pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-emryv-8091,instance,PROJECT_17,ns-5489,TEAM_7,2024-10-20 21:48:05+00:00,2024-10-23 23:08:05+00:00,3,4400,2,20.7663,A100,n
run-pipeline-gpu-akxfa-26548,task,PROJECT_17,ns-27670,TEAM_3,2024-10-22 16:01:05+00:00,2024-10-24 08:01:05+00:00,3,2400,2,26.0745,A30,n
run-pipeline-gpu-wldke-22863,task,PROJECT_2,ns-28300,TEAM_4,2024-11-06 11:31:05+00:00,2024-11-08 13:31:05+00:00,4,3000,2,35.7037,A100,n
run-pipeline-gpu-n2zox-12041,task,PROJECT_4,ns-28816,TEAM_1,2024-11-02 13:34:05+00:00,2024-11-03 02:54:05+00:00,8,800,2,31.0516,A100,y
run-pipeline-gpu-tr2iw-32042,task,PROJECT_7,ns-21452,TEAM_7,2024-11-11 08:04:05+00:00,2024-11-12 00:44:05+00:00,1,1000,2,20.1174,A100,n
run-pipeline-gpu-2fqdx-29571,task,PROJECT_3,ns-84,TEAM_4,2024-10-23 04:55:05+00:00,2024-10-24 17:35:05+00:00,4,2200,2,29.2085,A30,n
run-pipeline-gpu-3mpsq-7883,task,PROJECT_19,ns-17843,TEAM_8,2024-11-10 21:35:05+00:00,2024-11-11 17:35:05+00:00,8,1200,2,35.0185,A100,n
run-pipeline-gpu-t742n-7909,task,PROJECT_2,ns-22272,TEAM_8,2024-10-21 04:25:05+00:00,2024-10-21 17:45:05+00:00,6,800,2,27.4641,A100,y
run-pipeline-gpu-2ph3r-22757,task,PROJECT_8,ns-11743,TEAM_9,2024-10-29 10:19:05+00:00,2024-10-29 23:39:05+00:00,7,800,2,20.3396,A100,n
run-pipeline-gpu-284ev-3802,task,PROJECT_6,ns-19293,TEAM_7,2024-11-02 04:53:05+00:00,2024-11-03 10:53:05+00:00,6,1800,2,20.9313,A100,n
run-pipeline-gpu-k515y-19628,task,PROJECT_10,ns-23292,TEAM_8,2024-11-09 06:32:05+00:00,2024-11-11 18:32:05+00:00,8,3600,3,41.1703,A100,n
run-pipeline-gpu-f99df-4227,instance,PROJECT_13,ns-31604,TEAM_9,2024-10-23 16:50:05+00:00,2024-10-24 12:50:05+00:00,5,1200,2,24.4495,A100,n
run-pipeline-gpu-f4j6t-20114,instance,PROJECT_18,ns-12788,TEAM_6,2024-10-24 13:24:05+00:00,2024-10-25 22:44:05+00:00,2,2000,2,28.1246,A100,y
run-pipeline-gpu-hy2r4-15177,instance,PROJECT_7,ns-8162,TEAM_6,2024-11-08 02:34:05+00:00,2024-11-11 03:54:05+00:00,6,4400,2,22.7396,A100,n
run-pipeline-gpu-n6ksw-29745,task,PROJECT_14,ns-18538,TEAM_9,2024-11-10 05:09:05+00:00,2024-11-11 21:09:05+00:00,4,2400,2,20.5854,A100,n
run-pipeline-gpu-9dfp5-32505,task,PROJECT_18,ns-23145,TEAM_7,2024-10-26 11:11:05+00:00,2024-10-26 17:51:05+00:00,3,400,2,26.0552,A30,n
run-pipeline-gpu-0f7fm-30600,task,PROJECT_10,ns-23656,TEAM_4,2024-11-03 20:12:05+00:00,2024-11-04 02:52:05+00:00,8,400,2,33.9193,A100,y
run-pipeline-gpu-4kc5m-30992,task,PROJECT_1,ns-5064,TEAM_5,2024-11-08 11:21:05+00:00,2024-11-09 17:21:05+00:00,1,1800,2,26.4965,A30,n
run-pipeline-gpu-ckixv-9067,task,PROJECT_1,ns-23893,TEAM_4,2024-11-09 08:57:05+00:00,2024-11-10 14:57:05+00:00,3,1800,2,25.1667,A30,n
run-pipeline-gpu-p46yr-25940,task,PROJECT_16,ns-15565,TEAM_7,2024-10-29 18:36:05+00:00,2024-11-01 06:36:05+00:00,3,3600,2,22.2165,A100,y
run-pipeline-gpu-ia8pu-15670,task,PROJECT_1,ns-31274,TEAM_4,2024-11-10 23:20:05+00:00,2024-11-11 12:40:05+00:00,1,800,2,20.8142,A100,n
run-pipeline-gpu-ot7ye-15781,task,PROJECT_2,ns-1705,TEAM_5,2024-10-21 15:04:05+00:00,2024-10-22 21:04:05+00:00,3,1800,2,29.4394,A100,n
run-pipeline-gpu-ws4d0-8130,task,PROJECT_8,ns-26854,TEAM_9,2024-11-08 06:03:05+00:00,2024-11-10 14:43:05+00:00,6,3400,2,30.702,A100,y
run-pipeline-gpu-4aq0x-23828,instance,PROJECT_15,ns-26245,TEAM_5,2024-11-01 20:03:05+00:00,2024-11-04 04:43:05+00:00,1,3400,2,23.5865,A100,n
run-pipeline-gpu-94q21-31643,instance,PROJECT_16,ns-23360,TEAM_9,2024-10-28 10:27:05+00:00,2024-10-29 16:27:05+00:00,8,1800,3,43.5387,A100,y
run-pipeline-gpu-xubsc-14898,instance,PROJECT_20,ns-30803,TEAM_10,2024-11-10 15:38:05+00:00,2024-11-12 00:58:05+00:00,3,2000,2,36.3103,A100,y
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_10,2024-10-27 10:48:05+00:00,2024-10-27 20:48:05+00:00,8,600,3,50.2699,A100,n
run-pipeline-gpu-8bbwm-3243,instance,PROJECT_20,ns-5352,TEAM_2,2024-10-26 20:10:05+00:00,2024-10-27 12:50:05+00:00,6,1000,2,25.703,A100,y
run-pipeline-gpu-pqbwz-29644,task,PROJECT_16,ns-21826,TEAM_6,2024-10-30 19:02:05+00:00,2024-11-01 01:02:05+00:00,2,1800,2,22.7458,A100,n
run-pipeline-gpu-jnswa-29204,task,PROJECT_1,ns-12104,TEAM_7,2024-10-28 16:09:05+00:00,2024-10-30 04:49:05+00:00,4,2200,2,20.1761,A100,n
run-pipeline-gpu-mmq2r-14597,instance,PROJECT_7,ns-3787,TEAM_5,2024-11-04 16:53:05+00:00,2024-11-07 04:53:05+00:00,1,3600,2,34.6295,A30,n
run-pipeline-gpu-kyfyd-26114,task,PROJECT_7,ns-19778,TEAM_10,2024-11-02 10:05:05+00:00,2024-11-03 06:05:05+00:00,6,1200,3,40.6647,A100,n
run-pipeline-gpu-q27y9-3698,task,PROJECT_3,ns-5596,TEAM_10,2024-11-06 06:49:05+00:00,2024-11-07 12:49:05+00:00,4,1800,2,25.7285,A100,n
run-pipeline-gpu-jbmpe-8541,task,PROJECT_19,ns-12093,TEAM_5,2024-11-07 02:31:05+00:00,2024-11-09 14:31:05+00:00,8,3600,3,56.5839,A100,n
run-pipeline-gpu-tjgcd-25569,instance,PROJECT_13,ns-17688,TEAM_2,2024-11-06 03:37:05+00:00,2024-11-08 05:37:05+00:00,6,3000,2,38.9451,A100,n
run-pipeline-gpu-m1fu9-13557,instance,PROJECT_20,ns-31570,TEAM_2,2024-10-31 07:41:05+00:00,2024-11-01 23:41:05+00:00,6,2400,2,39.3644,A100,n
run-pipeline-gpu-guofi-28233,task,PROJECT_17,ns-17745,TEAM_6,2024-11-05 05:14:05+00:00,2024-11-06 17:54:05+00:00,8,2200,2,29.63,A100,n
run-pipeline-gpu-uwxmf-29523,task,PROJECT_9,ns-32667,TEAM_9,2024-10-28 15:34:05+00:00,2024-10-31 10:14:05+00:00,6,4000,2,38.5718,A100,n
run-pipeline-gpu-b8272-7357,task,PROJECT_12,ns-28414,TEAM_4,2024-10-31 18:02:05+00:00,2024-11-03 02:42:05+00:00,3,3400,3,44.9411,A100,n
run-pipeline-gpu-ofeed-32210,task,PROJECT_10,ns-24524,TEAM_3,2024-11-04 02:48:05+00:00,2024-11-05 02:08:05+00:00,6,1400,2,26.5556,A100,n
run-pipeline-gpu-3qaar-21154,task,PROJECT_4,ns-30963,TEAM_8,2024-11-01 10:04:05+00:00,2024-11-03 05:24:05+00:00,6,2600,2,38.3464,A100,n
run-pipeline-gpu-m41kk-2287,instance,PROJECT_13,ns-16897,TEAM_6,2024-10-24 05:41:05+00:00,2024-10-24 15:41:05+00:00,3,600,3,55.0661,A100,n
run-pipeline-gpu-z0754-6946,task,PROJECT_13,ns-10317,TEAM_4,2024-10-23 00:24:05+00:00,2024-10-24 03:04:05+00:00,6,1600,2,32.0364,A100,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-11-01 07:06:05+00:00,2024-11-02 06:26:05+00:00,4,1400,2,21.112,A100,n
run-pipeline-gpu-wagc4-18913,task,PROJECT_17,ns-30124,TEAM_2,2024-11-11 09:06:05+00:00,2024-11-12 01:46:05+00:00,3,1000,2,27.6342,A30,n
run-pipeline-gpu-ra2lx-20318,task,PROJECT_16,ns-6335,TEAM_6,2024-10-31 13:50:05+00:00,2024-10-31 23:50:05+00:00,7,600,2,20,A100,n
run-pipeline-gpu-jsrdl-15600,task,PROJECT_12,ns-23461,TEAM_1,2024-11-08 22:31:05+00:00,2024-11-10 11:11:05+00:00,8,2200,2,28.2998,A100,n
run-pipeline-gpu-jd40y-4047,task,PROJECT_2,ns-16016,TEAM_6,2024-10-19 17:56:05+00:00,2024-10-22 15:56:05+00:00,8,4200,2,24.6042,A100,n
run-pipeline-gpu-fx9q4-13312,task,PROJECT_13,ns-17016,TEAM_5,2024-10-21 21:32:05+00:00,2024-10-23 20:12:05+00:00,5,2800,2,23.5315,A100,n
run-pipeline-gpu-gl9av-9859,task,PROJECT_17,ns-23901,TEAM_4,2024-10-28 07:25:05+00:00,2024-10-29 20:05:05+00:00,3,2200,2,31.7165,A100,n
run-pipeline-gpu-a2mto-28889,task,PROJECT_19,ns-15615,TEAM_8,2024-10-27 01:21:05+00:00,2024-10-28 14:01:05+00:00,6,2200,2,32.0103,A100,n
run-pipeline-gpu-6bvx2-11859,task,PROJECT_12,ns-9606,TEAM_3,2024-10-28 00:59:05+00:00,2024-10-28 14:19:05+00:00,4,800,2,30.3217,A30,n
run-pipeline-gpu-2i1g1-5386,task,PROJECT_20,ns-2792,TEAM_9,2024-11-01 16:49:05+00:00,2024-11-03 15:29:05+00:00,7,2800,2,23.116,A100,n
run-pipeline-gpu-f8m2t-22387,task,PROJECT_6,ns-10002,TEAM_1,2024-10-29 14:59:05+00:00,2024-10-31 00:19:05+00:00,7,2000,2,36.176,A100,y
run-pipeline-gpu-wa7du-28899,task,PROJECT_15,ns-5156,TEAM_8,2024-10-28 14:36:05+00:00,2024-10-30 03:16:05+00:00,5,2200,2,24.1661,A100,n
run-pipeline-gpu-9q6pm-24200,task,PROJECT_7,ns-10556,TEAM_1,2024-11-02 05:08:05+00:00,2024-11-02 11:48:05+00:00,2,400,2,23.4754,A30,n
run-pipeline-gpu-pb63t-14241,task,PROJECT_13,ns-20896,TEAM_9,2024-11-01 22:22:05+00:00,2024-11-03 01:02:05+00:00,7,1600,2,20.6504,A100,n
run-pipeline-gpu-d1552-23288,task,PROJECT_5,ns-8525,TEAM_6,2024-10-24 22:51:05+00:00,2024-10-27 00:51:05+00:00,4,3000,2,20.2152,A30,n
run-pipeline-gpu-d8vie-19689,instance,PROJECT_2,ns-22324,TEAM_2,2024-11-03 14:16:05+00:00,2024-11-04 16:56:05+00:00,3,1600,2,29.6465,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_10,2024-10-31 06:21:05+00:00,2024-11-01 05:41:05+00:00,7,1400,2,35.461,A100,y
run-pipeline-gpu-st7g2-8057,task,PROJECT_12,ns-29402,TEAM_10,2024-10-30 08:14:05+00:00,2024-10-30 21:34:05+00:00,2,800,2,35.5223,A100,n
run-pipeline-gpu-bq13c-28687,task,PROJECT_12,ns-12848,TEAM_6,2024-10-20 03:07:05+00:00,2024-10-21 19:07:05+00:00,6,2400,2,30.2435,A100,n
run-pipeline-gpu-mgeou-17691,instance,PROJECT_12,ns-5409,TEAM_4,2024-10-28 11:40:05+00:00,2024-10-31 19:40:05+00:00,4,4800,2,20.8013,A30,n
run-pipeline-gpu-v6em5-21448,task,PROJECT_3,ns-20157,TEAM_7,2024-11-07 13:34:05+00:00,2024-11-08 12:54:05+00:00,6,1400,2,20.4649,A100,y
run-pipeline-gpu-ui8fj-19418,instance,PROJECT_15,ns-30433,TEAM_5,2024-10-28 14:34:05+00:00,2024-10-29 20:34:05+00:00,8,1800,2,36.5824,A100,n
run-pipeline-gpu-ybb2s-618,task,PROJECT_1,ns-28943,TEAM_4,2024-10-22 04:31:05+00:00,2024-10-23 10:31:05+00:00,7,1800,3,40.5184,A100,n
run-pipeline-gpu-6kh5b-29817,instance,PROJECT_11,ns-12337,TEAM_2,2024-11-05 18:09:05+00:00,2024-11-06 07:29:05+00:00,4,800,2,26.985,A100,n
run-pipeline-gpu-o2frj-21975,task,PROJECT_20,ns-10450,TEAM_2,2024-10-20 07:30:05+00:00,2024-10-22 06:10:05+00:00,3,2800,2,20.0748,A100,y
run-pipeline-gpu-qs41l-18978,instance,PROJECT_2,ns-13463,TEAM_6,2024-10-27 17:08:05+00:00,2024-10-27 23:48:05+00:00,5,400,3,49.4475,A100,n
run-pipeline-gpu-s64fb-24814,task,PROJECT_11,ns-27894,TEAM_3,2024-10-20 02:10:05+00:00,2024-10-21 18:10:05+00:00,1,2400,2,35.2498,A100,n
run-pipeline-gpu-66fgp-19292,task,PROJECT_10,ns-26752,TEAM_1,2024-11-06 07:10:05+00:00,2024-11-07 03:10:05+00:00,8,1200,2,20.3786,A100,y
run-pipeline-gpu-i84tx-20638,task,PROJECT_3,ns-7487,TEAM_8,2024-11-02 14:24:05+00:00,2024-11-03 17:04:05+00:00,4,1600,2,36.1489,A100,n
run-pipeline-gpu-x7l6g-6209,task,PROJECT_19,ns-17392,TEAM_4,2024-11-01 05:35:05+00:00,2024-11-03 04:15:05+00:00,6,2800,2,31.8984,A100,n
run-pipeline-gpu-116hb-17462,instance,PROJECT_8,ns-17184,TEAM_5,2024-10-26 03:26:05+00:00,2024-10-26 23:26:05+00:00,4,1200,2,26.4086,A30,n
run-pipeline-gpu-vg321-23022,task,PROJECT_14,ns-13947,TEAM_2,2024-10-27 12:54:05+00:00,2024-10-29 08:14:05+00:00,6,2600,2,24.8533,A100,y
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_9,2024-11-10 02:54:05+00:00,2024-11-10 22:54:05+00:00,7,1200,2,35.0964,A100,y
run-pipeline-gpu-pmno7-22331,instance,PROJECT_2,ns-16500,TEAM_1,2024-11-01 14:25:05+00:00,2024-11-02 07:05:05+00:00,7,1000,2,25.7252,A100,y
run-pipeline-gpu-jjrsj-9487,task,PROJECT_9,ns-1409,TEAM_1,2024-10-26 14:29:05+00:00,2024-10-27 10:29:05+00:00,5,1200,2,30.9806,A100,n
run-pipeline-gpu-71fgy-27308,task,PROJECT_8,ns-30054,TEAM_6,2024-11-10 00:32:05+00:00,2024-11-11 06:32:05+00:00,5,1800,3,47.4376,A100,n
run-pipeline-gpu-b695i-32085,task,PROJECT_11,ns-4655,TEAM_10,2024-10-23 09:28:05+00:00,2024-10-24 08:48:05+00:00,3,1400,3,59.5482,A30,n
run-pipeline-gpu-l6upr-19881,task,PROJECT_14,ns-23489,TEAM_8,2024-10-26 23:40:05+00:00,2024-10-28 02:20:05+00:00,5,1600,2,24.7641,A100,n
run-pipeline-gpu-q4vb7-25338,instance,PROJECT_17,ns-28989,TEAM_9,2024-10-19 23:27:05+00:00,2024-10-21 22:07:05+00:00,8,2800,2,26.1018,A100,n
run-pipeline-gpu-fz9rs-27883,task,PROJECT_16,ns-24022,TEAM_8,2024-10-26 11:19:05+00:00,2024-10-27 13:59:05+00:00,6,1600,2,28.5082,A100,n
run-pipeline-gpu-g42gn-9193,task,PROJECT_12,ns-26271,TEAM_2,2024-10-27 13:48:05+00:00,2024-10-29 09:08:05+00:00,8,2600,3,45.5842,A100,y
run-pipeline-gpu-r2458-14904,task,PROJECT_18,ns-16391,TEAM_9,2024-10-26 03:05:05+00:00,2024-10-26 16:25:05+00:00,8,800,3,41.4421,A100,n
run-pipeline-gpu-55tmi-15020,task,PROJECT_2,ns-29998,TEAM_9,2024-11-06 01:10:05+00:00,2024-11-06 14:30:05+00:00,4,800,2,21.2468,A100,n
run-pipeline-gpu-7zdys-12113,task,PROJECT_9,ns-20536,TEAM_8,2024-11-06 23:13:05+00:00,2024-11-07 12:33:05+00:00,4,800,2,20.6448,A100,y
run-pipeline-gpu-7f65q-6523,task,PROJECT_16,ns-2619,TEAM_4,2024-10-29 19:37:05+00:00,2024-10-30 18:57:05+00:00,7,1400,2,36.6808,A100,n
run-pipeline-gpu-02sie-30248,task,PROJECT_13,ns-17034,TEAM_5,2024-11-09 10:47:05+00:00,2024-11-10 16:47:05+00:00,7,1800,2,25.2559,A100,n
run-pipeline-gpu-exyqm-3217,task,PROJECT_18,ns-2146,TEAM_4,2024-10-25 07:28:05+00:00,2024-10-26 03:28:05+00:00,5,1200,2,21.6011,A100,n
run-pipeline-gpu-4ncki-27223,task,PROJECT_2,ns-28489,TEAM_6,2024-11-04 20:51:05+00:00,2024-11-07 12:11:05+00:00,3,3800,2,36.4576,A100,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_6,2024-10-22 22:16:05+00:00,2024-10-24 10:56:05+00:00,4,2200,2,20.3627,A30,n
run-pipeline-gpu-k4t2t-26575,task,PROJECT_15,ns-26147,TEAM_9,2024-11-06 08:03:05+00:00,2024-11-06 18:03:05+00:00,2,600,2,28.3559,A100,n
run-pipeline-gpu-yma8o-29509,task,PROJECT_11,ns-20634,TEAM_6,2024-11-06 23:25:05+00:00,2024-11-09 18:05:05+00:00,4,4000,2,31.6617,A30,n
run-pipeline-gpu-6xgk0-6862,task,PROJECT_19,ns-2716,TEAM_2,2024-10-20 04:53:05+00:00,2024-10-21 14:13:05+00:00,2,2000,3,49.6205,A30,n
run-pipeline-gpu-skth8-19422,task,PROJECT_12,ns-4432,TEAM_6,2024-10-24 05:47:05+00:00,2024-10-26 11:07:05+00:00,6,3200,2,22.0225,A100,n
run-pipeline-gpu-jt89y-17684,task,PROJECT_1,ns-11711,TEAM_8,2024-10-27 04:24:05+00:00,2024-10-28 23:44:05+00:00,2,2600,2,23.9109,A100,n
run-pipeline-gpu-v4lak-10778,task,PROJECT_8,ns-6349,TEAM_2,2024-11-10 08:01:05+00:00,2024-11-12 00:01:05+00:00,7,2400,2,25.038,A100,n
run-pipeline-gpu-41lva-11350,instance,PROJECT_6,ns-22807,TEAM_9,2024-10-23 16:02:05+00:00,2024-10-25 08:02:05+00:00,2,2400,3,40.561,A30,n
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_7,2024-10-28 14:28:05+00:00,2024-10-30 16:28:05+00:00,3,3000,2,31.2319,A100,n
run-pipeline-gpu-dd1gs-9716,task,PROJECT_13,ns-16095,TEAM_2,2024-11-07 13:12:05+00:00,2024-11-08 12:32:05+00:00,3,1400,3,40.698,A30,n
run-pipeline-gpu-1hbex-17301,instance,PROJECT_18,ns-6051,TEAM_5,2024-10-30 23:15:05+00:00,2024-10-31 15:55:05+00:00,8,1000,2,37.0598,A100,n
run-pipeline-gpu-vbh91-29672,task,PROJECT_19,ns-886,TEAM_9,2024-10-26 02:11:05+00:00,2024-10-26 22:11:05+00:00,7,1200,2,36.7333,A100,n
run-pipeline-gpu-hui3s-29321,task,PROJECT_20,ns-12953,TEAM_10,2024-11-02 18:17:05+00:00,2024-11-04 06:57:05+00:00,4,2200,2,20.0924,A30,n
run-pipeline-gpu-jrirk-26368,task,PROJECT_8,ns-21526,TEAM_10,2024-10-27 05:16:05+00:00,2024-10-28 21:16:05+00:00,6,2400,5,100,A100,n
run-pipeline-gpu-6rwd0-12273,task,PROJECT_7,ns-1531,TEAM_1,2024-10-20 21:26:05+00:00,2024-10-22 20:06:05+00:00,4,2800,3,42.1571,A100,n
run-pipeline-gpu-66twr-31310,task,PROJECT_17,ns-32454,TEAM_4,2024-10-22 21:33:05+00:00,2024-10-24 13:33:05+00:00,3,2400,2,24.1101,A100,n
run-pipeline-gpu-95wei-9001,task,PROJECT_12,ns-19340,TEAM_8,2024-10-26 12:06:05+00:00,2024-10-27 08:06:05+00:00,3,1200,3,50.9517,A100,n
run-pipeline-gpu-bm1wy-23517,instance,PROJECT_6,ns-32654,TEAM_4,2024-10-25 15:53:05+00:00,2024-10-26 11:53:05+00:00,4,1200,2,29.2342,A100,n
run-pipeline-gpu-x6d9o-5018,task,PROJECT_11,ns-1381,TEAM_1,2024-10-27 05:27:05+00:00,2024-10-27 18:47:05+00:00,2,800,2,23.6483,A100,n
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_8,2024-11-05 08:56:05+00:00,2024-11-07 04:16:05+00:00,4,2600,3,52.2473,A100,n
run-pipeline-gpu-d5mqg-29386,task,PROJECT_8,ns-18566,TEAM_3,2024-11-03 02:10:05+00:00,2024-11-03 22:10:05+00:00,5,1200,4,78.3687,A100,n
run-pipeline-gpu-wndm2-20931,task,PROJECT_5,ns-15748,TEAM_9,2024-10-31 13:40:05+00:00,2024-11-01 16:20:05+00:00,4,1600,2,24.1504,A30,n
run-pipeline-gpu-u8hv0-28083,task,PROJECT_6,ns-22184,TEAM_2,2024-10-20 02:16:05+00:00,2024-10-22 00:56:05+00:00,3,2800,2,22.8729,A30,n
run-pipeline-gpu-1zill-22755,task,PROJECT_3,ns-2331,TEAM_7,2024-10-29 04:34:05+00:00,2024-10-30 03:54:05+00:00,2,1400,2,28.3472,A100,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-11-07 07:18:05+00:00,2024-11-08 06:38:05+00:00,2,1400,2,22.0895,A30,n
run-pipeline-gpu-s8x7n-25087,task,PROJECT_11,ns-22215,TEAM_2,2024-11-01 23:04:05+00:00,2024-11-02 15:44:05+00:00,7,1000,2,22.7591,A100,n
run-pipeline-gpu-g382x-3729,task,PROJECT_11,ns-24637,TEAM_10,2024-11-02 14:35:05+00:00,2024-11-03 23:55:05+00:00,6,2000,2,34.5343,A100,n
run-pipeline-gpu-8cgta-17484,instance,PROJECT_13,ns-3681,TEAM_4,2024-11-01 09:23:05+00:00,2024-11-02 15:23:05+00:00,4,1800,2,23.8399,A30,n
run-pipeline-gpu-0mrtr-2350,task,PROJECT_5,ns-19649,TEAM_1,2024-11-07 16:59:05+00:00,2024-11-08 22:59:05+00:00,4,1800,2,24.2751,A100,n
run-pipeline-gpu-cr0e3-5233,instance,PROJECT_7,ns-4925,TEAM_9,2024-11-01 15:02:05+00:00,2024-11-03 00:22:05+00:00,4,2000,2,20.9704,A100,n
run-pipeline-gpu-a2oh8-24125,task,PROJECT_12,ns-1234,TEAM_3,2024-10-20 18:58:05+00:00,2024-10-24 19:38:05+00:00,4,5800,2,21.7298,A30,n
run-pipeline-gpu-slrry-23034,task,PROJECT_5,ns-13851,TEAM_5,2024-11-06 16:02:05+00:00,2024-11-07 18:42:05+00:00,4,1600,2,37.7617,A100,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_7,2024-11-08 16:03:05+00:00,2024-11-09 15:23:05+00:00,2,1400,2,20.5227,A30,n
run-pipeline-gpu-jdud1-21006,task,PROJECT_4,ns-15454,TEAM_9,2024-11-06 01:16:05+00:00,2024-11-07 17:16:05+00:00,4,2400,3,56.473,A30,y
run-pipeline-gpu-cb3pq-29430,task,PROJECT_19,ns-18888,TEAM_3,2024-10-30 03:18:05+00:00,2024-10-31 02:38:05+00:00,3,1400,2,26.2057,A100,n
run-pipeline-gpu-6lkpk-29534,instance,PROJECT_9,ns-12412,TEAM_2,2024-11-03 09:45:05+00:00,2024-11-05 01:45:05+00:00,4,2400,2,22.2129,A100,y
run-pipeline-gpu-7sh4e-6530,instance,PROJECT_13,ns-10297,TEAM_4,2024-10-20 04:42:05+00:00,2024-10-20 18:02:05+00:00,5,800,2,23.9683,A100,n
run-pipeline-gpu-gwd8l-10078,task,PROJECT_10,ns-28598,TEAM_9,2024-10-31 21:29:05+00:00,2024-11-01 20:49:05+00:00,3,1400,2,32.3888,A100,n
run-pipeline-gpu-zyvt7-30637,instance,PROJECT_3,ns-19894,TEAM_3,2024-11-09 08:38:05+00:00,2024-11-11 00:38:05+00:00,6,2400,2,21.2898,A100,n
run-pipeline-gpu-6c7el-27833,task,PROJECT_12,ns-10507,TEAM_7,2024-11-06 04:05:05+00:00,2024-11-06 17:25:05+00:00,4,800,2,26.47,A100,n
run-pipeline-gpu-q28zl-30082,task,PROJECT_1,ns-6418,TEAM_4,2024-10-25 05:33:05+00:00,2024-10-26 01:33:05+00:00,8,1200,2,39.9245,A100,n
run-pipeline-gpu-41ipc-22271,task,PROJECT_15,ns-16744,TEAM_2,2024-10-22 21:36:05+00:00,2024-10-23 17:36:05+00:00,2,1200,2,23.0447,A30,n
run-pipeline-gpu-sp2l2-25223,task,PROJECT_13,ns-3812,TEAM_2,2024-10-30 00:18:05+00:00,2024-11-01 12:18:05+00:00,3,3600,2,25.6267,A30,n
run-pipeline-gpu-f7ikl-8098,task,PROJECT_14,ns-20769,TEAM_9,2024-10-28 23:13:05+00:00,2024-10-31 07:53:05+00:00,2,3400,3,56.9911,A100,n
run-pipeline-gpu-v9p8g-32467,task,PROJECT_1,ns-795,TEAM_10,2024-10-27 20:10:05+00:00,2024-10-28 12:50:05+00:00,6,1000,2,21.8822,A100,y
run-pipeline-gpu-52uah-15393,task,PROJECT_3,ns-11942,TEAM_2,2024-10-27 19:39:05+00:00,2024-10-29 01:39:05+00:00,4,1800,2,21.7818,A30,y
run-pipeline-gpu-hv6cv-31583,task,PROJECT_7,ns-464,TEAM_4,2024-10-28 03:35:05+00:00,2024-10-29 12:55:05+00:00,6,2000,2,27.2349,A100,n
run-pipeline-gpu-6jmsx-11652,task,PROJECT_14,ns-14959,TEAM_3,2024-10-30 01:39:05+00:00,2024-10-31 10:59:05+00:00,4,2000,2,26.1689,A100,n
run-pipeline-gpu-g2huq-17818,instance,PROJECT_2,ns-19293,TEAM_8,2024-11-11 06:50:05+00:00,2024-11-12 19:30:05+00:00,5,2200,2,35.6755,A100,y
run-pipeline-gpu-tl56y-32009,task,PROJECT_4,ns-24634,TEAM_8,2024-10-29 22:59:05+00:00,2024-10-30 18:59:05+00:00,3,1200,2,30.3195,A100,n
run-pipeline-gpu-yqqqb-12865,task,PROJECT_4,ns-30637,TEAM_3,2024-11-09 01:01:05+00:00,2024-11-10 00:21:05+00:00,6,1400,3,48.4927,A100,y
run-pipeline-gpu-36k50-6685,task,PROJECT_3,ns-374,TEAM_7,2024-11-04 16:06:05+00:00,2024-11-05 22:06:05+00:00,5,1800,3,45.8288,A100,y
run-pipeline-gpu-5pc35-23406,task,PROJECT_9,ns-5331,TEAM_1,2024-10-23 15:08:05+00:00,2024-10-25 10:28:05+00:00,2,2600,2,21.9889,A100,n
run-pipeline-gpu-jjm4x-3470,instance,PROJECT_15,ns-15616,TEAM_6,2024-10-29 04:45:05+00:00,2024-10-30 20:45:05+00:00,4,2400,2,23.4856,A100,y
run-pipeline-gpu-1pnec-17904,task,PROJECT_11,ns-21727,TEAM_7,2024-10-26 10:55:05+00:00,2024-10-27 13:35:05+00:00,6,1600,2,24.8195,A100,n
run-pipeline-gpu-ea5dq-13824,task,PROJECT_8,ns-18445,TEAM_6,2024-11-01 04:26:05+00:00,2024-11-02 07:06:05+00:00,7,1600,2,22.3361,A100,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-11-02 21:23:05+00:00,2024-11-04 16:43:05+00:00,4,2600,2,26.1833,A100,n
run-pipeline-gpu-92063-415,instance,PROJECT_9,ns-19560,TEAM_8,2024-11-10 20:39:05+00:00,2024-11-12 02:39:05+00:00,1,1800,2,32.6172,A30,n
