time_s,used_gpu,total_gpu,alloc_pct
4405389.0,248,256,96.88
4405512.6,248,256,96.88
4405556.2,248,256,96.88
4405702.0,248,256,96.88
4405948.4,248,256,96.88
4406270.4,248,256,96.88
4406272.0,248,256,96.88
4406283.8,248,256,96.88
4406286.0,248,256,96.88
4406343.7,248,256,96.88
4406394.0,248,256,96.88
4406399.0,249,256,97.27
4406462.9,249,256,97.27
4406469.1,249,256,97.27
4406484.1,249,256,97.27
4406501.4,249,256,97.27
4406558.0,249,256,97.27
4406660.0,249,256,97.27
4406676.5,249,256,97.27
4406684.8,248,256,96.88
4406803.5,247,256,96.48
4406833.8,247,256,96.48
4406883.2,249,256,97.27
4406906.8,249,256,97.27
4406918.3,249,256,97.27
4406927.7,249,256,97.27
4406943.8,249,256,97.27
4406951.0,249,256,97.27
4407138.7,249,256,97.27
4407139.7,254,256,99.22
4407210.0,254,256,99.22
4407211.6,254,256,99.22
4407245.8,254,256,99.22
4407282.0,254,256,99.22
4407326.9,254,256,99.22
4407334.6,254,256,99.22
4407368.1,254,256,99.22
4407378.0,254,256,99.22
4407395.8,254,256,99.22
4407396.2,254,256,99.22
4407435.4,253,256,98.83
4407454.1,253,256,98.83
4407455.6,253,256,98.83
4407465.4,253,256,98.83
4407482.7,252,256,98.44
4407485.5,252,256,98.44
4407637.8,252,256,98.44
4407648.8,252,256,98.44
4407650.6,252,256,98.44
4407652.6,252,256,98.44
4407664.1,252,256,98.44
4407731.7,252,256,98.44
4407753.4,252,256,98.44
4407757.0,252,256,98.44
4407794.2,252,256,98.44
4407815.2,252,256,98.44
4407816.8,252,256,98.44
4407818.2,252,256,98.44
4407818.6,252,256,98.44
4407841.2,252,256,98.44
4407849.5,252,256,98.44
4407913.9,252,256,98.44
4407922.7,252,256,98.44
4407926.6,252,256,98.44
4408054.2,252,256,98.44
4408259.0,252,256,98.44
4408282.1,252,256,98.44
4408392.2,249,256,97.27
4408583.9,248,256,96.88
4408686.7,248,256,96.88
4408763.8,248,256,96.88
4408832.5,248,256,96.88
4408854.6,248,256,96.88
4408963.1,248,256,96.88
4408966.6,248,256,96.88
4408969.6,248,256,96.88
4408970.7,248,256,96.88
4408973.7,248,256,96.88
4408974.8,248,256,96.88
4408998.2,248,256,96.88
4409121.4,248,256,96.88
4409175.6,248,256,96.88
4409289.7,247,256,96.48
4409292.8,247,256,96.48
4409392.9,247,256,96.48
4409418.0,247,256,96.48
4409452.3,247,256,96.48
4409574.3,247,256,96.48
4409598.9,247,256,96.48
4409599.0,247,256,96.48
4409609.1,247,256,96.48
4409699.9,247,256,96.48
4409750.0,247,256,96.48
4409772.9,247,256,96.48
4409835.3,247,256,96.48
4409846.8,247,256,96.48
4409870.6,247,256,96.48
4409894.2,247,256,96.48
4409940.8,247,256,96.48
4409960.1,246,256,96.09
4409967.2,246,256,96.09
4409989.0,250,256,97.66
4410214.3,250,256,97.66
4410252.7,250,256,97.66
4410290.2,250,256,97.66
4410293.9,250,256,97.66
4410303.3,250,256,97.66
4410303.6,250,256,97.66
4410377.5,246,256,96.09
4410393.2,246,256,96.09
4410419.2,246,256,96.09
4410458.4,245,256,95.7
4410478.0,245,256,95.7
4410480.9,245,256,95.7
4410513.8,245,256,95.7
4410566.5,245,256,95.7
4410627.1,245,256,95.7
4410637.6,245,256,95.7
4410754.4,245,256,95.7
4410828.9,245,256,95.7
4410984.2,245,256,95.7
4411009.8,245,256,95.7
4411035.3,245,256,95.7
4411056.7,245,256,95.7
4411062.4,245,256,95.7
4411067.3,245,256,95.7
4411067.9,245,256,95.7
4411091.7,245,256,95.7
4411153.2,244,256,95.31
4411158.1,243,256,94.92
4411180.8,243,256,94.92
4411201.4,243,256,94.92
4411206.4,243,256,94.92
4411215.1,243,256,94.92
4411217.0,243,256,94.92
4411254.4,243,256,94.92
4411281.5,243,256,94.92
4411281.5,243,256,94.92
4411290.9,243,256,94.92
4411334.3,243,256,94.92
4411382.7,242,256,94.53
4411423.8,242,256,94.53
4411520.9,242,256,94.53
4411643.0,242,256,94.53
4411654.0,242,256,94.53
4411784.7,254,256,99.22
4411952.2,254,256,99.22
4412420.9,254,256,99.22
4412438.6,254,256,99.22
4412464.9,242,256,94.53
4412468.0,242,256,94.53
4412496.5,239,256,93.36
4413067.0,239,256,93.36
4413101.0,239,256,93.36
4413127.0,240,256,93.75
4413220.4,240,256,93.75
4413244.6,240,256,93.75
4413262.0,240,256,93.75
4413661.5,239,256,93.36
4414318.0,244,256,95.31
4414436.5,239,256,93.36
4414513.2,255,256,99.61
4414790.0,255,256,99.61
4414809.0,255,256,99.61
4415215.0,255,256,99.61
4415230.4,255,256,99.61
4415275.3,255,256,99.61
4415294.9,255,256,99.61
4415474.0,255,256,99.61
4415477.4,255,256,99.61
4416079.7,247,256,96.48
4416139.0,247,256,96.48
4416213.1,250,256,97.66
4416241.0,250,256,97.66
4416242.0,250,256,97.66
4416435.5,250,256,97.66
4416512.0,250,256,97.66
4416655.0,250,256,97.66
4416891.0,250,256,97.66
4417182.9,240,256,93.75
4417270.0,240,256,93.75
4417643.0,241,256,94.14
4418154.0,251,256,98.05
4418178.0,251,256,98.05
4418224.5,250,256,97.66
4418250.7,250,256,97.66
4418304.2,250,256,97.66
4418335.0,250,256,97.66
4418346.3,250,256,97.66
4418349.9,250,256,97.66
4418350.0,250,256,97.66
4418396.7,250,256,97.66
4418455.2,250,256,97.66
4418459.3,250,256,97.66
4418473.6,250,256,97.66
4418725.2,250,256,97.66
4418785.4,250,256,97.66
4418878.0,250,256,97.66
4418880.5,250,256,97.66
4419125.0,250,256,97.66
4419220.3,250,256,97.66
4419305.0,250,256,97.66
4419323.0,250,256,97.66
4419334.3,250,256,97.66
4419343.0,254,256,99.22
4419369.5,254,256,99.22
4419600.0,254,256,99.22
4419631.0,254,256,99.22
4419846.9,256,256,100.0
4419914.1,256,256,100.0
4420086.0,256,256,100.0
4420152.0,256,256,100.0
4420158.0,256,256,100.0
4420160.0,256,256,100.0
4420166.0,256,256,100.0
4420210.2,252,256,98.44
4420319.7,252,256,98.44
4420345.3,252,256,98.44
4420524.5,252,256,98.44
4420524.9,252,256,98.44
4420530.0,252,256,98.44
4420532.7,252,256,98.44
4420540.6,252,256,98.44
4420627.0,252,256,98.44
4420642.1,252,256,98.44
4420651.0,252,256,98.44
4420703.0,252,256,98.44
4420806.8,252,256,98.44
4420991.0,252,256,98.44
4421171.7,252,256,98.44
4421264.2,252,256,98.44
4421274.0,253,256,98.83
4421278.3,253,256,98.83
4421414.7,253,256,98.83
4421511.5,252,256,98.44
4421537.1,252,256,98.44
4421548.3,252,256,98.44
4421583.1,251,256,98.05
4421594.5,250,256,97.66
4421599.4,250,256,97.66
4421730.0,251,256,98.05
4421793.5,251,256,98.05
4421812.0,251,256,98.05
4421831.0,251,256,98.05
4421880.0,251,256,98.05
4421885.0,252,256,98.44
4421896.0,252,256,98.44
4421900.0,253,256,98.83
4421902.0,253,256,98.83
4421910.0,254,256,99.22
4421913.0,254,256,99.22
4421920.0,255,256,99.61
4421930.0,255,256,99.61
4421931.0,256,256,100.0
4421936.0,256,256,100.0
4421973.0,256,256,100.0
4421975.0,256,256,100.0
4421989.0,256,256,100.0
4421998.4,256,256,100.0
4422008.0,256,256,100.0
4422026.0,256,256,100.0
4422027.0,256,256,100.0
4422031.0,256,256,100.0
4422033.0,256,256,100.0
4422041.0,256,256,100.0
4422079.7,256,256,100.0
4422080.0,256,256,100.0
4422093.5,256,256,100.0
4422095.5,256,256,100.0
4422097.3,256,256,100.0
4422099.5,256,256,100.0
4422099.7,256,256,100.0
4422217.2,256,256,100.0
4422219.9,256,256,100.0
4422240.4,256,256,100.0
4422305.0,256,256,100.0
4422527.8,256,256,100.0
4422604.5,256,256,100.0
4422657.0,256,256,100.0
4422697.0,256,256,100.0
4422716.7,256,256,100.0
4422952.0,256,256,100.0
4422956.0,256,256,100.0
4422956.7,256,256,100.0
4422983.0,256,256,100.0
4423005.5,256,256,100.0
4423028.4,256,256,100.0
4423070.8,256,256,100.0
4423073.0,256,256,100.0
4423108.0,256,256,100.0
4423111.3,256,256,100.0
4423117.9,256,256,100.0
4423138.0,256,256,100.0
4423164.4,256,256,100.0
4423190.0,256,256,100.0
4423223.4,256,256,100.0
4423238.4,256,256,100.0
4423239.8,256,256,100.0
4423280.2,256,256,100.0
4423312.7,256,256,100.0
4423321.3,256,256,100.0
4423382.0,256,256,100.0
4423389.2,256,256,100.0
4423398.2,256,256,100.0
4423411.0,256,256,100.0
4423437.6,256,256,100.0
4423444.4,256,256,100.0
4423444.7,256,256,100.0
4423467.1,256,256,100.0
4423469.6,256,256,100.0
4423472.1,256,256,100.0
4423587.0,256,256,100.0
4423606.0,256,256,100.0
4423631.2,256,256,100.0
4423750.0,256,256,100.0
4423766.1,256,256,100.0
4423798.8,256,256,100.0
4423838.6,256,256,100.0
4423856.5,256,256,100.0
4423900.5,256,256,100.0
4423925.0,256,256,100.0
4423970.5,256,256,100.0
4424052.0,256,256,100.0
4424060.8,256,256,100.0
4424070.8,256,256,100.0
4424074.4,256,256,100.0
4424080.1,256,256,100.0
4424091.5,256,256,100.0
4424120.3,255,256,99.61
4424124.5,255,256,99.61
4424130.2,255,256,99.61
4424137.6,255,256,99.61
4424175.6,255,256,99.61
4424181.2,256,256,100.0
4424186.6,256,256,100.0
4424199.2,256,256,100.0
4424206.9,256,256,100.0
4424220.0,255,256,99.61
4424220.6,255,256,99.61
4424224.9,255,256,99.61
4424244.4,255,256,99.61
4424252.7,255,256,99.61
4424278.7,255,256,99.61
4424304.9,255,256,99.61
4424324.9,255,256,99.61
4424349.7,253,256,98.83
4424361.0,253,256,98.83
4424376.2,253,256,98.83
4424379.0,253,256,98.83
4424408.2,253,256,98.83
4424426.0,253,256,98.83
4424464.5,253,256,98.83
4424471.2,253,256,98.83
4424473.6,253,256,98.83
4424488.0,253,256,98.83
4424529.6,254,256,99.22
4424550.8,254,256,99.22
4424562.0,254,256,99.22
4424589.0,254,256,99.22
4424598.4,254,256,99.22
4424659.5,253,256,98.83
4424667.8,253,256,98.83
4424732.3,253,256,98.83
4424732.9,253,256,98.83
4424776.1,253,256,98.83
4424858.5,253,256,98.83
4424861.4,253,256,98.83
4424892.1,252,256,98.44
4424904.0,252,256,98.44
4424909.5,252,256,98.44
4424911.5,252,256,98.44
4424911.8,252,256,98.44
4424925.4,252,256,98.44
4424939.4,252,256,98.44
4424964.6,252,256,98.44
4424970.6,251,256,98.05
4424973.7,251,256,98.05
4424978.8,251,256,98.05
4425005.8,251,256,98.05
4425074.8,251,256,98.05
4425091.4,251,256,98.05
4425131.7,251,256,98.05
4425138.5,251,256,98.05
4425154.4,251,256,98.05
4425309.6,251,256,98.05
4425362.0,251,256,98.05
4425380.4,251,256,98.05
4425389.4,251,256,98.05
4425439.6,251,256,98.05
4425469.7,251,256,98.05
4425474.0,251,256,98.05
4425515.5,250,256,97.66
4425529.3,250,256,97.66
4425564.0,251,256,98.05
4425602.8,251,256,98.05
4425620.5,250,256,97.66
4425668.0,250,256,97.66
4425688.5,250,256,97.66
4425874.0,255,256,99.61
4425875.0,255,256,99.61
4425955.0,255,256,99.61
4426133.0,255,256,99.61
4426221.0,255,256,99.61
4426376.0,255,256,99.61
4426385.5,255,256,99.61
4426405.6,255,256,99.61
4426437.7,255,256,99.61
4426445.0,255,256,99.61
4426451.8,255,256,99.61
4426455.7,255,256,99.61
4426461.9,255,256,99.61
4426472.0,255,256,99.61
4426502.9,255,256,99.61
4426514.0,255,256,99.61
4426514.2,255,256,99.61
4426648.8,255,256,99.61
4426696.0,255,256,99.61
4426719.8,255,256,99.61
4426804.0,255,256,99.61
4426958.0,255,256,99.61
4427022.1,255,256,99.61
4427027.4,255,256,99.61
4427117.6,255,256,99.61
4427138.0,255,256,99.61
4427249.0,255,256,99.61
4427277.9,255,256,99.61
4427333.0,255,256,99.61
4427404.5,255,256,99.61
4427580.4,255,256,99.61
4427660.5,255,256,99.61
4427728.7,255,256,99.61
4427805.0,255,256,99.61
4428001.8,255,256,99.61
4428005.8,255,256,99.61
4428088.0,255,256,99.61
4428194.1,249,256,97.27
4428296.9,249,256,97.27
4428298.7,256,256,100.0
4428303.0,256,256,100.0
4428468.5,256,256,100.0
4428567.0,256,256,100.0
4428684.0,256,256,100.0
4428705.2,256,256,100.0
4428736.9,256,256,100.0
4429210.0,256,256,100.0
4429232.0,256,256,100.0
4429252.0,256,256,100.0
4429362.0,256,256,100.0
4429364.0,256,256,100.0
4429374.0,256,256,100.0
4429443.0,256,256,100.0
4429496.0,256,256,100.0
4429517.3,256,256,100.0
4429524.9,256,256,100.0
4429559.6,256,256,100.0
4429789.7,248,256,96.88
4429866.1,248,256,96.88
4429935.2,248,256,96.88
4429944.7,248,256,96.88
4430012.0,248,256,96.88
4430028.8,248,256,96.88
4430064.2,248,256,96.88
4430099.8,248,256,96.88
4430135.2,248,256,96.88
4430169.0,248,256,96.88
4430202.9,248,256,96.88
4430218.9,248,256,96.88
4430254.3,248,256,96.88
4430334.5,248,256,96.88
4430370.0,248,256,96.88
4430420.3,248,256,96.88
4430516.0,248,256,96.88
4430523.4,248,256,96.88
4430565.0,247,256,96.48
4430598.3,247,256,96.48
4430604.2,247,256,96.48
4430607.2,247,256,96.48
4430623.4,247,256,96.48
4430763.0,247,256,96.48
4430859.9,247,256,96.48
4430869.0,247,256,96.48
4430890.8,247,256,96.48
4430895.8,247,256,96.48
4431184.4,247,256,96.48
4431217.0,247,256,96.48
4431229.0,247,256,96.48
4431251.4,247,256,96.48
4431268.1,247,256,96.48
4431446.2,247,256,96.48
4431591.0,247,256,96.48
4431607.3,247,256,96.48
4431671.0,247,256,96.48
4431746.0,247,256,96.48
4431765.0,247,256,96.48
4431792.4,247,256,96.48
4431802.9,247,256,96.48
4431837.6,247,256,96.48
4431879.5,247,256,96.48
4431996.4,247,256,96.48
4432215.0,247,256,96.48
4432268.3,247,256,96.48
4432287.1,247,256,96.48
4432297.0,247,256,96.48
4432345.0,247,256,96.48
4432352.0,248,256,96.88
4432408.4,248,256,96.88
4432420.0,248,256,96.88
4432463.7,247,256,96.48
4432477.5,247,256,96.48
4432556.0,255,256,99.61
4432626.0,255,256,99.61
4432656.3,255,256,99.61
4432684.0,255,256,99.61
4432685.0,256,256,100.0
4432692.8,256,256,100.0
4432704.0,256,256,100.0
4432802.8,256,256,100.0
4432937.5,256,256,100.0
4432939.1,256,256,100.0
4432994.8,256,256,100.0
4433034.9,256,256,100.0
4433094.6,256,256,100.0
4433097.0,256,256,100.0
4433152.5,254,256,99.22
4433233.8,254,256,99.22
4433248.0,254,256,99.22
4433276.0,254,256,99.22
4433277.7,254,256,99.22
4433280.3,254,256,99.22
4433317.4,252,256,98.44
4433425.0,252,256,98.44
4433527.0,252,256,98.44
4433615.0,252,256,98.44
4433678.0,252,256,98.44
4433679.5,252,256,98.44
4433698.5,251,256,98.05
4433722.0,251,256,98.05
4433751.0,251,256,98.05
4433757.5,251,256,98.05
4433772.8,251,256,98.05
4433894.9,251,256,98.05
4434003.2,251,256,98.05
4434013.8,251,256,98.05
4434039.0,251,256,98.05
4434088.0,252,256,98.44
4434121.5,251,256,98.05
4434140.0,251,256,98.05
4434141.0,251,256,98.05
4434223.9,251,256,98.05
4434249.0,252,256,98.44
4434331.0,252,256,98.44
4434393.7,252,256,98.44
4434421.0,256,256,100.0
4434424.5,251,256,98.05
4434449.4,251,256,98.05
4434477.9,251,256,98.05
4434618.0,251,256,98.05
4434627.6,251,256,98.05
4434643.5,251,256,98.05
4434660.2,250,256,97.66
4434666.6,250,256,97.66
4434672.3,250,256,97.66
4434680.2,250,256,97.66
4434698.6,250,256,97.66
4434701.6,250,256,97.66
4434774.0,250,256,97.66
4434813.7,250,256,97.66
4434833.5,250,256,97.66
4434836.3,250,256,97.66
4434860.1,250,256,97.66
4434869.0,250,256,97.66
4434879.3,250,256,97.66
4434890.0,250,256,97.66
4434921.5,250,256,97.66
4434925.5,250,256,97.66
4434928.6,250,256,97.66
4434941.0,249,256,97.27
4434945.1,249,256,97.27
4434947.6,249,256,97.27
4434950.0,249,256,97.27
4434990.9,249,256,97.27
4435006.3,249,256,97.27
4435074.1,249,256,97.27
4435108.8,249,256,97.27
4435115.3,249,256,97.27
4435166.9,249,256,97.27
4435188.7,249,256,97.27
4435211.5,251,256,98.05
4435273.6,256,256,100.0
4435289.9,246,256,96.09
4435381.0,247,256,96.48
4435410.0,247,256,96.48
4435435.0,248,256,96.88
4435473.6,248,256,96.88
4435482.9,248,256,96.88
4435511.0,249,256,97.27
4435523.5,249,256,97.27
4435531.5,248,256,96.88
4435602.3,248,256,96.88
4435615.8,248,256,96.88
4435791.0,247,256,96.48
4435794.9,247,256,96.48
4435826.0,247,256,96.48
4435834.5,247,256,96.48
4435846.2,247,256,96.48
4435933.7,247,256,96.48
4435943.0,255,256,99.61
4435946.5,255,256,99.61
4435964.0,255,256,99.61
4436004.0,245,256,95.7
4436017.0,245,256,95.7
4436021.0,245,256,95.7
4436024.0,245,256,95.7
4436056.2,245,256,95.7
4436061.2,245,256,95.7
4436066.6,252,256,98.44
4436082.0,252,256,98.44
4436095.8,252,256,98.44
4436113.0,252,256,98.44
4436115.3,252,256,98.44
4436126.0,252,256,98.44
4436150.1,242,256,94.53
4436170.8,242,256,94.53
4436182.3,242,256,94.53
4436221.6,242,256,94.53
4436227.1,242,256,94.53
4436257.0,242,256,94.53
4436258.0,242,256,94.53
4436262.0,242,256,94.53
4436268.2,242,256,94.53
4436281.7,242,256,94.53
4436348.5,242,256,94.53
4436354.2,242,256,94.53
4436356.1,242,256,94.53
4436358.3,242,256,94.53
4436374.1,242,256,94.53
4436375.3,242,256,94.53
4436376.1,242,256,94.53
4436400.0,243,256,94.92
4436411.0,244,256,95.31
4436454.5,244,256,95.31
4436477.5,244,256,95.31
4436485.0,246,256,96.09
4436502.0,246,256,96.09
4436508.0,246,256,96.09
4436509.3,246,256,96.09
4436532.0,247,256,96.48
4436571.5,246,256,96.09
4436678.6,246,256,96.09
4436694.0,246,256,96.09
4436696.0,249,256,97.27
4436697.0,252,256,98.44
4436895.6,252,256,98.44
4436919.0,252,256,98.44
4437154.0,253,256,98.83
4437157.9,253,256,98.83
4437205.0,253,256,98.83
4437251.0,253,256,98.83
4437302.9,253,256,98.83
4437305.9,253,256,98.83
4437357.0,253,256,98.83
4437403.8,253,256,98.83
4437420.8,253,256,98.83
4437507.6,252,256,98.44
4437580.0,252,256,98.44
4437623.4,252,256,98.44
4437635.1,252,256,98.44
4437651.9,252,256,98.44
4437683.7,252,256,98.44
4437796.0,252,256,98.44
4437918.6,252,256,98.44
4437994.5,250,256,97.66
4438330.0,250,256,97.66
4438347.0,250,256,97.66
4438449.0,251,256,98.05
4438561.9,248,256,96.88
4438696.0,248,256,96.88
4438769.6,248,256,96.88
4438928.0,248,256,96.88
4438940.0,248,256,96.88
4438954.4,248,256,96.88
4439015.3,248,256,96.88
4439074.7,248,256,96.88
4439159.5,255,256,99.61
4439193.0,255,256,99.61
4439247.6,255,256,99.61
4439278.0,255,256,99.61
4439296.0,255,256,99.61
4439362.5,255,256,99.61
4439569.0,255,256,99.61
4439686.6,255,256,99.61
4439767.0,255,256,99.61
4439768.0,255,256,99.61
4439825.0,255,256,99.61
4440008.0,255,256,99.61
4440033.0,255,256,99.61
4440080.0,256,256,100.0
4440108.0,256,256,100.0
4440125.0,256,256,100.0
4440449.7,256,256,100.0
4440651.1,256,256,100.0
4440665.0,256,256,100.0
4440821.4,256,256,100.0
4440925.1,256,256,100.0
4440993.3,256,256,100.0
4441016.5,256,256,100.0
4441020.4,256,256,100.0
4441035.7,256,256,100.0
4441066.0,256,256,100.0
4441089.9,256,256,100.0
4441090.0,256,256,100.0
4441098.9,256,256,100.0
4441118.1,256,256,100.0
4441137.9,256,256,100.0
4441145.8,256,256,100.0
4441176.9,256,256,100.0
4441205.0,256,256,100.0
4441212.9,256,256,100.0
4441248.4,256,256,100.0
4441283.5,256,256,100.0
4441289.1,256,256,100.0
4441296.5,256,256,100.0
4441301.0,256,256,100.0
4441310.2,256,256,100.0
4441311.8,256,256,100.0
4441316.6,256,256,100.0
4441320.9,256,256,100.0
4441351.9,256,256,100.0
4441394.3,256,256,100.0
4441420.6,256,256,100.0
4441441.9,256,256,100.0
4441450.7,256,256,100.0
4441472.8,256,256,100.0
4441539.7,256,256,100.0
4441556.0,256,256,100.0
4441560.6,256,256,100.0
4441566.0,256,256,100.0
4441685.9,256,256,100.0
4441690.9,256,256,100.0
4441706.5,256,256,100.0
4441733.1,256,256,100.0
4441739.2,255,256,99.61
4441767.4,255,256,99.61
4441775.3,255,256,99.61
4441789.6,255,256,99.61
4441844.8,255,256,99.61
4441852.8,255,256,99.61
4441856.2,255,256,99.61
4441873.9,255,256,99.61
4441918.3,255,256,99.61
4441944.3,255,256,99.61
4441975.8,255,256,99.61
4441998.0,255,256,99.61
4442030.7,255,256,99.61
4442042.5,255,256,99.61
4442043.5,255,256,99.61
4442184.9,255,256,99.61
4442188.7,255,256,99.61
4442195.3,256,256,100.0
4442253.2,256,256,100.0
4442274.6,256,256,100.0
4442294.9,256,256,100.0
4442303.9,256,256,100.0
4442308.7,256,256,100.0
4442339.6,256,256,100.0
4442387.4,256,256,100.0
4442449.2,256,256,100.0
4442451.0,256,256,100.0
4442453.0,256,256,100.0
4442486.7,256,256,100.0
4442493.1,256,256,100.0
4442645.7,256,256,100.0
4442712.0,256,256,100.0
4442782.0,256,256,100.0
4442783.1,256,256,100.0
4442787.0,256,256,100.0
4442814.5,256,256,100.0
4442815.0,256,256,100.0
4442862.6,256,256,100.0
4442874.8,256,256,100.0
4442877.0,256,256,100.0
4442898.0,256,256,100.0
4442900.0,256,256,100.0
4443099.0,256,256,100.0
4443181.6,256,256,100.0
4443187.0,256,256,100.0
4443190.1,256,256,100.0
4443194.6,256,256,100.0
4443199.2,256,256,100.0
4443204.0,256,256,100.0
4443214.8,256,256,100.0
4443384.0,256,256,100.0
4443471.0,256,256,100.0
4443479.8,256,256,100.0
4443504.0,256,256,100.0
4443526.4,256,256,100.0
4443542.0,256,256,100.0
4443593.3,256,256,100.0
4443694.0,256,256,100.0
4443697.0,256,256,100.0
4443731.8,255,256,99.61
4443732.2,255,256,99.61
4443738.8,255,256,99.61
4443749.4,255,256,99.61
4443768.7,255,256,99.61
4443770.8,255,256,99.61
4443795.9,255,256,99.61
4443809.0,255,256,99.61
4443810.0,255,256,99.61
4443814.9,255,256,99.61
4443948.1,255,256,99.61
4444085.9,255,256,99.61
4444087.0,255,256,99.61
4444111.0,256,256,100.0
4444149.0,256,256,100.0
4444188.4,256,256,100.0
4444213.0,256,256,100.0
4444247.6,256,256,100.0
4444260.2,256,256,100.0
4444400.5,255,256,99.61
4444414.0,255,256,99.61
4444487.3,255,256,99.61
4444638.0,255,256,99.61
4444644.0,255,256,99.61
4444664.9,255,256,99.61
4444716.0,255,256,99.61
4444916.0,252,256,98.44
4444980.7,252,256,98.44
4445024.0,252,256,98.44
4445117.0,253,256,98.83
4445148.0,253,256,98.83
4445167.7,256,256,100.0
4445188.0,256,256,100.0
4445194.5,253,256,98.83
4445238.7,253,256,98.83
4445245.2,253,256,98.83
4445262.4,253,256,98.83
4445299.8,253,256,98.83
4445310.0,253,256,98.83
4445341.7,253,256,98.83
4445344.0,253,256,98.83
4445358.7,253,256,98.83
4445383.5,252,256,98.44
4445403.9,252,256,98.44
4445404.5,252,256,98.44
4445443.4,252,256,98.44
4445534.1,252,256,98.44
4445577.0,252,256,98.44
4445596.5,252,256,98.44
4445602.3,252,256,98.44
4445623.0,252,256,98.44
4445710.0,252,256,98.44
4445712.0,252,256,98.44
4445715.0,252,256,98.44
4445830.3,252,256,98.44
4445911.1,252,256,98.44
4445943.9,252,256,98.44
4446077.0,252,256,98.44
4446091.7,252,256,98.44
4446141.7,252,256,98.44
4446148.2,247,256,96.48
4446180.5,247,256,96.48
4446311.0,247,256,96.48
4446320.0,247,256,96.48
4446337.0,247,256,96.48
4446432.6,247,256,96.48
4446476.0,247,256,96.48
4446534.0,247,256,96.48
4446536.5,247,256,96.48
4446571.0,247,256,96.48
4446576.6,247,256,96.48
4446624.3,247,256,96.48
4446700.0,247,256,96.48
4446718.0,247,256,96.48
4446747.2,247,256,96.48
4446862.0,247,256,96.48
4446871.7,247,256,96.48
4446896.2,247,256,96.48
4446954.0,247,256,96.48
4447002.5,247,256,96.48
4447016.9,247,256,96.48
4447018.7,247,256,96.48
4447058.7,247,256,96.48
4447063.4,247,256,96.48
4447107.6,247,256,96.48
4447140.0,247,256,96.48
4447151.0,247,256,96.48
4447179.7,247,256,96.48
4447250.8,247,256,96.48
4447310.8,247,256,96.48
4447361.5,247,256,96.48
4447402.9,247,256,96.48
4447441.6,247,256,96.48
4447469.4,247,256,96.48
4447533.0,247,256,96.48
4447567.9,247,256,96.48
4447572.6,247,256,96.48
4447578.0,247,256,96.48
4447644.0,247,256,96.48
4447689.2,247,256,96.48
4447726.0,247,256,96.48
4447799.0,248,256,96.88
4447813.3,248,256,96.88
4447942.5,247,256,96.48
4448004.1,247,256,96.48
4448188.3,247,256,96.48
4448430.0,247,256,96.48
4448433.2,247,256,96.48
4448442.2,253,256,98.83
4448484.6,253,256,98.83
4448533.0,253,256,98.83
4448561.8,253,256,98.83
4448567.5,253,256,98.83
4448570.1,253,256,98.83
4448573.9,253,256,98.83
4448676.9,253,256,98.83
4448709.0,253,256,98.83
4448858.0,253,256,98.83
4448863.0,253,256,98.83
4448921.5,253,256,98.83
4448956.0,253,256,98.83
4448976.9,253,256,98.83
4449029.8,253,256,98.83
4449041.8,253,256,98.83
4449043.0,253,256,98.83
4449073.7,253,256,98.83
4449099.2,253,256,98.83
4449099.9,253,256,98.83
4449103.0,253,256,98.83
4449210.0,253,256,98.83
4449216.6,253,256,98.83
4449252.0,253,256,98.83
4449265.5,253,256,98.83
4449280.5,253,256,98.83
4449305.3,253,256,98.83
4449315.4,253,256,98.83
4449320.2,253,256,98.83
4449333.0,253,256,98.83
4449334.0,253,256,98.83
4449334.8,253,256,98.83
4449340.7,252,256,98.44
4449347.0,252,256,98.44
4449354.2,252,256,98.44
4449398.4,252,256,98.44
4449401.9,252,256,98.44
4449440.0,252,256,98.44
4449450.0,252,256,98.44
4449502.1,252,256,98.44
4449558.1,252,256,98.44
4449686.0,253,256,98.83
4449714.9,253,256,98.83
4449726.0,253,256,98.83
4449754.0,253,256,98.83
4450032.0,253,256,98.83
4450163.9,253,256,98.83
4450376.0,253,256,98.83
4450434.0,256,256,100.0
4450434.7,256,256,100.0
4450438.0,256,256,100.0
4450466.0,256,256,100.0
4450469.1,256,256,100.0
4450590.0,256,256,100.0
4450637.4,256,256,100.0
4450644.0,256,256,100.0
4450664.5,256,256,100.0
4450738.5,256,256,100.0
4450754.3,256,256,100.0
4450784.8,256,256,100.0
4450823.6,256,256,100.0
4450828.5,256,256,100.0
4450879.4,256,256,100.0
4450925.0,256,256,100.0
4450934.1,256,256,100.0
4450982.0,256,256,100.0
4450985.0,256,256,100.0
4451024.2,256,256,100.0
4451113.9,256,256,100.0
4451123.0,256,256,100.0
4451137.3,255,256,99.61
4451137.9,255,256,99.61
4451147.8,255,256,99.61
4451150.2,256,256,100.0
4451152.5,255,256,99.61
4451195.7,255,256,99.61
4451216.0,255,256,99.61
4451223.3,255,256,99.61
4451313.5,255,256,99.61
4451328.5,255,256,99.61
4451492.5,255,256,99.61
4451503.5,255,256,99.61
4451518.8,255,256,99.61
4451568.5,255,256,99.61
4451590.3,255,256,99.61
4451697.2,255,256,99.61
4451765.7,255,256,99.61
4451787.4,255,256,99.61
4451833.0,255,256,99.61
4451834.0,256,256,100.0
