time_s,used_gpu,total_gpu,alloc_pct
90892937.4,80,80,100.0
90893145.9,79,80,98.75
90893145.9,80,80,100.0
90893340.4,79,80,98.75
90893340.4,80,80,100.0
90893548.9,79,80,98.75
90893548.9,80,80,100.0
90893777.4,79,80,98.75
90893777.4,79,80,98.75
90897021.4,78,80,97.5
90897021.4,78,80,97.5
90919813.4,74,80,92.5
90919813.4,74,80,92.5
90954614.9,70,80,87.5
90954614.9,78,80,97.5
90954839.2,70,80,87.5
90954839.2,80,80,100.0
90955187.7,78,80,97.5
90955187.7,79,80,98.75
90957428.5,71,80,88.75
90957428.5,80,80,100.0
90958361.0,72,80,90.0
90958361.0,80,80,100.0
90958501.9,79,80,98.75
90958501.9,78,80,97.5
90958501.9,79,80,98.75
90958539.5,78,80,97.5
90958539.5,79,80,98.75
90958542.5,78,80,97.5
90958542.5,80,80,100.0
90958547.5,79,80,98.75
90958547.5,80,80,100.0
90958549.5,79,80,98.75
90958549.5,80,80,100.0
90958632.4,79,80,98.75
90958632.4,79,80,98.75
90958658.0,78,80,97.5
90958658.0,78,80,97.5
90958678.4,77,80,96.25
90958678.4,77,80,96.25
90958698.0,76,80,95.0
90958698.0,76,80,95.0
90959017.0,74,80,92.5
90959017.0,74,80,92.5
90975211.3,66,80,82.5
90975211.3,74,80,92.5
90990474.9,66,80,82.5
90990474.9,76,80,95.0
90990951.4,74,80,92.5
90990951.4,74,80,92.5
90990963.0,66,80,82.5
90990963.0,74,80,92.5
90991001.1,66,80,82.5
90991001.1,79,80,98.75
90991287.6,75,80,93.75
90991287.6,75,80,93.75
91000110.8,67,80,83.75
91000110.8,75,80,93.75
91000397.3,67,80,83.75
91000397.3,75,80,93.75
91000700.8,67,80,83.75
91000700.8,75,80,93.75
91001029.3,67,80,83.75
91001029.3,75,80,93.75
91001035.8,67,80,83.75
91001035.8,67,80,83.75
91001525.6,66,80,82.5
91001525.6,66,80,82.5
91008012.0,58,80,72.5
91008012.0,75,80,93.75
91008084.5,74,80,92.5
91008084.5,74,80,92.5
91008209.5,66,80,82.5
91008209.5,66,80,82.5
91008375.5,50,80,62.5
91008375.5,79,80,98.75
91008384.0,71,80,88.75
91008384.0,79,80,98.75
91008390.5,71,80,88.75
91008390.5,79,80,98.75
91008533.2,75,80,93.75
91008533.2,77,80,96.25
91008592.0,76,80,95.0
91008592.0,76,80,95.0
91008791.7,74,80,92.5
91008791.7,74,80,92.5
91020354.0,42,80,52.5
91020354.0,76,80,95.0
91020361.9,75,80,93.75
91020361.9,75,80,93.75
91020528.5,67,80,83.75
91020528.5,75,80,93.75
91021753.5,67,80,83.75
91021753.5,75,80,93.75
91025200.3,74,80,92.5
91025200.3,74,80,92.5
91025933.1,73,80,91.25
91025933.1,73,80,91.25
91033408.5,65,80,81.25
91033408.5,73,80,91.25
91034401.0,65,80,81.25
91034401.0,75,80,93.75
91034975.5,73,80,91.25
91034975.5,73,80,91.25
91036651.3,72,80,90.0
91036651.3,80,80,100.0
91037470.3,79,80,98.75
91037470.3,80,80,100.0
91037477.6,79,80,98.75
91037477.6,79,80,98.75
91048579.8,71,80,88.75
91048579.8,79,80,98.75
91054379.0,63,80,78.75
91054379.0,73,80,91.25
91054547.5,71,80,88.75
91054547.5,80,80,100.0
91054608.0,79,80,98.75
91054608.0,80,80,100.0
91060876.5,79,80,98.75
91060876.5,79,80,98.75
91071457.8,75,80,93.75
91071457.8,75,80,93.75
91077189.1,74,80,92.5
91077189.1,74,80,92.5
91084069.0,66,80,82.5
91084069.0,74,80,92.5
91084083.5,66,80,82.5
91084083.5,66,80,82.5
91113995.0,65,80,81.25
91113995.0,65,80,81.25
91124178.8,57,80,71.25
91124178.8,75,80,93.75
91124709.3,73,80,91.25
91124709.3,73,80,91.25
91128401.3,57,80,71.25
91128401.3,74,80,92.5
91128501.8,73,80,91.25
91128501.8,73,80,91.25
91128509.8,65,80,81.25
91128509.8,65,80,81.25
91128696.2,64,80,80.0
91128696.2,80,80,100.0
91129324.7,64,80,80.0
91129324.7,64,80,80.0
91141122.8,56,80,70.0
91141122.8,56,80,70.0
91149761.0,48,80,60.0
91149761.0,80,80,100.0
91192318.5,72,80,90.0
91192318.5,80,80,100.0
91213889.8,72,80,90.0
91213889.8,80,80,100.0
91213895.7,72,80,90.0
91213895.7,80,80,100.0
91216897.0,72,80,90.0
91216897.0,80,80,100.0
91217092.5,77,80,96.25
91217092.5,77,80,96.25
91217189.1,75,80,93.75
91217189.1,80,80,100.0
91217255.8,76,80,95.0
91217255.8,80,80,100.0
91217294.1,79,80,98.75
91217294.1,80,80,100.0
91217300.0,79,80,98.75
91217300.0,80,80,100.0
91217323.9,79,80,98.75
91217323.9,80,80,100.0
91217638.9,77,80,96.25
91217638.9,80,80,100.0
91217722.5,79,80,98.75
91217722.5,80,80,100.0
91217728.7,79,80,98.75
91217728.7,80,80,100.0
91218000.6,79,80,98.75
91218000.6,80,80,100.0
91218017.8,78,80,97.5
91218017.8,79,80,98.75
91218024.8,78,80,97.5
91218024.8,78,80,97.5
91218028.9,77,80,96.25
91218028.9,77,80,96.25
91218082.6,76,80,95.0
91218082.6,76,80,95.0
91218123.6,75,80,93.75
91218123.6,75,80,93.75
91218202.9,74,80,92.5
91218202.9,74,80,92.5
91218521.4,73,80,91.25
91218521.4,73,80,91.25
91261666.5,65,80,81.25
91261666.5,73,80,91.25
91265110.8,65,80,81.25
91265110.8,79,80,98.75
91265197.3,78,80,97.5
91265197.3,80,80,100.0
91265275.3,79,80,98.75
91265275.3,80,80,100.0
91265397.8,79,80,98.75
91265397.8,79,80,98.75
91265635.8,77,80,96.25
91265635.8,80,80,100.0
91265721.3,78,80,97.5
91265721.3,79,80,98.75
91266070.2,78,80,97.5
91266070.2,79,80,98.75
91266198.3,76,80,95.0
91266198.3,76,80,95.0
91266211.3,75,80,93.75
91266211.3,75,80,93.75
91267962.1,67,80,83.75
91267962.1,78,80,97.5
91267986.6,77,80,96.25
91267986.6,79,80,98.75
91268110.6,78,80,97.5
91268110.6,79,80,98.75
91268177.1,77,80,96.25
91268177.1,79,80,98.75
91268237.1,78,80,97.5
91268237.1,79,80,98.75
91268335.4,71,80,88.75
91268335.4,80,80,100.0
91268361.9,79,80,98.75
91268361.9,79,80,98.75
91268670.6,78,80,97.5
91268670.6,80,80,100.0
91268689.6,79,80,98.75
91268689.6,80,80,100.0
91268719.6,78,80,97.5
91268719.6,79,80,98.75
91268843.1,71,80,88.75
91268843.1,71,80,88.75
91269123.3,70,80,87.5
91269123.3,70,80,87.5
91269343.1,68,80,85.0
91269343.1,68,80,85.0
91269472.1,67,80,83.75
91269472.1,67,80,83.75
91275229.5,59,80,73.75
91275229.5,77,80,96.25
91275448.0,76,80,95.0
91275448.0,76,80,95.0
91276360.0,75,80,93.75
91276360.0,75,80,93.75
91288328.1,74,80,92.5
91288328.1,74,80,92.5
91326056.3,66,80,82.5
91326056.3,78,80,97.5
91326528.8,77,80,96.25
91326528.8,77,80,96.25
91326926.8,75,80,93.75
91326926.8,79,80,98.75
91327154.8,78,80,97.5
91327154.8,79,80,98.75
91327369.3,75,80,93.75
91327369.3,75,80,93.75
91327607.3,74,80,92.5
91327607.3,74,80,92.5
91328584.0,58,80,72.5
91328584.0,80,80,100.0
91328608.7,79,80,98.75
91328608.7,80,80,100.0
91328667.8,79,80,98.75
91328667.8,79,80,98.75
91328668.5,78,80,97.5
91328668.5,78,80,97.5
91328687.1,77,80,96.25
91328687.1,77,80,96.25
91328746.5,69,80,86.25
91328746.5,80,80,100.0
91328875.0,79,80,98.75
91328875.0,80,80,100.0
91328913.0,79,80,98.75
91328913.0,79,80,98.75
91328997.0,77,80,96.25
91328997.0,80,80,100.0
91329127.5,79,80,98.75
91329127.5,79,80,98.75
91329175.0,78,80,97.5
91329175.0,80,80,100.0
91329189.8,76,80,95.0
91329189.8,79,80,98.75
91329209.5,77,80,96.25
91329209.5,77,80,96.25
91329213.5,75,80,93.75
91329213.5,75,80,93.75
91329318.5,74,80,92.5
91329318.5,74,80,92.5
91329523.5,73,80,91.25
91329523.5,73,80,91.25
91329615.0,71,80,88.75
91329615.0,79,80,98.75
91329746.5,77,80,96.25
91329746.5,77,80,96.25
91329887.9,76,80,95.0
91329887.9,76,80,95.0
91329891.5,74,80,92.5
91329891.5,74,80,92.5
91331115.5,66,80,82.5
91331115.5,74,80,92.5
91331362.0,66,80,82.5
91331362.0,74,80,92.5
91331608.5,66,80,82.5
91331608.5,74,80,92.5
91331859.0,66,80,82.5
91331859.0,80,80,100.0
91332117.5,72,80,90.0
91332117.5,80,80,100.0
91332192.0,72,80,90.0
91332192.0,80,80,100.0
91332264.5,72,80,90.0
91332264.5,80,80,100.0
91332335.0,72,80,90.0
91332335.0,80,80,100.0
91332353.5,79,80,98.75
91332353.5,79,80,98.75
91332595.5,71,80,88.75
91332595.5,79,80,98.75
91332664.0,71,80,88.75
91332664.0,79,80,98.75
91332750.5,71,80,88.75
91332750.5,80,80,100.0
91333147.0,79,80,98.75
91333147.0,80,80,100.0
91333821.5,79,80,98.75
91333821.5,80,80,100.0
91334374.0,79,80,98.75
91334374.0,79,80,98.75
91348711.0,71,80,88.75
91348711.0,79,80,98.75
91348737.5,71,80,88.75
91348737.5,80,80,100.0
91349200.0,79,80,98.75
91349200.0,80,80,100.0
91349660.5,79,80,98.75
91349660.5,80,80,100.0
91349669.0,79,80,98.75
91349669.0,80,80,100.0
91350409.5,76,80,95.0
91350409.5,80,80,100.0
91350462.0,79,80,98.75
91350462.0,80,80,100.0
91350668.0,79,80,98.75
91350668.0,79,80,98.75
91350706.5,78,80,97.5
91350706.5,78,80,97.5
91351506.0,77,80,96.25
91351506.0,77,80,96.25
91352438.0,76,80,95.0
91352438.0,76,80,95.0
91353791.5,75,80,93.75
91353791.5,75,80,93.75
91365123.0,67,80,83.75
91365123.0,75,80,93.75
91365197.5,67,80,83.75
91365197.5,75,80,93.75
91366619.0,67,80,83.75
91366619.0,75,80,93.75
91366627.5,67,80,83.75
91366627.5,80,80,100.0
91366640.0,76,80,95.0
91366640.0,76,80,95.0
91367774.0,75,80,93.75
91367774.0,75,80,93.75
91384248.0,67,80,83.75
91384248.0,80,80,100.0
91384256.5,79,80,98.75
91384256.5,80,80,100.0
91384282.5,79,80,98.75
91384282.5,80,80,100.0
91384300.7,72,80,90.0
91384300.7,80,80,100.0
91384489.2,79,80,98.75
91384489.2,78,80,97.5
91384489.2,77,80,96.25
91384489.2,80,80,100.0
91384511.2,79,80,98.75
91384511.2,80,80,100.0
91384535.4,79,80,98.75
91384535.4,78,80,97.5
91384535.4,80,80,100.0
91384592.8,79,80,98.75
91384592.8,78,80,97.5
91384592.8,80,80,100.0
91384596.5,79,80,98.75
91384596.5,80,80,100.0
91384603.0,79,80,98.75
91384603.0,80,80,100.0
91384651.0,79,80,98.75
91384651.0,80,80,100.0
91384658.7,79,80,98.75
91384658.7,80,80,100.0
91384663.7,79,80,98.75
91384663.7,78,80,97.5
91384663.7,80,80,100.0
91384683.7,79,80,98.75
91384683.7,80,80,100.0
91384774.3,79,80,98.75
91384774.3,78,80,97.5
91384774.3,80,80,100.0
91384831.7,79,80,98.75
91384831.7,78,80,97.5
91384831.7,79,80,98.75
91384847.2,78,80,97.5
91384847.2,77,80,96.25
91384847.2,77,80,96.25
91384862.2,76,80,95.0
91384862.2,76,80,95.0
91384865.2,75,80,93.75
91384865.2,75,80,93.75
91384933.0,74,80,92.5
91384933.0,74,80,92.5
91384956.5,73,80,91.25
91384956.5,73,80,91.25
91385005.5,72,80,90.0
91385005.5,80,80,100.0
91385024.4,79,80,98.75
91385024.4,78,80,97.5
91385024.4,78,80,97.5
91385053.5,77,80,96.25
91385053.5,77,80,96.25
91386566.5,76,80,95.0
91386566.5,76,80,95.0
91390476.0,68,80,85.0
91390476.0,76,80,95.0
91391266.5,68,80,85.0
91391266.5,77,80,96.25
91392223.0,69,80,86.25
91392223.0,80,80,100.0
91392599.0,79,80,98.75
91392599.0,79,80,98.75
91392742.0,78,80,97.5
91392742.0,78,80,97.5
91393125.5,77,80,96.25
91393125.5,77,80,96.25
91393189.5,76,80,95.0
91393189.5,76,80,95.0
91393467.5,75,80,93.75
91393467.5,75,80,93.75
91398745.5,67,80,83.75
91398745.5,67,80,83.75
91416154.0,59,80,73.75
91416154.0,59,80,73.75
91426013.1,58,80,72.5
91426013.1,58,80,72.5
91495365.5,26,80,32.5
91495365.5,74,80,92.5
91495622.6,50,80,62.5
91495622.6,74,80,92.5
91495834.0,50,80,62.5
91495834.0,58,80,72.5
91495848.3,50,80,62.5
91495848.3,74,80,92.5
91496270.8,50,80,62.5
91496270.8,74,80,92.5
91496293.3,50,80,62.5
91496293.3,79,80,98.75
91496647.8,55,80,68.75
91496647.8,63,80,78.75
91496806.3,55,80,68.75
91496806.3,79,80,98.75
91496933.8,75,80,93.75
91496933.8,79,80,98.75
91496984.3,75,80,93.75
91496984.3,79,80,98.75
91497218.9,55,80,68.75
91497218.9,71,80,88.75
91497228.4,63,80,78.75
91497228.4,63,80,78.75
91497437.4,55,80,68.75
91497437.4,79,80,98.75
91497726.1,55,80,68.75
91497726.1,55,80,68.75
91498958.8,31,80,38.75
91498958.8,79,80,98.75
91499199.3,71,80,88.75
91499199.3,79,80,98.75
91499469.8,71,80,88.75
91499469.8,79,80,98.75
91499748.3,71,80,88.75
91499748.3,71,80,88.75
91500635.3,63,80,78.75
91500635.3,63,80,78.75
91507994.7,62,80,77.5
91507994.7,62,80,77.5
91521995.5,61,80,76.25
91521995.5,61,80,76.25
91529810.0,53,80,66.25
91529810.0,77,80,96.25
91529956.8,73,80,91.25
91529956.8,73,80,91.25
91530066.5,49,80,61.25
91530066.5,73,80,91.25
91530455.0,49,80,61.25
91530455.0,59,80,73.75
91530479.7,58,80,72.5
91530479.7,58,80,72.5
91530556.7,57,80,71.25
91530556.7,57,80,71.25
91530574.5,49,80,61.25
91530574.5,73,80,91.25
91530919.0,49,80,61.25
91530919.0,74,80,92.5
91531045.5,73,80,91.25
91531045.5,73,80,91.25
91531379.5,49,80,61.25
91531379.5,57,80,71.25
91531487.0,49,80,61.25
91531487.0,73,80,91.25
91531519.5,49,80,61.25
91531519.5,73,80,91.25
91531542.0,49,80,61.25
91531542.0,73,80,91.25
91531880.5,49,80,61.25
91531880.5,73,80,91.25
91534129.0,49,80,61.25
91534129.0,57,80,71.25
91534240.5,49,80,61.25
91534240.5,73,80,91.25
91534663.0,49,80,61.25
91534663.0,74,80,92.5
91534735.5,73,80,91.25
91534735.5,73,80,91.25
91535027.5,49,80,61.25
91535027.5,74,80,92.5
91535404.0,50,80,62.5
91535404.0,58,80,72.5
91535516.5,50,80,62.5
91535516.5,74,80,92.5
91535685.0,50,80,62.5
91535685.0,74,80,92.5
91535705.5,50,80,62.5
91535705.5,74,80,92.5
91535996.0,73,80,91.25
91535996.0,73,80,91.25
91536662.0,49,80,61.25
91536662.0,73,80,91.25
91536710.5,65,80,81.25
91536710.5,73,80,91.25
91536716.5,65,80,81.25
91536716.5,73,80,91.25
91536789.0,65,80,81.25
91536789.0,73,80,91.25
91536881.0,65,80,81.25
91536881.0,75,80,93.75
91536907.5,67,80,83.75
91536907.5,76,80,95.0
91536921.5,68,80,85.0
91536921.5,67,80,83.75
91536921.5,76,80,95.0
91537003.5,68,80,85.0
91537003.5,76,80,95.0
91537126.0,68,80,85.0
91537126.0,76,80,95.0
91537228.5,68,80,85.0
91537228.5,76,80,95.0
91537242.0,68,80,85.0
91537242.0,76,80,95.0
91537353.0,68,80,85.0
91537353.0,78,80,97.5
91537436.5,70,80,87.5
91537436.5,78,80,97.5
91537597.5,70,80,87.5
91537597.5,78,80,97.5
91537841.0,70,80,87.5
91537841.0,80,80,100.0
91537873.0,72,80,90.0
91537873.0,77,80,96.25
91537881.5,73,80,91.25
91537881.5,77,80,96.25
91537888.0,73,80,91.25
91537888.0,79,80,98.75
91537913.0,71,80,88.75
91537913.0,79,80,98.75
91537983.5,77,80,96.25
91537983.5,77,80,96.25
91538083.5,76,80,95.0
91538083.5,76,80,95.0
91538119.5,72,80,90.0
91538119.5,80,80,100.0
91538170.5,76,80,95.0
91538170.5,80,80,100.0
91538247.5,72,80,90.0
91538247.5,80,80,100.0
91538630.0,72,80,90.0
91538630.0,80,80,100.0
91538788.5,78,80,97.5
91538788.5,78,80,97.5
91539026.0,70,80,87.5
91539026.0,80,80,100.0
91539052.0,79,80,98.75
91539052.0,80,80,100.0
91539058.5,78,80,97.5
91539058.5,80,80,100.0
91539091.5,79,80,98.75
91539091.5,79,80,98.75
91539124.5,71,80,88.75
91539124.5,75,80,93.75
91539219.0,73,80,91.25
91539219.0,73,80,91.25
91539264.5,65,80,81.25
91539264.5,73,80,91.25
91539326.4,69,80,86.25
91539326.4,69,80,86.25
91540096.0,68,80,85.0
91540096.0,68,80,85.0
91546489.8,67,80,83.75
91546489.8,67,80,83.75
91546531.5,66,80,82.5
91546531.5,66,80,82.5
91549198.5,62,80,77.5
91549198.5,62,80,77.5
91570510.5,54,80,67.5
91570510.5,78,80,97.5
91571225.0,74,80,92.5
91571225.0,80,80,100.0
91571487.5,76,80,95.0
91571487.5,78,80,97.5
91573473.5,76,80,95.0
91573473.5,76,80,95.0
91575970.0,74,80,92.5
91575970.0,74,80,92.5
91576347.0,50,80,62.5
91576347.0,79,80,98.75
91576475.5,78,80,97.5
91576475.5,78,80,97.5
91576539.7,74,80,92.5
91576539.7,74,80,92.5
91576635.5,70,80,87.5
91576635.5,78,80,97.5
91576657.5,74,80,92.5
91576657.5,74,80,92.5
91621216.1,42,80,52.5
91621216.1,80,80,100.0
91621223.6,76,80,95.0
91621223.6,77,80,96.25
91621308.1,76,80,95.0
91621308.1,80,80,100.0
91621370.6,79,80,98.75
91621370.6,78,80,97.5
91621370.6,78,80,97.5
91621472.6,77,80,96.25
91621472.6,77,80,96.25
91621521.6,73,80,91.25
91621521.6,73,80,91.25
91621532.6,72,80,90.0
91621532.6,80,80,100.0
91621572.6,76,80,95.0
91621572.6,77,80,96.25
91621729.1,69,80,86.25
91621729.1,77,80,96.25
91621909.6,69,80,86.25
91621909.6,80,80,100.0
91621980.3,79,80,98.75
91621980.3,80,80,100.0
91622082.1,79,80,98.75
91622082.1,80,80,100.0
91622094.1,79,80,98.75
91622094.1,80,80,100.0
91622096.1,72,80,90.0
91622096.1,80,80,100.0
91622142.1,79,80,98.75
91622142.1,80,80,100.0
91622271.6,79,80,98.75
91622271.6,80,80,100.0
91622316.6,79,80,98.75
91622316.6,78,80,97.5
91622316.6,77,80,96.25
91622316.6,80,80,100.0
91622436.6,79,80,98.75
91622436.6,80,80,100.0
91622451.0,79,80,98.75
91622451.0,80,80,100.0
91622563.1,79,80,98.75
91622563.1,80,80,100.0
91622908.6,79,80,98.75
91622908.6,80,80,100.0
91622986.1,79,80,98.75
91622986.1,78,80,97.5
91622986.1,80,80,100.0
91622998.1,79,80,98.75
91622998.1,80,80,100.0
91623130.2,79,80,98.75
91623130.2,80,80,100.0
91623208.6,79,80,98.75
91623208.6,80,80,100.0
91623368.3,79,80,98.75
91623368.3,80,80,100.0
91623526.6,79,80,98.75
91623526.6,78,80,97.5
91623526.6,80,80,100.0
91623600.6,79,80,98.75
91623600.6,80,80,100.0
91623638.6,79,80,98.75
91623638.6,80,80,100.0
91623641.6,79,80,98.75
91623641.6,80,80,100.0
91623646.6,79,80,98.75
91623646.6,80,80,100.0
91623647.6,79,80,98.75
91623647.6,80,80,100.0
91623767.1,79,80,98.75
91623767.1,80,80,100.0
91623895.1,79,80,98.75
91623895.1,80,80,100.0
91624062.9,79,80,98.75
91624062.9,80,80,100.0
91624223.1,79,80,98.75
91624223.1,80,80,100.0
91624280.1,79,80,98.75
91624280.1,80,80,100.0
91624292.1,79,80,98.75
91624292.1,80,80,100.0
91624301.1,79,80,98.75
91624301.1,80,80,100.0
91624327.6,79,80,98.75
91624327.6,80,80,100.0
91624566.6,79,80,98.75
91624566.6,79,80,98.75
91624608.6,78,80,97.5
91624608.6,78,80,97.5
91624703.1,77,80,96.25
91624703.1,77,80,96.25
91624897.1,76,80,95.0
91624897.1,75,80,93.75
91624897.1,75,80,93.75
91624913.1,74,80,92.5
91624913.1,74,80,92.5
91624945.6,73,80,91.25
91624945.6,73,80,91.25
91624951.1,72,80,90.0
91624951.1,80,80,100.0
91624959.6,79,80,98.75
91624959.6,80,80,100.0
91624992.8,79,80,98.75
91624992.8,79,80,98.75
91625061.6,71,80,88.75
91625061.6,79,80,98.75
91625069.6,78,80,97.5
91625069.6,78,80,97.5
91625553.6,77,80,96.25
91625553.6,77,80,96.25
91626266.1,76,80,95.0
91626266.1,80,80,100.0
91633936.8,72,80,90.0
91633936.8,80,80,100.0
91634077.3,72,80,90.0
91634077.3,77,80,96.25
91634751.6,76,80,95.0
91634751.6,80,80,100.0
91634924.1,76,80,95.0
91634924.1,80,80,100.0
91655048.9,72,80,90.0
91655048.9,80,80,100.0
91655332.6,76,80,95.0
91655332.6,80,80,100.0
91656091.5,79,80,98.75
91656091.5,79,80,98.75
91673527.8,75,80,93.75
91673527.8,75,80,93.75
91674005.4,71,80,88.75
91674005.4,79,80,98.75
91674233.9,71,80,88.75
91674233.9,79,80,98.75
91674620.4,71,80,88.75
91674620.4,73,80,91.25
91675806.9,71,80,88.75
91675806.9,71,80,88.75
91677866.5,70,80,87.5
91677866.5,70,80,87.5
91678886.6,66,80,82.5
91678886.6,66,80,82.5
91685672.6,62,80,77.5
91685672.6,78,80,97.5
91685867.1,62,80,77.5
91685867.1,62,80,77.5
91688833.5,54,80,67.5
91688833.5,54,80,67.5
91703910.1,50,80,62.5
91703910.1,50,80,62.5
91716413.6,42,80,52.5
91716413.6,42,80,52.5
91731319.6,34,80,42.5
91731319.6,78,80,97.5
91731512.1,76,80,95.0
91731512.1,79,80,98.75
91731524.1,39,80,48.75
91731524.1,37,80,46.25
91731524.1,78,80,97.5
91731551.6,74,80,92.5
91731551.6,74,80,92.5
91731583.6,73,80,91.25
91731583.6,73,80,91.25
91731588.6,72,80,90.0
91731588.6,72,80,90.0
91731599.6,71,80,88.75
91731599.6,71,80,88.75
91731624.6,65,80,81.25
91731624.6,65,80,81.25
91731700.6,62,80,77.5
91731700.6,62,80,77.5
91731724.6,38,80,47.5
91731724.6,38,80,47.5
91731730.6,34,80,42.5
91731730.6,34,80,42.5
91775137.2,26,80,32.5
91775137.2,26,80,32.5
91794022.6,24,80,30.0
91794022.6,24,80,30.0
91803420.0,16,80,20.0
91803420.0,16,80,20.0
91884869.0,8,80,10.0
91884869.0,80,80,100.0
91885087.5,8,80,10.0
91885087.5,74,80,92.5
91885114.0,66,80,82.5
91885114.0,58,80,72.5
91885114.0,58,80,72.5
91885144.4,50,80,62.5
91885144.4,50,80,62.5
91885147.2,42,80,52.5
91885147.2,76,80,95.0
91885160.0,68,80,85.0
91885160.0,68,80,85.0
91885161.0,67,80,83.75
91885161.0,67,80,83.75
91885167.0,59,80,73.75
91885167.0,59,80,73.75
91885178.0,51,80,63.75
91885178.0,51,80,63.75
91885491.7,50,80,62.5
91885491.7,50,80,62.5
91885825.7,18,80,22.5
91885825.7,50,80,62.5
91885831.6,18,80,22.5
91885831.6,79,80,98.75
91885852.1,78,80,97.5
91885852.1,78,80,97.5
91885924.9,77,80,96.25
91885924.9,77,80,96.25
91885971.1,76,80,95.0
91885971.1,76,80,95.0
91885984.1,68,80,85.0
91885984.1,76,80,95.0
91886000.1,72,80,90.0
91886000.1,80,80,100.0
91886008.1,72,80,90.0
91886008.1,76,80,95.0
91886008.9,75,80,93.75
91886008.9,75,80,93.75
91886050.9,74,80,92.5
91886050.9,74,80,92.5
91886123.7,73,80,91.25
91886123.7,73,80,91.25
91886168.6,65,80,81.25
91886168.6,73,80,91.25
91886225.9,72,80,90.0
91886225.9,72,80,90.0
91886352.6,68,80,85.0
91886352.6,68,80,85.0
91886557.7,67,80,83.75
91886557.7,67,80,83.75
91889107.1,66,80,82.5
91889107.1,66,80,82.5
91905767.8,58,80,72.5
91905767.8,58,80,72.5
91925911.0,57,80,71.25
91925911.0,57,80,71.25
91957576.6,49,80,61.25
91957576.6,77,80,96.25
91957705.1,73,80,91.25
91957705.1,73,80,91.25
91958605.1,49,80,61.25
91958605.1,75,80,93.75
91958992.1,74,80,92.5
91958992.1,74,80,92.5
91964689.6,50,80,62.5
91964689.6,74,80,92.5
91970666.1,66,80,82.5
91970666.1,74,80,92.5
91970778.1,50,80,62.5
91970778.1,74,80,92.5
91971959.1,42,80,52.5
91971959.1,77,80,96.25
91972033.6,69,80,86.25
91972033.6,69,80,86.25
91972067.6,61,80,76.25
91972067.6,61,80,76.25
91972097.6,60,80,75.0
91972097.6,60,80,75.0
91972391.6,52,80,65.0
91972391.6,77,80,96.25
91972548.1,76,80,95.0
91972548.1,76,80,95.0
91972597.6,68,80,85.0
91972597.6,68,80,85.0
91972925.1,44,80,55.0
91972925.1,79,80,98.75
91972989.6,78,80,97.5
91972989.6,78,80,97.5
91973059.6,77,80,96.25
91973059.6,77,80,96.25
91973453.6,53,80,66.25
91973453.6,77,80,96.25
91973573.6,69,80,86.25
91973573.6,69,80,86.25
91973576.1,61,80,76.25
91973576.1,61,80,76.25
91973809.1,53,80,66.25
91973809.1,77,80,96.25
91974907.6,53,80,66.25
91974907.6,77,80,96.25
91975013.1,69,80,86.25
91975013.1,69,80,86.25
91975135.1,61,80,76.25
91975135.1,61,80,76.25
91975222.1,53,80,66.25
91975222.1,77,80,96.25
91976310.6,53,80,66.25
91976310.6,77,80,96.25
91976384.1,69,80,86.25
91976384.1,77,80,96.25
91976452.6,69,80,86.25
91976452.6,77,80,96.25
91976457.1,69,80,86.25
91976457.1,77,80,96.25
91976462.1,69,80,86.25
91976462.1,77,80,96.25
91976490.1,69,80,86.25
91976490.1,77,80,96.25
91976496.6,69,80,86.25
91976496.6,77,80,96.25
91976523.1,69,80,86.25
91976523.1,77,80,96.25
91976531.6,69,80,86.25
91976531.6,77,80,96.25
91976560.6,69,80,86.25
91976560.6,77,80,96.25
91976566.1,69,80,86.25
91976566.1,77,80,96.25
91976669.1,69,80,86.25
91976669.1,78,80,97.5
91976676.6,70,80,87.5
91976676.6,78,80,97.5
91976722.6,54,80,67.5
91976722.6,54,80,67.5
91976735.6,53,80,66.25
91976735.6,53,80,66.25
91976776.6,45,80,56.25
91976776.6,77,80,96.25
91976785.1,69,80,86.25
91976785.1,69,80,86.25
91977481.6,61,80,76.25
91977481.6,61,80,76.25
91978733.1,29,80,36.25
91978733.1,77,80,96.25
91978749.4,53,80,66.25
91978749.4,78,80,97.5
91978835.7,54,80,67.5
91978835.7,78,80,97.5
91978946.6,54,80,67.5
91978946.6,80,80,100.0
91978957.1,72,80,90.0
91978957.1,80,80,100.0
91979517.9,79,80,98.75
91979517.9,80,80,100.0
91979707.6,56,80,70.0
91979707.6,73,80,91.25
91979768.1,72,80,90.0
91979768.1,72,80,90.0
91979774.1,71,80,88.75
91979774.1,71,80,88.75
91980157.9,70,80,87.5
91980157.9,70,80,87.5
91982056.1,62,80,77.5
91982056.1,62,80,77.5
91982291.5,61,80,76.25
91982291.5,60,80,75.0
91982291.5,59,80,73.75
91982291.5,58,80,72.5
91982291.5,57,80,71.25
91982291.5,56,80,70.0
91982291.5,55,80,68.75
91982291.5,79,80,98.75
91988304.0,55,80,68.75
91988304.0,74,80,92.5
91988342.7,72,80,90.0
91988342.7,80,80,100.0
91988345.5,78,80,97.5
91988345.5,78,80,97.5
91988402.5,77,80,96.25
91988402.5,77,80,96.25
91988435.1,75,80,93.75
91988435.1,75,80,93.75
91988454.7,67,80,83.75
91988454.7,67,80,83.75
91988777.2,59,80,73.75
91988777.2,75,80,93.75
