job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407673#1177,1326162.0,2492776.9,1166614.9,58.0,1
407672#1176,1326111.0,2492730.7,1166619.7,91.0,4
407178#716,1261545.0,2291911.9,1030366.9,145589.0,2
407601#1114,1321324.0,2466815.5,1145491.5,15102.0,4
407682#1186,1326893.0,2497024.0,1170131.0,883.0,16
407653#1157,1324662.0,2489387.9,1164725.9,4998.0,1
407684#1187,1326950.0,2498796.5,1171846.5,836.0,8
407685#1188,1327274.0,2498796.5,1171522.5,798.0,4
407168#708,1260456.0,2291050.9,1030594.9,154989.0,8
407696#1199,1329757.0,2508042.0,1178285.0,166.0,1
407700#1203,1329923.0,2508378.5,1178455.5,28.0,2
407690#1193,1328625.0,2508042.0,1179417.0,545.0,4
407693#1196,1329250.0,2508042.0,1178792.0,1128.0,4
407658#1162,1325352.0,2492521.2,1167169.2,26921.0,1
407679#1183,1326563.0,2492776.9,1166213.9,26822.0,1
407437#963,1280454.0,2438245.5,1157791.5,59638.0,4
407702#1205,1329984.0,2521743.2,1191759.2,1075.0,16
407703#1206,1330025.0,2523899.7,1193874.7,23.0,1
407710#1212,1330278.0,2523899.7,1193621.7,25.0,1
407709#1211,1330240.0,2523899.7,1193659.7,34.0,1
407704#1207,1330051.0,2523899.7,1193848.7,43.0,1
407713#1215,1330418.0,2523899.7,1193481.7,34.0,1
407706#1209,1330129.0,2523899.7,1193770.7,145.0,1
407716#1218,1330671.0,2523899.7,1193228.7,142.0,1
407719#1221,1331075.0,2523899.7,1192824.7,170.0,1
407656#1160,1325007.0,2492521.2,1167514.2,35008.0,8
407721#1223,1331197.0,2527533.7,1196336.7,971.0,16
407732#1232,1331878.0,2528899.6,1197021.6,18.0,2
407729#1230,1331830.0,2528899.6,1197069.6,48.0,8
407734#1234,1331965.0,2528973.3,1197008.3,29.0,2
407733#1233,1331916.0,2528973.3,1197057.3,49.0,8
407728#1229,1331616.0,2528899.6,1197283.6,197.0,8
407735#1235,1331996.0,2529048.4,1197052.4,47.0,8
407736#1236,1332043.0,2529048.4,1197005.4,94.0,1
407731#1231,1331862.0,2528899.6,1197037.6,987.0,2
407686#1189,1327779.0,2500397.0,1172618.0,22082.0,16
407665#1169,1325707.0,2492521.2,1166814.2,26794.0,1
407538#1051,1313479.0,2449739.3,1136260.3,48901.0,4
407660#1164,1325426.0,2492521.2,1167095.2,27569.0,8
407745#1243,1333199.0,2547545.8,1214346.8,3567.0,8
407753#1251,1334134.0,2554686.3,1220552.3,8.0,1
407754#1252,1334167.0,2554706.8,1220539.8,37.0,1
407755#1253,1334235.0,2554785.3,1220550.3,53.0,1
407764#1261,1334781.0,2554895.8,1220114.8,41.0,1
407767#1263,1334887.0,2554982.3,1220095.3,40.0,1
407771#1266,1335235.0,2555066.8,1219831.8,137.0,1
407772#1267,1335242.0,2555345.3,1220103.3,43.0,1
407774#1269,1335655.0,2555435.8,1219780.8,41.0,1
407712#1214,1330402.0,2523899.7,1193497.7,40225.0,4
407793#1284,1336514.0,2564129.2,1227615.2,20343.0,4
407746#1244,1333352.0,2554686.3,1221334.3,25066.0,16
407802#1293,1336996.0,2604824.8,1267828.8,31.0,2
407805#1294,1337173.0,2604824.8,1267651.8,77.0,2
407800#1291,1336875.0,2604824.8,1267949.8,243.0,8
407812#1301,1337417.0,2605315.3,1267898.3,79.0,4
407738#1238,1332161.0,2529101.1,1196940.1,78221.0,8
407742#1241,1332717.0,2544567.5,1211850.5,35631.0,8
407140#687,1259176.0,2287617.9,1028441.9,172800.0,8
407740#1239,1332212.0,2544567.5,1212355.5,64668.0,16
407818#1306,1337695.0,2635109.2,1297414.2,2.0,4
407817#1305,1337670.0,2635109.2,1297439.2,203.0,4
407820#1308,1338000.0,2635115.7,1297115.7,661.0,2
407819#1307,1337967.0,2635109.2,1297142.2,632.0,8
407799#1290,1336844.0,2604824.8,1267980.8,31405.0,8
407830#1316,1339961.0,2636234.3,1296273.3,40.0,8
407833#1319,1340132.0,2636280.8,1296148.8,31.0,8
407828#1314,1339401.0,2635781.2,1296380.2,565.0,8
407835#1321,1340333.0,2636280.8,1295947.8,66.0,1
407840#1326,1340708.0,2636318.3,1295610.3,46.0,8
407839#1325,1340652.0,2636280.8,1295628.8,63.0,1
407836#1322,1340401.0,2636280.8,1295879.8,71.0,1
407845#1331,1341373.0,2636351.3,1294978.3,54.0,1
407848#1334,1341697.0,2636370.8,1294673.8,67.0,1
407849#1335,1341746.0,2636384.7,1294638.7,51.0,8
407851#1337,1341775.0,2636462.6,1294687.6,49.0,1
407837#1323,1340495.0,2636280.8,1295785.8,183.0,1
407841#1327,1340732.0,2636318.3,1295586.3,151.0,1
407843#1329,1340839.0,2636350.7,1295511.7,319.0,8
407850#1336,1341756.0,2636462.6,1294706.6,222.0,8
407862#1345,1342623.0,2636689.1,1294066.1,51.0,2
407846#1332,1341393.0,2636370.8,1294977.8,383.0,1
407861#1344,1342594.0,2636676.2,1294082.2,69.0,1
407872#1354,1343849.0,2636758.3,1292909.3,89.0,1
407858#1341,1342267.0,2636676.2,1294409.2,315.0,2
407883#1364,1345123.0,2637121.7,1291998.7,113.0,1
407853#1339,1341868.0,2636462.6,1294594.6,777.0,1
407829#1315,1339518.0,2635998.5,1296480.5,1578.0,4
407886#1367,1345234.0,2637583.0,1292349.0,42.0,2
407884#1365,1345126.0,2637284.4,1292158.4,309.0,2
407894#1375,1345656.0,2637629.5,1291973.5,128.0,2
407892#1373,1345501.0,2637583.0,1292082.0,222.0,1
407854#1340,1341979.0,2636676.2,1294697.2,1231.0,8
407899#1380,1345784.0,2637913.7,1292129.7,33.0,2
407887#1368,1345283.0,2637583.0,1292300.0,367.0,1
407870#1352,1343223.0,2636744.6,1293521.6,1352.0,8
407903#1384,1345920.0,2638103.1,1292183.1,34.0,2
407900#1381,1345817.0,2638103.1,1292286.1,66.0,8
407915#1395,1346720.0,2638175.6,1291455.6,11.0,1
407901#1382,1345820.0,2638103.1,1292283.1,100.0,2
407898#1379,1345769.0,2637913.7,1292144.7,299.0,8
407910#1391,1346567.0,2638175.6,1291608.6,62.0,8
407905#1386,1346051.0,2638103.1,1292052.1,144.0,1
407922#1402,1347124.0,2638219.2,1291095.2,143.0,1
407917#1397,1346820.0,2638219.2,1291399.2,253.0,8
407916#1396,1346781.0,2638175.6,1291394.6,340.0,1
407873#1355,1343963.0,2636851.8,1292888.8,832.0,2
407925#1404,1347208.0,2638219.2,1291011.2,234.0,4
407941#1419,1348947.0,2638551.3,1289604.3,6.0,1
407940#1418,1348920.0,2638520.3,1289600.3,575.0,4
407810#1299,1337365.0,2604983.3,1267618.3,19302.0,2
407929#1408,1347368.0,2638242.1,1290874.1,19653.0,1
407375#901,1273054.0,2387047.5,1113993.5,149062.0,8
407943#1421,1349041.0,2685178.0,1336137.0,27.0,1
407944#1422,1349085.0,2685178.0,1336093.0,332.0,1
407942#1420,1349022.0,2685178.0,1336156.0,1338.0,16
407955#1433,1350265.0,2687860.5,1337595.5,36.0,1
407950#1428,1350023.0,2687860.5,1337837.5,54.0,1
407962#1440,1351542.0,2687860.5,1336318.5,48.0,1
407959#1437,1350547.0,2687860.5,1337313.5,79.0,1
407947#1425,1349478.0,2687860.5,1338382.5,147.0,1
407965#1443,1352006.0,2687975.6,1335969.6,76.0,1
407964#1442,1351765.0,2687961.0,1336196.0,232.0,8
407973#1451,1353178.0,2688431.5,1335253.5,89.0,1
407972#1450,1352916.0,2688431.5,1335515.5,111.0,1
407966#1444,1352274.0,2688086.5,1335812.5,1230.0,2
407968#1446,1352505.0,2688431.5,1335926.5,1192.0,2
407978#1456,1353962.0,2690106.8,1336144.8,61.0,1
407963#1441,1351593.0,2687860.5,1336267.5,1188.0,1
407977#1455,1353946.0,2690106.8,1336160.8,190.0,1
407980#1458,1354196.0,2690241.0,1336045.0,179.0,1
407974#1452,1353385.0,2688658.0,1335273.0,1183.0,2
407976#1454,1353697.0,2689813.0,1336116.0,1163.0,2
407984#1462,1354417.0,2690377.3,1335960.3,878.0,1
407939#1417,1348909.0,2638476.7,1289567.7,53566.0,16
407992#1470,1355787.0,2692049.2,1336262.2,48.0,8
408004#1480,1356979.0,2692103.7,1335124.7,29.0,2
407948#1426,1349530.0,2687860.5,1338330.5,3070.0,4
408005#1481,1357030.0,2692103.7,1335073.7,150.0,1
408016#1491,1358351.0,2692163.0,1333812.0,122.0,4
407996#1473,1356352.0,2692049.2,1335697.2,305.0,1
408001#1477,1356721.0,2692049.2,1335328.2,307.0,1
407558#1071,1316708.0,2450588.3,1133880.3,172800.0,2
407985#1463,1354568.0,2691030.5,1336462.5,1208.0,2
407946#1424,1349393.0,2687860.5,1338467.5,8841.0,4
407997#1474,1356419.0,2692049.2,1335630.2,5039.0,8
408015#1490,1358315.0,2692137.2,1333822.2,6213.0,8
408022#1497,1358597.0,2700841.9,1342244.9,2.0,1
408024#1498,1359249.0,2700841.9,1341592.9,2.0,1
408027#1501,1359982.0,2700849.2,1340867.2,167.0,1
408031#1505,1361345.0,2700850.4,1339505.4,123.0,1
408025#1499,1359734.0,2700841.9,1341107.9,135.0,1
408032#1506,1361509.0,2701087.5,1339578.5,78.0,1
407439#965,1280978.0,2438245.5,1157267.5,132497.0,8
408036#1510,1362170.0,2703246.0,1341076.0,27.0,8
408040#1514,1362461.0,2703246.0,1340785.0,70.0,1
408041#1515,1362588.0,2703306.5,1340718.5,93.0,1
408042#1516,1362661.0,2703306.5,1340645.5,96.0,2
408044#1518,1362706.0,2703445.4,1340739.4,11.0,8
408045#1519,1362751.0,2703473.9,1340722.9,48.0,8
408046#1520,1362790.0,2703473.9,1340683.9,330.0,1
408048#1522,1362875.0,2703574.4,1340699.4,371.0,8
408050#1524,1362982.0,2704322.9,1341340.9,78.0,2
408052#1526,1363201.0,2704322.9,1341121.9,98.0,2
408054#1528,1363720.0,2704464.6,1340744.6,26.0,8
408057#1531,1363830.0,2704521.1,1340691.1,32.0,8
408058#1532,1363958.0,2704589.6,1340631.6,73.0,2
407806#1295,1337180.0,2604891.3,1267711.3,54304.0,2
408018#1493,1358360.0,2697092.7,1338732.7,29265.0,8
408019#1494,1358411.0,2700841.9,1342430.9,30020.0,8
408017#1492,1358351.0,2692512.8,1334161.8,29274.0,8
408064#1538,1364571.0,2733502.9,1368931.9,97.0,1
408069#1543,1365314.0,2733502.9,1368188.9,121.0,1
408065#1539,1364607.0,2733502.9,1368895.9,448.0,1
408072#1546,1365414.0,2733701.4,1368287.4,361.0,1
407411#937,1277269.0,2394097.5,1116828.5,172800.0,1
407987#1465,1355012.0,2691030.5,1336018.5,27054.0,1
407814#1303,1337525.0,2633222.4,1295697.4,66524.0,32
408081#1555,1366634.0,2766276.9,1399642.9,7.0,1
408077#1551,1365929.0,2766276.9,1400347.9,29.0,1
408076#1550,1365760.0,2766276.9,1400516.9,31.0,8
408079#1553,1366106.0,2766276.9,1400170.9,97.0,1
408082#1556,1366643.0,2766276.9,1399633.9,80.0,1
408083#1557,1366695.0,2766276.9,1399581.9,92.0,1
408087#1561,1367399.0,2766276.9,1398877.9,140.0,8
408098#1571,1368695.0,2766561.4,1397866.4,123.0,8
408093#1567,1367996.0,2766314.4,1398318.4,896.0,8
408074#1548,1365527.0,2739702.0,1374175.0,13955.0,4
408085#1559,1367261.0,2766276.9,1399015.9,1224.0,2
408100#1573,1368948.0,2766738.1,1397790.1,902.0,8
408094#1568,1368477.0,2766314.4,1397837.4,2124.0,1
408101#1574,1369410.0,2767616.5,1398206.5,415.0,16
408103#1576,1369929.0,2768451.0,1398522.0,250.0,16
408102#1575,1369621.0,2768005.4,1398384.4,676.0,8
408088#1562,1367417.0,2766276.9,1398859.9,1962.0,8
408110#1583,1370621.0,2768956.3,1398335.3,1882.0,4
408108#1581,1370546.0,2768957.5,1398411.5,3026.0,8
408115#1588,1371997.0,2771990.0,1399993.0,632.0,8
408121#1594,1372839.0,2772626.5,1399787.5,180.0,8
408122#1595,1373020.0,2772811.0,1399791.0,239.0,8
408114#1587,1371847.0,2771597.6,1399750.6,808.0,2
408123#1596,1373306.0,2773054.5,1399748.5,580.0,8
408111#1584,1371004.0,2770205.4,1399201.4,1819.0,8
407971#1449,1352843.0,2688431.5,1335588.5,67037.0,4
408126#1599,1373404.0,2822510.0,1449106.0,395.0,4
408059#1533,1364115.0,2733502.9,1369387.9,45132.0,32
408140#1613,1375044.0,2823773.4,1448729.4,12.0,2
408137#1610,1374739.0,2823773.4,1449034.4,33.0,2
408136#1609,1374668.0,2823773.4,1449105.4,70.0,4
408141#1614,1375086.0,2823773.4,1448687.4,97.0,4
408148#1621,1375919.0,2823913.7,1447994.7,104.0,4
408143#1616,1375228.0,2823875.9,1448647.9,182.0,16
408152#1625,1376292.0,2824246.4,1447954.4,4.0,1
408154#1627,1376327.0,2824246.4,1447919.4,29.0,2
408178#1650,1380368.0,2824293.5,1443925.5,40.0,1
408158#1631,1377049.0,2824246.4,1447197.4,96.0,1
408164#1637,1378638.0,2824246.4,1445608.4,74.0,1
408161#1634,1377810.0,2824246.4,1446436.4,78.0,1
408163#1636,1378294.0,2824246.4,1445952.4,84.0,1
408131#1604,1373902.0,2823773.4,1449871.4,727.0,8
408177#1649,1380346.0,2824293.5,1443947.5,172.0,1
408201#1667,1383631.0,2824506.9,1440875.9,1175.0,2
408200#1666,1383283.0,2824506.9,1441223.9,1182.0,2
408128#1601,1373572.0,2823773.4,1450201.4,2347.0,8
408213#1679,1397196.0,2825686.4,1428490.4,257.0,4
408215#1681,1397749.0,2826124.9,1428375.9,81.0,8
408216#1682,1397774.0,2826204.9,1428430.9,65.0,4
408218#1684,1398161.0,2826210.4,1428049.4,238.0,8
408162#1635,1377832.0,2824246.4,1446414.4,1119.0,2
408160#1633,1377747.0,2824246.4,1446499.4,1182.0,2
408220#1686,1398198.0,2826452.9,1428254.9,265.0,8
408223#1689,1399206.0,2826488.9,1427282.9,223.0,8
408149#1622,1375919.0,2824246.4,1448327.4,2961.0,8
408232#1698,1402653.0,2828396.3,1425743.3,869.0,2
408021#1496,1358522.0,2700841.9,1342319.9,93356.0,4
408203#1669,1385114.0,2824506.9,1439392.9,11258.0,4
408229#1695,1400276.0,2826941.4,1426665.4,5340.0,1
408112#1585,1371037.0,2771597.6,1400560.6,46261.0,8
408125#1598,1373359.0,2773847.9,1400488.9,45190.0,16
408246#1712,1405492.0,2864234.4,1458742.4,123.0,2
408252#1718,1405844.0,2864486.9,1458642.9,17.0,1
408249#1715,1405646.0,2864234.4,1458588.4,662.0,2
408236#1702,1403650.0,2864234.4,1460584.4,2364.0,4
408235#1701,1403118.0,2864234.4,1461116.4,5058.0,16
408266#1732,1407049.0,2871322.1,1464273.1,27.0,1
408259#1725,1406481.0,2871322.1,1464841.1,38.0,1
408263#1729,1406699.0,2871322.1,1464623.1,32.0,1
408272#1737,1407312.0,2871371.4,1464059.4,25.0,1
408255#1721,1406032.0,2871322.1,1465290.1,298.0,8
408276#1741,1407728.0,2871626.6,1463898.6,30.0,1
408277#1742,1407803.0,2871626.6,1463823.6,33.0,1
408290#1755,1409432.0,2871626.6,1462194.6,42.0,1
408292#1757,1409693.0,2871661.1,1461968.1,25.0,1
408294#1759,1409719.0,2871664.1,1461945.1,43.0,1
408254#1720,1406017.0,2868966.9,1462949.9,3696.0,4
408184#1656,1380706.0,2824385.3,1443679.3,39747.0,1
408182#1654,1380628.0,2824354.0,1443726.0,40499.0,1
408191#1657,1381171.0,2824398.9,1443227.9,35623.0,1
408176#1648,1380316.0,2824256.5,1443940.5,55319.0,1
408196#1662,1381306.0,2824406.9,1443100.9,39239.0,1
408172#1644,1380091.0,2824246.4,1444155.4,39998.0,1
408169#1642,1379829.0,2824246.4,1444417.4,40597.0,1
408173#1645,1380148.0,2824246.4,1444098.4,40788.0,1
407979#1457,1354120.0,2690196.7,1336076.7,163090.0,1
408233#1699,1402653.0,2835769.4,1433116.4,62172.0,16
408304#1769,1410635.0,2922816.7,1512181.7,237.0,2
408109#1582,1370585.0,2768957.5,1398372.5,77208.0,8
408225#1691,1400004.0,2826941.4,1426937.4,52459.0,16
408303#1768,1410570.0,2922816.7,1512246.7,14368.0,16
408313#1778,1411791.0,2942938.4,1531147.4,692.0,4
408315#1780,1411948.0,2944326.9,1532378.9,185.0,8
408319#1784,1412488.0,2944701.4,1532213.4,6016.0,4
408321#1786,1413063.0,2956737.9,1543674.9,69.0,8
408269#1734,1407185.0,2871364.6,1464179.6,55969.0,8
408278#1743,1407835.0,2871626.6,1463791.6,119299.0,2
408326#1791,1414313.0,2990930.1,1576617.1,895.0,2
408080#1554,1366316.0,2766276.9,1399960.9,172800.0,2
408310#1775,1411705.0,2942938.4,1531233.4,47537.0,40
408330#1795,1415136.0,3038018.9,1622882.9,28.0,8
408329#1794,1415136.0,3038018.9,1622882.9,37.0,8
408332#1797,1415136.0,3038018.9,1622882.9,65.0,8
408341#1806,1415335.0,3038018.9,1622683.9,86.0,8
408346#1811,1415536.0,3038053.4,1622517.4,120.0,8
408345#1810,1415536.0,3038018.9,1622482.9,147.0,8
408374#1839,1417523.0,3038090.4,1620567.4,106.0,1
408368#1833,1417210.0,3038060.4,1620850.4,243.0,8
408385#1849,1418059.0,3038307.9,1620248.9,71.0,4
408379#1843,1417646.0,3038145.8,1620499.8,128.0,1
408386#1850,1418075.0,3038383.4,1620308.4,95.0,8
408369#1834,1417236.0,3038090.4,1620854.4,488.0,8
408381#1845,1417700.0,3038177.9,1620477.9,425.0,8
408384#1848,1417930.0,3038229.2,1620299.2,369.0,8
408389#1852,1418283.0,3038482.9,1620199.9,283.0,8
408349#1814,1415539.0,3038053.4,1622514.4,606.0,1
408392#1854,1418408.0,3038770.4,1620362.4,137.0,8
408405#1864,1418767.0,3038913.9,1620146.9,149.0,4
408395#1857,1418554.0,3038913.9,1620359.9,154.0,4
408377#1841,1417579.0,3038145.8,1620566.8,726.0,8
408390#1853,1418312.0,3038750.3,1620438.3,331.0,24
408414#1873,1419175.0,3039220.2,1620045.2,54.0,1
408410#1869,1419059.0,3039220.2,1620161.2,85.0,1
408424#1883,1419663.0,3039220.2,1619557.2,74.0,8
408434#1892,1419849.0,3039330.3,1619481.3,11.0,1
408417#1876,1419300.0,3039220.2,1619920.2,133.0,1
408427#1886,1419732.0,3039330.3,1619598.3,138.0,1
408420#1879,1419546.0,3039220.2,1619674.2,233.0,1
408409#1868,1418978.0,3039220.2,1620242.2,328.0,8
408437#1895,1419909.0,3039410.9,1619501.9,155.0,8
408446#1904,1420363.0,3039634.4,1619271.4,49.0,1
408448#1906,1420418.0,3039707.5,1619289.5,143.0,1
408408#1867,1418927.0,3039166.7,1620239.7,689.0,4
408452#1910,1420614.0,3039912.2,1619298.2,165.0,1
408445#1903,1420146.0,3039634.4,1619488.4,550.0,8
408412#1871,1419136.0,3039220.2,1620084.2,877.0,8
408463#1921,1421023.0,3040410.9,1619387.9,44.0,1
408459#1917,1420941.0,3040410.9,1619469.9,70.0,1
408469#1927,1421265.0,3040452.5,1619187.5,105.0,8
408467#1925,1421219.0,3040410.9,1619191.9,202.0,1
408465#1923,1421175.0,3040410.9,1619235.9,225.0,1
408472#1930,1421332.0,3040606.0,1619274.0,88.0,8
408483#1941,1421485.0,3040735.7,1619250.7,19.0,1
408488#1946,1421531.0,3040735.7,1619204.7,51.0,1
408487#1945,1421525.0,3040735.7,1619210.7,57.0,1
408476#1934,1421406.0,3040606.0,1619200.0,160.0,1
408489#1947,1421538.0,3040766.8,1619228.8,50.0,1
408438#1896,1419926.0,3039554.7,1619628.7,1302.0,8
408490#1948,1421545.0,3040811.6,1619266.6,36.0,1
408495#1953,1421633.0,3040834.5,1619201.5,30.0,1
408425#1884,1419663.0,3039309.7,1619646.7,793.0,4
408491#1949,1421551.0,3040820.0,1619269.0,69.0,1
408456#1914,1420734.0,3040410.9,1619676.9,386.0,8
408502#1958,1422102.0,3040955.8,1618853.8,1.0,6
408503#1959,1422109.0,3040961.7,1618852.7,1.0,7
408480#1938,1421439.0,3040735.7,1619296.7,178.0,1
408510#1966,1422556.0,3040989.4,1618433.4,5.0,1
408478#1936,1421422.0,3040735.7,1619313.7,295.0,8
408518#1974,1422769.0,3041155.2,1618386.2,69.0,8
408531#1986,1422987.0,3041258.3,1618271.3,27.0,1
408535#1990,1423113.0,3041258.3,1618145.3,41.0,1
408533#1988,1423056.0,3041258.3,1618202.3,42.0,1
408520#1975,1422792.0,3041155.2,1618363.2,182.0,1
408527#1982,1422891.0,3041258.3,1618367.3,199.0,1
408537#1992,1423204.0,3041258.3,1618054.3,300.0,1
408538#1993,1423220.0,3041461.8,1618241.8,147.0,8
408539#1994,1423390.0,3041672.1,1618282.1,67.0,8
408541#1996,1423461.0,3041770.4,1618309.4,4.0,8
408507#1963,1422411.0,3040967.6,1618556.6,689.0,8
408555#2010,1424815.0,3041938.7,1617123.7,1.0,2
408416#1875,1419271.0,3039220.2,1619949.2,2123.0,1
408547#2002,1424453.0,3041782.5,1617329.5,315.0,1
408548#2003,1424453.0,3041938.7,1617485.7,480.0,1
408559#2014,1425157.0,3042423.2,1617266.2,74.0,8
408546#2001,1424436.0,3041782.5,1617346.5,990.0,8
408562#2017,1425406.0,3042531.3,1617125.3,778.0,8
408576#2031,1427251.0,3043625.0,1616374.0,18.0,4
408578#2033,1427269.0,3043654.7,1616385.7,130.0,8
408573#2028,1426771.0,3043173.0,1616402.0,484.0,8
408582#2037,1427400.0,3043857.1,1616457.1,63.0,1
408291#1756,1409646.0,2871626.6,1461980.6,172800.0,3
408406#1865,1418811.0,3039072.4,1620261.4,5579.0,8
408587#2042,1427701.0,3044657.9,1616956.9,83.0,8
408592#2047,1428039.0,3044657.9,1616618.9,237.0,1
408588#2043,1427740.0,3044657.9,1616917.9,1608.0,4
408597#2052,1428651.0,3046272.4,1617621.4,149.0,1
408034#1508,1361861.0,2701100.9,1339239.9,172800.0,1
408035#1509,1361982.0,2701116.4,1339134.4,172800.0,1
408593#2048,1428260.0,3046272.4,1618012.4,844.0,12
408603#2058,1428817.0,3047122.9,1618305.9,1.0,8
408607#2062,1429081.0,3047128.4,1618047.4,101.0,8
408604#2059,1428827.0,3047122.9,1618295.9,129.0,1
408610#2065,1429214.0,3047235.9,1618021.9,86.0,4
408609#2064,1429204.0,3047235.9,1618031.9,92.0,8
408581#2036,1427321.0,3043841.2,1616520.2,3100.0,8
408606#2061,1429068.0,3047122.9,1618054.9,4962.0,1
408354#1819,1415966.0,3038053.4,1622087.4,14295.0,1
408556#2011,1424821.0,3041938.7,1617117.7,30649.0,1
408439#1897,1419970.0,3039554.7,1619584.7,35500.0,1
408265#1731,1406809.0,2871322.1,1464513.1,172800.0,2
408273#1738,1407350.0,2871410.9,1464060.9,172800.0,1
408119#1592,1372501.0,2771990.0,1399489.0,172800.0,1
408584#2039,1427442.0,3043857.1,1616415.1,89100.0,4
408619#2074,1429601.0,3132963.6,1703362.6,37.0,2
408625#2080,1429995.0,3133042.1,1703047.1,1.0,2
408624#2079,1429916.0,3132963.6,1703047.6,436.0,1
408241#1707,1404699.0,2864234.4,1459535.4,172800.0,1
408248#1714,1405579.0,2864234.4,1458655.4,172800.0,1
408251#1717,1405807.0,2864486.9,1458679.9,172800.0,1
408611#2066,1429230.0,3047235.9,1618005.9,118628.0,1
408297#1762,1409967.0,2880035.6,1470068.6,172800.0,8
408627#2082,1430045.0,3225640.1,1795595.1,910.0,8
408629#2084,1430182.0,3227464.6,1797282.6,1.0,8
408638#2091,1430433.0,3227473.1,1797040.1,1430.0,1
408635#2088,1430372.0,3227473.1,1797101.1,1984.0,8
408639#2092,1430530.0,3231447.6,1800917.6,97.0,8
408654#2104,1431612.0,3231648.1,1800036.1,82.0,3
408641#2094,1430776.0,3231447.6,1800671.6,800.0,4
408646#2098,1430964.0,3231648.1,1800684.1,777.0,8
408657#2106,1431726.0,3233206.6,1801480.6,42.0,8
408660#2109,1431831.0,3233295.1,1801464.1,44.0,8
408661#2110,1431834.0,3233387.6,1801553.6,43.0,8
408666#2115,1432207.0,3233478.1,1801271.1,60.0,8
408670#2119,1432518.0,3233604.6,1801086.6,1.0,2
408668#2117,1432446.0,3233604.6,1801158.6,55.0,8
408674#2123,1432668.0,3233719.1,1801051.1,1091.0,8
408615#2070,1429350.0,3132963.6,1703613.6,62558.0,32
408679#2128,1433769.0,3258086.1,1824317.1,14.0,16
408699#2148,1436092.0,3258106.6,1822014.6,59.0,4
408685#2134,1434460.0,3258106.6,1823646.6,62.0,3
408681#2130,1433838.0,3258086.1,1824248.1,88.0,1
408680#2129,1433790.0,3258086.1,1824296.1,332.0,8
408684#2133,1434238.0,3258086.1,1823848.1,280.0,8
408702#2151,1436203.0,3258175.1,1821972.1,556.0,8
