time_s,used_gpu,total_gpu,alloc_pct
83448409.8,67,80,83.75
83448409.8,67,80,83.75
83462381.6,59,80,73.75
83462381.6,59,80,73.75
83462828.2,51,80,63.75
83462828.2,51,80,63.75
83472728.9,43,80,53.75
83472728.9,75,80,93.75
83474091.4,43,80,53.75
83474091.4,75,80,93.75
83474098.9,67,80,83.75
83474098.9,75,80,93.75
83475679.9,67,80,83.75
83475679.9,59,80,73.75
83475679.9,75,80,93.75
83475687.8,67,80,83.75
83475687.8,75,80,93.75
83475906.2,67,80,83.75
83475906.2,75,80,93.75
83477330.3,67,80,83.75
83477330.3,75,80,93.75
83478492.4,67,80,83.75
83478492.4,75,80,93.75
83483083.3,73,80,91.25
83483083.3,77,80,96.25
83483237.8,73,80,91.25
83483237.8,77,80,96.25
83491140.2,69,80,86.25
83491140.2,77,80,96.25
83493827.9,69,80,86.25
83493827.9,77,80,96.25
83501131.9,69,80,86.25
83501131.9,77,80,96.25
83501293.4,69,80,86.25
83501293.4,77,80,96.25
83501809.9,69,80,86.25
83501809.9,77,80,96.25
83502418.4,69,80,86.25
83502418.4,77,80,96.25
83503474.9,69,80,86.25
83503474.9,77,80,96.25
83504108.7,69,80,86.25
83504108.7,77,80,96.25
83507136.6,69,80,86.25
83507136.6,77,80,96.25
83507223.7,69,80,86.25
83507223.7,77,80,96.25
83507946.4,69,80,86.25
83507946.4,77,80,96.25
83508184.7,69,80,86.25
83508184.7,77,80,96.25
83508301.2,69,80,86.25
83508301.2,77,80,96.25
83508648.7,69,80,86.25
83508648.7,77,80,96.25
83513383.8,69,80,86.25
83513383.8,77,80,96.25
83513896.0,69,80,86.25
83513896.0,77,80,96.25
83514012.5,69,80,86.25
83514012.5,77,80,96.25
83514609.0,69,80,86.25
83514609.0,77,80,96.25
83516331.5,69,80,86.25
83516331.5,77,80,96.25
83518019.5,69,80,86.25
83518019.5,77,80,96.25
83518138.0,69,80,86.25
83518138.0,77,80,96.25
83518466.5,69,80,86.25
83518466.5,77,80,96.25
83518981.0,69,80,86.25
83518981.0,77,80,96.25
83519561.5,69,80,86.25
83519561.5,77,80,96.25
83520336.0,69,80,86.25
83520336.0,77,80,96.25
83523030.4,69,80,86.25
83523030.4,69,80,86.25
83523621.5,67,80,83.75
83523621.5,67,80,83.75
83523922.5,59,80,73.75
83523922.5,59,80,73.75
83524752.0,51,80,63.75
83524752.0,51,80,63.75
83529062.5,43,80,53.75
83529062.5,75,80,93.75
83535053.3,67,80,83.75
83535053.3,75,80,93.75
83535232.8,67,80,83.75
83535232.8,75,80,93.75
83535375.9,67,80,83.75
83535375.9,75,80,93.75
83535391.6,67,80,83.75
83535391.6,75,80,93.75
83535608.9,67,80,83.75
83535608.9,75,80,93.75
83536018.0,67,80,83.75
83536018.0,75,80,93.75
83548397.1,67,80,83.75
83548397.1,75,80,93.75
83548480.0,67,80,83.75
83548480.0,75,80,93.75
83548784.1,67,80,83.75
83548784.1,75,80,93.75
83550191.4,67,80,83.75
83550191.4,75,80,93.75
83552054.8,67,80,83.75
83552054.8,75,80,93.75
83552062.1,67,80,83.75
83552062.1,75,80,93.75
83552502.0,67,80,83.75
83552502.0,75,80,93.75
83553680.5,67,80,83.75
83553680.5,75,80,93.75
83553763.4,67,80,83.75
83553763.4,75,80,93.75
83554122.1,67,80,83.75
83554122.1,75,80,93.75
83554478.0,67,80,83.75
83554478.0,75,80,93.75
83554759.7,67,80,83.75
83554759.7,75,80,93.75
83558602.1,67,80,83.75
83558602.1,75,80,93.75
83565488.8,73,80,91.25
83565488.8,73,80,91.25
83572842.4,72,80,90.0
83572842.4,80,80,100.0
83572858.6,79,80,98.75
83572858.6,80,80,100.0
83572917.1,79,80,98.75
83572917.1,80,80,100.0
83572934.6,79,80,98.75
83572934.6,80,80,100.0
83572949.1,79,80,98.75
83572949.1,80,80,100.0
83573091.6,79,80,98.75
83573091.6,80,80,100.0
83576805.0,79,80,98.75
83576805.0,80,80,100.0
83577930.5,79,80,98.75
83577930.5,80,80,100.0
83579449.0,79,80,98.75
83579449.0,80,80,100.0
83579493.5,79,80,98.75
83579493.5,80,80,100.0
83579550.0,79,80,98.75
83579550.0,80,80,100.0
83580665.5,79,80,98.75
83580665.5,80,80,100.0
83581107.0,79,80,98.75
83581107.0,80,80,100.0
83581244.5,79,80,98.75
83581244.5,80,80,100.0
83581255.0,79,80,98.75
83581255.0,80,80,100.0
83581284.5,79,80,98.75
83581284.5,80,80,100.0
83581353.0,79,80,98.75
83581353.0,80,80,100.0
83582245.1,79,80,98.75
83582245.1,80,80,100.0
83582363.6,79,80,98.75
83582363.6,80,80,100.0
83582395.1,79,80,98.75
83582395.1,80,80,100.0
83582429.6,79,80,98.75
83582429.6,80,80,100.0
83582838.1,79,80,98.75
83582838.1,80,80,100.0
83582872.6,79,80,98.75
83582872.6,80,80,100.0
83582986.1,79,80,98.75
83582986.1,80,80,100.0
83583341.6,79,80,98.75
83583341.6,80,80,100.0
83585169.1,79,80,98.75
83585169.1,80,80,100.0
83585219.6,79,80,98.75
83585219.6,80,80,100.0
83585540.1,79,80,98.75
83585540.1,80,80,100.0
83585546.6,79,80,98.75
83585546.6,80,80,100.0
83585657.1,79,80,98.75
83585657.1,80,80,100.0
83585854.6,79,80,98.75
83585854.6,80,80,100.0
83585890.1,79,80,98.75
83585890.1,80,80,100.0
83586376.6,79,80,98.75
83586376.6,80,80,100.0
83586382.1,79,80,98.75
83586382.1,80,80,100.0
83586415.6,79,80,98.75
83586415.6,80,80,100.0
83586841.5,79,80,98.75
83586841.5,80,80,100.0
83586847.0,79,80,98.75
83586847.0,80,80,100.0
83587204.1,79,80,98.75
83587204.1,80,80,100.0
83587238.6,79,80,98.75
83587238.6,80,80,100.0
83587276.1,79,80,98.75
83587276.1,80,80,100.0
83587956.5,79,80,98.75
83587956.5,80,80,100.0
83588106.0,79,80,98.75
83588106.0,80,80,100.0
83588529.5,79,80,98.75
83588529.5,80,80,100.0
83588677.0,79,80,98.75
83588677.0,80,80,100.0
83588737.5,79,80,98.75
83588737.5,80,80,100.0
83589171.0,79,80,98.75
83589171.0,80,80,100.0
83590263.5,79,80,98.75
83590263.5,80,80,100.0
83596012.6,79,80,98.75
83596012.6,80,80,100.0
83596068.1,79,80,98.75
83596068.1,80,80,100.0
83596084.6,79,80,98.75
83596084.6,80,80,100.0
83596105.1,79,80,98.75
83596105.1,80,80,100.0
83596530.6,79,80,98.75
83596530.6,80,80,100.0
83596568.1,79,80,98.75
83596568.1,80,80,100.0
83596573.6,79,80,98.75
83596573.6,80,80,100.0
83596599.1,79,80,98.75
83596599.1,80,80,100.0
83596656.6,79,80,98.75
83596656.6,80,80,100.0
83596839.1,79,80,98.75
83596839.1,80,80,100.0
83597320.6,79,80,98.75
83597320.6,80,80,100.0
83597543.1,79,80,98.75
83597543.1,80,80,100.0
83597752.6,79,80,98.75
83597752.6,80,80,100.0
83598039.1,79,80,98.75
83598039.1,80,80,100.0
83598979.6,79,80,98.75
83598979.6,80,80,100.0
83599933.1,79,80,98.75
83599933.1,80,80,100.0
83599948.6,79,80,98.75
83599948.6,80,80,100.0
83599964.1,79,80,98.75
83599964.1,80,80,100.0
83599975.6,79,80,98.75
83599975.6,80,80,100.0
83600097.1,79,80,98.75
83600097.1,80,80,100.0
83600168.6,79,80,98.75
83600168.6,80,80,100.0
83600368.1,79,80,98.75
83600368.1,80,80,100.0
83600510.6,79,80,98.75
83600510.6,80,80,100.0
83600871.1,79,80,98.75
83600871.1,80,80,100.0
83601149.6,79,80,98.75
83601149.6,80,80,100.0
83601720.1,79,80,98.75
83601720.1,80,80,100.0
83602273.6,79,80,98.75
83602273.6,80,80,100.0
83602309.1,79,80,98.75
83602309.1,80,80,100.0
83602646.6,79,80,98.75
83602646.6,80,80,100.0
83602681.1,79,80,98.75
83602681.1,80,80,100.0
83602690.6,79,80,98.75
83602690.6,80,80,100.0
83603135.1,79,80,98.75
83603135.1,80,80,100.0
83603154.6,79,80,98.75
83603154.6,80,80,100.0
83603178.1,79,80,98.75
83603178.1,80,80,100.0
83603209.6,79,80,98.75
83603209.6,80,80,100.0
83603245.1,79,80,98.75
83603245.1,80,80,100.0
83619012.0,79,80,98.75
83619012.0,80,80,100.0
83619725.4,79,80,98.75
83619725.4,80,80,100.0
83619857.5,79,80,98.75
83619857.5,80,80,100.0
83619862.9,79,80,98.75
83619862.9,80,80,100.0
83619875.0,79,80,98.75
83619875.0,80,80,100.0
83619910.5,79,80,98.75
83619910.5,80,80,100.0
83619947.0,79,80,98.75
83619947.0,80,80,100.0
83620196.4,79,80,98.75
83620196.4,80,80,100.0
83620294.5,79,80,98.75
83620294.5,80,80,100.0
83620579.9,79,80,98.75
83620579.9,80,80,100.0
83620592.4,79,80,98.75
83620592.4,80,80,100.0
83620607.9,79,80,98.75
83620607.9,80,80,100.0
83620736.4,79,80,98.75
83620736.4,80,80,100.0
83621592.9,79,80,98.75
83621592.9,80,80,100.0
83621805.0,79,80,98.75
83621805.0,80,80,100.0
83621847.5,79,80,98.75
83621847.5,80,80,100.0
83622466.4,79,80,98.75
83622466.4,80,80,100.0
83622619.0,79,80,98.75
83622619.0,80,80,100.0
83622624.5,79,80,98.75
83622624.5,80,80,100.0
83622664.0,79,80,98.75
83622664.0,80,80,100.0
83622792.9,79,80,98.75
83622792.9,80,80,100.0
83623478.5,79,80,98.75
83623478.5,80,80,100.0
83623612.0,79,80,98.75
83623612.0,80,80,100.0
83623838.5,79,80,98.75
83623838.5,80,80,100.0
83623861.0,79,80,98.75
83623861.0,80,80,100.0
83623906.5,79,80,98.75
83623906.5,80,80,100.0
83624051.0,79,80,98.75
83624051.0,80,80,100.0
83624218.5,79,80,98.75
83624218.5,80,80,100.0
83624281.4,79,80,98.75
83624281.4,80,80,100.0
83624421.9,79,80,98.75
83624421.9,80,80,100.0
83634595.8,72,80,90.0
83634595.8,80,80,100.0
83639725.4,79,80,98.75
83639725.4,80,80,100.0
83639858.9,79,80,98.75
83639858.9,80,80,100.0
83639901.4,79,80,98.75
83639901.4,80,80,100.0
83640494.9,79,80,98.75
83640494.9,80,80,100.0
83641032.4,79,80,98.75
83641032.4,80,80,100.0
83641039.9,79,80,98.75
83641039.9,80,80,100.0
83641826.3,76,80,95.0
83641826.3,78,80,97.5
83641850.4,76,80,95.0
83641850.4,78,80,97.5
83641979.5,76,80,95.0
83641979.5,78,80,97.5
83641988.2,76,80,95.0
83641988.2,80,80,100.0
83646042.7,76,80,95.0
83646042.7,78,80,97.5
83647434.6,77,80,96.25
83647434.6,79,80,98.75
83647441.1,77,80,96.25
83647441.1,79,80,98.75
83648493.6,77,80,96.25
83648493.6,79,80,98.75
83649357.4,78,80,97.5
83649357.4,79,80,98.75
83649362.9,78,80,97.5
83649362.9,79,80,98.75
83651296.9,71,80,88.75
83651296.9,79,80,98.75
83651408.4,71,80,88.75
83651408.4,79,80,98.75
83653099.4,78,80,97.5
83653099.4,79,80,98.75
83653676.9,71,80,88.75
83653676.9,79,80,98.75
83653741.4,71,80,88.75
83653741.4,79,80,98.75
83653801.9,71,80,88.75
83653801.9,79,80,98.75
83653864.4,71,80,88.75
83653864.4,79,80,98.75
83653929.9,78,80,97.5
83653929.9,79,80,98.75
83653985.4,78,80,97.5
83653985.4,79,80,98.75
83654028.9,71,80,88.75
83654028.9,79,80,98.75
83654104.4,71,80,88.75
83654104.4,79,80,98.75
83654174.9,71,80,88.75
83654174.9,79,80,98.75
83657604.9,78,80,97.5
83657604.9,79,80,98.75
83657913.4,78,80,97.5
83657913.4,79,80,98.75
83657931.9,78,80,97.5
83657931.9,79,80,98.75
83661464.4,78,80,97.5
83661464.4,79,80,98.75
83661849.9,78,80,97.5
83661849.9,79,80,98.75
83661901.4,78,80,97.5
83661901.4,79,80,98.75
83661949.9,78,80,97.5
83661949.9,79,80,98.75
83661955.4,78,80,97.5
83661955.4,79,80,98.75
83662823.9,78,80,97.5
83662823.9,79,80,98.75
83662844.4,78,80,97.5
83662844.4,79,80,98.75
83662968.9,78,80,97.5
83662968.9,79,80,98.75
83663095.4,78,80,97.5
83663095.4,79,80,98.75
83665179.4,71,80,88.75
83665179.4,79,80,98.75
83665346.3,71,80,88.75
83665346.3,79,80,98.75
83665399.8,71,80,88.75
83665399.8,79,80,98.75
83665451.9,71,80,88.75
83665451.9,79,80,98.75
83665499.8,71,80,88.75
83665499.8,79,80,98.75
83665544.9,71,80,88.75
83665544.9,79,80,98.75
83665786.0,71,80,88.75
83665786.0,79,80,98.75
83665817.1,71,80,88.75
83665817.1,79,80,98.75
83665991.9,78,80,97.5
83665991.9,79,80,98.75
83666016.4,78,80,97.5
83666016.4,79,80,98.75
83666046.9,78,80,97.5
83666046.9,79,80,98.75
83669699.6,71,80,88.75
83669699.6,79,80,98.75
83673982.4,71,80,88.75
83673982.4,79,80,98.75
83674052.9,71,80,88.75
83674052.9,79,80,98.75
83674611.4,71,80,88.75
83674611.4,79,80,98.75
83674780.9,71,80,88.75
83674780.9,79,80,98.75
83674803.4,71,80,88.75
83674803.4,79,80,98.75
83690705.9,71,80,88.75
83690705.9,79,80,98.75
83690805.4,71,80,88.75
83690805.4,79,80,98.75
83691128.9,71,80,88.75
83691128.9,79,80,98.75
83691210.4,71,80,88.75
83691210.4,79,80,98.75
83691439.9,71,80,88.75
83691439.9,79,80,98.75
83691501.4,71,80,88.75
83691501.4,79,80,98.75
83692101.9,71,80,88.75
83692101.9,79,80,98.75
83692167.4,71,80,88.75
83692167.4,79,80,98.75
83692327.9,71,80,88.75
83692327.9,79,80,98.75
83718333.0,47,80,58.75
83718333.0,79,80,98.75
83718418.5,71,80,88.75
83718418.5,79,80,98.75
83719169.5,71,80,88.75
83719169.5,79,80,98.75
83737119.4,71,80,88.75
83737119.4,79,80,98.75
83749590.0,78,80,97.5
83749590.0,79,80,98.75
83763068.0,78,80,97.5
83763068.0,79,80,98.75
83763087.5,78,80,97.5
83763087.5,79,80,98.75
83766063.0,71,80,88.75
83766063.0,79,80,98.75
83781925.6,77,80,96.25
83781925.6,78,80,97.5
83784995.9,70,80,87.5
83784995.9,78,80,97.5
83785095.5,70,80,87.5
83785095.5,78,80,97.5
83785321.0,70,80,87.5
83785321.0,78,80,97.5
83787009.5,70,80,87.5
83787009.5,78,80,97.5
83800526.6,70,80,87.5
83800526.6,78,80,97.5
83800777.5,70,80,87.5
83800777.5,78,80,97.5
83801202.0,70,80,87.5
83801202.0,78,80,97.5
83801807.1,70,80,87.5
83801807.1,77,80,96.25
83803737.4,69,80,86.25
83803737.4,77,80,96.25
83803798.9,69,80,86.25
83803798.9,77,80,96.25
83803860.4,69,80,86.25
83803860.4,77,80,96.25
83807428.9,69,80,86.25
83807428.9,77,80,96.25
83815360.0,69,80,86.25
83815360.0,77,80,96.25
83836313.4,76,80,95.0
83836313.4,76,80,95.0
83840628.7,68,80,85.0
83840628.7,76,80,95.0
83840690.6,68,80,85.0
83840690.6,76,80,95.0
83841064.7,68,80,85.0
83841064.7,68,80,85.0
83851895.4,60,80,75.0
83851895.4,60,80,75.0
83852105.3,52,80,65.0
83852105.3,76,80,95.0
83852350.6,52,80,65.0
83852350.6,76,80,95.0
83852358.5,68,80,85.0
83852358.5,76,80,95.0
83852443.9,68,80,85.0
83852443.9,76,80,95.0
83852533.8,68,80,85.0
83852533.8,76,80,95.0
83852784.4,68,80,85.0
83852784.4,76,80,95.0
83853374.1,68,80,85.0
83853374.1,76,80,95.0
83853461.2,68,80,85.0
83853461.2,76,80,95.0
83853692.5,68,80,85.0
83853692.5,76,80,95.0
83854373.7,68,80,85.0
83854373.7,76,80,95.0
83854460.8,68,80,85.0
83854460.8,76,80,95.0
83854693.5,68,80,85.0
83854693.5,68,80,85.0
83856240.8,60,80,75.0
83856240.8,60,80,75.0
83877747.1,52,80,65.0
83877747.1,76,80,95.0
83890015.6,52,80,65.0
83890015.6,76,80,95.0
83890090.7,68,80,85.0
83890090.7,68,80,85.0
83901496.9,60,80,75.0
83901496.9,60,80,75.0
83902740.5,52,80,65.0
83902740.5,52,80,65.0
83906556.1,51,80,63.75
83906556.1,51,80,63.75
83910069.5,43,80,53.75
83910069.5,75,80,93.75
83911130.0,43,80,53.75
83911130.0,75,80,93.75
83911147.7,67,80,83.75
83911147.7,75,80,93.75
83911196.5,59,80,73.75
83911196.5,75,80,93.75
83911251.0,59,80,73.75
83911251.0,75,80,93.75
83915978.1,67,80,83.75
83915978.1,75,80,93.75
83919744.5,74,80,92.5
83919744.5,74,80,92.5
83922454.1,66,80,82.5
83922454.1,74,80,92.5
83922929.5,66,80,82.5
83922929.5,74,80,92.5
83924133.4,66,80,82.5
83924133.4,66,80,82.5
83925432.0,58,80,72.5
83925432.0,74,80,92.5
83925632.5,58,80,72.5
83925632.5,66,80,82.5
83925667.4,58,80,72.5
83925667.4,58,80,72.5
83927955.0,50,80,62.5
83927955.0,50,80,62.5
83930509.5,42,80,52.5
83930509.5,74,80,92.5
83930622.0,42,80,52.5
83930622.0,74,80,92.5
83930874.5,42,80,52.5
83930874.5,74,80,92.5
83931669.0,42,80,52.5
83931669.0,74,80,92.5
83933212.0,73,80,91.25
83933212.0,73,80,91.25
83937897.1,65,80,81.25
83937897.1,73,80,91.25
83937902.6,65,80,81.25
83937902.6,65,80,81.25
83962936.3,57,80,71.25
83962936.3,57,80,71.25
83983930.5,41,80,51.25
83983930.5,73,80,91.25
83985445.0,41,80,51.25
83985445.0,73,80,91.25
83985689.5,41,80,51.25
83985689.5,73,80,91.25
83986886.0,41,80,51.25
83986886.0,49,80,61.25
83994098.1,47,80,58.75
83994098.1,79,80,98.75
83994382.6,47,80,58.75
83994382.6,79,80,98.75
83994673.1,47,80,58.75
83994673.1,79,80,98.75
83994773.6,47,80,58.75
83994773.6,79,80,98.75
83995312.1,47,80,58.75
83995312.1,55,80,68.75
83996472.6,47,80,58.75
83996472.6,79,80,98.75
83996541.1,47,80,58.75
83996541.1,79,80,98.75
83996657.6,47,80,58.75
83996657.6,79,80,98.75
83996686.1,47,80,58.75
83996686.1,79,80,98.75
83997038.6,47,80,58.75
83997038.6,55,80,68.75
84006699.5,39,80,48.75
84006699.5,71,80,88.75
84006930.0,39,80,48.75
84006930.0,71,80,88.75
84007166.5,39,80,48.75
84007166.5,71,80,88.75
84007425.0,39,80,48.75
84007425.0,71,80,88.75
84007917.5,39,80,48.75
84007917.5,71,80,88.75
84008366.0,39,80,48.75
84008366.0,71,80,88.75
84009540.5,39,80,48.75
84009540.5,71,80,88.75
84009763.0,39,80,48.75
84009763.0,71,80,88.75
84011121.5,39,80,48.75
84011121.5,71,80,88.75
84011234.0,39,80,48.75
84011234.0,71,80,88.75
84011338.5,39,80,48.75
84011338.5,71,80,88.75
84012101.0,39,80,48.75
84012101.0,71,80,88.75
84012919.5,39,80,48.75
84012919.5,79,80,98.75
84013066.0,71,80,88.75
84013066.0,71,80,88.75
84019120.6,63,80,78.75
84019120.6,79,80,98.75
84021317.1,63,80,78.75
84021317.1,63,80,78.75
84043731.6,56,80,70.0
84043731.6,56,80,70.0
84047353.5,48,80,60.0
84047353.5,80,80,100.0
84047442.0,48,80,60.0
84047442.0,80,80,100.0
84050572.5,48,80,60.0
84050572.5,64,80,80.0
84050606.0,56,80,70.0
84050606.0,56,80,70.0
84050617.0,48,80,60.0
84050617.0,80,80,100.0
84093002.1,72,80,90.0
84093002.1,72,80,90.0
84103608.0,40,80,50.0
84103608.0,72,80,90.0
84105810.5,40,80,50.0
84105810.5,64,80,80.0
84105836.0,40,80,50.0
84105836.0,72,80,90.0
84105858.5,40,80,50.0
84105858.5,64,80,80.0
84106155.6,40,80,50.0
84106155.6,80,80,100.0
84106426.1,72,80,90.0
84106426.1,80,80,100.0
84111079.2,72,80,90.0
84111079.2,76,80,95.0
84116279.1,72,80,90.0
84116279.1,76,80,95.0
84118552.1,52,80,65.0
84118552.1,60,80,75.0
84119028.6,52,80,65.0
84119028.6,52,80,65.0
84119076.6,44,80,55.0
84119076.6,76,80,95.0
84120493.1,44,80,55.0
84120493.1,52,80,65.0
84121301.2,48,80,60.0
84121301.2,80,80,100.0
84121675.7,48,80,60.0
84121675.7,80,80,100.0
84121780.6,72,80,90.0
84121780.6,80,80,100.0
84122391.1,72,80,90.0
84122391.1,72,80,90.0
84122538.2,40,80,50.0
84122538.2,72,80,90.0
84123115.3,40,80,50.0
84123115.3,80,80,100.0
84123169.8,72,80,90.0
84123169.8,80,80,100.0
84124002.3,72,80,90.0
84124002.3,80,80,100.0
84124635.2,48,80,60.0
84124635.2,80,80,100.0
84125747.1,48,80,60.0
84125747.1,80,80,100.0
84126392.8,72,80,90.0
84126392.8,72,80,90.0
84126572.0,40,80,50.0
84126572.0,72,80,90.0
84126957.3,40,80,50.0
84126957.3,72,80,90.0
84127096.2,40,80,50.0
84127096.2,72,80,90.0
84127517.9,40,80,50.0
84127517.9,64,80,80.0
84128017.2,48,80,60.0
84128017.2,80,80,100.0
84129159.6,72,80,90.0
84129159.6,72,80,90.0
84156791.7,40,80,50.0
84156791.7,72,80,90.0
84175624.0,56,80,70.0
84175624.0,72,80,90.0
84175943.5,56,80,70.0
84175943.5,80,80,100.0
84178368.0,72,80,90.0
84178368.0,72,80,90.0
84207410.8,56,80,70.0
84207410.8,56,80,70.0
84275628.8,48,80,60.0
84275628.8,80,80,100.0
84276347.3,48,80,60.0
84276347.3,80,80,100.0
84276503.8,48,80,60.0
84276503.8,80,80,100.0
84276924.3,48,80,60.0
84276924.3,80,80,100.0
84288148.1,72,80,90.0
84288148.1,72,80,90.0
84326173.0,64,80,80.0
84326173.0,80,80,100.0
84326583.5,64,80,80.0
84326583.5,70,80,87.5
84326900.2,64,80,80.0
84326900.2,80,80,100.0
84327420.7,64,80,80.0
84327420.7,64,80,80.0
84363718.8,32,80,40.0
84363718.8,70,80,87.5
84363728.1,38,80,47.5
84363728.1,70,80,87.5
84364066.4,54,80,67.5
84364066.4,70,80,87.5
84364161.3,64,80,80.0
84364161.3,64,80,80.0
84367702.5,48,80,60.0
84367702.5,80,80,100.0
84369611.0,48,80,60.0
84369611.0,80,80,100.0
84370746.5,72,80,90.0
84370746.5,80,80,100.0
84370856.0,72,80,90.0
84370856.0,80,80,100.0
84370980.5,72,80,90.0
84370980.5,80,80,100.0
84371017.0,72,80,90.0
84371017.0,80,80,100.0
84371055.5,72,80,90.0
84371055.5,80,80,100.0
84371091.0,72,80,90.0
84371091.0,80,80,100.0
84371125.5,72,80,90.0
84371125.5,80,80,100.0
84371163.0,72,80,90.0
84371163.0,72,80,90.0
84385541.0,64,80,80.0
84385541.0,80,80,100.0
84385866.1,64,80,80.0
84385866.1,72,80,90.0
84385893.6,64,80,80.0
84385893.6,80,80,100.0
84387201.5,56,80,70.0
84387201.5,80,80,100.0
84387246.0,72,80,90.0
84387246.0,80,80,100.0
84387350.0,72,80,90.0
84387350.0,80,80,100.0
84387482.5,72,80,90.0
84387482.5,80,80,100.0
84387813.0,72,80,90.0
84387813.0,72,80,90.0
84387866.5,64,80,80.0
84387866.5,64,80,80.0
84388268.3,48,80,60.0
84388268.3,80,80,100.0
84388420.8,48,80,60.0
84388420.8,80,80,100.0
84390899.3,48,80,60.0
84390899.3,80,80,100.0
84396221.5,48,80,60.0
84396221.5,80,80,100.0
84396720.0,48,80,60.0
84396720.0,80,80,100.0
84398042.5,72,80,90.0
84398042.5,72,80,90.0
84414818.5,48,80,60.0
84414818.5,80,80,100.0
84415019.0,48,80,60.0
84415019.0,80,80,100.0
84415717.5,48,80,60.0
84415717.5,64,80,80.0
84521392.4,56,80,70.0
84521392.4,80,80,100.0
84524148.9,56,80,70.0
84524148.9,56,80,70.0
84544118.0,48,80,60.0
84544118.0,80,80,100.0
84544120.0,72,80,90.0
84544120.0,78,80,97.5
84544148.5,46,80,57.5
84544148.5,78,80,97.5
84544167.5,72,80,90.0
84544167.5,78,80,97.5
84544173.0,72,80,90.0
84544173.0,75,80,93.75
84544687.5,72,80,90.0
84544687.5,75,80,93.75
84545124.0,72,80,90.0
84545124.0,75,80,93.75
84545544.5,72,80,90.0
84545544.5,76,80,95.0
84546609.8,44,80,55.0
84546609.8,68,80,85.0
84546945.0,64,80,80.0
84546945.0,64,80,80.0
84558392.3,56,80,70.0
84558392.3,80,80,100.0
84559384.8,56,80,70.0
84559384.8,56,80,70.0
84577017.3,40,80,50.0
84577017.3,72,80,90.0
84605654.6,64,80,80.0
84605654.6,64,80,80.0
84719543.0,32,80,40.0
84719543.0,72,80,90.0
84720035.5,64,80,80.0
84720035.5,64,80,80.0
84720364.3,40,80,50.0
84720364.3,80,80,100.0
84721004.8,72,80,90.0
84721004.8,80,80,100.0
84721125.3,72,80,90.0
84721125.3,80,80,100.0
84721164.6,56,80,70.0
84721164.6,80,80,100.0
84721208.8,72,80,90.0
84721208.8,80,80,100.0
84721235.8,72,80,90.0
84721235.8,80,80,100.0
84721267.3,72,80,90.0
84721267.3,80,80,100.0
84721327.1,72,80,90.0
84721327.1,80,80,100.0
84721374.6,72,80,90.0
84721374.6,80,80,100.0
84721426.1,72,80,90.0
84721426.1,80,80,100.0
84721498.3,72,80,90.0
84721498.3,80,80,100.0
84721856.6,72,80,90.0
84721856.6,80,80,100.0
84721856.8,72,80,90.0
84721856.8,72,80,90.0
84721867.8,64,80,80.0
84721867.8,64,80,80.0
84722018.1,56,80,70.0
84722018.1,80,80,100.0
84722988.6,56,80,70.0
84722988.6,80,80,100.0
84723043.1,72,80,90.0
84723043.1,80,80,100.0
84723115.1,72,80,90.0
84723115.1,80,80,100.0
84726055.6,72,80,90.0
84726055.6,80,80,100.0
84726073.9,72,80,90.0
84726073.9,79,80,98.75
84726238.1,71,80,88.75
84726238.1,79,80,98.75
84727465.1,71,80,88.75
84727465.1,79,80,98.75
84727911.6,71,80,88.75
84727911.6,79,80,98.75
84727918.1,71,80,88.75
84727918.1,79,80,98.75
84728014.6,71,80,88.75
84728014.6,79,80,98.75
84733488.6,72,80,90.0
84733488.6,76,80,95.0
84750930.1,68,80,85.0
84750930.1,80,80,100.0
84754590.6,76,80,95.0
84754590.6,80,80,100.0
84758531.1,76,80,95.0
84758531.1,80,80,100.0
84765542.6,76,80,95.0
84765542.6,76,80,95.0
84771940.6,68,80,85.0
84771940.6,76,80,95.0
84772256.1,68,80,85.0
84772256.1,76,80,95.0
84772355.6,68,80,85.0
84772355.6,76,80,95.0
84772623.1,68,80,85.0
84772623.1,76,80,95.0
84772646.6,68,80,85.0
84772646.6,76,80,95.0
84772653.1,68,80,85.0
84772653.1,76,80,95.0
84797619.8,44,80,55.0
84797619.8,76,80,95.0
84797643.3,68,80,85.0
84797643.3,76,80,95.0
84797682.8,68,80,85.0
84797682.8,75,80,93.75
84797703.3,67,80,83.75
84797703.3,75,80,93.75
84797710.6,67,80,83.75
84797710.6,75,80,93.75
84797751.5,67,80,83.75
84797751.5,75,80,93.75
84797780.3,67,80,83.75
84797780.3,75,80,93.75
84798394.8,67,80,83.75
84798394.8,75,80,93.75
84798497.3,68,80,85.0
84798497.3,68,80,85.0
84800808.3,60,80,75.0
84800808.3,76,80,95.0
84805601.6,68,80,85.0
84805601.6,68,80,85.0
84815036.8,60,80,75.0
84815036.8,76,80,95.0
84820018.8,60,80,75.0
84820018.8,76,80,95.0
84820267.3,68,80,85.0
84820267.3,76,80,95.0
84820804.3,68,80,85.0
84820804.3,76,80,95.0
84820984.8,68,80,85.0
84820984.8,76,80,95.0
84821170.3,68,80,85.0
84821170.3,80,80,100.0
84823257.8,76,80,95.0
84823257.8,76,80,95.0
84840983.3,68,80,85.0
84840983.3,75,80,93.75
84841442.8,68,80,85.0
84841442.8,75,80,93.75
84841590.1,68,80,85.0
84841590.1,75,80,93.75
84841884.4,68,80,85.0
