job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
447682#28819,2659512.0,7383074.5,4723562.5,106.0,1
447695#28830,2660339.0,7383170.3,4722831.3,85.0,1
447703#28838,2661328.0,7383293.8,4721965.8,39.0,1
447704#28839,2661337.0,7383352.9,4722015.9,37.0,1
447633#28772,2654628.0,7381153.6,4726525.6,1630.0,1
447699#28834,2661284.0,7383291.0,4722007.0,78.0,1
447706#28841,2661503.0,7383409.2,4721906.2,68.0,1
447707#28842,2661504.0,7383440.1,4721936.1,69.0,1
447710#28845,2661509.0,7383451.5,4721942.5,69.0,1
447630#28769,2654622.0,7380853.5,4726231.5,1627.0,1
447604#28745,2651175.0,7380105.0,4728930.0,2086.0,1
447607#28748,2651179.0,7380256.8,4729077.8,2971.0,1
447715#28850,2661676.0,7383541.2,4721865.2,751.0,1
447361#28505,2630493.0,7376339.6,4745846.6,6111.0,2
447412#28555,2636606.0,7384899.5,4748293.5,275.0,2
447501#28642,2644300.0,7385289.0,4740989.0,9.0,2
438037#20956,2137775.0,7345700.5,5207925.5,40284.0,8
437996#20925,2134635.0,7344513.5,5209878.5,41737.0,8
447717#28852,2661679.0,7384112.0,4722433.0,1330.0,1
447728#28862,2663232.0,7384420.7,4721188.7,1825.0,1
447730#28864,2663232.0,7384597.1,4721365.1,1824.0,1
447727#28861,2663232.0,7384281.5,4721049.5,1825.0,1
438041#20960,2137993.0,7347190.0,5209197.0,40982.0,8
437361#20317,2058606.0,7251963.0,5193357.0,68912.0,8
447714#28849,2661674.0,7383508.9,4721834.9,5988.0,1
438042#20961,2138080.0,7385989.0,5247909.0,8508.0,8
438069#20986,2139862.0,7394501.5,5254639.5,133.0,32
438085#21001,2141279.0,7394774.0,5253495.0,1.0,8
438105#21018,2142234.0,7394774.0,5252540.0,21.0,16
438107#21020,2142275.0,7394822.5,5252547.5,11.0,16
438110#21023,2142306.0,7394838.0,5252532.0,286.0,16
438108#21021,2142285.0,7394822.5,5252537.5,154.0,8
447716#28851,2661678.0,7383594.0,4721916.0,5984.0,1
447733#28867,2663232.0,7395566.5,4732334.5,1784.0,1
447732#28866,2663232.0,7395545.0,4732313.0,1828.0,1
439537#22364,2306504.0,7325800.6,5019296.6,53959.0,4
447734#28868,2663232.0,7399139.0,4735907.0,1784.0,1
447735#28869,2663232.0,7399205.5,4735973.5,1784.0,1
447245#28399,2621970.0,7352442.5,4730472.5,25813.0,1
447736#28870,2663232.0,7402711.5,4739479.5,1795.0,1
438115#21027,2142602.0,7395135.0,5252533.0,6530.0,24
435864#18964,2036000.0,7063869.6,5027869.6,172800.0,8
447763#28891,2667710.0,7402778.0,4735068.0,5029.0,1
447764#28892,2667720.0,7404073.0,4736353.0,5019.0,1
447765#28893,2667775.0,7406306.0,4738531.0,7563.0,1
437971#20901,2132648.0,7344382.5,5211734.5,82074.0,8
438146#21053,2145812.0,7426461.0,5280649.0,62.0,8
438147#21054,2146249.0,7426527.5,5280278.5,56.0,8
447768#28896,2667906.0,7414115.5,4746209.5,7433.0,1
447767#28895,2667891.0,7412840.5,4744949.5,8124.0,1
447777#28903,2668728.0,7428986.0,4760258.0,661.0,1
447771#28899,2668004.0,7421436.5,4753432.5,4735.0,1
447018#28184,2578523.0,7335421.3,4756898.3,70907.0,1
438086#21002,2141285.0,7394774.0,5253489.0,42153.0,8
438164#21071,2148028.0,7436931.5,5288903.5,96.0,8
447802#28926,2678809.0,7434695.6,4755886.6,1817.0,1
447781#28907,2669350.0,7429093.0,4759743.0,4746.0,1
447783#28909,2669403.0,7430312.5,4760909.5,4691.0,1
447803#28927,2678809.0,7437243.9,4758434.9,1821.0,1
447784#28910,2669424.0,7430911.0,4761487.0,4670.0,1
447810#28934,2678809.0,7438589.5,4759780.5,1812.0,1
447813#28937,2678809.0,7439797.8,4760988.8,1812.0,1
438165#21072,2148307.0,7437032.0,5288725.0,5559.0,8
447811#28935,2678809.0,7439699.0,4760890.0,1812.0,1
447814#28938,2678809.0,7440255.5,4761446.5,1812.0,1
447816#28940,2678809.0,7442339.1,4763530.1,1812.0,1
447815#28939,2678809.0,7442218.0,4763409.0,1812.0,1
438153#21060,2146790.0,7426588.0,5279798.0,21356.0,8
438173#21080,2149869.0,7447948.5,5298079.5,63.0,16
447594#28735,2650208.0,7449316.0,4799108.0,25.0,2
447611#28752,2651943.0,7449370.5,4797427.5,88.0,2
447613#28754,2652474.0,7449551.0,4797077.0,127.0,2
447615#28756,2652661.0,7449809.5,4797148.5,125.0,2
447685#28822,2659674.0,7450064.0,4790390.0,615.0,2
447540#28681,2648525.0,7448313.0,4799788.0,1653.0,2
447690#28825,2660021.0,7451298.5,4791277.5,247.0,2
447833#28957,2695352.0,7451623.5,4756271.5,149.0,1
447841#28965,2699481.0,7451836.6,4752355.6,177.0,1
447842#28966,2699510.0,7451939.0,4752429.0,174.0,1
447845#28969,2699670.0,7452088.9,4752418.9,177.0,1
447848#28972,2699861.0,7452341.2,4752480.2,181.0,1
447846#28970,2699693.0,7452291.5,4752598.5,183.0,1
447851#28975,2699886.0,7452599.1,4752713.1,183.0,1
447852#28976,2700056.0,7452662.0,4752606.0,194.0,1
447855#28979,2700078.0,7452859.8,4752781.8,178.0,1
447862#28986,2700472.0,7453113.5,4752641.5,192.0,1
447858#28982,2700262.0,7453054.5,4752792.5,199.0,1
447863#28987,2700472.0,7453386.8,4752914.8,192.0,1
447865#28989,2700472.0,7453457.0,4752985.0,192.0,1
447866#28990,2700674.0,7453660.1,4752986.1,199.0,1
447871#28995,2700887.0,7453845.5,4752958.5,159.0,1
447879#29001,2703269.0,7453943.2,4750674.2,160.0,1
447887#29008,2703633.0,7454171.7,4750538.7,161.0,1
447882#29004,2703447.0,7454168.0,4750721.0,174.0,1
447893#29013,2703984.0,7454401.6,4750417.6,160.0,1
447896#29016,2704164.0,7454520.5,4750356.5,165.0,1
447898#29018,2704340.0,7454630.1,4750290.1,161.0,1
447902#29022,2704689.0,7454860.0,4750171.0,164.0,1
447899#29019,2704340.0,7454855.0,4750515.0,161.0,1
447903#29023,2704689.0,7455094.1,4750405.1,164.0,1
447905#29025,2704864.0,7455181.5,4750317.5,169.0,1
447906#29026,2705052.0,7455328.2,4750276.2,163.0,1
447908#29028,2705227.0,7455560.9,4750333.9,167.0,1
447907#29027,2705052.0,7455524.0,4750472.0,163.0,1
447909#29029,2705227.0,7455799.2,4750572.2,167.0,1
447914#29034,2705603.0,7456037.5,4750434.5,55.0,1
447911#29031,2705405.0,7455854.5,4750449.5,163.0,1
447917#29037,2705889.0,7456119.0,4750230.0,47.0,1
447921#29041,2706105.0,7456189.3,4750084.3,49.0,1
447922#29042,2706125.0,7456262.4,4750137.4,160.0,1
447919#29039,2705931.0,7456185.0,4750254.0,180.0,1
447925#29045,2706298.0,7456490.9,4750192.9,161.0,1
447931#29051,2706636.0,7456720.8,4750084.8,59.0,1
447926#29046,2706298.0,7456549.5,4750251.5,161.0,1
447939#29059,2707088.0,7456876.0,4749788.0,56.0,1
447937#29057,2706987.0,7456807.9,4749820.9,172.0,1
447942#29062,2707200.0,7457053.2,4749853.2,180.0,1
447941#29061,2707200.0,7456992.5,4749792.5,180.0,1
447944#29064,2707470.0,7457309.7,4749839.7,60.0,1
447945#29065,2707611.0,7457357.0,4749746.0,71.0,1
447949#29067,2708055.0,7457398.2,4749343.2,111.0,1
447952#29070,2708515.0,7457558.1,4749043.1,59.0,1
447950#29068,2708423.0,7457503.5,4749080.5,83.0,1
447954#29072,2708910.0,7457645.2,4748735.2,70.0,1
447964#29082,2712363.0,7457747.7,4745384.7,54.0,1
447965#29083,2712490.0,7457827.8,4745337.8,61.0,1
447966#29084,2712655.0,7457917.7,4745262.7,56.0,1
447956#29074,2709570.0,7457674.0,4748104.0,442.0,1
447696#28831,2660361.0,7451797.0,4791436.0,3730.0,2
447968#29086,2712818.0,7458000.6,4745182.6,2123.0,1
447970#29088,2712818.0,7458562.5,4745744.5,2114.0,1
447971#29089,2712818.0,7460977.3,4748159.3,2100.0,1
447975#29093,2712818.0,7463921.8,4751103.8,2126.0,1
447974#29092,2712818.0,7462795.0,4749977.0,2123.0,1
447976#29094,2712911.0,7466902.7,4753991.7,113.0,1
447977#29095,2713034.0,7467045.5,4754011.5,104.0,1
447979#29097,2713415.0,7467065.4,4753650.4,176.0,1
447985#29103,2713937.0,7467316.3,4753379.3,161.0,1
447981#29099,2713752.0,7467258.0,4753506.0,173.0,1
447986#29104,2714113.0,7467546.2,4753433.2,161.0,1
447988#29106,2714285.0,7467608.5,4753323.5,165.0,1
447989#29107,2714285.0,7467776.1,4753491.1,165.0,1
447992#29110,2714635.0,7468011.6,4753376.6,158.0,1
447991#29109,2714461.0,7467943.0,4753482.0,162.0,1
447994#29112,2714804.0,7468237.3,4753433.3,167.0,1
447995#29113,2714805.0,7468271.5,4753466.5,166.0,1
447997#29115,2714929.0,7468475.6,4753546.6,2126.0,1
447999#29117,2714943.0,7468608.0,4753665.0,2108.0,1
448000#29118,2714943.0,7471456.5,4756513.5,2107.0,1
448001#29119,2714943.0,7472828.5,4757885.5,2114.0,1
448002#29120,2714943.0,7474410.8,4759467.8,2115.0,1
447019#28185,2578550.0,7335628.5,4757078.5,70880.0,1
448004#29122,2714984.0,7477376.3,4762392.3,165.0,1
438187#21093,2174359.0,7448018.0,5273659.0,29609.0,8
438190#21096,2176956.0,7477631.5,5300675.5,10.0,8
448005#29123,2714984.0,7477393.0,4762409.0,165.0,1
448013#29131,2721003.0,7477611.8,4756608.8,1812.0,1
448003#29121,2714945.0,7477061.0,4762116.0,2110.0,1
438185#21092,2172834.0,7448018.0,5275184.0,33410.0,8
438126#21035,2143144.0,7409474.1,5266330.1,40328.0,32
438191#21097,2176976.0,7490136.6,5313160.6,11.0,24
438201#21103,2180345.0,7490152.1,5309807.1,92.0,24
438192#21098,2176977.0,7490136.6,5313159.6,156.0,8
438208#21108,2182739.0,7490250.6,5307511.6,61.0,24
438210#21110,2182812.0,7490250.6,5307438.6,146.0,8
438217#21117,2183461.0,7490318.1,5306857.1,370.0,24
438220#21120,2184025.0,7490694.6,5306669.6,55.0,8
438218#21118,2183473.0,7490318.1,5306845.1,561.0,8
438219#21119,2183834.0,7490694.6,5306860.6,191.0,24
438221#21121,2184044.0,7490883.6,5306839.6,41.0,24
438227#21126,2184740.0,7490970.1,5306230.1,163.0,24
438232#21130,2185534.0,7491302.6,5305768.6,1.0,8
438231#21129,2185327.0,7491302.6,5305975.6,2.0,8
438223#21123,2184100.0,7490890.1,5306790.1,614.0,24
438235#21133,2185618.0,7491510.6,5305892.6,10.0,32
438238#21136,2185776.0,7491537.1,5305761.1,141.0,8
438262#21158,2186162.0,7491537.1,5305375.1,147.0,8
438256#21154,2185935.0,7491537.1,5305602.1,195.0,8
438236#21134,2185618.0,7491510.6,5305892.6,146.0,8
438228#21127,2184913.0,7491302.6,5306389.6,690.0,8
438281#21177,2187019.0,7491807.1,5304788.1,132.0,8
438266#21162,2186497.0,7491736.6,5305239.6,337.0,8
438263#21159,2186191.0,7491688.6,5305497.6,296.0,24
438283#21179,2187152.0,7492078.1,5304926.1,143.0,24
438292#21188,2187344.0,7492370.6,5305026.6,10.0,32
438285#21181,2187171.0,7492285.1,5305114.1,143.0,8
438307#21203,2187736.0,7492397.1,5304661.1,133.0,8
438297#21193,2187494.0,7492370.6,5304876.6,143.0,8
438315#21211,2188107.0,7492397.1,5304290.1,143.0,8
438319#21215,2188250.0,7492689.6,5304439.6,133.0,8
438316#21212,2188109.0,7492661.1,5304552.1,367.0,24
447745#28878,2663651.0,7492960.1,4829309.1,399.0,2
448015#29133,2721028.0,7492833.0,4771805.0,392.0,1
447722#28856,2662893.0,7492689.6,4829796.6,701.0,2
447748#28881,2664296.0,7493621.5,4829325.5,101.0,2
438323#21219,2188486.0,7493399.6,5304913.6,379.0,24
438327#21223,2188875.0,7494164.1,5305289.1,136.0,8
438324#21220,2188629.0,7494164.1,5305535.1,138.0,8
438328#21224,2188906.0,7494306.6,5305400.6,286.0,24
438338#21234,2189200.0,7494883.1,5305683.1,149.0,8
438339#21235,2189202.0,7495036.6,5305834.6,336.0,24
438345#21241,2189549.0,7495713.1,5306164.1,145.0,8
438347#21242,2189569.0,7495862.6,5306293.6,357.0,24
438348#21243,2189694.0,7496581.1,5306887.1,129.0,8
438355#21250,2189940.0,7496714.6,5306774.6,273.0,24
438359#21254,2190221.0,7497267.1,5307046.1,40.0,8
448018#29136,2721455.0,7493916.0,4772461.0,1796.0,1
438366#21260,2190304.0,7497267.1,5306963.1,265.0,8
438369#21263,2190579.0,7497536.6,5306957.6,72.0,24
447697#28832,2660495.0,7459261.5,4798766.5,19488.0,2
439355#22190,2294749.0,7268235.1,4973486.1,172800.0,4
446771#27958,2564411.0,7273003.0,4708592.0,172800.0,1
438370#21264,2190661.0,7514927.5,5324266.5,10.0,32
438374#21268,2190855.0,7514954.0,5324099.0,28.0,8
438376#21270,2190895.0,7514954.0,5324059.0,180.0,8
438379#21273,2191089.0,7515138.5,5324049.5,180.0,8
438377#21271,2190896.0,7514986.5,5324090.5,184.0,24
438390#21284,2191670.0,7515323.0,5323653.0,181.0,8
438393#21287,2191865.0,7515508.5,5323643.5,189.0,8
438391#21285,2191671.0,7515359.0,5323688.0,184.0,24
438395#21289,2192068.0,7515733.5,5323665.5,183.0,8
438394#21288,2191865.0,7515733.5,5323868.5,194.0,24
439848#22664,2354859.0,7516275.0,5161416.0,1004.0,4
439792#22610,2352196.0,7516104.0,5163908.0,3810.0,4
439879#22694,2355867.0,7518287.5,5162420.5,4974.0,4
439923#22738,2358710.0,7528240.0,5169530.0,181.0,4
439743#22564,2327403.0,7493523.2,5166120.2,17830.0,4
438407#21301,2196939.0,7516128.0,5319189.0,6924.0,8
448025#29142,2724550.0,7529982.5,4805432.5,82.0,1
448026#29143,2724561.0,7530101.8,4805540.8,74.0,1
448021#29139,2722381.0,7529187.7,4806806.7,1908.0,1
448031#29148,2724800.0,7531863.4,4807063.4,81.0,1
439946#22760,2360279.0,7528606.5,5168327.5,2010.0,4
447160#28319,2617993.0,7343702.1,4725709.1,134985.0,1
447951#29069,2708445.0,7493828.0,4785383.0,19554.0,2
439958#22772,2360749.0,7532940.5,5172191.5,99.0,4
439962#22775,2360873.0,7533143.0,5172270.0,116.0,4
438301#21197,2187582.0,7492397.1,5304815.1,41186.0,8
438298#21194,2187546.0,7492397.1,5304851.1,41400.0,8
448028#29145,2724709.0,7530209.9,4805500.9,3746.0,1
439981#22794,2362192.0,7535458.8,5173266.8,108.0,4
438416#21310,2198766.0,7533801.6,5335035.6,2466.0,8
438419#21313,2199616.0,7536272.1,5336656.1,63.0,8
438430#21322,2202018.0,7536339.6,5334321.6,82.0,8
448033#29150,2724872.0,7531981.3,4807109.3,3589.0,1
448035#29152,2724917.0,7532685.6,4807768.6,3541.0,1
448075#29189,2728850.0,7538110.0,4809260.0,62.0,1
448074#29188,2728843.0,7537647.5,4808804.5,514.0,1
448079#29193,2728889.0,7538238.5,4809349.5,482.0,1
438431#21323,2202127.0,7536426.1,5334299.1,3043.0,8
448034#29151,2724914.0,7532631.0,4807717.0,3545.0,1
448085#29199,2729803.0,7538371.6,4808568.6,3315.0,1
448050#29166,2727094.0,7537010.4,4809916.4,4391.0,1
438409#21303,2197364.0,7529982.5,5332618.5,6883.0,8
438401#21295,2193850.0,7516128.0,5322278.0,28398.0,16
438410#21304,2197417.0,7533587.6,5336170.6,11113.0,8
438439#21329,2203907.0,7544530.5,5340623.5,163.0,32
447162#28321,2618056.0,7343758.2,4725702.2,143654.0,1
438447#21335,2205969.0,7544863.0,5338894.0,14.0,8
438453#21341,2206789.0,7544863.0,5338074.0,59.0,8
448081#29195,2728905.0,7544878.3,4815973.3,171.0,2
448086#29200,2729812.0,7538940.0,4809128.0,3306.0,1
448088#29202,2729822.0,7539207.0,4809385.0,3296.0,1
448095#29208,2730092.0,7546867.0,4816775.0,77.0,1
448097#29210,2730436.0,7546947.0,4816511.0,61.0,1
448103#29216,2731137.0,7547073.5,4815936.5,6.0,2
448098#29211,2730508.0,7547025.5,4816517.5,85.0,1
438445#21334,2205216.0,7544705.1,5339489.1,2676.0,8
448091#29205,2729828.0,7545556.5,4815728.5,1890.0,1
448092#29206,2729842.0,7545803.5,4815961.5,1876.0,1
448090#29204,2729826.0,7545224.8,4815398.8,3292.0,1
448116#29229,2731937.0,7549560.0,4817623.0,161.0,1
448118#29231,2731941.0,7549886.5,4817945.5,32.0,1
448119#29232,2732075.0,7549955.0,4817880.0,32.0,1
448117#29230,2731938.0,7549838.1,4817900.1,160.0,1
448121#29234,2732121.0,7550066.6,4817945.6,119.0,1
448120#29233,2732120.0,7550023.5,4817903.5,120.0,1
448122#29235,2732223.0,7550237.7,4818014.7,56.0,1
448125#29238,2732281.0,7550320.6,4818039.6,262.0,1
448124#29237,2732281.0,7550268.0,4817987.0,300.0,1
448126#29239,2732281.0,7550691.9,4818410.9,251.0,1
439630#22455,2313410.0,7329817.8,5016407.8,158259.0,4
448130#29243,2732281.0,7551047.8,4818766.8,279.0,1
448128#29241,2732281.0,7550872.5,4818591.5,311.0,1
448131#29244,2732281.0,7551442.9,4819161.9,295.0,1
448134#29247,2732544.0,7551499.0,4818955.0,271.0,1
440094#22903,2363916.0,7551384.9,5187468.9,580.0,4
448135#29248,2732545.0,7551860.4,4819315.4,248.0,1
440331#23116,2372598.0,7552201.4,5179603.4,174.0,4
448136#29249,2732569.0,7552045.5,4819476.5,237.0,1
448137#29250,2732582.0,7552212.1,4819630.1,272.0,1
448140#29253,2732595.0,7552597.4,4820002.4,259.0,1
448138#29251,2732583.0,7552524.0,4819941.0,219.0,1
448145#29258,2733633.0,7552966.5,4819333.5,55.0,1
448152#29264,2734463.0,7553081.0,4818618.0,127.0,1
439980#22793,2362169.0,7533379.5,5171210.5,10004.0,4
448160#29272,2735438.0,7553392.0,4817954.0,13.0,1
448162#29274,2735671.0,7553422.5,4817751.5,368.0,1
448165#29277,2736044.0,7554163.0,4818119.0,82.0,1
448141#29254,2732782.0,7552964.5,4820182.5,1075.0,1
448168#29280,2736353.0,7554331.5,4817978.5,305.0,1
448177#29289,2737051.0,7554946.0,4817895.0,27.0,1
448179#29291,2737063.0,7555004.5,4817941.5,15.0,1
448181#29293,2737179.0,7555039.0,4817860.0,29.0,1
448183#29295,2737193.0,7555101.5,4817908.5,19.0,1
448174#29286,2736726.0,7554895.0,4818169.0,323.0,1
448175#29287,2736730.0,7554924.0,4818194.0,332.0,1
448109#29222,2731525.0,7547200.0,4815675.0,4425.0,1
448156#29268,2734607.0,7553339.5,4818732.5,2058.0,1
448170#29282,2736382.0,7554474.0,4818092.0,2189.0,1
448110#29223,2731526.0,7549341.0,4817815.0,4423.0,1
448212#29320,2739220.0,7558191.5,4818971.5,2.0,1
448213#29321,2739236.0,7558200.0,4818964.0,98.0,1
448172#29284,2736406.0,7554586.0,4818180.0,2165.0,1
448215#29323,2739359.0,7558400.5,4819041.5,261.0,1
448220#29328,2739955.0,7558920.5,4818965.5,75.0,1
448225#29333,2740789.0,7558927.0,4818138.0,100.0,1
448227#29335,2740892.0,7559075.0,4818183.0,80.0,1
448238#29345,2742379.0,7559131.5,4816752.5,103.0,1
448243#29350,2742878.0,7559342.0,4816464.0,87.0,1
448249#29356,2743940.0,7559520.5,4815580.5,84.0,1
448250#29357,2744142.0,7559693.0,4815551.0,196.0,1
448251#29358,2744256.0,7560089.5,4815833.5,2.0,1
448253#29360,2744282.0,7560098.0,4815816.0,292.0,1
447960#29078,2710144.0,7523728.5,4813584.5,19692.0,2
448208#29317,2738984.0,7557543.1,4818559.1,5199.0,1
440089#22898,2363674.0,7535679.3,5172005.3,14634.0,4
448195#29304,2738011.0,7564951.8,4826940.8,125.0,2
448263#29369,2745484.0,7565332.0,4819848.0,4.0,1
448273#29379,2745840.0,7565425.0,4819585.0,149.0,1
448265#29371,2745546.0,7565344.5,4819798.5,289.0,1
448205#29314,2738954.0,7555592.5,4816638.5,5252.0,1
448203#29312,2738886.0,7555545.5,4816659.5,5317.0,1
448277#29383,2746234.0,7565668.0,4819434.0,407.0,1
448206#29315,2738962.0,7556054.5,4817092.5,5247.0,1
448281#29386,2746665.0,7565727.5,4819062.5,665.0,1
448329#29429,2752430.0,7567062.0,4814632.0,288.0,1
448207#29316,2738975.0,7557460.0,4818485.0,5236.0,1
448283#29388,2746818.0,7565927.0,4819109.0,1215.0,1
448298#29401,2748033.0,7566101.0,4818068.0,1148.0,1
448338#29438,2754306.0,7567936.5,4813630.5,249.0,1
448309#29412,2749181.0,7566184.0,4817003.0,1201.0,1
448350#29449,2755272.0,7568361.5,4813089.5,193.0,1
448351#29450,2755277.0,7568401.5,4813124.5,188.0,1
448373#29472,2758450.0,7568590.5,4810140.5,118.0,1
448378#29475,2758696.0,7568782.0,4810086.0,49.0,1
448317#29419,2750382.0,7566486.5,4816104.5,1208.0,1
448374#29473,2758528.0,7568752.0,4810224.0,92.0,1
448323#29423,2751590.0,7566553.0,4814963.0,1198.0,1
448387#29484,2760074.0,7568907.0,4808833.0,70.0,1
448395#29492,2761047.0,7568940.5,4807893.5,86.0,1
448379#29476,2758795.0,7568831.0,4810036.0,345.0,1
448398#29495,2761376.0,7569051.5,4807675.5,1145.0,1
448405#29502,2762522.0,7569117.0,4806595.0,1359.0,1
448411#29508,2763882.0,7569525.5,4805643.5,1319.0,1
448381#29478,2759346.0,7568884.5,4809538.5,1972.0,1
448512#29609,2782019.0,7572833.0,4790814.0,254.0,1
448436#29533,2766491.0,7571346.0,4804855.0,1312.0,1
448518#29615,2784698.0,7573974.5,4789276.5,254.0,1
448505#29602,2771726.0,7571839.5,4800113.5,1329.0,1
448507#29604,2773056.0,7572168.0,4799112.0,1283.0,1
448519#29616,2784698.0,7574487.0,4789789.0,245.0,1
448521#29618,2784698.0,7574502.0,4789804.0,287.0,1
448523#29620,2784698.0,7574738.5,4790040.5,279.0,1
448526#29623,2784723.0,7574981.5,4790258.5,308.0,1
448527#29624,2784723.0,7575080.5,4790357.5,308.0,1
448528#29625,2784723.0,7575301.0,4790578.0,268.0,1
448532#29629,2784724.0,7575602.0,4790878.0,234.0,1
448536#29633,2784954.0,7575701.0,4790747.0,223.0,1
448538#29635,2784954.0,7575841.5,4790887.5,253.0,1
448541#29638,2784988.0,7576074.5,4791086.5,226.0,1
448542#29639,2784988.0,7576151.5,4791163.5,238.0,1
448260#29366,2745420.0,7564826.2,4819406.2,8444.0,1
448543#29640,2784988.0,7576352.0,4791364.0,277.0,1
448544#29641,2784988.0,7576531.0,4791543.0,218.0,1
448262#29368,2745457.0,7565206.3,4819749.3,8407.0,1
448547#29644,2785008.0,7576652.3,4791644.3,260.0,1
448555#29652,2785699.0,7576910.5,4791211.5,66.0,1
448573#29669,2791993.0,7576980.6,4784987.6,50.0,1
448545#29642,2784989.0,7576632.0,4791643.0,249.0,1
448589#29682,2796060.0,7577020.8,4780960.8,105.0,1
448609#29698,2797605.0,7577055.1,4779450.1,91.0,1
448568#29665,2791818.0,7576971.5,4785153.5,122.0,1
448593#29686,2796467.0,7577047.0,4780580.0,88.0,1
448617#29706,2798414.0,7577172.3,4778758.3,112.0,1
448612#29701,2797984.0,7577134.5,4779150.5,121.0,1
448623#29712,2799068.0,7577220.0,4778152.0,101.0,1
448626#29715,2799261.0,7577227.5,4777966.5,98.0,1
448628#29717,2799413.0,7577333.6,4777920.6,115.0,1
448665#29754,2803588.0,7577428.0,4773840.0,102.0,1
448660#29749,2803056.0,7577381.0,4774325.0,156.0,1
448661#29750,2803195.0,7577426.5,4774231.5,142.0,1
448255#29361,2745257.0,7560686.5,4815429.5,8607.0,1
448618#29707,2798527.0,7577187.0,4778660.0,1071.0,1
448667#29755,2803597.0,7577499.1,4773902.1,1970.0,1
448256#29362,2745269.0,7563117.0,4817848.0,8595.0,1
448257#29363,2745284.0,7563485.0,4818201.0,8580.0,1
448669#29757,2803597.0,7577636.5,4774039.5,1973.0,1
448679#29767,2803597.0,7578690.9,4775093.9,2090.0,1
448672#29760,2803597.0,7577697.5,4774100.5,1970.0,1
448674#29762,2803597.0,7577715.0,4774118.0,2090.0,1
448678#29766,2803597.0,7577905.0,4774308.0,2090.0,1
