time_s,used_gpu,total_gpu,alloc_pct
87602327.9,72,80,90.0
87602327.9,73,80,91.25
87602351.4,72,80,90.0
87602351.4,80,80,100.0
87602861.9,72,80,90.0
87602861.9,80,80,100.0
87603368.4,72,80,90.0
87603368.4,73,80,91.25
87603399.9,72,80,90.0
87603399.9,80,80,100.0
87603484.0,79,80,98.75
87603484.0,79,80,98.75
87603554.7,75,80,93.75
87603554.7,77,80,96.25
87603800.4,69,80,86.25
87603800.4,77,80,96.25
87604135.2,75,80,93.75
87604135.2,75,80,93.75
87604722.8,74,80,92.5
87604722.8,74,80,92.5
87608062.6,66,80,82.5
87608062.6,74,80,92.5
87662793.6,66,80,82.5
87662793.6,74,80,92.5
87669042.6,72,80,90.0
87669042.6,80,80,100.0
87706830.6,78,80,97.5
87706830.6,80,80,100.0
87707619.1,78,80,97.5
87707619.1,79,80,98.75
87708099.6,78,80,97.5
87708099.6,79,80,98.75
87708150.1,78,80,97.5
87708150.1,79,80,98.75
87708192.6,78,80,97.5
87708192.6,80,80,100.0
87711281.1,78,80,97.5
87711281.1,78,80,97.5
87761540.9,70,80,87.5
87761540.9,78,80,97.5
87761759.4,70,80,87.5
87761759.4,80,80,100.0
87763184.9,78,80,97.5
87763184.9,80,80,100.0
87763211.4,79,80,98.75
87763211.4,80,80,100.0
87763480.4,79,80,98.75
87763480.4,80,80,100.0
87763509.9,79,80,98.75
87763509.9,80,80,100.0
87763542.4,79,80,98.75
87763542.4,80,80,100.0
87763552.9,79,80,98.75
87763552.9,80,80,100.0
87763582.4,79,80,98.75
87763582.4,80,80,100.0
87764028.1,48,80,60.0
87764028.1,77,80,96.25
87764055.6,76,80,95.0
87764055.6,76,80,95.0
87764060.6,75,80,93.75
87764060.6,75,80,93.75
87764073.8,74,80,92.5
87764073.8,74,80,92.5
87764090.6,66,80,82.5
87764090.6,74,80,92.5
87764094.6,66,80,82.5
87764094.6,80,80,100.0
87764098.9,79,80,98.75
87764098.9,79,80,98.75
87764102.9,78,80,97.5
87764102.9,78,80,97.5
87764131.1,77,80,96.25
87764131.1,77,80,96.25
87764140.1,76,80,95.0
87764140.1,76,80,95.0
87764150.6,68,80,85.0
87764150.6,76,80,95.0
87764172.1,68,80,85.0
87764172.1,80,80,100.0
87764190.6,79,80,98.75
87764190.6,79,80,98.75
87764230.6,78,80,97.5
87764230.6,80,80,100.0
87764247.5,72,80,90.0
87764247.5,73,80,91.25
87764255.1,65,80,81.25
87764255.1,77,80,96.25
87764278.0,76,80,95.0
87764278.0,76,80,95.0
87764377.6,68,80,85.0
87764377.6,76,80,95.0
87764391.6,75,80,93.75
87764391.6,75,80,93.75
87764417.1,67,80,83.75
87764417.1,75,80,93.75
87764436.4,74,80,92.5
87764436.4,74,80,92.5
87764455.6,66,80,82.5
87764455.6,74,80,92.5
87764491.1,66,80,82.5
87764491.1,78,80,97.5
87764525.6,74,80,92.5
87764525.6,78,80,97.5
87764526.6,70,80,87.5
87764526.6,80,80,100.0
87764551.1,79,80,98.75
87764551.1,80,80,100.0
87764576.5,79,80,98.75
87764576.5,79,80,98.75
87764601.6,78,80,97.5
87764601.6,78,80,97.5
87764715.2,74,80,92.5
87764715.2,74,80,92.5
87764769.7,66,80,82.5
87764769.7,74,80,92.5
87764793.2,66,80,82.5
87764793.2,80,80,100.0
87764822.7,79,80,98.75
87764822.7,80,80,100.0
87764824.7,79,80,98.75
87764824.7,79,80,98.75
87764827.7,78,80,97.5
87764827.7,78,80,97.5
87764852.2,77,80,96.25
87764852.2,77,80,96.25
87764907.5,76,80,95.0
87764907.5,80,80,100.0
87764938.3,79,80,98.75
87764938.3,80,80,100.0
87765095.4,79,80,98.75
87765095.4,79,80,98.75
87765572.5,78,80,97.5
87765572.5,78,80,97.5
87765903.5,74,80,92.5
87765903.5,74,80,92.5
87766047.1,70,80,87.5
87766047.1,78,80,97.5
87766293.9,70,80,87.5
87766293.9,80,80,100.0
87766301.8,79,80,98.75
87766301.8,79,80,98.75
87766432.4,71,80,88.75
87766432.4,79,80,98.75
87766510.4,78,80,97.5
87766510.4,79,80,98.75
87766722.9,78,80,97.5
87766722.9,79,80,98.75
87766762.8,75,80,93.75
87766762.8,76,80,95.0
87766875.1,74,80,92.5
87766875.1,74,80,92.5
87766891.4,73,80,91.25
87766891.4,73,80,91.25
87767544.9,65,80,81.25
87767544.9,73,80,91.25
87767569.7,65,80,81.25
87767569.7,77,80,96.25
87767594.2,69,80,86.25
87767594.2,78,80,97.5
87767624.2,77,80,96.25
87767624.2,77,80,96.25
87767652.7,76,80,95.0
87767652.7,76,80,95.0
87767680.2,75,80,93.75
87767680.2,75,80,93.75
87767682.2,74,80,92.5
87767682.2,74,80,92.5
87767707.8,73,80,91.25
87767707.8,73,80,91.25
87767780.4,65,80,81.25
87767780.4,73,80,91.25
87767917.9,65,80,81.25
87767917.9,80,80,100.0
87767974.4,79,80,98.75
87767974.4,79,80,98.75
87767976.4,78,80,97.5
87767976.4,77,80,96.25
87767976.4,77,80,96.25
87768025.2,76,80,95.0
87768025.2,76,80,95.0
87768371.0,68,80,85.0
87768371.0,80,80,100.0
87768383.5,76,80,95.0
87768383.5,77,80,96.25
87768470.4,76,80,95.0
87768470.4,77,80,96.25
87768485.3,69,80,86.25
87768485.3,79,80,98.75
87768549.0,78,80,97.5
87768549.0,79,80,98.75
87768694.9,78,80,97.5
87768694.9,79,80,98.75
87768715.9,78,80,97.5
87768715.9,79,80,98.75
87768719.8,78,80,97.5
87768719.8,78,80,97.5
87768755.8,77,80,96.25
87768755.8,77,80,96.25
87768806.8,69,80,86.25
87768806.8,77,80,96.25
87768867.4,76,80,95.0
87768867.4,77,80,96.25
87768891.1,69,80,86.25
87768891.1,79,80,98.75
87768994.8,78,80,97.5
87768994.8,78,80,97.5
87769099.9,77,80,96.25
87769099.9,77,80,96.25
87769125.6,76,80,95.0
87769125.6,80,80,100.0
87769236.4,79,80,98.75
87769236.4,80,80,100.0
87769295.6,79,80,98.75
87769295.6,79,80,98.75
87769506.1,75,80,93.75
87769506.1,77,80,96.25
87769604.6,75,80,93.75
87769604.6,75,80,93.75
87769634.9,74,80,92.5
87769634.9,74,80,92.5
87769723.3,73,80,91.25
87769723.3,73,80,91.25
87769732.0,65,80,81.25
87769732.0,73,80,91.25
87769821.9,65,80,81.25
87769821.9,74,80,92.5
87769853.6,73,80,91.25
87769853.6,74,80,92.5
87769965.9,73,80,91.25
87769965.9,73,80,91.25
87770046.8,65,80,81.25
87770046.8,77,80,96.25
87771662.6,75,80,93.75
87771662.6,80,80,100.0
87771695.1,79,80,98.75
87771695.1,80,80,100.0
87771707.6,79,80,98.75
87771707.6,80,80,100.0
87772064.1,79,80,98.75
87772064.1,80,80,100.0
87772156.6,79,80,98.75
87772156.6,79,80,98.75
87772789.4,78,80,97.5
87772789.4,80,80,100.0
87785076.6,78,80,97.5
87785076.6,80,80,100.0
87785215.1,79,80,98.75
87785215.1,80,80,100.0
87785453.1,79,80,98.75
87785453.1,80,80,100.0
87785501.6,79,80,98.75
87785501.6,80,80,100.0
87785550.1,79,80,98.75
87785550.1,80,80,100.0
87785626.6,79,80,98.75
87785626.6,80,80,100.0
87785715.1,79,80,98.75
87785715.1,80,80,100.0
87787003.6,79,80,98.75
87787003.6,80,80,100.0
87787620.1,79,80,98.75
87787620.1,80,80,100.0
87788970.6,79,80,98.75
87788970.6,80,80,100.0
87790858.6,79,80,98.75
87790858.6,80,80,100.0
87791902.8,72,80,90.0
87791902.8,73,80,91.25
87791931.3,72,80,90.0
87791931.3,80,80,100.0
87792046.4,72,80,90.0
87792046.4,77,80,96.25
87792118.9,76,80,95.0
87792118.9,76,80,95.0
87793185.1,75,80,93.75
87793185.1,75,80,93.75
87793276.9,71,80,88.75
87793276.9,79,80,98.75
87799396.7,71,80,88.75
87799396.7,80,80,100.0
87800563.1,79,80,98.75
87800563.1,80,80,100.0
87803138.2,79,80,98.75
87803138.2,79,80,98.75
87809109.6,78,80,97.5
87809109.6,80,80,100.0
87809558.1,78,80,97.5
87809558.1,80,80,100.0
87813835.6,79,80,98.75
87813835.6,80,80,100.0
87818106.6,79,80,98.75
87818106.6,80,80,100.0
87820393.1,79,80,98.75
87820393.1,80,80,100.0
87824581.6,79,80,98.75
87824581.6,80,80,100.0
87826653.1,79,80,98.75
87826653.1,80,80,100.0
87826693.6,79,80,98.75
87826693.6,79,80,98.75
87828770.1,78,80,97.5
87828770.1,78,80,97.5
87832755.1,70,80,87.5
87832755.1,78,80,97.5
87833340.6,70,80,87.5
87833340.6,79,80,98.75
87834980.9,78,80,97.5
87834980.9,78,80,97.5
87849987.1,70,80,87.5
87849987.1,78,80,97.5
87852159.1,75,80,93.75
87852159.1,76,80,95.0
87852174.6,75,80,93.75
87852174.6,76,80,95.0
87855934.1,75,80,93.75
87855934.1,76,80,95.0
87856772.6,75,80,93.75
87856772.6,76,80,95.0
87857205.1,75,80,93.75
87857205.1,76,80,95.0
87857730.6,75,80,93.75
87857730.6,76,80,95.0
87859996.1,75,80,93.75
87859996.1,76,80,95.0
87860280.6,75,80,93.75
87860280.6,76,80,95.0
87861096.1,75,80,93.75
87861096.1,75,80,93.75
87865341.5,67,80,83.75
87865341.5,75,80,93.75
87900043.1,67,80,83.75
87900043.1,75,80,93.75
87901151.3,71,80,88.75
87901151.3,79,80,98.75
87903253.1,75,80,93.75
87903253.1,76,80,95.0
87903587.6,75,80,93.75
87903587.6,76,80,95.0
87903624.1,75,80,93.75
87903624.1,76,80,95.0
87904239.9,74,80,92.5
87904239.9,74,80,92.5
87906428.6,73,80,91.25
87906428.6,73,80,91.25
87917321.8,65,80,81.25
87917321.8,74,80,92.5
87917605.5,73,80,91.25
87917605.5,73,80,91.25
87917637.7,65,80,81.25
87917637.7,75,80,93.75
87917928.4,74,80,92.5
87917928.4,74,80,92.5
87918008.2,73,80,91.25
87918008.2,73,80,91.25
87920001.8,65,80,81.25
87920001.8,73,80,91.25
87926686.8,65,80,81.25
87926686.8,73,80,91.25
87926937.7,65,80,81.25
87926937.7,77,80,96.25
87927047.2,69,80,86.25
87927047.2,73,80,91.25
87927098.2,72,80,90.0
87927098.2,80,80,100.0
87927106.2,79,80,98.75
87927106.2,80,80,100.0
87927364.2,72,80,90.0
87927364.2,79,80,98.75
87927960.7,71,80,88.75
87927960.7,80,80,100.0
87927989.2,79,80,98.75
87927989.2,80,80,100.0
87928140.2,79,80,98.75
87928140.2,80,80,100.0
87928221.7,76,80,95.0
87928221.7,76,80,95.0
87929133.8,75,80,93.75
87929133.8,75,80,93.75
87929713.0,71,80,88.75
87929713.0,79,80,98.75
87929797.3,71,80,88.75
87929797.3,80,80,100.0
87929804.8,79,80,98.75
87929804.8,80,80,100.0
87929834.3,79,80,98.75
87929834.3,80,80,100.0
87929883.6,72,80,90.0
87929883.6,73,80,91.25
87930059.8,72,80,90.0
87930059.8,73,80,91.25
87930413.2,69,80,86.25
87930413.2,77,80,96.25
87932249.7,76,80,95.0
87932249.7,76,80,95.0
87932506.1,75,80,93.75
87932506.1,75,80,93.75
87932691.3,74,80,92.5
87932691.3,74,80,92.5
87933184.7,73,80,91.25
87933184.7,73,80,91.25
87933580.7,72,80,90.0
87933580.7,80,80,100.0
87935407.3,72,80,90.0
87935407.3,73,80,91.25
87938629.8,65,80,81.25
87938629.8,75,80,93.75
87938963.9,74,80,92.5
87938963.9,74,80,92.5
87961090.0,66,80,82.5
87961090.0,74,80,92.5
87961151.9,66,80,82.5
87961151.9,75,80,93.75
87961528.0,67,80,83.75
87961528.0,67,80,83.75
87962342.4,66,80,82.5
87962342.4,66,80,82.5
87991133.2,58,80,72.5
87991133.2,58,80,72.5
87991448.1,50,80,62.5
87991448.1,77,80,96.25
87991798.6,53,80,66.25
87991798.6,79,80,98.75
87991806.5,71,80,88.75
87991806.5,75,80,93.75
87991881.1,71,80,88.75
87991881.1,79,80,98.75
87991912.6,78,80,97.5
87991912.6,80,80,100.0
87991914.1,79,80,98.75
87991914.1,80,80,100.0
87991947.9,79,80,98.75
87991947.9,79,80,98.75
87992009.6,71,80,88.75
87992009.6,79,80,98.75
87992183.6,78,80,97.5
87992183.6,78,80,97.5
87992233.1,77,80,96.25
87992233.1,77,80,96.25
87992380.3,76,80,95.0
87992380.3,76,80,95.0
87992453.3,75,80,93.75
87992453.3,75,80,93.75
87992523.3,74,80,92.5
87992523.3,74,80,92.5
87992616.1,66,80,82.5
87992616.1,74,80,92.5
87992660.6,73,80,91.25
87992660.6,73,80,91.25
87992706.0,65,80,81.25
87992706.0,73,80,91.25
87992778.4,69,80,86.25
87992778.4,77,80,96.25
87993163.1,75,80,93.75
87993163.1,79,80,98.75
87993259.6,75,80,93.75
87993259.6,79,80,98.75
87993344.1,75,80,93.75
87993344.1,79,80,98.75
87993410.6,75,80,93.75
87993410.6,79,80,98.75
87993463.1,75,80,93.75
87993463.1,79,80,98.75
87993618.9,71,80,88.75
87993618.9,78,80,97.5
87994017.4,74,80,92.5
87994017.4,74,80,92.5
87994059.6,70,80,87.5
87994059.6,78,80,97.5
87994182.1,70,80,87.5
87994182.1,78,80,97.5
87994215.4,76,80,95.0
87994215.4,80,80,100.0
87994510.6,72,80,90.0
87994510.6,80,80,100.0
87994545.9,72,80,90.0
87994545.9,78,80,97.5
87996717.4,77,80,96.25
87996717.4,77,80,96.25
87997383.1,69,80,86.25
87997383.1,73,80,91.25
87997512.2,69,80,86.25
87997512.2,79,80,98.75
87997861.9,75,80,93.75
87997861.9,79,80,98.75
87997902.6,78,80,97.5
87997902.6,80,80,100.0
87997919.1,78,80,97.5
87997919.1,80,80,100.0
87998238.4,79,80,98.75
87998238.4,79,80,98.75
87998579.6,77,80,96.25
87998579.6,77,80,96.25
87999734.4,76,80,95.0
87999734.4,76,80,95.0
87999799.5,68,80,85.0
87999799.5,76,80,95.0
87999886.6,68,80,85.0
87999886.6,78,80,97.5
88000050.1,76,80,95.0
88000050.1,76,80,95.0
88000219.1,68,80,85.0
88000219.1,68,80,85.0
88000682.5,67,80,83.75
88000682.5,67,80,83.75
88000860.4,65,80,81.25
88000860.4,65,80,81.25
88001152.7,57,80,71.25
88001152.7,57,80,71.25
88003534.7,56,80,70.0
88003534.7,80,80,100.0
88010229.6,72,80,90.0
88010229.6,80,80,100.0
88010241.7,76,80,95.0
88010241.7,76,80,95.0
88017195.1,68,80,85.0
88017195.1,76,80,95.0
88021059.2,52,80,65.0
88021059.2,68,80,85.0
88021134.3,60,80,75.0
88021134.3,60,80,75.0
88022509.2,52,80,65.0
88022509.2,52,80,65.0
88046318.5,48,80,60.0
88046318.5,80,80,100.0
88046328.6,78,80,97.5
88046328.6,80,80,100.0
88046363.6,78,80,97.5
88046363.6,79,80,98.75
88046372.0,77,80,96.25
88046372.0,77,80,96.25
88047021.7,69,80,86.25
88047021.7,73,80,91.25
88047379.0,41,80,51.25
88047379.0,74,80,92.5
88047396.7,66,80,82.5
88047396.7,74,80,92.5
88047445.5,58,80,72.5
88047445.5,74,80,92.5
88047500.0,58,80,72.5
88047500.0,74,80,92.5
88048444.1,73,80,91.25
88048444.1,73,80,91.25
88049241.5,72,80,90.0
88049241.5,80,80,100.0
88049487.5,79,80,98.75
88049487.5,80,80,100.0
88049502.2,76,80,95.0
88049502.2,77,80,96.25
88049563.7,76,80,95.0
88049563.7,77,80,96.25
88049620.2,76,80,95.0
88049620.2,77,80,96.25
88049700.7,76,80,95.0
88049700.7,77,80,96.25
88049718.2,76,80,95.0
88049718.2,77,80,96.25
88051621.5,76,80,95.0
88051621.5,76,80,95.0
88051882.0,75,80,93.75
88051882.0,75,80,93.75
88053355.7,74,80,92.5
88053355.7,74,80,92.5
88058703.1,66,80,82.5
88058703.1,74,80,92.5
88059178.5,66,80,82.5
88059178.5,76,80,95.0
88060890.0,68,80,85.0
88060890.0,68,80,85.0
88060933.6,60,80,75.0
88060933.6,76,80,95.0
88061134.1,60,80,75.0
88061134.1,68,80,85.0
88061916.4,60,80,75.0
88061916.4,60,80,75.0
88065074.6,52,80,65.0
88065074.6,52,80,65.0
88066616.2,51,80,63.75
88066616.2,51,80,63.75
88066758.5,43,80,53.75
88066758.5,77,80,96.25
88066873.0,45,80,56.25
88066873.0,80,80,100.0
88067127.5,48,80,60.0
88067127.5,67,80,83.75
88067145.5,66,80,82.5
88067145.5,66,80,82.5
88067183.0,65,80,81.25
88067183.0,65,80,81.25
88067216.0,61,80,76.25
88067216.0,61,80,76.25
88067218.0,57,80,71.25
88067218.0,57,80,71.25
88067229.5,56,80,70.0
88067229.5,56,80,70.0
88067342.0,55,80,68.75
88067342.0,55,80,68.75
88067629.6,54,80,67.5
88067629.6,54,80,67.5
88067775.2,53,80,66.25
88067775.2,53,80,66.25
88067925.0,52,80,65.0
88067925.0,52,80,65.0
88067939.0,51,80,63.75
88067939.0,51,80,63.75
88068062.2,50,80,62.5
88068062.2,50,80,62.5
88068301.5,49,80,61.25
88068301.5,49,80,61.25
88068468.2,48,80,60.0
88068468.2,80,80,100.0
88068505.1,76,80,95.0
88068505.1,80,80,100.0
88068591.0,79,80,98.75
88068591.0,80,80,100.0
88068875.5,79,80,98.75
88068875.5,79,80,98.75
88069092.6,78,80,97.5
88069092.6,78,80,97.5
88069262.7,46,80,57.5
88069262.7,73,80,91.25
88069273.2,69,80,86.25
88069273.2,69,80,86.25
88069288.2,68,80,85.0
88069288.2,68,80,85.0
88069523.2,67,80,83.75
88069523.2,67,80,83.75
88069921.0,66,80,82.5
88069921.0,66,80,82.5
88070125.2,65,80,81.25
88070125.2,65,80,81.25
88070162.2,61,80,76.25
88070162.2,77,80,96.25
88070437.0,76,80,95.0
88070437.0,77,80,96.25
88077965.5,76,80,95.0
88077965.5,77,80,96.25
88078006.0,76,80,95.0
88078006.0,77,80,96.25
88078012.5,76,80,95.0
88078012.5,77,80,96.25
88078055.0,76,80,95.0
88078055.0,77,80,96.25
88080067.5,76,80,95.0
88080067.5,77,80,96.25
88080206.8,76,80,95.0
88080206.8,77,80,96.25
88080232.3,76,80,95.0
88080232.3,78,80,97.5
88080920.8,76,80,95.0
88080920.8,77,80,96.25
88081067.3,76,80,95.0
88081067.3,76,80,95.0
88117323.7,68,80,85.0
88117323.7,80,80,100.0
88117331.2,72,80,90.0
88117331.2,80,80,100.0
88117481.7,79,80,98.75
88117481.7,80,80,100.0
88117483.7,79,80,98.75
88117483.7,80,80,100.0
88117639.2,79,80,98.75
88117639.2,79,80,98.75
88118854.2,78,80,97.5
88118854.2,78,80,97.5
88124655.6,74,80,92.5
88124655.6,74,80,92.5
88131319.6,73,80,91.25
88131319.6,73,80,91.25
88143919.2,57,80,71.25
88143919.2,57,80,71.25
88145190.7,41,80,51.25
88145190.7,73,80,91.25
88146705.2,41,80,51.25
88146705.2,73,80,91.25
88146949.7,41,80,51.25
88146949.7,76,80,95.0
88147134.2,75,80,93.75
88147134.2,75,80,93.75
88147248.2,74,80,92.5
88147248.2,74,80,92.5
88148148.2,42,80,52.5
88148148.2,51,80,63.75
88149956.7,50,80,62.5
88149956.7,50,80,62.5
88154622.2,42,80,52.5
88154622.2,78,80,97.5
88154908.7,46,80,57.5
88154908.7,78,80,97.5
88155199.2,46,80,57.5
88155199.2,78,80,97.5
88155299.7,46,80,57.5
88155299.7,78,80,97.5
88155838.2,46,80,57.5
88155838.2,54,80,67.5
88156712.7,53,80,66.25
88156712.7,53,80,66.25
88157461.1,45,80,56.25
88157461.1,79,80,98.75
88157489.6,78,80,97.5
88157489.6,79,80,98.75
88157531.6,47,80,58.75
88157531.6,79,80,98.75
88157648.1,47,80,58.75
88157648.1,79,80,98.75
88157676.6,47,80,58.75
88157676.6,79,80,98.75
88158029.1,47,80,58.75
88158029.1,55,80,68.75
88158106.2,54,80,67.5
88158106.2,54,80,67.5
88159634.1,53,80,66.25
88159634.1,53,80,66.25
88160407.6,52,80,65.0
88160407.6,52,80,65.0
88161982.7,51,80,63.75
88161982.7,51,80,63.75
88169288.7,44,80,55.0
88169288.7,76,80,95.0
88169519.2,44,80,55.0
88169519.2,76,80,95.0
88169755.7,44,80,55.0
88169755.7,76,80,95.0
88170014.2,44,80,55.0
88170014.2,76,80,95.0
88170506.7,44,80,55.0
88170506.7,77,80,96.25
88170615.2,76,80,95.0
88170615.2,76,80,95.0
88170957.2,44,80,55.0
88170957.2,77,80,96.25
88171055.7,76,80,95.0
88171055.7,76,80,95.0
88172133.7,44,80,55.0
88172133.7,76,80,95.0
88172356.2,44,80,55.0
88172356.2,76,80,95.0
88173714.7,44,80,55.0
88173714.7,76,80,95.0
88173827.2,44,80,55.0
88173827.2,76,80,95.0
88173931.7,44,80,55.0
88173931.7,76,80,95.0
88174694.2,44,80,55.0
88174694.2,76,80,95.0
88175512.7,44,80,55.0
88175512.7,78,80,97.5
88181294.7,77,80,96.25
88181294.7,77,80,96.25
88200314.7,76,80,95.0
88200314.7,80,80,100.0
88202139.2,76,80,95.0
88202139.2,76,80,95.0
88208617.7,68,80,85.0
88208617.7,76,80,95.0
88208692.2,68,80,85.0
88208692.2,69,80,86.25
88209439.7,68,80,85.0
88209439.7,69,80,86.25
88209511.2,68,80,85.0
88209511.2,69,80,86.25
88211435.7,68,80,85.0
88211435.7,69,80,86.25
88211852.2,68,80,85.0
88211852.2,68,80,85.0
88216118.7,67,80,83.75
88216118.7,67,80,83.75
88219287.4,66,80,82.5
88219287.4,66,80,82.5
88223627.6,65,80,81.25
88223627.6,65,80,81.25
88232724.7,63,80,78.75
88232724.7,79,80,98.75
88232768.7,75,80,93.75
88232768.7,75,80,93.75
88234921.2,59,80,73.75
88234921.2,59,80,73.75
88247328.2,51,80,63.75
88247328.2,51,80,63.75
88261367.2,49,80,61.25
88261367.2,49,80,61.25
88266201.2,17,80,21.25
88266201.2,49,80,61.25
88266264.5,17,80,21.25
88266264.5,69,80,86.25
88266279.0,65,80,81.25
88266279.0,65,80,81.25
88266308.8,57,80,71.25
88266308.8,57,80,71.25
88266347.0,49,80,61.25
88266347.0,49,80,61.25
88268459.2,17,80,21.25
88268459.2,49,80,61.25
88282744.0,48,80,60.0
88282744.0,80,80,100.0
88284946.5,48,80,60.0
88284946.5,73,80,91.25
88284983.0,49,80,61.25
88284983.0,49,80,61.25
88285003.4,48,80,60.0
88285003.4,80,80,100.0
88285025.9,48,80,60.0
88285025.9,72,80,90.0
88285448.4,48,80,60.0
88285448.4,80,80,100.0
88285478.9,78,80,97.5
88285478.9,78,80,97.5
88285510.9,76,80,95.0
88285510.9,76,80,95.0
88289050.9,75,80,93.75
88289050.9,75,80,93.75
88292376.2,67,80,83.75
88292376.2,75,80,93.75
88292565.5,67,80,83.75
88292565.5,75,80,93.75
88303154.9,51,80,63.75
88303154.9,67,80,83.75
88304105.4,59,80,73.75
88304105.4,59,80,73.75
88308510.9,58,80,72.5
88308510.9,58,80,72.5
88312013.6,50,80,62.5
88312013.6,50,80,62.5
88322930.1,46,80,57.5
88322930.1,78,80,97.5
88324346.6,46,80,57.5
88324346.6,55,80,68.75
88324421.7,54,80,67.5
88324421.7,54,80,67.5
88326149.3,46,80,57.5
88326149.3,78,80,97.5
88326523.8,46,80,57.5
88326523.8,78,80,97.5
88327386.3,46,80,57.5
88327386.3,54,80,67.5
88328239.2,46,80,57.5
88328239.2,78,80,97.5
88329061.7,46,80,57.5
88329061.7,80,80,100.0
88329518.2,79,80,98.75
88329518.2,80,80,100.0
88329646.2,79,80,98.75
88329646.2,79,80,98.75
88331230.2,47,80,58.75
88331230.2,71,80,88.75
88331270.3,63,80,78.75
88331270.3,63,80,78.75
88332064.7,55,80,68.75
88332064.7,55,80,68.75
88333224.7,54,80,67.5
88333224.7,54,80,67.5
88333622.7,46,80,57.5
88333622.7,78,80,97.5
88335209.2,46,80,57.5
88335209.2,79,80,98.75
88335349.7,78,80,97.5
88335349.7,78,80,97.5
88336387.7,46,80,57.5
88336387.7,78,80,97.5
88336936.2,46,80,57.5
88336936.2,78,80,97.5
88337132.7,46,80,57.5
88337132.7,79,80,98.75
88337735.2,47,80,58.75
88337735.2,76,80,95.0
88337783.2,75,80,93.75
88337783.2,75,80,93.75
88338011.7,71,80,88.75
88338011.7,71,80,88.75
88338445.7,55,80,68.75
88338445.7,55,80,68.75
88340077.7,47,80,58.75
88340077.7,79,80,98.75
88344287.7,78,80,97.5
88344287.7,78,80,97.5
88348204.2,74,80,92.5
88348204.2,74,80,92.5
88368852.2,42,80,52.5
88368852.2,77,80,96.25
88368866.7,73,80,91.25
88368866.7,73,80,91.25
88368928.7,72,80,90.0
88368928.7,80,80,100.0
88369012.7,79,80,98.75
88369012.7,80,80,100.0
88369034.7,79,80,98.75
88369034.7,80,80,100.0
88369114.7,79,80,98.75
88369114.7,80,80,100.0
88369123.2,79,80,98.75
88369123.2,80,80,100.0
88369129.7,79,80,98.75
88369129.7,80,80,100.0
88369297.2,79,80,98.75
88369297.2,80,80,100.0
88369388.7,79,80,98.75
88369388.7,80,80,100.0
88369475.2,79,80,98.75
88369475.2,80,80,100.0
88369560.7,79,80,98.75
88369560.7,80,80,100.0
88369673.7,79,80,98.75
88369673.7,79,80,98.75
88369804.7,78,80,97.5
88369804.7,78,80,97.5
88369840.2,77,80,96.25
88369840.2,77,80,96.25
88369925.2,76,80,95.0
88369925.2,76,80,95.0
88370059.7,75,80,93.75
88370059.7,75,80,93.75
88370093.2,74,80,92.5
88370093.2,74,80,92.5
88371572.7,73,80,91.25
88371572.7,73,80,91.25
88371770.7,72,80,90.0
88371770.7,80,80,100.0
88374076.7,79,80,98.75
88374076.7,79,80,98.75
88387684.5,63,80,78.75
88387684.5,78,80,97.5
88387824.0,74,80,92.5
88387824.0,80,80,100.0
88387846.4,78,80,97.5
88387846.4,80,80,100.0
88387946.5,79,80,98.75
88387946.5,79,80,98.75
88388041.9,78,80,97.5
88388041.9,80,80,100.0
88388083.9,79,80,98.75
88388083.9,80,80,100.0
88388098.4,79,80,98.75
88388098.4,79,80,98.75
88388136.2,78,80,97.5
88388136.2,78,80,97.5
88388198.4,76,80,95.0
88388198.4,76,80,95.0
88388231.4,75,80,93.75
88388231.4,75,80,93.75
88388239.6,74,80,92.5
88388239.6,74,80,92.5
88388374.2,70,80,87.5
88388374.2,70,80,87.5
88388464.7,66,80,82.5
88388464.7,66,80,82.5
88388533.8,65,80,81.25
88388533.8,65,80,81.25
88389068.1,64,80,80.0
88389068.1,80,80,100.0
88389196.9,78,80,97.5
88389196.9,80,80,100.0
88389383.4,78,80,97.5
88389383.4,79,80,98.75
88389522.6,63,80,78.75
88389522.6,80,80,100.0
88389567.9,79,80,98.75
88389567.9,79,80,98.75
88389739.1,78,80,97.5
88389739.1,80,80,100.0
88389919.6,78,80,97.5
88389919.6,80,80,100.0
88390122.1,78,80,97.5
88390122.1,79,80,98.75
88390340.6,78,80,97.5
88390340.6,80,80,100.0
88390495.1,78,80,97.5
88390495.1,79,80,98.75
88390821.6,78,80,97.5
88390821.6,79,80,98.75
88391398.1,78,80,97.5
88391398.1,78,80,97.5
88392169.6,77,80,96.25
88392169.6,77,80,96.25
88419960.2,69,80,86.25
88419960.2,77,80,96.25
88421657.3,69,80,86.25
88421657.3,69,80,86.25
88434473.1,53,80,66.25
88434473.1,53,80,66.25
88436366.7,49,80,61.25
88436366.7,49,80,61.25
88510383.7,17,80,21.25
88510383.7,50,80,62.5
88510747.2,18,80,22.5
88510747.2,51,80,63.75
88510796.2,50,80,62.5
88510796.2,50,80,62.5
88510829.7,18,80,22.5
88510829.7,50,80,62.5
88511042.2,18,80,22.5
88511042.2,80,80,100.0
88511050.7,78,80,97.5
88511050.7,78,80,97.5
88511162.1,77,80,96.25
88511162.1,77,80,96.25
88511191.5,76,80,95.0
88511191.5,80,80,100.0
88511204.1,79,80,98.75
