job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
434707#17955,1933663.0,4437766.7,2504103.7,85194.0,4
437694#20632,2116299.0,4402602.5,2286303.5,77685.0,1
432805#16288,1704685.0,4515197.2,2810512.2,57039.0,8
432844#16317,1706337.0,4523177.1,2816840.1,51475.0,16
433272#16596,1740416.0,4626133.6,2885717.6,119.0,8
433273#16597,1740535.0,4626376.1,2885841.1,5774.0,8
437712#20650,2116690.0,4404199.0,2287509.0,118412.0,1
438100#21016,2141992.0,4641027.5,2499035.5,161.0,1
433270#16594,1739023.0,4626133.6,2887110.6,7691.0,16
438103#21017,2142219.0,4641354.0,2499135.0,471.0,1
438120#21029,2142934.0,4642300.5,2499366.5,1.0,1
438122#21031,2142964.0,4642307.0,2499343.0,389.0,1
437718#20656,2116849.0,4409023.4,2292174.4,172800.0,1
438127#21036,2143289.0,4650947.9,2507658.9,64.0,1
438131#21040,2143552.0,4651042.0,2507490.0,2102.0,1
433274#16598,1743234.0,4637928.6,2894694.6,10646.0,8
433288#16611,1747268.0,4659225.1,2911957.1,643.0,8
433293#16616,1748283.0,4660515.6,2912232.6,50.0,8
433295#16618,1748792.0,4660620.1,2911828.1,44.0,8
433301#16623,1749883.0,4660712.6,2910829.6,256.0,8
433303#16625,1749883.0,4661229.1,2911346.1,108.0,8
433311#16633,1750691.0,4661449.6,2910758.6,283.0,8
433313#16635,1751103.0,4662020.1,2910917.1,826.0,8
433314#16636,1751107.0,4663676.6,2912569.6,1582.0,8
433317#16639,1751853.0,4666845.1,2914992.1,683.0,8
437723#20661,2116945.0,4417515.0,2300570.0,125888.0,1
438136#21043,2143889.0,4669295.5,2525406.5,2.0,1
433318#16640,1751937.0,4668215.6,2916278.6,672.0,8
433321#16643,1753060.0,4669564.1,2916504.1,1644.0,8
437717#20655,2116817.0,4406632.0,2289815.0,133369.0,1
433324#16646,1753497.0,4672856.6,2919359.6,386.0,8
438138#21045,2143916.0,4673374.5,2529458.5,367.0,1
433326#16648,1753891.0,4673633.1,2919742.1,1030.0,8
433328#16650,1754069.0,4675697.6,2921628.6,357.0,8
433276#16599,1744940.0,4641522.1,2896582.1,38474.0,8
432806#16289,1704729.0,4515911.7,2811182.7,172800.0,8
433331#16653,1754433.0,4688716.2,2934283.2,749.0,8
433329#16651,1754224.0,4680000.6,2925776.6,6225.0,16
433337#16658,1755185.0,4692455.1,2937270.1,4720.0,8
433277#16600,1744983.0,4641522.1,2896539.1,34895.0,8
437967#20897,2132470.0,4509365.5,2376895.5,113756.0,1
437713#20651,2116756.0,4405733.5,2288977.5,172800.0,1
437970#20900,2132589.0,4509497.1,2376908.1,172800.0,1
437974#20904,2132957.0,4509623.5,2376666.5,172800.0,1
438091#21007,2141520.0,4557066.0,2415546.0,100815.0,1
438133#21042,2143636.0,4653989.3,2510353.3,76478.0,1
433335#16656,1754936.0,4689469.7,2934533.7,74782.0,8
433346#16665,1756652.0,4764256.2,3007604.2,43.0,32
438087#21003,2141339.0,4524569.7,2383230.7,172800.0,1
438125#21034,2143065.0,4643089.5,2500024.5,66856.0,1
433361#16680,1757140.0,4776806.0,3019666.0,1616.0,8
433246#16573,1716288.0,4557042.8,2840754.8,172800.0,32
433399#16709,1759581.0,4798969.3,3039388.3,166.0,8
433401#16711,1759621.0,4798969.3,3039348.3,244.0,8
433398#16708,1759486.0,4798969.3,3039483.3,11607.0,16
435040#18240,1954363.0,4487924.5,2533561.5,172800.0,4
438139#21046,2143994.0,4674113.0,2530119.0,83344.0,1
437941#20872,2128293.0,4501583.0,2373290.0,172800.0,1
438137#21044,2143894.0,4669304.0,2525410.0,102972.0,1
438098#21014,2141960.0,4557977.0,2416017.0,172800.0,1
433351#16670,1756891.0,4764346.7,3007455.7,172800.0,32
433404#16714,1759912.0,5109951.2,3350039.2,4095.0,80
433423#16733,1763216.0,5118147.7,3354931.7,23.0,16
433407#16717,1761005.0,5118147.7,3357142.7,47.0,16
433424#16734,1763259.0,5118198.2,3354939.2,28.0,16
433425#16735,1763479.0,5118199.2,3354720.2,108.0,16
433411#16721,1761474.0,5118147.7,3356673.7,190.0,16
433416#16726,1761996.0,5118147.7,3356151.7,204.0,16
433461#16770,1766136.0,5118439.8,3352303.8,37.0,16
433420#16730,1762731.0,5118147.7,3355416.7,197.0,8
433458#16767,1765949.0,5118342.2,3352393.2,251.0,8
433471#16780,1766459.0,5118597.7,3352138.7,36.0,8
433470#16779,1766403.0,5118546.2,3352143.2,48.0,8
433478#16787,1766726.0,5118646.7,3351920.7,67.0,8
433439#16749,1764397.0,5118258.7,3353861.7,368.0,16
433466#16775,1766220.0,5118498.1,3352278.1,526.0,8
433472#16781,1766513.0,5118638.2,3352125.2,508.0,8
433465#16774,1766213.0,5118439.8,3352226.8,526.0,8
433468#16777,1766247.0,5118498.1,3352251.1,497.0,8
433487#16796,1767032.0,5118999.2,3351967.2,213.0,8
433494#16803,1768133.0,5119429.7,3351296.7,35.0,16
433498#16807,1768843.0,5119504.2,3350661.2,34.0,16
433440#16750,1764716.0,5118311.7,3353595.7,4066.0,16
433412#16722,1761748.0,5118147.7,3356399.7,33459.0,8
433516#16825,1770556.0,5164994.8,3394438.8,220.0,40
433517#16826,1770571.0,5165441.3,3394870.3,59.0,16
433522#16831,1770811.0,5165504.8,3394693.8,106.0,16
433480#16789,1766749.0,5118785.2,3352036.2,25459.0,8
433519#16828,1770681.0,5165441.3,3394760.3,38873.0,16
433537#16846,1771420.0,5219870.0,3448450.0,1605.0,8
433543#16852,1772529.0,5223084.5,3450555.5,492.0,8
433544#16853,1772552.0,5224073.0,3451521.0,209.0,8
433490#16799,1767332.0,5119180.7,3351848.7,172800.0,32
433549#16858,1773138.0,5464787.2,3691649.2,194.0,8
433550#16859,1773151.0,5464787.2,3691636.2,175.0,8
433551#16860,1773361.0,5464787.2,3691426.2,304.0,8
433553#16862,1773770.0,5465063.3,3691293.3,437.0,8
433528#16837,1771070.0,5219870.0,3448800.0,123325.0,40
433581#16890,1777071.0,5466526.5,3689455.5,11.0,16
433608#16915,1779004.0,5466542.0,3687538.0,10.0,16
433606#16913,1778974.0,5466526.5,3687552.5,20.0,8
433548#16857,1773099.0,5464787.2,3691688.2,1866.0,16
433616#16922,1780010.0,5466571.0,3686561.0,193.0,16
433618#16924,1781261.0,5466657.7,3685396.7,2042.0,16
433644#16942,1785833.0,5468704.2,3682871.2,681.0,16
433562#16871,1774987.0,5465399.7,3690412.7,2072.0,16
433604#16912,1778924.0,5466526.5,3687602.5,2227.0,16
433682#16979,1792191.0,5469650.8,3677459.8,2.0,8
433674#16971,1790313.0,5469550.2,3679237.2,143.0,8
433681#16978,1792140.0,5469650.8,3677510.8,428.0,8
433691#16988,1793577.0,5470254.5,3676677.5,1.0,8
433692#16989,1793604.0,5470260.4,3676656.4,212.0,8
433694#16991,1793640.0,5470561.7,3676921.7,244.0,8
433636#16936,1785287.0,5466961.5,3681674.5,1979.0,16
433698#16995,1793970.0,5470907.8,3676937.8,159.0,8
433708#17005,1794768.0,5471134.9,3676366.9,58.0,8
433667#16964,1789267.0,5469389.7,3680122.7,1977.0,16
433715#17011,1795382.0,5471373.2,3675991.2,57.0,8
433578#16887,1777017.0,5465679.6,3688662.6,8632.0,8
433724#17019,1797124.0,5477768.9,3680644.9,63.0,8
433725#17020,1797353.0,5477861.6,3680508.6,63.0,8
433726#17021,1797355.0,5477954.3,3680599.3,61.0,8
433733#17027,1797747.0,5478044.2,3680297.2,86.0,8
433614#16921,1779942.0,5466556.5,3686614.5,39960.0,8
433703#17000,1794394.0,5470926.0,3676532.0,36572.0,8
433716#17012,1795412.0,5471373.2,3675961.2,41356.0,8
433718#17014,1795462.0,5471434.7,3675972.7,46039.0,8
433737#17031,1797978.0,5478169.1,3680191.1,29341.0,8
433766#17058,1806015.0,5519251.0,3713236.0,381.0,8
433768#17060,1806547.0,5519788.9,3713241.9,81.0,8
433769#17061,1806755.0,5519906.8,3713151.8,70.0,8
433675#16972,1790410.0,5469550.2,3679140.2,31706.0,8
433743#17037,1798550.0,5517478.2,3718928.2,17993.0,32
433774#17066,1816494.0,5535475.7,3718981.7,1309.0,32
433705#17002,1794430.0,5470926.0,3676496.0,36534.0,8
433784#17076,1822641.0,5543998.5,3721357.5,5822.0,24
433786#17078,1829758.0,5555649.0,3725891.0,12.0,8
433688#16985,1793199.0,5469840.7,3676641.7,43539.0,16
433785#17077,1828468.0,5555649.0,3727181.0,7545.0,16
433822#17110,1837163.0,5570745.5,3733582.5,485.0,8
433848#17135,1840433.0,5571429.0,3730996.0,61.0,8
433826#17113,1837801.0,5570745.5,3732944.5,2690.0,8
433871#17158,1841303.0,5571518.9,3730215.9,4766.0,8
433874#17161,1841303.0,5578195.8,3736892.8,9390.0,8
433876#17163,1841303.0,5591346.3,3750043.3,1096.0,8
433873#17160,1841303.0,5576130.0,3734827.0,10848.0,8
433877#17164,1841303.0,5592885.2,3751582.2,3706.0,8
433879#17166,1841303.0,5598078.1,3756775.1,3734.0,8
433798#17088,1830964.0,5556925.2,3725961.2,23245.0,8
433878#17165,1841303.0,5597830.5,3756527.5,3593.0,8
433882#17169,1841303.0,5603310.2,3762007.2,5748.0,8
433883#17170,1841303.0,5603419.7,3762116.7,5500.0,8
433884#17171,1841303.0,5605021.0,3763718.0,5504.0,8
433885#17172,1841303.0,5611361.9,3770058.9,5340.0,8
433915#17202,1842228.0,5618842.4,3776614.4,202.0,16
433918#17205,1842542.0,5619250.9,3776708.9,841.0,8
433938#17222,1844124.0,5620432.8,3776308.8,189.0,16
433941#17225,1844547.0,5620815.3,3776268.3,249.0,8
433946#17230,1844750.0,5621168.4,3776418.4,207.0,16
433951#17234,1845146.0,5621586.9,3776440.9,45.0,16
433952#17235,1845203.0,5621681.4,3776478.4,349.0,16
433796#17086,1830953.0,5556925.2,3725972.2,55762.0,8
433992#17273,1848800.0,5634996.5,3786196.5,154.0,16
433996#17277,1849088.0,5635311.0,3786223.0,1458.0,8
433887#17174,1841366.0,5614424.2,3773058.2,14803.0,8
434023#17302,1850621.0,5635311.0,3784690.0,5396.0,8
434028#17307,1850621.0,5646107.5,3795486.5,1095.0,8
434026#17305,1850621.0,5637356.7,3786735.7,8665.0,8
434030#17309,1850621.0,5649492.2,3798871.2,3257.0,8
434047#17326,1851318.0,5654056.5,3802738.5,16.0,8
434058#17337,1851887.0,5654083.4,3802196.4,37.0,8
434064#17343,1852195.0,5654139.7,3801944.7,105.0,8
434029#17308,1850621.0,5648302.0,3797681.0,3305.0,8
434067#17346,1852252.0,5654291.2,3802039.2,3539.0,8
434027#17306,1850621.0,5644034.7,3793413.7,8831.0,8
434077#17356,1852885.0,5661701.2,3808816.2,27.0,8
434079#17358,1852910.0,5661759.7,3808849.7,290.0,8
434080#17359,1852926.0,5662344.2,3809418.2,70.0,8
433787#17079,1829876.0,5555677.5,3725801.5,54188.0,8
434094#17370,1853476.0,5664058.0,3810582.0,114.0,8
434098#17374,1854025.0,5664290.5,3810265.5,47.0,8
434102#17378,1854289.0,5664389.0,3810100.0,189.0,8
433714#17010,1795219.0,5471220.6,3676001.6,138354.0,8
434104#17380,1854301.0,5664771.5,3810470.5,165.0,8
434112#17385,1854616.0,5664920.7,3810304.7,244.0,8
434127#17400,1855335.0,5665266.8,3809931.8,196.0,8
434129#17402,1855347.0,5665545.7,3810198.7,181.0,8
434132#17405,1855360.0,5665803.6,3810443.6,248.0,8
434075#17354,1852856.0,5659250.3,3806394.3,6983.0,16
434146#17418,1855901.0,5666155.3,3810254.3,7028.0,8
434182#17453,1857353.0,5675999.0,3818646.0,171.0,8
434185#17456,1857415.0,5676242.9,3818827.9,195.0,8
434188#17459,1857510.0,5676520.4,3819010.4,6.0,8
434125#17398,1855250.0,5665106.0,3809856.0,7489.0,8
434190#17461,1857570.0,5676533.3,3818963.3,2719.0,8
434212#17481,1859919.0,5680344.4,3820425.4,366.0,8
433775#17067,1817826.0,5536789.2,3718963.2,167244.0,32
434218#17487,1860841.0,5704039.7,3843198.7,78.0,8
434152#17423,1856136.0,5673222.8,3817086.8,15534.0,8
434251#17520,1862313.0,5704295.3,3841982.3,1.0,8
434215#17484,1860287.0,5704039.7,3843752.7,547.0,8
434213#17482,1859934.0,5704039.7,3844105.7,3059.0,16
434280#17549,1864050.0,5707105.2,3843055.2,66.0,8
434281#17550,1864310.0,5707175.7,3842865.7,71.0,8
434284#17553,1864520.0,5707251.2,3842731.2,177.0,8
434266#17535,1863062.0,5707105.2,3844043.2,356.0,8
434289#17558,1864936.0,5707432.7,3842496.7,183.0,8
434226#17495,1861360.0,5704039.7,3842679.7,4836.0,8
434151#17422,1856118.0,5673222.8,3817104.8,26894.0,8
434240#17509,1861857.0,5704122.2,3842265.2,8989.0,8
434260#17529,1862881.0,5704591.2,3841710.2,4412.0,16
434091#17367,1853213.0,5662488.7,3809275.7,31351.0,8
434304#17571,1866058.0,5713115.7,3847057.7,15738.0,8
434310#17577,1867313.0,5728858.2,3861545.2,201.0,16
434315#17582,1867816.0,5729266.7,3861450.7,490.0,8
434338#17602,1869537.0,5729761.2,3860224.2,77.0,8
434320#17587,1868095.0,5729266.7,3861171.7,9707.0,8
434309#17576,1867191.0,5713419.7,3846228.7,33084.0,16
434342#17605,1869664.0,5779594.2,3909930.2,73.0,8
434351#17614,1870656.0,5779671.7,3909015.7,31.0,8
434343#17606,1869791.0,5779594.2,3909803.2,71.0,8
434361#17624,1871492.0,5779707.2,3908215.2,35.0,8
434370#17633,1872499.0,5779746.7,3907247.7,165.0,8
434365#17628,1872034.0,5779740.7,3907706.7,169.0,8
434300#17567,1865713.0,5710878.9,3845165.9,49449.0,32
434431#17692,1878790.0,5780114.0,3901324.0,8.0,8
434450#17710,1880837.0,5780126.5,3899289.5,863.0,8
434456#17716,1881370.0,5780994.0,3899624.0,166.0,8
434413#17674,1877475.0,5780114.0,3902639.0,1586.0,8
434467#17727,1882152.0,5781704.5,3899552.5,92.0,8
434465#17725,1882064.0,5781164.5,3899100.5,807.0,8
434476#17736,1882777.0,5781801.0,3899024.0,172.0,8
434433#17694,1879075.0,5780114.0,3901039.0,4492.0,8
434438#17698,1879527.0,5780114.0,3900587.0,9076.0,8
434393#17656,1874521.0,5780083.2,3905562.2,9004.0,8
434341#17604,1869634.0,5748685.2,3879051.2,36510.0,16
434486#17746,1884054.0,5781976.0,3897922.0,44248.0,8
434378#17641,1873108.0,5779916.2,3906808.2,57067.0,8
434202#17471,1858960.0,5680088.5,3821128.5,85988.0,8
434507#17765,1892413.0,5852069.0,3959656.0,4649.0,8
433978#17259,1847812.0,5622383.9,3774571.9,172800.0,8
434505#17763,1891179.0,5821709.7,3930530.7,28506.0,16
434506#17764,1891193.0,5836987.7,3945794.7,42050.0,16
434508#17766,1893394.0,5878726.2,3985332.2,245.0,24
434534#17790,1917582.0,5879222.7,3961640.7,1553.0,8
434539#17794,1917772.0,5881401.4,3963629.4,26025.0,8
434540#17795,1917967.0,5917840.9,3999873.9,1783.0,8
434538#17793,1917726.0,5879222.7,3961496.7,26670.0,8
434533#17789,1917547.0,5879222.7,3961675.7,75927.0,8
434544#17799,1919633.0,5955154.2,4035521.2,193.0,16
434542#17797,1919144.0,5920341.6,4001197.6,25836.0,8
434545#17800,1919756.0,5955544.7,4035788.7,1765.0,8
434549#17804,1921015.0,5957314.2,4036299.2,433.0,8
434551#17806,1921528.0,5957751.7,4036223.7,1835.0,8
434546#17801,1919995.0,5956516.5,4036521.5,2212.0,16
434559#17814,1922629.0,5960945.0,4038316.0,204.0,16
434511#17769,1896729.0,5879042.2,3982313.2,42606.0,24
434569#17824,1924194.0,5964260.7,4040066.7,36.0,8
434570#17825,1924197.0,5964260.7,4040063.7,74.0,8
434580#17835,1924542.0,5964339.2,4039797.2,9044.0,16
434586#17841,1924748.0,5973389.7,4048641.7,74.0,8
434589#17844,1924931.0,5973468.2,4048537.2,57.0,8
434616#17869,1926615.0,5973529.7,4046914.7,389.0,8
434584#17839,1924603.0,5973389.7,4048786.7,2719.0,8
434562#17817,1923264.0,5961237.1,4037973.1,38179.0,16
434621#17874,1926791.0,6014694.2,4087903.2,93.0,8
434631#17884,1927350.0,6014791.7,4087441.7,120.0,8
434625#17878,1927004.0,6014694.2,4087690.2,322.0,8
434636#17889,1927514.0,6014916.2,4087402.2,4950.0,8
434643#17894,1927974.0,6019870.7,4091896.7,42249.0,8
434648#17899,1928152.0,6062124.2,4133972.2,258.0,8
434652#17903,1928305.0,6062386.7,4134081.7,101.0,8
434568#17823,1924188.0,5961237.1,4037049.1,53528.0,8
434575#17830,1924340.0,5964260.7,4039920.7,52723.0,8
434658#17909,1928462.0,6069711.2,4141249.2,375.0,8
434668#17919,1929153.0,6070465.7,4141312.7,627.0,8
434678#17928,1929780.0,6071724.2,4141944.2,173.0,8
434654#17905,1928365.0,6062492.2,4134127.2,14157.0,8
434686#17936,1932300.0,6076653.7,4144353.7,195.0,16
434694#17944,1933068.0,6077048.2,4143980.2,181.0,8
434698#17948,1933323.0,6077233.7,4143910.7,55.0,16
434701#17951,1933427.0,6077350.2,4143923.2,49.0,8
434713#17960,1933952.0,6077403.7,4143451.7,62.0,8
434712#17959,1933907.0,6077350.2,4143443.2,67.0,8
434724#17965,1934452.0,6077470.2,4143018.2,433.0,8
434657#17908,1928461.0,6068297.6,4139836.6,9182.0,8
434769#18010,1938759.0,6086666.1,4147907.1,90.0,8
434776#18015,1939555.0,6086850.6,4147295.6,456.0,8
434730#17971,1934883.0,6077488.7,4142605.7,5783.0,8
434740#17981,1935522.0,6077907.7,4142385.7,30076.0,8
434777#18016,1939654.0,6107988.2,4168334.2,2108.0,24
434784#18023,1940177.0,6112210.7,4172033.7,2691.0,16
434823#18060,1941964.0,6117599.2,4175635.2,101.0,8
434834#18068,1942527.0,6117704.7,4175177.7,1.0,8
434825#18062,1942165.0,6117599.2,4175434.2,85.0,8
434837#18071,1942582.0,6117773.7,4175191.7,39.0,8
434836#18070,1942571.0,6117710.2,4175139.2,348.0,8
434839#18073,1942646.0,6118062.7,4175416.7,62.0,16
434820#18057,1941729.0,6112210.7,4170481.7,7369.0,8
434843#18076,1942696.0,6126953.2,4184257.2,422.0,24
434846#18078,1942749.0,6127803.7,4185054.7,69.0,16
434860#18092,1943688.0,6127948.2,4184260.2,40.0,8
434852#18084,1942975.0,6127803.7,4184828.7,121.0,8
434864#18096,1943860.0,6128032.7,4184172.7,43.0,8
434857#18089,1943457.0,6127948.2,4184491.2,4019.0,8
434501#17760,1889555.0,5798095.7,3908540.7,172800.0,32
434866#18098,1943989.0,6143702.2,4199713.2,2.0,32
434868#18100,1944018.0,6143702.2,4199684.2,29.0,8
434888#18115,1944634.0,6143711.5,4199077.5,135.0,8
434883#18112,1944559.0,6143711.5,4199152.5,232.0,8
434869#18101,1944083.0,6143702.2,4199619.2,144.0,8
434909#18135,1945477.0,6143851.0,4198374.0,412.0,8
434924#18149,1946292.0,6143994.7,4197702.7,142.0,8
434934#18156,1946824.0,6144267.5,4197443.5,101.0,8
434879#18110,1944412.0,6143702.2,4199290.2,870.0,8
434935#18157,1946830.0,6144373.0,4197543.0,1025.0,16
434936#18158,1946952.0,6145446.7,4198494.7,673.0,8
434619#17872,1926626.0,5976113.2,4049487.2,172800.0,16
434905#18131,1945263.0,6143711.5,4198448.5,9068.0,16
434943#18165,1947373.0,6156413.2,4209040.2,102.0,16
434955#18175,1947876.0,6156562.5,4208686.5,104.0,8
434949#18171,1947637.0,6156562.5,4208925.5,340.0,8
434956#18176,1947926.0,6157043.0,4209117.0,193.0,16
434958#18178,1947965.0,6157317.7,4209352.7,399.0,16
434960#18180,1947989.0,6157880.8,4209891.8,353.0,8
434961#18181,1947996.0,6158379.5,4210383.5,1.0,16
434968#18184,1948210.0,6158387.4,4210177.4,30.0,8
434962#18182,1948004.0,6158387.4,4210383.4,998.0,8
434921#18146,1946252.0,6143948.0,4197696.0,19158.0,8
434975#18190,1948625.0,6163110.5,4214485.5,4003.0,8
434977#18192,1948732.0,6167118.0,4218386.0,507.0,8
434639#17891,1927556.0,6015149.5,4087593.5,116737.0,8
434978#18193,1948827.0,6178585.8,4229758.8,56.0,16
434907#18133,1945387.0,6143764.7,4198377.7,41021.0,8
434969#18185,1948250.0,6159789.1,4211539.1,60429.0,16
434991#18204,1949769.0,6244396.2,4294627.2,289.0,8
434944#18166,1947510.0,6156413.2,4208903.2,89931.0,8
434982#18196,1949084.0,6244396.2,4295312.2,172800.0,32
435004#18213,1950985.0,6486322.7,4535337.7,371.0,8
435019#18222,1952069.0,6486322.7,4534253.7,359.0,8
435022#18225,1952428.0,6486322.7,4533894.7,402.0,8
435028#18229,1952830.0,6486322.7,4533492.7,450.0,8
435044#18244,1954770.0,6486957.2,4532187.2,69.0,16
435029#18230,1953280.0,6486698.2,4533418.2,426.0,8
435049#18249,1955200.0,6487058.3,4531858.3,258.0,8
435032#18233,1953707.0,6486829.8,4533122.8,424.0,8
434937#18159,1947086.0,6148917.7,4201831.7,172800.0,32
435061#18260,1956814.0,6494524.2,4537710.2,11.0,8
435080#18277,1960626.0,6494524.2,4533898.2,56.0,8
435083#18280,1961199.0,6494539.7,4533340.7,45.0,6
435086#18283,1961684.0,6494584.7,4532900.7,37.0,6
435093#18285,1961942.0,6494589.2,4532647.2,52.0,6
435138#18314,1964886.0,6494626.2,4529740.2,80.0,6
435950#19037,2038518.0,6494710.7,4456192.7,59.0,4
435108#18291,1962452.0,6494645.7,4532193.7,168.0,8
435120#18302,1964203.0,6494818.2,4530615.2,42.0,8
435954#19041,2038658.0,6494774.2,4456116.2,105.0,4
435122#18304,1964347.0,6494864.7,4530517.7,34.0,8
435961#19048,2039118.0,6494883.7,4455765.7,87.0,4
435145#18321,1966420.0,6494903.2,4528483.2,101.0,8
435148#18323,1966553.0,6495008.7,4528455.7,86.0,8
435971#19058,2039535.0,6494975.2,4455440.2,123.0,4
435149#18324,1966679.0,6495099.2,4528420.2,100.0,8
435972#19059,2039595.0,6495102.7,4455507.7,140.0,4
435979#19066,2040012.0,6495247.2,4455235.2,121.0,4
435980#19067,2040111.0,6495372.7,4455261.7,108.0,4
436000#19086,2040950.0,6495485.2,4454535.2,104.0,4
436008#19094,2041415.0,6495593.7,4454178.7,107.0,4
436022#19105,2041895.0,6495705.2,4453810.2,119.0,4
436156#19216,2048862.0,6495828.7,4446966.7,137.0,4
437295#20262,2054158.0,6495970.2,4441812.2,113.0,4
437328#20295,2055300.0,6496087.7,4440787.7,1.0,4
437393#20344,2064281.0,6496093.2,4431812.2,118.0,4
435062#18261,1956867.0,6494524.2,4537657.2,1766.0,8
437395#20346,2064509.0,6496215.7,4431706.7,893.0,4
437496#20445,2097665.0,6500277.0,4402612.0,89.0,4
435154#18329,1967136.0,6495203.7,4528067.7,5642.0,8
437886#20818,2123562.0,6501208.0,4377646.0,119.0,4
435081#18278,1960714.0,6494524.2,4533810.2,5733.0,8
435160#18334,1968770.0,6496294.7,4527524.7,10165.0,8
437498#20447,2097852.0,6500370.5,4402518.5,11057.0,4
437581#20524,2108999.0,6500850.2,4391851.2,13788.0,4
435056#18256,1956231.0,6487427.9,4531196.9,23465.0,32
435185#18356,1984350.0,6520285.4,4535935.4,151.0,8
435167#18339,1971002.0,6520285.4,4549283.4,956.0,8
435205#18374,2008044.0,6520501.3,4512457.3,615.0,8
437397#20348,2065477.0,6497113.2,4431636.2,32163.0,4
435169#18341,1971484.0,6520285.4,4548801.4,12848.0,8
437891#20823,2124024.0,6501331.5,4377307.5,66220.0,4
435177#18349,1972821.0,6520285.4,4547464.4,68257.0,8
435165#18337,1970662.0,6514642.7,4543980.7,54458.0,24
435211#18379,2008673.0,6623565.2,4614892.2,162.0,16
435219#18385,2009514.0,6623733.7,4614219.7,200.0,8
438027#20949,2137201.0,6623938.2,4486737.2,173.0,4
438068#20985,2139820.0,6624115.7,4484295.7,43.0,2
438106#21019,2142248.0,6624163.2,4481915.2,13.0,4
438142#21049,2144559.0,6624415.0,4479856.0,466.0,1
