pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-2xnxd-30378,task,PROJECT_8,ns-23193,TEAM_4,2024-11-05 06:16:00+00:00,2024-11-06 12:07:00+00:00,1,1791,3,57.4076,A30,n
run-pipeline-gpu-5dhts-19582,task,PROJECT_3,ns-25016,TEAM_6,2024-10-26 14:22:00+00:00,2024-10-27 20:09:00+00:00,5,1787,4,65.2169,A100,n
run-pipeline-gpu-ffub6-3261,instance,PROJECT_12,ns-27988,TEAM_6,2024-10-25 06:17:00+00:00,2024-10-25 19:19:00+00:00,3,782,3,59.7384,A100,y
run-pipeline-gpu-d95l2-9094,task,PROJECT_10,ns-32421,TEAM_1,2024-10-22 00:19:00+00:00,2024-10-22 01:21:00+00:00,3,62,3,43.4583,A30,n
run-pipeline-gpu-buade-23924,instance,PROJECT_15,ns-20742,TEAM_2,2024-10-22 06:36:00+00:00,2024-10-24 02:37:00+00:00,5,2641,3,40.2055,A100,y
run-pipeline-gpu-u2mrb-2209,task,PROJECT_18,ns-30864,TEAM_8,2024-10-22 19:23:00+00:00,2024-10-23 10:08:00+00:00,4,885,4,65.0727,A100,y
run-pipeline-gpu-yhnm2-19663,instance,PROJECT_18,ns-14579,TEAM_2,2024-11-04 01:27:00+00:00,2024-11-04 19:11:00+00:00,1,1064,4,78.455,A30,n
run-pipeline-gpu-yo66z-17995,task,PROJECT_3,ns-7471,TEAM_1,2024-11-06 22:47:00+00:00,2024-11-07 08:00:00+00:00,1,553,3,42.6371,A100,n
run-pipeline-gpu-obij5-28749,task,PROJECT_7,ns-25062,TEAM_2,2024-11-05 09:38:00+00:00,2024-11-08 03:38:00+00:00,2,3960,2,36.3305,A30,n
run-pipeline-gpu-dn386-16085,task,PROJECT_16,ns-24402,TEAM_9,2024-11-08 00:40:00+00:00,2024-11-08 08:11:00+00:00,8,451,2,23.2857,A100,n
run-pipeline-gpu-9lq4p-15715,task,PROJECT_7,ns-7466,TEAM_7,2024-11-07 01:01:00+00:00,2024-11-09 05:21:00+00:00,2,3140,5,80.7198,A100,n
run-pipeline-gpu-8eizn-28406,task,PROJECT_12,ns-27129,TEAM_3,2024-10-31 05:50:00+00:00,2024-11-01 19:32:00+00:00,2,2262,2,26.3165,A100,n
run-pipeline-gpu-vqlmk-21809,task,PROJECT_13,ns-185,TEAM_10,2024-11-11 13:00:00+00:00,2024-11-14 08:23:00+00:00,3,4043,5,90.5829,A100,n
run-pipeline-gpu-ckacc-16288,task,PROJECT_15,ns-19112,TEAM_8,2024-11-01 04:21:00+00:00,2024-11-06 08:33:00+00:00,6,7452,3,54.6723,A100,y
run-pipeline-gpu-9yr36-8561,task,PROJECT_17,ns-28852,TEAM_2,2024-11-06 22:49:00+00:00,2024-11-07 17:35:00+00:00,8,1126,2,24.3718,A100,y
run-pipeline-gpu-34em1-31510,instance,PROJECT_18,ns-1784,TEAM_5,2024-11-08 23:15:00+00:00,2024-11-09 12:51:00+00:00,1,816,3,59.7759,A100,y
run-pipeline-gpu-ucz0a-14000,task,PROJECT_1,ns-30228,TEAM_9,2024-10-22 11:41:00+00:00,2024-10-23 07:15:00+00:00,1,1174,2,29.8982,A100,n
run-pipeline-gpu-62l2g-31035,instance,PROJECT_14,ns-12655,TEAM_5,2024-10-24 06:33:00+00:00,2024-10-25 11:16:00+00:00,1,1723,4,77.5941,A100,n
run-pipeline-gpu-7l1xl-12226,task,PROJECT_12,ns-5792,TEAM_10,2024-10-26 03:31:00+00:00,2024-10-26 20:20:00+00:00,2,1009,3,44.9509,A30,n
run-pipeline-gpu-pz9dt-22318,instance,PROJECT_11,ns-20882,TEAM_5,2024-11-10 17:42:00+00:00,2024-11-11 06:30:00+00:00,5,768,4,62.9267,A100,n
run-pipeline-gpu-gi391-30321,instance,PROJECT_20,ns-8735,TEAM_9,2024-10-31 13:24:00+00:00,2024-11-02 17:28:00+00:00,1,3124,3,44.501,A30,n
run-pipeline-gpu-bk7my-19988,task,PROJECT_3,ns-13112,TEAM_9,2024-10-25 03:16:00+00:00,2024-10-26 22:09:00+00:00,2,2573,4,69.0749,A100,n
run-pipeline-gpu-pwog2-11637,instance,PROJECT_11,ns-10448,TEAM_10,2024-10-22 10:10:00+00:00,2024-10-23 04:21:00+00:00,3,1091,3,50.5251,A30,n
run-pipeline-gpu-qud55-32054,task,PROJECT_13,ns-28963,TEAM_5,2024-10-26 07:58:00+00:00,2024-10-29 01:26:00+00:00,3,3928,4,66.5289,A100,n
run-pipeline-gpu-b3xqq-12202,instance,PROJECT_5,ns-3864,TEAM_7,2024-11-07 02:50:00+00:00,2024-11-09 05:26:00+00:00,4,3036,4,72.0134,A100,y
run-pipeline-gpu-qh5zw-15181,task,PROJECT_11,ns-20171,TEAM_5,2024-11-02 14:43:00+00:00,2024-11-02 22:13:00+00:00,7,450,2,39.2332,A100,n
run-pipeline-gpu-cks9u-22654,instance,PROJECT_5,ns-29308,TEAM_10,2024-10-23 01:49:00+00:00,2024-10-23 17:55:00+00:00,4,966,3,42.016,A100,y
run-pipeline-gpu-wgh48-17178,task,PROJECT_3,ns-13691,TEAM_10,2024-10-24 02:38:00+00:00,2024-10-24 05:05:00+00:00,8,147,2,37.2121,A100,n
run-pipeline-gpu-sg2eh-2473,task,PROJECT_16,ns-21455,TEAM_3,2024-10-24 02:19:00+00:00,2024-10-24 09:56:00+00:00,4,457,2,25.7933,A100,y
run-pipeline-gpu-hvidi-20282,task,PROJECT_10,ns-26784,TEAM_8,2024-10-22 14:45:00+00:00,2024-10-24 02:15:00+00:00,2,2130,5,96.029,A30,n
run-pipeline-gpu-d5sws-8738,task,PROJECT_13,ns-15021,TEAM_3,2024-11-12 05:24:00+00:00,2024-11-12 11:10:00+00:00,5,346,2,29.4045,A100,n
run-pipeline-gpu-cz9vv-31033,task,PROJECT_5,ns-17757,TEAM_4,2024-10-24 01:26:00+00:00,2024-10-28 21:18:00+00:00,5,6952,5,92.0132,A100,n
run-pipeline-gpu-e6vxq-23119,task,PROJECT_6,ns-17960,TEAM_4,2024-11-07 15:14:00+00:00,2024-11-08 21:52:00+00:00,4,1838,5,87.8825,A100,n
run-pipeline-gpu-1un56-28646,instance,PROJECT_20,ns-8548,TEAM_7,2024-10-29 15:09:00+00:00,2024-10-30 09:35:00+00:00,4,1106,3,50.0661,A100,n
run-pipeline-gpu-u51yq-14716,task,PROJECT_2,ns-24258,TEAM_1,2024-11-11 05:19:00+00:00,2024-11-13 05:00:00+00:00,5,2861,3,56.1438,A100,y
run-pipeline-gpu-b5l47-22759,task,PROJECT_8,ns-7426,TEAM_6,2024-10-22 13:33:00+00:00,2024-10-23 03:43:00+00:00,1,850,2,24.3207,A30,n
run-pipeline-gpu-z8rgy-6287,task,PROJECT_16,ns-32157,TEAM_5,2024-10-22 02:00:00+00:00,2024-10-24 15:36:00+00:00,1,3696,4,78.6336,A30,n
run-pipeline-gpu-4f8gx-29070,task,PROJECT_5,ns-31866,TEAM_3,2024-10-30 14:16:00+00:00,2024-10-31 00:31:00+00:00,3,615,3,57.4074,A100,y
run-pipeline-gpu-ahbrt-26107,task,PROJECT_8,ns-15599,TEAM_6,2024-11-01 21:41:00+00:00,2024-11-02 10:08:00+00:00,5,747,4,74.1818,A100,n
run-pipeline-gpu-ini18-17132,task,PROJECT_20,ns-23701,TEAM_8,2024-10-22 23:09:00+00:00,2024-10-23 07:35:00+00:00,1,506,2,21.9239,A100,n
run-pipeline-gpu-9qvq4-7924,task,PROJECT_8,ns-9657,TEAM_9,2024-10-25 10:06:00+00:00,2024-10-26 03:16:00+00:00,2,1030,2,22.1454,A30,n
run-pipeline-gpu-c6d4g-32037,task,PROJECT_14,ns-22135,TEAM_4,2024-11-06 05:37:00+00:00,2024-11-07 00:58:00+00:00,1,1161,2,27.3101,A100,n
run-pipeline-gpu-bgo8c-12770,task,PROJECT_9,ns-28345,TEAM_4,2024-10-26 23:59:00+00:00,2024-10-27 07:50:00+00:00,2,471,5,90.4684,A100,n
run-pipeline-gpu-ihyv1-19971,task,PROJECT_9,ns-26292,TEAM_2,2024-10-22 04:31:00+00:00,2024-10-24 02:15:00+00:00,5,2744,2,33.0051,A100,n
run-pipeline-gpu-eyly0-15896,instance,PROJECT_10,ns-8350,TEAM_4,2024-10-27 22:33:00+00:00,2024-10-30 04:14:00+00:00,4,3221,2,34.6377,A100,n
run-pipeline-gpu-bouzl-18126,instance,PROJECT_18,ns-11172,TEAM_1,2024-10-27 13:22:00+00:00,2024-10-28 03:33:00+00:00,2,851,2,20.3219,A30,n
run-pipeline-gpu-easxu-25798,task,PROJECT_4,ns-21371,TEAM_2,2024-10-26 10:23:00+00:00,2024-10-26 11:45:00+00:00,5,82,3,51.1523,A100,y
run-pipeline-gpu-9ktgi-9564,task,PROJECT_7,ns-20213,TEAM_9,2024-11-01 02:15:00+00:00,2024-11-07 06:57:00+00:00,5,8922,4,75.0153,A100,y
run-pipeline-gpu-wnvrb-7981,instance,PROJECT_8,ns-31103,TEAM_6,2024-10-23 18:38:00+00:00,2024-10-28 00:34:00+00:00,6,6116,5,94.6315,A100,n
run-pipeline-gpu-59jt7-5221,task,PROJECT_2,ns-11904,TEAM_4,2024-11-04 19:57:00+00:00,2024-11-05 03:34:00+00:00,3,457,2,32.5659,A100,n
run-pipeline-gpu-uuts7-19988,instance,PROJECT_6,ns-27364,TEAM_1,2024-10-31 09:15:00+00:00,2024-10-31 18:24:00+00:00,2,549,3,53.7604,A30,n
run-pipeline-gpu-n8f95-14106,task,PROJECT_18,ns-6239,TEAM_9,2024-11-04 06:10:00+00:00,2024-11-04 12:13:00+00:00,2,363,3,45.4127,A30,n
run-pipeline-gpu-6mjud-30328,instance,PROJECT_14,ns-10023,TEAM_10,2024-11-04 05:51:00+00:00,2024-11-04 10:08:00+00:00,3,257,4,76.6304,A100,n
run-pipeline-gpu-s4gmd-5111,task,PROJECT_13,ns-11836,TEAM_5,2024-11-03 10:34:00+00:00,2024-11-04 20:07:00+00:00,3,2013,2,25.633,A100,n
run-pipeline-gpu-5k5dj-24456,task,PROJECT_20,ns-32631,TEAM_10,2024-10-24 14:06:00+00:00,2024-10-26 20:15:00+00:00,1,3249,3,50.5965,A100,n
run-pipeline-gpu-mqjhd-13014,task,PROJECT_14,ns-17388,TEAM_6,2024-11-05 14:55:00+00:00,2024-11-07 10:59:00+00:00,5,2644,4,71.8792,A100,n
run-pipeline-gpu-276st-1489,task,PROJECT_15,ns-7792,TEAM_8,2024-11-09 20:53:00+00:00,2024-11-10 18:52:00+00:00,4,1319,5,83.7602,A100,y
run-pipeline-gpu-9uju0-581,task,PROJECT_4,ns-19774,TEAM_4,2024-10-25 00:36:00+00:00,2024-10-30 00:23:00+00:00,1,7187,4,74.0973,A100,n
run-pipeline-gpu-m0rdo-6071,task,PROJECT_10,ns-8458,TEAM_1,2024-11-08 04:49:00+00:00,2024-11-09 15:24:00+00:00,1,2075,2,25.725,A100,y
run-pipeline-gpu-7rrt2-22554,task,PROJECT_15,ns-12046,TEAM_3,2024-11-11 11:40:00+00:00,2024-11-15 10:16:00+00:00,4,5676,3,56.7329,A100,n
run-pipeline-gpu-tm6pl-28453,task,PROJECT_14,ns-13517,TEAM_8,2024-10-22 05:50:00+00:00,2024-10-22 10:17:00+00:00,8,267,4,76.4753,A100,n
run-pipeline-gpu-z39sk-8518,task,PROJECT_15,ns-1950,TEAM_4,2024-11-08 12:47:00+00:00,2024-11-09 01:23:00+00:00,2,756,4,72.4828,A100,n
run-pipeline-gpu-lxqvz-15494,task,PROJECT_11,ns-28487,TEAM_1,2024-11-11 05:10:00+00:00,2024-11-17 01:12:00+00:00,1,8402,3,42.7262,A30,y
run-pipeline-gpu-jbeyn-5351,task,PROJECT_18,ns-16935,TEAM_5,2024-11-06 05:21:00+00:00,2024-11-07 06:44:00+00:00,2,1523,4,68.6098,A100,y
run-pipeline-gpu-mj667-22260,task,PROJECT_6,ns-21185,TEAM_10,2024-10-26 12:57:00+00:00,2024-10-27 18:40:00+00:00,2,1783,5,80.6209,A100,n
run-pipeline-gpu-38tzn-32418,task,PROJECT_18,ns-2475,TEAM_4,2024-11-05 06:03:00+00:00,2024-11-06 10:04:00+00:00,6,1681,4,63.1277,A100,n
run-pipeline-gpu-uqfaa-26032,instance,PROJECT_11,ns-13358,TEAM_2,2024-11-05 13:27:00+00:00,2024-11-06 04:55:00+00:00,3,928,5,80.2557,A100,y
run-pipeline-gpu-yj86q-29744,task,PROJECT_15,ns-28431,TEAM_9,2024-11-08 12:18:00+00:00,2024-11-10 16:13:00+00:00,1,3115,5,86.3612,A30,y
run-pipeline-gpu-b81o1-22228,task,PROJECT_11,ns-30309,TEAM_3,2024-11-08 05:36:00+00:00,2024-11-10 11:00:00+00:00,3,3204,5,84.766,A30,n
run-pipeline-gpu-z6l4u-2615,task,PROJECT_9,ns-22119,TEAM_2,2024-10-28 14:23:00+00:00,2024-10-30 12:38:00+00:00,2,2775,4,78.9199,A100,n
run-pipeline-gpu-u5955-22341,instance,PROJECT_8,ns-20112,TEAM_10,2024-10-22 19:25:00+00:00,2024-10-25 01:42:00+00:00,3,3257,2,21.089,A100,n
run-pipeline-gpu-zkduk-23644,task,PROJECT_17,ns-32658,TEAM_2,2024-11-04 09:52:00+00:00,2024-11-07 15:03:00+00:00,3,4631,5,91.2456,A100,n
run-pipeline-gpu-yvoj3-16364,task,PROJECT_15,ns-1510,TEAM_7,2024-11-10 17:41:00+00:00,2024-11-14 11:20:00+00:00,3,5379,2,26.2004,A100,y
run-pipeline-gpu-yprax-31895,instance,PROJECT_1,ns-15879,TEAM_10,2024-10-22 02:55:00+00:00,2024-10-22 06:05:00+00:00,1,190,3,41.6947,A30,n
run-pipeline-gpu-dfccs-11301,instance,PROJECT_13,ns-27798,TEAM_9,2024-11-10 15:31:00+00:00,2024-11-11 00:16:00+00:00,4,525,4,67.571,A100,y
run-pipeline-gpu-i17he-7623,task,PROJECT_6,ns-13295,TEAM_4,2024-10-29 08:16:00+00:00,2024-10-30 22:58:00+00:00,1,2322,3,56.6616,A100,n
run-pipeline-gpu-tuc8g-11641,task,PROJECT_14,ns-29188,TEAM_3,2024-10-25 17:04:00+00:00,2024-10-26 02:54:00+00:00,2,590,5,82.6947,A100,n
run-pipeline-gpu-wixd3-3464,task,PROJECT_5,ns-9333,TEAM_3,2024-10-29 05:51:00+00:00,2024-10-31 00:00:00+00:00,1,2529,4,65.7912,A100,n
run-pipeline-gpu-ypbyy-20617,task,PROJECT_14,ns-5688,TEAM_10,2024-10-28 23:55:00+00:00,2024-10-30 16:02:00+00:00,1,2407,4,76.736,A100,n
run-pipeline-gpu-95cst-20802,task,PROJECT_20,ns-12634,TEAM_6,2024-11-02 02:08:00+00:00,2024-11-02 05:02:00+00:00,1,174,2,36.8046,A30,n
run-pipeline-gpu-mycro-26444,task,PROJECT_17,ns-10388,TEAM_4,2024-11-11 23:21:00+00:00,2024-11-12 05:12:00+00:00,1,351,3,55.1511,A100,n
run-pipeline-gpu-jax09-31363,task,PROJECT_2,ns-6093,TEAM_8,2024-11-02 00:44:00+00:00,2024-11-02 19:56:00+00:00,1,1152,2,39.8111,A30,n
run-pipeline-gpu-6n81y-19579,task,PROJECT_1,ns-1990,TEAM_2,2024-10-23 13:21:00+00:00,2024-10-24 08:53:00+00:00,2,1172,5,86.9297,A100,y
run-pipeline-gpu-0695v-1679,task,PROJECT_17,ns-16507,TEAM_7,2024-10-29 00:37:00+00:00,2024-10-29 07:07:00+00:00,4,390,5,83.1109,A100,n
run-pipeline-gpu-cox9k-5193,task,PROJECT_19,ns-22271,TEAM_8,2024-11-08 23:29:00+00:00,2024-11-09 03:45:00+00:00,4,256,5,93.5531,A100,n
run-pipeline-gpu-a9aum-23861,task,PROJECT_7,ns-14051,TEAM_9,2024-11-01 22:47:00+00:00,2024-11-02 14:26:00+00:00,6,939,5,94.6541,A100,n
run-pipeline-gpu-i30ch-24152,task,PROJECT_3,ns-23651,TEAM_7,2024-10-26 06:40:00+00:00,2024-11-01 05:50:00+00:00,3,8590,4,64.2337,A100,n
run-pipeline-gpu-hfpxo-17125,task,PROJECT_7,ns-23533,TEAM_10,2024-10-23 13:46:00+00:00,2024-10-24 22:56:00+00:00,2,1990,2,22.8208,A100,n
run-pipeline-gpu-daxnk-15594,task,PROJECT_3,ns-31937,TEAM_6,2024-11-02 16:38:00+00:00,2024-11-02 20:50:00+00:00,2,252,3,41.6608,A100,n
run-pipeline-gpu-9wd8q-20993,task,PROJECT_13,ns-26555,TEAM_2,2024-10-21 04:05:00+00:00,2024-10-24 01:30:00+00:00,2,4165,3,50.2654,A100,y
run-pipeline-gpu-w2xy1-25941,task,PROJECT_1,ns-2181,TEAM_6,2024-10-28 18:58:00+00:00,2024-11-01 02:56:00+00:00,4,4798,3,53.8988,A100,n
run-pipeline-gpu-4s69u-20338,instance,PROJECT_20,ns-3776,TEAM_7,2024-10-22 06:14:00+00:00,2024-10-22 21:13:00+00:00,3,899,5,80.7536,A30,n
run-pipeline-gpu-e336p-7610,instance,PROJECT_3,ns-19947,TEAM_6,2024-11-05 11:19:00+00:00,2024-11-07 02:14:00+00:00,3,2335,5,85.4794,A30,y
run-pipeline-gpu-c3hqk-28285,instance,PROJECT_20,ns-24080,TEAM_2,2024-10-22 08:53:00+00:00,2024-10-23 20:21:00+00:00,5,2128,2,31.2798,A100,n
run-pipeline-gpu-msqs5-7160,instance,PROJECT_16,ns-9335,TEAM_10,2024-11-02 16:28:00+00:00,2024-11-02 20:30:00+00:00,1,242,2,26.3833,A100,n
run-pipeline-gpu-4cfg1-22484,task,PROJECT_4,ns-8951,TEAM_3,2024-11-11 08:29:00+00:00,2024-11-12 04:10:00+00:00,2,1181,2,26.0436,A100,y
run-pipeline-gpu-uffdl-18907,task,PROJECT_1,ns-26018,TEAM_5,2024-11-05 11:01:00+00:00,2024-11-06 10:56:00+00:00,8,1435,3,40.8259,A100,n
run-pipeline-gpu-0kbmd-2032,task,PROJECT_8,ns-29134,TEAM_3,2024-10-22 20:01:00+00:00,2024-10-26 19:08:00+00:00,1,5707,5,98.8003,A100,n
run-pipeline-gpu-n72vn-8858,task,PROJECT_2,ns-1750,TEAM_1,2024-11-06 12:25:00+00:00,2024-11-06 22:45:00+00:00,2,620,5,92.9543,A30,y
run-pipeline-gpu-8asjg-22687,instance,PROJECT_6,ns-8203,TEAM_2,2024-11-09 00:41:00+00:00,2024-11-09 12:12:00+00:00,2,691,3,57.5171,A100,y
run-pipeline-gpu-vg6m5-7553,task,PROJECT_8,ns-18590,TEAM_2,2024-11-01 18:51:00+00:00,2024-11-03 19:32:00+00:00,3,2921,4,72.6064,A100,n
run-pipeline-gpu-5tb4g-18907,instance,PROJECT_17,ns-17816,TEAM_3,2024-11-04 14:16:00+00:00,2024-11-07 14:04:00+00:00,1,4308,5,82.9106,A30,n
run-pipeline-gpu-jsi0k-23019,instance,PROJECT_10,ns-12055,TEAM_3,2024-10-26 23:50:00+00:00,2024-10-27 10:38:00+00:00,1,648,4,62.8541,A100,n
run-pipeline-gpu-r1xrp-24027,task,PROJECT_3,ns-6502,TEAM_4,2024-10-27 06:17:00+00:00,2024-10-28 00:05:00+00:00,6,1068,3,48.9609,A100,n
run-pipeline-gpu-v42p6-117,task,PROJECT_8,ns-14251,TEAM_6,2024-10-22 10:55:00+00:00,2024-10-22 10:55:00+00:00,1,0,5,82.418,A100,n
run-pipeline-gpu-aa5wt-7277,instance,PROJECT_20,ns-15682,TEAM_5,2024-11-05 08:58:00+00:00,2024-11-06 00:02:00+00:00,8,904,2,20.7956,A100,n
run-pipeline-gpu-7pyq3-3438,task,PROJECT_7,ns-0,TEAM_6,2024-10-27 11:42:00+00:00,2024-10-28 22:37:00+00:00,7,2095,4,63.8994,A100,y
run-pipeline-gpu-d7ozh-4483,task,PROJECT_11,ns-19689,TEAM_7,2024-10-27 21:14:00+00:00,2024-10-29 17:02:00+00:00,3,2628,4,74.0127,A100,n
run-pipeline-gpu-ol07w-30867,task,PROJECT_15,ns-21035,TEAM_5,2024-10-29 05:30:00+00:00,2024-10-29 19:53:00+00:00,1,863,2,38.0762,A30,n
run-pipeline-gpu-3xxig-23308,instance,PROJECT_20,ns-17496,TEAM_4,2024-11-08 20:04:00+00:00,2024-11-10 05:00:00+00:00,5,1976,5,87.1722,A100,n
run-pipeline-gpu-no0jv-28153,task,PROJECT_13,ns-18986,TEAM_7,2024-10-26 19:04:00+00:00,2024-10-28 03:06:00+00:00,1,1922,4,71.1729,A30,n
run-pipeline-gpu-zv3w2-6663,task,PROJECT_2,ns-4454,TEAM_4,2024-11-03 05:08:00+00:00,2024-11-03 06:06:00+00:00,1,58,4,78.6538,A30,n
run-pipeline-gpu-pf8g2-3147,task,PROJECT_9,ns-2194,TEAM_7,2024-10-25 21:24:00+00:00,2024-10-26 15:50:00+00:00,4,1106,4,72.1368,A100,n
run-pipeline-gpu-y9fhl-23251,task,PROJECT_6,ns-25750,TEAM_9,2024-10-28 03:42:00+00:00,2024-10-29 13:32:00+00:00,3,2030,4,63.1393,A100,n
run-pipeline-gpu-zbxjg-23607,instance,PROJECT_19,ns-9862,TEAM_9,2024-11-09 18:54:00+00:00,2024-11-10 06:18:00+00:00,1,684,4,70.3095,A30,n
run-pipeline-gpu-fersk-18634,instance,PROJECT_16,ns-5415,TEAM_5,2024-10-23 06:47:00+00:00,2024-10-24 03:38:00+00:00,4,1251,3,54.5555,A100,n
run-pipeline-gpu-jh1qg-29987,task,PROJECT_9,ns-24297,TEAM_6,2024-10-22 05:56:00+00:00,2024-10-23 21:04:00+00:00,5,2348,3,45.2713,A100,y
run-pipeline-gpu-vz8x2-16655,instance,PROJECT_13,ns-11373,TEAM_9,2024-10-24 03:31:00+00:00,2024-10-25 11:06:00+00:00,3,1895,3,46.5078,A100,n
run-pipeline-gpu-z6aoe-806,task,PROJECT_16,ns-8405,TEAM_9,2024-10-30 03:43:00+00:00,2024-10-30 09:40:00+00:00,5,357,4,71.0594,A100,y
run-pipeline-gpu-a67bd-6308,instance,PROJECT_13,ns-27749,TEAM_9,2024-11-03 19:19:00+00:00,2024-11-03 21:58:00+00:00,2,159,2,29.024,A100,n
run-pipeline-gpu-4173o-8756,instance,PROJECT_17,ns-32588,TEAM_8,2024-11-02 16:39:00+00:00,2024-11-03 07:49:00+00:00,5,910,2,38.407,A100,y
run-pipeline-gpu-lovee-10689,instance,PROJECT_19,ns-25988,TEAM_4,2024-10-21 00:00:00+00:00,2024-10-23 00:05:00+00:00,7,2885,5,87.6856,A100,n
run-pipeline-gpu-i088f-17049,task,PROJECT_19,ns-12846,TEAM_9,2024-10-25 21:11:00+00:00,2024-10-28 02:55:00+00:00,5,3224,2,30.8235,A100,n
run-pipeline-gpu-46hxo-31841,instance,PROJECT_5,ns-28625,TEAM_6,2024-10-28 13:25:00+00:00,2024-10-30 13:48:00+00:00,4,2903,2,28.9245,A100,n
run-pipeline-gpu-4bnrl-2729,task,PROJECT_2,ns-7275,TEAM_5,2024-10-20 16:31:00+00:00,2024-10-21 13:39:00+00:00,4,1268,3,44.6903,A100,n
run-pipeline-gpu-al1ii-7711,task,PROJECT_1,ns-6965,TEAM_10,2024-11-07 01:52:00+00:00,2024-11-07 15:05:00+00:00,2,793,5,91.8927,A100,n
run-pipeline-gpu-vul24-27062,task,PROJECT_11,ns-2939,TEAM_3,2024-11-05 02:53:00+00:00,2024-11-06 11:39:00+00:00,3,1966,2,23.5845,A100,n
run-pipeline-gpu-bz0xx-32065,instance,PROJECT_14,ns-27407,TEAM_8,2024-10-23 22:56:00+00:00,2024-10-24 00:08:00+00:00,3,72,4,63.0101,A30,y
run-pipeline-gpu-jmaou-20547,task,PROJECT_13,ns-9229,TEAM_4,2024-11-06 07:42:00+00:00,2024-11-10 00:35:00+00:00,1,5333,4,65.9307,A30,n
run-pipeline-gpu-qhafy-23314,instance,PROJECT_15,ns-28940,TEAM_6,2024-11-06 13:42:00+00:00,2024-11-07 03:51:00+00:00,4,849,3,52.5547,A100,n
run-pipeline-gpu-3zkmz-16761,task,PROJECT_3,ns-12284,TEAM_2,2024-10-23 20:14:00+00:00,2024-10-25 18:39:00+00:00,4,2785,4,71.0972,A100,y
run-pipeline-gpu-disbf-10614,task,PROJECT_5,ns-6966,TEAM_9,2024-11-03 15:55:00+00:00,2024-11-04 19:01:00+00:00,6,1626,2,29.8888,A100,n
run-pipeline-gpu-07ihe-12760,task,PROJECT_20,ns-16776,TEAM_8,2024-11-11 03:47:00+00:00,2024-11-11 10:23:00+00:00,1,396,3,50.1117,A100,n
run-pipeline-gpu-5yhf5-26554,task,PROJECT_14,ns-18764,TEAM_5,2024-11-08 18:35:00+00:00,2024-11-13 22:39:00+00:00,1,7444,3,51.1121,A100,n
run-pipeline-gpu-cy90o-26415,task,PROJECT_14,ns-24515,TEAM_4,2024-10-28 13:29:00+00:00,2024-10-28 23:02:00+00:00,1,573,2,37.3674,A100,n
run-pipeline-gpu-d4u8d-21161,instance,PROJECT_17,ns-32082,TEAM_6,2024-10-28 00:00:00+00:00,2024-10-28 05:20:00+00:00,6,320,2,28.8713,A100,n
run-pipeline-gpu-lgzom-19919,task,PROJECT_7,ns-12362,TEAM_7,2024-11-10 22:13:00+00:00,2024-11-11 06:44:00+00:00,3,511,3,51.5646,A30,n
run-pipeline-gpu-9oo96-31717,task,PROJECT_16,ns-15209,TEAM_8,2024-11-04 04:58:00+00:00,2024-11-07 23:30:00+00:00,4,5432,3,53.4855,A100,n
run-pipeline-gpu-q3jhj-30460,task,PROJECT_8,ns-21047,TEAM_6,2024-11-07 19:55:00+00:00,2024-11-10 10:23:00+00:00,1,3748,2,28.571,A30,n
run-pipeline-gpu-2dpxq-7286,task,PROJECT_16,ns-27874,TEAM_3,2024-11-05 08:36:00+00:00,2024-11-05 09:27:00+00:00,4,51,5,97.0087,A100,n
run-pipeline-gpu-w7bz8-13478,task,PROJECT_20,ns-24148,TEAM_6,2024-10-21 04:46:00+00:00,2024-10-22 01:21:00+00:00,3,1235,4,65.1139,A100,n
run-pipeline-gpu-9xhjs-13980,task,PROJECT_7,ns-23182,TEAM_5,2024-10-31 08:26:00+00:00,2024-10-31 17:37:00+00:00,1,551,2,30.8979,A100,n
run-pipeline-gpu-0mgqo-1623,task,PROJECT_7,ns-16530,TEAM_8,2024-10-30 03:08:00+00:00,2024-11-01 11:11:00+00:00,5,3363,4,67.7701,A100,n
run-pipeline-gpu-0qavy-23275,task,PROJECT_8,ns-4698,TEAM_3,2024-11-04 23:24:00+00:00,2024-11-08 02:57:00+00:00,1,4533,4,62.9517,A100,n
run-pipeline-gpu-v0m67-19308,task,PROJECT_11,ns-24249,TEAM_6,2024-11-01 20:09:00+00:00,2024-11-02 07:30:00+00:00,3,681,5,93.7678,A30,n
run-pipeline-gpu-k4663-9367,task,PROJECT_7,ns-19481,TEAM_1,2024-11-06 00:59:00+00:00,2024-11-07 18:01:00+00:00,1,2462,2,30.2557,A30,n
run-pipeline-gpu-vu0bj-28296,instance,PROJECT_7,ns-16482,TEAM_1,2024-10-25 04:57:00+00:00,2024-10-25 10:00:00+00:00,1,303,2,23.882,A100,n
run-pipeline-gpu-879ee-16652,task,PROJECT_11,ns-8609,TEAM_2,2024-11-07 21:20:00+00:00,2024-11-09 00:07:00+00:00,4,1607,3,40.1247,A100,n
run-pipeline-gpu-d2sfh-32327,task,PROJECT_14,ns-11300,TEAM_6,2024-11-07 21:19:00+00:00,2024-11-10 22:07:00+00:00,3,4368,4,73.5077,A100,n
