pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-gl16u-22634,instance,PROJECT_19,ns-8010,TEAM_10,2024-10-29 14:17:22+00:00,2024-10-31 17:28:22+00:00,3,3071,2,30.0964,A100,n
run-pipeline-gpu-2vh37-27301,task,PROJECT_20,ns-12597,TEAM_8,2024-11-04 19:40:22+00:00,2024-11-05 18:30:22+00:00,2,1370,2,34.0814,A30,n
run-pipeline-gpu-5iubs-29566,instance,PROJECT_16,ns-9761,TEAM_10,2024-11-05 09:47:22+00:00,2024-11-05 21:42:22+00:00,3,715,4,63.1779,A100,n
run-pipeline-gpu-k6aah-10506,task,PROJECT_5,ns-26702,TEAM_4,2024-10-22 19:24:22+00:00,2024-10-23 03:43:22+00:00,4,499,2,27.4734,A30,y
run-pipeline-gpu-42sy2-31342,task,PROJECT_9,ns-26924,TEAM_5,2024-11-09 23:50:22+00:00,2024-11-10 05:42:22+00:00,7,352,2,25.6546,A100,n
run-pipeline-gpu-70hco-2691,task,PROJECT_6,ns-23984,TEAM_3,2024-11-09 05:30:22+00:00,2024-11-10 04:09:22+00:00,6,1359,5,90.4217,A100,n
run-pipeline-gpu-9qkmo-7153,task,PROJECT_2,ns-25150,TEAM_3,2024-11-12 02:59:22+00:00,2024-11-12 13:51:22+00:00,1,652,3,46.3901,A30,y
run-pipeline-gpu-2jn0l-10628,task,PROJECT_9,ns-1530,TEAM_8,2024-10-26 08:58:22+00:00,2024-10-27 00:31:22+00:00,2,933,2,24.3522,A100,n
run-pipeline-gpu-b7a7j-26820,instance,PROJECT_18,ns-2161,TEAM_8,2024-10-24 13:19:22+00:00,2024-10-24 21:45:22+00:00,6,506,4,61.3911,A100,n
run-pipeline-gpu-11y2v-6691,task,PROJECT_9,ns-16890,TEAM_2,2024-11-03 16:50:22+00:00,2024-11-04 06:33:22+00:00,4,823,5,87.5597,A30,n
run-pipeline-gpu-rg8q8-8503,task,PROJECT_19,ns-3649,TEAM_4,2024-10-21 19:43:22+00:00,2024-10-22 12:19:22+00:00,1,996,3,40.4741,A100,y
run-pipeline-gpu-zum9h-14547,task,PROJECT_8,ns-29148,TEAM_7,2024-10-27 05:55:22+00:00,2024-10-28 15:52:22+00:00,5,2037,3,46.5842,A100,n
run-pipeline-gpu-sm3ih-521,task,PROJECT_1,ns-26331,TEAM_9,2024-11-04 09:35:22+00:00,2024-11-05 05:26:22+00:00,6,1191,3,53.5995,A100,n
run-pipeline-gpu-zcybr-31314,task,PROJECT_3,ns-4518,TEAM_9,2024-11-04 06:38:22+00:00,2024-11-04 20:40:22+00:00,4,842,4,75.3428,A30,n
run-pipeline-gpu-btc4p-25718,task,PROJECT_20,ns-26293,TEAM_3,2024-10-31 19:48:22+00:00,2024-11-01 20:08:22+00:00,5,1460,2,27.7169,A100,n
run-pipeline-gpu-ntxtz-12513,task,PROJECT_3,ns-21218,TEAM_1,2024-10-22 00:44:22+00:00,2024-10-22 23:13:22+00:00,5,1349,3,59.1616,A100,n
run-pipeline-gpu-mp2p3-17806,task,PROJECT_10,ns-4958,TEAM_10,2024-10-27 12:57:22+00:00,2024-10-29 14:10:22+00:00,3,2953,5,92.4954,A100,n
run-pipeline-gpu-m5p7l-31412,instance,PROJECT_11,ns-26522,TEAM_2,2024-10-30 00:43:22+00:00,2024-10-30 11:16:22+00:00,2,633,3,43.739,A100,n
run-pipeline-gpu-14v30-2250,task,PROJECT_9,ns-30360,TEAM_9,2024-10-29 00:42:22+00:00,2024-10-30 01:39:22+00:00,6,1497,4,74.5583,A100,y
run-pipeline-gpu-i50py-19882,task,PROJECT_4,ns-29322,TEAM_2,2024-11-06 20:00:22+00:00,2024-11-08 14:06:22+00:00,4,2526,4,61.6454,A100,n
run-pipeline-gpu-szlyt-2523,task,PROJECT_1,ns-2214,TEAM_8,2024-10-26 10:40:22+00:00,2024-10-27 05:43:22+00:00,8,1143,2,24.246,A100,y
run-pipeline-gpu-6w63t-21567,task,PROJECT_1,ns-20626,TEAM_2,2024-11-02 02:09:22+00:00,2024-11-02 20:40:22+00:00,3,1111,4,71.8207,A30,y
run-pipeline-gpu-jcfrq-20931,task,PROJECT_13,ns-1504,TEAM_1,2024-11-06 05:47:22+00:00,2024-11-07 12:07:22+00:00,3,1820,3,48.5488,A30,y
run-pipeline-gpu-h12x7-4032,task,PROJECT_20,ns-12138,TEAM_1,2024-11-06 05:51:22+00:00,2024-11-07 20:43:22+00:00,8,2332,3,48.9685,A100,n
run-pipeline-gpu-iuw20-807,task,PROJECT_20,ns-17294,TEAM_2,2024-10-23 18:44:22+00:00,2024-10-24 00:01:22+00:00,3,317,3,49.0966,A100,n
run-pipeline-gpu-3033w-29630,instance,PROJECT_15,ns-9627,TEAM_2,2024-11-08 12:07:22+00:00,2024-11-09 07:51:22+00:00,4,1184,5,94.0874,A100,n
run-pipeline-gpu-8wioh-20964,task,PROJECT_2,ns-22516,TEAM_10,2024-11-07 11:53:22+00:00,2024-11-08 05:07:22+00:00,6,1034,2,26.1777,A100,n
run-pipeline-gpu-2t13a-28357,task,PROJECT_7,ns-16300,TEAM_1,2024-11-07 02:33:22+00:00,2024-11-09 02:38:22+00:00,1,2885,3,48.3599,A100,n
run-pipeline-gpu-jqtze-6626,task,PROJECT_16,ns-10666,TEAM_5,2024-11-03 12:16:22+00:00,2024-11-03 15:00:22+00:00,2,164,3,40.8025,A100,y
run-pipeline-gpu-kl53h-5199,task,PROJECT_10,ns-13977,TEAM_3,2024-11-02 20:07:22+00:00,2024-11-03 12:10:22+00:00,4,963,4,75.852,A30,y
run-pipeline-gpu-1dh55-26918,task,PROJECT_7,ns-14895,TEAM_8,2024-10-28 05:20:22+00:00,2024-10-29 06:43:22+00:00,3,1523,3,47.7343,A100,n
run-pipeline-gpu-gjqum-23540,task,PROJECT_3,ns-17290,TEAM_2,2024-11-06 18:52:22+00:00,2024-11-08 11:23:22+00:00,1,2431,3,43.4763,A100,n
run-pipeline-gpu-dwaar-4396,task,PROJECT_4,ns-16318,TEAM_5,2024-11-08 17:21:22+00:00,2024-11-09 04:54:22+00:00,6,693,4,70.4341,A100,n
run-pipeline-gpu-zn5eo-10725,task,PROJECT_19,ns-17602,TEAM_7,2024-11-03 17:17:22+00:00,2024-11-06 00:29:22+00:00,6,3312,3,45.8681,A100,n
run-pipeline-gpu-60wl4-4980,instance,PROJECT_5,ns-25184,TEAM_4,2024-11-01 14:06:22+00:00,2024-11-05 04:45:22+00:00,6,5199,4,77.2067,A100,n
run-pipeline-gpu-d5ns5-5273,task,PROJECT_6,ns-10198,TEAM_6,2024-10-25 15:39:22+00:00,2024-10-27 13:21:22+00:00,1,2742,4,76.6502,A100,n
run-pipeline-gpu-w8vyt-32090,task,PROJECT_10,ns-12356,TEAM_2,2024-10-27 19:36:22+00:00,2024-10-28 04:00:22+00:00,3,504,2,28.7882,A100,n
run-pipeline-gpu-3h1u6-7110,task,PROJECT_18,ns-19745,TEAM_1,2024-11-01 10:14:22+00:00,2024-11-01 17:46:22+00:00,1,452,4,62.8928,A30,n
run-pipeline-gpu-i14yi-1836,task,PROJECT_19,ns-7500,TEAM_8,2024-11-02 06:08:22+00:00,2024-11-03 18:43:22+00:00,4,2195,4,71.6548,A100,y
run-pipeline-gpu-mdcci-17556,task,PROJECT_7,ns-22645,TEAM_8,2024-11-06 13:36:22+00:00,2024-11-07 19:32:22+00:00,3,1796,3,51.4575,A30,n
run-pipeline-gpu-v40uh-2680,task,PROJECT_8,ns-8682,TEAM_10,2024-11-08 11:15:22+00:00,2024-11-09 21:16:22+00:00,7,2041,3,57.9083,A100,n
run-pipeline-gpu-9z5hz-20238,task,PROJECT_7,ns-8980,TEAM_6,2024-10-29 05:59:22+00:00,2024-10-30 10:14:22+00:00,8,1695,3,56.8612,A100,n
run-pipeline-gpu-sozg1-9124,task,PROJECT_18,ns-19754,TEAM_1,2024-10-29 06:22:22+00:00,2024-10-29 17:06:22+00:00,1,644,4,61.647,A100,n
run-pipeline-gpu-zo2kg-30938,task,PROJECT_13,ns-17119,TEAM_7,2024-11-04 11:31:22+00:00,2024-11-05 11:30:22+00:00,1,1439,4,65.5392,A30,n
run-pipeline-gpu-l70r7-4802,instance,PROJECT_4,ns-24081,TEAM_10,2024-11-11 03:36:22+00:00,2024-11-11 10:07:22+00:00,4,391,3,59.3425,A30,y
run-pipeline-gpu-g8r06-299,task,PROJECT_12,ns-23246,TEAM_3,2024-11-08 17:48:22+00:00,2024-11-09 18:28:22+00:00,4,1480,4,60.7262,A100,n
run-pipeline-gpu-z48za-12194,task,PROJECT_9,ns-14374,TEAM_7,2024-10-21 23:20:22+00:00,2024-10-23 11:57:22+00:00,8,2197,4,74.8654,A100,n
run-pipeline-gpu-wn3oa-25076,task,PROJECT_12,ns-10401,TEAM_2,2024-10-21 00:43:22+00:00,2024-10-24 21:53:22+00:00,7,5590,2,25.3396,A100,n
run-pipeline-gpu-1n48a-1322,instance,PROJECT_13,ns-18255,TEAM_8,2024-11-09 05:55:22+00:00,2024-11-10 20:37:22+00:00,1,2322,5,82.4447,A30,n
run-pipeline-gpu-cpnqk-29279,task,PROJECT_13,ns-981,TEAM_7,2024-11-02 01:06:22+00:00,2024-11-03 06:00:22+00:00,6,1734,4,68.3697,A100,n
run-pipeline-gpu-fncun-26595,instance,PROJECT_1,ns-9952,TEAM_6,2024-11-07 23:13:22+00:00,2024-11-10 18:15:22+00:00,3,4022,2,31.4604,A30,n
run-pipeline-gpu-9602u-26238,task,PROJECT_10,ns-16859,TEAM_4,2024-10-29 17:09:22+00:00,2024-10-31 01:06:22+00:00,3,1917,4,71.4764,A100,n
run-pipeline-gpu-rbdxy-7125,task,PROJECT_8,ns-8174,TEAM_8,2024-11-10 18:09:22+00:00,2024-11-11 08:52:22+00:00,1,883,5,96.9617,A30,n
run-pipeline-gpu-qcbml-24641,instance,PROJECT_8,ns-13189,TEAM_10,2024-11-07 11:19:22+00:00,2024-11-08 01:02:22+00:00,8,823,3,47.3582,A100,n
run-pipeline-gpu-ho2xr-23957,task,PROJECT_6,ns-21226,TEAM_7,2024-10-28 10:37:22+00:00,2024-10-30 05:33:22+00:00,8,2576,2,32.3925,A100,y
run-pipeline-gpu-jsdk8-1449,task,PROJECT_19,ns-12226,TEAM_10,2024-10-27 16:35:22+00:00,2024-10-29 00:57:22+00:00,2,1942,3,42.5676,A100,n
run-pipeline-gpu-1mqdw-25245,instance,PROJECT_15,ns-8300,TEAM_6,2024-11-06 07:09:22+00:00,2024-11-07 14:16:22+00:00,1,1867,2,22.1928,A100,y
run-pipeline-gpu-ztk6y-20540,task,PROJECT_13,ns-24460,TEAM_3,2024-11-01 10:41:22+00:00,2024-11-02 02:33:22+00:00,5,952,2,21.8017,A100,n
run-pipeline-gpu-v1rgh-9437,task,PROJECT_5,ns-9549,TEAM_4,2024-11-04 17:27:22+00:00,2024-11-05 15:55:22+00:00,4,1348,5,93.3691,A30,y
run-pipeline-gpu-swl15-2489,instance,PROJECT_9,ns-16159,TEAM_4,2024-11-09 10:31:22+00:00,2024-11-09 16:59:22+00:00,1,388,4,68.7986,A100,n
run-pipeline-gpu-j2vgl-3473,task,PROJECT_6,ns-24057,TEAM_3,2024-10-22 00:11:22+00:00,2024-10-22 23:07:22+00:00,2,1376,4,71.0442,A30,y
run-pipeline-gpu-hd25e-10766,task,PROJECT_2,ns-2156,TEAM_1,2024-11-01 19:08:22+00:00,2024-11-03 05:54:22+00:00,8,2086,2,23.6817,A100,n
run-pipeline-gpu-h1v1t-21330,task,PROJECT_1,ns-17668,TEAM_10,2024-11-07 08:53:22+00:00,2024-11-09 00:39:22+00:00,6,2386,5,91.3443,A100,n
run-pipeline-gpu-nrrc9-2696,task,PROJECT_9,ns-31438,TEAM_9,2024-11-03 17:04:22+00:00,2024-11-07 05:21:22+00:00,1,5057,3,52.0098,A100,n
run-pipeline-gpu-nts9b-8048,task,PROJECT_17,ns-252,TEAM_10,2024-11-03 00:19:22+00:00,2024-11-05 20:15:22+00:00,4,4076,5,96.2513,A100,n
run-pipeline-gpu-5mleq-8778,task,PROJECT_12,ns-13308,TEAM_5,2024-11-10 06:33:22+00:00,2024-11-11 23:00:22+00:00,4,2427,2,27.0406,A100,n
run-pipeline-gpu-d3rud-20096,task,PROJECT_10,ns-30079,TEAM_3,2024-11-02 12:31:22+00:00,2024-11-02 13:44:22+00:00,1,73,3,56.4913,A30,y
run-pipeline-gpu-avu70-16385,task,PROJECT_16,ns-3648,TEAM_4,2024-11-11 07:33:22+00:00,2024-11-13 10:36:22+00:00,5,3063,2,23.2448,A100,n
run-pipeline-gpu-mv307-24626,instance,PROJECT_3,ns-19342,TEAM_2,2024-11-04 06:23:22+00:00,2024-11-05 01:19:22+00:00,5,1136,3,51.0542,A100,n
run-pipeline-gpu-wtf2s-29911,task,PROJECT_17,ns-14311,TEAM_1,2024-11-01 15:47:22+00:00,2024-11-04 00:26:22+00:00,2,3399,3,55.8355,A30,n
run-pipeline-gpu-5pl5x-27238,task,PROJECT_4,ns-17698,TEAM_7,2024-10-27 01:17:22+00:00,2024-10-27 13:24:22+00:00,4,727,4,77.414,A30,n
run-pipeline-gpu-mu2hf-9382,instance,PROJECT_7,ns-30713,TEAM_10,2024-10-24 08:48:22+00:00,2024-10-24 20:22:22+00:00,4,694,2,31.0302,A30,n
run-pipeline-gpu-lrm9d-9088,task,PROJECT_14,ns-28669,TEAM_9,2024-11-09 18:31:22+00:00,2024-11-09 23:52:22+00:00,4,321,2,31.6982,A100,y
run-pipeline-gpu-x8vh3-28526,task,PROJECT_16,ns-21547,TEAM_7,2024-11-10 00:36:22+00:00,2024-11-10 10:48:22+00:00,2,612,3,54.3461,A100,y
run-pipeline-gpu-gajug-22520,task,PROJECT_16,ns-3011,TEAM_4,2024-11-09 07:44:22+00:00,2024-11-10 01:42:22+00:00,4,1078,2,34.167,A100,n
run-pipeline-gpu-zgd9g-26634,task,PROJECT_8,ns-3091,TEAM_4,2024-11-01 20:29:22+00:00,2024-11-02 07:33:22+00:00,2,664,5,82.9176,A100,n
run-pipeline-gpu-0im04-24374,task,PROJECT_8,ns-14154,TEAM_7,2024-10-26 04:12:22+00:00,2024-10-26 20:56:22+00:00,1,1004,3,57.6154,A30,n
run-pipeline-gpu-k0hu9-19488,task,PROJECT_16,ns-7579,TEAM_1,2024-11-09 20:40:22+00:00,2024-11-12 08:05:22+00:00,3,3565,4,63.3997,A30,n
run-pipeline-gpu-o0z4x-25502,task,PROJECT_18,ns-14640,TEAM_6,2024-11-03 07:31:22+00:00,2024-11-05 18:20:22+00:00,3,3529,4,67.8466,A30,n
run-pipeline-gpu-tlvx1-12632,instance,PROJECT_7,ns-18105,TEAM_10,2024-10-31 14:26:22+00:00,2024-11-01 01:02:22+00:00,4,636,4,69.5206,A100,n
run-pipeline-gpu-bfyrj-4584,task,PROJECT_8,ns-30636,TEAM_2,2024-11-11 12:03:22+00:00,2024-11-12 12:11:22+00:00,3,1448,3,49.6795,A100,n
run-pipeline-gpu-ib774-23502,instance,PROJECT_9,ns-14430,TEAM_10,2024-11-06 15:59:22+00:00,2024-11-07 22:01:22+00:00,6,1802,4,72.8096,A100,n
run-pipeline-gpu-nbxxg-947,instance,PROJECT_14,ns-29606,TEAM_6,2024-10-26 08:35:22+00:00,2024-10-27 08:42:22+00:00,8,1447,3,49.3939,A100,n
run-pipeline-gpu-gxqb5-12746,task,PROJECT_9,ns-28333,TEAM_5,2024-10-24 12:01:22+00:00,2024-10-24 20:19:22+00:00,2,498,4,68.0822,A30,n
run-pipeline-gpu-c5439-31066,task,PROJECT_15,ns-23307,TEAM_1,2024-10-22 12:04:22+00:00,2024-10-23 09:16:22+00:00,4,1272,3,50.8522,A100,y
run-pipeline-gpu-7j26y-176,task,PROJECT_9,ns-25198,TEAM_5,2024-11-12 00:57:22+00:00,2024-11-13 01:23:22+00:00,2,1466,3,59.5449,A100,n
run-pipeline-gpu-d0dpe-14087,task,PROJECT_4,ns-1627,TEAM_3,2024-10-26 02:19:22+00:00,2024-10-27 00:41:22+00:00,6,1342,2,30.6974,A100,n
run-pipeline-gpu-tubg1-1843,task,PROJECT_16,ns-1987,TEAM_8,2024-11-04 03:25:22+00:00,2024-11-04 12:52:22+00:00,1,567,3,47.9257,A100,n
run-pipeline-gpu-7rw3x-6407,instance,PROJECT_11,ns-30085,TEAM_6,2024-10-25 23:15:22+00:00,2024-10-26 12:12:22+00:00,6,777,4,66.5625,A100,n
run-pipeline-gpu-7eqbp-30927,task,PROJECT_16,ns-19994,TEAM_4,2024-10-30 06:06:22+00:00,2024-11-01 20:34:22+00:00,4,3748,4,78.3356,A100,y
run-pipeline-gpu-sc9j3-13149,task,PROJECT_12,ns-8181,TEAM_2,2024-11-12 03:16:22+00:00,2024-11-13 00:45:22+00:00,4,1289,2,21.7326,A30,n
run-pipeline-gpu-ii3cd-28278,task,PROJECT_9,ns-5475,TEAM_10,2024-11-08 13:46:22+00:00,2024-11-10 03:12:22+00:00,3,2246,5,82.5412,A100,n
run-pipeline-gpu-mzcjb-4251,task,PROJECT_4,ns-11244,TEAM_6,2024-10-21 15:10:22+00:00,2024-10-22 02:22:22+00:00,5,672,5,88.5559,A100,n
run-pipeline-gpu-p0av3-30858,task,PROJECT_13,ns-19588,TEAM_6,2024-10-23 05:00:22+00:00,2024-10-24 08:05:22+00:00,2,1625,2,28.4296,A100,n
run-pipeline-gpu-061dk-25582,task,PROJECT_6,ns-24849,TEAM_5,2024-10-20 14:37:22+00:00,2024-10-22 07:51:22+00:00,8,2474,5,94.3227,A100,y
run-pipeline-gpu-yaqv1-17932,task,PROJECT_5,ns-11531,TEAM_1,2024-11-02 11:53:22+00:00,2024-11-02 19:55:22+00:00,4,482,2,34.8874,A30,n
run-pipeline-gpu-807zd-17016,task,PROJECT_14,ns-27206,TEAM_8,2024-10-21 06:47:22+00:00,2024-10-22 16:53:22+00:00,4,2046,2,25.2679,A100,n
run-pipeline-gpu-rpar3-5396,task,PROJECT_19,ns-18467,TEAM_10,2024-10-27 21:57:22+00:00,2024-10-30 00:46:22+00:00,4,3049,3,40.9496,A100,y
run-pipeline-gpu-bsa7l-14308,task,PROJECT_15,ns-15037,TEAM_3,2024-11-07 02:46:22+00:00,2024-11-07 10:33:22+00:00,2,467,5,85.5624,A100,y
run-pipeline-gpu-j0wrk-24706,task,PROJECT_5,ns-22731,TEAM_5,2024-11-08 18:26:22+00:00,2024-11-09 12:24:22+00:00,8,1078,2,26.711,A100,n
run-pipeline-gpu-yweun-18997,task,PROJECT_20,ns-10828,TEAM_6,2024-10-27 19:15:22+00:00,2024-10-29 16:29:22+00:00,2,2714,2,33.8879,A100,n
run-pipeline-gpu-4f72f-32500,task,PROJECT_17,ns-3906,TEAM_4,2024-10-27 16:09:22+00:00,2024-10-29 03:30:22+00:00,3,2121,4,65.1978,A30,n
run-pipeline-gpu-2yavs-16608,task,PROJECT_6,ns-7422,TEAM_10,2024-10-23 20:51:22+00:00,2024-10-24 14:37:22+00:00,3,1066,2,32.2083,A100,n
run-pipeline-gpu-7yjsg-9976,instance,PROJECT_10,ns-18887,TEAM_9,2024-11-01 18:26:22+00:00,2024-11-02 02:12:22+00:00,5,466,4,64.2233,A100,n
run-pipeline-gpu-6asnw-17178,task,PROJECT_16,ns-18924,TEAM_6,2024-10-21 02:28:22+00:00,2024-10-21 08:59:22+00:00,1,391,3,50.9933,A30,y
run-pipeline-gpu-lsqn4-3204,task,PROJECT_2,ns-28288,TEAM_8,2024-10-24 03:44:22+00:00,2024-10-25 16:31:22+00:00,8,2207,4,65.6438,A100,y
run-pipeline-gpu-upjv2-8564,task,PROJECT_19,ns-30027,TEAM_5,2024-10-24 22:06:22+00:00,2024-10-25 10:32:22+00:00,2,746,2,36.8448,A100,n
run-pipeline-gpu-zsiy4-2980,task,PROJECT_17,ns-23224,TEAM_2,2024-11-09 13:27:22+00:00,2024-11-11 14:14:22+00:00,8,2927,2,29.1045,A100,n
run-pipeline-gpu-qp7z2-24230,task,PROJECT_12,ns-12743,TEAM_2,2024-11-04 07:31:22+00:00,2024-11-05 00:13:22+00:00,6,1002,4,63.0268,A100,n
run-pipeline-gpu-hyuth-5235,task,PROJECT_18,ns-6990,TEAM_8,2024-10-26 23:38:22+00:00,2024-10-28 05:14:22+00:00,4,1776,2,37.2259,A30,n
run-pipeline-gpu-cezin-19369,instance,PROJECT_8,ns-32016,TEAM_4,2024-10-24 23:57:22+00:00,2024-10-27 16:36:22+00:00,6,3879,4,65.1103,A100,n
run-pipeline-gpu-bq1ak-19533,task,PROJECT_4,ns-25195,TEAM_5,2024-11-06 08:10:22+00:00,2024-11-07 20:09:22+00:00,3,2159,3,43.2441,A30,y
run-pipeline-gpu-b89pa-19210,task,PROJECT_3,ns-19379,TEAM_7,2024-10-27 20:01:22+00:00,2024-10-29 10:21:22+00:00,6,2300,5,83.69,A100,n
run-pipeline-gpu-4q1tb-6211,task,PROJECT_19,ns-28276,TEAM_7,2024-11-11 06:50:22+00:00,2024-11-11 17:32:22+00:00,4,642,2,36.7397,A30,n
run-pipeline-gpu-1pazr-3963,task,PROJECT_15,ns-22572,TEAM_4,2024-11-09 05:42:22+00:00,2024-11-10 19:12:22+00:00,2,2250,3,42.5338,A30,n
run-pipeline-gpu-fcfa5-1232,instance,PROJECT_7,ns-22080,TEAM_6,2024-10-23 15:41:22+00:00,2024-10-24 00:14:22+00:00,4,513,5,89.8174,A100,n
run-pipeline-gpu-jkogi-27051,task,PROJECT_18,ns-18746,TEAM_4,2024-10-25 22:40:22+00:00,2024-10-26 08:39:22+00:00,4,599,4,65.9006,A30,n
run-pipeline-gpu-8i372-16076,instance,PROJECT_17,ns-28300,TEAM_1,2024-10-31 01:20:22+00:00,2024-10-31 17:54:22+00:00,2,994,2,39.3472,A100,n
run-pipeline-gpu-v6ot7-31064,task,PROJECT_1,ns-883,TEAM_2,2024-10-28 11:43:22+00:00,2024-10-28 19:15:22+00:00,3,452,2,24.1869,A100,n
run-pipeline-gpu-z8v1j-4510,task,PROJECT_16,ns-15533,TEAM_5,2024-10-20 14:45:22+00:00,2024-10-20 21:30:22+00:00,5,405,3,56.7746,A100,n
run-pipeline-gpu-6letd-21923,task,PROJECT_8,ns-14873,TEAM_4,2024-10-24 00:45:22+00:00,2024-10-24 22:04:22+00:00,4,1279,3,55.1701,A30,n
run-pipeline-gpu-ba3tz-7863,task,PROJECT_18,ns-10885,TEAM_3,2024-10-24 09:27:22+00:00,2024-10-24 17:37:22+00:00,7,490,3,43.2721,A100,n
run-pipeline-gpu-nz7io-165,task,PROJECT_7,ns-4909,TEAM_6,2024-10-23 21:30:22+00:00,2024-10-24 11:19:22+00:00,5,829,2,32.4801,A100,n
run-pipeline-gpu-10box-16956,task,PROJECT_12,ns-28601,TEAM_3,2024-11-03 07:22:22+00:00,2024-11-05 09:49:22+00:00,1,3027,5,96.523,A30,n
run-pipeline-gpu-yt6zi-14912,task,PROJECT_10,ns-29378,TEAM_4,2024-10-26 02:40:22+00:00,2024-10-27 22:35:22+00:00,4,2635,3,44.4939,A30,n
run-pipeline-gpu-qmgvd-22787,instance,PROJECT_14,ns-25634,TEAM_5,2024-10-25 01:35:22+00:00,2024-10-25 17:27:22+00:00,3,952,4,74.6856,A30,n
run-pipeline-gpu-d8vzo-1592,task,PROJECT_8,ns-16789,TEAM_2,2024-11-01 10:07:22+00:00,2024-11-03 07:33:22+00:00,1,2726,5,84.6152,A100,n
run-pipeline-gpu-2tsbs-23490,task,PROJECT_3,ns-12161,TEAM_1,2024-11-04 03:41:22+00:00,2024-11-04 19:49:22+00:00,4,968,5,84.235,A100,y
run-pipeline-gpu-bnxhi-31108,task,PROJECT_11,ns-17115,TEAM_2,2024-10-25 06:46:22+00:00,2024-10-26 22:32:22+00:00,2,2386,2,38.3623,A100,n
run-pipeline-gpu-mu1p1-900,instance,PROJECT_1,ns-2680,TEAM_2,2024-11-10 18:04:22+00:00,2024-11-12 07:37:22+00:00,8,2253,4,79.8436,A100,y
run-pipeline-gpu-zy9av-8927,task,PROJECT_4,ns-19803,TEAM_8,2024-10-31 18:19:22+00:00,2024-11-04 01:01:22+00:00,1,4722,4,62.8549,A100,n
run-pipeline-gpu-98k14-27485,task,PROJECT_4,ns-1207,TEAM_8,2024-10-31 04:57:22+00:00,2024-11-01 15:00:22+00:00,6,2043,3,46.9596,A100,n
run-pipeline-gpu-46qrx-8867,task,PROJECT_1,ns-31677,TEAM_4,2024-11-10 17:01:22+00:00,2024-11-11 15:35:22+00:00,6,1354,2,24.9751,A100,n
run-pipeline-gpu-tqx55-25439,instance,PROJECT_20,ns-1139,TEAM_9,2024-10-21 23:59:22+00:00,2024-10-25 12:39:22+00:00,8,5080,4,74.5043,A100,n
run-pipeline-gpu-ph3w4-17880,task,PROJECT_11,ns-10274,TEAM_8,2024-10-20 22:02:22+00:00,2024-10-21 14:05:22+00:00,4,963,2,29.1709,A100,n
run-pipeline-gpu-rpar2-26829,task,PROJECT_11,ns-29469,TEAM_4,2024-10-29 19:58:22+00:00,2024-10-31 15:55:22+00:00,1,2637,3,42.6613,A100,n
run-pipeline-gpu-k72p5-14473,instance,PROJECT_2,ns-18165,TEAM_10,2024-11-02 13:05:22+00:00,2024-11-03 11:16:22+00:00,7,1331,2,34.5428,A100,n
run-pipeline-gpu-twlmw-30607,task,PROJECT_19,ns-19282,TEAM_4,2024-10-30 04:35:22+00:00,2024-11-02 04:54:22+00:00,2,4339,4,72.5546,A30,n
run-pipeline-gpu-6qjw6-9047,task,PROJECT_3,ns-29954,TEAM_8,2024-10-30 12:01:22+00:00,2024-10-31 18:56:22+00:00,2,1855,4,75.7454,A100,n
run-pipeline-gpu-4s2d4-10471,task,PROJECT_17,ns-31758,TEAM_10,2024-11-03 23:54:22+00:00,2024-11-04 03:25:22+00:00,4,211,4,62.6674,A30,n
run-pipeline-gpu-ayhyr-18513,task,PROJECT_13,ns-19655,TEAM_10,2024-10-29 22:30:22+00:00,2024-10-30 04:47:22+00:00,1,377,2,30.6832,A30,n
run-pipeline-gpu-6wstw-21347,instance,PROJECT_14,ns-21798,TEAM_1,2024-10-26 23:55:22+00:00,2024-10-29 04:41:22+00:00,3,3166,4,70.286,A30,n
run-pipeline-gpu-694qv-29444,task,PROJECT_14,ns-22279,TEAM_10,2024-11-08 01:34:22+00:00,2024-11-08 08:20:22+00:00,5,406,2,21.6367,A100,n
run-pipeline-gpu-4q6iw-8211,task,PROJECT_7,ns-28918,TEAM_8,2024-11-02 22:17:22+00:00,2024-11-03 19:08:22+00:00,2,1251,4,60.3422,A100,n
run-pipeline-gpu-5m3uo-20431,task,PROJECT_18,ns-10918,TEAM_4,2024-10-27 11:02:22+00:00,2024-10-27 18:05:22+00:00,6,423,5,83.5875,A100,n
run-pipeline-gpu-vfio7-18685,task,PROJECT_8,ns-20311,TEAM_6,2024-10-28 22:34:22+00:00,2024-10-30 05:50:22+00:00,1,1876,4,79.4623,A100,n
run-pipeline-gpu-6rrsg-32377,instance,PROJECT_20,ns-4017,TEAM_3,2024-10-25 02:42:22+00:00,2024-10-25 18:28:22+00:00,4,946,3,55.0555,A100,n
run-pipeline-gpu-ji6vq-29903,task,PROJECT_11,ns-5589,TEAM_3,2024-10-29 08:15:22+00:00,2024-10-29 17:54:22+00:00,2,579,5,80.3829,A100,y
run-pipeline-gpu-5k1x1-29703,task,PROJECT_17,ns-14781,TEAM_3,2024-10-21 21:01:22+00:00,2024-10-25 03:29:22+00:00,7,4708,3,45.7505,A100,n
