pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-oyiu5-14136,instance,PROJECT_18,ns-30283,TEAM_8,2024-11-07 02:00:43+00:00,2024-11-08 21:25:43+00:00,5,2605,5,97.6233,A100,n
run-pipeline-gpu-0wx4o-19739,task,PROJECT_12,ns-15137,TEAM_10,2024-10-31 04:35:43+00:00,2024-11-02 09:21:43+00:00,4,3166,5,96.4801,A100,n
run-pipeline-gpu-iw0ca-24334,task,PROJECT_20,ns-12812,TEAM_9,2024-11-11 08:13:43+00:00,2024-11-12 22:39:43+00:00,1,2306,3,49.4138,A100,n
run-pipeline-gpu-idz55-32226,task,PROJECT_4,ns-3672,TEAM_8,2024-10-27 02:50:43+00:00,2024-10-27 08:30:43+00:00,4,340,5,85.864,A30,n
run-pipeline-gpu-ozojo-15916,task,PROJECT_9,ns-6582,TEAM_2,2024-10-25 19:31:43+00:00,2024-10-28 02:51:43+00:00,4,3320,3,41.5516,A100,n
run-pipeline-gpu-tnhua-4362,instance,PROJECT_9,ns-17069,TEAM_6,2024-11-06 14:48:43+00:00,2024-11-07 03:03:43+00:00,6,735,3,45.0859,A100,y
run-pipeline-gpu-j6hm1-4956,task,PROJECT_11,ns-14253,TEAM_6,2024-10-27 10:10:43+00:00,2024-10-29 01:16:43+00:00,7,2346,4,71.3944,A100,n
run-pipeline-gpu-g68ye-22074,task,PROJECT_6,ns-22132,TEAM_3,2024-10-24 10:12:43+00:00,2024-10-24 12:43:43+00:00,4,151,3,54.1307,A100,y
run-pipeline-gpu-cclp1-26286,task,PROJECT_20,ns-17121,TEAM_1,2024-10-28 06:55:43+00:00,2024-10-30 10:38:43+00:00,4,3103,2,39.3016,A30,y
run-pipeline-gpu-36a68-16382,task,PROJECT_3,ns-25965,TEAM_4,2024-10-27 22:34:43+00:00,2024-10-30 20:32:43+00:00,3,4198,5,88.9564,A30,y
run-pipeline-gpu-aqhlu-11017,instance,PROJECT_18,ns-12512,TEAM_6,2024-10-29 08:50:43+00:00,2024-10-31 14:35:43+00:00,2,3225,3,55.9655,A30,n
run-pipeline-gpu-q24gq-9853,task,PROJECT_5,ns-12283,TEAM_5,2024-10-30 02:23:43+00:00,2024-10-31 07:47:43+00:00,3,1764,3,48.2011,A100,y
run-pipeline-gpu-7w3r4-7933,task,PROJECT_1,ns-20269,TEAM_3,2024-11-12 07:23:43+00:00,2024-11-13 19:35:43+00:00,3,2172,5,93.4827,A100,n
run-pipeline-gpu-b5t2o-19304,task,PROJECT_5,ns-27540,TEAM_2,2024-10-28 14:33:43+00:00,2024-10-31 04:28:43+00:00,2,3715,2,28.3811,A100,y
run-pipeline-gpu-ybb14-16604,task,PROJECT_19,ns-14289,TEAM_1,2024-10-30 20:41:43+00:00,2024-11-02 04:05:43+00:00,4,3324,4,79.942,A100,y
run-pipeline-gpu-435wp-4916,task,PROJECT_17,ns-20602,TEAM_7,2024-10-30 22:38:43+00:00,2024-11-01 15:36:43+00:00,8,2458,2,28.673,A100,n
run-pipeline-gpu-55o1w-27146,task,PROJECT_11,ns-13617,TEAM_7,2024-11-06 05:21:43+00:00,2024-11-06 06:43:43+00:00,4,82,3,55.4748,A100,n
run-pipeline-gpu-92ixw-10121,task,PROJECT_18,ns-6313,TEAM_3,2024-11-12 04:25:43+00:00,2024-11-13 04:46:43+00:00,2,1461,3,47.4317,A30,n
run-pipeline-gpu-b7wlp-26002,instance,PROJECT_4,ns-26911,TEAM_1,2024-11-01 12:40:43+00:00,2024-11-01 23:18:43+00:00,4,638,4,65.138,A100,y
run-pipeline-gpu-6acz9-30459,task,PROJECT_4,ns-25617,TEAM_3,2024-11-10 05:52:43+00:00,2024-11-11 20:23:43+00:00,4,2311,2,38.3408,A100,y
run-pipeline-gpu-oi2nt-5626,task,PROJECT_15,ns-19253,TEAM_8,2024-10-24 02:53:43+00:00,2024-10-24 07:44:43+00:00,2,291,3,51.3603,A100,n
run-pipeline-gpu-s2by2-17912,task,PROJECT_18,ns-13830,TEAM_7,2024-11-02 11:00:43+00:00,2024-11-02 22:18:43+00:00,5,678,5,90.229,A100,n
run-pipeline-gpu-ewjlq-32345,instance,PROJECT_18,ns-21087,TEAM_3,2024-10-31 16:36:43+00:00,2024-11-02 05:42:43+00:00,1,2226,4,62.9049,A30,n
run-pipeline-gpu-h9qu1-17667,task,PROJECT_6,ns-32757,TEAM_9,2024-11-10 20:15:43+00:00,2024-11-12 05:22:43+00:00,6,1987,4,77.4531,A100,n
run-pipeline-gpu-rdjos-17064,task,PROJECT_16,ns-23991,TEAM_10,2024-11-10 09:52:43+00:00,2024-11-11 09:11:43+00:00,3,1399,5,92.7245,A100,n
run-pipeline-gpu-dx9jw-24608,task,PROJECT_12,ns-27993,TEAM_9,2024-11-04 07:28:43+00:00,2024-11-06 06:49:43+00:00,2,2841,2,31.17,A100,n
run-pipeline-gpu-5rup2-29526,task,PROJECT_14,ns-12439,TEAM_3,2024-10-25 04:33:43+00:00,2024-10-26 14:11:43+00:00,1,2018,3,45.9495,A100,n
run-pipeline-gpu-ru34z-15248,instance,PROJECT_13,ns-25839,TEAM_2,2024-10-20 22:12:43+00:00,2024-10-21 07:03:43+00:00,3,531,2,20.937,A100,n
run-pipeline-gpu-1uib6-14368,task,PROJECT_19,ns-5609,TEAM_7,2024-11-10 00:21:43+00:00,2024-11-11 04:06:43+00:00,2,1665,2,21.5597,A100,n
run-pipeline-gpu-peo2w-4543,task,PROJECT_19,ns-29478,TEAM_4,2024-10-27 13:01:43+00:00,2024-10-28 21:34:43+00:00,5,1953,3,48.2718,A100,y
run-pipeline-gpu-wgqri-11808,task,PROJECT_14,ns-32451,TEAM_8,2024-11-07 08:32:43+00:00,2024-11-09 06:16:43+00:00,6,2744,5,85.5517,A100,n
run-pipeline-gpu-zuagg-26235,instance,PROJECT_10,ns-4571,TEAM_9,2024-11-05 04:45:43+00:00,2024-11-06 00:37:43+00:00,5,1192,2,35.3508,A100,n
run-pipeline-gpu-bnslh-3365,instance,PROJECT_3,ns-12337,TEAM_5,2024-10-22 13:07:43+00:00,2024-10-24 13:33:43+00:00,2,2906,2,21.2158,A30,n
run-pipeline-gpu-esscd-17256,task,PROJECT_5,ns-324,TEAM_5,2024-10-25 02:09:43+00:00,2024-10-28 06:52:43+00:00,4,4603,3,58.7412,A30,n
run-pipeline-gpu-ervh0-26691,task,PROJECT_4,ns-21587,TEAM_10,2024-11-03 09:42:43+00:00,2024-11-07 09:09:43+00:00,4,5727,4,76.3611,A100,n
run-pipeline-gpu-rvy40-29106,task,PROJECT_6,ns-9770,TEAM_2,2024-10-24 16:03:43+00:00,2024-10-26 06:22:43+00:00,4,2299,5,82.0127,A100,n
run-pipeline-gpu-2ib22-7595,task,PROJECT_6,ns-680,TEAM_9,2024-11-09 20:35:43+00:00,2024-11-12 07:15:43+00:00,2,3520,3,42.9487,A100,y
run-pipeline-gpu-tvbpg-25858,task,PROJECT_7,ns-8539,TEAM_8,2024-11-06 12:56:43+00:00,2024-11-08 15:18:43+00:00,4,3022,4,63.0859,A100,y
run-pipeline-gpu-ye61x-18878,task,PROJECT_8,ns-5034,TEAM_9,2024-10-24 22:22:43+00:00,2024-10-25 20:43:43+00:00,2,1341,2,25.5209,A100,y
run-pipeline-gpu-l3jzr-19380,task,PROJECT_14,ns-5216,TEAM_4,2024-10-30 14:13:43+00:00,2024-10-30 17:05:43+00:00,4,172,5,86.4081,A100,n
run-pipeline-gpu-3yfsx-20830,task,PROJECT_14,ns-21404,TEAM_8,2024-10-27 11:47:43+00:00,2024-10-29 09:48:43+00:00,6,2761,4,62.4224,A100,n
run-pipeline-gpu-b3kuo-30791,task,PROJECT_11,ns-18285,TEAM_5,2024-10-23 01:10:43+00:00,2024-10-24 14:08:43+00:00,7,2218,3,54.939,A100,n
run-pipeline-gpu-mo139-22405,task,PROJECT_9,ns-26785,TEAM_9,2024-10-30 22:42:43+00:00,2024-10-31 18:21:43+00:00,4,1179,3,52.3003,A100,y
run-pipeline-gpu-yr3ge-6165,task,PROJECT_4,ns-9367,TEAM_6,2024-10-31 16:41:43+00:00,2024-11-01 13:56:43+00:00,3,1275,2,34.9716,A100,n
run-pipeline-gpu-3yg7l-12825,task,PROJECT_13,ns-14,TEAM_8,2024-11-05 21:16:43+00:00,2024-11-07 00:14:43+00:00,3,1618,4,65.8642,A100,n
run-pipeline-gpu-4oz43-27462,task,PROJECT_4,ns-15434,TEAM_2,2024-10-24 17:35:43+00:00,2024-10-24 19:23:43+00:00,2,108,3,40.8077,A100,n
run-pipeline-gpu-r7fbb-12800,instance,PROJECT_4,ns-5890,TEAM_4,2024-11-02 02:13:43+00:00,2024-11-04 06:08:43+00:00,3,3115,2,33.7082,A100,n
run-pipeline-gpu-xo1xg-29184,task,PROJECT_4,ns-18170,TEAM_9,2024-11-03 05:41:43+00:00,2024-11-04 15:10:43+00:00,2,2009,3,41.1129,A30,n
run-pipeline-gpu-bgeod-21104,task,PROJECT_14,ns-29237,TEAM_1,2024-11-06 16:48:43+00:00,2024-11-07 21:53:43+00:00,5,1745,2,36.4828,A100,n
run-pipeline-gpu-jxya3-17121,instance,PROJECT_6,ns-22554,TEAM_2,2024-10-27 23:06:43+00:00,2024-10-28 16:22:43+00:00,3,1036,2,27.9243,A100,n
run-pipeline-gpu-njhsa-9098,task,PROJECT_9,ns-6414,TEAM_7,2024-11-07 09:07:43+00:00,2024-11-09 09:36:43+00:00,5,2909,4,71.056,A100,n
run-pipeline-gpu-h1elh-32431,task,PROJECT_11,ns-13899,TEAM_7,2024-10-26 14:33:43+00:00,2024-10-27 03:52:43+00:00,1,799,3,41.7409,A100,n
run-pipeline-gpu-975lk-1063,task,PROJECT_2,ns-26617,TEAM_9,2024-11-11 03:04:43+00:00,2024-11-12 11:17:43+00:00,3,1933,3,57.2632,A100,y
run-pipeline-gpu-dqquq-5455,instance,PROJECT_20,ns-3286,TEAM_5,2024-10-21 10:58:43+00:00,2024-10-23 15:40:43+00:00,4,3162,3,45.7145,A100,n
run-pipeline-gpu-ipa2d-32499,task,PROJECT_8,ns-3576,TEAM_7,2024-11-06 23:08:43+00:00,2024-11-09 10:29:43+00:00,6,3561,2,30.9843,A100,y
run-pipeline-gpu-nzree-20469,instance,PROJECT_15,ns-27230,TEAM_4,2024-10-29 16:15:43+00:00,2024-10-30 01:54:43+00:00,5,579,4,77.4015,A100,y
run-pipeline-gpu-82269-24249,task,PROJECT_16,ns-2424,TEAM_6,2024-11-03 21:48:43+00:00,2024-11-05 09:40:43+00:00,4,2152,2,25.2744,A100,n
run-pipeline-gpu-2if06-21659,task,PROJECT_16,ns-16591,TEAM_2,2024-10-28 04:29:43+00:00,2024-10-29 12:11:43+00:00,1,1902,3,49.8279,A30,n
run-pipeline-gpu-6tc58-19966,instance,PROJECT_13,ns-30823,TEAM_3,2024-10-28 19:10:43+00:00,2024-10-30 09:36:43+00:00,5,2306,3,56.8539,A100,y
run-pipeline-gpu-qklrr-5813,task,PROJECT_9,ns-23195,TEAM_10,2024-11-07 09:41:43+00:00,2024-11-09 21:29:43+00:00,2,3588,4,72.7328,A100,n
run-pipeline-gpu-4bnjo-5586,task,PROJECT_9,ns-20356,TEAM_7,2024-11-08 19:15:43+00:00,2024-11-11 12:32:43+00:00,2,3917,3,52.6665,A100,n
run-pipeline-gpu-hx0hy-26915,task,PROJECT_2,ns-31015,TEAM_3,2024-11-11 19:44:43+00:00,2024-11-12 22:33:43+00:00,4,1609,2,26.4503,A100,n
run-pipeline-gpu-zh0n5-20451,task,PROJECT_16,ns-19703,TEAM_3,2024-11-02 00:35:43+00:00,2024-11-03 07:04:43+00:00,5,1829,2,39.572,A100,n
run-pipeline-gpu-79pjb-9576,task,PROJECT_2,ns-4224,TEAM_8,2024-10-24 14:50:43+00:00,2024-10-24 16:28:43+00:00,5,98,2,30.5479,A100,n
run-pipeline-gpu-456k7-8149,task,PROJECT_12,ns-14883,TEAM_3,2024-11-04 12:44:43+00:00,2024-11-06 11:01:43+00:00,6,2777,2,21.3258,A100,n
run-pipeline-gpu-8eti6-7195,task,PROJECT_13,ns-21587,TEAM_6,2024-10-28 14:11:43+00:00,2024-10-28 22:50:43+00:00,6,519,3,54.999,A100,n
run-pipeline-gpu-fseek-18383,task,PROJECT_5,ns-20665,TEAM_10,2024-11-06 13:46:43+00:00,2024-11-08 02:28:43+00:00,5,2202,3,52.9737,A100,y
run-pipeline-gpu-wgv1k-17051,task,PROJECT_15,ns-2588,TEAM_1,2024-10-23 01:44:43+00:00,2024-10-25 01:51:43+00:00,6,2887,5,91.0442,A100,n
run-pipeline-gpu-66vrm-11350,task,PROJECT_19,ns-22286,TEAM_9,2024-11-05 05:01:43+00:00,2024-11-06 19:14:43+00:00,1,2293,2,36.0962,A100,n
run-pipeline-gpu-22zy7-20999,task,PROJECT_16,ns-21663,TEAM_3,2024-10-24 01:21:43+00:00,2024-10-25 02:24:43+00:00,1,1503,3,52.0694,A30,y
run-pipeline-gpu-rrbnb-7007,task,PROJECT_1,ns-18351,TEAM_2,2024-11-07 04:25:43+00:00,2024-11-07 06:12:43+00:00,3,107,5,83.188,A100,n
run-pipeline-gpu-1bfq1-19310,task,PROJECT_1,ns-27798,TEAM_4,2024-11-07 07:46:43+00:00,2024-11-08 02:13:43+00:00,6,1107,5,83.1319,A100,y
run-pipeline-gpu-jmu2c-27297,task,PROJECT_20,ns-6195,TEAM_1,2024-10-25 12:12:43+00:00,2024-10-26 14:12:43+00:00,5,1560,3,53.3735,A100,n
run-pipeline-gpu-kkv09-5444,task,PROJECT_6,ns-31401,TEAM_8,2024-11-03 19:47:43+00:00,2024-11-04 19:08:43+00:00,3,1401,4,79.5675,A100,y
run-pipeline-gpu-sr1p6-16681,task,PROJECT_16,ns-29521,TEAM_6,2024-11-11 00:34:43+00:00,2024-11-12 10:30:43+00:00,5,2036,4,60.3678,A100,n
run-pipeline-gpu-yesaa-9751,task,PROJECT_13,ns-1700,TEAM_2,2024-10-22 01:34:43+00:00,2024-10-23 05:02:43+00:00,3,1648,4,79.0546,A100,y
run-pipeline-gpu-5iunj-8241,task,PROJECT_10,ns-31283,TEAM_10,2024-11-05 19:40:43+00:00,2024-11-06 06:07:43+00:00,5,627,5,98.0973,A100,n
run-pipeline-gpu-hnwfn-28800,task,PROJECT_19,ns-12261,TEAM_5,2024-11-02 17:50:43+00:00,2024-11-04 19:29:43+00:00,3,2979,2,39.5991,A100,y
run-pipeline-gpu-f5ro1-32563,task,PROJECT_2,ns-24843,TEAM_6,2024-10-31 01:57:43+00:00,2024-11-02 01:00:43+00:00,4,2823,2,22.1365,A100,y
run-pipeline-gpu-bxgnz-1117,task,PROJECT_13,ns-8980,TEAM_1,2024-10-22 14:13:43+00:00,2024-10-24 04:29:43+00:00,1,2296,3,44.789,A30,n
run-pipeline-gpu-n55y8-3898,task,PROJECT_9,ns-31460,TEAM_8,2024-10-23 03:38:43+00:00,2024-10-25 04:34:43+00:00,6,2936,2,33.8921,A100,y
run-pipeline-gpu-1zc4j-6462,task,PROJECT_13,ns-279,TEAM_9,2024-11-09 10:18:43+00:00,2024-11-10 20:34:43+00:00,6,2056,5,88.9304,A100,n
run-pipeline-gpu-upueh-31097,task,PROJECT_6,ns-2236,TEAM_9,2024-11-05 08:22:43+00:00,2024-11-05 12:50:43+00:00,5,268,2,29.8111,A100,y
run-pipeline-gpu-lobgd-30237,task,PROJECT_1,ns-11078,TEAM_4,2024-10-27 19:37:43+00:00,2024-10-29 08:54:43+00:00,4,2237,3,40.4301,A100,n
run-pipeline-gpu-sutyd-11552,task,PROJECT_17,ns-24528,TEAM_8,2024-11-05 14:00:43+00:00,2024-11-06 18:35:43+00:00,1,1715,3,55.4174,A30,y
run-pipeline-gpu-a4brz-27219,instance,PROJECT_3,ns-10461,TEAM_8,2024-11-03 19:17:43+00:00,2024-11-04 13:03:43+00:00,3,1066,2,38.7171,A100,n
run-pipeline-gpu-cntt3-4204,task,PROJECT_9,ns-15160,TEAM_4,2024-10-29 02:55:43+00:00,2024-10-29 17:47:43+00:00,1,892,4,60.9038,A30,n
run-pipeline-gpu-qpvz0-19400,task,PROJECT_11,ns-6576,TEAM_10,2024-11-04 21:26:43+00:00,2024-11-05 13:38:43+00:00,1,972,4,67.871,A30,n
run-pipeline-gpu-gsow1-10493,task,PROJECT_12,ns-19636,TEAM_1,2024-11-11 10:17:43+00:00,2024-11-14 04:36:43+00:00,4,3979,2,20.2212,A100,y
run-pipeline-gpu-mew6t-11883,task,PROJECT_14,ns-27171,TEAM_7,2024-11-08 13:11:43+00:00,2024-11-09 23:06:43+00:00,3,2035,5,92.6911,A100,n
run-pipeline-gpu-9lav9-3949,instance,PROJECT_4,ns-24774,TEAM_9,2024-10-29 18:16:43+00:00,2024-10-31 07:52:43+00:00,2,2256,2,29.8671,A100,y
run-pipeline-gpu-0ex0n-18659,task,PROJECT_20,ns-15449,TEAM_8,2024-11-03 03:24:43+00:00,2024-11-04 00:42:43+00:00,4,1278,5,85.254,A100,y
run-pipeline-gpu-5adqb-16927,task,PROJECT_3,ns-10754,TEAM_2,2024-10-24 11:08:43+00:00,2024-10-25 00:41:43+00:00,4,813,3,59.6862,A100,n
run-pipeline-gpu-2nqpj-14981,task,PROJECT_15,ns-15020,TEAM_7,2024-11-04 03:51:43+00:00,2024-11-06 09:19:43+00:00,1,3208,3,57.9161,A30,n
run-pipeline-gpu-0r69u-11094,task,PROJECT_17,ns-1955,TEAM_8,2024-10-26 11:02:43+00:00,2024-10-29 12:53:43+00:00,1,4431,3,50.47,A100,y
run-pipeline-gpu-6cawr-9862,task,PROJECT_16,ns-18270,TEAM_10,2024-11-02 11:56:43+00:00,2024-11-03 11:15:43+00:00,4,1399,2,37.9485,A100,n
run-pipeline-gpu-3hhxw-28296,task,PROJECT_17,ns-23392,TEAM_6,2024-10-24 23:09:43+00:00,2024-10-26 18:23:43+00:00,2,2594,3,44.6622,A30,y
run-pipeline-gpu-m4sck-22642,task,PROJECT_2,ns-15759,TEAM_9,2024-11-11 11:43:43+00:00,2024-11-11 22:09:43+00:00,2,626,3,55.9473,A100,y
run-pipeline-gpu-j6d92-20722,task,PROJECT_11,ns-17022,TEAM_3,2024-11-05 02:09:43+00:00,2024-11-06 02:55:43+00:00,8,1486,5,98.1848,A100,n
run-pipeline-gpu-q53y4-26078,task,PROJECT_10,ns-14192,TEAM_8,2024-10-21 05:05:43+00:00,2024-10-23 02:16:43+00:00,8,2711,3,51.081,A100,n
run-pipeline-gpu-t870o-20844,task,PROJECT_20,ns-17959,TEAM_3,2024-10-24 22:50:43+00:00,2024-10-25 22:33:43+00:00,1,1423,5,90.4668,A100,n
run-pipeline-gpu-r4pk2-346,task,PROJECT_14,ns-3512,TEAM_8,2024-11-05 10:52:43+00:00,2024-11-05 22:07:43+00:00,4,675,4,63.6524,A30,y
run-pipeline-gpu-6y4lw-17280,task,PROJECT_3,ns-22267,TEAM_2,2024-11-05 05:13:43+00:00,2024-11-07 08:22:43+00:00,6,3069,2,28.3299,A100,n
run-pipeline-gpu-9mba2-29355,task,PROJECT_14,ns-1108,TEAM_5,2024-10-24 13:06:43+00:00,2024-10-26 16:01:43+00:00,3,3055,2,32.7023,A100,n
run-pipeline-gpu-iy475-439,task,PROJECT_11,ns-10213,TEAM_8,2024-11-05 13:55:43+00:00,2024-11-06 05:30:43+00:00,3,935,2,20.1724,A100,n
run-pipeline-gpu-472be-26679,task,PROJECT_11,ns-22627,TEAM_10,2024-10-25 20:09:43+00:00,2024-10-26 18:38:43+00:00,3,1349,5,96.0126,A100,n
