pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x0utz-15957,task,PROJECT_5,ns-22143,TEAM_6,2024-10-31 00:06:00+00:00,2024-11-01 09:28:07+00:00,3,2002,3,52.159,A100,n
run-pipeline-gpu-983x8-30056,task,PROJECT_9,ns-25319,TEAM_2,2024-11-06 22:24:00+00:00,2024-11-08 09:08:11+00:00,3,2084,5,84.9204,A100,n
run-pipeline-gpu-8xlqr-11410,task,PROJECT_20,ns-23002,TEAM_4,2024-10-21 12:35:00+00:00,2024-10-23 02:29:57+00:00,2,2274,3,43.5768,A30,n
run-pipeline-gpu-rl4yb-18220,task,PROJECT_13,ns-13572,TEAM_4,2024-11-03 13:52:00+00:00,2024-11-06 09:44:09+00:00,4,4072,5,98.2972,A100,y
run-pipeline-gpu-o2put-30591,task,PROJECT_15,ns-3430,TEAM_2,2024-10-23 02:43:00+00:00,2024-10-26 10:11:44+00:00,4,4768,4,69.4255,A100,n
run-pipeline-gpu-kqoxr-4374,task,PROJECT_6,ns-5096,TEAM_3,2024-11-08 15:51:00+00:00,2024-11-09 15:46:31+00:00,4,1435,3,48.1623,A30,n
run-pipeline-gpu-ealal-12975,instance,PROJECT_20,ns-19355,TEAM_3,2024-10-24 23:55:00+00:00,2024-10-27 06:36:14+00:00,4,3281,3,47.3447,A100,n
run-pipeline-gpu-f6pmy-18308,task,PROJECT_3,ns-27248,TEAM_10,2024-10-22 12:38:00+00:00,2024-10-24 22:12:53+00:00,5,3454,3,49.9997,A100,y
run-pipeline-gpu-yxxej-11004,task,PROJECT_19,ns-22660,TEAM_2,2024-11-05 00:34:00+00:00,2024-11-06 12:58:33+00:00,4,2184,5,86.4821,A100,y
run-pipeline-gpu-s3r6h-26371,instance,PROJECT_16,ns-31532,TEAM_8,2024-11-03 23:22:00+00:00,2024-11-04 01:20:25+00:00,5,118,3,53.1453,A100,n
run-pipeline-gpu-d9j5i-25761,task,PROJECT_18,ns-8279,TEAM_7,2024-10-21 22:25:00+00:00,2024-10-25 02:47:03+00:00,4,4582,4,61.0119,A100,y
run-pipeline-gpu-07voo-18306,task,PROJECT_3,ns-18454,TEAM_4,2024-10-21 20:41:00+00:00,2024-10-23 07:59:29+00:00,5,2118,5,89.8853,A100,n
run-pipeline-gpu-bkhw5-24717,task,PROJECT_13,ns-1345,TEAM_5,2024-10-25 15:03:00+00:00,2024-10-28 04:11:26+00:00,3,3668,4,70.7723,A100,n
run-pipeline-gpu-numij-30915,instance,PROJECT_6,ns-2951,TEAM_6,2024-10-25 22:35:00+00:00,2024-10-29 16:15:58+00:00,5,5380,3,41.0559,A100,y
run-pipeline-gpu-my9nu-31988,instance,PROJECT_2,ns-4223,TEAM_8,2024-10-27 18:32:00+00:00,2024-10-29 06:44:53+00:00,3,2172,2,27.3165,A100,n
run-pipeline-gpu-h4juy-7186,task,PROJECT_11,ns-13928,TEAM_3,2024-10-24 09:21:00+00:00,2024-10-27 11:14:00+00:00,7,4432,4,70.9027,A100,n
run-pipeline-gpu-dp5hd-1320,task,PROJECT_9,ns-6836,TEAM_1,2024-10-25 11:34:00+00:00,2024-10-28 05:57:00+00:00,3,3982,2,21.0008,A30,y
run-pipeline-gpu-v5wyv-28475,task,PROJECT_3,ns-10149,TEAM_4,2024-10-20 21:29:00+00:00,2024-10-23 09:09:05+00:00,2,3580,4,63.2928,A100,n
run-pipeline-gpu-lvtnr-17575,task,PROJECT_18,ns-16247,TEAM_1,2024-11-03 09:04:00+00:00,2024-11-06 14:19:34+00:00,1,4635,4,77.7648,A30,n
run-pipeline-gpu-ggmki-31926,task,PROJECT_18,ns-4328,TEAM_9,2024-10-26 14:04:00+00:00,2024-10-27 08:13:14+00:00,1,1089,2,38.5572,A30,n
run-pipeline-gpu-1kqvw-12662,task,PROJECT_10,ns-12332,TEAM_10,2024-10-21 19:44:00+00:00,2024-10-24 18:32:07+00:00,1,4248,2,35.5151,A100,y
run-pipeline-gpu-vectt-9510,task,PROJECT_18,ns-15493,TEAM_1,2024-10-21 11:26:00+00:00,2024-10-24 19:21:47+00:00,2,4795,4,71.0374,A100,n
run-pipeline-gpu-98yqi-431,task,PROJECT_13,ns-14870,TEAM_8,2024-11-01 19:35:00+00:00,2024-11-04 06:37:31+00:00,5,3542,2,23.4241,A100,n
run-pipeline-gpu-bgyjy-30210,task,PROJECT_15,ns-10417,TEAM_6,2024-11-01 05:10:00+00:00,2024-11-02 17:48:07+00:00,6,2198,4,68.068,A100,n
run-pipeline-gpu-oe4ny-16470,instance,PROJECT_3,ns-5035,TEAM_6,2024-11-02 14:08:00+00:00,2024-11-03 22:00:48+00:00,4,1912,2,39.1151,A100,y
run-pipeline-gpu-wzj01-403,task,PROJECT_10,ns-11256,TEAM_3,2024-10-26 10:17:00+00:00,2024-10-28 02:33:28+00:00,1,2416,2,36.1247,A30,n
run-pipeline-gpu-hh15v-13682,instance,PROJECT_1,ns-17703,TEAM_9,2024-11-07 19:44:00+00:00,2024-11-10 21:07:51+00:00,6,4403,5,87.4591,A100,n
run-pipeline-gpu-n6km5-11295,instance,PROJECT_18,ns-5871,TEAM_3,2024-10-27 06:17:00+00:00,2024-10-30 07:45:26+00:00,2,4408,3,51.3781,A100,n
run-pipeline-gpu-vyov6-13657,task,PROJECT_17,ns-16485,TEAM_8,2024-10-29 20:06:00+00:00,2024-10-31 03:37:29+00:00,6,1891,3,42.8085,A100,n
run-pipeline-gpu-hsdtu-8804,task,PROJECT_7,ns-1830,TEAM_2,2024-11-03 09:01:00+00:00,2024-11-03 22:18:39+00:00,3,797,4,62.7367,A100,n
run-pipeline-gpu-8k8n5-11084,instance,PROJECT_15,ns-31723,TEAM_2,2024-11-01 02:25:00+00:00,2024-11-03 21:13:23+00:00,1,4008,2,38.2122,A100,n
run-pipeline-gpu-0vso0-27977,task,PROJECT_9,ns-24418,TEAM_9,2024-10-28 20:40:00+00:00,2024-10-30 16:05:24+00:00,2,2605,2,35.6331,A30,y
run-pipeline-gpu-c0ktg-29509,task,PROJECT_18,ns-9541,TEAM_7,2024-11-02 16:19:00+00:00,2024-11-06 01:23:22+00:00,1,4864,3,53.3563,A30,n
run-pipeline-gpu-4lk7i-22225,task,PROJECT_8,ns-6409,TEAM_5,2024-11-08 04:10:00+00:00,2024-11-10 21:15:30+00:00,4,3905,3,52.1317,A30,n
run-pipeline-gpu-z869w-22285,instance,PROJECT_15,ns-16021,TEAM_6,2024-10-27 18:10:00+00:00,2024-10-29 17:01:29+00:00,4,2811,2,39.9566,A100,n
run-pipeline-gpu-0m87a-5201,task,PROJECT_4,ns-25311,TEAM_8,2024-10-25 11:18:00+00:00,2024-10-28 17:16:37+00:00,4,4678,3,51.2266,A100,y
run-pipeline-gpu-n9hq9-17042,task,PROJECT_13,ns-15209,TEAM_4,2024-10-22 08:37:00+00:00,2024-10-25 20:17:03+00:00,3,5020,4,60.988,A100,n
run-pipeline-gpu-qxpg3-27107,task,PROJECT_3,ns-16624,TEAM_4,2024-10-22 19:38:00+00:00,2024-10-23 16:20:50+00:00,4,1242,3,41.9818,A100,y
run-pipeline-gpu-1yp4i-889,instance,PROJECT_1,ns-28877,TEAM_7,2024-10-31 16:20:00+00:00,2024-11-01 21:52:31+00:00,3,1772,2,28.212,A100,y
run-pipeline-gpu-vvhr0-15131,task,PROJECT_5,ns-8654,TEAM_2,2024-10-23 18:20:00+00:00,2024-10-25 23:38:58+00:00,3,3198,4,60.6829,A100,y
run-pipeline-gpu-a4og2-10224,task,PROJECT_19,ns-27809,TEAM_4,2024-11-09 21:09:00+00:00,2024-11-11 14:25:11+00:00,5,2476,3,42.0371,A100,n
run-pipeline-gpu-v01vw-15609,task,PROJECT_17,ns-7422,TEAM_2,2024-10-30 12:47:00+00:00,2024-11-01 18:07:14+00:00,1,3200,3,59.5932,A30,n
run-pipeline-gpu-q4fm6-20678,instance,PROJECT_6,ns-2094,TEAM_4,2024-10-29 22:24:00+00:00,2024-10-31 01:00:17+00:00,3,1596,2,37.3108,A30,n
run-pipeline-gpu-m4w1i-15648,instance,PROJECT_9,ns-20141,TEAM_6,2024-11-11 05:16:00+00:00,2024-11-13 16:29:32+00:00,4,3553,4,78.3044,A100,y
run-pipeline-gpu-h01ll-2751,task,PROJECT_16,ns-18932,TEAM_10,2024-10-25 00:30:00+00:00,2024-10-28 02:21:24+00:00,1,4431,2,23.3148,A30,n
run-pipeline-gpu-7u962-12871,task,PROJECT_19,ns-1193,TEAM_9,2024-11-06 04:28:00+00:00,2024-11-08 01:12:50+00:00,4,2684,4,71.3686,A100,n
run-pipeline-gpu-thm2k-802,instance,PROJECT_4,ns-27335,TEAM_1,2024-11-06 00:33:00+00:00,2024-11-07 03:47:36+00:00,4,1634,3,46.1222,A100,n
run-pipeline-gpu-dfylc-2542,task,PROJECT_18,ns-12428,TEAM_8,2024-11-08 08:16:00+00:00,2024-11-09 08:37:55+00:00,7,1461,4,62.7091,A100,n
run-pipeline-gpu-r4vov-11157,task,PROJECT_8,ns-4636,TEAM_2,2024-10-24 04:48:00+00:00,2024-10-25 23:08:34+00:00,1,2540,2,37.7252,A100,n
run-pipeline-gpu-yaeh4-26450,task,PROJECT_13,ns-21307,TEAM_1,2024-10-31 00:02:00+00:00,2024-11-02 05:54:33+00:00,5,3232,2,35.8478,A100,n
run-pipeline-gpu-47gjj-8491,task,PROJECT_10,ns-7582,TEAM_4,2024-11-03 12:52:00+00:00,2024-11-05 01:17:36+00:00,2,2185,3,58.2187,A100,n
run-pipeline-gpu-6q9om-18339,instance,PROJECT_3,ns-21904,TEAM_2,2024-10-26 02:47:00+00:00,2024-10-27 23:32:31+00:00,3,2685,2,37.9717,A30,n
run-pipeline-gpu-rxjjc-27323,task,PROJECT_14,ns-2053,TEAM_9,2024-10-24 05:25:00+00:00,2024-10-25 08:14:12+00:00,5,1609,3,41.3647,A100,n
run-pipeline-gpu-18mg3-16245,task,PROJECT_15,ns-595,TEAM_6,2024-10-23 17:00:00+00:00,2024-10-26 18:04:38+00:00,2,4384,2,32.4921,A30,n
run-pipeline-gpu-hpkhd-25204,task,PROJECT_14,ns-17192,TEAM_5,2024-10-29 19:26:00+00:00,2024-10-31 03:52:52+00:00,2,1946,2,27.3742,A30,n
run-pipeline-gpu-dex28-17782,task,PROJECT_18,ns-5488,TEAM_1,2024-10-31 23:28:00+00:00,2024-11-03 12:32:14+00:00,3,3664,3,43.9415,A100,n
run-pipeline-gpu-cgs83-24240,task,PROJECT_13,ns-6481,TEAM_7,2024-11-06 15:15:00+00:00,2024-11-08 09:07:29+00:00,1,2512,3,51.6962,A30,y
run-pipeline-gpu-z81mq-15967,task,PROJECT_10,ns-5221,TEAM_4,2024-10-26 06:04:00+00:00,2024-10-27 15:56:16+00:00,3,2032,3,52.8526,A100,n
run-pipeline-gpu-vti8v-28167,task,PROJECT_12,ns-27090,TEAM_7,2024-11-12 08:45:00+00:00,2024-11-15 04:09:44+00:00,2,4044,2,21.0116,A100,n
run-pipeline-gpu-btwea-15918,instance,PROJECT_1,ns-25594,TEAM_1,2024-11-06 11:03:00+00:00,2024-11-07 14:38:40+00:00,6,1655,5,94.1263,A100,y
run-pipeline-gpu-pp0zf-15013,instance,PROJECT_2,ns-21719,TEAM_1,2024-10-25 17:23:00+00:00,2024-10-26 22:30:05+00:00,1,1747,5,98.0965,A30,y
run-pipeline-gpu-p4lhr-12947,instance,PROJECT_12,ns-20278,TEAM_9,2024-11-09 13:12:00+00:00,2024-11-12 14:28:48+00:00,3,4396,4,71.2385,A100,n
run-pipeline-gpu-5bjnu-26846,instance,PROJECT_14,ns-10875,TEAM_6,2024-10-27 05:23:00+00:00,2024-10-27 20:52:05+00:00,2,929,3,54.0836,A100,n
run-pipeline-gpu-aoape-27305,instance,PROJECT_17,ns-29583,TEAM_10,2024-10-20 14:56:00+00:00,2024-10-22 23:45:52+00:00,2,3409,2,28.5263,A30,y
run-pipeline-gpu-e16cf-1279,task,PROJECT_11,ns-12575,TEAM_8,2024-10-24 04:16:00+00:00,2024-10-26 12:29:54+00:00,6,3373,5,93.4744,A100,n
run-pipeline-gpu-76jj5-12263,task,PROJECT_6,ns-18018,TEAM_5,2024-11-07 02:56:00+00:00,2024-11-09 16:21:40+00:00,2,3685,2,21.0097,A30,y
run-pipeline-gpu-vsvz3-21608,task,PROJECT_7,ns-5880,TEAM_1,2024-10-23 10:55:00+00:00,2024-10-26 01:38:58+00:00,2,3763,4,76.1819,A30,n
run-pipeline-gpu-45qvh-25686,task,PROJECT_14,ns-10147,TEAM_7,2024-10-25 13:55:00+00:00,2024-10-26 22:27:56+00:00,4,1952,3,48.8254,A100,n
run-pipeline-gpu-5x222-7641,task,PROJECT_11,ns-8935,TEAM_8,2024-11-05 09:24:00+00:00,2024-11-06 20:48:24+00:00,2,2124,5,84.5508,A100,n
run-pipeline-gpu-4r8c4-23045,task,PROJECT_7,ns-13782,TEAM_9,2024-10-21 15:13:00+00:00,2024-10-22 14:00:15+00:00,3,1367,2,23.3172,A100,n
run-pipeline-gpu-m49t4-15626,instance,PROJECT_2,ns-30862,TEAM_7,2024-11-10 16:30:00+00:00,2024-11-11 01:54:35+00:00,4,564,2,39.4567,A100,n
run-pipeline-gpu-savxm-22459,task,PROJECT_14,ns-22334,TEAM_2,2024-11-05 05:44:00+00:00,2024-11-06 02:06:42+00:00,1,1222,4,77.7245,A100,n
run-pipeline-gpu-hdcd8-5503,task,PROJECT_4,ns-930,TEAM_4,2024-10-20 21:02:00+00:00,2024-10-24 10:45:17+00:00,3,5143,4,65.1302,A100,n
run-pipeline-gpu-d585o-32493,instance,PROJECT_16,ns-11349,TEAM_1,2024-10-26 09:03:00+00:00,2024-10-29 22:20:03+00:00,2,5117,4,67.9767,A30,n
run-pipeline-gpu-hkbjx-14491,task,PROJECT_5,ns-24188,TEAM_3,2024-11-02 05:06:00+00:00,2024-11-05 11:50:18+00:00,4,4724,2,26.9022,A100,n
run-pipeline-gpu-r188f-1776,task,PROJECT_18,ns-24446,TEAM_8,2024-11-10 08:35:00+00:00,2024-11-12 23:22:16+00:00,2,3767,3,40.6469,A100,n
run-pipeline-gpu-vq5wj-21236,task,PROJECT_19,ns-18419,TEAM_10,2024-11-06 11:20:00+00:00,2024-11-10 00:28:03+00:00,1,5108,3,49.5518,A30,y
run-pipeline-gpu-bqaea-368,task,PROJECT_14,ns-1527,TEAM_10,2024-10-21 04:14:00+00:00,2024-10-23 03:00:28+00:00,5,2806,2,33.94,A100,n
run-pipeline-gpu-7ln74-13543,task,PROJECT_20,ns-31855,TEAM_4,2024-11-01 01:21:00+00:00,2024-11-03 08:37:19+00:00,4,3316,4,63.0344,A100,n
run-pipeline-gpu-kqo0m-7202,instance,PROJECT_15,ns-1554,TEAM_5,2024-10-28 13:05:00+00:00,2024-10-30 14:51:20+00:00,7,2986,3,52.7963,A100,y
run-pipeline-gpu-cf5zb-2669,task,PROJECT_15,ns-1591,TEAM_7,2024-11-05 19:03:00+00:00,2024-11-07 17:20:37+00:00,4,2777,2,32.8361,A100,n
run-pipeline-gpu-xr2dp-5047,instance,PROJECT_18,ns-13990,TEAM_4,2024-10-20 21:39:00+00:00,2024-10-22 12:54:06+00:00,4,2355,2,32.8576,A100,n
run-pipeline-gpu-if3np-5677,task,PROJECT_2,ns-22795,TEAM_6,2024-10-21 10:24:00+00:00,2024-10-21 14:18:35+00:00,7,234,5,85.5313,A100,n
run-pipeline-gpu-pni6l-19473,task,PROJECT_10,ns-11200,TEAM_5,2024-11-12 00:19:00+00:00,2024-11-14 23:01:38+00:00,6,4242,2,24.9931,A100,n
run-pipeline-gpu-sg3j7-979,task,PROJECT_11,ns-19705,TEAM_10,2024-11-09 07:31:00+00:00,2024-11-10 13:48:12+00:00,8,1817,4,77.2976,A100,n
run-pipeline-gpu-b665u-16826,task,PROJECT_10,ns-25759,TEAM_9,2024-10-28 16:57:00+00:00,2024-10-31 13:40:01+00:00,2,4123,4,75.6273,A100,n
run-pipeline-gpu-nvefb-9633,task,PROJECT_7,ns-19561,TEAM_4,2024-10-28 08:00:00+00:00,2024-10-28 21:10:20+00:00,2,790,4,74.801,A100,n
run-pipeline-gpu-g3qbq-18579,task,PROJECT_4,ns-20192,TEAM_3,2024-10-25 22:19:00+00:00,2024-10-26 19:26:38+00:00,5,1267,3,49.5899,A100,n
run-pipeline-gpu-ufodh-12613,instance,PROJECT_11,ns-18811,TEAM_9,2024-11-05 04:58:00+00:00,2024-11-07 10:33:40+00:00,3,3215,2,36.7977,A100,n
run-pipeline-gpu-ac6ko-19401,task,PROJECT_9,ns-21239,TEAM_2,2024-10-29 03:50:00+00:00,2024-10-29 22:32:49+00:00,3,1122,3,52.7061,A30,n
run-pipeline-gpu-jutb9-20459,task,PROJECT_4,ns-20115,TEAM_9,2024-10-27 09:29:00+00:00,2024-10-29 23:32:29+00:00,2,3723,4,77.4108,A30,n
run-pipeline-gpu-i3zns-783,task,PROJECT_15,ns-24031,TEAM_7,2024-10-23 07:17:00+00:00,2024-10-26 02:31:47+00:00,4,4034,4,64.9741,A100,n
run-pipeline-gpu-a1tza-5524,instance,PROJECT_7,ns-15923,TEAM_10,2024-11-11 13:03:00+00:00,2024-11-12 00:21:10+00:00,5,678,2,36.2939,A100,n
run-pipeline-gpu-lc0u1-20743,task,PROJECT_6,ns-7187,TEAM_2,2024-11-06 05:52:00+00:00,2024-11-06 22:26:52+00:00,3,994,2,32.987,A30,n
run-pipeline-gpu-scymq-13222,instance,PROJECT_5,ns-5642,TEAM_10,2024-11-12 01:10:00+00:00,2024-11-14 07:03:09+00:00,1,3233,3,51.6974,A30,n
run-pipeline-gpu-bsb3k-16130,task,PROJECT_19,ns-22974,TEAM_3,2024-10-25 03:20:00+00:00,2024-10-28 07:22:04+00:00,6,4562,4,69.1956,A100,y
run-pipeline-gpu-dj4rk-31429,instance,PROJECT_13,ns-18763,TEAM_3,2024-10-27 01:12:00+00:00,2024-10-29 17:18:37+00:00,4,3846,3,56.7202,A100,n
run-pipeline-gpu-2tcfg-18922,task,PROJECT_14,ns-15407,TEAM_4,2024-11-06 12:42:00+00:00,2024-11-08 12:42:02+00:00,1,2880,2,23.5468,A100,n
run-pipeline-gpu-9to0l-32738,task,PROJECT_18,ns-1601,TEAM_5,2024-10-31 01:53:00+00:00,2024-11-01 03:16:46+00:00,1,1523,2,30.3928,A100,n
run-pipeline-gpu-pc279-29821,task,PROJECT_18,ns-18576,TEAM_10,2024-10-25 18:54:00+00:00,2024-10-26 23:15:15+00:00,7,1701,5,98.5569,A100,y
run-pipeline-gpu-hbr96-30867,task,PROJECT_17,ns-31521,TEAM_10,2024-10-21 05:27:00+00:00,2024-10-23 10:00:23+00:00,2,3153,4,79.6883,A30,y
run-pipeline-gpu-fhdt5-21181,task,PROJECT_13,ns-27608,TEAM_7,2024-10-23 07:16:00+00:00,2024-10-24 21:50:42+00:00,3,2314,3,56.2316,A100,n
run-pipeline-gpu-6vd9p-8867,instance,PROJECT_12,ns-28191,TEAM_4,2024-11-11 08:47:00+00:00,2024-11-13 13:22:08+00:00,1,3155,3,53.283,A30,n
run-pipeline-gpu-15bxg-677,task,PROJECT_9,ns-30719,TEAM_6,2024-11-12 02:24:00+00:00,2024-11-13 15:27:21+00:00,3,2223,4,77.7471,A30,n
run-pipeline-gpu-uadxw-19178,instance,PROJECT_8,ns-15557,TEAM_9,2024-10-27 01:12:00+00:00,2024-10-28 20:33:55+00:00,3,2601,3,44.916,A100,n
run-pipeline-gpu-xhagw-17949,instance,PROJECT_9,ns-19058,TEAM_10,2024-11-07 05:37:00+00:00,2024-11-10 03:30:18+00:00,3,4193,4,68.265,A30,n
