pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-px0km-16309,task,PROJECT_17,ns-14444,TEAM_5,2024-10-30 02:44:52+00:00,2024-10-31 00:37:52+00:00,5,1313,4,71.2248,A100,y
run-pipeline-gpu-p4kiu-24173,task,PROJECT_18,ns-23885,TEAM_6,2024-10-22 10:26:52+00:00,2024-10-25 16:18:52+00:00,1,4672,4,68.9539,A100,y
run-pipeline-gpu-1jrzz-28092,task,PROJECT_9,ns-21617,TEAM_1,2024-10-30 02:46:52+00:00,2024-11-01 15:48:52+00:00,2,3662,2,28.0303,A30,n
run-pipeline-gpu-wt59x-412,task,PROJECT_3,ns-2556,TEAM_8,2024-10-24 01:44:52+00:00,2024-10-26 07:52:52+00:00,6,3248,2,30.3303,A100,y
run-pipeline-gpu-hy54j-19985,task,PROJECT_12,ns-232,TEAM_3,2024-10-24 17:40:52+00:00,2024-10-26 17:02:52+00:00,6,2842,3,45.677,A100,n
run-pipeline-gpu-nbj3c-4784,task,PROJECT_18,ns-6429,TEAM_2,2024-10-29 15:21:52+00:00,2024-10-30 23:34:52+00:00,3,1933,5,88.7608,A100,n
run-pipeline-gpu-z8bfa-5782,task,PROJECT_3,ns-28442,TEAM_3,2024-10-20 16:38:52+00:00,2024-10-21 08:44:52+00:00,3,966,2,39.0396,A100,n
run-pipeline-gpu-fn2yk-21073,task,PROJECT_17,ns-12210,TEAM_10,2024-10-28 10:32:52+00:00,2024-10-28 20:19:52+00:00,5,587,3,51.9983,A100,y
run-pipeline-gpu-vwepg-13954,task,PROJECT_20,ns-5031,TEAM_7,2024-11-07 14:55:52+00:00,2024-11-08 18:37:52+00:00,2,1662,2,35.8644,A30,n
run-pipeline-gpu-nqfga-8525,task,PROJECT_16,ns-8744,TEAM_1,2024-10-25 13:03:52+00:00,2024-10-27 03:53:52+00:00,2,2330,3,42.5949,A100,y
run-pipeline-gpu-bo01q-22990,task,PROJECT_7,ns-9855,TEAM_10,2024-11-03 10:20:52+00:00,2024-11-04 00:36:52+00:00,3,856,2,21.3406,A30,n
run-pipeline-gpu-v7v5f-8232,task,PROJECT_10,ns-17517,TEAM_8,2024-10-21 07:14:52+00:00,2024-10-22 06:49:52+00:00,1,1415,2,35.6926,A100,n
run-pipeline-gpu-hcfv5-23022,task,PROJECT_2,ns-6161,TEAM_8,2024-11-07 15:43:52+00:00,2024-11-10 01:15:52+00:00,5,3452,2,27.903,A100,n
run-pipeline-gpu-77xus-28146,task,PROJECT_13,ns-8513,TEAM_4,2024-11-03 22:06:52+00:00,2024-11-05 03:37:52+00:00,1,1771,4,67.4067,A100,n
run-pipeline-gpu-7ztut-20419,task,PROJECT_17,ns-12226,TEAM_6,2024-11-06 17:27:52+00:00,2024-11-08 00:50:52+00:00,7,1883,2,27.6458,A100,y
run-pipeline-gpu-8e0r4-23130,task,PROJECT_18,ns-27850,TEAM_6,2024-11-07 08:41:52+00:00,2024-11-07 09:44:52+00:00,6,63,4,79.5467,A100,y
run-pipeline-gpu-ymw7l-15053,task,PROJECT_15,ns-18337,TEAM_6,2024-10-29 05:36:52+00:00,2024-10-29 13:16:52+00:00,3,460,3,46.9961,A100,n
run-pipeline-gpu-r00e0-7937,task,PROJECT_20,ns-18027,TEAM_3,2024-11-10 17:26:52+00:00,2024-11-12 00:07:52+00:00,2,1841,2,27.9568,A100,n
run-pipeline-gpu-65iz6-29094,task,PROJECT_8,ns-22874,TEAM_8,2024-10-25 03:06:52+00:00,2024-10-25 13:35:52+00:00,7,629,3,55.461,A100,n
run-pipeline-gpu-8pqq7-29713,instance,PROJECT_19,ns-7639,TEAM_3,2024-10-21 12:20:52+00:00,2024-10-23 10:30:52+00:00,4,2770,2,26.0429,A100,y
run-pipeline-gpu-g9ewi-20396,instance,PROJECT_8,ns-20586,TEAM_5,2024-11-04 18:27:52+00:00,2024-11-07 00:40:52+00:00,4,3253,3,50.1256,A100,n
run-pipeline-gpu-9yduv-5135,task,PROJECT_19,ns-20322,TEAM_2,2024-11-07 23:52:52+00:00,2024-11-07 23:55:52+00:00,2,3,2,35.0122,A30,n
run-pipeline-gpu-4toc3-21503,task,PROJECT_19,ns-21906,TEAM_7,2024-11-09 06:45:52+00:00,2024-11-10 00:01:52+00:00,1,1036,5,90.8823,A100,n
run-pipeline-gpu-48vn2-750,task,PROJECT_11,ns-19353,TEAM_7,2024-11-10 00:42:52+00:00,2024-11-11 09:05:52+00:00,3,1943,2,39.1346,A100,n
run-pipeline-gpu-tfilv-9644,task,PROJECT_18,ns-1935,TEAM_4,2024-10-24 22:54:52+00:00,2024-10-26 01:45:52+00:00,6,1611,5,84.0575,A100,n
run-pipeline-gpu-e94ct-11365,task,PROJECT_8,ns-24083,TEAM_2,2024-11-03 03:46:52+00:00,2024-11-04 07:57:52+00:00,2,1691,5,82.7462,A30,n
run-pipeline-gpu-yagph-12584,task,PROJECT_13,ns-21769,TEAM_10,2024-11-04 03:31:52+00:00,2024-11-04 19:07:52+00:00,3,936,4,64.594,A100,n
run-pipeline-gpu-xpt55-11651,task,PROJECT_6,ns-26503,TEAM_9,2024-11-06 14:35:52+00:00,2024-11-08 11:49:52+00:00,2,2714,2,29.9439,A100,n
run-pipeline-gpu-unfp8-21248,task,PROJECT_18,ns-27593,TEAM_2,2024-10-22 18:14:52+00:00,2024-10-23 23:26:52+00:00,1,1752,5,92.0536,A30,n
run-pipeline-gpu-c1opg-23938,task,PROJECT_1,ns-7967,TEAM_9,2024-11-09 08:44:52+00:00,2024-11-12 04:26:52+00:00,3,4062,5,98.4748,A100,n
run-pipeline-gpu-2xog7-17360,task,PROJECT_5,ns-28976,TEAM_5,2024-11-07 23:00:52+00:00,2024-11-09 02:27:52+00:00,4,1647,3,56.8608,A100,n
run-pipeline-gpu-8ib8s-27097,task,PROJECT_3,ns-12045,TEAM_1,2024-10-30 18:57:52+00:00,2024-10-31 10:11:52+00:00,2,914,5,82.7916,A100,y
run-pipeline-gpu-7lbmh-14706,task,PROJECT_6,ns-30693,TEAM_1,2024-11-11 14:39:52+00:00,2024-11-12 10:44:52+00:00,2,1205,2,22.8761,A30,n
run-pipeline-gpu-qsi8t-6550,task,PROJECT_1,ns-16477,TEAM_1,2024-10-27 11:47:52+00:00,2024-10-29 18:42:52+00:00,5,3295,2,38.552,A100,n
run-pipeline-gpu-zq5dr-29049,task,PROJECT_4,ns-26319,TEAM_5,2024-10-27 11:40:52+00:00,2024-10-28 18:10:52+00:00,8,1830,4,60.9311,A100,y
run-pipeline-gpu-y2yb4-3052,task,PROJECT_4,ns-18954,TEAM_7,2024-10-22 03:52:52+00:00,2024-10-23 23:47:52+00:00,8,2635,2,22.6354,A100,n
run-pipeline-gpu-k817j-6366,task,PROJECT_14,ns-17732,TEAM_6,2024-11-08 04:51:52+00:00,2024-11-11 03:03:52+00:00,4,4212,4,61.3861,A100,y
run-pipeline-gpu-ruj09-1544,task,PROJECT_1,ns-14164,TEAM_8,2024-10-22 16:54:52+00:00,2024-10-22 23:12:52+00:00,6,378,4,65.1564,A100,n
run-pipeline-gpu-nb4pb-17658,task,PROJECT_2,ns-8320,TEAM_8,2024-11-01 08:11:52+00:00,2024-11-01 21:17:52+00:00,5,786,2,30.2457,A100,n
run-pipeline-gpu-5hhml-9258,task,PROJECT_19,ns-14674,TEAM_7,2024-11-08 05:30:52+00:00,2024-11-09 13:46:52+00:00,4,1936,5,93.8801,A100,y
run-pipeline-gpu-5hm7q-29110,task,PROJECT_4,ns-32345,TEAM_10,2024-10-23 18:58:52+00:00,2024-10-25 05:06:52+00:00,1,2048,5,87.5932,A30,n
run-pipeline-gpu-r862e-498,task,PROJECT_12,ns-22469,TEAM_9,2024-11-07 10:39:52+00:00,2024-11-08 03:51:52+00:00,5,1032,4,78.4232,A100,n
run-pipeline-gpu-8khbl-14591,instance,PROJECT_1,ns-4402,TEAM_3,2024-11-09 04:47:52+00:00,2024-11-09 08:35:52+00:00,5,228,3,56.8223,A100,n
run-pipeline-gpu-2v58n-11768,task,PROJECT_10,ns-5421,TEAM_8,2024-10-26 06:40:52+00:00,2024-10-27 23:28:52+00:00,5,2448,3,54.4795,A100,n
run-pipeline-gpu-wik39-14204,instance,PROJECT_12,ns-8494,TEAM_4,2024-11-02 00:42:52+00:00,2024-11-04 17:53:52+00:00,2,3911,2,30.5619,A30,n
run-pipeline-gpu-8l318-31904,instance,PROJECT_7,ns-14879,TEAM_1,2024-11-09 11:00:52+00:00,2024-11-11 05:42:52+00:00,2,2562,3,57.7934,A30,y
run-pipeline-gpu-o2ryb-21124,task,PROJECT_2,ns-24231,TEAM_7,2024-11-08 14:47:52+00:00,2024-11-10 05:43:52+00:00,4,2336,4,62.2971,A100,y
run-pipeline-gpu-dc6y5-3629,task,PROJECT_11,ns-7126,TEAM_1,2024-10-28 01:25:52+00:00,2024-10-29 00:16:52+00:00,2,1371,2,34.3654,A30,n
run-pipeline-gpu-a0t71-21323,task,PROJECT_5,ns-4576,TEAM_8,2024-11-10 16:23:52+00:00,2024-11-11 17:22:52+00:00,2,1499,2,28.2379,A100,n
run-pipeline-gpu-mob49-7188,task,PROJECT_17,ns-29192,TEAM_7,2024-10-20 14:06:52+00:00,2024-10-23 00:28:52+00:00,3,3502,3,47.4926,A30,n
run-pipeline-gpu-8rppw-2909,task,PROJECT_17,ns-23543,TEAM_1,2024-11-07 09:13:52+00:00,2024-11-08 02:11:52+00:00,5,1018,5,96.0117,A100,n
run-pipeline-gpu-gjdex-24980,task,PROJECT_12,ns-4093,TEAM_6,2024-10-31 07:40:52+00:00,2024-11-02 06:39:52+00:00,2,2819,5,90.9521,A30,n
run-pipeline-gpu-axuee-30287,instance,PROJECT_11,ns-32030,TEAM_2,2024-11-03 15:56:52+00:00,2024-11-06 12:35:52+00:00,2,4119,3,49.7498,A100,n
run-pipeline-gpu-wz9zp-13189,task,PROJECT_12,ns-5339,TEAM_6,2024-10-22 20:08:52+00:00,2024-10-24 03:49:52+00:00,3,1901,4,67.6054,A100,n
run-pipeline-gpu-tnumx-3249,task,PROJECT_17,ns-21515,TEAM_7,2024-10-22 06:16:52+00:00,2024-10-22 10:14:52+00:00,6,238,2,23.2575,A100,n
run-pipeline-gpu-nn8t6-7022,instance,PROJECT_17,ns-26437,TEAM_3,2024-10-23 18:45:52+00:00,2024-10-23 21:38:52+00:00,8,173,4,76.6871,A100,n
run-pipeline-gpu-pyhls-15432,task,PROJECT_18,ns-2734,TEAM_7,2024-11-01 21:39:52+00:00,2024-11-02 15:46:52+00:00,6,1087,3,59.2417,A100,y
run-pipeline-gpu-hqqqe-2523,task,PROJECT_2,ns-4133,TEAM_9,2024-10-28 04:11:52+00:00,2024-10-30 06:34:52+00:00,5,3023,2,38.0568,A100,y
run-pipeline-gpu-222ou-14715,task,PROJECT_6,ns-9251,TEAM_3,2024-11-11 02:22:52+00:00,2024-11-13 05:04:52+00:00,1,3042,5,80.1801,A30,n
run-pipeline-gpu-1hllh-29678,task,PROJECT_17,ns-18630,TEAM_8,2024-10-22 10:03:52+00:00,2024-10-24 16:38:52+00:00,3,3275,3,51.9289,A100,n
run-pipeline-gpu-vumo4-7691,task,PROJECT_10,ns-24552,TEAM_4,2024-11-07 04:18:52+00:00,2024-11-08 20:44:52+00:00,6,2426,3,44.8392,A100,n
run-pipeline-gpu-cqeo1-28725,task,PROJECT_10,ns-20519,TEAM_8,2024-10-24 09:44:52+00:00,2024-10-26 02:37:52+00:00,3,2453,5,85.4521,A30,n
run-pipeline-gpu-3zbln-2312,task,PROJECT_18,ns-9808,TEAM_6,2024-11-05 03:12:52+00:00,2024-11-06 10:56:52+00:00,2,1904,5,96.1709,A30,n
run-pipeline-gpu-a1rkg-9916,task,PROJECT_17,ns-23437,TEAM_1,2024-11-08 00:33:52+00:00,2024-11-10 13:07:52+00:00,4,3634,4,66.3811,A100,n
run-pipeline-gpu-g2nhl-13313,task,PROJECT_5,ns-29240,TEAM_3,2024-11-01 18:39:52+00:00,2024-11-03 01:04:52+00:00,5,1825,4,74.53,A100,n
run-pipeline-gpu-43htz-10339,task,PROJECT_16,ns-13911,TEAM_10,2024-10-30 02:15:52+00:00,2024-10-31 17:25:52+00:00,4,2350,5,91.7466,A100,n
run-pipeline-gpu-a3y8e-12667,task,PROJECT_4,ns-27642,TEAM_10,2024-10-29 13:23:52+00:00,2024-10-30 22:37:52+00:00,5,1994,3,40.9109,A100,n
run-pipeline-gpu-b1381-370,task,PROJECT_9,ns-25879,TEAM_7,2024-10-30 16:45:52+00:00,2024-11-01 00:02:52+00:00,1,1877,2,29.4972,A100,n
run-pipeline-gpu-km4nj-18598,task,PROJECT_2,ns-10656,TEAM_5,2024-10-21 19:49:52+00:00,2024-10-24 16:21:52+00:00,3,4112,3,55.085,A100,n
run-pipeline-gpu-kizp1-7020,task,PROJECT_13,ns-24543,TEAM_4,2024-11-03 18:08:52+00:00,2024-11-04 19:11:52+00:00,2,1503,2,28.6234,A100,n
run-pipeline-gpu-5pv7z-8780,task,PROJECT_4,ns-18523,TEAM_7,2024-10-22 07:37:52+00:00,2024-10-22 19:30:52+00:00,5,713,3,53.6028,A100,n
run-pipeline-gpu-uckdd-16930,task,PROJECT_17,ns-14298,TEAM_5,2024-10-30 20:21:52+00:00,2024-11-03 08:36:52+00:00,6,5055,5,81.4376,A100,n
run-pipeline-gpu-cegh3-15114,task,PROJECT_2,ns-21300,TEAM_5,2024-10-26 15:19:52+00:00,2024-10-27 00:09:52+00:00,8,530,4,69.1191,A100,n
run-pipeline-gpu-kf1r4-24585,task,PROJECT_16,ns-15388,TEAM_8,2024-11-02 20:55:52+00:00,2024-11-04 13:54:52+00:00,2,2459,5,85.5084,A100,n
run-pipeline-gpu-4n0r0-20164,task,PROJECT_1,ns-11010,TEAM_2,2024-10-25 05:21:52+00:00,2024-10-25 14:35:52+00:00,7,554,4,70.9839,A100,n
run-pipeline-gpu-3joae-17870,task,PROJECT_17,ns-29116,TEAM_3,2024-10-30 10:16:52+00:00,2024-10-31 11:50:52+00:00,6,1534,3,48.9858,A100,n
run-pipeline-gpu-rvuxl-12628,instance,PROJECT_1,ns-25501,TEAM_8,2024-11-08 16:21:52+00:00,2024-11-09 19:14:52+00:00,5,1613,3,40.2678,A100,y
run-pipeline-gpu-zt97y-4392,task,PROJECT_18,ns-29472,TEAM_9,2024-10-29 23:41:52+00:00,2024-10-30 23:47:52+00:00,1,1446,4,68.3547,A100,n
run-pipeline-gpu-xb3j9-18563,task,PROJECT_5,ns-19026,TEAM_6,2024-11-02 03:58:52+00:00,2024-11-04 04:24:52+00:00,5,2906,3,43.133,A100,y
run-pipeline-gpu-och4c-1774,task,PROJECT_17,ns-2713,TEAM_2,2024-11-01 13:52:52+00:00,2024-11-02 23:25:52+00:00,3,2013,3,40.466,A100,y
run-pipeline-gpu-yitd1-6970,task,PROJECT_18,ns-2455,TEAM_6,2024-10-31 12:13:52+00:00,2024-11-02 14:39:52+00:00,2,3026,4,76.7709,A100,n
run-pipeline-gpu-7hhsr-29803,task,PROJECT_3,ns-7217,TEAM_9,2024-11-10 20:20:52+00:00,2024-11-12 06:52:52+00:00,2,2072,3,47.8077,A100,n
run-pipeline-gpu-z0np6-10746,instance,PROJECT_9,ns-7681,TEAM_7,2024-10-31 10:46:52+00:00,2024-11-02 12:50:52+00:00,3,3004,5,94.5677,A100,y
run-pipeline-gpu-hesth-27630,task,PROJECT_18,ns-12993,TEAM_5,2024-11-01 10:46:52+00:00,2024-11-01 17:58:52+00:00,5,432,5,86.7195,A100,n
run-pipeline-gpu-7hw1e-1163,task,PROJECT_4,ns-4211,TEAM_9,2024-11-12 01:41:52+00:00,2024-11-12 07:00:52+00:00,6,319,4,62.629,A100,y
run-pipeline-gpu-cedj5-28838,task,PROJECT_10,ns-17480,TEAM_3,2024-11-07 09:21:52+00:00,2024-11-07 14:49:52+00:00,8,328,5,80.2915,A100,n
run-pipeline-gpu-qgftk-20721,task,PROJECT_18,ns-10649,TEAM_10,2024-10-28 19:58:52+00:00,2024-10-31 01:14:52+00:00,6,3196,4,71.1915,A100,n
run-pipeline-gpu-ljpud-26030,task,PROJECT_11,ns-376,TEAM_7,2024-10-26 18:29:52+00:00,2024-10-27 10:54:52+00:00,4,985,4,79.6068,A100,y
run-pipeline-gpu-y9je2-14245,instance,PROJECT_13,ns-4758,TEAM_10,2024-10-21 08:22:52+00:00,2024-10-22 07:15:52+00:00,3,1373,4,63.1187,A100,n
run-pipeline-gpu-e4tmx-21604,instance,PROJECT_1,ns-17554,TEAM_7,2024-10-21 13:44:52+00:00,2024-10-23 07:35:52+00:00,3,2511,3,58.8667,A30,n
run-pipeline-gpu-z93sj-26883,task,PROJECT_5,ns-5882,TEAM_9,2024-10-31 05:41:52+00:00,2024-11-03 15:54:52+00:00,3,4933,2,23.1542,A100,n
run-pipeline-gpu-s2ihf-24064,instance,PROJECT_13,ns-29557,TEAM_8,2024-11-01 12:35:52+00:00,2024-11-03 11:38:52+00:00,6,2823,2,38.724,A100,n
run-pipeline-gpu-glsg8-12287,task,PROJECT_11,ns-31735,TEAM_8,2024-10-23 09:47:52+00:00,2024-10-25 04:56:52+00:00,3,2589,5,97.6656,A100,n
run-pipeline-gpu-eosmc-27747,instance,PROJECT_2,ns-26866,TEAM_8,2024-11-07 07:32:52+00:00,2024-11-08 22:56:52+00:00,3,2364,4,67.9298,A30,n
run-pipeline-gpu-h9cir-17949,instance,PROJECT_12,ns-8405,TEAM_1,2024-11-09 17:51:52+00:00,2024-11-09 23:43:52+00:00,2,352,2,24.5352,A30,y
run-pipeline-gpu-yh306-30253,task,PROJECT_19,ns-14691,TEAM_2,2024-11-06 05:16:52+00:00,2024-11-06 09:25:52+00:00,5,249,3,46.5804,A100,n
run-pipeline-gpu-m5ai1-23712,task,PROJECT_19,ns-23716,TEAM_3,2024-11-06 04:26:52+00:00,2024-11-08 06:33:52+00:00,5,3007,3,54.521,A100,n
run-pipeline-gpu-c6w62-27155,task,PROJECT_12,ns-26237,TEAM_1,2024-10-26 23:17:52+00:00,2024-10-26 23:43:52+00:00,1,26,3,52.6549,A100,n
run-pipeline-gpu-44dk3-3843,task,PROJECT_7,ns-19762,TEAM_2,2024-11-08 08:19:52+00:00,2024-11-11 01:59:52+00:00,4,3940,2,30.4709,A100,y
run-pipeline-gpu-us9o9-5488,instance,PROJECT_7,ns-22115,TEAM_2,2024-11-11 04:33:52+00:00,2024-11-13 01:42:52+00:00,7,2709,2,36.7593,A100,n
run-pipeline-gpu-okmxc-12966,task,PROJECT_12,ns-2878,TEAM_8,2024-10-21 08:34:52+00:00,2024-10-22 15:22:52+00:00,5,1848,5,88.311,A100,n
run-pipeline-gpu-480l6-6683,instance,PROJECT_16,ns-8701,TEAM_7,2024-10-29 13:03:52+00:00,2024-10-31 10:28:52+00:00,4,2725,3,54.2633,A100,n
run-pipeline-gpu-269fd-14282,task,PROJECT_4,ns-30700,TEAM_6,2024-11-11 01:59:52+00:00,2024-11-13 06:21:52+00:00,7,3142,5,92.7086,A100,n
run-pipeline-gpu-d08fv-18297,task,PROJECT_3,ns-3720,TEAM_10,2024-10-30 09:04:52+00:00,2024-10-31 14:34:52+00:00,4,1770,2,20.5371,A100,y
run-pipeline-gpu-3u51t-4032,instance,PROJECT_6,ns-6009,TEAM_1,2024-10-27 00:38:52+00:00,2024-10-29 04:57:52+00:00,3,3139,3,49.6827,A100,n
run-pipeline-gpu-wozvg-27348,task,PROJECT_17,ns-18031,TEAM_7,2024-11-06 21:20:52+00:00,2024-11-07 22:32:52+00:00,6,1512,3,48.9389,A100,n
run-pipeline-gpu-d2m7n-19551,task,PROJECT_11,ns-11568,TEAM_2,2024-11-11 11:22:52+00:00,2024-11-11 15:25:52+00:00,2,243,3,44.3993,A100,n
run-pipeline-gpu-viyjf-27372,task,PROJECT_9,ns-9562,TEAM_4,2024-11-11 19:01:52+00:00,2024-11-12 16:01:52+00:00,4,1260,3,52.8597,A30,n
run-pipeline-gpu-mrn7y-27829,task,PROJECT_4,ns-3229,TEAM_6,2024-10-25 01:14:52+00:00,2024-10-25 09:30:52+00:00,3,496,2,30.0834,A100,n
run-pipeline-gpu-o5k1e-17100,instance,PROJECT_8,ns-11141,TEAM_3,2024-10-27 21:05:52+00:00,2024-10-27 21:51:52+00:00,3,46,3,46.2616,A100,n
run-pipeline-gpu-6gt5n-2815,task,PROJECT_11,ns-21506,TEAM_1,2024-10-25 22:11:52+00:00,2024-10-26 07:20:52+00:00,3,549,2,22.6587,A30,y
run-pipeline-gpu-t1zdl-12256,task,PROJECT_11,ns-27732,TEAM_2,2024-11-04 19:13:52+00:00,2024-11-04 20:58:52+00:00,4,105,4,78.7177,A100,n
run-pipeline-gpu-ebvsp-24539,task,PROJECT_12,ns-1032,TEAM_7,2024-10-29 22:52:52+00:00,2024-10-30 13:34:52+00:00,1,882,2,30.6375,A100,n
run-pipeline-gpu-jvwhw-10053,instance,PROJECT_5,ns-3108,TEAM_2,2024-11-10 10:24:52+00:00,2024-11-11 04:46:52+00:00,1,1102,3,42.9296,A30,n
run-pipeline-gpu-qc3ao-20156,task,PROJECT_7,ns-10424,TEAM_7,2024-11-02 07:05:52+00:00,2024-11-02 23:12:52+00:00,1,967,3,54.1646,A100,y
run-pipeline-gpu-ur07k-26208,task,PROJECT_12,ns-8549,TEAM_9,2024-10-22 00:41:52+00:00,2024-10-22 06:10:52+00:00,2,329,2,38.4422,A30,n
run-pipeline-gpu-m4odn-28576,task,PROJECT_19,ns-1962,TEAM_3,2024-10-30 10:44:52+00:00,2024-10-31 06:23:52+00:00,1,1179,4,66.6518,A30,n
run-pipeline-gpu-nemas-12979,task,PROJECT_4,ns-3303,TEAM_5,2024-10-28 10:04:52+00:00,2024-10-29 21:09:52+00:00,3,2105,3,40.3027,A100,y
run-pipeline-gpu-wd5mk-18943,task,PROJECT_14,ns-1916,TEAM_2,2024-11-09 16:50:52+00:00,2024-11-10 10:59:52+00:00,8,1089,4,66.6949,A100,n
run-pipeline-gpu-d072a-7405,instance,PROJECT_13,ns-7538,TEAM_7,2024-10-30 12:02:52+00:00,2024-11-01 03:26:52+00:00,1,2364,3,54.3577,A30,n
run-pipeline-gpu-rbicw-13572,task,PROJECT_3,ns-17543,TEAM_8,2024-10-21 17:03:52+00:00,2024-10-24 02:00:52+00:00,3,3417,4,61.7128,A100,n
run-pipeline-gpu-pbwqa-23361,task,PROJECT_8,ns-4762,TEAM_10,2024-11-05 12:02:52+00:00,2024-11-06 08:52:52+00:00,4,1250,3,45.7472,A100,n
run-pipeline-gpu-sjtpc-4352,instance,PROJECT_3,ns-1742,TEAM_5,2024-10-24 14:24:52+00:00,2024-10-24 19:53:52+00:00,3,329,5,89.4258,A100,n
run-pipeline-gpu-4t2cf-3834,task,PROJECT_9,ns-21203,TEAM_8,2024-10-24 16:42:52+00:00,2024-10-25 05:27:52+00:00,1,765,3,51.582,A100,y
run-pipeline-gpu-9q0ix-19996,task,PROJECT_19,ns-3384,TEAM_5,2024-11-05 06:17:52+00:00,2024-11-05 22:18:52+00:00,1,961,4,63.559,A30,n
run-pipeline-gpu-2sbrh-2380,task,PROJECT_3,ns-26816,TEAM_2,2024-10-28 14:15:52+00:00,2024-10-30 05:20:52+00:00,2,2345,3,58.4276,A100,n
run-pipeline-gpu-qhkln-29775,task,PROJECT_13,ns-25088,TEAM_8,2024-10-23 17:12:52+00:00,2024-10-24 11:12:52+00:00,6,1080,2,22.6606,A100,n
run-pipeline-gpu-9nsz6-25454,task,PROJECT_14,ns-7121,TEAM_2,2024-11-11 07:54:52+00:00,2024-11-12 14:13:52+00:00,3,1819,4,69.6346,A30,n
run-pipeline-gpu-gcbbt-8337,task,PROJECT_18,ns-11370,TEAM_5,2024-11-05 05:30:52+00:00,2024-11-06 09:14:52+00:00,4,1664,5,94.9425,A100,n
run-pipeline-gpu-z3jlg-32231,task,PROJECT_8,ns-14350,TEAM_10,2024-10-29 18:46:52+00:00,2024-10-29 22:45:52+00:00,1,239,4,60.0877,A100,n
run-pipeline-gpu-746qr-11087,task,PROJECT_12,ns-13240,TEAM_4,2024-10-20 18:13:52+00:00,2024-10-20 22:04:52+00:00,5,231,3,52.9128,A100,n
run-pipeline-gpu-clq8e-15142,task,PROJECT_20,ns-22831,TEAM_6,2024-11-04 15:06:52+00:00,2024-11-05 03:39:52+00:00,3,753,2,24.5991,A30,n
run-pipeline-gpu-kslgs-27680,instance,PROJECT_1,ns-1885,TEAM_10,2024-11-10 17:54:52+00:00,2024-11-13 10:51:52+00:00,6,3897,2,24.3015,A100,n
run-pipeline-gpu-6y0c2-2389,instance,PROJECT_12,ns-19694,TEAM_7,2024-11-11 15:24:52+00:00,2024-11-12 13:49:52+00:00,2,1345,2,25.7892,A100,n
run-pipeline-gpu-7udci-20150,task,PROJECT_11,ns-114,TEAM_8,2024-10-24 08:14:52+00:00,2024-10-26 15:28:52+00:00,4,3314,4,74.6271,A100,n
run-pipeline-gpu-aq3xb-3952,task,PROJECT_13,ns-24734,TEAM_6,2024-11-09 00:21:52+00:00,2024-11-10 12:56:52+00:00,1,2195,3,55.9329,A30,n
run-pipeline-gpu-6iby4-11544,task,PROJECT_12,ns-4199,TEAM_10,2024-11-08 15:52:52+00:00,2024-11-08 18:10:52+00:00,6,138,2,28.3422,A100,n
run-pipeline-gpu-j6nvb-4498,task,PROJECT_18,ns-11773,TEAM_2,2024-10-23 05:21:52+00:00,2024-10-25 02:47:52+00:00,3,2726,4,75.829,A100,n
run-pipeline-gpu-u8uxi-8975,task,PROJECT_16,ns-4347,TEAM_2,2024-11-06 13:08:52+00:00,2024-11-08 21:39:52+00:00,6,3391,3,42.9119,A100,y
run-pipeline-gpu-4dl0r-24721,task,PROJECT_4,ns-15175,TEAM_3,2024-11-05 03:26:52+00:00,2024-11-06 04:30:52+00:00,4,1504,3,42.5967,A30,n
run-pipeline-gpu-xeuzq-20190,task,PROJECT_13,ns-2415,TEAM_3,2024-10-24 13:19:52+00:00,2024-10-24 23:14:52+00:00,7,595,5,97.8163,A100,n
run-pipeline-gpu-gjya0-26827,task,PROJECT_11,ns-653,TEAM_10,2024-11-08 07:21:52+00:00,2024-11-10 02:02:52+00:00,4,2561,3,49.3604,A30,n
run-pipeline-gpu-8s9hy-13112,task,PROJECT_15,ns-7415,TEAM_5,2024-11-12 05:18:52+00:00,2024-11-13 11:05:52+00:00,2,1787,3,55.3136,A30,y
run-pipeline-gpu-5jqhd-13376,task,PROJECT_2,ns-13381,TEAM_10,2024-11-11 05:37:52+00:00,2024-11-11 23:03:52+00:00,3,1046,3,51.6043,A100,n
run-pipeline-gpu-6n7od-11884,task,PROJECT_13,ns-5746,TEAM_9,2024-11-03 19:55:52+00:00,2024-11-04 12:55:52+00:00,5,1020,4,68.687,A100,n
run-pipeline-gpu-hiogr-29666,task,PROJECT_11,ns-18723,TEAM_8,2024-11-07 11:23:52+00:00,2024-11-08 09:51:52+00:00,7,1348,3,43.8669,A100,y
run-pipeline-gpu-pn5sz-15076,task,PROJECT_7,ns-17756,TEAM_5,2024-11-02 18:48:52+00:00,2024-11-04 06:33:52+00:00,5,2145,2,31.9988,A100,y
run-pipeline-gpu-scool-25641,instance,PROJECT_13,ns-14120,TEAM_2,2024-10-29 04:31:52+00:00,2024-10-31 02:22:52+00:00,4,2751,5,89.6423,A100,y
run-pipeline-gpu-w6vu0-27854,instance,PROJECT_13,ns-8193,TEAM_4,2024-11-04 05:39:52+00:00,2024-11-05 06:56:52+00:00,3,1517,3,43.018,A100,n
