pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-oar5y-4196,task,PROJECT_19,ns-31777,TEAM_4,2024-10-26 17:15:23+00:00,2024-10-26 22:23:23+00:00,5,308,4,67.2138,A100,n
run-pipeline-gpu-in2e7-23067,task,PROJECT_3,ns-16611,TEAM_5,2024-11-01 15:42:23+00:00,2024-11-03 02:00:23+00:00,3,2058,4,67.7183,A30,n
run-pipeline-gpu-a4hf1-27581,task,PROJECT_19,ns-22793,TEAM_6,2024-11-11 16:12:23+00:00,2024-11-12 07:25:23+00:00,4,913,4,72.9175,A100,n
run-pipeline-gpu-jfrq4-19711,task,PROJECT_2,ns-24377,TEAM_4,2024-10-21 06:19:23+00:00,2024-10-21 09:56:23+00:00,2,217,3,45.5185,A30,n
run-pipeline-gpu-441tj-25104,task,PROJECT_15,ns-24229,TEAM_1,2024-11-04 20:52:23+00:00,2024-11-05 08:47:23+00:00,1,715,3,54.4294,A100,y
run-pipeline-gpu-4sphh-29475,task,PROJECT_10,ns-8636,TEAM_1,2024-10-28 12:16:23+00:00,2024-10-30 09:37:23+00:00,3,2721,2,36.3861,A100,n
run-pipeline-gpu-06kjj-7608,instance,PROJECT_16,ns-31958,TEAM_1,2024-11-09 19:25:23+00:00,2024-11-10 06:40:23+00:00,5,675,3,58.2075,A100,n
run-pipeline-gpu-ao9zo-10648,instance,PROJECT_8,ns-13208,TEAM_8,2024-10-23 11:19:23+00:00,2024-10-24 16:02:23+00:00,3,1723,5,90.2621,A100,y
run-pipeline-gpu-r2w04-5736,task,PROJECT_11,ns-15137,TEAM_10,2024-11-11 05:56:23+00:00,2024-11-12 06:20:23+00:00,2,1464,2,38.6542,A30,n
run-pipeline-gpu-x754m-29740,task,PROJECT_1,ns-24640,TEAM_9,2024-10-31 18:02:23+00:00,2024-11-02 00:17:23+00:00,2,1815,5,81.8454,A30,y
run-pipeline-gpu-lz66q-2116,task,PROJECT_3,ns-4163,TEAM_1,2024-10-31 21:30:23+00:00,2024-11-02 00:40:23+00:00,2,1630,3,47.9558,A30,y
run-pipeline-gpu-741hr-12702,task,PROJECT_16,ns-31776,TEAM_6,2024-10-30 10:10:23+00:00,2024-11-01 08:20:23+00:00,2,2770,2,24.2071,A100,n
run-pipeline-gpu-nqyec-16947,task,PROJECT_9,ns-22787,TEAM_5,2024-11-09 18:16:23+00:00,2024-11-11 07:43:23+00:00,4,2247,3,47.3163,A100,n
run-pipeline-gpu-pc0s5-26897,task,PROJECT_3,ns-28303,TEAM_9,2024-10-22 15:11:23+00:00,2024-10-24 22:00:23+00:00,1,3289,4,71.895,A30,n
run-pipeline-gpu-oyt1i-8053,instance,PROJECT_20,ns-16969,TEAM_5,2024-10-27 00:04:23+00:00,2024-10-27 15:02:23+00:00,3,898,2,21.6173,A100,y
run-pipeline-gpu-ut9dj-9412,task,PROJECT_14,ns-20744,TEAM_7,2024-11-04 18:29:23+00:00,2024-11-06 23:13:23+00:00,5,3164,2,36.1022,A100,n
run-pipeline-gpu-ty9i5-16497,task,PROJECT_12,ns-14957,TEAM_8,2024-11-01 01:44:23+00:00,2024-11-01 21:18:23+00:00,1,1174,5,89.4833,A30,y
run-pipeline-gpu-12ld8-3586,task,PROJECT_3,ns-22427,TEAM_4,2024-11-01 02:36:23+00:00,2024-11-02 23:32:23+00:00,3,2696,4,74.3342,A100,y
run-pipeline-gpu-xqfd0-22226,task,PROJECT_5,ns-15826,TEAM_5,2024-10-22 21:27:23+00:00,2024-10-24 13:09:23+00:00,3,2382,2,34.8893,A30,y
run-pipeline-gpu-n5lvo-15957,instance,PROJECT_16,ns-30367,TEAM_4,2024-10-29 11:36:23+00:00,2024-10-30 02:12:23+00:00,4,876,3,52.6651,A100,y
run-pipeline-gpu-yy6k8-6355,task,PROJECT_12,ns-4787,TEAM_10,2024-11-07 10:45:23+00:00,2024-11-08 02:02:23+00:00,3,917,2,38.6804,A100,y
run-pipeline-gpu-8q88t-31231,task,PROJECT_1,ns-31146,TEAM_9,2024-11-04 05:23:23+00:00,2024-11-06 11:09:23+00:00,2,3226,5,95.5527,A100,y
run-pipeline-gpu-ukwd0-12248,task,PROJECT_16,ns-18494,TEAM_3,2024-10-27 07:48:23+00:00,2024-10-28 03:34:23+00:00,3,1186,3,48.0097,A100,y
run-pipeline-gpu-6tw0s-18347,task,PROJECT_6,ns-32708,TEAM_4,2024-10-23 02:23:23+00:00,2024-10-24 08:06:23+00:00,3,1783,3,43.3615,A100,n
run-pipeline-gpu-c064a-13887,task,PROJECT_13,ns-3297,TEAM_6,2024-10-28 02:31:23+00:00,2024-10-28 19:52:23+00:00,5,1041,2,20.4226,A100,n
run-pipeline-gpu-ketme-6497,task,PROJECT_4,ns-4311,TEAM_5,2024-11-08 18:18:23+00:00,2024-11-09 11:19:23+00:00,6,1021,2,32.6106,A100,n
run-pipeline-gpu-6hb6t-6262,task,PROJECT_18,ns-12258,TEAM_6,2024-10-23 18:27:23+00:00,2024-10-25 19:14:23+00:00,2,2927,4,64.7369,A100,n
run-pipeline-gpu-bv00q-31417,task,PROJECT_2,ns-16491,TEAM_6,2024-10-26 15:35:23+00:00,2024-10-29 00:39:23+00:00,4,3424,5,92.2352,A100,y
run-pipeline-gpu-r2zhg-27981,task,PROJECT_9,ns-25138,TEAM_2,2024-10-28 22:14:23+00:00,2024-10-30 05:55:23+00:00,1,1901,2,32.5002,A100,n
run-pipeline-gpu-jrwr1-30802,task,PROJECT_10,ns-4498,TEAM_1,2024-10-22 09:23:23+00:00,2024-10-23 13:16:23+00:00,3,1673,4,60.5989,A100,y
run-pipeline-gpu-959d3-6543,task,PROJECT_7,ns-2692,TEAM_2,2024-10-25 14:16:23+00:00,2024-10-27 10:17:23+00:00,4,2641,3,53.0183,A100,n
run-pipeline-gpu-fpm1w-13442,task,PROJECT_4,ns-4127,TEAM_2,2024-10-22 01:53:23+00:00,2024-10-22 08:08:23+00:00,5,375,3,41.6709,A100,n
run-pipeline-gpu-8vw7s-21197,task,PROJECT_5,ns-16538,TEAM_6,2024-11-10 03:50:23+00:00,2024-11-11 09:10:23+00:00,4,1760,3,58.5863,A100,n
run-pipeline-gpu-qgbg8-23887,task,PROJECT_11,ns-21276,TEAM_2,2024-11-04 21:17:23+00:00,2024-11-06 02:26:23+00:00,6,1749,2,32.1195,A100,n
run-pipeline-gpu-e2z1o-21883,task,PROJECT_4,ns-17376,TEAM_4,2024-11-08 19:31:23+00:00,2024-11-09 00:34:23+00:00,6,303,3,41.35,A100,n
run-pipeline-gpu-6ljhb-30623,instance,PROJECT_7,ns-23675,TEAM_3,2024-11-03 20:15:23+00:00,2024-11-04 15:25:23+00:00,2,1150,3,51.2092,A100,n
run-pipeline-gpu-mfa2z-25151,task,PROJECT_12,ns-317,TEAM_8,2024-10-29 23:35:23+00:00,2024-10-31 12:05:23+00:00,1,2190,3,52.8493,A30,n
run-pipeline-gpu-9g0uy-13229,instance,PROJECT_2,ns-2571,TEAM_7,2024-10-25 21:47:23+00:00,2024-10-26 09:55:23+00:00,2,728,5,82.7235,A100,y
run-pipeline-gpu-6zeq0-22150,instance,PROJECT_8,ns-31782,TEAM_3,2024-10-22 03:42:23+00:00,2024-10-22 13:36:23+00:00,2,594,2,22.5483,A30,n
run-pipeline-gpu-eb04n-16061,task,PROJECT_14,ns-2991,TEAM_10,2024-10-29 21:50:23+00:00,2024-10-30 20:19:23+00:00,2,1349,3,56.0301,A30,n
run-pipeline-gpu-kvn81-29785,task,PROJECT_16,ns-12021,TEAM_5,2024-11-08 21:17:23+00:00,2024-11-10 04:31:23+00:00,1,1874,4,61.4341,A30,n
run-pipeline-gpu-lkqtg-17938,task,PROJECT_14,ns-4812,TEAM_6,2024-10-22 05:08:23+00:00,2024-10-23 11:49:23+00:00,6,1841,5,91.3122,A100,y
run-pipeline-gpu-w1mj6-11631,task,PROJECT_19,ns-13946,TEAM_8,2024-10-30 09:38:23+00:00,2024-10-31 15:02:23+00:00,3,1764,2,24.6471,A30,n
run-pipeline-gpu-7278s-7965,instance,PROJECT_16,ns-12033,TEAM_10,2024-10-29 15:47:23+00:00,2024-10-29 19:13:23+00:00,7,206,2,25.6862,A100,n
run-pipeline-gpu-597iw-1412,task,PROJECT_7,ns-23760,TEAM_3,2024-10-29 02:36:23+00:00,2024-10-29 23:36:23+00:00,3,1260,2,30.8877,A100,n
run-pipeline-gpu-cix9x-18679,task,PROJECT_3,ns-3100,TEAM_3,2024-11-07 00:27:23+00:00,2024-11-08 15:22:23+00:00,4,2335,5,97.9187,A100,y
run-pipeline-gpu-wt044-24555,task,PROJECT_14,ns-22387,TEAM_7,2024-11-12 09:15:23+00:00,2024-11-13 18:05:23+00:00,3,1970,4,63.4231,A100,n
run-pipeline-gpu-xv8vm-15122,instance,PROJECT_13,ns-1354,TEAM_6,2024-10-20 15:21:23+00:00,2024-10-21 06:09:23+00:00,1,888,3,45.574,A30,n
run-pipeline-gpu-4qiko-19551,task,PROJECT_3,ns-19600,TEAM_1,2024-11-03 22:48:23+00:00,2024-11-05 07:19:23+00:00,4,1951,4,74.8295,A100,n
run-pipeline-gpu-pbzwb-13613,task,PROJECT_6,ns-16782,TEAM_6,2024-10-23 18:56:23+00:00,2024-10-24 13:52:23+00:00,3,1136,3,47.0753,A30,n
run-pipeline-gpu-qon1v-10015,task,PROJECT_13,ns-29596,TEAM_10,2024-11-08 09:17:23+00:00,2024-11-10 01:03:23+00:00,1,2386,4,69.8543,A30,n
run-pipeline-gpu-88pty-1158,instance,PROJECT_6,ns-19829,TEAM_9,2024-10-23 22:17:23+00:00,2024-10-25 16:06:23+00:00,3,2509,3,44.5841,A100,n
run-pipeline-gpu-03g9w-8251,task,PROJECT_11,ns-25897,TEAM_6,2024-11-09 15:40:23+00:00,2024-11-10 10:30:23+00:00,3,1130,4,78.3484,A30,n
run-pipeline-gpu-qy02k-29268,task,PROJECT_9,ns-26120,TEAM_6,2024-10-28 08:54:23+00:00,2024-10-30 00:06:23+00:00,3,2352,4,71.8056,A100,n
run-pipeline-gpu-62wt8-32298,task,PROJECT_4,ns-28150,TEAM_8,2024-10-28 21:42:23+00:00,2024-10-29 15:35:23+00:00,3,1073,4,73.4314,A30,n
run-pipeline-gpu-gme74-20342,instance,PROJECT_17,ns-26883,TEAM_7,2024-11-01 12:59:23+00:00,2024-11-02 09:10:23+00:00,4,1211,2,30.3609,A100,n
run-pipeline-gpu-kz10w-12190,task,PROJECT_3,ns-31046,TEAM_10,2024-11-09 21:28:23+00:00,2024-11-10 22:04:23+00:00,5,1476,2,26.0105,A100,n
run-pipeline-gpu-w738u-20837,task,PROJECT_17,ns-7750,TEAM_3,2024-10-26 07:19:23+00:00,2024-10-27 14:16:23+00:00,1,1857,4,75.2662,A100,n
run-pipeline-gpu-u3egw-153,instance,PROJECT_7,ns-26228,TEAM_2,2024-10-21 03:33:23+00:00,2024-10-21 19:28:23+00:00,2,955,2,35.1324,A30,n
run-pipeline-gpu-trehm-13425,task,PROJECT_19,ns-20106,TEAM_10,2024-10-31 09:17:23+00:00,2024-11-01 02:26:23+00:00,3,1029,2,32.4579,A100,n
run-pipeline-gpu-g89x5-1728,task,PROJECT_20,ns-24005,TEAM_4,2024-11-09 15:59:23+00:00,2024-11-10 14:37:23+00:00,1,1358,2,37.9977,A30,n
run-pipeline-gpu-ah2qn-22314,task,PROJECT_17,ns-23381,TEAM_4,2024-11-11 01:26:23+00:00,2024-11-12 20:36:23+00:00,2,2590,3,41.8332,A100,n
run-pipeline-gpu-t526l-6384,task,PROJECT_14,ns-30846,TEAM_7,2024-10-28 19:22:23+00:00,2024-10-30 02:08:23+00:00,4,1846,5,84.2879,A100,n
run-pipeline-gpu-llzxb-17181,task,PROJECT_16,ns-19505,TEAM_9,2024-10-30 18:41:23+00:00,2024-11-01 11:13:23+00:00,2,2432,3,56.8316,A30,n
run-pipeline-gpu-yytlx-26128,task,PROJECT_14,ns-20534,TEAM_1,2024-10-29 11:29:23+00:00,2024-10-30 17:11:23+00:00,4,1782,5,88.6713,A100,n
run-pipeline-gpu-qhyk1-22209,task,PROJECT_17,ns-1305,TEAM_10,2024-10-30 01:23:23+00:00,2024-10-31 00:37:23+00:00,8,1394,2,38.9965,A100,n
run-pipeline-gpu-48ca3-32552,task,PROJECT_13,ns-18798,TEAM_1,2024-10-22 04:31:23+00:00,2024-10-22 17:31:23+00:00,6,780,4,65.0432,A100,y
run-pipeline-gpu-sp2u2-1201,instance,PROJECT_2,ns-6709,TEAM_6,2024-11-02 03:24:23+00:00,2024-11-02 20:44:23+00:00,4,1040,3,51.1945,A100,n
run-pipeline-gpu-jn89o-26800,task,PROJECT_20,ns-11616,TEAM_3,2024-10-29 17:58:23+00:00,2024-10-30 13:36:23+00:00,1,1178,2,26.1941,A30,n
run-pipeline-gpu-rog9z-23581,task,PROJECT_17,ns-29896,TEAM_6,2024-10-27 10:45:23+00:00,2024-10-29 03:05:23+00:00,2,2420,3,58.4926,A30,n
run-pipeline-gpu-b1hkc-1835,instance,PROJECT_8,ns-26390,TEAM_1,2024-10-28 07:02:23+00:00,2024-10-29 09:55:23+00:00,5,1613,2,39.687,A100,n
run-pipeline-gpu-ju9ii-20092,task,PROJECT_14,ns-15719,TEAM_6,2024-10-23 05:33:23+00:00,2024-10-25 05:45:23+00:00,7,2892,2,26.3966,A100,y
run-pipeline-gpu-k1vj8-31477,task,PROJECT_16,ns-30652,TEAM_2,2024-11-02 18:20:23+00:00,2024-11-04 01:43:23+00:00,7,1883,3,57.4141,A100,y
run-pipeline-gpu-dsu3a-26244,task,PROJECT_6,ns-16237,TEAM_4,2024-11-07 11:30:23+00:00,2024-11-07 22:32:23+00:00,7,662,4,65.222,A100,n
run-pipeline-gpu-5wai4-16218,instance,PROJECT_20,ns-30264,TEAM_7,2024-11-04 15:00:23+00:00,2024-11-05 12:28:23+00:00,7,1288,2,23.411,A100,n
run-pipeline-gpu-v7rkd-25693,task,PROJECT_18,ns-14764,TEAM_10,2024-11-07 00:59:23+00:00,2024-11-09 02:57:23+00:00,4,2998,2,36.0875,A100,n
run-pipeline-gpu-97lua-8425,task,PROJECT_20,ns-11768,TEAM_10,2024-11-10 20:18:23+00:00,2024-11-12 03:50:23+00:00,1,1892,5,96.4081,A30,y
run-pipeline-gpu-cos8h-29458,task,PROJECT_13,ns-20582,TEAM_2,2024-10-30 22:11:23+00:00,2024-11-01 04:09:23+00:00,3,1798,4,73.4402,A100,y
run-pipeline-gpu-h2gbp-24328,instance,PROJECT_17,ns-12556,TEAM_2,2024-11-05 19:42:23+00:00,2024-11-06 20:13:23+00:00,1,1471,5,80.8337,A100,n
run-pipeline-gpu-dwweu-27465,instance,PROJECT_10,ns-5244,TEAM_7,2024-11-11 14:58:23+00:00,2024-11-13 19:44:23+00:00,2,3166,4,65.1527,A30,y
run-pipeline-gpu-pfrxi-3273,task,PROJECT_15,ns-29046,TEAM_8,2024-11-07 20:52:23+00:00,2024-11-09 06:00:23+00:00,6,1988,4,64.6594,A100,n
run-pipeline-gpu-1szle-22325,task,PROJECT_12,ns-21478,TEAM_4,2024-10-26 18:14:23+00:00,2024-10-27 16:33:23+00:00,4,1339,2,39.8166,A100,y
run-pipeline-gpu-mrafc-1276,instance,PROJECT_10,ns-13758,TEAM_10,2024-10-29 04:35:23+00:00,2024-10-31 05:45:23+00:00,6,2950,4,72.981,A100,n
run-pipeline-gpu-oab05-11209,task,PROJECT_19,ns-10084,TEAM_1,2024-11-01 02:08:23+00:00,2024-11-03 06:07:23+00:00,5,3119,3,41.8596,A100,n
run-pipeline-gpu-jleoz-1414,task,PROJECT_13,ns-31946,TEAM_4,2024-10-30 17:45:23+00:00,2024-10-31 23:34:23+00:00,2,1789,2,35.2667,A30,y
run-pipeline-gpu-0ium3-27439,task,PROJECT_15,ns-29044,TEAM_6,2024-10-30 09:56:23+00:00,2024-10-31 12:51:23+00:00,8,1615,5,81.1916,A100,n
run-pipeline-gpu-s04x7-17907,task,PROJECT_5,ns-9453,TEAM_3,2024-11-01 04:42:23+00:00,2024-11-02 18:33:23+00:00,4,2271,2,22.4956,A100,n
run-pipeline-gpu-jqyc7-9337,task,PROJECT_14,ns-17028,TEAM_9,2024-11-09 11:39:23+00:00,2024-11-10 18:47:23+00:00,5,1868,3,42.0961,A100,y
run-pipeline-gpu-vzw3t-7496,task,PROJECT_6,ns-27199,TEAM_10,2024-10-23 11:39:23+00:00,2024-10-24 05:03:23+00:00,3,1044,4,76.3929,A100,n
run-pipeline-gpu-s7wfy-1175,instance,PROJECT_4,ns-22121,TEAM_8,2024-10-27 02:13:23+00:00,2024-10-28 04:39:23+00:00,1,1586,4,63.0136,A30,n
run-pipeline-gpu-wn4td-2843,task,PROJECT_12,ns-4142,TEAM_6,2024-11-01 23:09:23+00:00,2024-11-02 17:37:23+00:00,8,1108,2,33.5642,A100,n
run-pipeline-gpu-7ex0k-27786,instance,PROJECT_2,ns-7953,TEAM_4,2024-10-21 17:41:23+00:00,2024-10-22 08:55:23+00:00,5,914,4,72.9336,A100,n
run-pipeline-gpu-norpl-14310,task,PROJECT_8,ns-19027,TEAM_2,2024-10-21 01:42:23+00:00,2024-10-22 19:11:23+00:00,5,2489,4,64.5657,A100,n
run-pipeline-gpu-y321d-16600,task,PROJECT_19,ns-4214,TEAM_4,2024-10-22 01:05:23+00:00,2024-10-23 12:51:23+00:00,8,2146,4,60.404,A100,n
run-pipeline-gpu-cygz9-16537,task,PROJECT_16,ns-14471,TEAM_1,2024-11-01 15:48:23+00:00,2024-11-02 07:42:23+00:00,6,954,2,36.5353,A100,n
run-pipeline-gpu-rovrn-26176,task,PROJECT_2,ns-8660,TEAM_2,2024-11-03 06:11:23+00:00,2024-11-04 00:31:23+00:00,3,1100,3,53.0548,A30,y
run-pipeline-gpu-v26xc-24943,task,PROJECT_20,ns-2614,TEAM_5,2024-11-07 08:36:23+00:00,2024-11-08 11:20:23+00:00,3,1604,3,49.0277,A30,n
run-pipeline-gpu-qd7ae-8112,task,PROJECT_18,ns-14364,TEAM_9,2024-11-03 17:13:23+00:00,2024-11-04 07:25:23+00:00,2,852,2,31.0939,A30,n
run-pipeline-gpu-c4iar-21508,task,PROJECT_2,ns-7412,TEAM_1,2024-11-05 12:38:23+00:00,2024-11-06 12:38:23+00:00,2,1440,4,63.4007,A30,n
run-pipeline-gpu-7pvcl-16757,task,PROJECT_16,ns-28073,TEAM_10,2024-11-03 12:10:23+00:00,2024-11-03 22:18:23+00:00,4,608,5,99.5881,A100,y
run-pipeline-gpu-9ceg8-29861,task,PROJECT_1,ns-10831,TEAM_10,2024-10-23 06:32:23+00:00,2024-10-24 09:56:23+00:00,6,1644,3,54.3712,A100,y
run-pipeline-gpu-p83hk-28082,task,PROJECT_6,ns-27442,TEAM_1,2024-11-10 09:25:23+00:00,2024-11-11 05:20:23+00:00,2,1195,4,61.6945,A30,n
run-pipeline-gpu-u8bpt-744,task,PROJECT_17,ns-22757,TEAM_2,2024-10-23 21:49:23+00:00,2024-10-24 13:06:23+00:00,3,917,3,59.0978,A100,y
run-pipeline-gpu-s84xu-19988,task,PROJECT_9,ns-17921,TEAM_1,2024-10-29 16:44:23+00:00,2024-10-30 11:05:23+00:00,2,1101,3,48.105,A100,n
run-pipeline-gpu-qsmai-4477,task,PROJECT_13,ns-17591,TEAM_4,2024-10-25 22:33:23+00:00,2024-10-26 19:56:23+00:00,4,1283,4,79.0465,A100,n
run-pipeline-gpu-p8gfo-32453,task,PROJECT_9,ns-5987,TEAM_9,2024-10-30 14:07:23+00:00,2024-11-01 08:21:23+00:00,1,2534,4,66.4426,A100,n
run-pipeline-gpu-s0nh3-31044,task,PROJECT_6,ns-21181,TEAM_6,2024-11-05 20:56:23+00:00,2024-11-07 17:08:23+00:00,2,2652,2,34.7415,A100,n
run-pipeline-gpu-f4u16-7839,task,PROJECT_14,ns-16736,TEAM_7,2024-10-31 10:26:23+00:00,2024-11-01 18:33:23+00:00,1,1927,4,79.5006,A100,y
run-pipeline-gpu-zd3pu-25504,task,PROJECT_2,ns-25532,TEAM_9,2024-10-30 23:44:23+00:00,2024-11-01 00:16:23+00:00,4,1472,3,59.4204,A100,n
run-pipeline-gpu-s96xa-14499,task,PROJECT_6,ns-5293,TEAM_1,2024-10-28 06:39:23+00:00,2024-10-28 21:49:23+00:00,3,910,5,93.2366,A30,n
run-pipeline-gpu-5z3hw-16396,task,PROJECT_4,ns-14933,TEAM_7,2024-11-05 21:11:23+00:00,2024-11-07 08:16:23+00:00,2,2105,2,26.7502,A100,n
run-pipeline-gpu-t9nfi-31402,task,PROJECT_9,ns-19424,TEAM_9,2024-11-06 03:22:23+00:00,2024-11-06 18:31:23+00:00,1,909,2,33.1521,A100,y
run-pipeline-gpu-c6ptz-14573,task,PROJECT_3,ns-10335,TEAM_3,2024-11-10 02:13:23+00:00,2024-11-11 15:24:23+00:00,2,2231,5,80.3059,A100,n
run-pipeline-gpu-qf6zd-27994,task,PROJECT_16,ns-4068,TEAM_1,2024-10-29 15:21:23+00:00,2024-10-30 11:17:23+00:00,3,1196,4,73.8674,A100,y
run-pipeline-gpu-zr21b-31656,task,PROJECT_20,ns-22391,TEAM_7,2024-11-01 06:41:23+00:00,2024-11-02 09:42:23+00:00,3,1621,4,63.0101,A100,n
run-pipeline-gpu-2kzx0-8541,instance,PROJECT_2,ns-31148,TEAM_10,2024-10-27 03:47:23+00:00,2024-10-27 19:45:23+00:00,4,958,5,80.1794,A100,n
run-pipeline-gpu-l1czc-26613,task,PROJECT_4,ns-16598,TEAM_2,2024-11-01 17:26:23+00:00,2024-11-02 03:55:23+00:00,4,629,4,74.3554,A100,n
run-pipeline-gpu-69q6e-1486,task,PROJECT_3,ns-17708,TEAM_3,2024-11-04 17:57:23+00:00,2024-11-05 12:25:23+00:00,5,1108,4,68.6596,A100,n
run-pipeline-gpu-ohxgb-31347,task,PROJECT_9,ns-10340,TEAM_5,2024-11-03 22:49:23+00:00,2024-11-04 12:11:23+00:00,2,802,2,31.1531,A30,n
run-pipeline-gpu-aywaf-23542,task,PROJECT_2,ns-10630,TEAM_3,2024-10-22 08:23:23+00:00,2024-10-24 06:04:23+00:00,3,2741,5,86.4314,A30,n
run-pipeline-gpu-8tgpv-1661,task,PROJECT_5,ns-12043,TEAM_7,2024-10-30 22:00:23+00:00,2024-11-01 07:11:23+00:00,3,1991,2,36.3654,A100,y
run-pipeline-gpu-k3rra-31798,task,PROJECT_13,ns-2690,TEAM_4,2024-11-09 21:02:23+00:00,2024-11-10 17:27:23+00:00,1,1225,3,55.7043,A30,y
run-pipeline-gpu-wbj6o-4925,task,PROJECT_13,ns-20559,TEAM_2,2024-10-30 09:22:23+00:00,2024-10-31 14:46:23+00:00,3,1764,2,30.4586,A100,n
run-pipeline-gpu-1p3wp-24644,task,PROJECT_19,ns-30530,TEAM_5,2024-10-30 19:21:23+00:00,2024-10-31 08:47:23+00:00,2,806,5,90.3152,A100,n
run-pipeline-gpu-wt17e-28671,task,PROJECT_16,ns-24348,TEAM_4,2024-11-06 17:07:23+00:00,2024-11-08 04:29:23+00:00,1,2122,4,68.7415,A30,n
run-pipeline-gpu-601qr-9883,task,PROJECT_18,ns-10804,TEAM_1,2024-11-01 07:09:23+00:00,2024-11-02 03:43:23+00:00,1,1234,4,75.3289,A100,n
run-pipeline-gpu-592ez-21449,task,PROJECT_7,ns-21983,TEAM_1,2024-11-11 21:36:23+00:00,2024-11-12 18:31:23+00:00,2,1255,2,36.2064,A100,n
run-pipeline-gpu-57xar-813,task,PROJECT_18,ns-32328,TEAM_2,2024-11-11 05:51:23+00:00,2024-11-11 23:56:23+00:00,6,1085,2,34.3604,A100,y
run-pipeline-gpu-9v89i-7209,task,PROJECT_6,ns-3545,TEAM_8,2024-11-07 09:28:23+00:00,2024-11-07 23:26:23+00:00,1,838,3,57.8688,A30,n
run-pipeline-gpu-jo780-20828,task,PROJECT_1,ns-3428,TEAM_9,2024-10-30 07:18:23+00:00,2024-10-30 23:35:23+00:00,4,977,5,94.7872,A100,y
run-pipeline-gpu-ftvtp-32591,task,PROJECT_15,ns-12720,TEAM_8,2024-10-25 00:33:23+00:00,2024-10-26 01:40:23+00:00,4,1507,4,70.1059,A100,n
run-pipeline-gpu-f5e7o-15145,task,PROJECT_20,ns-27670,TEAM_1,2024-11-04 05:53:23+00:00,2024-11-05 09:31:23+00:00,4,1658,4,64.6611,A30,n
run-pipeline-gpu-iu4ri-17757,instance,PROJECT_10,ns-32585,TEAM_4,2024-10-24 23:17:23+00:00,2024-10-25 01:29:23+00:00,4,132,3,40.5271,A100,n
run-pipeline-gpu-jy9uq-10668,task,PROJECT_17,ns-13962,TEAM_2,2024-10-25 12:19:23+00:00,2024-10-26 03:48:23+00:00,3,929,3,42.0191,A100,n
run-pipeline-gpu-c52hh-23804,task,PROJECT_10,ns-11475,TEAM_6,2024-11-08 19:38:23+00:00,2024-11-09 21:25:23+00:00,5,1547,3,58.0323,A100,n
run-pipeline-gpu-ldi12-29381,instance,PROJECT_6,ns-25276,TEAM_3,2024-11-11 03:31:23+00:00,2024-11-11 22:32:23+00:00,5,1141,3,51.6201,A100,y
run-pipeline-gpu-ygq42-24368,instance,PROJECT_10,ns-1317,TEAM_4,2024-11-02 09:48:23+00:00,2024-11-05 15:12:23+00:00,6,4644,3,41.1974,A100,n
run-pipeline-gpu-i38w3-30738,task,PROJECT_17,ns-3055,TEAM_7,2024-10-23 05:53:23+00:00,2024-10-24 12:04:23+00:00,2,1811,2,23.1374,A100,n
run-pipeline-gpu-51o4q-22125,task,PROJECT_19,ns-3914,TEAM_9,2024-11-01 16:38:23+00:00,2024-11-02 02:22:23+00:00,6,584,4,65.3034,A100,y
run-pipeline-gpu-r8v0k-11042,task,PROJECT_9,ns-11102,TEAM_4,2024-10-31 22:08:23+00:00,2024-11-01 15:29:23+00:00,1,1041,4,76.2198,A30,n
run-pipeline-gpu-rcdf1-23787,task,PROJECT_4,ns-21850,TEAM_6,2024-11-12 03:12:23+00:00,2024-11-13 06:31:23+00:00,5,1639,3,45.8692,A100,n
run-pipeline-gpu-oix2e-10984,task,PROJECT_20,ns-29234,TEAM_4,2024-10-29 06:32:23+00:00,2024-10-29 21:07:23+00:00,4,875,4,69.9459,A100,n
run-pipeline-gpu-j2fmq-26168,task,PROJECT_19,ns-7821,TEAM_2,2024-10-25 11:55:23+00:00,2024-10-26 07:25:23+00:00,3,1170,4,65.714,A100,n
run-pipeline-gpu-h9otu-28275,task,PROJECT_6,ns-14517,TEAM_6,2024-11-11 17:12:23+00:00,2024-11-13 00:39:23+00:00,6,1887,3,45.3153,A100,n
run-pipeline-gpu-i63l9-18445,task,PROJECT_15,ns-12427,TEAM_8,2024-10-31 01:21:23+00:00,2024-11-01 11:28:23+00:00,2,2047,5,91.296,A100,n
run-pipeline-gpu-eeemh-12509,instance,PROJECT_10,ns-14022,TEAM_8,2024-10-27 10:39:23+00:00,2024-10-27 23:50:23+00:00,4,791,3,59.7339,A100,n
run-pipeline-gpu-jdqe5-22115,task,PROJECT_5,ns-27656,TEAM_9,2024-10-29 14:23:23+00:00,2024-10-31 01:09:23+00:00,7,2086,3,58.6631,A100,n
run-pipeline-gpu-fd9bw-4738,task,PROJECT_11,ns-31118,TEAM_2,2024-10-28 13:16:23+00:00,2024-10-29 13:51:23+00:00,2,1475,3,54.3742,A30,n
run-pipeline-gpu-5mq9f-9926,task,PROJECT_7,ns-22670,TEAM_5,2024-10-28 16:10:23+00:00,2024-10-30 06:35:23+00:00,5,2305,4,74.9296,A100,n
