pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-p2v62-24926,task,PROJECT_7,ns-11601,TEAM_1,2024-11-05 19:01:33+00:00,2024-11-07 01:16:33+00:00,2,1815,2,38.8108,A30,n
run-pipeline-gpu-3kuqj-21662,task,PROJECT_12,ns-5885,TEAM_7,2024-10-30 04:04:33+00:00,2024-10-31 10:37:33+00:00,8,1833,3,41.4562,A100,y
run-pipeline-gpu-16yu6-24438,task,PROJECT_1,ns-734,TEAM_7,2024-11-08 17:49:33+00:00,2024-11-09 23:21:33+00:00,1,1772,5,89.2787,A30,n
run-pipeline-gpu-crhhu-6989,task,PROJECT_20,ns-705,TEAM_5,2024-11-01 22:01:33+00:00,2024-11-03 04:06:33+00:00,3,1805,4,61.1586,A30,y
run-pipeline-gpu-dyx2x-29172,task,PROJECT_16,ns-26550,TEAM_1,2024-11-04 09:46:33+00:00,2024-11-05 15:47:33+00:00,2,1801,4,62.6666,A100,n
run-pipeline-gpu-f171h-26543,task,PROJECT_14,ns-22148,TEAM_4,2024-10-26 16:11:33+00:00,2024-10-27 23:15:33+00:00,3,1864,3,58.6146,A100,n
run-pipeline-gpu-5e6es-20566,task,PROJECT_11,ns-31591,TEAM_2,2024-10-21 11:46:33+00:00,2024-10-22 17:42:33+00:00,5,1796,3,41.7268,A100,y
run-pipeline-gpu-cgpd8-9709,task,PROJECT_18,ns-2132,TEAM_1,2024-11-06 22:01:33+00:00,2024-11-08 03:50:33+00:00,5,1789,4,65.4296,A100,y
run-pipeline-gpu-9yufy-17962,instance,PROJECT_7,ns-89,TEAM_5,2024-11-04 19:08:33+00:00,2024-11-06 00:10:33+00:00,2,1742,2,39.9902,A30,y
run-pipeline-gpu-mwf7n-28095,task,PROJECT_5,ns-27606,TEAM_8,2024-11-07 02:59:33+00:00,2024-11-08 09:21:33+00:00,5,1822,5,90.2653,A100,n
run-pipeline-gpu-c79gu-11105,task,PROJECT_20,ns-15517,TEAM_6,2024-11-01 21:48:33+00:00,2024-11-03 03:18:33+00:00,4,1770,2,37.7532,A30,n
run-pipeline-gpu-thnhw-2531,task,PROJECT_16,ns-13885,TEAM_9,2024-10-21 08:55:33+00:00,2024-10-22 13:58:33+00:00,2,1743,4,72.8392,A30,n
run-pipeline-gpu-e0hzb-10211,instance,PROJECT_2,ns-28164,TEAM_2,2024-11-05 21:39:33+00:00,2024-11-07 03:41:33+00:00,4,1802,5,91.6278,A30,y
run-pipeline-gpu-by0az-11474,task,PROJECT_19,ns-14204,TEAM_6,2024-11-09 13:12:33+00:00,2024-11-10 19:33:33+00:00,2,1821,2,33.9326,A30,n
run-pipeline-gpu-l6vyl-22117,task,PROJECT_1,ns-25969,TEAM_4,2024-11-05 20:01:33+00:00,2024-11-07 00:24:33+00:00,3,1703,4,70.71,A100,n
run-pipeline-gpu-5i2oh-1712,task,PROJECT_8,ns-31933,TEAM_6,2024-11-12 06:53:33+00:00,2024-11-13 12:50:33+00:00,6,1797,2,20.2324,A100,n
run-pipeline-gpu-333is-6776,task,PROJECT_4,ns-7536,TEAM_10,2024-10-30 04:48:33+00:00,2024-10-31 10:03:33+00:00,6,1755,5,80.8229,A100,n
run-pipeline-gpu-j21dr-12418,task,PROJECT_20,ns-20498,TEAM_5,2024-11-09 14:22:33+00:00,2024-11-10 19:14:33+00:00,1,1732,4,73.1502,A100,y
run-pipeline-gpu-602ci-15843,task,PROJECT_1,ns-24584,TEAM_6,2024-10-27 12:13:33+00:00,2024-10-28 18:11:33+00:00,7,1798,2,27.1223,A100,n
run-pipeline-gpu-m264s-8356,task,PROJECT_6,ns-18795,TEAM_2,2024-11-08 12:10:33+00:00,2024-11-09 18:01:33+00:00,6,1791,3,44.4426,A100,n
run-pipeline-gpu-ric47-10547,task,PROJECT_17,ns-20431,TEAM_8,2024-10-20 18:45:33+00:00,2024-10-22 01:04:33+00:00,8,1819,5,87.8102,A100,n
run-pipeline-gpu-5cxm8-7290,task,PROJECT_15,ns-25801,TEAM_3,2024-11-01 17:39:33+00:00,2024-11-03 00:01:33+00:00,5,1822,5,84.1831,A100,n
run-pipeline-gpu-vyhrs-19345,instance,PROJECT_19,ns-26685,TEAM_4,2024-11-08 22:37:33+00:00,2024-11-10 04:53:33+00:00,2,1816,3,53.8316,A30,n
run-pipeline-gpu-22o5n-23398,task,PROJECT_18,ns-20914,TEAM_7,2024-10-26 20:11:33+00:00,2024-10-28 01:43:33+00:00,3,1772,5,85.7076,A100,n
run-pipeline-gpu-vndxn-1493,instance,PROJECT_6,ns-18755,TEAM_6,2024-11-01 15:33:33+00:00,2024-11-02 22:09:33+00:00,8,1836,3,49.6615,A100,y
run-pipeline-gpu-uv7w7-20220,instance,PROJECT_8,ns-28645,TEAM_6,2024-11-10 02:33:33+00:00,2024-11-11 10:01:33+00:00,2,1888,3,58.3726,A100,n
run-pipeline-gpu-37iiy-11481,task,PROJECT_3,ns-25116,TEAM_4,2024-11-04 01:16:33+00:00,2024-11-05 05:36:33+00:00,4,1700,3,49.5843,A100,n
run-pipeline-gpu-k558i-17522,task,PROJECT_1,ns-11600,TEAM_5,2024-10-21 07:17:33+00:00,2024-10-22 14:13:33+00:00,3,1856,4,62.7441,A30,n
run-pipeline-gpu-e9pjh-30480,instance,PROJECT_10,ns-20324,TEAM_2,2024-11-01 02:20:33+00:00,2024-11-02 09:23:33+00:00,4,1863,2,28.2904,A100,y
run-pipeline-gpu-qdnmy-21339,task,PROJECT_8,ns-14656,TEAM_1,2024-10-29 04:19:33+00:00,2024-10-30 11:07:33+00:00,4,1848,3,46.0133,A100,n
run-pipeline-gpu-leioe-26968,instance,PROJECT_20,ns-104,TEAM_4,2024-11-01 11:57:33+00:00,2024-11-02 17:30:33+00:00,5,1773,3,51.6728,A100,y
run-pipeline-gpu-p2fhh-19862,task,PROJECT_16,ns-16600,TEAM_1,2024-10-27 03:50:33+00:00,2024-10-28 10:10:33+00:00,2,1820,2,21.9745,A30,y
run-pipeline-gpu-0msfj-5901,task,PROJECT_14,ns-30653,TEAM_6,2024-11-02 00:33:33+00:00,2024-11-03 06:44:33+00:00,1,1811,5,97.8012,A100,n
run-pipeline-gpu-mmjev-9346,task,PROJECT_5,ns-10437,TEAM_4,2024-11-09 13:02:33+00:00,2024-11-10 18:35:33+00:00,4,1773,2,28.3908,A100,n
run-pipeline-gpu-wxxkd-18784,task,PROJECT_1,ns-15126,TEAM_5,2024-11-01 12:42:33+00:00,2024-11-02 19:21:33+00:00,1,1839,2,39.1829,A30,n
run-pipeline-gpu-kuv5f-30580,instance,PROJECT_14,ns-30769,TEAM_8,2024-11-02 11:25:33+00:00,2024-11-03 16:02:33+00:00,2,1717,2,32.7687,A100,n
run-pipeline-gpu-b6rw4-25064,task,PROJECT_18,ns-18000,TEAM_4,2024-10-22 03:55:33+00:00,2024-10-23 09:20:33+00:00,8,1765,3,51.5447,A100,n
run-pipeline-gpu-gwn6e-16235,task,PROJECT_19,ns-26870,TEAM_10,2024-11-04 09:22:33+00:00,2024-11-05 15:21:33+00:00,4,1799,2,30.9726,A100,n
run-pipeline-gpu-cf8sc-3191,task,PROJECT_11,ns-5583,TEAM_8,2024-10-30 12:12:33+00:00,2024-10-31 18:39:33+00:00,3,1827,5,86.3604,A100,n
run-pipeline-gpu-zv9hq-19459,instance,PROJECT_9,ns-20757,TEAM_3,2024-11-03 12:56:33+00:00,2024-11-04 17:23:33+00:00,4,1707,3,52.6257,A30,y
run-pipeline-gpu-yeujv-5167,task,PROJECT_2,ns-7182,TEAM_5,2024-11-05 09:36:33+00:00,2024-11-06 16:18:33+00:00,1,1842,2,33.6819,A100,n
run-pipeline-gpu-2uef6-1449,task,PROJECT_12,ns-22887,TEAM_7,2024-11-05 09:13:33+00:00,2024-11-06 15:40:33+00:00,4,1827,5,83.9682,A100,n
run-pipeline-gpu-fvlqh-28630,task,PROJECT_5,ns-13938,TEAM_3,2024-10-29 12:27:33+00:00,2024-10-30 17:46:33+00:00,6,1759,2,38.8658,A100,n
run-pipeline-gpu-ehvlg-10510,task,PROJECT_9,ns-13714,TEAM_10,2024-11-02 14:37:33+00:00,2024-11-03 19:39:33+00:00,2,1742,3,43.453,A30,n
run-pipeline-gpu-lisiv-22887,instance,PROJECT_18,ns-30048,TEAM_1,2024-10-30 03:33:33+00:00,2024-10-31 10:37:33+00:00,6,1864,3,48.7819,A100,y
run-pipeline-gpu-u4zx8-28639,task,PROJECT_12,ns-20800,TEAM_5,2024-10-25 16:15:33+00:00,2024-10-26 22:45:33+00:00,1,1830,2,32.0337,A30,n
run-pipeline-gpu-xzyl0-1258,task,PROJECT_17,ns-19343,TEAM_6,2024-11-05 03:04:33+00:00,2024-11-06 08:24:33+00:00,8,1760,4,60.9284,A100,n
run-pipeline-gpu-7c3yc-23219,instance,PROJECT_4,ns-9869,TEAM_2,2024-10-23 14:34:33+00:00,2024-10-24 20:46:33+00:00,7,1812,2,24.9362,A100,y
run-pipeline-gpu-jfzxs-19079,task,PROJECT_19,ns-30881,TEAM_4,2024-10-24 04:51:33+00:00,2024-10-25 10:43:33+00:00,3,1792,4,64.1956,A30,y
run-pipeline-gpu-80h88-4166,task,PROJECT_6,ns-12735,TEAM_4,2024-10-24 17:31:33+00:00,2024-10-25 22:39:33+00:00,3,1748,4,72.5736,A100,n
run-pipeline-gpu-0yyq6-22486,task,PROJECT_8,ns-17134,TEAM_1,2024-11-04 18:00:33+00:00,2024-11-06 00:40:33+00:00,3,1840,4,68.8057,A100,n
run-pipeline-gpu-tco57-1509,task,PROJECT_7,ns-13882,TEAM_3,2024-11-09 17:37:33+00:00,2024-11-10 23:59:33+00:00,5,1822,3,47.3303,A100,n
run-pipeline-gpu-9ex00-15482,instance,PROJECT_7,ns-21664,TEAM_6,2024-11-06 13:42:33+00:00,2024-11-07 19:34:33+00:00,4,1792,2,35.5941,A30,y
run-pipeline-gpu-f5s2y-25899,instance,PROJECT_9,ns-18611,TEAM_1,2024-10-26 06:21:33+00:00,2024-10-27 11:49:33+00:00,7,1768,3,50.6386,A100,n
run-pipeline-gpu-h2ug5-26096,task,PROJECT_9,ns-20486,TEAM_5,2024-10-23 16:51:33+00:00,2024-10-24 23:22:33+00:00,1,1831,5,86.9133,A100,n
run-pipeline-gpu-9xt2v-25323,task,PROJECT_4,ns-21157,TEAM_7,2024-11-03 07:27:33+00:00,2024-11-04 13:02:33+00:00,1,1775,3,43.1108,A30,n
run-pipeline-gpu-ab8qj-24225,task,PROJECT_5,ns-28451,TEAM_2,2024-11-12 08:27:33+00:00,2024-11-13 13:42:33+00:00,4,1755,2,39.6651,A30,n
run-pipeline-gpu-gvlue-31598,task,PROJECT_4,ns-770,TEAM_4,2024-10-27 22:49:33+00:00,2024-10-29 04:59:33+00:00,4,1810,2,20.856,A30,y
run-pipeline-gpu-t2i32-25663,task,PROJECT_10,ns-17030,TEAM_8,2024-11-11 21:01:33+00:00,2024-11-13 03:41:33+00:00,6,1840,5,89.4055,A100,n
run-pipeline-gpu-956lg-18399,task,PROJECT_14,ns-24620,TEAM_3,2024-11-04 16:28:33+00:00,2024-11-05 22:07:33+00:00,4,1779,3,55.3639,A30,n
run-pipeline-gpu-armfk-10575,task,PROJECT_7,ns-25439,TEAM_5,2024-11-10 19:21:33+00:00,2024-11-12 02:10:33+00:00,4,1849,5,87.3133,A30,n
run-pipeline-gpu-w8p3k-24836,task,PROJECT_3,ns-28453,TEAM_6,2024-11-10 22:59:33+00:00,2024-11-12 04:30:33+00:00,4,1771,4,67.6056,A30,n
run-pipeline-gpu-4l2vu-22019,instance,PROJECT_2,ns-11472,TEAM_3,2024-10-31 01:24:33+00:00,2024-11-01 07:04:33+00:00,2,1780,3,46.3358,A30,n
run-pipeline-gpu-rghkm-816,task,PROJECT_20,ns-9218,TEAM_9,2024-10-28 04:08:33+00:00,2024-10-29 11:06:33+00:00,2,1858,5,93.9462,A100,n
run-pipeline-gpu-uficm-7244,task,PROJECT_13,ns-20609,TEAM_2,2024-11-05 14:08:33+00:00,2024-11-06 20:35:33+00:00,3,1827,3,52.2078,A30,n
run-pipeline-gpu-9enng-26486,instance,PROJECT_7,ns-4007,TEAM_5,2024-11-03 03:40:33+00:00,2024-11-04 09:26:33+00:00,8,1786,2,38.2148,A100,y
run-pipeline-gpu-aq9aa-29485,task,PROJECT_18,ns-23160,TEAM_1,2024-11-12 05:30:33+00:00,2024-11-13 12:12:33+00:00,1,1842,3,43.6908,A100,n
run-pipeline-gpu-j3zn4-1568,task,PROJECT_10,ns-32430,TEAM_8,2024-10-23 14:12:33+00:00,2024-10-24 19:27:33+00:00,8,1755,2,24.9964,A100,n
run-pipeline-gpu-vntyw-19795,instance,PROJECT_9,ns-30761,TEAM_9,2024-10-30 01:05:33+00:00,2024-10-31 07:00:33+00:00,4,1795,3,40.8104,A30,y
run-pipeline-gpu-cqyhr-13920,instance,PROJECT_2,ns-32169,TEAM_10,2024-10-31 03:56:33+00:00,2024-11-01 10:00:33+00:00,8,1804,2,34.7084,A100,n
run-pipeline-gpu-p21pn-24291,task,PROJECT_8,ns-5834,TEAM_10,2024-11-06 11:00:33+00:00,2024-11-07 17:29:33+00:00,2,1829,3,54.9571,A100,y
run-pipeline-gpu-lho6k-24391,instance,PROJECT_14,ns-30346,TEAM_7,2024-11-12 05:35:33+00:00,2024-11-13 11:43:33+00:00,1,1808,2,22.568,A100,n
run-pipeline-gpu-2fm7x-18068,task,PROJECT_5,ns-11497,TEAM_5,2024-10-28 07:58:33+00:00,2024-10-29 13:36:33+00:00,6,1778,4,60.317,A100,y
run-pipeline-gpu-ev87h-11764,task,PROJECT_5,ns-23392,TEAM_9,2024-10-30 12:17:33+00:00,2024-10-31 18:24:33+00:00,1,1807,3,57.4238,A100,n
run-pipeline-gpu-0h1r6-11774,task,PROJECT_19,ns-17217,TEAM_5,2024-11-09 01:07:33+00:00,2024-11-10 06:44:33+00:00,2,1777,3,57.3668,A100,y
run-pipeline-gpu-oh6r8-1294,instance,PROJECT_8,ns-4677,TEAM_5,2024-10-30 22:26:33+00:00,2024-11-01 03:51:33+00:00,1,1765,2,25.0715,A100,y
run-pipeline-gpu-1tf0h-13618,instance,PROJECT_11,ns-4299,TEAM_7,2024-11-04 17:39:33+00:00,2024-11-05 23:30:33+00:00,4,1791,3,43.4333,A30,y
run-pipeline-gpu-ad9pa-6516,instance,PROJECT_4,ns-5781,TEAM_4,2024-11-12 01:11:33+00:00,2024-11-13 07:01:33+00:00,7,1790,2,34.0479,A100,n
run-pipeline-gpu-3lhc5-15755,task,PROJECT_16,ns-15889,TEAM_8,2024-11-06 19:47:33+00:00,2024-11-08 02:52:33+00:00,3,1865,2,29.1784,A100,n
run-pipeline-gpu-6au2z-28724,task,PROJECT_11,ns-866,TEAM_2,2024-11-02 05:50:33+00:00,2024-11-03 11:41:33+00:00,1,1791,5,82.8633,A100,y
run-pipeline-gpu-xdqru-26565,task,PROJECT_6,ns-9160,TEAM_6,2024-10-28 22:44:33+00:00,2024-10-30 04:46:33+00:00,2,1802,3,42.9288,A30,n
run-pipeline-gpu-5m4k9-12731,instance,PROJECT_9,ns-31525,TEAM_3,2024-11-08 10:48:33+00:00,2024-11-09 15:09:33+00:00,8,1701,3,53.3499,A100,n
run-pipeline-gpu-99yj8-22861,instance,PROJECT_11,ns-6302,TEAM_6,2024-10-26 09:38:33+00:00,2024-10-27 15:08:33+00:00,7,1770,5,80.503,A100,n
run-pipeline-gpu-1ilvq-1612,task,PROJECT_18,ns-8374,TEAM_4,2024-11-06 04:53:33+00:00,2024-11-07 11:49:33+00:00,1,1856,4,69.3907,A30,n
run-pipeline-gpu-b8p7w-7385,task,PROJECT_6,ns-8785,TEAM_4,2024-10-27 04:56:33+00:00,2024-10-28 11:53:33+00:00,1,1857,2,35.1715,A100,n
run-pipeline-gpu-6phzr-28597,task,PROJECT_14,ns-5503,TEAM_1,2024-11-07 23:02:33+00:00,2024-11-09 04:35:33+00:00,2,1773,3,46.7217,A100,y
run-pipeline-gpu-534p1-12857,task,PROJECT_8,ns-7682,TEAM_1,2024-11-09 03:46:33+00:00,2024-11-10 09:54:33+00:00,4,1808,2,28.1665,A30,n
run-pipeline-gpu-n6lzv-21565,task,PROJECT_16,ns-12525,TEAM_9,2024-10-28 07:03:33+00:00,2024-10-29 12:29:33+00:00,8,1766,3,47.9115,A100,n
run-pipeline-gpu-buag1-8557,instance,PROJECT_12,ns-13258,TEAM_10,2024-10-21 12:06:33+00:00,2024-10-22 18:25:33+00:00,2,1819,2,30.5641,A100,y
run-pipeline-gpu-yyma5-12002,task,PROJECT_6,ns-25897,TEAM_7,2024-10-21 03:03:33+00:00,2024-10-22 08:58:33+00:00,7,1795,4,60.5305,A100,n
run-pipeline-gpu-pf20g-9465,task,PROJECT_2,ns-10636,TEAM_3,2024-10-23 20:50:33+00:00,2024-10-25 04:21:33+00:00,5,1891,3,58.8573,A100,n
run-pipeline-gpu-7w6ry-6338,task,PROJECT_20,ns-1286,TEAM_4,2024-10-23 03:42:33+00:00,2024-10-24 09:56:33+00:00,6,1814,2,37.3973,A100,n
run-pipeline-gpu-k703x-16246,task,PROJECT_15,ns-26890,TEAM_6,2024-11-07 01:34:33+00:00,2024-11-08 07:03:33+00:00,3,1769,3,45.0421,A100,n
run-pipeline-gpu-evua1-8151,instance,PROJECT_8,ns-24378,TEAM_8,2024-11-04 06:25:33+00:00,2024-11-05 11:59:33+00:00,1,1774,3,55.5137,A100,n
run-pipeline-gpu-eetx4-20586,task,PROJECT_8,ns-19771,TEAM_2,2024-10-31 16:09:33+00:00,2024-11-01 20:33:33+00:00,1,1704,4,68.0236,A100,y
run-pipeline-gpu-ea24n-7912,task,PROJECT_10,ns-25298,TEAM_2,2024-10-25 05:00:33+00:00,2024-10-26 10:52:33+00:00,7,1792,3,41.6534,A100,n
run-pipeline-gpu-dtg4r-31834,task,PROJECT_1,ns-2780,TEAM_7,2024-10-31 00:26:33+00:00,2024-11-01 06:54:33+00:00,1,1828,3,51.7499,A30,n
run-pipeline-gpu-0eh6i-2748,task,PROJECT_8,ns-16609,TEAM_6,2024-10-29 01:58:33+00:00,2024-10-30 08:24:33+00:00,7,1826,2,31.3429,A100,n
run-pipeline-gpu-qn1at-31774,instance,PROJECT_19,ns-18503,TEAM_5,2024-10-21 15:16:33+00:00,2024-10-22 21:14:33+00:00,3,1798,4,60.8228,A100,y
run-pipeline-gpu-r451p-26770,instance,PROJECT_8,ns-16249,TEAM_7,2024-10-21 22:12:33+00:00,2024-10-23 05:58:33+00:00,5,1906,3,57.4019,A100,n
run-pipeline-gpu-ttg7z-10101,task,PROJECT_20,ns-14465,TEAM_8,2024-11-07 18:14:33+00:00,2024-11-09 01:14:33+00:00,4,1860,2,33.8518,A100,n
run-pipeline-gpu-2ce1p-25039,instance,PROJECT_20,ns-12765,TEAM_9,2024-10-21 12:01:33+00:00,2024-10-22 18:03:33+00:00,8,1802,2,25.58,A100,n
run-pipeline-gpu-k2v9j-20186,task,PROJECT_17,ns-19864,TEAM_3,2024-10-27 10:09:33+00:00,2024-10-28 14:48:33+00:00,4,1719,3,41.0703,A100,n
run-pipeline-gpu-zep06-10487,instance,PROJECT_13,ns-18933,TEAM_1,2024-11-09 01:58:33+00:00,2024-11-10 08:26:33+00:00,7,1828,3,42.4494,A100,y
run-pipeline-gpu-sq7pu-14487,instance,PROJECT_9,ns-22060,TEAM_5,2024-10-25 21:00:33+00:00,2024-10-27 02:26:33+00:00,2,1766,2,22.9037,A100,n
run-pipeline-gpu-ebsp4-9184,task,PROJECT_20,ns-14083,TEAM_5,2024-10-27 09:22:33+00:00,2024-10-28 15:16:33+00:00,2,1794,2,23.2327,A30,n
run-pipeline-gpu-g8hju-21785,task,PROJECT_9,ns-6732,TEAM_3,2024-10-20 20:44:33+00:00,2024-10-22 02:58:33+00:00,4,1814,2,26.2386,A30,n
run-pipeline-gpu-2v3e1-3875,task,PROJECT_18,ns-17813,TEAM_4,2024-11-05 10:55:33+00:00,2024-11-06 17:35:33+00:00,6,1840,4,67.2085,A100,y
run-pipeline-gpu-4ezpt-32388,task,PROJECT_8,ns-19333,TEAM_7,2024-10-27 03:33:33+00:00,2024-10-28 09:39:33+00:00,5,1806,2,33,A100,n
run-pipeline-gpu-bxpuj-3795,task,PROJECT_2,ns-29884,TEAM_4,2024-11-09 14:48:33+00:00,2024-11-10 19:02:33+00:00,2,1694,3,57.4702,A30,n
run-pipeline-gpu-o816g-22407,instance,PROJECT_8,ns-23606,TEAM_10,2024-11-11 02:49:33+00:00,2024-11-12 09:19:33+00:00,4,1830,3,59.1612,A30,n
run-pipeline-gpu-4owyu-24690,task,PROJECT_16,ns-13436,TEAM_3,2024-10-27 02:57:33+00:00,2024-10-28 10:01:33+00:00,1,1864,2,29.6669,A30,y
run-pipeline-gpu-e8m17-7538,task,PROJECT_1,ns-4647,TEAM_9,2024-11-07 06:36:33+00:00,2024-11-08 11:03:33+00:00,3,1707,3,55.4373,A100,n
run-pipeline-gpu-eoml6-8738,task,PROJECT_3,ns-16772,TEAM_9,2024-10-29 05:49:33+00:00,2024-10-30 11:23:33+00:00,8,1774,4,64.2729,A100,n
run-pipeline-gpu-0lygc-391,task,PROJECT_6,ns-26714,TEAM_4,2024-10-24 23:46:33+00:00,2024-10-26 07:04:33+00:00,1,1878,5,98.2995,A30,n
run-pipeline-gpu-p6heh-25369,task,PROJECT_11,ns-21023,TEAM_3,2024-10-28 00:31:33+00:00,2024-10-29 06:59:33+00:00,6,1828,4,63.156,A100,n
run-pipeline-gpu-mqedu-23951,task,PROJECT_17,ns-5153,TEAM_5,2024-11-11 06:44:33+00:00,2024-11-12 12:22:33+00:00,4,1778,4,71.1197,A30,n
run-pipeline-gpu-mo9u5-29016,task,PROJECT_12,ns-2156,TEAM_4,2024-10-21 19:02:33+00:00,2024-10-23 00:11:33+00:00,3,1749,5,91.798,A100,n
run-pipeline-gpu-jm95f-22446,task,PROJECT_15,ns-16754,TEAM_7,2024-10-30 15:47:33+00:00,2024-10-31 22:20:33+00:00,4,1833,3,54.4551,A100,n
run-pipeline-gpu-e33uw-6301,task,PROJECT_18,ns-24011,TEAM_6,2024-10-27 21:32:33+00:00,2024-10-29 03:12:33+00:00,3,1780,2,37.842,A30,n
run-pipeline-gpu-axxo5-18809,task,PROJECT_19,ns-23161,TEAM_7,2024-10-25 19:57:33+00:00,2024-10-27 01:52:33+00:00,3,1795,3,45.566,A100,n
run-pipeline-gpu-h89i8-18071,task,PROJECT_3,ns-31640,TEAM_9,2024-11-02 13:30:33+00:00,2024-11-03 19:42:33+00:00,6,1812,5,82.998,A100,n
run-pipeline-gpu-w8u89-32326,task,PROJECT_10,ns-28268,TEAM_4,2024-10-21 12:20:33+00:00,2024-10-22 18:49:33+00:00,1,1829,4,79.6772,A100,n
run-pipeline-gpu-560bo-18521,instance,PROJECT_1,ns-13596,TEAM_3,2024-10-21 09:24:33+00:00,2024-10-22 15:00:33+00:00,5,1776,2,26.2307,A100,n
run-pipeline-gpu-4s2a1-7364,task,PROJECT_20,ns-2980,TEAM_5,2024-11-02 02:42:33+00:00,2024-11-03 09:06:33+00:00,6,1824,3,43.3174,A100,n
run-pipeline-gpu-891pv-5394,task,PROJECT_11,ns-5825,TEAM_9,2024-10-25 16:19:33+00:00,2024-10-26 22:34:33+00:00,2,1815,4,68.445,A30,n
run-pipeline-gpu-azlqw-20428,task,PROJECT_10,ns-8426,TEAM_4,2024-10-24 22:30:33+00:00,2024-10-26 05:36:33+00:00,4,1866,3,54.7319,A100,n
run-pipeline-gpu-pn0x9-23036,task,PROJECT_6,ns-16007,TEAM_4,2024-10-27 14:19:33+00:00,2024-10-28 19:46:33+00:00,7,1767,3,48.0598,A100,n
run-pipeline-gpu-r56bz-631,task,PROJECT_12,ns-14863,TEAM_1,2024-11-12 05:11:33+00:00,2024-11-13 09:47:33+00:00,3,1716,2,27.3331,A100,n
run-pipeline-gpu-rg2i3-15251,task,PROJECT_7,ns-29109,TEAM_10,2024-11-01 17:56:33+00:00,2024-11-02 23:01:33+00:00,2,1745,3,53.6152,A100,n
run-pipeline-gpu-weyae-17265,task,PROJECT_16,ns-11200,TEAM_2,2024-10-23 12:00:33+00:00,2024-10-24 17:13:33+00:00,3,1753,2,38.636,A100,y
run-pipeline-gpu-0c9t3-9,task,PROJECT_4,ns-9169,TEAM_4,2024-10-30 18:45:33+00:00,2024-11-01 01:34:33+00:00,4,1849,2,32.8424,A100,y
run-pipeline-gpu-ik3bo-9103,task,PROJECT_3,ns-665,TEAM_8,2024-11-06 06:08:33+00:00,2024-11-07 12:17:33+00:00,1,1809,2,38.454,A100,n
run-pipeline-gpu-3d12z-5879,task,PROJECT_12,ns-25298,TEAM_8,2024-11-06 08:58:33+00:00,2024-11-07 14:29:33+00:00,1,1771,5,97.7874,A100,n
run-pipeline-gpu-l38g2-9117,task,PROJECT_6,ns-18809,TEAM_2,2024-11-03 13:15:33+00:00,2024-11-04 19:39:33+00:00,2,1824,3,57.3895,A30,n
run-pipeline-gpu-u7cgt-12886,task,PROJECT_19,ns-23701,TEAM_6,2024-11-10 16:54:33+00:00,2024-11-11 23:27:33+00:00,2,1833,2,22.1632,A100,n
run-pipeline-gpu-tu43y-1402,task,PROJECT_12,ns-31511,TEAM_1,2024-11-10 04:19:33+00:00,2024-11-11 10:55:33+00:00,2,1836,4,65.0167,A100,n
run-pipeline-gpu-i7tkg-25773,task,PROJECT_18,ns-29071,TEAM_6,2024-10-23 05:42:33+00:00,2024-10-24 12:11:33+00:00,2,1829,4,60.5228,A100,n
run-pipeline-gpu-x86v7-5223,task,PROJECT_11,ns-13011,TEAM_3,2024-11-03 07:09:33+00:00,2024-11-04 13:57:33+00:00,4,1848,3,55.7521,A100,y
run-pipeline-gpu-dtu6h-30861,instance,PROJECT_10,ns-2243,TEAM_9,2024-11-03 03:56:33+00:00,2024-11-04 10:18:33+00:00,3,1822,3,46.837,A100,n
run-pipeline-gpu-5nze0-14493,task,PROJECT_5,ns-28879,TEAM_9,2024-11-01 14:58:33+00:00,2024-11-02 19:47:33+00:00,4,1729,2,39.5006,A100,n
run-pipeline-gpu-7dvkt-30011,task,PROJECT_11,ns-6387,TEAM_10,2024-11-04 07:22:33+00:00,2024-11-05 11:29:33+00:00,2,1687,4,62.6216,A100,n
run-pipeline-gpu-nw5zq-27167,task,PROJECT_13,ns-1342,TEAM_3,2024-10-30 00:02:33+00:00,2024-10-31 06:47:33+00:00,4,1845,2,37.6367,A30,n
run-pipeline-gpu-zk7gq-1198,task,PROJECT_3,ns-6939,TEAM_10,2024-10-23 11:06:33+00:00,2024-10-24 17:49:33+00:00,7,1843,4,74.053,A100,n
run-pipeline-gpu-t8qex-22223,task,PROJECT_17,ns-30461,TEAM_2,2024-10-21 03:15:33+00:00,2024-10-22 08:47:33+00:00,4,1772,2,31.0697,A100,n
run-pipeline-gpu-vk9fw-11961,instance,PROJECT_4,ns-23068,TEAM_9,2024-11-10 16:50:33+00:00,2024-11-11 22:22:33+00:00,4,1772,2,36.8948,A100,n
run-pipeline-gpu-97rva-20421,instance,PROJECT_13,ns-31073,TEAM_10,2024-10-26 11:13:33+00:00,2024-10-27 17:14:33+00:00,8,1801,4,61.661,A100,n
run-pipeline-gpu-6euql-7562,task,PROJECT_11,ns-21430,TEAM_10,2024-11-10 10:46:33+00:00,2024-11-11 16:20:33+00:00,8,1774,5,82.031,A100,n
run-pipeline-gpu-guzzy-20956,instance,PROJECT_12,ns-17745,TEAM_4,2024-10-30 20:35:33+00:00,2024-11-01 03:30:33+00:00,2,1855,2,36.0979,A100,n
