pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-8wgvb-10214,task,PROJECT_8,ns-18864,TEAM_1,2024-10-28 22:01:41+00:00,2024-10-29 14:32:41+00:00,8,991,2,21.4251,A100,y
run-pipeline-gpu-6vcla-25720,task,PROJECT_18,ns-13933,TEAM_2,2024-10-25 14:58:41+00:00,2024-10-26 19:03:41+00:00,7,1685,4,63.6991,A100,n
run-pipeline-gpu-j2ne6-1527,instance,PROJECT_5,ns-25338,TEAM_9,2024-10-30 10:13:41+00:00,2024-10-30 20:11:41+00:00,2,598,4,61.8695,A100,y
run-pipeline-gpu-4at73-2921,task,PROJECT_12,ns-10011,TEAM_3,2024-10-27 16:53:41+00:00,2024-10-28 23:10:41+00:00,1,1817,3,50.8593,A100,y
run-pipeline-gpu-grx32-11694,task,PROJECT_16,ns-14433,TEAM_5,2024-11-08 15:11:41+00:00,2024-11-09 09:32:41+00:00,1,1101,2,38.8511,A30,n
run-pipeline-gpu-jy4dx-14819,instance,PROJECT_8,ns-12632,TEAM_2,2024-10-29 15:13:41+00:00,2024-10-30 20:27:41+00:00,1,1754,3,47.1075,A100,n
run-pipeline-gpu-bb8bh-26428,task,PROJECT_13,ns-5986,TEAM_10,2024-11-10 20:17:41+00:00,2024-11-12 06:11:41+00:00,2,2034,4,68.5162,A30,y
run-pipeline-gpu-wiqu5-26728,instance,PROJECT_5,ns-27685,TEAM_9,2024-10-28 10:18:41+00:00,2024-10-28 16:51:41+00:00,1,393,3,42.7928,A100,n
run-pipeline-gpu-kcw2g-28101,task,PROJECT_15,ns-21750,TEAM_8,2024-11-05 01:23:41+00:00,2024-11-06 04:19:41+00:00,2,1616,3,58.9972,A30,n
run-pipeline-gpu-gdaan-13535,task,PROJECT_10,ns-4528,TEAM_4,2024-10-23 16:11:41+00:00,2024-10-23 17:31:41+00:00,2,80,2,39.6336,A100,n
run-pipeline-gpu-5dioh-27416,task,PROJECT_10,ns-11721,TEAM_9,2024-11-11 03:28:41+00:00,2024-11-11 07:12:41+00:00,1,224,4,67.1894,A30,n
run-pipeline-gpu-pd77c-25707,task,PROJECT_16,ns-22958,TEAM_9,2024-10-28 05:34:41+00:00,2024-10-28 14:29:41+00:00,3,535,3,48.9567,A30,n
run-pipeline-gpu-p65hc-17569,task,PROJECT_11,ns-32683,TEAM_7,2024-11-05 22:18:41+00:00,2024-11-06 05:50:41+00:00,5,452,3,48.628,A100,y
run-pipeline-gpu-vfeov-2172,task,PROJECT_12,ns-16104,TEAM_4,2024-11-07 16:46:41+00:00,2024-11-08 22:52:41+00:00,2,1806,3,49.2047,A30,y
run-pipeline-gpu-jeixs-11676,task,PROJECT_18,ns-20548,TEAM_1,2024-10-26 07:19:41+00:00,2024-10-30 21:45:41+00:00,3,6626,5,86.6201,A100,n
run-pipeline-gpu-txmyn-23337,task,PROJECT_2,ns-17428,TEAM_6,2024-10-21 00:33:41+00:00,2024-10-23 07:25:41+00:00,4,3292,5,92.9841,A100,n
run-pipeline-gpu-zrrjm-12940,instance,PROJECT_8,ns-21773,TEAM_4,2024-11-06 03:47:41+00:00,2024-11-06 20:12:41+00:00,7,985,3,50.8689,A100,n
run-pipeline-gpu-9a0ip-9918,instance,PROJECT_14,ns-3047,TEAM_10,2024-10-21 07:50:41+00:00,2024-10-21 20:34:41+00:00,2,764,3,42.8009,A30,y
run-pipeline-gpu-oww4s-12781,instance,PROJECT_1,ns-28796,TEAM_4,2024-10-21 22:48:41+00:00,2024-10-22 17:12:41+00:00,2,1104,3,40.8291,A100,n
run-pipeline-gpu-42l3t-19601,task,PROJECT_9,ns-22633,TEAM_8,2024-10-31 11:38:41+00:00,2024-10-31 22:48:41+00:00,2,670,3,49.9931,A100,n
run-pipeline-gpu-24xr2-30246,task,PROJECT_1,ns-22656,TEAM_5,2024-11-04 10:44:41+00:00,2024-11-04 14:54:41+00:00,1,250,2,36.3473,A30,n
run-pipeline-gpu-iqvuj-16155,task,PROJECT_5,ns-17802,TEAM_4,2024-11-04 07:32:41+00:00,2024-11-04 10:54:41+00:00,2,202,5,85.3295,A100,n
run-pipeline-gpu-pk73y-25795,task,PROJECT_6,ns-23086,TEAM_9,2024-10-22 16:18:41+00:00,2024-10-23 02:29:41+00:00,2,611,5,87.7499,A100,n
run-pipeline-gpu-oxoqj-837,instance,PROJECT_17,ns-21235,TEAM_4,2024-11-09 15:53:41+00:00,2024-11-11 08:25:41+00:00,8,2432,3,48.7776,A100,n
run-pipeline-gpu-m124x-30433,task,PROJECT_20,ns-28346,TEAM_2,2024-10-21 01:42:41+00:00,2024-10-21 15:10:41+00:00,7,808,2,31.8806,A100,n
run-pipeline-gpu-c4dk8-3328,task,PROJECT_8,ns-4383,TEAM_3,2024-11-10 05:02:41+00:00,2024-11-10 18:57:41+00:00,1,835,2,25.105,A30,n
run-pipeline-gpu-hcaui-28394,task,PROJECT_9,ns-5545,TEAM_4,2024-10-23 20:14:41+00:00,2024-10-23 21:39:41+00:00,6,85,5,93.5249,A100,n
run-pipeline-gpu-e2yi5-2842,instance,PROJECT_2,ns-1451,TEAM_1,2024-11-04 11:56:41+00:00,2024-11-04 18:37:41+00:00,2,401,3,42.6925,A30,y
run-pipeline-gpu-0r6ju-32643,task,PROJECT_18,ns-10309,TEAM_1,2024-10-27 04:14:41+00:00,2024-10-29 10:47:41+00:00,2,3273,3,43.7633,A30,y
run-pipeline-gpu-rncic-30285,task,PROJECT_7,ns-6891,TEAM_4,2024-11-10 09:10:41+00:00,2024-11-10 10:23:41+00:00,7,73,2,33.6184,A100,y
run-pipeline-gpu-am9fs-22468,task,PROJECT_3,ns-6739,TEAM_4,2024-10-23 12:23:41+00:00,2024-10-23 13:56:41+00:00,2,93,3,47.7274,A30,y
run-pipeline-gpu-z3s2d-30617,instance,PROJECT_11,ns-11967,TEAM_7,2024-11-11 05:51:41+00:00,2024-11-11 18:59:41+00:00,5,788,3,42.4131,A100,n
run-pipeline-gpu-nl61y-18600,task,PROJECT_9,ns-23553,TEAM_6,2024-10-28 01:17:41+00:00,2024-10-28 02:30:41+00:00,1,73,5,86.3233,A100,n
run-pipeline-gpu-u2yjq-31189,task,PROJECT_7,ns-5285,TEAM_10,2024-10-23 16:14:41+00:00,2024-10-23 17:43:41+00:00,1,89,5,94.9022,A100,y
run-pipeline-gpu-uiuo4-30661,instance,PROJECT_1,ns-20771,TEAM_2,2024-10-22 02:18:41+00:00,2024-10-23 08:51:41+00:00,1,1833,3,57.4371,A100,n
run-pipeline-gpu-kr9z4-31361,task,PROJECT_11,ns-7952,TEAM_1,2024-11-06 18:48:41+00:00,2024-11-06 23:55:41+00:00,1,307,2,24.4503,A100,y
run-pipeline-gpu-rigfk-21310,task,PROJECT_1,ns-4512,TEAM_10,2024-11-07 00:59:41+00:00,2024-11-07 12:08:41+00:00,2,669,5,86.6748,A100,n
run-pipeline-gpu-9wun5-28127,instance,PROJECT_8,ns-1017,TEAM_4,2024-11-04 18:35:41+00:00,2024-11-05 01:24:41+00:00,1,409,5,94.769,A100,y
run-pipeline-gpu-j0h5b-15094,task,PROJECT_20,ns-26408,TEAM_3,2024-11-11 13:35:41+00:00,2024-11-11 15:55:41+00:00,1,140,3,55.6783,A100,n
run-pipeline-gpu-mo7kb-19011,task,PROJECT_3,ns-12469,TEAM_2,2024-10-31 02:59:41+00:00,2024-10-31 14:55:41+00:00,2,716,3,46.981,A100,y
run-pipeline-gpu-1b98r-4870,task,PROJECT_8,ns-15401,TEAM_3,2024-10-30 05:04:41+00:00,2024-11-02 12:49:41+00:00,4,4785,2,35.8463,A100,y
run-pipeline-gpu-uba0p-3751,task,PROJECT_10,ns-24838,TEAM_4,2024-10-28 07:37:41+00:00,2024-10-28 13:02:41+00:00,3,325,4,64.5435,A30,n
run-pipeline-gpu-f01gg-13170,instance,PROJECT_2,ns-28673,TEAM_2,2024-10-22 19:19:41+00:00,2024-10-22 22:41:41+00:00,1,202,4,79.8481,A100,n
run-pipeline-gpu-jlhgj-22660,task,PROJECT_9,ns-3446,TEAM_3,2024-10-27 01:47:41+00:00,2024-10-27 10:08:41+00:00,2,501,3,57.3245,A30,n
run-pipeline-gpu-pqtqj-26905,task,PROJECT_17,ns-17525,TEAM_8,2024-11-01 12:35:41+00:00,2024-11-03 08:06:41+00:00,4,2611,5,85.9745,A30,y
run-pipeline-gpu-w2jh7-23774,task,PROJECT_20,ns-1249,TEAM_5,2024-10-26 10:07:41+00:00,2024-10-26 18:57:41+00:00,1,530,5,81.6812,A100,n
run-pipeline-gpu-4wc68-31724,task,PROJECT_20,ns-22627,TEAM_9,2024-11-03 08:07:41+00:00,2024-11-04 16:25:41+00:00,1,1938,3,48.4197,A100,n
run-pipeline-gpu-3onwq-22686,task,PROJECT_4,ns-17745,TEAM_5,2024-10-27 19:54:41+00:00,2024-10-28 09:52:41+00:00,4,838,5,81.118,A100,y
run-pipeline-gpu-ibu6v-28257,task,PROJECT_16,ns-25525,TEAM_8,2024-11-11 08:07:41+00:00,2024-11-12 22:26:41+00:00,1,2299,2,27.2966,A30,n
run-pipeline-gpu-aa0m8-19493,task,PROJECT_8,ns-26639,TEAM_7,2024-11-09 02:11:41+00:00,2024-11-11 20:08:41+00:00,2,3957,4,62.8866,A30,n
run-pipeline-gpu-122wy-27175,task,PROJECT_18,ns-10391,TEAM_10,2024-11-10 18:12:41+00:00,2024-11-10 20:37:41+00:00,6,145,2,30.2037,A100,n
run-pipeline-gpu-39ifr-5663,task,PROJECT_18,ns-13560,TEAM_5,2024-11-03 18:42:41+00:00,2024-11-04 05:38:41+00:00,3,656,5,81.9014,A100,n
run-pipeline-gpu-uzafu-3612,task,PROJECT_4,ns-19946,TEAM_6,2024-10-25 22:26:41+00:00,2024-10-27 15:11:41+00:00,1,2445,4,76.029,A100,n
run-pipeline-gpu-ddbhu-16790,task,PROJECT_5,ns-12558,TEAM_5,2024-10-22 20:17:41+00:00,2024-10-22 23:11:41+00:00,6,174,4,73.2288,A100,n
run-pipeline-gpu-b3rws-4477,instance,PROJECT_19,ns-5881,TEAM_5,2024-10-21 07:11:41+00:00,2024-10-22 11:25:41+00:00,1,1694,4,76.6576,A100,n
run-pipeline-gpu-q1h8u-6985,task,PROJECT_4,ns-15441,TEAM_6,2024-10-24 05:32:41+00:00,2024-10-24 12:15:41+00:00,2,403,3,57.4314,A100,n
run-pipeline-gpu-nc4zl-28765,task,PROJECT_20,ns-11371,TEAM_5,2024-10-30 19:28:41+00:00,2024-10-31 09:30:41+00:00,7,842,5,95.243,A100,n
run-pipeline-gpu-qei41-25148,task,PROJECT_15,ns-4813,TEAM_2,2024-11-08 23:51:41+00:00,2024-11-10 03:28:41+00:00,1,1657,4,79.3814,A100,y
run-pipeline-gpu-hdds8-5465,task,PROJECT_2,ns-27257,TEAM_1,2024-11-08 15:15:41+00:00,2024-11-10 05:39:41+00:00,5,2304,5,92.0894,A100,n
run-pipeline-gpu-r8ofa-10128,task,PROJECT_14,ns-17653,TEAM_4,2024-11-10 09:20:41+00:00,2024-11-11 00:50:41+00:00,1,930,4,67.4656,A100,n
run-pipeline-gpu-f2fqj-13451,task,PROJECT_11,ns-26723,TEAM_7,2024-11-09 05:29:41+00:00,2024-11-10 07:59:41+00:00,1,1590,3,54.8068,A100,y
run-pipeline-gpu-t6rcb-12694,instance,PROJECT_3,ns-31536,TEAM_5,2024-10-22 21:56:41+00:00,2024-10-26 20:33:41+00:00,1,5677,5,90.2184,A30,n
run-pipeline-gpu-xxnr0-19389,task,PROJECT_10,ns-11550,TEAM_1,2024-11-10 21:01:41+00:00,2024-11-13 00:49:41+00:00,4,3108,4,71.1268,A30,n
run-pipeline-gpu-lsxcp-30240,task,PROJECT_12,ns-6322,TEAM_3,2024-10-22 05:09:41+00:00,2024-10-24 20:38:41+00:00,8,3809,5,94.2623,A100,n
run-pipeline-gpu-ix7h1-31711,task,PROJECT_9,ns-17744,TEAM_8,2024-10-30 02:54:41+00:00,2024-10-30 07:13:41+00:00,3,259,2,26.421,A100,n
run-pipeline-gpu-lr9g9-24,task,PROJECT_1,ns-4493,TEAM_2,2024-10-21 16:18:41+00:00,2024-10-22 09:41:41+00:00,4,1043,4,65.0564,A100,n
run-pipeline-gpu-xi003-12220,task,PROJECT_3,ns-11902,TEAM_4,2024-11-11 02:20:41+00:00,2024-11-12 00:59:41+00:00,1,1359,3,47.3603,A30,y
run-pipeline-gpu-e0eib-21588,task,PROJECT_2,ns-2057,TEAM_6,2024-11-02 15:07:41+00:00,2024-11-02 15:28:41+00:00,1,21,5,90.0798,A100,n
run-pipeline-gpu-m5e0v-17386,task,PROJECT_8,ns-19333,TEAM_10,2024-11-08 22:01:41+00:00,2024-11-10 05:22:41+00:00,1,1881,3,54.9415,A100,n
run-pipeline-gpu-y8tks-10666,instance,PROJECT_16,ns-1329,TEAM_7,2024-11-05 13:52:41+00:00,2024-11-07 03:49:41+00:00,1,2277,3,58.0646,A30,n
run-pipeline-gpu-7twx1-9217,task,PROJECT_10,ns-22087,TEAM_1,2024-11-02 00:41:41+00:00,2024-11-02 14:00:41+00:00,8,799,5,90.8249,A100,n
run-pipeline-gpu-7yk2z-2112,task,PROJECT_1,ns-24752,TEAM_8,2024-11-10 01:26:41+00:00,2024-11-14 19:30:41+00:00,4,6844,4,69.175,A100,y
run-pipeline-gpu-20cw5-4365,task,PROJECT_11,ns-680,TEAM_9,2024-11-03 16:38:41+00:00,2024-11-03 20:23:41+00:00,1,225,5,81.6254,A100,n
run-pipeline-gpu-lmmu8-9255,task,PROJECT_17,ns-11228,TEAM_9,2024-10-22 07:16:41+00:00,2024-10-22 08:04:41+00:00,1,48,3,54.2627,A30,n
run-pipeline-gpu-daior-1350,task,PROJECT_5,ns-18106,TEAM_6,2024-11-04 03:53:41+00:00,2024-11-07 14:04:41+00:00,1,4931,4,63.5839,A30,y
run-pipeline-gpu-fp4el-1832,task,PROJECT_19,ns-13329,TEAM_5,2024-10-30 07:58:41+00:00,2024-11-02 00:45:41+00:00,1,3887,3,46.4084,A30,y
run-pipeline-gpu-4onua-26879,task,PROJECT_1,ns-31797,TEAM_4,2024-10-30 02:53:41+00:00,2024-10-30 13:52:41+00:00,2,659,3,46.3359,A30,n
run-pipeline-gpu-ndl0x-24030,task,PROJECT_5,ns-28737,TEAM_8,2024-11-01 19:13:41+00:00,2024-11-02 18:24:41+00:00,6,1391,3,45.0521,A100,y
run-pipeline-gpu-11hxk-3293,task,PROJECT_12,ns-20267,TEAM_2,2024-11-03 06:09:41+00:00,2024-11-04 06:19:41+00:00,1,1450,5,89.5416,A100,n
run-pipeline-gpu-3osea-31750,task,PROJECT_7,ns-28105,TEAM_4,2024-10-25 06:12:41+00:00,2024-10-26 10:23:41+00:00,2,1691,2,33.2348,A30,y
run-pipeline-gpu-lfwqh-7499,task,PROJECT_19,ns-11770,TEAM_6,2024-10-30 02:10:41+00:00,2024-10-31 01:59:41+00:00,3,1429,4,60.884,A100,n
run-pipeline-gpu-usdcl-27668,task,PROJECT_6,ns-4231,TEAM_6,2024-10-31 01:24:41+00:00,2024-10-31 05:39:41+00:00,1,255,5,95.521,A100,n
run-pipeline-gpu-y3jrh-811,task,PROJECT_14,ns-11906,TEAM_9,2024-10-22 17:13:41+00:00,2024-10-24 13:47:41+00:00,2,2674,4,76.0567,A100,n
run-pipeline-gpu-pd2y0-7688,task,PROJECT_3,ns-14890,TEAM_6,2024-10-31 11:50:41+00:00,2024-10-31 21:16:41+00:00,1,566,4,66.3883,A30,n
run-pipeline-gpu-l5kxi-26063,instance,PROJECT_14,ns-7321,TEAM_5,2024-10-20 21:51:41+00:00,2024-10-21 01:23:41+00:00,3,212,5,85.0104,A100,y
run-pipeline-gpu-j1w3j-2433,instance,PROJECT_5,ns-11466,TEAM_7,2024-11-06 05:57:41+00:00,2024-11-09 02:48:41+00:00,8,4131,2,38.1623,A100,y
run-pipeline-gpu-1xdu6-16936,task,PROJECT_6,ns-9661,TEAM_4,2024-10-30 08:20:41+00:00,2024-10-30 16:04:41+00:00,2,464,4,66.6759,A100,n
run-pipeline-gpu-a72hv-22288,task,PROJECT_5,ns-15546,TEAM_5,2024-11-08 15:02:41+00:00,2024-11-10 09:05:41+00:00,6,2523,3,50.6415,A100,n
run-pipeline-gpu-g54ry-19262,task,PROJECT_19,ns-22025,TEAM_1,2024-10-27 01:20:41+00:00,2024-10-29 23:37:41+00:00,1,4217,2,30.3358,A30,n
run-pipeline-gpu-y2wzk-25807,instance,PROJECT_11,ns-9626,TEAM_2,2024-10-25 16:59:41+00:00,2024-10-26 07:01:41+00:00,3,842,3,42.3928,A100,n
run-pipeline-gpu-9pxwj-2017,instance,PROJECT_6,ns-23147,TEAM_7,2024-11-10 08:47:41+00:00,2024-11-11 21:19:41+00:00,1,2192,4,60.3184,A30,n
run-pipeline-gpu-60vkl-14898,task,PROJECT_14,ns-5810,TEAM_7,2024-10-27 01:58:41+00:00,2024-10-28 11:07:41+00:00,2,1989,5,95.6174,A100,n
run-pipeline-gpu-vk6ys-24991,task,PROJECT_7,ns-15381,TEAM_8,2024-11-09 00:48:41+00:00,2024-11-11 01:05:41+00:00,2,2897,4,79.8943,A100,n
run-pipeline-gpu-yzvdw-16158,task,PROJECT_8,ns-19067,TEAM_3,2024-11-08 09:35:41+00:00,2024-11-09 19:49:41+00:00,1,2054,5,88.7307,A100,n
run-pipeline-gpu-08yho-6391,instance,PROJECT_19,ns-2354,TEAM_9,2024-10-24 12:57:41+00:00,2024-10-26 01:16:41+00:00,1,2179,2,20.3235,A100,n
run-pipeline-gpu-4vehq-19002,instance,PROJECT_13,ns-15743,TEAM_5,2024-10-23 12:40:41+00:00,2024-10-23 15:27:41+00:00,3,167,4,74.08,A100,y
run-pipeline-gpu-to6hp-21196,instance,PROJECT_7,ns-7899,TEAM_6,2024-10-30 03:14:41+00:00,2024-10-30 16:41:41+00:00,1,807,4,73.0774,A100,n
run-pipeline-gpu-id44l-23171,task,PROJECT_19,ns-22628,TEAM_4,2024-10-23 08:06:41+00:00,2024-10-23 10:45:41+00:00,7,159,5,90.9627,A100,y
run-pipeline-gpu-4l492-13085,task,PROJECT_7,ns-2122,TEAM_1,2024-11-10 13:54:41+00:00,2024-11-10 18:58:41+00:00,3,304,4,71.6549,A100,y
run-pipeline-gpu-3rrx5-4131,task,PROJECT_13,ns-8516,TEAM_6,2024-11-11 19:33:41+00:00,2024-11-13 23:06:41+00:00,3,3093,4,61.6548,A100,y
run-pipeline-gpu-yqdmx-14580,task,PROJECT_9,ns-10062,TEAM_9,2024-11-03 16:18:41+00:00,2024-11-05 03:11:41+00:00,3,2093,2,34.9983,A100,n
