pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-wldke-22863,task,PROJECT_2,ns-28300,TEAM_4,2024-11-07 11:05:04+00:00,2024-11-10 11:14:04+00:00,4,4329,3,44.7593,A100,n
run-pipeline-gpu-n2zox-12041,task,PROJECT_4,ns-28816,TEAM_1,2024-11-03 13:08:04+00:00,2024-11-03 23:34:04+00:00,5,626,3,47.8292,A100,y
run-pipeline-gpu-tr2iw-32042,task,PROJECT_7,ns-21452,TEAM_7,2024-11-12 07:38:04+00:00,2024-11-13 02:36:04+00:00,3,1138,3,47.3422,A100,n
run-pipeline-gpu-2fqdx-29571,task,PROJECT_3,ns-84,TEAM_4,2024-10-24 04:29:04+00:00,2024-10-24 16:19:04+00:00,2,710,4,60.0337,A30,n
run-pipeline-gpu-3mpsq-7883,task,PROJECT_19,ns-17843,TEAM_8,2024-11-11 21:09:04+00:00,2024-11-12 06:42:04+00:00,6,573,4,68.9551,A100,n
run-pipeline-gpu-t742n-7909,task,PROJECT_2,ns-22272,TEAM_8,2024-10-22 03:59:04+00:00,2024-10-22 19:07:04+00:00,5,908,5,81.9524,A100,y
run-pipeline-gpu-2ph3r-22757,task,PROJECT_8,ns-11743,TEAM_9,2024-10-30 09:53:04+00:00,2024-10-30 18:35:04+00:00,6,522,2,20.4406,A100,n
run-pipeline-gpu-284ev-3802,task,PROJECT_6,ns-19293,TEAM_7,2024-11-03 04:27:04+00:00,2024-11-04 21:03:04+00:00,3,2436,4,74.0361,A100,n
run-pipeline-gpu-k515y-19628,task,PROJECT_10,ns-23292,TEAM_8,2024-11-10 06:06:04+00:00,2024-11-11 20:12:04+00:00,7,2286,4,64.2845,A100,n
run-pipeline-gpu-f99df-4227,instance,PROJECT_13,ns-31604,TEAM_9,2024-10-24 16:24:04+00:00,2024-10-25 13:36:04+00:00,4,1272,5,90.3509,A100,n
run-pipeline-gpu-f4j6t-20114,instance,PROJECT_18,ns-12788,TEAM_6,2024-10-25 12:58:04+00:00,2024-10-25 17:42:04+00:00,3,284,2,24.3522,A100,y
run-pipeline-gpu-hy2r4-15177,instance,PROJECT_7,ns-8162,TEAM_6,2024-11-09 02:08:04+00:00,2024-11-10 18:44:04+00:00,6,2436,3,53.953,A100,n
run-pipeline-gpu-n6ksw-29745,task,PROJECT_14,ns-18538,TEAM_9,2024-11-11 04:43:04+00:00,2024-11-11 21:20:04+00:00,3,997,2,20.5188,A100,n
run-pipeline-gpu-9dfp5-32505,task,PROJECT_18,ns-23145,TEAM_7,2024-10-27 10:45:04+00:00,2024-10-29 04:17:04+00:00,2,2492,4,61.4234,A30,n
run-pipeline-gpu-0f7fm-30600,task,PROJECT_10,ns-23656,TEAM_4,2024-11-04 19:46:04+00:00,2024-11-07 03:33:04+00:00,4,3347,4,64.6834,A100,y
run-pipeline-gpu-4kc5m-30992,task,PROJECT_1,ns-5064,TEAM_5,2024-11-09 10:55:04+00:00,2024-11-11 11:41:04+00:00,3,2926,3,48.7149,A30,n
run-pipeline-gpu-ckixv-9067,task,PROJECT_1,ns-23893,TEAM_4,2024-11-10 08:31:04+00:00,2024-11-11 14:56:04+00:00,4,1825,2,28.3881,A30,n
run-pipeline-gpu-p46yr-25940,task,PROJECT_16,ns-15565,TEAM_7,2024-10-30 18:10:04+00:00,2024-11-02 14:10:04+00:00,2,4080,3,46.3786,A100,y
run-pipeline-gpu-ia8pu-15670,task,PROJECT_1,ns-31274,TEAM_4,2024-11-11 22:54:04+00:00,2024-11-13 18:41:04+00:00,4,2627,4,62.0351,A100,n
run-pipeline-gpu-ot7ye-15781,task,PROJECT_2,ns-1705,TEAM_5,2024-10-22 14:38:04+00:00,2024-10-23 20:05:04+00:00,6,1767,4,64.2254,A100,n
run-pipeline-gpu-ws4d0-8130,task,PROJECT_8,ns-26854,TEAM_9,2024-11-09 05:37:04+00:00,2024-11-10 19:41:04+00:00,2,2284,3,44.9977,A100,y
run-pipeline-gpu-4aq0x-23828,instance,PROJECT_15,ns-26245,TEAM_5,2024-11-02 19:37:04+00:00,2024-11-03 11:07:04+00:00,3,930,2,28.3817,A100,n
run-pipeline-gpu-94q21-31643,instance,PROJECT_16,ns-23360,TEAM_9,2024-10-29 10:01:04+00:00,2024-10-30 18:38:04+00:00,3,1957,5,92.9086,A100,y
run-pipeline-gpu-xubsc-14898,instance,PROJECT_20,ns-30803,TEAM_10,2024-11-11 15:12:04+00:00,2024-11-12 14:27:04+00:00,4,1395,3,45.6002,A100,y
run-pipeline-gpu-a1wa2-28785,task,PROJECT_13,ns-21660,TEAM_10,2024-10-28 10:22:04+00:00,2024-10-30 00:26:04+00:00,1,2284,2,21.8005,A100,n
run-pipeline-gpu-8bbwm-3243,instance,PROJECT_20,ns-5352,TEAM_2,2024-10-27 19:44:04+00:00,2024-10-28 01:48:04+00:00,8,364,2,29.8315,A100,y
run-pipeline-gpu-pqbwz-29644,task,PROJECT_16,ns-21826,TEAM_6,2024-10-31 18:36:04+00:00,2024-11-02 04:36:04+00:00,8,2040,4,74.0784,A100,n
run-pipeline-gpu-jnswa-29204,task,PROJECT_1,ns-12104,TEAM_7,2024-10-29 15:43:04+00:00,2024-10-30 08:40:04+00:00,3,1017,5,85.5947,A100,n
run-pipeline-gpu-mmq2r-14597,instance,PROJECT_7,ns-3787,TEAM_5,2024-11-05 16:27:04+00:00,2024-11-06 10:34:04+00:00,1,1087,3,48.8802,A30,n
run-pipeline-gpu-kyfyd-26114,task,PROJECT_7,ns-19778,TEAM_10,2024-11-03 09:39:04+00:00,2024-11-03 20:02:04+00:00,3,623,4,79.2077,A100,n
run-pipeline-gpu-q27y9-3698,task,PROJECT_3,ns-5596,TEAM_10,2024-11-07 06:23:04+00:00,2024-11-09 02:08:04+00:00,6,2625,5,90.387,A100,n
run-pipeline-gpu-jbmpe-8541,task,PROJECT_19,ns-12093,TEAM_5,2024-11-08 02:05:04+00:00,2024-11-11 12:33:04+00:00,5,4948,3,44.4239,A100,n
run-pipeline-gpu-tjgcd-25569,instance,PROJECT_13,ns-17688,TEAM_2,2024-11-07 03:11:04+00:00,2024-11-07 23:43:04+00:00,2,1232,3,50.4824,A100,n
run-pipeline-gpu-m1fu9-13557,instance,PROJECT_20,ns-31570,TEAM_2,2024-11-01 07:15:04+00:00,2024-11-02 02:02:04+00:00,4,1127,3,59.2308,A100,n
run-pipeline-gpu-guofi-28233,task,PROJECT_17,ns-17745,TEAM_6,2024-11-06 04:48:04+00:00,2024-11-08 16:44:04+00:00,2,3596,2,36.6877,A100,n
run-pipeline-gpu-uwxmf-29523,task,PROJECT_9,ns-32667,TEAM_9,2024-10-29 15:08:04+00:00,2024-10-30 00:26:04+00:00,3,558,2,30.8025,A100,n
run-pipeline-gpu-b8272-7357,task,PROJECT_12,ns-28414,TEAM_4,2024-11-01 17:36:04+00:00,2024-11-02 18:48:04+00:00,2,1512,5,98.4591,A100,n
run-pipeline-gpu-ofeed-32210,task,PROJECT_10,ns-24524,TEAM_3,2024-11-05 02:22:04+00:00,2024-11-05 15:38:04+00:00,1,796,3,53.2561,A100,n
run-pipeline-gpu-3qaar-21154,task,PROJECT_4,ns-30963,TEAM_8,2024-11-02 09:38:04+00:00,2024-11-04 19:49:04+00:00,4,3491,2,32.2052,A100,n
run-pipeline-gpu-m41kk-2287,instance,PROJECT_13,ns-16897,TEAM_6,2024-10-25 05:15:04+00:00,2024-10-26 03:09:04+00:00,1,1314,2,26.705,A100,n
run-pipeline-gpu-z0754-6946,task,PROJECT_13,ns-10317,TEAM_4,2024-10-23 23:58:04+00:00,2024-10-24 10:25:04+00:00,6,627,5,84.568,A100,n
run-pipeline-gpu-zexn8-11230,task,PROJECT_15,ns-20183,TEAM_2,2024-11-02 06:40:04+00:00,2024-11-03 16:41:04+00:00,3,2041,2,38.781,A100,n
run-pipeline-gpu-wagc4-18913,task,PROJECT_17,ns-30124,TEAM_2,2024-11-12 08:40:04+00:00,2024-11-12 13:35:04+00:00,1,295,2,20.7103,A30,n
run-pipeline-gpu-ra2lx-20318,task,PROJECT_16,ns-6335,TEAM_6,2024-11-01 13:24:04+00:00,2024-11-02 06:44:04+00:00,3,1040,3,52.0081,A100,n
run-pipeline-gpu-jsrdl-15600,task,PROJECT_12,ns-23461,TEAM_1,2024-11-09 22:05:04+00:00,2024-11-10 08:21:04+00:00,8,616,3,50.7683,A100,n
run-pipeline-gpu-jd40y-4047,task,PROJECT_2,ns-16016,TEAM_6,2024-10-20 17:30:04+00:00,2024-10-22 15:22:04+00:00,6,2752,4,67.8026,A100,n
run-pipeline-gpu-fx9q4-13312,task,PROJECT_13,ns-17016,TEAM_5,2024-10-22 21:06:04+00:00,2024-10-24 14:45:04+00:00,6,2499,4,77.7833,A100,n
run-pipeline-gpu-gl9av-9859,task,PROJECT_17,ns-23901,TEAM_4,2024-10-29 06:59:04+00:00,2024-10-30 17:00:04+00:00,4,2041,3,40.1292,A100,n
run-pipeline-gpu-a2mto-28889,task,PROJECT_19,ns-15615,TEAM_8,2024-10-28 00:55:04+00:00,2024-10-29 18:18:04+00:00,5,2483,2,27.6353,A100,n
run-pipeline-gpu-6bvx2-11859,task,PROJECT_12,ns-9606,TEAM_3,2024-10-29 00:33:04+00:00,2024-10-30 16:23:04+00:00,3,2390,2,20.831,A30,n
run-pipeline-gpu-2i1g1-5386,task,PROJECT_20,ns-2792,TEAM_9,2024-11-02 16:23:04+00:00,2024-11-03 10:34:04+00:00,4,1091,3,59.1955,A100,n
run-pipeline-gpu-f8m2t-22387,task,PROJECT_6,ns-10002,TEAM_1,2024-10-30 14:33:04+00:00,2024-10-30 22:32:04+00:00,3,479,5,81.7864,A100,y
run-pipeline-gpu-wa7du-28899,task,PROJECT_15,ns-5156,TEAM_8,2024-10-29 14:10:04+00:00,2024-11-01 07:13:04+00:00,4,3903,2,30.0189,A100,n
run-pipeline-gpu-9q6pm-24200,task,PROJECT_7,ns-10556,TEAM_1,2024-11-03 04:42:04+00:00,2024-11-05 01:37:04+00:00,2,2695,2,28.9824,A30,n
run-pipeline-gpu-pb63t-14241,task,PROJECT_13,ns-20896,TEAM_9,2024-11-02 21:56:04+00:00,2024-11-04 22:51:04+00:00,5,2935,5,82.7839,A100,n
run-pipeline-gpu-d1552-23288,task,PROJECT_5,ns-8525,TEAM_6,2024-10-25 22:25:04+00:00,2024-10-27 21:01:04+00:00,3,2796,2,22.8191,A30,n
run-pipeline-gpu-d8vie-19689,instance,PROJECT_2,ns-22324,TEAM_2,2024-11-04 13:50:04+00:00,2024-11-05 01:42:04+00:00,3,712,2,32.345,A100,n
run-pipeline-gpu-p9i5m-14466,task,PROJECT_18,ns-7339,TEAM_10,2024-11-01 05:55:04+00:00,2024-11-02 09:39:04+00:00,2,1664,5,88.8752,A100,y
run-pipeline-gpu-st7g2-8057,task,PROJECT_12,ns-29402,TEAM_10,2024-10-31 07:48:04+00:00,2024-10-31 21:55:04+00:00,4,847,2,31.1451,A100,n
run-pipeline-gpu-bq13c-28687,task,PROJECT_12,ns-12848,TEAM_6,2024-10-21 02:41:04+00:00,2024-10-22 15:26:04+00:00,5,2205,3,56.7254,A100,n
run-pipeline-gpu-mgeou-17691,instance,PROJECT_12,ns-5409,TEAM_4,2024-10-29 11:14:04+00:00,2024-10-30 05:16:04+00:00,1,1082,5,96.4233,A30,n
run-pipeline-gpu-v6em5-21448,task,PROJECT_3,ns-20157,TEAM_7,2024-11-08 13:08:04+00:00,2024-11-10 00:40:04+00:00,3,2132,3,44.7183,A100,y
run-pipeline-gpu-ui8fj-19418,instance,PROJECT_15,ns-30433,TEAM_5,2024-10-29 14:08:04+00:00,2024-10-30 16:37:04+00:00,3,1589,5,83.5443,A100,n
run-pipeline-gpu-ybb2s-618,task,PROJECT_1,ns-28943,TEAM_4,2024-10-23 04:05:04+00:00,2024-10-24 05:47:04+00:00,3,1542,4,72.4926,A100,n
run-pipeline-gpu-6kh5b-29817,instance,PROJECT_11,ns-12337,TEAM_2,2024-11-06 17:43:04+00:00,2024-11-07 17:53:04+00:00,4,1450,4,70.8719,A100,n
run-pipeline-gpu-o2frj-21975,task,PROJECT_20,ns-10450,TEAM_2,2024-10-21 07:04:04+00:00,2024-10-21 19:27:04+00:00,3,743,3,48.8963,A100,y
run-pipeline-gpu-qs41l-18978,instance,PROJECT_2,ns-13463,TEAM_6,2024-10-28 16:42:04+00:00,2024-10-30 12:20:04+00:00,7,2618,3,42.4338,A100,n
run-pipeline-gpu-s64fb-24814,task,PROJECT_11,ns-27894,TEAM_3,2024-10-21 01:44:04+00:00,2024-10-21 07:38:04+00:00,7,354,2,37.5804,A100,n
run-pipeline-gpu-66fgp-19292,task,PROJECT_10,ns-26752,TEAM_1,2024-11-07 06:44:04+00:00,2024-11-08 04:41:04+00:00,1,1317,3,41.2238,A100,y
run-pipeline-gpu-i84tx-20638,task,PROJECT_3,ns-7487,TEAM_8,2024-11-03 13:58:04+00:00,2024-11-03 23:38:04+00:00,2,580,4,78.9497,A100,n
run-pipeline-gpu-x7l6g-6209,task,PROJECT_19,ns-17392,TEAM_4,2024-11-02 05:09:04+00:00,2024-11-03 06:08:04+00:00,4,1499,2,32.2844,A100,n
run-pipeline-gpu-116hb-17462,instance,PROJECT_8,ns-17184,TEAM_5,2024-10-27 03:00:04+00:00,2024-10-28 00:57:04+00:00,3,1317,4,68.7231,A30,n
run-pipeline-gpu-vg321-23022,task,PROJECT_14,ns-13947,TEAM_2,2024-10-28 12:28:04+00:00,2024-10-28 22:13:04+00:00,2,585,2,26.9925,A100,y
run-pipeline-gpu-9x6pc-28928,task,PROJECT_13,ns-26058,TEAM_9,2024-11-11 02:28:04+00:00,2024-11-11 18:38:04+00:00,4,970,3,46.5616,A100,y
run-pipeline-gpu-pmno7-22331,instance,PROJECT_2,ns-16500,TEAM_1,2024-11-02 13:59:04+00:00,2024-11-02 20:07:04+00:00,6,368,2,20.1763,A100,y
run-pipeline-gpu-jjrsj-9487,task,PROJECT_9,ns-1409,TEAM_1,2024-10-27 14:03:04+00:00,2024-10-30 11:34:04+00:00,4,4171,2,36.7964,A100,n
run-pipeline-gpu-71fgy-27308,task,PROJECT_8,ns-30054,TEAM_6,2024-11-11 00:06:04+00:00,2024-11-12 03:08:04+00:00,4,1622,4,64.0803,A100,n
run-pipeline-gpu-b695i-32085,task,PROJECT_11,ns-4655,TEAM_10,2024-10-24 09:02:04+00:00,2024-10-25 22:29:04+00:00,2,2247,5,86.8238,A30,n
run-pipeline-gpu-l6upr-19881,task,PROJECT_14,ns-23489,TEAM_8,2024-10-27 23:14:04+00:00,2024-10-28 18:38:04+00:00,3,1164,5,82.1818,A100,n
run-pipeline-gpu-q4vb7-25338,instance,PROJECT_17,ns-28989,TEAM_9,2024-10-20 23:01:04+00:00,2024-10-22 09:26:04+00:00,6,2065,5,83.1494,A100,n
run-pipeline-gpu-fz9rs-27883,task,PROJECT_16,ns-24022,TEAM_8,2024-10-27 10:53:04+00:00,2024-10-28 20:47:04+00:00,3,2034,2,20.9386,A100,n
run-pipeline-gpu-g42gn-9193,task,PROJECT_12,ns-26271,TEAM_2,2024-10-28 13:22:04+00:00,2024-10-29 07:42:04+00:00,2,1100,3,56.8974,A100,y
run-pipeline-gpu-r2458-14904,task,PROJECT_18,ns-16391,TEAM_9,2024-10-27 02:39:04+00:00,2024-10-28 01:16:04+00:00,1,1357,3,59.6692,A100,n
run-pipeline-gpu-55tmi-15020,task,PROJECT_2,ns-29998,TEAM_9,2024-11-07 00:44:04+00:00,2024-11-07 20:37:04+00:00,6,1193,3,58.4434,A100,n
run-pipeline-gpu-7zdys-12113,task,PROJECT_9,ns-20536,TEAM_8,2024-11-07 22:47:04+00:00,2024-11-09 16:09:04+00:00,4,2482,5,94.7296,A100,y
run-pipeline-gpu-7f65q-6523,task,PROJECT_16,ns-2619,TEAM_4,2024-10-30 19:11:04+00:00,2024-10-31 11:35:04+00:00,4,984,2,27.613,A100,n
run-pipeline-gpu-02sie-30248,task,PROJECT_13,ns-17034,TEAM_5,2024-11-10 10:21:04+00:00,2024-11-11 14:36:04+00:00,4,1695,3,48.3774,A100,n
run-pipeline-gpu-exyqm-3217,task,PROJECT_18,ns-2146,TEAM_4,2024-10-26 07:02:04+00:00,2024-10-27 13:32:04+00:00,7,1830,2,26.4985,A100,n
run-pipeline-gpu-4ncki-27223,task,PROJECT_2,ns-28489,TEAM_6,2024-11-05 20:25:04+00:00,2024-11-06 03:56:04+00:00,5,451,4,69.3841,A100,n
run-pipeline-gpu-4tu81-1984,instance,PROJECT_8,ns-1437,TEAM_6,2024-10-23 21:50:04+00:00,2024-10-25 15:05:04+00:00,3,2475,2,31.6523,A30,n
run-pipeline-gpu-k4t2t-26575,task,PROJECT_15,ns-26147,TEAM_9,2024-11-07 07:37:04+00:00,2024-11-09 03:25:04+00:00,4,2628,4,60.5553,A100,n
run-pipeline-gpu-yma8o-29509,task,PROJECT_11,ns-20634,TEAM_6,2024-11-07 22:59:04+00:00,2024-11-09 22:19:04+00:00,2,2840,4,77.9935,A30,n
run-pipeline-gpu-6xgk0-6862,task,PROJECT_19,ns-2716,TEAM_2,2024-10-21 04:27:04+00:00,2024-10-22 03:53:04+00:00,1,1406,4,66.9748,A30,n
run-pipeline-gpu-skth8-19422,task,PROJECT_12,ns-4432,TEAM_6,2024-10-25 05:21:04+00:00,2024-10-25 12:02:04+00:00,5,401,5,83.2822,A100,n
run-pipeline-gpu-jt89y-17684,task,PROJECT_1,ns-11711,TEAM_8,2024-10-28 03:58:04+00:00,2024-10-29 04:53:04+00:00,6,1495,3,41.4765,A100,n
run-pipeline-gpu-v4lak-10778,task,PROJECT_8,ns-6349,TEAM_2,2024-11-11 07:35:04+00:00,2024-11-12 08:30:04+00:00,3,1495,5,87.0147,A100,n
run-pipeline-gpu-41lva-11350,instance,PROJECT_6,ns-22807,TEAM_9,2024-10-24 15:36:04+00:00,2024-10-26 02:29:04+00:00,2,2093,4,60.1902,A30,n
run-pipeline-gpu-cvjnz-1265,instance,PROJECT_8,ns-13394,TEAM_7,2024-10-29 14:02:04+00:00,2024-10-29 17:04:04+00:00,4,182,4,65.6859,A100,n
run-pipeline-gpu-dd1gs-9716,task,PROJECT_13,ns-16095,TEAM_2,2024-11-08 12:46:04+00:00,2024-11-09 01:28:04+00:00,3,762,4,71.1976,A30,n
run-pipeline-gpu-1hbex-17301,instance,PROJECT_18,ns-6051,TEAM_5,2024-10-31 22:49:04+00:00,2024-11-01 03:44:04+00:00,7,295,2,34.1911,A100,n
run-pipeline-gpu-vbh91-29672,task,PROJECT_19,ns-886,TEAM_9,2024-10-27 01:45:04+00:00,2024-10-28 06:52:04+00:00,4,1747,2,37.0883,A100,n
run-pipeline-gpu-hui3s-29321,task,PROJECT_20,ns-12953,TEAM_10,2024-11-03 17:51:04+00:00,2024-11-05 08:03:04+00:00,1,2292,3,44.0898,A30,n
run-pipeline-gpu-jrirk-26368,task,PROJECT_8,ns-21526,TEAM_10,2024-10-28 04:50:04+00:00,2024-10-31 06:56:04+00:00,2,4446,3,50.0035,A100,n
run-pipeline-gpu-6rwd0-12273,task,PROJECT_7,ns-1531,TEAM_1,2024-10-21 21:00:04+00:00,2024-10-22 22:58:04+00:00,3,1558,5,83.367,A100,n
run-pipeline-gpu-66twr-31310,task,PROJECT_17,ns-32454,TEAM_4,2024-10-23 21:07:04+00:00,2024-10-25 09:39:04+00:00,3,2192,2,39.9133,A100,n
run-pipeline-gpu-95wei-9001,task,PROJECT_12,ns-19340,TEAM_8,2024-10-27 11:40:04+00:00,2024-10-28 05:12:04+00:00,5,1052,5,86.3151,A100,n
run-pipeline-gpu-bm1wy-23517,instance,PROJECT_6,ns-32654,TEAM_4,2024-10-26 15:27:04+00:00,2024-10-27 07:29:04+00:00,5,962,4,77.3108,A100,n
run-pipeline-gpu-x6d9o-5018,task,PROJECT_11,ns-1381,TEAM_1,2024-10-28 05:01:04+00:00,2024-10-29 16:54:04+00:00,2,2153,5,83.6328,A100,n
run-pipeline-gpu-rayge-5798,task,PROJECT_14,ns-14059,TEAM_8,2024-11-06 08:30:04+00:00,2024-11-07 01:06:04+00:00,4,996,2,36.5905,A100,n
run-pipeline-gpu-d5mqg-29386,task,PROJECT_8,ns-18566,TEAM_3,2024-11-04 01:44:04+00:00,2024-11-05 16:32:04+00:00,7,2328,4,62.5954,A100,n
run-pipeline-gpu-wndm2-20931,task,PROJECT_5,ns-15748,TEAM_9,2024-11-01 13:14:04+00:00,2024-11-02 09:07:04+00:00,2,1193,5,89.0701,A30,n
run-pipeline-gpu-u8hv0-28083,task,PROJECT_6,ns-22184,TEAM_2,2024-10-21 01:50:04+00:00,2024-10-22 04:00:04+00:00,2,1570,5,80.4492,A30,n
run-pipeline-gpu-1zill-22755,task,PROJECT_3,ns-2331,TEAM_7,2024-10-30 04:08:04+00:00,2024-11-01 08:37:04+00:00,2,3149,4,75.2435,A100,y
run-pipeline-gpu-52sui-22870,task,PROJECT_8,ns-23382,TEAM_1,2024-11-08 06:52:04+00:00,2024-11-08 12:50:04+00:00,1,358,5,95.1236,A30,n
run-pipeline-gpu-s8x7n-25087,task,PROJECT_11,ns-22215,TEAM_2,2024-11-02 22:38:04+00:00,2024-11-03 08:45:04+00:00,8,607,4,61.109,A100,n
run-pipeline-gpu-g382x-3729,task,PROJECT_11,ns-24637,TEAM_10,2024-11-03 14:09:04+00:00,2024-11-04 04:39:04+00:00,3,870,3,46.7395,A100,n
run-pipeline-gpu-8cgta-17484,instance,PROJECT_13,ns-3681,TEAM_4,2024-11-02 08:57:04+00:00,2024-11-03 18:47:04+00:00,2,2030,3,49.4489,A30,n
run-pipeline-gpu-0mrtr-2350,task,PROJECT_5,ns-19649,TEAM_1,2024-11-08 16:33:04+00:00,2024-11-09 10:12:04+00:00,1,1059,4,72.0407,A100,n
run-pipeline-gpu-cr0e3-5233,instance,PROJECT_7,ns-4925,TEAM_9,2024-11-02 14:36:04+00:00,2024-11-03 02:05:04+00:00,3,689,3,58.7123,A100,n
run-pipeline-gpu-a2oh8-24125,task,PROJECT_12,ns-1234,TEAM_3,2024-10-21 18:32:04+00:00,2024-10-22 06:54:04+00:00,2,742,2,33.9301,A30,n
run-pipeline-gpu-slrry-23034,task,PROJECT_5,ns-13851,TEAM_5,2024-11-07 15:36:04+00:00,2024-11-08 13:16:04+00:00,6,1300,2,29.1081,A100,y
run-pipeline-gpu-dl57m-23973,instance,PROJECT_11,ns-31486,TEAM_7,2024-11-09 15:37:04+00:00,2024-11-10 19:02:04+00:00,1,1645,5,85.9126,A30,n
run-pipeline-gpu-jdud1-21006,task,PROJECT_4,ns-15454,TEAM_9,2024-11-07 00:50:04+00:00,2024-11-09 12:14:04+00:00,1,3564,3,49.9336,A30,y
run-pipeline-gpu-cb3pq-29430,task,PROJECT_19,ns-18888,TEAM_3,2024-10-31 02:52:04+00:00,2024-11-03 09:02:04+00:00,5,4690,3,41.6685,A100,n
run-pipeline-gpu-6lkpk-29534,instance,PROJECT_9,ns-12412,TEAM_2,2024-11-04 09:19:04+00:00,2024-11-04 19:02:04+00:00,6,583,3,46.269,A100,y
run-pipeline-gpu-7sh4e-6530,instance,PROJECT_13,ns-10297,TEAM_4,2024-10-21 04:16:04+00:00,2024-10-21 19:10:04+00:00,6,894,3,53.4455,A100,n
run-pipeline-gpu-gwd8l-10078,task,PROJECT_10,ns-28598,TEAM_9,2024-11-01 21:03:04+00:00,2024-11-02 16:32:04+00:00,6,1169,5,84.4161,A100,n
run-pipeline-gpu-zyvt7-30637,instance,PROJECT_3,ns-19894,TEAM_3,2024-11-10 08:12:04+00:00,2024-11-11 07:36:04+00:00,2,1404,3,54.5393,A100,n
run-pipeline-gpu-6c7el-27833,task,PROJECT_12,ns-10507,TEAM_7,2024-11-07 03:39:04+00:00,2024-11-08 07:18:04+00:00,6,1659,2,36.9724,A100,n
run-pipeline-gpu-q28zl-30082,task,PROJECT_1,ns-6418,TEAM_4,2024-10-26 05:07:04+00:00,2024-10-27 01:13:04+00:00,3,1206,4,67.8689,A100,n
run-pipeline-gpu-41ipc-22271,task,PROJECT_15,ns-16744,TEAM_2,2024-10-23 21:10:04+00:00,2024-10-24 10:44:04+00:00,3,814,2,34.0902,A30,n
run-pipeline-gpu-sp2l2-25223,task,PROJECT_13,ns-3812,TEAM_2,2024-10-30 23:52:04+00:00,2024-11-02 14:15:04+00:00,1,3743,3,43.1189,A30,n
run-pipeline-gpu-f7ikl-8098,task,PROJECT_14,ns-20769,TEAM_9,2024-10-29 22:47:04+00:00,2024-10-30 12:45:04+00:00,4,838,3,59.1305,A100,n
run-pipeline-gpu-v9p8g-32467,task,PROJECT_1,ns-795,TEAM_10,2024-10-28 19:44:04+00:00,2024-10-29 15:16:04+00:00,8,1172,5,92.6689,A100,y
run-pipeline-gpu-52uah-15393,task,PROJECT_3,ns-11942,TEAM_2,2024-10-28 19:13:04+00:00,2024-10-31 05:49:04+00:00,2,3516,2,37.4412,A30,y
run-pipeline-gpu-hv6cv-31583,task,PROJECT_7,ns-464,TEAM_4,2024-10-29 03:09:04+00:00,2024-10-31 20:22:04+00:00,4,3913,4,71.3184,A100,n
run-pipeline-gpu-6jmsx-11652,task,PROJECT_14,ns-14959,TEAM_3,2024-10-31 01:13:04+00:00,2024-10-31 17:50:04+00:00,6,997,2,31.6085,A100,n
run-pipeline-gpu-g2huq-17818,instance,PROJECT_2,ns-19293,TEAM_8,2024-11-12 06:24:04+00:00,2024-11-15 16:25:04+00:00,3,4921,4,64.2232,A100,y
run-pipeline-gpu-tl56y-32009,task,PROJECT_4,ns-24634,TEAM_8,2024-10-30 22:33:04+00:00,2024-10-31 14:43:04+00:00,3,970,5,87.9128,A100,n
run-pipeline-gpu-yqqqb-12865,task,PROJECT_4,ns-30637,TEAM_3,2024-11-10 00:35:04+00:00,2024-11-11 07:55:04+00:00,4,1880,4,68.6308,A100,y
run-pipeline-gpu-36k50-6685,task,PROJECT_3,ns-374,TEAM_7,2024-11-05 15:40:04+00:00,2024-11-07 22:42:04+00:00,5,3302,2,33.0002,A100,y
run-pipeline-gpu-5pc35-23406,task,PROJECT_9,ns-5331,TEAM_1,2024-10-24 14:42:04+00:00,2024-10-25 13:11:04+00:00,2,1349,4,62.7829,A100,n
run-pipeline-gpu-jjm4x-3470,instance,PROJECT_15,ns-15616,TEAM_6,2024-10-30 04:19:04+00:00,2024-10-30 11:05:04+00:00,4,406,3,41.8464,A100,y
run-pipeline-gpu-1pnec-17904,task,PROJECT_11,ns-21727,TEAM_7,2024-10-27 10:29:04+00:00,2024-10-27 21:59:04+00:00,3,690,4,77.509,A100,n
run-pipeline-gpu-ea5dq-13824,task,PROJECT_8,ns-18445,TEAM_6,2024-11-02 04:00:04+00:00,2024-11-02 20:09:04+00:00,6,969,5,89.0305,A100,n
run-pipeline-gpu-p2n30-8667,task,PROJECT_9,ns-7917,TEAM_1,2024-11-03 20:57:04+00:00,2024-11-05 12:38:04+00:00,6,2381,2,35.6772,A100,n
run-pipeline-gpu-92063-415,instance,PROJECT_9,ns-19560,TEAM_8,2024-11-11 20:13:04+00:00,2024-11-12 08:13:04+00:00,1,720,4,71.2566,A30,n
run-pipeline-gpu-eakwn-14945,task,PROJECT_4,ns-6016,TEAM_6,2024-11-05 07:12:04+00:00,2024-11-06 00:27:04+00:00,5,1035,2,38.305,A100,y
run-pipeline-gpu-wnakw-22804,task,PROJECT_7,ns-32735,TEAM_3,2024-11-10 05:04:04+00:00,2024-11-11 12:53:04+00:00,5,1909,2,23.6769,A100,y
