pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-dzz53-2950,task,PROJECT_15,ns-22001,TEAM_2,2024-10-27 23:49:53+00:00,2024-10-28 17:22:53+00:00,7,1053,5,80.9826,A100,y
run-pipeline-gpu-rsltp-21109,task,PROJECT_12,ns-11861,TEAM_5,2024-11-01 09:12:53+00:00,2024-11-03 20:55:53+00:00,4,3583,4,74.1491,A100,n
run-pipeline-gpu-3w2e3-30328,task,PROJECT_8,ns-12912,TEAM_9,2024-10-27 02:41:53+00:00,2024-10-27 11:40:53+00:00,4,539,4,67.4851,A30,n
run-pipeline-gpu-mkkxb-9860,task,PROJECT_13,ns-25120,TEAM_7,2024-10-30 08:35:53+00:00,2024-11-03 13:06:53+00:00,5,6031,4,69.6095,A100,n
run-pipeline-gpu-s79u4-5920,instance,PROJECT_3,ns-15616,TEAM_9,2024-10-22 04:15:53+00:00,2024-10-22 13:09:53+00:00,3,534,3,44.9451,A100,n
run-pipeline-gpu-orkq2-4232,instance,PROJECT_19,ns-8725,TEAM_9,2024-10-26 16:24:53+00:00,2024-10-27 04:51:53+00:00,5,747,4,65.0267,A100,n
run-pipeline-gpu-cyax9-4337,instance,PROJECT_12,ns-25815,TEAM_8,2024-10-24 05:28:53+00:00,2024-10-26 10:42:53+00:00,8,3194,5,84.8427,A100,n
run-pipeline-gpu-fcf0a-5778,task,PROJECT_7,ns-10237,TEAM_9,2024-11-04 16:45:53+00:00,2024-11-04 22:50:53+00:00,8,365,4,72.0216,A100,y
run-pipeline-gpu-svcyc-26142,task,PROJECT_5,ns-22518,TEAM_7,2024-11-01 17:18:53+00:00,2024-11-02 09:48:53+00:00,8,990,5,80.1556,A100,n
run-pipeline-gpu-vcjoz-13768,instance,PROJECT_2,ns-31228,TEAM_2,2024-11-11 22:50:53+00:00,2024-11-12 04:37:53+00:00,7,347,4,66.2039,A100,n
run-pipeline-gpu-v71xm-23058,task,PROJECT_3,ns-16923,TEAM_9,2024-10-22 21:17:53+00:00,2024-10-23 16:55:53+00:00,3,1178,2,31.6248,A100,n
run-pipeline-gpu-10ikd-14579,task,PROJECT_6,ns-20903,TEAM_9,2024-11-09 01:38:53+00:00,2024-11-12 18:31:53+00:00,2,5333,3,40.0752,A100,n
run-pipeline-gpu-7qn0a-12573,task,PROJECT_1,ns-28917,TEAM_8,2024-11-10 00:04:53+00:00,2024-11-11 02:33:53+00:00,2,1589,3,57.7412,A100,n
run-pipeline-gpu-zgadi-7772,task,PROJECT_19,ns-23124,TEAM_5,2024-10-26 20:20:53+00:00,2024-10-27 21:13:53+00:00,8,1493,2,25.1563,A100,n
run-pipeline-gpu-4a30t-368,task,PROJECT_16,ns-4503,TEAM_2,2024-10-22 20:45:53+00:00,2024-10-23 12:14:53+00:00,5,929,4,64.2314,A100,y
run-pipeline-gpu-a1mvc-24790,instance,PROJECT_5,ns-6834,TEAM_1,2024-11-11 00:41:53+00:00,2024-11-14 21:28:53+00:00,4,5567,3,40.8831,A100,n
run-pipeline-gpu-oobz7-2380,task,PROJECT_5,ns-31536,TEAM_9,2024-10-26 17:52:53+00:00,2024-10-27 17:32:53+00:00,4,1420,3,58.1895,A100,n
run-pipeline-gpu-n71le-14365,task,PROJECT_13,ns-7578,TEAM_7,2024-11-10 20:44:53+00:00,2024-11-11 23:11:53+00:00,4,1587,4,66.1675,A100,n
run-pipeline-gpu-7sqdx-15991,task,PROJECT_12,ns-15098,TEAM_2,2024-11-04 01:11:53+00:00,2024-11-05 11:39:53+00:00,4,2068,3,50.5078,A100,y
run-pipeline-gpu-eb7f5-9311,instance,PROJECT_10,ns-11813,TEAM_4,2024-10-30 18:16:53+00:00,2024-11-02 12:11:53+00:00,5,3955,3,46.404,A100,n
run-pipeline-gpu-09l4f-2801,task,PROJECT_13,ns-21873,TEAM_6,2024-10-20 16:08:53+00:00,2024-10-21 08:41:53+00:00,3,993,5,83.9071,A100,n
run-pipeline-gpu-4w9la-22808,task,PROJECT_14,ns-15103,TEAM_3,2024-10-22 03:58:53+00:00,2024-10-22 20:16:53+00:00,5,978,4,65.5814,A100,n
run-pipeline-gpu-kc00z-27366,task,PROJECT_8,ns-28871,TEAM_7,2024-10-22 05:12:53+00:00,2024-10-22 23:36:53+00:00,6,1104,3,49.2397,A100,y
run-pipeline-gpu-jzpgr-23332,task,PROJECT_20,ns-13565,TEAM_7,2024-10-29 05:44:53+00:00,2024-11-01 11:09:53+00:00,3,4645,2,30.5659,A100,n
run-pipeline-gpu-t1y4m-24548,task,PROJECT_4,ns-23701,TEAM_4,2024-11-03 04:56:53+00:00,2024-11-06 08:07:53+00:00,6,4511,2,37.7458,A100,y
run-pipeline-gpu-3gdeb-26129,task,PROJECT_8,ns-31979,TEAM_8,2024-10-24 02:57:53+00:00,2024-10-25 00:01:53+00:00,5,1264,2,39.558,A100,n
run-pipeline-gpu-aysel-27983,task,PROJECT_12,ns-10964,TEAM_3,2024-10-27 22:32:53+00:00,2024-10-29 09:14:53+00:00,3,2082,2,33.7561,A30,y
run-pipeline-gpu-uirii-27827,instance,PROJECT_8,ns-13480,TEAM_8,2024-11-10 06:02:53+00:00,2024-11-11 13:33:53+00:00,7,1891,5,89.065,A100,n
run-pipeline-gpu-6d4vf-4626,task,PROJECT_9,ns-19979,TEAM_9,2024-11-05 02:51:53+00:00,2024-11-06 23:14:53+00:00,4,2663,3,55.8325,A100,n
run-pipeline-gpu-nmyul-18683,task,PROJECT_16,ns-1909,TEAM_8,2024-10-28 15:49:53+00:00,2024-10-29 04:54:53+00:00,3,785,3,43.8636,A100,n
run-pipeline-gpu-klt6m-29592,instance,PROJECT_7,ns-28875,TEAM_4,2024-11-01 02:44:53+00:00,2024-11-01 08:29:53+00:00,6,345,2,27.529,A100,n
run-pipeline-gpu-c8fxx-28425,instance,PROJECT_9,ns-15755,TEAM_6,2024-10-29 14:17:53+00:00,2024-11-04 23:24:53+00:00,4,9187,4,73.6505,A30,y
run-pipeline-gpu-1o62g-11771,task,PROJECT_19,ns-31321,TEAM_4,2024-10-20 23:36:53+00:00,2024-10-22 06:21:53+00:00,3,1845,4,76.5548,A100,n
run-pipeline-gpu-1u3oi-14209,instance,PROJECT_14,ns-12013,TEAM_4,2024-11-10 18:25:53+00:00,2024-11-12 14:52:53+00:00,3,2667,4,78.5519,A30,n
run-pipeline-gpu-35s38-32124,task,PROJECT_13,ns-29868,TEAM_10,2024-11-07 17:17:53+00:00,2024-11-11 13:35:53+00:00,3,5538,2,27.1937,A30,y
run-pipeline-gpu-9u472-5404,instance,PROJECT_4,ns-27005,TEAM_8,2024-11-10 07:46:53+00:00,2024-11-12 01:40:53+00:00,4,2514,2,37.0914,A30,n
run-pipeline-gpu-govqs-13620,task,PROJECT_2,ns-18327,TEAM_10,2024-10-20 18:22:53+00:00,2024-10-22 00:03:53+00:00,8,1781,4,76.6618,A100,n
run-pipeline-gpu-btmzv-18816,task,PROJECT_11,ns-7763,TEAM_8,2024-10-23 03:56:53+00:00,2024-10-23 18:30:53+00:00,8,874,2,29.9442,A100,y
run-pipeline-gpu-dpkzo-14091,task,PROJECT_12,ns-32072,TEAM_7,2024-10-25 07:14:53+00:00,2024-10-26 01:31:53+00:00,4,1097,4,60.2339,A100,n
run-pipeline-gpu-8436i-27986,instance,PROJECT_12,ns-10826,TEAM_1,2024-11-07 11:13:53+00:00,2024-11-09 15:27:53+00:00,6,3134,2,25.9844,A100,n
run-pipeline-gpu-1hg3f-24806,task,PROJECT_16,ns-1010,TEAM_2,2024-11-05 02:43:53+00:00,2024-11-06 12:02:53+00:00,1,1999,2,35.511,A30,n
run-pipeline-gpu-4793c-24458,task,PROJECT_13,ns-19932,TEAM_4,2024-10-26 08:41:53+00:00,2024-10-27 19:20:53+00:00,5,2079,3,47.8484,A100,n
run-pipeline-gpu-ytdph-8997,task,PROJECT_7,ns-8392,TEAM_4,2024-11-01 05:30:53+00:00,2024-11-01 18:22:53+00:00,2,772,2,38.4593,A100,y
run-pipeline-gpu-lsrre-28680,task,PROJECT_10,ns-26673,TEAM_9,2024-10-27 23:57:53+00:00,2024-10-29 00:58:53+00:00,6,1501,5,94.4726,A100,n
run-pipeline-gpu-u5ee2-13389,task,PROJECT_1,ns-2091,TEAM_2,2024-11-03 12:42:53+00:00,2024-11-07 23:12:53+00:00,5,6390,5,86.07,A100,n
run-pipeline-gpu-simb0-22885,instance,PROJECT_14,ns-18804,TEAM_3,2024-11-03 14:48:53+00:00,2024-11-04 10:25:53+00:00,2,1177,4,66.3315,A100,n
run-pipeline-gpu-5aq86-5635,task,PROJECT_10,ns-20260,TEAM_1,2024-10-21 06:13:53+00:00,2024-10-21 13:57:53+00:00,6,464,5,82.4772,A100,y
run-pipeline-gpu-6h1or-24076,task,PROJECT_11,ns-28774,TEAM_5,2024-10-26 16:22:53+00:00,2024-10-27 16:10:53+00:00,7,1428,5,81.6797,A100,n
run-pipeline-gpu-urcyh-24379,instance,PROJECT_14,ns-10773,TEAM_10,2024-11-06 11:32:53+00:00,2024-11-08 14:13:53+00:00,2,3041,5,83.9051,A100,n
run-pipeline-gpu-58ksw-7306,task,PROJECT_9,ns-18231,TEAM_1,2024-11-04 07:22:53+00:00,2024-11-05 17:36:53+00:00,8,2054,5,83.1913,A100,n
run-pipeline-gpu-jpd2r-32686,task,PROJECT_11,ns-11436,TEAM_7,2024-10-31 17:23:53+00:00,2024-10-31 20:04:53+00:00,2,161,4,67.0651,A100,n
run-pipeline-gpu-n9w6z-28451,task,PROJECT_5,ns-13201,TEAM_8,2024-10-22 05:49:53+00:00,2024-10-22 17:52:53+00:00,7,723,2,37.0093,A100,n
run-pipeline-gpu-q7fbz-28818,instance,PROJECT_2,ns-32538,TEAM_10,2024-11-03 00:57:53+00:00,2024-11-03 13:22:53+00:00,8,745,3,44.4531,A100,n
run-pipeline-gpu-axjkw-27303,task,PROJECT_8,ns-3574,TEAM_9,2024-10-22 00:20:53+00:00,2024-10-23 15:32:53+00:00,5,2352,4,63.6137,A100,n
run-pipeline-gpu-cg3z0-1670,instance,PROJECT_19,ns-15491,TEAM_9,2024-11-05 08:05:53+00:00,2024-11-06 20:58:53+00:00,3,2213,4,62.8379,A100,y
run-pipeline-gpu-ewuom-20612,task,PROJECT_14,ns-21581,TEAM_1,2024-11-04 08:51:53+00:00,2024-11-04 18:02:53+00:00,1,551,3,45.1265,A30,n
run-pipeline-gpu-o0x31-22733,instance,PROJECT_12,ns-28342,TEAM_2,2024-11-07 22:14:53+00:00,2024-11-08 16:49:53+00:00,6,1115,4,76.7832,A100,n
run-pipeline-gpu-g639l-2077,task,PROJECT_5,ns-11193,TEAM_10,2024-11-03 12:07:53+00:00,2024-11-04 21:05:53+00:00,4,1978,3,49.4719,A100,n
run-pipeline-gpu-l5if7-29117,task,PROJECT_19,ns-23327,TEAM_10,2024-10-24 22:27:53+00:00,2024-10-25 17:09:53+00:00,7,1122,4,66.7649,A100,n
run-pipeline-gpu-7byyu-29530,task,PROJECT_13,ns-1450,TEAM_8,2024-11-03 09:26:53+00:00,2024-11-07 06:58:53+00:00,7,5612,5,91.7953,A100,n
run-pipeline-gpu-82x8v-15479,task,PROJECT_10,ns-5370,TEAM_6,2024-11-01 13:13:53+00:00,2024-11-02 18:33:53+00:00,6,1760,2,36.6331,A100,y
run-pipeline-gpu-4fmsp-12930,task,PROJECT_1,ns-31799,TEAM_10,2024-11-08 15:42:53+00:00,2024-11-09 10:09:53+00:00,7,1107,3,46.5771,A100,y
run-pipeline-gpu-08lv1-25561,task,PROJECT_16,ns-2250,TEAM_4,2024-11-05 17:34:53+00:00,2024-11-06 18:53:53+00:00,8,1519,4,62.8857,A100,y
run-pipeline-gpu-hh4jb-11079,task,PROJECT_2,ns-14764,TEAM_10,2024-11-03 17:13:53+00:00,2024-11-04 16:37:53+00:00,7,1404,4,70.8383,A100,n
run-pipeline-gpu-q0vsh-5810,task,PROJECT_2,ns-29963,TEAM_3,2024-11-01 15:39:53+00:00,2024-11-02 01:51:53+00:00,5,612,2,28.3288,A100,n
run-pipeline-gpu-yi2yc-26400,task,PROJECT_12,ns-32607,TEAM_1,2024-11-05 14:01:53+00:00,2024-11-06 12:54:53+00:00,4,1373,2,38.0744,A100,y
run-pipeline-gpu-vxbog-25910,task,PROJECT_16,ns-1060,TEAM_7,2024-11-01 05:44:53+00:00,2024-11-01 21:09:53+00:00,8,925,3,59.2735,A100,n
run-pipeline-gpu-jx4gs-7388,task,PROJECT_11,ns-8137,TEAM_5,2024-10-21 01:07:53+00:00,2024-10-21 12:51:53+00:00,2,704,2,29.3475,A100,n
run-pipeline-gpu-d8ds0-11186,task,PROJECT_12,ns-31649,TEAM_2,2024-11-04 03:25:53+00:00,2024-11-05 14:47:53+00:00,2,2122,3,43.7517,A30,n
run-pipeline-gpu-9xsyp-31092,instance,PROJECT_11,ns-32723,TEAM_7,2024-10-29 18:17:53+00:00,2024-10-31 19:00:53+00:00,4,2923,5,96.4555,A30,n
run-pipeline-gpu-a45y8-16001,instance,PROJECT_2,ns-13471,TEAM_7,2024-10-30 20:16:53+00:00,2024-10-31 19:13:53+00:00,3,1377,5,89.6763,A100,n
run-pipeline-gpu-we733-31777,task,PROJECT_2,ns-29550,TEAM_1,2024-10-24 12:10:53+00:00,2024-10-25 07:10:53+00:00,5,1140,3,53.3824,A100,y
run-pipeline-gpu-32qgz-19264,task,PROJECT_17,ns-20872,TEAM_6,2024-10-28 05:43:53+00:00,2024-10-29 04:27:53+00:00,3,1364,2,36.9604,A30,n
run-pipeline-gpu-os4co-31152,instance,PROJECT_4,ns-2408,TEAM_1,2024-10-25 18:53:53+00:00,2024-10-26 05:47:53+00:00,2,654,2,22.9981,A30,n
run-pipeline-gpu-kofvt-9022,task,PROJECT_5,ns-25857,TEAM_7,2024-11-10 03:30:53+00:00,2024-11-12 16:31:53+00:00,4,3661,5,96.9597,A30,n
run-pipeline-gpu-s9s9p-6931,task,PROJECT_19,ns-6779,TEAM_6,2024-11-07 05:04:53+00:00,2024-11-07 20:48:53+00:00,3,944,4,68.9792,A100,n
run-pipeline-gpu-ycmde-25399,task,PROJECT_2,ns-32290,TEAM_7,2024-10-22 06:37:53+00:00,2024-10-24 02:11:53+00:00,3,2614,5,94.8734,A30,y
run-pipeline-gpu-z12w6-27450,task,PROJECT_6,ns-12199,TEAM_6,2024-11-07 22:19:53+00:00,2024-11-09 14:54:53+00:00,4,2435,3,47.6652,A100,n
run-pipeline-gpu-a83y2-11331,task,PROJECT_9,ns-19942,TEAM_4,2024-10-27 22:39:53+00:00,2024-10-30 04:01:53+00:00,4,3202,2,21.2951,A100,n
run-pipeline-gpu-cb844-18465,task,PROJECT_4,ns-5059,TEAM_9,2024-11-04 02:05:53+00:00,2024-11-05 05:08:53+00:00,8,1623,4,65.9731,A100,y
run-pipeline-gpu-4xska-25098,instance,PROJECT_14,ns-23011,TEAM_7,2024-10-26 05:56:53+00:00,2024-10-26 21:32:53+00:00,6,936,2,32.1534,A100,y
run-pipeline-gpu-guqe8-19242,task,PROJECT_18,ns-9295,TEAM_7,2024-11-02 14:42:53+00:00,2024-11-03 14:06:53+00:00,7,1404,3,52.6359,A100,n
run-pipeline-gpu-3xuw6-8763,task,PROJECT_1,ns-28732,TEAM_6,2024-11-03 15:53:53+00:00,2024-11-06 01:12:53+00:00,3,3439,5,95.6802,A100,y
run-pipeline-gpu-qd25c-31918,instance,PROJECT_4,ns-13709,TEAM_8,2024-10-21 20:15:53+00:00,2024-10-22 07:41:53+00:00,4,686,2,24.0447,A100,y
run-pipeline-gpu-0ljor-26940,task,PROJECT_20,ns-20692,TEAM_2,2024-10-27 05:08:53+00:00,2024-10-28 01:19:53+00:00,8,1211,4,64.7073,A100,n
run-pipeline-gpu-j7pcn-26320,task,PROJECT_11,ns-7633,TEAM_3,2024-11-08 04:31:53+00:00,2024-11-09 10:55:53+00:00,6,1824,3,45.0278,A100,n
run-pipeline-gpu-1qlzu-6180,task,PROJECT_16,ns-16324,TEAM_2,2024-10-22 10:27:53+00:00,2024-10-23 04:46:53+00:00,2,1099,3,52.7373,A30,n
run-pipeline-gpu-fypjv-23443,task,PROJECT_19,ns-15381,TEAM_3,2024-10-28 19:11:53+00:00,2024-10-29 09:42:53+00:00,3,871,2,31.2724,A100,n
run-pipeline-gpu-cizvl-20455,instance,PROJECT_14,ns-29968,TEAM_10,2024-11-09 04:14:53+00:00,2024-11-10 01:00:53+00:00,3,1246,2,39.3692,A100,n
run-pipeline-gpu-vaait-556,task,PROJECT_6,ns-3538,TEAM_2,2024-10-23 21:17:53+00:00,2024-10-24 20:28:53+00:00,6,1391,3,47.0557,A100,y
run-pipeline-gpu-r25tk-21969,instance,PROJECT_13,ns-7575,TEAM_2,2024-10-22 11:34:53+00:00,2024-10-27 09:49:53+00:00,8,7095,4,71.2222,A100,n
run-pipeline-gpu-7ctas-32666,task,PROJECT_18,ns-10252,TEAM_1,2024-11-06 17:10:53+00:00,2024-11-07 08:26:53+00:00,2,916,2,30.0863,A100,n
run-pipeline-gpu-xzx5n-30006,task,PROJECT_17,ns-24906,TEAM_9,2024-11-03 05:52:53+00:00,2024-11-03 13:13:53+00:00,1,441,3,51.2993,A30,n
run-pipeline-gpu-yw6hb-20084,instance,PROJECT_11,ns-10156,TEAM_8,2024-11-05 08:34:53+00:00,2024-11-06 02:35:53+00:00,4,1081,3,43.9023,A30,n
run-pipeline-gpu-9q0lr-4712,task,PROJECT_19,ns-8863,TEAM_5,2024-10-26 11:35:53+00:00,2024-10-26 17:25:53+00:00,6,350,3,52.8926,A100,n
run-pipeline-gpu-805l7-6659,task,PROJECT_16,ns-27923,TEAM_9,2024-11-12 04:15:53+00:00,2024-11-12 21:28:53+00:00,8,1033,2,32.1863,A100,n
run-pipeline-gpu-e46cf-25322,task,PROJECT_11,ns-27461,TEAM_8,2024-10-30 05:42:53+00:00,2024-10-30 14:11:53+00:00,4,509,3,48.3714,A30,y
run-pipeline-gpu-0mo3t-12434,task,PROJECT_14,ns-14061,TEAM_8,2024-11-11 08:39:53+00:00,2024-11-12 21:00:53+00:00,6,2181,3,54.7888,A100,n
run-pipeline-gpu-wxpbh-32485,task,PROJECT_5,ns-14874,TEAM_5,2024-10-29 12:39:53+00:00,2024-10-30 11:59:53+00:00,5,1400,4,69.7605,A100,n
run-pipeline-gpu-8dk9b-24835,task,PROJECT_6,ns-28740,TEAM_2,2024-10-22 02:53:53+00:00,2024-10-24 13:57:53+00:00,5,3544,5,86.7402,A100,n
run-pipeline-gpu-dzsn4-16345,task,PROJECT_11,ns-9819,TEAM_4,2024-11-08 00:51:53+00:00,2024-11-08 23:18:53+00:00,3,1347,4,68.0603,A30,n
run-pipeline-gpu-lyqde-22435,task,PROJECT_7,ns-17879,TEAM_3,2024-11-02 08:08:53+00:00,2024-11-04 01:10:53+00:00,2,2462,3,51.7771,A30,n
run-pipeline-gpu-b6s7z-8341,task,PROJECT_18,ns-3099,TEAM_2,2024-11-06 04:59:53+00:00,2024-11-08 02:59:53+00:00,5,2760,2,34.7377,A100,n
run-pipeline-gpu-e5ff7-20032,task,PROJECT_15,ns-22186,TEAM_7,2024-10-29 18:55:53+00:00,2024-10-31 20:54:53+00:00,4,2999,3,40.0411,A100,y
run-pipeline-gpu-ombbu-4714,task,PROJECT_8,ns-13815,TEAM_4,2024-10-22 00:33:53+00:00,2024-10-23 04:38:53+00:00,4,1685,4,67.6875,A100,y
run-pipeline-gpu-va2a9-9081,task,PROJECT_7,ns-5086,TEAM_2,2024-11-08 04:44:53+00:00,2024-11-08 07:56:53+00:00,2,192,3,42.2678,A100,y
run-pipeline-gpu-u9821-31644,task,PROJECT_10,ns-14345,TEAM_6,2024-11-10 19:26:53+00:00,2024-11-13 00:57:53+00:00,5,3211,2,27.4879,A100,n
run-pipeline-gpu-d8x2y-11606,task,PROJECT_17,ns-9156,TEAM_2,2024-11-06 10:26:53+00:00,2024-11-07 07:49:53+00:00,3,1283,3,56.4955,A30,n
run-pipeline-gpu-xaptm-21274,task,PROJECT_11,ns-28699,TEAM_6,2024-10-20 19:34:53+00:00,2024-10-21 08:46:53+00:00,5,792,5,98.5601,A100,n
run-pipeline-gpu-5le19-23321,task,PROJECT_13,ns-23598,TEAM_6,2024-10-30 09:10:53+00:00,2024-11-01 13:35:53+00:00,6,3145,4,74.199,A100,n
run-pipeline-gpu-n2rxn-3440,task,PROJECT_19,ns-24349,TEAM_7,2024-10-29 11:48:53+00:00,2024-10-30 01:39:53+00:00,5,831,4,78.3074,A100,n
run-pipeline-gpu-tnv3o-31317,task,PROJECT_6,ns-10246,TEAM_10,2024-10-25 21:12:53+00:00,2024-10-26 16:32:53+00:00,4,1160,3,45.1856,A30,n
run-pipeline-gpu-3u3uo-20219,task,PROJECT_8,ns-20442,TEAM_8,2024-10-23 05:12:53+00:00,2024-10-24 05:05:53+00:00,1,1433,3,40.0162,A30,y
run-pipeline-gpu-aipvi-13118,task,PROJECT_18,ns-27682,TEAM_1,2024-10-24 06:20:53+00:00,2024-10-25 00:13:53+00:00,7,1073,3,46.8102,A100,y
run-pipeline-gpu-c4hw5-5980,instance,PROJECT_6,ns-32488,TEAM_3,2024-10-23 09:53:53+00:00,2024-10-24 23:15:53+00:00,4,2242,5,80.7133,A100,n
run-pipeline-gpu-0qtzv-4161,task,PROJECT_8,ns-16216,TEAM_5,2024-11-10 06:31:53+00:00,2024-11-12 21:46:53+00:00,4,3795,2,20.5732,A30,n
run-pipeline-gpu-rm2pn-23088,instance,PROJECT_1,ns-14303,TEAM_2,2024-10-31 04:02:53+00:00,2024-10-31 17:05:53+00:00,5,783,4,63.0248,A100,n
run-pipeline-gpu-qzjm9-9429,instance,PROJECT_1,ns-2510,TEAM_6,2024-11-08 13:43:53+00:00,2024-11-10 22:48:53+00:00,5,3425,5,92.4533,A100,n
run-pipeline-gpu-esto4-14590,task,PROJECT_8,ns-7115,TEAM_7,2024-11-11 15:21:53+00:00,2024-11-12 03:05:53+00:00,7,704,5,91.3073,A100,y
run-pipeline-gpu-qav1a-10128,task,PROJECT_1,ns-24469,TEAM_8,2024-10-21 16:21:53+00:00,2024-10-22 22:21:53+00:00,5,1800,2,34.0326,A100,n
run-pipeline-gpu-4kips-21106,instance,PROJECT_3,ns-1252,TEAM_6,2024-11-03 04:07:53+00:00,2024-11-07 09:15:53+00:00,4,6068,3,46.6427,A30,n
run-pipeline-gpu-gutbg-4990,task,PROJECT_4,ns-10870,TEAM_8,2024-10-31 20:12:53+00:00,2024-11-01 19:25:53+00:00,3,1393,2,20.2345,A100,n
run-pipeline-gpu-qgf1a-23241,task,PROJECT_5,ns-15229,TEAM_7,2024-10-27 07:53:53+00:00,2024-10-31 09:34:53+00:00,3,5861,5,87.6403,A30,n
run-pipeline-gpu-d88ts-9392,task,PROJECT_16,ns-30476,TEAM_8,2024-11-02 22:41:53+00:00,2024-11-03 14:30:53+00:00,6,949,3,49.8062,A100,n
run-pipeline-gpu-rerc8-29069,task,PROJECT_18,ns-28731,TEAM_4,2024-11-04 08:56:53+00:00,2024-11-06 00:07:53+00:00,6,2351,3,59.2945,A100,n
run-pipeline-gpu-33m5v-17425,task,PROJECT_16,ns-30996,TEAM_6,2024-10-22 12:26:53+00:00,2024-10-22 17:47:53+00:00,7,321,3,59.8024,A100,y
run-pipeline-gpu-mscg2-26756,instance,PROJECT_12,ns-12169,TEAM_4,2024-11-11 08:06:53+00:00,2024-11-12 15:07:53+00:00,3,1861,2,30.2486,A100,n
run-pipeline-gpu-i03y6-13951,task,PROJECT_2,ns-6914,TEAM_1,2024-10-23 22:12:53+00:00,2024-10-24 15:20:53+00:00,7,1028,2,39.0896,A100,y
run-pipeline-gpu-fmjl5-28644,task,PROJECT_14,ns-16969,TEAM_7,2024-11-07 13:53:53+00:00,2024-11-08 14:04:53+00:00,2,1451,4,71.7701,A100,n
run-pipeline-gpu-d17cd-8983,instance,PROJECT_1,ns-11478,TEAM_6,2024-10-31 07:00:53+00:00,2024-11-03 13:23:53+00:00,3,4703,3,41.8726,A100,n
run-pipeline-gpu-sweve-23497,task,PROJECT_4,ns-12237,TEAM_6,2024-11-05 02:13:53+00:00,2024-11-06 12:20:53+00:00,4,2047,4,69.8106,A100,n
run-pipeline-gpu-ufw4p-17617,task,PROJECT_9,ns-1583,TEAM_6,2024-11-07 02:49:53+00:00,2024-11-09 02:26:53+00:00,8,2857,5,88.6948,A100,n
run-pipeline-gpu-ihd74-30441,instance,PROJECT_1,ns-21766,TEAM_8,2024-10-29 15:20:53+00:00,2024-10-30 10:31:53+00:00,4,1151,3,53.5685,A30,y
run-pipeline-gpu-748b5-23373,task,PROJECT_8,ns-12190,TEAM_7,2024-10-24 07:28:53+00:00,2024-10-24 18:11:53+00:00,6,643,4,79.2116,A100,y
run-pipeline-gpu-4zd98-5767,instance,PROJECT_13,ns-17660,TEAM_5,2024-11-04 18:18:53+00:00,2024-11-05 20:21:53+00:00,6,1563,5,82.0286,A100,n
run-pipeline-gpu-mlcje-12013,task,PROJECT_9,ns-26429,TEAM_5,2024-11-11 15:22:53+00:00,2024-11-13 04:31:53+00:00,6,2229,2,25.5148,A100,n
run-pipeline-gpu-ypmoi-25510,task,PROJECT_10,ns-26239,TEAM_10,2024-11-11 11:36:53+00:00,2024-11-13 01:16:53+00:00,3,2260,3,49.6231,A30,y
run-pipeline-gpu-3idad-15397,instance,PROJECT_19,ns-5248,TEAM_1,2024-11-02 23:44:53+00:00,2024-11-06 02:19:53+00:00,3,4475,4,78.5391,A100,n
run-pipeline-gpu-5ur61-3456,instance,PROJECT_1,ns-797,TEAM_6,2024-11-01 19:02:53+00:00,2024-11-02 20:44:53+00:00,5,1542,2,39.9129,A100,y
run-pipeline-gpu-o822y-23056,task,PROJECT_2,ns-32588,TEAM_9,2024-10-24 09:33:53+00:00,2024-10-24 13:34:53+00:00,4,241,5,89.2416,A30,n
run-pipeline-gpu-t76zj-22839,task,PROJECT_17,ns-15189,TEAM_1,2024-10-24 16:11:53+00:00,2024-10-25 03:30:53+00:00,4,679,5,83.4046,A100,n
run-pipeline-gpu-gjep2-28740,instance,PROJECT_13,ns-24136,TEAM_7,2024-10-25 21:04:53+00:00,2024-10-26 17:23:53+00:00,3,1219,2,38.7701,A30,n
run-pipeline-gpu-cjcto-17099,task,PROJECT_7,ns-5130,TEAM_2,2024-10-30 06:03:53+00:00,2024-10-31 05:07:53+00:00,5,1384,2,29.0941,A100,y
run-pipeline-gpu-8bbte-4072,task,PROJECT_12,ns-4209,TEAM_7,2024-10-23 20:14:53+00:00,2024-10-25 01:44:53+00:00,4,1770,4,63.0783,A30,n
run-pipeline-gpu-eifaq-9037,task,PROJECT_12,ns-4411,TEAM_7,2024-10-25 03:20:53+00:00,2024-10-27 00:36:53+00:00,4,2716,4,79.2395,A30,n
run-pipeline-gpu-i3w3i-1029,task,PROJECT_19,ns-5617,TEAM_2,2024-11-01 10:25:53+00:00,2024-11-03 01:17:53+00:00,7,2332,2,26.2776,A100,y
run-pipeline-gpu-17rw4-4179,task,PROJECT_16,ns-4594,TEAM_9,2024-10-29 10:26:53+00:00,2024-10-29 20:59:53+00:00,4,633,5,99.3193,A100,n
run-pipeline-gpu-b4j8g-11546,task,PROJECT_11,ns-7218,TEAM_10,2024-11-02 05:01:53+00:00,2024-11-03 11:29:53+00:00,5,1828,3,43.7457,A100,n
run-pipeline-gpu-amjc8-26796,task,PROJECT_20,ns-24955,TEAM_6,2024-11-01 01:48:53+00:00,2024-11-05 03:08:53+00:00,7,5840,4,60.3108,A100,n
