pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-3o1me-29015,task,PROJECT_10,ns-29605,TEAM_8,2024-11-09 22:15:10+00:00,2024-11-11 03:02:10+00:00,5,1727,3,43.2646,A100,n
run-pipeline-gpu-vmvpz-11036,task,PROJECT_4,ns-19404,TEAM_5,2024-11-03 05:19:10+00:00,2024-11-04 11:26:10+00:00,7,1807,3,40.861,A100,n
run-pipeline-gpu-hwiip-12566,task,PROJECT_6,ns-26397,TEAM_6,2024-10-26 13:06:10+00:00,2024-10-27 18:56:10+00:00,2,1790,5,83.8088,A100,n
run-pipeline-gpu-kehyg-26748,task,PROJECT_1,ns-14986,TEAM_7,2024-11-10 17:43:10+00:00,2024-11-12 00:47:10+00:00,6,1864,2,26.8376,A100,y
run-pipeline-gpu-8yzh2-2049,instance,PROJECT_12,ns-31865,TEAM_10,2024-10-24 11:31:10+00:00,2024-10-25 18:02:10+00:00,3,1831,3,54.2104,A100,n
run-pipeline-gpu-tvi6h-7555,instance,PROJECT_15,ns-11399,TEAM_2,2024-10-23 05:51:10+00:00,2024-10-24 13:58:10+00:00,7,1927,5,82.1465,A100,n
run-pipeline-gpu-cuhuq-14608,task,PROJECT_11,ns-13764,TEAM_3,2024-10-24 11:40:10+00:00,2024-10-25 17:58:10+00:00,1,1818,2,33.9179,A100,n
run-pipeline-gpu-asyl1-19896,task,PROJECT_11,ns-22740,TEAM_10,2024-11-08 05:36:10+00:00,2024-11-09 12:17:10+00:00,4,1841,2,21.472,A100,y
run-pipeline-gpu-levl6-8707,task,PROJECT_3,ns-23772,TEAM_3,2024-11-01 06:26:10+00:00,2024-11-02 13:50:10+00:00,1,1884,3,51.3186,A100,n
run-pipeline-gpu-1vevh-1281,task,PROJECT_13,ns-10535,TEAM_5,2024-11-11 11:09:10+00:00,2024-11-12 17:25:10+00:00,2,1816,2,24.7129,A30,n
run-pipeline-gpu-6bxx6-14935,task,PROJECT_4,ns-12003,TEAM_7,2024-11-07 08:37:10+00:00,2024-11-08 14:14:10+00:00,1,1777,3,54.2977,A100,n
run-pipeline-gpu-fynsq-32434,task,PROJECT_19,ns-16747,TEAM_2,2024-10-29 02:35:10+00:00,2024-10-30 08:40:10+00:00,7,1805,2,23.4796,A100,n
run-pipeline-gpu-5phtr-30589,task,PROJECT_11,ns-29940,TEAM_6,2024-10-21 12:33:10+00:00,2024-10-22 19:59:10+00:00,4,1886,2,28.3496,A30,n
run-pipeline-gpu-vxwqp-9184,task,PROJECT_2,ns-9880,TEAM_2,2024-11-02 17:53:10+00:00,2024-11-04 00:53:10+00:00,2,1860,3,50.1223,A100,n
run-pipeline-gpu-7pnek-19015,task,PROJECT_20,ns-15896,TEAM_2,2024-11-06 06:26:10+00:00,2024-11-07 13:34:10+00:00,3,1868,2,30.0394,A30,n
run-pipeline-gpu-ydd2r-13564,task,PROJECT_1,ns-22726,TEAM_9,2024-11-10 11:06:10+00:00,2024-11-11 17:10:10+00:00,3,1804,4,73.2737,A100,n
run-pipeline-gpu-nxvc0-10660,task,PROJECT_5,ns-11897,TEAM_9,2024-11-04 08:34:10+00:00,2024-11-05 14:30:10+00:00,6,1796,4,75.9208,A100,y
run-pipeline-gpu-fs17y-12958,task,PROJECT_19,ns-29821,TEAM_3,2024-11-08 19:52:10+00:00,2024-11-10 01:03:10+00:00,3,1751,5,96.9517,A30,n
run-pipeline-gpu-gtx39-24206,task,PROJECT_6,ns-6102,TEAM_5,2024-11-10 04:04:10+00:00,2024-11-11 10:15:10+00:00,3,1811,4,63.8133,A30,n
run-pipeline-gpu-bxemf-22943,task,PROJECT_14,ns-12112,TEAM_3,2024-10-28 02:05:10+00:00,2024-10-29 08:41:10+00:00,3,1836,2,31.2369,A100,y
run-pipeline-gpu-v1xcd-1345,task,PROJECT_10,ns-20280,TEAM_8,2024-11-09 21:33:10+00:00,2024-11-11 03:27:10+00:00,4,1794,3,40.4018,A100,n
run-pipeline-gpu-2yjjw-18027,task,PROJECT_11,ns-17323,TEAM_4,2024-11-06 22:02:10+00:00,2024-11-08 04:49:10+00:00,7,1847,4,76.8103,A100,n
run-pipeline-gpu-k6vbp-30638,task,PROJECT_2,ns-29668,TEAM_1,2024-11-12 00:41:10+00:00,2024-11-13 05:52:10+00:00,3,1751,3,46.0423,A30,n
run-pipeline-gpu-38dpx-5014,instance,PROJECT_18,ns-8170,TEAM_1,2024-10-21 13:51:10+00:00,2024-10-22 19:13:10+00:00,3,1762,5,98.5257,A100,n
run-pipeline-gpu-0s13m-5424,task,PROJECT_16,ns-7057,TEAM_5,2024-10-27 17:32:10+00:00,2024-10-28 22:17:10+00:00,2,1725,3,42.8649,A100,y
run-pipeline-gpu-tajsb-1966,task,PROJECT_15,ns-27820,TEAM_8,2024-10-26 15:37:10+00:00,2024-10-27 21:49:10+00:00,1,1812,2,31.7634,A30,n
run-pipeline-gpu-84bhh-7038,task,PROJECT_2,ns-6107,TEAM_4,2024-10-30 05:07:10+00:00,2024-10-31 11:20:10+00:00,4,1813,2,31.4463,A100,n
run-pipeline-gpu-oxo1c-9809,instance,PROJECT_1,ns-15975,TEAM_6,2024-10-26 22:43:10+00:00,2024-10-28 04:38:10+00:00,3,1795,3,52.5662,A100,n
run-pipeline-gpu-dq811-1250,task,PROJECT_8,ns-18681,TEAM_1,2024-10-24 14:26:10+00:00,2024-10-25 20:28:10+00:00,4,1802,2,36.2873,A100,n
run-pipeline-gpu-fj6j9-14464,task,PROJECT_5,ns-1597,TEAM_1,2024-10-21 12:58:10+00:00,2024-10-22 19:07:10+00:00,6,1809,4,79.5261,A100,n
run-pipeline-gpu-gi33b-8105,task,PROJECT_6,ns-12716,TEAM_2,2024-11-10 20:24:10+00:00,2024-11-12 01:39:10+00:00,4,1755,4,76.2788,A100,n
run-pipeline-gpu-6q00c-8244,task,PROJECT_16,ns-5646,TEAM_5,2024-11-03 16:47:10+00:00,2024-11-04 23:55:10+00:00,3,1868,4,68.836,A100,n
run-pipeline-gpu-jkv5s-21211,task,PROJECT_6,ns-16505,TEAM_8,2024-10-22 07:24:10+00:00,2024-10-23 14:17:10+00:00,3,1853,3,59.4899,A30,n
run-pipeline-gpu-ie7i9-2863,task,PROJECT_16,ns-19408,TEAM_4,2024-11-04 00:24:10+00:00,2024-11-05 06:31:10+00:00,1,1807,5,93.685,A30,n
run-pipeline-gpu-88ucl-17453,task,PROJECT_1,ns-536,TEAM_10,2024-10-28 04:11:10+00:00,2024-10-29 09:35:10+00:00,1,1764,2,21.8495,A100,n
run-pipeline-gpu-36pev-22805,instance,PROJECT_17,ns-14364,TEAM_6,2024-11-01 08:24:10+00:00,2024-11-02 15:55:10+00:00,4,1891,4,66.7692,A100,y
run-pipeline-gpu-heeck-21301,task,PROJECT_5,ns-12589,TEAM_4,2024-10-29 14:35:10+00:00,2024-10-30 20:27:10+00:00,5,1792,4,64.0092,A100,n
run-pipeline-gpu-ukmmn-18620,task,PROJECT_2,ns-21514,TEAM_2,2024-11-06 11:18:10+00:00,2024-11-07 16:40:10+00:00,5,1762,2,22.4082,A100,n
run-pipeline-gpu-kuq2x-7645,task,PROJECT_2,ns-22327,TEAM_4,2024-11-09 05:45:10+00:00,2024-11-10 11:29:10+00:00,2,1784,3,53.8184,A100,n
run-pipeline-gpu-bc7bt-16578,instance,PROJECT_14,ns-6720,TEAM_3,2024-11-08 06:40:10+00:00,2024-11-09 12:24:10+00:00,6,1784,3,51.4639,A100,n
run-pipeline-gpu-d4910-539,task,PROJECT_12,ns-29382,TEAM_2,2024-10-22 12:01:10+00:00,2024-10-23 16:16:10+00:00,5,1695,2,29.947,A100,n
run-pipeline-gpu-16g1t-18270,task,PROJECT_1,ns-5958,TEAM_1,2024-10-20 22:29:10+00:00,2024-10-22 04:29:10+00:00,3,1800,3,46.2236,A100,y
run-pipeline-gpu-1j113-20704,task,PROJECT_1,ns-22257,TEAM_8,2024-11-07 03:51:10+00:00,2024-11-08 09:52:10+00:00,3,1801,2,30.8198,A30,n
run-pipeline-gpu-9i2ns-32120,task,PROJECT_10,ns-17693,TEAM_5,2024-11-10 21:17:10+00:00,2024-11-12 02:29:10+00:00,3,1752,3,55.3969,A100,n
run-pipeline-gpu-4i2fe-9807,instance,PROJECT_10,ns-14344,TEAM_3,2024-11-05 11:54:10+00:00,2024-11-06 18:56:10+00:00,2,1862,4,78.4323,A100,n
run-pipeline-gpu-c8dl4-12541,task,PROJECT_19,ns-17936,TEAM_9,2024-10-25 07:02:10+00:00,2024-10-26 13:19:10+00:00,3,1817,3,54.1038,A100,n
run-pipeline-gpu-uv32b-6960,task,PROJECT_19,ns-6536,TEAM_2,2024-10-28 06:49:10+00:00,2024-10-29 12:54:10+00:00,2,1805,4,75.3989,A100,n
run-pipeline-gpu-0jzwp-23149,task,PROJECT_18,ns-21195,TEAM_4,2024-11-05 00:27:10+00:00,2024-11-06 07:09:10+00:00,4,1842,3,52.5974,A100,n
run-pipeline-gpu-5j5dy-17317,task,PROJECT_2,ns-4429,TEAM_7,2024-10-25 16:13:10+00:00,2024-10-26 23:51:10+00:00,4,1898,2,29.9104,A30,n
run-pipeline-gpu-1v5cw-6583,task,PROJECT_18,ns-28587,TEAM_6,2024-10-21 01:21:10+00:00,2024-10-22 06:49:10+00:00,1,1768,4,65.7335,A30,n
run-pipeline-gpu-fdim3-12060,task,PROJECT_8,ns-5132,TEAM_8,2024-10-22 06:46:10+00:00,2024-10-23 12:13:10+00:00,3,1767,3,45.0609,A30,n
run-pipeline-gpu-7ek41-1607,instance,PROJECT_6,ns-15702,TEAM_5,2024-10-30 19:48:10+00:00,2024-10-31 23:16:10+00:00,4,1648,3,53.8503,A100,y
run-pipeline-gpu-7n0ti-23941,task,PROJECT_8,ns-16129,TEAM_4,2024-11-02 23:32:10+00:00,2024-11-04 06:13:10+00:00,7,1841,2,37.117,A100,n
run-pipeline-gpu-bqjus-26206,task,PROJECT_16,ns-30860,TEAM_9,2024-11-01 00:39:10+00:00,2024-11-02 06:44:10+00:00,8,1805,5,83.0881,A100,n
run-pipeline-gpu-5uqs3-24006,instance,PROJECT_13,ns-21221,TEAM_8,2024-10-27 22:03:10+00:00,2024-10-29 04:45:10+00:00,2,1842,3,57.3246,A30,y
run-pipeline-gpu-yo80w-8611,task,PROJECT_6,ns-32061,TEAM_3,2024-11-07 23:57:10+00:00,2024-11-09 06:26:10+00:00,1,1829,3,51.6604,A30,n
run-pipeline-gpu-qsqy1-2413,instance,PROJECT_2,ns-21539,TEAM_4,2024-10-29 11:20:10+00:00,2024-10-30 17:44:10+00:00,4,1824,2,21.7932,A100,n
run-pipeline-gpu-p417k-760,task,PROJECT_16,ns-24797,TEAM_7,2024-10-27 18:27:10+00:00,2024-10-29 00:42:10+00:00,4,1815,3,50.055,A100,n
run-pipeline-gpu-nspm4-4517,task,PROJECT_10,ns-1101,TEAM_7,2024-11-11 08:45:10+00:00,2024-11-12 15:19:10+00:00,2,1834,3,41.1355,A100,n
run-pipeline-gpu-y65ai-7567,task,PROJECT_5,ns-30708,TEAM_7,2024-10-21 08:37:10+00:00,2024-10-22 13:12:10+00:00,2,1715,4,64.0445,A100,n
run-pipeline-gpu-mds28-20845,task,PROJECT_4,ns-10442,TEAM_8,2024-11-07 00:32:10+00:00,2024-11-08 07:27:10+00:00,4,1855,4,64.7178,A100,n
run-pipeline-gpu-z46lp-26942,task,PROJECT_16,ns-23290,TEAM_5,2024-11-06 11:04:10+00:00,2024-11-07 16:36:10+00:00,5,1772,5,83.4631,A100,y
run-pipeline-gpu-3skg8-6404,task,PROJECT_17,ns-21203,TEAM_4,2024-10-30 06:12:10+00:00,2024-10-31 11:57:10+00:00,4,1785,4,68.3413,A100,n
run-pipeline-gpu-5gx41-27152,task,PROJECT_17,ns-15971,TEAM_6,2024-11-07 05:45:10+00:00,2024-11-08 12:56:10+00:00,4,1871,4,75.4872,A100,n
run-pipeline-gpu-c6scq-26281,task,PROJECT_17,ns-7326,TEAM_6,2024-11-09 22:52:10+00:00,2024-11-11 05:45:10+00:00,2,1853,5,94.6842,A100,n
run-pipeline-gpu-v0zeo-30494,task,PROJECT_9,ns-12791,TEAM_10,2024-11-06 20:06:10+00:00,2024-11-08 00:38:10+00:00,2,1712,4,74.8296,A100,n
run-pipeline-gpu-v8o7x-16514,instance,PROJECT_15,ns-4057,TEAM_9,2024-11-08 09:56:10+00:00,2024-11-09 16:42:10+00:00,1,1846,3,53.6398,A100,n
run-pipeline-gpu-gg5u4-29853,task,PROJECT_17,ns-7013,TEAM_7,2024-10-29 12:59:10+00:00,2024-10-30 18:58:10+00:00,3,1799,4,65.5604,A30,n
run-pipeline-gpu-3ecb1-9178,instance,PROJECT_11,ns-10587,TEAM_8,2024-10-22 18:22:10+00:00,2024-10-23 23:54:10+00:00,3,1772,5,81.104,A100,n
run-pipeline-gpu-xjb0o-5433,task,PROJECT_6,ns-25,TEAM_8,2024-10-21 06:22:10+00:00,2024-10-22 11:23:10+00:00,2,1741,3,59.4015,A100,n
run-pipeline-gpu-p1ykd-15760,task,PROJECT_20,ns-11798,TEAM_4,2024-10-26 19:10:10+00:00,2024-10-28 01:04:10+00:00,1,1794,5,92.208,A100,n
run-pipeline-gpu-r91o7-30370,task,PROJECT_1,ns-29258,TEAM_8,2024-10-22 00:35:10+00:00,2024-10-23 07:41:10+00:00,1,1866,4,70.6253,A30,y
run-pipeline-gpu-c2di3-24525,task,PROJECT_7,ns-17745,TEAM_1,2024-11-12 02:16:10+00:00,2024-11-13 08:15:10+00:00,3,1799,4,74.5826,A100,y
run-pipeline-gpu-wnq0z-11621,instance,PROJECT_8,ns-13656,TEAM_1,2024-10-24 05:12:10+00:00,2024-10-25 11:44:10+00:00,7,1832,4,60.5141,A100,y
run-pipeline-gpu-orvns-26870,task,PROJECT_4,ns-3093,TEAM_5,2024-10-25 12:39:10+00:00,2024-10-26 19:58:10+00:00,2,1879,5,89.916,A30,n
run-pipeline-gpu-50hyl-5118,task,PROJECT_2,ns-27990,TEAM_5,2024-10-26 10:29:10+00:00,2024-10-27 16:53:10+00:00,4,1824,3,54.0415,A100,n
run-pipeline-gpu-fzhmu-4066,task,PROJECT_11,ns-5606,TEAM_4,2024-11-05 08:28:10+00:00,2024-11-06 14:59:10+00:00,6,1831,4,73.4386,A100,n
run-pipeline-gpu-jk6st-28972,task,PROJECT_15,ns-28131,TEAM_1,2024-10-21 13:38:10+00:00,2024-10-22 20:24:10+00:00,2,1846,3,47.4524,A30,n
run-pipeline-gpu-g0dcu-18766,instance,PROJECT_20,ns-3765,TEAM_1,2024-10-20 16:55:10+00:00,2024-10-21 22:30:10+00:00,2,1775,5,86.1826,A30,n
run-pipeline-gpu-9uha9-18821,instance,PROJECT_16,ns-31807,TEAM_10,2024-11-05 04:21:10+00:00,2024-11-06 09:26:10+00:00,2,1745,2,31.1346,A30,n
run-pipeline-gpu-4f838-14991,task,PROJECT_2,ns-29203,TEAM_8,2024-11-01 09:20:10+00:00,2024-11-02 15:23:10+00:00,6,1803,4,65.0671,A100,n
run-pipeline-gpu-p75kt-28747,task,PROJECT_12,ns-6300,TEAM_6,2024-11-04 20:59:10+00:00,2024-11-06 03:18:10+00:00,3,1819,3,48.0256,A100,n
run-pipeline-gpu-u5thd-28039,task,PROJECT_13,ns-2983,TEAM_1,2024-10-28 08:05:10+00:00,2024-10-29 13:30:10+00:00,7,1765,2,28.4971,A100,y
run-pipeline-gpu-58bil-11135,task,PROJECT_6,ns-8883,TEAM_4,2024-10-27 06:48:10+00:00,2024-10-28 13:38:10+00:00,3,1850,2,26.5832,A100,n
run-pipeline-gpu-6kcfg-14811,task,PROJECT_19,ns-13539,TEAM_10,2024-10-23 18:40:10+00:00,2024-10-25 01:45:10+00:00,7,1865,4,78.4553,A100,n
run-pipeline-gpu-h7kwe-32564,instance,PROJECT_18,ns-28056,TEAM_6,2024-10-25 17:03:10+00:00,2024-10-26 23:04:10+00:00,5,1801,3,44.5199,A100,n
run-pipeline-gpu-q036d-5988,task,PROJECT_1,ns-1011,TEAM_10,2024-11-09 22:41:10+00:00,2024-11-11 05:13:10+00:00,3,1832,3,53.6413,A100,n
run-pipeline-gpu-jaory-29735,task,PROJECT_9,ns-5839,TEAM_1,2024-10-30 01:00:10+00:00,2024-10-31 06:09:10+00:00,7,1749,5,96.6478,A100,y
run-pipeline-gpu-04xhr-19939,task,PROJECT_7,ns-24567,TEAM_7,2024-11-05 12:41:10+00:00,2024-11-06 18:37:10+00:00,2,1796,4,75.992,A30,y
run-pipeline-gpu-r0kwv-28045,task,PROJECT_6,ns-13472,TEAM_9,2024-11-07 18:29:10+00:00,2024-11-09 00:50:10+00:00,5,1821,4,72.3915,A100,y
run-pipeline-gpu-vz9sn-13818,task,PROJECT_20,ns-11891,TEAM_2,2024-11-07 07:14:10+00:00,2024-11-08 12:13:10+00:00,2,1739,5,88.4941,A30,y
run-pipeline-gpu-bpbea-25133,instance,PROJECT_9,ns-12201,TEAM_8,2024-11-04 13:45:10+00:00,2024-11-05 18:56:10+00:00,3,1751,4,69.3666,A100,y
run-pipeline-gpu-fzyw8-32601,task,PROJECT_2,ns-3589,TEAM_7,2024-11-08 09:55:10+00:00,2024-11-09 15:50:10+00:00,4,1795,2,26.8158,A100,y
run-pipeline-gpu-dvvcv-3247,task,PROJECT_18,ns-23475,TEAM_4,2024-11-03 12:23:10+00:00,2024-11-04 18:56:10+00:00,6,1833,2,39.93,A100,n
run-pipeline-gpu-agrbh-12341,task,PROJECT_1,ns-21078,TEAM_1,2024-10-22 17:37:10+00:00,2024-10-23 23:45:10+00:00,5,1808,2,22.378,A100,n
run-pipeline-gpu-7ttvs-26420,task,PROJECT_19,ns-9159,TEAM_3,2024-11-04 04:42:10+00:00,2024-11-05 10:32:10+00:00,5,1790,4,70.3196,A100,n
run-pipeline-gpu-t52x0-20991,task,PROJECT_6,ns-13652,TEAM_4,2024-10-21 03:59:10+00:00,2024-10-22 09:42:10+00:00,4,1783,4,77.2415,A100,y
run-pipeline-gpu-7jv23-1575,instance,PROJECT_1,ns-23938,TEAM_9,2024-10-21 08:50:10+00:00,2024-10-22 14:44:10+00:00,6,1794,3,49.7121,A100,n
run-pipeline-gpu-v3ogh-32596,task,PROJECT_3,ns-29087,TEAM_1,2024-10-27 02:30:10+00:00,2024-10-28 08:43:10+00:00,1,1813,5,83.6236,A30,n
run-pipeline-gpu-vniqs-9812,task,PROJECT_5,ns-6054,TEAM_9,2024-10-24 03:02:10+00:00,2024-10-25 08:33:10+00:00,4,1771,4,75.229,A100,n
run-pipeline-gpu-9l4k7-18224,task,PROJECT_8,ns-14913,TEAM_9,2024-10-30 00:50:10+00:00,2024-10-31 07:19:10+00:00,2,1829,5,82.2652,A100,n
run-pipeline-gpu-njse2-569,instance,PROJECT_5,ns-30706,TEAM_8,2024-10-26 23:58:10+00:00,2024-10-28 07:01:10+00:00,1,1863,5,89.9612,A100,n
run-pipeline-gpu-28cjq-6504,instance,PROJECT_4,ns-17315,TEAM_2,2024-11-01 03:46:10+00:00,2024-11-02 10:15:10+00:00,2,1829,5,94.9793,A30,n
run-pipeline-gpu-tzegk-17049,task,PROJECT_17,ns-31796,TEAM_7,2024-11-08 21:23:10+00:00,2024-11-10 03:01:10+00:00,7,1778,4,62.9469,A100,n
run-pipeline-gpu-h3bkp-12376,task,PROJECT_17,ns-20926,TEAM_10,2024-10-27 01:37:10+00:00,2024-10-28 07:55:10+00:00,4,1818,5,85.7127,A100,n
run-pipeline-gpu-dpd18-7768,task,PROJECT_12,ns-12958,TEAM_10,2024-10-23 08:14:10+00:00,2024-10-24 15:23:10+00:00,3,1869,3,54.5246,A100,n
run-pipeline-gpu-n9gxl-11225,instance,PROJECT_13,ns-32655,TEAM_6,2024-11-06 03:57:10+00:00,2024-11-07 09:50:10+00:00,3,1793,2,30.4328,A100,n
