pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-0v1rb-2722,instance,PROJECT_12,ns-18390,TEAM_3,2024-11-07 12:52:16+00:00,2024-11-08 12:12:16+00:00,4,1400,4,60.4599,A100,y
run-pipeline-gpu-08ukw-16037,task,PROJECT_13,ns-5611,TEAM_7,2024-10-30 21:08:16+00:00,2024-10-31 17:08:16+00:00,3,1200,4,72.3615,A100,n
run-pipeline-gpu-q3b7m-32063,task,PROJECT_9,ns-32410,TEAM_3,2024-10-29 20:55:16+00:00,2024-11-01 22:15:16+00:00,3,4400,4,65.8039,A100,n
run-pipeline-gpu-75rkr-28728,task,PROJECT_14,ns-27989,TEAM_3,2024-10-30 18:29:16+00:00,2024-10-31 21:09:16+00:00,3,1600,4,67.3298,A100,n
run-pipeline-gpu-5j339-10409,instance,PROJECT_19,ns-4868,TEAM_2,2024-10-30 03:23:16+00:00,2024-10-30 20:03:16+00:00,4,1000,2,26.0611,A100,y
run-pipeline-gpu-84qda-24051,task,PROJECT_16,ns-23537,TEAM_8,2024-11-01 06:03:16+00:00,2024-11-03 01:23:16+00:00,3,2600,2,35.349,A100,n
run-pipeline-gpu-4k8u3-12285,task,PROJECT_2,ns-20756,TEAM_5,2024-11-01 21:53:16+00:00,2024-11-02 21:13:16+00:00,4,1400,4,64.7719,A100,n
run-pipeline-gpu-91d7b-14325,instance,PROJECT_15,ns-17681,TEAM_3,2024-11-09 22:13:16+00:00,2024-11-12 00:13:16+00:00,2,3000,3,48.8451,A30,n
run-pipeline-gpu-1q9qk-2610,task,PROJECT_6,ns-19561,TEAM_9,2024-11-01 06:39:16+00:00,2024-11-01 16:39:16+00:00,3,600,4,67.9134,A100,n
run-pipeline-gpu-fvwzp-25841,task,PROJECT_12,ns-8614,TEAM_1,2024-11-10 14:14:16+00:00,2024-11-11 20:14:16+00:00,2,1800,3,51.2764,A100,n
run-pipeline-gpu-qs99r-29419,instance,PROJECT_9,ns-2452,TEAM_6,2024-10-22 03:52:16+00:00,2024-10-23 13:12:16+00:00,3,2000,3,49.7266,A100,n
run-pipeline-gpu-tlogg-5674,instance,PROJECT_11,ns-24760,TEAM_2,2024-10-21 17:26:16+00:00,2024-10-22 13:26:16+00:00,1,1200,5,88.2537,A30,n
run-pipeline-gpu-t10s8-28295,task,PROJECT_6,ns-687,TEAM_2,2024-11-01 01:14:16+00:00,2024-11-02 23:54:16+00:00,5,2800,5,82.5719,A100,n
run-pipeline-gpu-f3sk7-4261,task,PROJECT_12,ns-1303,TEAM_3,2024-10-29 00:47:16+00:00,2024-10-30 03:27:16+00:00,2,1600,3,55.3351,A100,y
run-pipeline-gpu-6dikw-30075,task,PROJECT_16,ns-6958,TEAM_10,2024-10-29 01:28:16+00:00,2024-10-30 14:08:16+00:00,2,2200,3,43.8523,A100,n
run-pipeline-gpu-68eum-24475,task,PROJECT_12,ns-13393,TEAM_1,2024-11-06 04:42:16+00:00,2024-11-07 04:02:16+00:00,5,1400,4,76.324,A100,y
run-pipeline-gpu-3k34p-6882,task,PROJECT_15,ns-22262,TEAM_3,2024-11-04 04:56:16+00:00,2024-11-05 14:16:16+00:00,1,2000,3,59.3118,A30,y
run-pipeline-gpu-i55qg-25647,instance,PROJECT_8,ns-10980,TEAM_4,2024-11-05 00:21:16+00:00,2024-11-06 06:21:16+00:00,2,1800,2,35.0888,A100,n
run-pipeline-gpu-n3zfh-16978,task,PROJECT_9,ns-26797,TEAM_10,2024-11-05 00:31:16+00:00,2024-11-07 09:11:16+00:00,4,3400,3,56.5084,A100,n
run-pipeline-gpu-59zo1-30303,task,PROJECT_6,ns-18870,TEAM_1,2024-10-31 13:48:16+00:00,2024-11-02 12:28:16+00:00,3,2800,4,62.0182,A30,n
run-pipeline-gpu-e7s7k-14578,instance,PROJECT_17,ns-27474,TEAM_8,2024-10-28 01:52:16+00:00,2024-10-29 04:32:16+00:00,5,1600,2,36.651,A100,y
run-pipeline-gpu-vzex7-2877,task,PROJECT_19,ns-12483,TEAM_6,2024-10-21 19:52:16+00:00,2024-10-23 01:52:16+00:00,2,1800,3,42.2244,A30,n
run-pipeline-gpu-hyc1h-17867,task,PROJECT_12,ns-23311,TEAM_3,2024-11-07 07:27:16+00:00,2024-11-08 00:07:16+00:00,4,1000,4,63.1717,A100,y
run-pipeline-gpu-2pqop-5215,task,PROJECT_7,ns-6934,TEAM_10,2024-10-26 21:35:16+00:00,2024-10-28 06:55:16+00:00,1,2000,3,46.6699,A30,n
run-pipeline-gpu-20s62-1372,task,PROJECT_20,ns-8523,TEAM_10,2024-10-27 14:39:16+00:00,2024-10-29 03:19:16+00:00,3,2200,2,28.9,A100,n
run-pipeline-gpu-33pkh-3220,task,PROJECT_6,ns-28667,TEAM_3,2024-11-09 20:19:16+00:00,2024-11-11 18:59:16+00:00,1,2800,3,43.97,A30,n
run-pipeline-gpu-qj6pk-9330,task,PROJECT_17,ns-18436,TEAM_6,2024-10-28 16:04:16+00:00,2024-10-30 01:24:16+00:00,3,2000,2,38.1457,A100,n
run-pipeline-gpu-8eeqz-26074,instance,PROJECT_4,ns-15731,TEAM_5,2024-11-09 19:03:16+00:00,2024-11-11 14:23:16+00:00,7,2600,4,68.3778,A100,n
run-pipeline-gpu-aqmsy-20023,task,PROJECT_8,ns-10333,TEAM_6,2024-11-08 11:51:16+00:00,2024-11-10 13:51:16+00:00,1,3000,4,70.2446,A30,n
run-pipeline-gpu-g7n0t-19598,task,PROJECT_12,ns-4073,TEAM_9,2024-11-01 23:21:16+00:00,2024-11-03 18:41:16+00:00,3,2600,4,74.0747,A100,n
run-pipeline-gpu-n0gdr-24970,task,PROJECT_10,ns-10355,TEAM_1,2024-10-26 05:28:16+00:00,2024-10-27 11:28:16+00:00,2,1800,2,21.9638,A100,n
run-pipeline-gpu-lyyq5-29667,instance,PROJECT_13,ns-23332,TEAM_6,2024-11-05 16:05:16+00:00,2024-11-07 11:25:16+00:00,3,2600,2,33.5818,A100,n
run-pipeline-gpu-ostla-16783,task,PROJECT_10,ns-23670,TEAM_6,2024-10-28 23:19:16+00:00,2024-10-30 11:59:16+00:00,3,2200,4,70.2157,A100,n
run-pipeline-gpu-2nygd-24470,task,PROJECT_9,ns-26750,TEAM_4,2024-10-23 00:20:16+00:00,2024-10-23 17:00:16+00:00,6,1000,5,89.7166,A100,n
run-pipeline-gpu-4b3q5-21896,instance,PROJECT_15,ns-7925,TEAM_4,2024-11-01 09:41:16+00:00,2024-11-01 23:01:16+00:00,4,800,5,80.7542,A100,n
run-pipeline-gpu-gyytm-24289,task,PROJECT_10,ns-32340,TEAM_4,2024-10-25 01:59:16+00:00,2024-10-26 11:19:16+00:00,3,2000,3,40.1666,A100,n
run-pipeline-gpu-1th7y-3044,instance,PROJECT_5,ns-29819,TEAM_8,2024-11-11 23:40:16+00:00,2024-11-12 13:00:16+00:00,1,800,5,86.232,A100,y
run-pipeline-gpu-tad3o-11438,task,PROJECT_6,ns-13502,TEAM_3,2024-11-03 05:30:16+00:00,2024-11-03 18:50:16+00:00,5,800,2,35.4728,A100,n
run-pipeline-gpu-3cv5t-29845,task,PROJECT_9,ns-20056,TEAM_5,2024-11-04 08:58:16+00:00,2024-11-05 18:18:16+00:00,3,2000,2,30.1775,A30,y
run-pipeline-gpu-6kfw8-26894,task,PROJECT_12,ns-11137,TEAM_7,2024-11-05 18:23:16+00:00,2024-11-07 10:23:16+00:00,5,2400,2,22.255,A100,n
run-pipeline-gpu-uxexs-18088,task,PROJECT_18,ns-194,TEAM_9,2024-11-11 01:12:16+00:00,2024-11-12 03:52:16+00:00,1,1600,2,22.5671,A30,n
run-pipeline-gpu-4x8su-24554,task,PROJECT_20,ns-5443,TEAM_6,2024-11-02 22:24:16+00:00,2024-11-04 11:04:16+00:00,5,2200,3,47.0764,A100,y
run-pipeline-gpu-q0na9-25872,task,PROJECT_2,ns-30,TEAM_10,2024-11-05 19:44:16+00:00,2024-11-07 11:44:16+00:00,4,2400,5,87.1128,A100,n
run-pipeline-gpu-aa7nt-20729,instance,PROJECT_12,ns-19455,TEAM_2,2024-11-09 14:43:16+00:00,2024-11-10 10:43:16+00:00,4,1200,4,67.9774,A100,y
run-pipeline-gpu-satz1-14020,task,PROJECT_4,ns-14745,TEAM_9,2024-11-04 15:12:16+00:00,2024-11-06 10:32:16+00:00,3,2600,2,26.8703,A30,y
run-pipeline-gpu-xdp1f-11506,task,PROJECT_20,ns-25273,TEAM_6,2024-11-04 13:56:16+00:00,2024-11-06 02:36:16+00:00,4,2200,3,59.6189,A100,n
run-pipeline-gpu-569zq-26122,instance,PROJECT_20,ns-6907,TEAM_5,2024-11-09 11:59:16+00:00,2024-11-11 00:39:16+00:00,4,2200,3,42.082,A100,n
run-pipeline-gpu-5ov4m-31748,task,PROJECT_13,ns-26739,TEAM_9,2024-10-27 17:42:16+00:00,2024-10-29 23:02:16+00:00,8,3200,3,45.3865,A100,n
run-pipeline-gpu-0dl0b-23315,task,PROJECT_1,ns-7614,TEAM_6,2024-11-02 22:51:16+00:00,2024-11-05 00:51:16+00:00,4,3000,5,88.0524,A100,y
run-pipeline-gpu-eyxtw-24964,task,PROJECT_20,ns-20575,TEAM_6,2024-11-07 01:09:16+00:00,2024-11-09 06:29:16+00:00,1,3200,3,54.9071,A30,n
run-pipeline-gpu-d5oa9-1480,task,PROJECT_5,ns-26970,TEAM_5,2024-10-21 19:23:16+00:00,2024-10-22 08:43:16+00:00,1,800,4,71.1791,A100,n
run-pipeline-gpu-ytnqb-28902,task,PROJECT_13,ns-13144,TEAM_2,2024-11-08 01:09:16+00:00,2024-11-09 20:29:16+00:00,2,2600,4,63.0213,A30,n
run-pipeline-gpu-o9wdg-19173,instance,PROJECT_15,ns-24804,TEAM_3,2024-10-23 02:02:16+00:00,2024-10-24 01:22:16+00:00,3,1400,4,76.5575,A100,n
run-pipeline-gpu-6nkix-18416,task,PROJECT_13,ns-24204,TEAM_9,2024-11-09 08:22:16+00:00,2024-11-10 01:02:16+00:00,4,1000,3,46.7934,A100,n
run-pipeline-gpu-70kor-10309,task,PROJECT_5,ns-12249,TEAM_4,2024-10-22 18:29:16+00:00,2024-10-24 03:49:16+00:00,1,2000,2,23.906,A100,n
run-pipeline-gpu-be9q0-8747,task,PROJECT_19,ns-25469,TEAM_10,2024-11-07 21:56:16+00:00,2024-11-09 00:36:16+00:00,4,1600,2,20.6315,A30,n
run-pipeline-gpu-or7v6-25725,task,PROJECT_20,ns-10805,TEAM_9,2024-10-22 10:42:16+00:00,2024-10-23 13:22:16+00:00,4,1600,3,53.4467,A100,n
run-pipeline-gpu-mnocx-22938,task,PROJECT_8,ns-7464,TEAM_9,2024-11-09 00:36:16+00:00,2024-11-09 20:36:16+00:00,2,1200,2,29.6125,A30,n
run-pipeline-gpu-m556i-23981,task,PROJECT_12,ns-5064,TEAM_9,2024-10-27 11:27:16+00:00,2024-10-28 07:27:16+00:00,1,1200,2,39.221,A30,y
run-pipeline-gpu-afbld-2223,instance,PROJECT_8,ns-24196,TEAM_8,2024-10-26 17:46:16+00:00,2024-10-28 06:26:16+00:00,2,2200,2,21.0385,A30,n
run-pipeline-gpu-ixtwx-19348,task,PROJECT_15,ns-8906,TEAM_2,2024-10-21 22:57:16+00:00,2024-10-23 01:37:16+00:00,5,1600,2,36.9152,A100,y
run-pipeline-gpu-dbv8u-16763,task,PROJECT_9,ns-15919,TEAM_8,2024-10-25 21:40:16+00:00,2024-10-26 11:00:16+00:00,3,800,2,32.15,A30,n
run-pipeline-gpu-srckz-2275,task,PROJECT_4,ns-20910,TEAM_1,2024-11-04 10:54:16+00:00,2024-11-05 06:54:16+00:00,4,1200,3,56.1612,A30,n
run-pipeline-gpu-c1wo4-3622,task,PROJECT_6,ns-13156,TEAM_4,2024-11-07 17:14:16+00:00,2024-11-08 19:54:16+00:00,2,1600,4,73.9886,A100,y
run-pipeline-gpu-62wab-14292,task,PROJECT_12,ns-21557,TEAM_6,2024-11-08 22:56:16+00:00,2024-11-10 18:16:16+00:00,1,2600,4,75.4003,A100,n
run-pipeline-gpu-ottha-11936,task,PROJECT_10,ns-30770,TEAM_6,2024-11-01 18:09:16+00:00,2024-11-02 07:29:16+00:00,6,800,2,27.4131,A100,n
run-pipeline-gpu-6pkli-22012,instance,PROJECT_1,ns-17348,TEAM_9,2024-11-02 13:26:16+00:00,2024-11-03 02:46:16+00:00,5,800,3,50.9182,A100,n
run-pipeline-gpu-uqnny-18327,task,PROJECT_7,ns-25833,TEAM_10,2024-10-21 23:32:16+00:00,2024-10-23 22:12:16+00:00,2,2800,2,20.1465,A100,n
run-pipeline-gpu-bzj7x-4958,task,PROJECT_4,ns-22264,TEAM_6,2024-10-30 22:44:16+00:00,2024-11-01 04:44:16+00:00,5,1800,4,72.9011,A100,y
run-pipeline-gpu-6zr3y-30378,task,PROJECT_17,ns-14549,TEAM_1,2024-11-09 23:49:16+00:00,2024-11-11 12:29:16+00:00,2,2200,4,67.6509,A30,n
run-pipeline-gpu-po6cg-193,task,PROJECT_12,ns-14456,TEAM_9,2024-11-02 12:34:16+00:00,2024-11-03 18:34:16+00:00,1,1800,3,59.5296,A30,n
run-pipeline-gpu-rtk2q-32733,task,PROJECT_12,ns-1071,TEAM_9,2024-10-29 20:45:16+00:00,2024-10-31 02:45:16+00:00,2,1800,4,76.7556,A100,n
run-pipeline-gpu-lljff-26949,task,PROJECT_2,ns-20747,TEAM_9,2024-10-20 18:19:16+00:00,2024-10-21 04:19:16+00:00,6,600,4,77.6293,A100,y
run-pipeline-gpu-xyezb-2124,task,PROJECT_2,ns-10065,TEAM_2,2024-11-08 05:26:16+00:00,2024-11-09 04:46:16+00:00,2,1400,3,58.8782,A30,n
run-pipeline-gpu-5sii8-27441,task,PROJECT_19,ns-6379,TEAM_4,2024-11-04 01:07:16+00:00,2024-11-05 10:27:16+00:00,5,2000,5,81.2612,A100,y
run-pipeline-gpu-sxtn1-4645,task,PROJECT_3,ns-6954,TEAM_9,2024-11-06 20:10:16+00:00,2024-11-08 05:30:16+00:00,4,2000,5,80.3507,A100,n
run-pipeline-gpu-w96l8-9232,task,PROJECT_15,ns-17498,TEAM_6,2024-11-07 22:12:16+00:00,2024-11-09 10:52:16+00:00,4,2200,5,90.1928,A100,n
run-pipeline-gpu-vnd4w-11729,task,PROJECT_6,ns-30451,TEAM_6,2024-11-01 20:35:16+00:00,2024-11-03 02:35:16+00:00,4,1800,3,45.2126,A100,n
run-pipeline-gpu-208ui-1021,task,PROJECT_16,ns-24436,TEAM_5,2024-11-05 01:14:16+00:00,2024-11-06 23:54:16+00:00,3,2800,4,64.5712,A30,n
run-pipeline-gpu-47min-5234,instance,PROJECT_12,ns-26401,TEAM_5,2024-11-02 14:58:16+00:00,2024-11-04 06:58:16+00:00,2,2400,5,82.3648,A100,y
run-pipeline-gpu-7fjnj-7227,task,PROJECT_19,ns-11588,TEAM_5,2024-10-21 00:15:16+00:00,2024-10-21 06:55:16+00:00,3,400,3,41.3527,A100,n
run-pipeline-gpu-j1att-8083,instance,PROJECT_15,ns-2460,TEAM_9,2024-10-20 16:31:16+00:00,2024-10-23 04:31:16+00:00,5,3600,3,57.4787,A100,y
run-pipeline-gpu-65por-32010,task,PROJECT_2,ns-24091,TEAM_1,2024-11-10 00:40:16+00:00,2024-11-11 03:20:16+00:00,7,1600,5,97.9,A100,y
run-pipeline-gpu-8txs0-21020,task,PROJECT_13,ns-25391,TEAM_8,2024-10-22 08:21:16+00:00,2024-10-23 01:01:16+00:00,1,1000,2,38.3261,A100,y
run-pipeline-gpu-fg0h7-30391,instance,PROJECT_10,ns-28958,TEAM_9,2024-10-24 11:35:16+00:00,2024-10-25 07:35:16+00:00,4,1200,5,89.8417,A100,n
run-pipeline-gpu-dil5n-26244,task,PROJECT_10,ns-25151,TEAM_7,2024-11-10 06:37:16+00:00,2024-11-10 23:17:16+00:00,4,1000,4,65.8795,A100,n
run-pipeline-gpu-kv7zs-20978,task,PROJECT_10,ns-21790,TEAM_5,2024-10-29 18:30:16+00:00,2024-10-31 03:50:16+00:00,6,2000,2,34.6385,A100,y
run-pipeline-gpu-4fv14-5708,task,PROJECT_10,ns-8897,TEAM_6,2024-10-31 10:16:16+00:00,2024-11-02 08:56:16+00:00,3,2800,2,32.6069,A100,y
run-pipeline-gpu-wkm2f-21350,task,PROJECT_8,ns-7341,TEAM_5,2024-11-12 07:40:16+00:00,2024-11-13 00:20:16+00:00,3,1000,3,42.5407,A100,n
run-pipeline-gpu-1161e-3753,task,PROJECT_15,ns-26471,TEAM_2,2024-11-06 23:57:16+00:00,2024-11-07 13:17:16+00:00,4,800,3,56.3792,A100,n
run-pipeline-gpu-olcev-7812,task,PROJECT_19,ns-22895,TEAM_1,2024-11-11 06:08:16+00:00,2024-11-11 22:48:16+00:00,8,1000,2,23.2538,A100,n
run-pipeline-gpu-k65e4-18049,instance,PROJECT_10,ns-31770,TEAM_8,2024-10-29 01:39:16+00:00,2024-10-31 10:19:16+00:00,2,3400,4,60.8804,A100,y
run-pipeline-gpu-080c3-19360,task,PROJECT_1,ns-29359,TEAM_4,2024-11-06 23:33:16+00:00,2024-11-08 08:53:16+00:00,7,2000,3,58.9488,A100,n
run-pipeline-gpu-pfa9a-10650,task,PROJECT_8,ns-30126,TEAM_4,2024-10-31 08:38:16+00:00,2024-11-01 01:18:16+00:00,5,1000,3,43.8005,A100,n
run-pipeline-gpu-p0bbw-17727,task,PROJECT_15,ns-2868,TEAM_4,2024-10-23 09:10:16+00:00,2024-10-24 18:30:16+00:00,4,2000,2,22.7309,A100,n
run-pipeline-gpu-ok57z-19727,task,PROJECT_20,ns-722,TEAM_4,2024-10-23 02:04:16+00:00,2024-10-24 18:04:16+00:00,8,2400,5,81.4012,A100,n
run-pipeline-gpu-z5d3i-16560,task,PROJECT_2,ns-19027,TEAM_6,2024-11-03 22:13:16+00:00,2024-11-05 10:53:16+00:00,5,2200,4,67.1698,A100,n
run-pipeline-gpu-7zx8n-8452,instance,PROJECT_18,ns-16967,TEAM_8,2024-10-28 22:45:16+00:00,2024-10-29 22:05:16+00:00,2,1400,4,66.4141,A30,n
run-pipeline-gpu-9ndnp-26075,instance,PROJECT_7,ns-7238,TEAM_2,2024-11-07 10:13:16+00:00,2024-11-08 19:33:16+00:00,3,2000,4,60.6486,A100,y
run-pipeline-gpu-8tu2a-21403,task,PROJECT_7,ns-21074,TEAM_6,2024-10-26 10:29:16+00:00,2024-10-27 19:49:16+00:00,3,2000,3,56.0995,A100,n
run-pipeline-gpu-7r5da-31319,task,PROJECT_2,ns-15805,TEAM_9,2024-10-24 18:04:16+00:00,2024-10-27 02:44:16+00:00,3,3400,3,54.2024,A100,n
run-pipeline-gpu-4zfkd-22823,task,PROJECT_7,ns-3444,TEAM_3,2024-10-25 00:38:16+00:00,2024-10-26 09:58:16+00:00,1,2000,5,98.9897,A30,y
run-pipeline-gpu-hiqve-9152,task,PROJECT_15,ns-9907,TEAM_1,2024-10-25 01:38:16+00:00,2024-10-26 10:58:16+00:00,8,2000,4,78.4435,A100,n
run-pipeline-gpu-d2j6r-19872,task,PROJECT_14,ns-10330,TEAM_1,2024-11-11 08:20:16+00:00,2024-11-11 15:00:16+00:00,1,400,3,45.7794,A30,n
run-pipeline-gpu-yqolj-5448,task,PROJECT_6,ns-10371,TEAM_3,2024-11-05 13:37:16+00:00,2024-11-06 12:57:16+00:00,4,1400,2,39.1258,A100,n
run-pipeline-gpu-zmbrg-9048,task,PROJECT_11,ns-9488,TEAM_7,2024-10-20 19:12:16+00:00,2024-10-22 14:32:16+00:00,3,2600,5,96.4934,A100,n
run-pipeline-gpu-q2xqa-15501,task,PROJECT_12,ns-21308,TEAM_3,2024-11-03 04:24:16+00:00,2024-11-04 00:24:16+00:00,1,1200,2,39.0466,A100,n
run-pipeline-gpu-2k9d2-21230,task,PROJECT_5,ns-20347,TEAM_5,2024-10-28 12:19:16+00:00,2024-10-29 01:39:16+00:00,1,800,3,51.9936,A30,y
run-pipeline-gpu-zxrbp-16811,task,PROJECT_6,ns-30259,TEAM_7,2024-10-26 14:38:16+00:00,2024-10-28 23:18:16+00:00,5,3400,2,35.976,A100,n
run-pipeline-gpu-24ugl-128,task,PROJECT_11,ns-14087,TEAM_3,2024-10-30 12:06:16+00:00,2024-10-31 11:26:16+00:00,6,1400,3,49.0211,A100,n
run-pipeline-gpu-xf0h4-28307,task,PROJECT_20,ns-20439,TEAM_9,2024-11-03 05:23:16+00:00,2024-11-03 22:03:16+00:00,2,1000,2,23.4055,A30,n
run-pipeline-gpu-sdsuf-18981,instance,PROJECT_10,ns-22942,TEAM_3,2024-11-07 18:16:16+00:00,2024-11-09 23:36:16+00:00,4,3200,2,20.4841,A100,y
run-pipeline-gpu-p79dh-20891,task,PROJECT_17,ns-16586,TEAM_2,2024-10-27 00:28:16+00:00,2024-10-28 16:28:16+00:00,2,2400,5,94.576,A30,n
run-pipeline-gpu-zg66j-13211,task,PROJECT_8,ns-29658,TEAM_1,2024-10-27 02:03:16+00:00,2024-10-28 11:23:16+00:00,6,2000,2,39.5714,A100,y
run-pipeline-gpu-4vuij-12119,task,PROJECT_2,ns-5678,TEAM_6,2024-10-26 14:06:16+00:00,2024-10-27 00:06:16+00:00,4,600,4,66.9674,A100,n
run-pipeline-gpu-6w6w2-25406,instance,PROJECT_20,ns-10875,TEAM_4,2024-10-23 18:45:16+00:00,2024-10-24 11:25:16+00:00,4,1000,2,32.5901,A100,y
run-pipeline-gpu-o0sqf-6056,task,PROJECT_17,ns-16190,TEAM_10,2024-11-02 11:44:16+00:00,2024-11-04 07:04:16+00:00,5,2600,4,73.996,A100,n
run-pipeline-gpu-t854e-9274,task,PROJECT_17,ns-284,TEAM_3,2024-11-11 23:01:16+00:00,2024-11-12 22:21:16+00:00,2,1400,3,52.0539,A100,n
run-pipeline-gpu-nsnd7-12819,task,PROJECT_11,ns-543,TEAM_9,2024-10-24 15:54:16+00:00,2024-10-26 07:54:16+00:00,4,2400,2,28.8136,A100,n
run-pipeline-gpu-ygvts-25090,task,PROJECT_15,ns-21026,TEAM_5,2024-11-04 10:58:16+00:00,2024-11-05 20:18:16+00:00,6,2000,4,62.4538,A100,n
run-pipeline-gpu-2ali3-5461,task,PROJECT_16,ns-1013,TEAM_10,2024-11-01 03:49:16+00:00,2024-11-02 03:09:16+00:00,3,1400,3,47.2436,A100,n
run-pipeline-gpu-1ztos-4354,task,PROJECT_1,ns-15351,TEAM_1,2024-11-07 06:30:16+00:00,2024-11-08 05:50:16+00:00,2,1400,4,74.2054,A100,n
run-pipeline-gpu-g1jyi-15925,task,PROJECT_2,ns-14394,TEAM_1,2024-10-29 13:19:16+00:00,2024-10-30 22:39:16+00:00,4,2000,4,65.2852,A100,n
run-pipeline-gpu-y1akv-14481,task,PROJECT_19,ns-14198,TEAM_4,2024-11-12 07:53:16+00:00,2024-11-13 00:33:16+00:00,5,1000,5,91.1261,A100,n
run-pipeline-gpu-48g3f-31131,task,PROJECT_12,ns-2892,TEAM_2,2024-10-31 08:43:16+00:00,2024-11-01 21:23:16+00:00,2,2200,5,94.6212,A30,n
run-pipeline-gpu-utzwr-4650,task,PROJECT_10,ns-19367,TEAM_2,2024-10-25 04:56:16+00:00,2024-10-26 14:16:16+00:00,4,2000,4,64.1729,A100,n
run-pipeline-gpu-vuj4z-21983,task,PROJECT_17,ns-23622,TEAM_3,2024-11-02 01:10:16+00:00,2024-11-04 16:30:16+00:00,5,3800,5,89.3437,A100,n
run-pipeline-gpu-jeb89-29149,task,PROJECT_5,ns-4781,TEAM_7,2024-11-08 10:59:16+00:00,2024-11-10 09:39:16+00:00,5,2800,2,29.8781,A100,n
run-pipeline-gpu-u11bb-28516,task,PROJECT_9,ns-6673,TEAM_8,2024-10-20 16:47:16+00:00,2024-10-22 12:07:16+00:00,1,2600,4,71.9083,A30,n
run-pipeline-gpu-t7kko-27649,instance,PROJECT_1,ns-1021,TEAM_4,2024-11-07 00:39:16+00:00,2024-11-07 10:39:16+00:00,1,600,3,45.0298,A100,n
run-pipeline-gpu-3ji0y-11365,task,PROJECT_6,ns-6075,TEAM_3,2024-10-21 12:07:16+00:00,2024-10-22 08:07:16+00:00,1,1200,5,93.056,A30,n
run-pipeline-gpu-2wgm2-27692,task,PROJECT_13,ns-14289,TEAM_10,2024-10-27 01:38:16+00:00,2024-10-28 14:18:16+00:00,3,2200,5,80.0896,A100,y
run-pipeline-gpu-ubofm-15376,task,PROJECT_17,ns-27657,TEAM_4,2024-11-10 14:52:16+00:00,2024-11-11 04:12:16+00:00,4,800,3,45.7685,A100,n
run-pipeline-gpu-pju60-12646,task,PROJECT_15,ns-6109,TEAM_3,2024-10-27 18:59:16+00:00,2024-10-28 11:39:16+00:00,6,1000,2,23.6608,A100,n
run-pipeline-gpu-jl6w3-27859,instance,PROJECT_3,ns-28745,TEAM_8,2024-11-03 00:32:16+00:00,2024-11-04 03:12:16+00:00,2,1600,3,52.2875,A100,n
run-pipeline-gpu-qa8r5-25497,task,PROJECT_6,ns-12610,TEAM_2,2024-10-23 02:23:16+00:00,2024-10-24 01:43:16+00:00,4,1400,2,36.1728,A30,n
run-pipeline-gpu-l59xy-11764,task,PROJECT_15,ns-12907,TEAM_4,2024-11-10 16:50:16+00:00,2024-11-11 22:50:16+00:00,2,1800,3,48.67,A30,n
run-pipeline-gpu-hxlgh-13901,task,PROJECT_13,ns-7105,TEAM_3,2024-10-22 08:06:16+00:00,2024-10-23 14:06:16+00:00,6,1800,2,39.0037,A100,y
run-pipeline-gpu-5at9e-20580,task,PROJECT_10,ns-28240,TEAM_8,2024-10-21 00:07:16+00:00,2024-10-21 06:47:16+00:00,5,400,2,27.314,A100,n
run-pipeline-gpu-0j7z3-19604,task,PROJECT_4,ns-10802,TEAM_5,2024-11-03 03:17:16+00:00,2024-11-05 05:17:16+00:00,6,3000,2,38.6531,A100,n
run-pipeline-gpu-dq5fg-23254,instance,PROJECT_5,ns-25187,TEAM_4,2024-11-07 03:02:16+00:00,2024-11-08 05:42:16+00:00,6,1600,5,97.5042,A100,y
run-pipeline-gpu-ddelu-21057,task,PROJECT_13,ns-22581,TEAM_9,2024-11-07 20:51:16+00:00,2024-11-11 14:51:16+00:00,1,5400,3,59.5941,A100,n
run-pipeline-gpu-rv0y1-1292,task,PROJECT_5,ns-4966,TEAM_3,2024-11-03 07:46:16+00:00,2024-11-05 16:26:16+00:00,3,3400,2,25.5099,A30,y
run-pipeline-gpu-3ngw5-32350,instance,PROJECT_9,ns-10535,TEAM_10,2024-10-22 01:49:16+00:00,2024-10-24 00:29:16+00:00,3,2800,5,90.8095,A30,n
run-pipeline-gpu-lbgj9-11890,instance,PROJECT_20,ns-21392,TEAM_5,2024-11-03 23:22:16+00:00,2024-11-05 02:02:16+00:00,1,1600,4,73.2219,A100,n
run-pipeline-gpu-4vsds-29405,task,PROJECT_8,ns-27736,TEAM_2,2024-10-21 10:57:16+00:00,2024-10-21 17:37:16+00:00,1,400,2,34.9166,A100,n
run-pipeline-gpu-xl3ie-25583,instance,PROJECT_11,ns-8405,TEAM_10,2024-11-09 02:28:16+00:00,2024-11-09 15:48:16+00:00,1,800,3,56.8169,A100,n
run-pipeline-gpu-0a0x8-11661,task,PROJECT_1,ns-6781,TEAM_10,2024-10-23 18:52:16+00:00,2024-10-24 21:32:16+00:00,2,1600,2,25.3209,A100,n
run-pipeline-gpu-4h4pa-18680,task,PROJECT_20,ns-11910,TEAM_8,2024-11-06 19:25:16+00:00,2024-11-08 04:45:16+00:00,4,2000,5,93.9864,A100,y
