pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-8vl9z-21208,task,PROJECT_15,ns-1167,TEAM_3,2024-11-01 13:20:56+00:00,2024-11-02 12:40:56+00:00,2,1400,3,42.8429,A30,n
run-pipeline-gpu-gbug2-9462,task,PROJECT_15,ns-21596,TEAM_7,2024-10-24 20:13:56+00:00,2024-10-26 15:33:56+00:00,1,2600,4,70.5484,A100,n
run-pipeline-gpu-3qrbm-8623,task,PROJECT_5,ns-29095,TEAM_1,2024-11-05 15:29:56+00:00,2024-11-07 17:29:56+00:00,2,3000,3,59.7212,A30,n
run-pipeline-gpu-t4vwa-16832,task,PROJECT_9,ns-15364,TEAM_2,2024-10-31 08:22:56+00:00,2024-11-02 03:42:56+00:00,3,2600,3,47.958,A100,n
run-pipeline-gpu-sy0m3-32308,task,PROJECT_3,ns-20397,TEAM_7,2024-10-30 05:02:56+00:00,2024-10-31 17:42:56+00:00,2,2200,5,90.2075,A100,n
run-pipeline-gpu-8lxh2-29970,task,PROJECT_11,ns-17901,TEAM_5,2024-11-05 08:06:56+00:00,2024-11-06 17:26:56+00:00,5,2000,2,38.8601,A100,y
run-pipeline-gpu-kf7fe-31243,task,PROJECT_10,ns-26522,TEAM_5,2024-10-28 10:25:56+00:00,2024-10-30 05:45:56+00:00,1,2600,3,53.9547,A100,n
run-pipeline-gpu-4ffdf-12763,task,PROJECT_15,ns-13682,TEAM_10,2024-10-27 06:40:56+00:00,2024-10-28 06:00:56+00:00,8,1400,3,48.6842,A100,n
run-pipeline-gpu-52z01-31352,task,PROJECT_1,ns-5461,TEAM_4,2024-10-24 08:28:56+00:00,2024-10-25 17:48:56+00:00,2,2000,4,65.9444,A30,n
run-pipeline-gpu-px9eh-10058,task,PROJECT_4,ns-16568,TEAM_4,2024-10-30 12:12:56+00:00,2024-10-31 18:12:56+00:00,1,1800,5,82.5918,A30,n
run-pipeline-gpu-7o67j-20472,task,PROJECT_11,ns-4033,TEAM_4,2024-10-31 09:41:56+00:00,2024-11-01 15:41:56+00:00,3,1800,3,49.5407,A100,y
run-pipeline-gpu-uudsy-27022,task,PROJECT_20,ns-15848,TEAM_9,2024-10-22 23:20:56+00:00,2024-10-23 12:40:56+00:00,2,800,2,26.5972,A30,n
run-pipeline-gpu-3z1l9-27922,instance,PROJECT_10,ns-6168,TEAM_1,2024-11-10 20:36:56+00:00,2024-11-12 15:56:56+00:00,8,2600,3,46.1761,A100,n
run-pipeline-gpu-3ht0m-15293,task,PROJECT_9,ns-31135,TEAM_1,2024-11-01 10:58:56+00:00,2024-11-05 18:18:56+00:00,1,6200,4,60.9144,A100,n
run-pipeline-gpu-e6aj9-4204,task,PROJECT_12,ns-25719,TEAM_6,2024-10-23 06:09:56+00:00,2024-10-24 08:49:56+00:00,1,1600,3,59.9869,A30,n
run-pipeline-gpu-k8cw7-28434,task,PROJECT_7,ns-10916,TEAM_3,2024-10-24 13:09:56+00:00,2024-10-25 22:29:56+00:00,5,2000,3,40.6235,A100,n
run-pipeline-gpu-ozyf8-30243,task,PROJECT_14,ns-22971,TEAM_7,2024-10-21 03:36:56+00:00,2024-10-22 16:16:56+00:00,3,2200,3,46.3267,A30,n
run-pipeline-gpu-i23wq-2908,task,PROJECT_9,ns-14041,TEAM_5,2024-11-05 00:47:56+00:00,2024-11-05 10:47:56+00:00,4,600,2,37.341,A100,y
run-pipeline-gpu-2q9v3-25685,task,PROJECT_18,ns-26764,TEAM_3,2024-10-21 00:50:56+00:00,2024-10-22 00:10:56+00:00,2,1400,3,43.9051,A30,n
run-pipeline-gpu-xtrr9-13492,task,PROJECT_3,ns-15733,TEAM_9,2024-11-02 22:31:56+00:00,2024-11-04 01:11:56+00:00,2,1600,5,89.471,A100,n
run-pipeline-gpu-xkn28-9985,instance,PROJECT_12,ns-8632,TEAM_5,2024-10-29 16:48:56+00:00,2024-10-30 09:28:56+00:00,3,1000,3,41.5727,A30,y
run-pipeline-gpu-2f990-623,task,PROJECT_18,ns-6769,TEAM_9,2024-10-27 22:37:56+00:00,2024-10-29 11:17:56+00:00,2,2200,2,34.3179,A100,n
run-pipeline-gpu-3w97b-20241,task,PROJECT_5,ns-21955,TEAM_7,2024-11-05 01:27:56+00:00,2024-11-06 00:47:56+00:00,2,1400,4,63.5546,A100,n
run-pipeline-gpu-2kqtm-15188,task,PROJECT_15,ns-22337,TEAM_5,2024-11-08 12:24:56+00:00,2024-11-09 18:24:56+00:00,3,1800,2,32.2166,A100,n
run-pipeline-gpu-iacu6-18613,task,PROJECT_15,ns-21437,TEAM_7,2024-10-30 21:42:56+00:00,2024-10-31 21:02:56+00:00,4,1400,3,58.8653,A30,n
run-pipeline-gpu-8lnap-11024,task,PROJECT_9,ns-15558,TEAM_9,2024-10-27 04:36:56+00:00,2024-10-29 16:36:56+00:00,2,3600,3,44.8313,A100,y
run-pipeline-gpu-4h8hx-7412,instance,PROJECT_3,ns-6997,TEAM_2,2024-10-24 11:25:56+00:00,2024-10-26 16:45:56+00:00,3,3200,5,88.016,A100,n
run-pipeline-gpu-nmb3m-1255,instance,PROJECT_19,ns-31360,TEAM_10,2024-11-03 11:51:56+00:00,2024-11-05 20:31:56+00:00,1,3400,4,69.7067,A30,y
run-pipeline-gpu-32smv-29311,task,PROJECT_15,ns-5676,TEAM_7,2024-11-07 17:36:56+00:00,2024-11-08 13:36:56+00:00,4,1200,5,97.6264,A100,y
run-pipeline-gpu-7h7mk-1965,task,PROJECT_8,ns-5897,TEAM_8,2024-10-31 01:27:56+00:00,2024-11-02 20:07:56+00:00,5,4000,5,98.1405,A100,n
run-pipeline-gpu-hu5yk-8646,instance,PROJECT_11,ns-11372,TEAM_2,2024-11-09 07:43:56+00:00,2024-11-09 21:03:56+00:00,3,800,2,35.1576,A100,y
run-pipeline-gpu-5xm0b-22262,instance,PROJECT_12,ns-7615,TEAM_8,2024-10-28 05:53:56+00:00,2024-10-29 05:13:56+00:00,2,1400,3,44.4211,A30,n
run-pipeline-gpu-9rpi4-28750,instance,PROJECT_12,ns-18586,TEAM_7,2024-10-30 19:58:56+00:00,2024-10-31 22:38:56+00:00,3,1600,3,44.3293,A100,n
run-pipeline-gpu-ghueb-15755,task,PROJECT_7,ns-15810,TEAM_6,2024-11-12 06:08:56+00:00,2024-11-13 18:48:56+00:00,4,2200,3,49.2881,A100,y
run-pipeline-gpu-rf65f-18242,task,PROJECT_20,ns-7849,TEAM_8,2024-11-04 18:21:56+00:00,2024-11-06 07:01:56+00:00,1,2200,3,45.5856,A30,n
run-pipeline-gpu-ympav-19741,task,PROJECT_4,ns-19999,TEAM_7,2024-10-27 02:41:56+00:00,2024-10-28 22:01:56+00:00,2,2600,3,45.0885,A30,n
run-pipeline-gpu-lsay2-31048,task,PROJECT_19,ns-19024,TEAM_4,2024-10-26 02:28:56+00:00,2024-10-27 05:08:56+00:00,2,1600,5,80.099,A100,n
run-pipeline-gpu-33824-3902,task,PROJECT_1,ns-27467,TEAM_6,2024-10-29 22:17:56+00:00,2024-11-01 20:17:56+00:00,2,4200,4,76.6762,A30,n
run-pipeline-gpu-bgc7p-27543,instance,PROJECT_17,ns-6302,TEAM_1,2024-11-07 19:07:56+00:00,2024-11-08 08:27:56+00:00,1,800,2,38.7051,A30,y
run-pipeline-gpu-g04ee-15246,instance,PROJECT_4,ns-8659,TEAM_8,2024-11-09 20:10:56+00:00,2024-11-11 02:10:56+00:00,5,1800,3,44.4841,A100,n
run-pipeline-gpu-akv96-13896,instance,PROJECT_3,ns-4301,TEAM_10,2024-11-07 18:49:56+00:00,2024-11-09 00:49:56+00:00,2,1800,3,57.7296,A100,y
run-pipeline-gpu-rkzox-10034,task,PROJECT_20,ns-23123,TEAM_10,2024-10-24 17:15:56+00:00,2024-10-26 19:15:56+00:00,2,3000,2,33.5362,A30,n
run-pipeline-gpu-z36hx-4074,instance,PROJECT_8,ns-4180,TEAM_10,2024-11-08 05:49:56+00:00,2024-11-09 05:09:56+00:00,5,1400,4,77.2542,A100,n
run-pipeline-gpu-mvvof-24971,task,PROJECT_16,ns-31397,TEAM_3,2024-10-22 22:27:56+00:00,2024-10-23 18:27:56+00:00,1,1200,2,35.9749,A100,n
run-pipeline-gpu-ihcb6-6234,task,PROJECT_6,ns-3649,TEAM_8,2024-11-10 23:44:56+00:00,2024-11-13 15:04:56+00:00,2,3800,2,20.6629,A100,n
run-pipeline-gpu-hrwbp-12837,task,PROJECT_16,ns-28764,TEAM_7,2024-10-23 16:58:56+00:00,2024-10-25 02:18:56+00:00,1,2000,2,35.9383,A30,n
run-pipeline-gpu-ckie8-22227,task,PROJECT_8,ns-22983,TEAM_4,2024-11-09 07:45:56+00:00,2024-11-10 10:25:56+00:00,8,1600,3,49.1458,A100,n
run-pipeline-gpu-9evk8-27631,instance,PROJECT_2,ns-6257,TEAM_10,2024-10-28 15:46:56+00:00,2024-10-29 08:26:56+00:00,3,1000,5,89.0918,A100,y
run-pipeline-gpu-46mw6-32577,task,PROJECT_5,ns-26643,TEAM_1,2024-11-08 13:26:56+00:00,2024-11-09 06:06:56+00:00,1,1000,3,48.0677,A30,y
run-pipeline-gpu-u7kyl-18859,task,PROJECT_15,ns-14397,TEAM_5,2024-10-27 23:12:56+00:00,2024-10-31 00:32:56+00:00,1,4400,3,43.0538,A30,y
run-pipeline-gpu-ng6ua-21212,task,PROJECT_13,ns-1381,TEAM_7,2024-11-07 23:24:56+00:00,2024-11-08 12:44:56+00:00,3,800,3,40.4138,A100,n
run-pipeline-gpu-w1cl7-18342,task,PROJECT_12,ns-31657,TEAM_1,2024-10-21 01:32:56+00:00,2024-10-22 14:12:56+00:00,1,2200,2,39.837,A30,n
run-pipeline-gpu-5u9u0-12274,instance,PROJECT_19,ns-32093,TEAM_5,2024-11-06 21:00:56+00:00,2024-11-08 19:40:56+00:00,1,2800,3,44.5889,A100,n
run-pipeline-gpu-lpdr8-11945,task,PROJECT_14,ns-11426,TEAM_10,2024-11-02 21:29:56+00:00,2024-11-03 20:49:56+00:00,5,1400,2,29.6188,A100,n
run-pipeline-gpu-82ogd-9477,task,PROJECT_16,ns-3731,TEAM_2,2024-10-28 02:01:56+00:00,2024-10-29 14:41:56+00:00,2,2200,4,69.8498,A30,n
run-pipeline-gpu-cn6g6-17456,task,PROJECT_17,ns-6095,TEAM_2,2024-11-10 04:29:56+00:00,2024-11-12 13:09:56+00:00,5,3400,3,59.4996,A100,y
run-pipeline-gpu-bi8bo-6935,instance,PROJECT_3,ns-15723,TEAM_4,2024-11-08 05:11:56+00:00,2024-11-10 23:51:56+00:00,2,4000,2,37.2396,A30,y
run-pipeline-gpu-uwb0n-21466,task,PROJECT_12,ns-21127,TEAM_6,2024-11-02 04:32:56+00:00,2024-11-04 03:12:56+00:00,4,2800,3,54.6903,A100,y
run-pipeline-gpu-yxi4m-27459,task,PROJECT_20,ns-23080,TEAM_7,2024-11-03 03:11:56+00:00,2024-11-03 19:51:56+00:00,4,1000,5,84.3509,A100,n
run-pipeline-gpu-h90xn-1569,task,PROJECT_12,ns-22014,TEAM_10,2024-11-05 04:51:56+00:00,2024-11-07 00:11:56+00:00,4,2600,2,34.5893,A100,n
run-pipeline-gpu-4qgsd-29581,task,PROJECT_13,ns-20031,TEAM_10,2024-10-30 08:53:56+00:00,2024-10-30 22:13:56+00:00,3,800,5,85.0529,A100,n
run-pipeline-gpu-ezc21-14413,task,PROJECT_18,ns-9152,TEAM_8,2024-10-27 10:32:56+00:00,2024-10-28 06:32:56+00:00,5,1200,2,29.2111,A100,n
run-pipeline-gpu-8cj65-32508,task,PROJECT_18,ns-1263,TEAM_10,2024-11-02 02:57:56+00:00,2024-11-03 02:17:56+00:00,2,1400,2,33.3189,A100,n
run-pipeline-gpu-ohoe8-18852,task,PROJECT_13,ns-26466,TEAM_8,2024-11-07 22:40:56+00:00,2024-11-08 22:00:56+00:00,2,1400,3,58.8955,A30,n
run-pipeline-gpu-hdhrz-5350,task,PROJECT_5,ns-784,TEAM_10,2024-11-11 13:54:56+00:00,2024-11-13 09:14:56+00:00,7,2600,4,77.5768,A100,n
run-pipeline-gpu-om0sg-4580,task,PROJECT_1,ns-18804,TEAM_3,2024-10-28 04:45:56+00:00,2024-10-30 10:05:56+00:00,1,3200,3,50.246,A30,n
run-pipeline-gpu-xxwm5-908,task,PROJECT_18,ns-553,TEAM_7,2024-10-31 08:11:56+00:00,2024-11-01 04:11:56+00:00,6,1200,3,54.1138,A100,y
run-pipeline-gpu-ncdil-29940,task,PROJECT_2,ns-26555,TEAM_3,2024-11-07 02:56:56+00:00,2024-11-08 08:56:56+00:00,1,1800,2,23.2868,A30,n
run-pipeline-gpu-skj6i-14823,task,PROJECT_4,ns-8902,TEAM_9,2024-10-28 22:36:56+00:00,2024-10-31 03:56:56+00:00,3,3200,3,58.286,A100,n
run-pipeline-gpu-pdt46-18391,task,PROJECT_16,ns-9886,TEAM_6,2024-10-24 17:33:56+00:00,2024-10-25 00:13:56+00:00,2,400,3,45.3952,A100,n
run-pipeline-gpu-db99q-17603,task,PROJECT_16,ns-2569,TEAM_1,2024-11-09 00:43:56+00:00,2024-11-10 23:23:56+00:00,2,2800,4,79.9823,A100,n
run-pipeline-gpu-8gooh-31458,task,PROJECT_3,ns-20446,TEAM_7,2024-10-27 18:47:56+00:00,2024-10-28 14:47:56+00:00,3,1200,4,77.5135,A100,n
run-pipeline-gpu-5rjy6-779,task,PROJECT_5,ns-32384,TEAM_10,2024-10-22 05:23:56+00:00,2024-10-23 21:23:56+00:00,4,2400,2,27.3178,A100,y
run-pipeline-gpu-pnsj6-15663,task,PROJECT_13,ns-12939,TEAM_7,2024-10-26 20:02:56+00:00,2024-10-27 12:42:56+00:00,4,1000,4,70.2534,A100,n
run-pipeline-gpu-ismny-25956,task,PROJECT_13,ns-22583,TEAM_8,2024-10-25 18:06:56+00:00,2024-10-26 14:06:56+00:00,4,1200,4,67.2826,A100,y
run-pipeline-gpu-qf715-3410,task,PROJECT_6,ns-14388,TEAM_8,2024-10-30 12:15:56+00:00,2024-10-31 18:15:56+00:00,2,1800,2,39.1747,A100,n
run-pipeline-gpu-6sol5-19711,task,PROJECT_18,ns-22542,TEAM_2,2024-10-23 09:08:56+00:00,2024-10-24 01:48:56+00:00,3,1000,3,56.9998,A100,n
run-pipeline-gpu-c4q8s-27468,task,PROJECT_9,ns-9054,TEAM_6,2024-10-28 09:53:56+00:00,2024-10-29 12:33:56+00:00,1,1600,5,99.0199,A100,n
run-pipeline-gpu-h7tbc-23976,task,PROJECT_15,ns-14925,TEAM_3,2024-11-12 09:16:56+00:00,2024-11-14 04:36:56+00:00,6,2600,2,28.9625,A100,n
run-pipeline-gpu-i7w15-8126,instance,PROJECT_8,ns-27449,TEAM_2,2024-11-05 18:09:56+00:00,2024-11-07 20:09:56+00:00,3,3000,3,47.1462,A100,y
run-pipeline-gpu-zqacu-22307,task,PROJECT_8,ns-6263,TEAM_4,2024-11-07 04:55:56+00:00,2024-11-08 00:55:56+00:00,3,1200,3,45.3178,A100,n
run-pipeline-gpu-m4gd5-19551,instance,PROJECT_13,ns-26767,TEAM_9,2024-10-21 22:32:56+00:00,2024-10-23 04:32:56+00:00,7,1800,4,64.6115,A100,y
run-pipeline-gpu-e6ygo-18874,instance,PROJECT_12,ns-28253,TEAM_4,2024-11-10 20:21:56+00:00,2024-11-11 09:41:56+00:00,2,800,5,88.3834,A30,n
run-pipeline-gpu-bcwnh-14769,task,PROJECT_6,ns-18429,TEAM_8,2024-11-10 15:14:56+00:00,2024-11-12 07:14:56+00:00,1,2400,2,27.665,A100,n
run-pipeline-gpu-foq2m-14863,task,PROJECT_18,ns-22132,TEAM_10,2024-10-31 00:06:56+00:00,2024-11-01 12:46:56+00:00,5,2200,3,51.7947,A100,y
run-pipeline-gpu-82vqg-5616,task,PROJECT_1,ns-30055,TEAM_4,2024-10-23 06:43:56+00:00,2024-10-24 22:43:56+00:00,5,2400,2,31.653,A100,n
run-pipeline-gpu-z6n8x-2104,task,PROJECT_11,ns-20841,TEAM_7,2024-10-27 09:49:56+00:00,2024-10-28 19:09:56+00:00,2,2000,4,70.7656,A100,y
run-pipeline-gpu-vp51d-6476,instance,PROJECT_2,ns-29863,TEAM_3,2024-10-30 13:36:56+00:00,2024-11-01 08:56:56+00:00,2,2600,3,48.0903,A100,y
run-pipeline-gpu-9ccj1-11788,task,PROJECT_7,ns-11507,TEAM_5,2024-10-30 16:16:56+00:00,2024-11-01 08:16:56+00:00,2,2400,4,65.5761,A100,y
run-pipeline-gpu-8epo2-17242,instance,PROJECT_4,ns-23430,TEAM_1,2024-11-01 04:48:56+00:00,2024-11-03 10:08:56+00:00,2,3200,5,82.7772,A100,y
run-pipeline-gpu-6uo0h-10424,task,PROJECT_13,ns-24041,TEAM_8,2024-10-29 03:49:56+00:00,2024-10-30 23:09:56+00:00,2,2600,5,81.4468,A100,n
run-pipeline-gpu-8vvd1-9669,task,PROJECT_3,ns-24813,TEAM_6,2024-10-26 19:58:56+00:00,2024-10-27 15:58:56+00:00,2,1200,5,82.0635,A100,n
run-pipeline-gpu-8kw6a-8599,instance,PROJECT_11,ns-24982,TEAM_3,2024-10-21 13:03:56+00:00,2024-10-21 23:03:56+00:00,8,600,3,46.6791,A100,n
run-pipeline-gpu-8fibv-28746,task,PROJECT_10,ns-13661,TEAM_9,2024-10-24 13:24:56+00:00,2024-10-25 12:44:56+00:00,3,1400,2,27.4751,A100,n
run-pipeline-gpu-awh1h-10817,instance,PROJECT_14,ns-31305,TEAM_3,2024-10-28 02:03:56+00:00,2024-10-29 04:43:56+00:00,4,1600,2,36.8853,A100,n
run-pipeline-gpu-7scyy-12771,task,PROJECT_16,ns-6302,TEAM_1,2024-10-29 15:40:56+00:00,2024-11-01 00:20:56+00:00,8,3400,4,72.8925,A100,y
run-pipeline-gpu-v457k-8162,task,PROJECT_18,ns-23345,TEAM_10,2024-11-05 08:22:56+00:00,2024-11-05 21:42:56+00:00,1,800,5,82.8136,A30,n
run-pipeline-gpu-4m0w6-835,instance,PROJECT_10,ns-24756,TEAM_4,2024-11-07 01:34:56+00:00,2024-11-08 10:54:56+00:00,1,2000,3,45.5409,A100,n
run-pipeline-gpu-asnem-2509,task,PROJECT_1,ns-5993,TEAM_7,2024-10-22 13:09:56+00:00,2024-10-24 05:09:56+00:00,5,2400,4,78.5716,A100,n
run-pipeline-gpu-op4jv-3716,task,PROJECT_2,ns-26136,TEAM_2,2024-10-24 03:38:56+00:00,2024-10-25 22:58:56+00:00,2,2600,4,74.9005,A30,y
run-pipeline-gpu-upxah-1874,task,PROJECT_1,ns-26703,TEAM_10,2024-11-07 07:10:56+00:00,2024-11-07 23:50:56+00:00,2,1000,4,60.0933,A100,n
run-pipeline-gpu-cp4k1-10269,task,PROJECT_2,ns-2342,TEAM_3,2024-11-06 23:39:56+00:00,2024-11-08 15:39:56+00:00,5,2400,2,30.2738,A100,y
run-pipeline-gpu-m3ant-8398,task,PROJECT_8,ns-7963,TEAM_2,2024-10-27 11:37:56+00:00,2024-10-28 07:37:56+00:00,1,1200,2,35.2862,A100,n
run-pipeline-gpu-5cmf1-27927,task,PROJECT_17,ns-17618,TEAM_10,2024-10-28 07:43:56+00:00,2024-10-29 07:03:56+00:00,1,1400,2,35.4058,A30,n
run-pipeline-gpu-zjfer-4098,instance,PROJECT_11,ns-21934,TEAM_8,2024-11-01 06:58:56+00:00,2024-11-02 19:38:56+00:00,2,2200,5,98.4972,A100,n
run-pipeline-gpu-bxj32-6785,task,PROJECT_17,ns-672,TEAM_3,2024-11-03 06:33:56+00:00,2024-11-04 02:33:56+00:00,2,1200,4,76.381,A100,n
