pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-xk1qv-8945,task,PROJECT_11,ns-20155,TEAM_6,2024-10-26 14:40:10+00:00,2024-10-27 16:56:10+00:00,5,1576,4,79.667,A100,n
run-pipeline-gpu-fsqwv-27462,task,PROJECT_4,ns-32381,TEAM_3,2024-10-26 17:29:10+00:00,2024-10-27 10:45:10+00:00,1,1036,5,82.4948,A100,y
run-pipeline-gpu-4krkv-4676,instance,PROJECT_12,ns-3348,TEAM_1,2024-10-23 18:07:10+00:00,2024-10-24 20:25:10+00:00,1,1578,2,26.7594,A100,n
run-pipeline-gpu-mdcoy-22227,task,PROJECT_1,ns-16079,TEAM_9,2024-11-03 07:00:10+00:00,2024-11-05 11:59:10+00:00,1,3179,4,79.5256,A100,n
run-pipeline-gpu-6hkmt-16782,task,PROJECT_13,ns-1842,TEAM_5,2024-10-22 07:33:10+00:00,2024-10-22 23:31:10+00:00,1,958,4,76.4244,A30,n
run-pipeline-gpu-e44u1-20232,task,PROJECT_18,ns-3044,TEAM_7,2024-11-03 17:05:10+00:00,2024-11-04 23:39:10+00:00,3,1834,2,36.0163,A30,n
run-pipeline-gpu-9psoy-5941,instance,PROJECT_7,ns-13045,TEAM_4,2024-11-09 18:18:10+00:00,2024-11-11 03:04:10+00:00,6,1966,2,26.6278,A100,n
run-pipeline-gpu-myccs-25310,task,PROJECT_17,ns-12866,TEAM_6,2024-10-31 13:45:10+00:00,2024-11-01 18:57:10+00:00,2,1752,3,52.7784,A100,n
run-pipeline-gpu-n8zsd-4883,task,PROJECT_15,ns-20728,TEAM_3,2024-11-05 21:49:10+00:00,2024-11-06 19:24:10+00:00,4,1295,3,47.5322,A100,y
run-pipeline-gpu-j4stq-21478,task,PROJECT_15,ns-10637,TEAM_5,2024-11-04 16:02:10+00:00,2024-11-06 03:58:10+00:00,5,2156,3,54.9608,A100,n
run-pipeline-gpu-65pvl-6921,task,PROJECT_2,ns-2469,TEAM_5,2024-10-31 22:20:10+00:00,2024-11-01 18:02:10+00:00,8,1182,4,73.7559,A100,n
run-pipeline-gpu-kb56p-15352,instance,PROJECT_3,ns-24251,TEAM_6,2024-11-08 16:45:10+00:00,2024-11-09 03:15:10+00:00,1,630,3,44.1337,A30,n
run-pipeline-gpu-epaqv-14036,instance,PROJECT_7,ns-16777,TEAM_2,2024-11-03 02:00:10+00:00,2024-11-04 16:46:10+00:00,3,2326,4,77.993,A30,n
run-pipeline-gpu-8906t-9257,task,PROJECT_18,ns-30597,TEAM_5,2024-10-30 09:46:10+00:00,2024-10-31 13:09:10+00:00,6,1643,4,75.0013,A100,n
run-pipeline-gpu-hvyfa-3872,instance,PROJECT_2,ns-30952,TEAM_2,2024-11-09 09:55:10+00:00,2024-11-09 18:11:10+00:00,1,496,3,58.9381,A30,y
run-pipeline-gpu-nedr7-256,task,PROJECT_20,ns-798,TEAM_2,2024-11-07 22:09:10+00:00,2024-11-09 02:10:10+00:00,1,1681,4,61.9923,A30,n
run-pipeline-gpu-xi0y2-17373,instance,PROJECT_11,ns-19090,TEAM_5,2024-11-02 00:39:10+00:00,2024-11-02 08:00:10+00:00,8,441,2,35.9576,A100,y
run-pipeline-gpu-wq32w-18409,instance,PROJECT_11,ns-19497,TEAM_4,2024-10-29 22:36:10+00:00,2024-10-30 13:37:10+00:00,2,901,3,48.0159,A100,y
run-pipeline-gpu-jrbse-28111,task,PROJECT_10,ns-24053,TEAM_7,2024-11-02 13:37:10+00:00,2024-11-02 20:27:10+00:00,8,410,4,62.6868,A100,n
run-pipeline-gpu-lbsh0-4586,instance,PROJECT_1,ns-16357,TEAM_6,2024-11-02 11:09:10+00:00,2024-11-04 04:23:10+00:00,2,2474,3,44.6545,A100,n
run-pipeline-gpu-f52at-24425,task,PROJECT_9,ns-24692,TEAM_6,2024-11-08 09:35:10+00:00,2024-11-09 23:08:10+00:00,3,2253,3,41.1127,A30,n
run-pipeline-gpu-smx5h-32662,task,PROJECT_12,ns-7851,TEAM_2,2024-11-02 14:13:10+00:00,2024-11-03 13:29:10+00:00,1,1396,2,34.7719,A30,n
run-pipeline-gpu-mnape-30940,task,PROJECT_19,ns-23032,TEAM_2,2024-10-30 09:12:10+00:00,2024-10-31 18:27:10+00:00,3,1995,3,42.3193,A100,n
run-pipeline-gpu-h2sh3-21057,task,PROJECT_20,ns-27036,TEAM_1,2024-10-27 01:18:10+00:00,2024-10-27 16:41:10+00:00,2,923,3,49.9204,A100,n
run-pipeline-gpu-beopr-9068,instance,PROJECT_3,ns-28869,TEAM_9,2024-11-05 22:57:10+00:00,2024-11-07 06:14:10+00:00,3,1877,2,34.2207,A100,n
run-pipeline-gpu-rldll-28275,instance,PROJECT_20,ns-16788,TEAM_10,2024-10-30 06:08:10+00:00,2024-10-31 07:47:10+00:00,4,1539,5,93.733,A100,n
run-pipeline-gpu-pbzo7-18435,task,PROJECT_9,ns-28816,TEAM_2,2024-11-05 01:41:10+00:00,2024-11-06 01:32:10+00:00,1,1431,2,31.0834,A100,n
run-pipeline-gpu-vfhzw-15264,task,PROJECT_6,ns-11107,TEAM_9,2024-11-08 18:43:10+00:00,2024-11-11 00:14:10+00:00,2,3211,2,29.095,A100,n
run-pipeline-gpu-wnaxv-21770,task,PROJECT_8,ns-10447,TEAM_7,2024-10-24 22:00:10+00:00,2024-10-26 13:44:10+00:00,3,2384,3,41.503,A100,n
run-pipeline-gpu-77kpg-5398,task,PROJECT_19,ns-27964,TEAM_7,2024-11-08 04:12:10+00:00,2024-11-08 09:58:10+00:00,3,346,2,24.4616,A100,n
run-pipeline-gpu-78n12-10101,task,PROJECT_8,ns-30289,TEAM_10,2024-10-24 20:42:10+00:00,2024-10-26 20:07:10+00:00,4,2845,2,23.8043,A100,n
run-pipeline-gpu-rkmeh-16439,task,PROJECT_3,ns-31086,TEAM_10,2024-10-28 23:15:10+00:00,2024-10-29 07:23:10+00:00,5,488,3,44.8494,A100,n
run-pipeline-gpu-ui9bg-27421,task,PROJECT_9,ns-3087,TEAM_2,2024-10-29 05:40:10+00:00,2024-10-29 15:29:10+00:00,1,589,3,42.5578,A30,n
run-pipeline-gpu-90d63-7146,task,PROJECT_19,ns-6740,TEAM_8,2024-11-04 22:05:10+00:00,2024-11-06 10:41:10+00:00,6,2196,3,56.8127,A100,y
run-pipeline-gpu-lnrjh-18003,instance,PROJECT_20,ns-20291,TEAM_9,2024-11-10 10:55:10+00:00,2024-11-11 15:13:10+00:00,3,1698,5,90.8186,A100,n
run-pipeline-gpu-66p0b-32076,task,PROJECT_13,ns-21384,TEAM_10,2024-11-12 08:49:10+00:00,2024-11-13 11:01:10+00:00,1,1572,3,57.5698,A100,n
run-pipeline-gpu-gv4li-25779,task,PROJECT_1,ns-23223,TEAM_1,2024-10-27 08:22:10+00:00,2024-10-28 02:47:10+00:00,1,1105,4,63.2192,A30,n
run-pipeline-gpu-5eoh4-28076,task,PROJECT_5,ns-11356,TEAM_4,2024-10-30 05:21:10+00:00,2024-10-31 06:14:10+00:00,6,1493,5,86.5184,A100,n
run-pipeline-gpu-v7wf4-13623,task,PROJECT_18,ns-32097,TEAM_9,2024-10-24 23:07:10+00:00,2024-10-26 13:36:10+00:00,1,2309,5,81.6549,A100,n
run-pipeline-gpu-70rsp-15800,task,PROJECT_8,ns-22412,TEAM_4,2024-11-10 00:02:10+00:00,2024-11-11 10:58:10+00:00,6,2096,2,28.4508,A100,n
run-pipeline-gpu-gjblr-28557,task,PROJECT_2,ns-18477,TEAM_2,2024-11-02 03:08:10+00:00,2024-11-03 08:26:10+00:00,3,1758,5,93.2374,A100,n
run-pipeline-gpu-niljl-8689,task,PROJECT_14,ns-27693,TEAM_6,2024-10-27 14:28:10+00:00,2024-10-27 22:20:10+00:00,2,472,5,87.6161,A100,n
run-pipeline-gpu-rmhrc-13484,task,PROJECT_16,ns-32538,TEAM_5,2024-11-09 05:18:10+00:00,2024-11-09 07:12:10+00:00,6,114,3,41.5621,A100,y
run-pipeline-gpu-fz6cu-19558,instance,PROJECT_3,ns-9194,TEAM_8,2024-11-10 07:26:10+00:00,2024-11-11 23:46:10+00:00,4,2420,3,48.391,A100,y
run-pipeline-gpu-yy373-24226,task,PROJECT_6,ns-394,TEAM_3,2024-10-31 07:59:10+00:00,2024-11-02 07:58:10+00:00,2,2879,3,47.623,A100,n
run-pipeline-gpu-bfn4y-14239,task,PROJECT_7,ns-21105,TEAM_5,2024-10-27 15:34:10+00:00,2024-10-30 02:49:10+00:00,1,3555,2,38.8217,A100,n
run-pipeline-gpu-mp504-21424,task,PROJECT_17,ns-32212,TEAM_5,2024-11-11 10:58:10+00:00,2024-11-12 05:40:10+00:00,1,1122,3,43.5307,A100,n
run-pipeline-gpu-dg6ie-5847,task,PROJECT_6,ns-2601,TEAM_6,2024-11-10 22:30:10+00:00,2024-11-11 20:50:10+00:00,1,1340,5,97.5786,A30,n
run-pipeline-gpu-xm0nx-28826,task,PROJECT_10,ns-1051,TEAM_10,2024-10-30 23:38:10+00:00,2024-11-01 10:46:10+00:00,3,2108,3,56.558,A100,n
run-pipeline-gpu-qtvgq-8047,task,PROJECT_5,ns-8742,TEAM_9,2024-11-10 04:43:10+00:00,2024-11-11 01:05:10+00:00,1,1222,2,28.9566,A100,n
run-pipeline-gpu-d71on-24121,task,PROJECT_11,ns-19556,TEAM_8,2024-11-11 04:35:10+00:00,2024-11-12 05:11:10+00:00,1,1476,5,84.464,A100,n
run-pipeline-gpu-3esnp-8097,task,PROJECT_10,ns-4447,TEAM_4,2024-10-29 10:46:10+00:00,2024-10-30 18:29:10+00:00,1,1903,4,61.7184,A30,n
run-pipeline-gpu-gatg3-26196,task,PROJECT_14,ns-17379,TEAM_2,2024-11-09 19:25:10+00:00,2024-11-10 12:39:10+00:00,3,1034,3,51.4226,A100,y
run-pipeline-gpu-v0l9e-5746,instance,PROJECT_9,ns-21279,TEAM_9,2024-10-28 23:16:10+00:00,2024-10-30 04:03:10+00:00,1,1727,2,36.8165,A100,y
run-pipeline-gpu-tqn9g-7086,task,PROJECT_2,ns-13719,TEAM_6,2024-10-23 22:52:10+00:00,2024-10-25 13:10:10+00:00,5,2298,3,43.9054,A100,n
run-pipeline-gpu-49agk-16619,task,PROJECT_9,ns-18618,TEAM_3,2024-11-06 17:16:10+00:00,2024-11-06 23:48:10+00:00,1,392,2,31.2408,A100,n
run-pipeline-gpu-30o6y-26976,task,PROJECT_12,ns-8727,TEAM_5,2024-10-31 08:03:10+00:00,2024-11-01 03:27:10+00:00,2,1164,2,25.6978,A100,n
run-pipeline-gpu-76v3n-20617,task,PROJECT_18,ns-19586,TEAM_1,2024-11-08 17:32:10+00:00,2024-11-09 07:19:10+00:00,3,827,3,49.8716,A100,n
run-pipeline-gpu-k6mku-23914,task,PROJECT_16,ns-6828,TEAM_3,2024-10-30 13:24:10+00:00,2024-10-31 13:11:10+00:00,3,1427,3,55.3009,A100,n
run-pipeline-gpu-s0hfm-16114,instance,PROJECT_3,ns-27131,TEAM_4,2024-11-06 03:19:10+00:00,2024-11-07 02:09:10+00:00,2,1370,3,55.8593,A30,n
run-pipeline-gpu-kzgtj-17029,task,PROJECT_17,ns-13217,TEAM_7,2024-10-28 02:07:10+00:00,2024-10-28 19:10:10+00:00,3,1023,2,25.1159,A30,y
run-pipeline-gpu-p9lje-29419,task,PROJECT_2,ns-28491,TEAM_6,2024-11-09 22:14:10+00:00,2024-11-10 23:25:10+00:00,2,1511,3,55.5638,A100,n
run-pipeline-gpu-9zowc-23868,task,PROJECT_3,ns-25048,TEAM_8,2024-11-08 14:32:10+00:00,2024-11-09 23:08:10+00:00,2,1956,3,41.2721,A30,n
run-pipeline-gpu-zstk4-10888,task,PROJECT_2,ns-19445,TEAM_9,2024-11-09 17:39:10+00:00,2024-11-10 22:07:10+00:00,1,1708,3,52.1001,A30,n
run-pipeline-gpu-yhlcw-24636,task,PROJECT_3,ns-22430,TEAM_8,2024-11-05 11:10:10+00:00,2024-11-07 07:35:10+00:00,5,2665,5,80.2746,A100,n
run-pipeline-gpu-j2apj-24227,instance,PROJECT_17,ns-28872,TEAM_5,2024-11-07 10:30:10+00:00,2024-11-08 12:11:10+00:00,1,1541,4,75.6583,A30,y
run-pipeline-gpu-sfugl-27625,instance,PROJECT_17,ns-13505,TEAM_1,2024-10-21 04:09:10+00:00,2024-10-22 13:41:10+00:00,2,2012,4,60.7836,A100,y
run-pipeline-gpu-an1d9-5007,task,PROJECT_11,ns-9490,TEAM_10,2024-10-28 07:32:10+00:00,2024-10-29 06:11:10+00:00,2,1359,2,33.7376,A100,n
run-pipeline-gpu-pe7v1-11571,instance,PROJECT_13,ns-7648,TEAM_7,2024-11-02 16:08:10+00:00,2024-11-03 13:38:10+00:00,2,1290,2,25.2913,A100,y
run-pipeline-gpu-fr56n-19215,task,PROJECT_14,ns-1307,TEAM_4,2024-10-23 22:21:10+00:00,2024-10-25 16:56:10+00:00,3,2555,4,64.7846,A30,y
run-pipeline-gpu-gecw5-28585,instance,PROJECT_13,ns-3843,TEAM_4,2024-10-30 22:32:10+00:00,2024-10-31 09:33:10+00:00,3,661,3,50.5995,A100,n
run-pipeline-gpu-c1slv-2946,task,PROJECT_18,ns-7631,TEAM_1,2024-10-29 04:50:10+00:00,2024-10-30 21:12:10+00:00,1,2422,3,49.3328,A100,n
run-pipeline-gpu-bzz5n-14027,task,PROJECT_1,ns-32109,TEAM_8,2024-10-24 04:23:10+00:00,2024-10-26 05:37:10+00:00,2,2954,2,32.168,A30,n
run-pipeline-gpu-bu1a5-12386,task,PROJECT_7,ns-22971,TEAM_1,2024-10-27 20:41:10+00:00,2024-10-28 22:18:10+00:00,7,1537,2,38.9158,A100,y
run-pipeline-gpu-3t6dq-12965,task,PROJECT_19,ns-7342,TEAM_10,2024-10-22 06:40:10+00:00,2024-10-22 15:20:10+00:00,3,520,2,20.7646,A100,n
run-pipeline-gpu-6uaao-30701,task,PROJECT_18,ns-13115,TEAM_1,2024-11-01 23:00:10+00:00,2024-11-02 04:07:10+00:00,3,307,4,69.7666,A30,n
run-pipeline-gpu-sc53h-9115,instance,PROJECT_5,ns-23293,TEAM_9,2024-10-29 23:41:10+00:00,2024-10-30 20:38:10+00:00,2,1257,3,54.5725,A100,y
run-pipeline-gpu-mwqza-546,task,PROJECT_1,ns-24563,TEAM_2,2024-10-21 09:32:10+00:00,2024-10-21 19:36:10+00:00,3,604,2,36.7777,A30,n
run-pipeline-gpu-dccgk-384,task,PROJECT_8,ns-26822,TEAM_8,2024-10-28 00:04:10+00:00,2024-10-28 18:09:10+00:00,1,1085,3,46.9307,A30,n
run-pipeline-gpu-c2crt-13552,instance,PROJECT_15,ns-27004,TEAM_3,2024-10-23 03:44:10+00:00,2024-10-24 13:19:10+00:00,4,2015,2,33.9052,A100,n
run-pipeline-gpu-k4c3m-31211,task,PROJECT_19,ns-24448,TEAM_3,2024-11-03 20:16:10+00:00,2024-11-04 16:57:10+00:00,1,1241,3,48.8403,A100,n
run-pipeline-gpu-43x0h-14763,task,PROJECT_14,ns-26465,TEAM_6,2024-11-05 08:28:10+00:00,2024-11-06 04:34:10+00:00,3,1206,4,67.3731,A100,n
run-pipeline-gpu-5snn6-6603,task,PROJECT_4,ns-23490,TEAM_9,2024-10-31 05:15:10+00:00,2024-10-31 22:13:10+00:00,3,1018,3,57.1362,A100,y
run-pipeline-gpu-ecozv-1984,task,PROJECT_10,ns-20042,TEAM_2,2024-10-31 02:26:10+00:00,2024-11-01 19:48:10+00:00,4,2482,3,43.3387,A100,n
run-pipeline-gpu-w3p9j-13881,task,PROJECT_5,ns-7830,TEAM_1,2024-10-26 21:29:10+00:00,2024-10-28 10:11:10+00:00,1,2202,5,87.9181,A30,n
run-pipeline-gpu-qccuo-12459,instance,PROJECT_6,ns-2168,TEAM_8,2024-11-10 14:36:10+00:00,2024-11-12 06:00:10+00:00,1,2364,2,27.6844,A100,n
run-pipeline-gpu-j9tkb-26767,task,PROJECT_10,ns-2573,TEAM_4,2024-11-08 10:01:10+00:00,2024-11-10 08:13:10+00:00,4,2772,2,35.7838,A100,n
run-pipeline-gpu-r4a3x-24870,task,PROJECT_12,ns-19314,TEAM_7,2024-10-26 18:35:10+00:00,2024-10-27 17:46:10+00:00,7,1391,2,28.3334,A100,n
run-pipeline-gpu-5aw2n-12728,task,PROJECT_9,ns-3349,TEAM_6,2024-10-22 06:53:10+00:00,2024-10-24 01:15:10+00:00,4,2542,5,91.1044,A100,n
run-pipeline-gpu-fezrw-19364,task,PROJECT_14,ns-24318,TEAM_6,2024-11-05 02:33:10+00:00,2024-11-05 07:24:10+00:00,3,291,3,46.1292,A100,n
run-pipeline-gpu-kdhwv-6343,task,PROJECT_7,ns-21128,TEAM_5,2024-10-22 14:55:10+00:00,2024-10-22 20:40:10+00:00,2,345,4,69.6381,A30,n
run-pipeline-gpu-2l000-28670,instance,PROJECT_3,ns-18772,TEAM_9,2024-10-21 17:00:10+00:00,2024-10-21 20:23:10+00:00,1,203,3,42.3464,A30,n
run-pipeline-gpu-xo2si-22732,task,PROJECT_18,ns-18310,TEAM_8,2024-11-01 03:22:10+00:00,2024-11-02 08:53:10+00:00,5,1771,3,47.2958,A100,y
run-pipeline-gpu-0tc6l-29805,instance,PROJECT_4,ns-5263,TEAM_10,2024-11-02 10:47:10+00:00,2024-11-04 00:15:10+00:00,1,2248,3,59.2818,A100,n
run-pipeline-gpu-ij1dj-29155,task,PROJECT_3,ns-19718,TEAM_7,2024-10-24 21:40:10+00:00,2024-10-26 23:17:10+00:00,3,2977,3,57.8842,A100,n
run-pipeline-gpu-rkjzb-953,task,PROJECT_12,ns-8549,TEAM_2,2024-11-10 19:00:10+00:00,2024-11-11 22:18:10+00:00,1,1638,4,69.7625,A30,n
run-pipeline-gpu-3th4q-12687,task,PROJECT_9,ns-10408,TEAM_6,2024-11-06 13:26:10+00:00,2024-11-07 02:50:10+00:00,4,804,4,72.9989,A100,n
run-pipeline-gpu-l4hlw-25777,task,PROJECT_9,ns-15129,TEAM_2,2024-11-03 02:21:10+00:00,2024-11-04 00:25:10+00:00,1,1324,4,73.3522,A30,n
run-pipeline-gpu-5pmh3-1607,task,PROJECT_2,ns-2255,TEAM_9,2024-11-10 19:32:10+00:00,2024-11-11 11:55:10+00:00,2,983,2,29.6447,A100,n
run-pipeline-gpu-rinn3-16092,task,PROJECT_7,ns-24750,TEAM_8,2024-10-26 03:34:10+00:00,2024-10-27 21:06:10+00:00,4,2492,4,65.0397,A100,n
run-pipeline-gpu-3mrkf-12878,task,PROJECT_17,ns-12268,TEAM_10,2024-10-26 00:20:10+00:00,2024-10-27 00:28:10+00:00,2,1448,2,27.8171,A100,n
run-pipeline-gpu-and8n-16494,task,PROJECT_9,ns-30558,TEAM_5,2024-10-24 06:38:10+00:00,2024-10-26 00:55:10+00:00,4,2537,5,89.5602,A100,n
run-pipeline-gpu-nr01c-12745,task,PROJECT_17,ns-6941,TEAM_3,2024-11-10 07:54:10+00:00,2024-11-11 15:46:10+00:00,1,1912,4,69.9298,A30,y
run-pipeline-gpu-xi0bw-6526,task,PROJECT_15,ns-23115,TEAM_1,2024-11-07 06:07:10+00:00,2024-11-07 22:28:10+00:00,1,981,2,32.5028,A30,n
run-pipeline-gpu-glsp2-26637,task,PROJECT_12,ns-14328,TEAM_3,2024-11-09 00:55:10+00:00,2024-11-11 00:26:10+00:00,1,2851,2,24.9422,A100,n
run-pipeline-gpu-v6mf1-119,task,PROJECT_11,ns-31605,TEAM_8,2024-10-29 07:54:10+00:00,2024-10-30 07:16:10+00:00,1,1402,2,37.617,A100,n
run-pipeline-gpu-kd7r2-26679,instance,PROJECT_3,ns-32162,TEAM_9,2024-11-08 09:46:10+00:00,2024-11-09 09:30:10+00:00,2,1424,4,66.6797,A100,n
run-pipeline-gpu-yxjui-13262,instance,PROJECT_15,ns-2541,TEAM_8,2024-10-26 05:43:10+00:00,2024-10-26 10:13:10+00:00,5,270,2,27.7208,A100,y
run-pipeline-gpu-dk359-27903,instance,PROJECT_8,ns-32036,TEAM_5,2024-11-10 06:19:10+00:00,2024-11-10 22:20:10+00:00,1,961,3,45.2404,A30,y
run-pipeline-gpu-ks67f-11507,task,PROJECT_10,ns-20809,TEAM_1,2024-11-02 01:41:10+00:00,2024-11-03 19:01:10+00:00,2,2480,4,71.8204,A100,y
run-pipeline-gpu-7h7k3-21454,task,PROJECT_16,ns-15616,TEAM_2,2024-11-07 21:21:10+00:00,2024-11-08 04:35:10+00:00,1,434,2,34.7214,A30,n
run-pipeline-gpu-qk9hp-30858,task,PROJECT_1,ns-18009,TEAM_10,2024-11-10 21:41:10+00:00,2024-11-11 18:33:10+00:00,5,1252,3,48.414,A100,y
run-pipeline-gpu-tu16h-12047,task,PROJECT_7,ns-29696,TEAM_9,2024-11-10 08:00:10+00:00,2024-11-12 13:10:10+00:00,2,3190,2,28.0709,A30,y
run-pipeline-gpu-q19lw-26588,task,PROJECT_13,ns-29976,TEAM_9,2024-11-10 04:23:10+00:00,2024-11-10 11:58:10+00:00,2,455,2,32.1177,A100,n
run-pipeline-gpu-3ux2o-17348,task,PROJECT_5,ns-30543,TEAM_2,2024-11-07 16:00:10+00:00,2024-11-08 07:21:10+00:00,3,921,2,33.3985,A30,n
run-pipeline-gpu-whpgl-3977,task,PROJECT_15,ns-17382,TEAM_8,2024-11-10 15:53:10+00:00,2024-11-12 02:57:10+00:00,1,2104,4,76.7206,A100,n
run-pipeline-gpu-ui5i2-1626,task,PROJECT_3,ns-28620,TEAM_1,2024-10-29 16:10:10+00:00,2024-10-31 15:28:10+00:00,4,2838,3,43.8647,A100,y
run-pipeline-gpu-dopll-18305,task,PROJECT_8,ns-16374,TEAM_2,2024-10-31 22:44:10+00:00,2024-11-01 08:51:10+00:00,2,607,2,34.871,A100,y
run-pipeline-gpu-raf2h-27327,task,PROJECT_14,ns-10907,TEAM_6,2024-11-04 14:14:10+00:00,2024-11-04 21:40:10+00:00,1,446,3,41.6089,A100,n
run-pipeline-gpu-f2p57-8243,instance,PROJECT_1,ns-26371,TEAM_9,2024-11-11 08:20:10+00:00,2024-11-12 23:40:10+00:00,4,2360,3,55.5506,A100,y
run-pipeline-gpu-1v5x7-7091,task,PROJECT_6,ns-6398,TEAM_9,2024-11-04 20:55:10+00:00,2024-11-05 20:15:10+00:00,3,1400,4,71.2835,A30,n
run-pipeline-gpu-nm2w6-260,instance,PROJECT_1,ns-8776,TEAM_4,2024-10-26 20:12:10+00:00,2024-10-27 17:44:10+00:00,3,1292,3,59.7776,A100,n
run-pipeline-gpu-jl4g6-27996,task,PROJECT_10,ns-21347,TEAM_1,2024-10-21 07:09:10+00:00,2024-10-21 11:33:10+00:00,4,264,2,36.9839,A30,y
run-pipeline-gpu-rp52q-25603,task,PROJECT_17,ns-26287,TEAM_6,2024-10-28 04:43:10+00:00,2024-10-28 15:56:10+00:00,5,673,3,56.0084,A100,n
run-pipeline-gpu-4akrw-7965,task,PROJECT_7,ns-13247,TEAM_10,2024-11-07 16:33:10+00:00,2024-11-07 20:10:10+00:00,1,217,2,29.6356,A100,n
run-pipeline-gpu-flq7o-25308,task,PROJECT_4,ns-11849,TEAM_7,2024-10-24 07:02:10+00:00,2024-10-25 12:13:10+00:00,1,1751,4,65.659,A30,n
run-pipeline-gpu-8k674-16553,task,PROJECT_7,ns-23323,TEAM_6,2024-11-01 21:43:10+00:00,2024-11-03 11:36:10+00:00,3,2273,3,44.4428,A100,n
run-pipeline-gpu-gf703-2316,task,PROJECT_12,ns-16127,TEAM_1,2024-11-09 14:52:10+00:00,2024-11-10 01:05:10+00:00,2,613,5,92.1682,A100,n
run-pipeline-gpu-zr2v2-20052,task,PROJECT_4,ns-13934,TEAM_3,2024-11-05 17:08:10+00:00,2024-11-06 15:50:10+00:00,1,1362,5,96.1692,A100,n
run-pipeline-gpu-cequx-8020,task,PROJECT_11,ns-29319,TEAM_3,2024-10-29 02:49:10+00:00,2024-10-30 07:56:10+00:00,1,1747,4,67.3318,A100,n
run-pipeline-gpu-ocnhw-22699,task,PROJECT_12,ns-22187,TEAM_8,2024-11-01 05:46:10+00:00,2024-11-02 01:32:10+00:00,1,1186,2,34.5946,A100,n
run-pipeline-gpu-rtw76-25713,task,PROJECT_14,ns-29595,TEAM_2,2024-10-29 02:08:10+00:00,2024-10-29 11:36:10+00:00,6,568,4,73.8389,A100,n
run-pipeline-gpu-lg00a-19269,task,PROJECT_2,ns-12316,TEAM_7,2024-11-07 04:00:10+00:00,2024-11-07 13:24:10+00:00,2,564,5,90.8353,A30,n
run-pipeline-gpu-pvv3b-26379,instance,PROJECT_6,ns-9319,TEAM_2,2024-11-03 17:16:10+00:00,2024-11-04 18:16:10+00:00,3,1500,4,77.2262,A100,y
run-pipeline-gpu-0swtx-9945,instance,PROJECT_17,ns-5358,TEAM_2,2024-11-05 15:21:10+00:00,2024-11-07 03:31:10+00:00,6,2170,3,40.26,A100,n
run-pipeline-gpu-3eure-29931,instance,PROJECT_9,ns-8769,TEAM_1,2024-10-31 07:30:10+00:00,2024-11-01 03:41:10+00:00,1,1211,5,80.5096,A100,y
run-pipeline-gpu-s8s3e-17041,task,PROJECT_20,ns-32526,TEAM_1,2024-11-03 13:54:10+00:00,2024-11-04 12:55:10+00:00,1,1381,3,43.4196,A100,n
run-pipeline-gpu-slysl-21362,task,PROJECT_9,ns-6813,TEAM_5,2024-10-31 06:54:10+00:00,2024-11-01 15:20:10+00:00,1,1946,4,78.321,A30,n
run-pipeline-gpu-021nl-26783,task,PROJECT_10,ns-32052,TEAM_4,2024-10-25 15:00:10+00:00,2024-10-27 04:38:10+00:00,3,2258,4,62.4171,A30,y
run-pipeline-gpu-6io68-13639,task,PROJECT_14,ns-25920,TEAM_5,2024-11-02 10:55:10+00:00,2024-11-03 14:34:10+00:00,8,1659,3,58.586,A100,n
run-pipeline-gpu-4xp4f-25103,task,PROJECT_4,ns-22335,TEAM_2,2024-11-03 10:08:10+00:00,2024-11-03 19:12:10+00:00,2,544,4,69.5782,A100,n
run-pipeline-gpu-ckwwc-8529,instance,PROJECT_9,ns-6069,TEAM_10,2024-11-02 14:16:10+00:00,2024-11-03 16:30:10+00:00,1,1574,5,83.1052,A30,n
run-pipeline-gpu-eiiq3-17884,instance,PROJECT_4,ns-15809,TEAM_8,2024-10-23 19:13:10+00:00,2024-10-24 16:52:10+00:00,5,1299,3,44.541,A100,n
run-pipeline-gpu-pklst-16102,task,PROJECT_14,ns-1535,TEAM_3,2024-11-02 01:35:10+00:00,2024-11-03 09:09:10+00:00,2,1894,2,31.7933,A30,n
run-pipeline-gpu-3eppq-8006,task,PROJECT_20,ns-6363,TEAM_2,2024-11-08 08:35:10+00:00,2024-11-09 22:41:10+00:00,2,2286,3,58.4691,A100,n
run-pipeline-gpu-tejrr-15170,task,PROJECT_10,ns-25742,TEAM_3,2024-11-11 08:19:10+00:00,2024-11-11 18:57:10+00:00,1,638,4,70.9754,A100,y
run-pipeline-gpu-k2jn4-16228,task,PROJECT_15,ns-19019,TEAM_4,2024-10-20 18:36:10+00:00,2024-10-21 05:34:10+00:00,6,658,5,87.0773,A100,y
run-pipeline-gpu-3mxe4-15419,task,PROJECT_7,ns-32628,TEAM_6,2024-11-11 07:47:10+00:00,2024-11-13 13:46:10+00:00,2,3239,2,33.4712,A100,n
run-pipeline-gpu-6zyyb-19959,task,PROJECT_2,ns-30405,TEAM_3,2024-11-08 04:57:10+00:00,2024-11-09 02:51:10+00:00,1,1314,3,41.2752,A100,n
