pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-cj1d6-19733,task,PROJECT_15,ns-13821,TEAM_7,2024-10-28 01:40:22+00:00,2024-10-28 17:50:22+00:00,6,970,4,71.6392,A100,n
run-pipeline-gpu-2j0r8-8084,task,PROJECT_20,ns-22718,TEAM_6,2024-11-04 17:56:22+00:00,2024-11-05 17:35:22+00:00,6,1419,3,54.7537,A100,n
run-pipeline-gpu-bn204-20482,task,PROJECT_3,ns-18744,TEAM_3,2024-10-28 09:29:22+00:00,2024-10-29 16:45:22+00:00,8,1876,4,67.5895,A100,n
run-pipeline-gpu-yftew-15900,task,PROJECT_18,ns-18603,TEAM_10,2024-11-04 01:50:22+00:00,2024-11-04 06:44:22+00:00,3,294,3,51.0593,A100,y
run-pipeline-gpu-5mko6-350,task,PROJECT_5,ns-23374,TEAM_2,2024-11-09 01:43:22+00:00,2024-11-09 18:10:22+00:00,4,987,4,67.2927,A100,n
run-pipeline-gpu-e6fjy-26115,task,PROJECT_11,ns-10596,TEAM_7,2024-11-04 03:51:22+00:00,2024-11-04 04:44:22+00:00,7,53,2,28.7215,A100,n
run-pipeline-gpu-eiuiu-15317,instance,PROJECT_11,ns-30526,TEAM_10,2024-11-05 21:58:22+00:00,2024-11-07 10:06:22+00:00,2,2168,5,82.3466,A100,n
run-pipeline-gpu-gehck-15188,task,PROJECT_5,ns-5563,TEAM_9,2024-10-24 23:57:22+00:00,2024-10-25 14:29:22+00:00,3,872,2,23.6332,A100,n
run-pipeline-gpu-kv8lp-12023,task,PROJECT_1,ns-7671,TEAM_7,2024-11-01 05:11:22+00:00,2024-11-02 07:50:22+00:00,3,1599,4,70.1449,A30,n
run-pipeline-gpu-axnb9-2453,task,PROJECT_17,ns-3658,TEAM_3,2024-11-04 04:17:22+00:00,2024-11-06 03:43:22+00:00,1,2846,2,25.4177,A30,y
run-pipeline-gpu-sohg6-28726,task,PROJECT_13,ns-17357,TEAM_8,2024-10-23 01:23:22+00:00,2024-10-24 03:32:22+00:00,3,1569,4,64.2013,A100,n
run-pipeline-gpu-yh5if-19677,task,PROJECT_18,ns-8957,TEAM_5,2024-11-09 11:55:22+00:00,2024-11-10 05:15:22+00:00,7,1040,3,59.0845,A100,n
run-pipeline-gpu-psomy-4369,task,PROJECT_18,ns-23341,TEAM_7,2024-10-29 14:20:22+00:00,2024-10-30 08:33:22+00:00,5,1093,5,80.0975,A100,y
run-pipeline-gpu-wz7ue-12837,instance,PROJECT_8,ns-23534,TEAM_7,2024-11-12 01:48:22+00:00,2024-11-13 07:49:22+00:00,1,1801,2,20.6982,A100,n
run-pipeline-gpu-35gw2-28304,task,PROJECT_9,ns-8339,TEAM_4,2024-11-07 13:12:22+00:00,2024-11-09 19:41:22+00:00,1,3269,3,56.6623,A100,n
run-pipeline-gpu-nuu0g-25308,task,PROJECT_15,ns-13687,TEAM_5,2024-10-30 07:18:22+00:00,2024-11-01 02:46:22+00:00,3,2608,2,27.9446,A30,y
run-pipeline-gpu-i3zeq-11760,task,PROJECT_11,ns-7097,TEAM_3,2024-11-01 02:31:22+00:00,2024-11-01 19:32:22+00:00,4,1021,5,90.3298,A30,n
run-pipeline-gpu-smnf2-12223,task,PROJECT_1,ns-17282,TEAM_10,2024-11-09 10:22:22+00:00,2024-11-11 16:05:22+00:00,6,3223,3,50.7968,A100,n
run-pipeline-gpu-wsudo-6817,task,PROJECT_6,ns-2578,TEAM_1,2024-11-02 13:45:22+00:00,2024-11-03 02:24:22+00:00,8,759,4,62.811,A100,n
run-pipeline-gpu-8stkb-28392,task,PROJECT_6,ns-20517,TEAM_6,2024-11-03 11:19:22+00:00,2024-11-04 20:03:22+00:00,6,1964,5,91.3111,A100,y
run-pipeline-gpu-kh4sh-22894,task,PROJECT_14,ns-9847,TEAM_3,2024-10-28 14:11:22+00:00,2024-10-29 16:15:22+00:00,8,1564,3,58.8099,A100,n
run-pipeline-gpu-g4bs3-8486,instance,PROJECT_15,ns-2412,TEAM_4,2024-10-24 05:42:22+00:00,2024-10-24 21:43:22+00:00,1,961,2,21.4189,A30,n
run-pipeline-gpu-v831b-9468,instance,PROJECT_18,ns-545,TEAM_4,2024-10-24 06:54:22+00:00,2024-10-24 15:44:22+00:00,2,530,2,36.7878,A30,n
run-pipeline-gpu-r2n0j-12941,instance,PROJECT_18,ns-4727,TEAM_6,2024-10-21 13:51:22+00:00,2024-10-22 19:38:22+00:00,2,1787,3,42.6035,A30,n
run-pipeline-gpu-90rmk-1910,task,PROJECT_20,ns-25304,TEAM_5,2024-10-26 00:45:22+00:00,2024-10-26 15:50:22+00:00,8,905,4,63.2469,A100,y
run-pipeline-gpu-dhlam-27214,task,PROJECT_8,ns-3013,TEAM_8,2024-10-30 10:18:22+00:00,2024-11-01 11:15:22+00:00,1,2937,4,61.9147,A30,n
run-pipeline-gpu-lplo1-17799,task,PROJECT_14,ns-23147,TEAM_9,2024-10-28 22:41:22+00:00,2024-10-29 10:54:22+00:00,1,733,2,30.1458,A100,y
run-pipeline-gpu-6yc6i-24010,task,PROJECT_7,ns-26320,TEAM_9,2024-11-04 03:14:22+00:00,2024-11-04 21:10:22+00:00,2,1076,2,33.0574,A30,n
run-pipeline-gpu-965jh-28298,task,PROJECT_14,ns-2913,TEAM_6,2024-11-05 01:11:22+00:00,2024-11-06 12:44:22+00:00,3,2133,3,57.4881,A100,n
run-pipeline-gpu-7k7qj-31459,task,PROJECT_10,ns-6363,TEAM_2,2024-11-02 22:08:22+00:00,2024-11-04 02:33:22+00:00,4,1705,3,44.3071,A100,n
run-pipeline-gpu-1cbb3-17918,instance,PROJECT_4,ns-20206,TEAM_10,2024-11-08 05:49:22+00:00,2024-11-09 07:21:22+00:00,7,1532,3,51.545,A100,n
run-pipeline-gpu-kz5mc-32147,task,PROJECT_14,ns-265,TEAM_3,2024-10-25 13:25:22+00:00,2024-10-26 19:33:22+00:00,4,1808,2,23.0568,A100,n
run-pipeline-gpu-04k6t-31294,task,PROJECT_18,ns-12329,TEAM_3,2024-11-09 20:55:22+00:00,2024-11-12 04:57:22+00:00,5,3362,3,57.107,A100,n
run-pipeline-gpu-ayq3w-25793,instance,PROJECT_4,ns-5551,TEAM_1,2024-11-09 03:39:22+00:00,2024-11-09 23:36:22+00:00,6,1197,2,33.9781,A100,n
run-pipeline-gpu-nmhig-23663,task,PROJECT_15,ns-28797,TEAM_4,2024-10-31 21:26:22+00:00,2024-11-01 12:28:22+00:00,4,902,3,46.8928,A100,n
run-pipeline-gpu-vc94o-14928,task,PROJECT_15,ns-11500,TEAM_2,2024-10-29 17:24:22+00:00,2024-10-30 03:41:22+00:00,3,617,4,64.982,A100,y
run-pipeline-gpu-ajkh5-3514,task,PROJECT_12,ns-2399,TEAM_3,2024-11-09 09:25:22+00:00,2024-11-10 07:34:22+00:00,2,1329,2,33.4126,A30,n
run-pipeline-gpu-3imqf-17017,instance,PROJECT_18,ns-29816,TEAM_8,2024-11-03 14:47:22+00:00,2024-11-05 09:11:22+00:00,2,2544,2,21.7225,A100,n
run-pipeline-gpu-gly29-21948,task,PROJECT_19,ns-24383,TEAM_1,2024-11-05 18:44:22+00:00,2024-11-06 04:04:22+00:00,7,560,2,26.9038,A100,n
run-pipeline-gpu-xy979-26204,task,PROJECT_18,ns-27834,TEAM_9,2024-10-28 23:34:22+00:00,2024-10-30 04:46:22+00:00,6,1752,4,76.8845,A100,n
run-pipeline-gpu-javu8-5692,instance,PROJECT_9,ns-6593,TEAM_6,2024-11-12 02:29:22+00:00,2024-11-12 16:47:22+00:00,1,858,3,50.8703,A100,n
run-pipeline-gpu-rnflv-28114,task,PROJECT_16,ns-31518,TEAM_5,2024-11-06 04:08:22+00:00,2024-11-08 03:11:22+00:00,4,2823,3,45.0875,A100,n
run-pipeline-gpu-0sr0q-4125,instance,PROJECT_18,ns-21806,TEAM_5,2024-11-08 02:44:22+00:00,2024-11-09 04:58:22+00:00,6,1574,4,64.1691,A100,y
run-pipeline-gpu-22gre-23687,task,PROJECT_3,ns-26534,TEAM_3,2024-11-02 20:51:22+00:00,2024-11-03 18:49:22+00:00,4,1318,2,31.4824,A100,n
run-pipeline-gpu-7eemn-28051,task,PROJECT_3,ns-8486,TEAM_2,2024-11-03 07:30:22+00:00,2024-11-03 20:36:22+00:00,4,786,3,42.7325,A100,y
run-pipeline-gpu-ps1kj-1606,instance,PROJECT_4,ns-22975,TEAM_1,2024-11-10 08:31:22+00:00,2024-11-11 08:24:22+00:00,6,1433,5,95.8127,A100,n
run-pipeline-gpu-v67k0-17819,instance,PROJECT_5,ns-153,TEAM_3,2024-10-27 18:08:22+00:00,2024-10-28 20:56:22+00:00,3,1608,2,24.2492,A100,n
run-pipeline-gpu-7csgj-11924,task,PROJECT_18,ns-10327,TEAM_7,2024-10-22 05:10:22+00:00,2024-10-23 08:23:22+00:00,2,1633,2,35.5815,A100,n
run-pipeline-gpu-cltly-3237,task,PROJECT_7,ns-24310,TEAM_2,2024-11-03 17:16:22+00:00,2024-11-04 13:57:22+00:00,3,1241,3,55.4679,A30,n
run-pipeline-gpu-b7lnv-18305,instance,PROJECT_15,ns-4397,TEAM_4,2024-11-08 23:10:22+00:00,2024-11-10 09:03:22+00:00,1,2033,5,86.908,A30,n
run-pipeline-gpu-pnigu-9877,task,PROJECT_17,ns-11938,TEAM_10,2024-11-04 10:06:22+00:00,2024-11-07 01:20:22+00:00,6,3794,2,29.4355,A100,n
run-pipeline-gpu-jd3su-9148,task,PROJECT_3,ns-11114,TEAM_5,2024-10-28 13:35:22+00:00,2024-10-29 18:34:22+00:00,2,1739,3,56.7223,A100,n
run-pipeline-gpu-bw87t-3563,task,PROJECT_2,ns-9388,TEAM_5,2024-11-01 10:59:22+00:00,2024-11-02 11:50:22+00:00,4,1491,3,47.709,A100,n
run-pipeline-gpu-dne65-12262,task,PROJECT_20,ns-10606,TEAM_1,2024-10-30 23:09:22+00:00,2024-11-01 11:24:22+00:00,7,2175,2,35.6951,A100,n
run-pipeline-gpu-hid61-17470,task,PROJECT_1,ns-17856,TEAM_7,2024-10-27 19:20:22+00:00,2024-10-28 19:28:22+00:00,4,1448,5,86.6739,A100,n
run-pipeline-gpu-9amhj-1833,task,PROJECT_7,ns-15853,TEAM_6,2024-11-03 09:00:22+00:00,2024-11-03 23:18:22+00:00,3,858,4,64.6373,A30,n
run-pipeline-gpu-rxcqn-32752,task,PROJECT_5,ns-14427,TEAM_7,2024-11-07 04:52:22+00:00,2024-11-10 18:51:22+00:00,2,5159,2,35.5712,A100,n
run-pipeline-gpu-p6086-30473,task,PROJECT_17,ns-14395,TEAM_8,2024-10-22 21:17:22+00:00,2024-10-23 15:22:22+00:00,5,1085,5,88.255,A100,n
run-pipeline-gpu-x8hd3-19229,task,PROJECT_11,ns-4158,TEAM_2,2024-11-02 11:22:22+00:00,2024-11-03 12:00:22+00:00,6,1478,3,56.3161,A100,n
run-pipeline-gpu-3ohgk-18043,task,PROJECT_1,ns-11237,TEAM_2,2024-10-25 03:53:22+00:00,2024-10-27 03:13:22+00:00,7,2840,3,54.2619,A100,y
run-pipeline-gpu-h6ahq-2005,task,PROJECT_5,ns-1830,TEAM_9,2024-10-23 16:52:22+00:00,2024-10-25 08:24:22+00:00,4,2372,4,66.1345,A100,n
run-pipeline-gpu-cbl4q-21558,task,PROJECT_1,ns-14210,TEAM_6,2024-10-24 19:40:22+00:00,2024-10-25 12:31:22+00:00,4,1011,2,37.5377,A100,n
run-pipeline-gpu-d4jgr-3468,task,PROJECT_19,ns-22203,TEAM_2,2024-10-30 05:37:22+00:00,2024-10-30 21:07:22+00:00,2,930,2,23.1579,A100,y
run-pipeline-gpu-m2tc9-24647,task,PROJECT_17,ns-16073,TEAM_6,2024-10-23 08:52:22+00:00,2024-10-24 07:31:22+00:00,2,1359,4,70.3452,A100,n
run-pipeline-gpu-loxbl-21455,task,PROJECT_3,ns-10182,TEAM_3,2024-11-07 20:12:22+00:00,2024-11-08 15:03:22+00:00,1,1131,3,50.4433,A30,y
run-pipeline-gpu-kd37r-5352,instance,PROJECT_12,ns-11236,TEAM_5,2024-11-09 04:10:22+00:00,2024-11-10 09:55:22+00:00,1,1785,4,70.4055,A30,n
run-pipeline-gpu-gl1hb-24122,task,PROJECT_1,ns-19112,TEAM_6,2024-10-25 08:01:22+00:00,2024-10-27 22:19:22+00:00,8,3738,4,67.3365,A100,n
run-pipeline-gpu-bt1hu-8851,task,PROJECT_9,ns-3077,TEAM_10,2024-10-30 18:29:22+00:00,2024-10-31 21:00:22+00:00,3,1591,5,83.5317,A100,y
run-pipeline-gpu-fwzil-23975,task,PROJECT_13,ns-11528,TEAM_7,2024-11-09 00:52:22+00:00,2024-11-09 10:11:22+00:00,1,559,2,37.1479,A30,y
run-pipeline-gpu-v7oky-851,task,PROJECT_9,ns-6967,TEAM_1,2024-10-26 12:43:22+00:00,2024-10-26 19:42:22+00:00,3,419,2,25.294,A100,n
run-pipeline-gpu-f74w1-15017,task,PROJECT_17,ns-16589,TEAM_8,2024-10-27 06:16:22+00:00,2024-10-28 03:04:22+00:00,4,1248,3,50.5738,A100,n
run-pipeline-gpu-nbi98-14683,task,PROJECT_15,ns-4984,TEAM_4,2024-10-30 11:25:22+00:00,2024-10-31 12:27:22+00:00,2,1502,5,91.456,A30,n
run-pipeline-gpu-75zp4-32058,task,PROJECT_11,ns-18509,TEAM_6,2024-10-20 21:39:22+00:00,2024-10-22 03:06:22+00:00,7,1767,5,84.2591,A100,n
run-pipeline-gpu-32e20-7387,task,PROJECT_16,ns-21253,TEAM_10,2024-10-22 19:56:22+00:00,2024-10-23 00:57:22+00:00,2,301,3,48.6887,A30,n
run-pipeline-gpu-huxer-17841,instance,PROJECT_6,ns-15300,TEAM_1,2024-10-27 21:22:22+00:00,2024-10-28 00:21:22+00:00,1,179,3,45.8351,A30,y
run-pipeline-gpu-ccfbb-3344,instance,PROJECT_17,ns-11766,TEAM_4,2024-10-27 22:06:22+00:00,2024-10-28 16:03:22+00:00,5,1077,4,70.0489,A100,y
run-pipeline-gpu-ikafh-19191,instance,PROJECT_11,ns-15368,TEAM_1,2024-10-23 11:50:22+00:00,2024-10-23 17:23:22+00:00,4,333,5,88.2374,A30,n
run-pipeline-gpu-4e32n-6298,task,PROJECT_16,ns-32523,TEAM_3,2024-11-11 02:51:22+00:00,2024-11-12 22:14:22+00:00,8,2603,3,41.1346,A100,n
run-pipeline-gpu-zawjz-4603,task,PROJECT_19,ns-18044,TEAM_6,2024-11-03 02:37:22+00:00,2024-11-04 08:29:22+00:00,4,1792,3,55.4016,A100,n
run-pipeline-gpu-r4myv-28947,task,PROJECT_5,ns-19399,TEAM_5,2024-10-30 13:30:22+00:00,2024-10-30 17:35:22+00:00,5,245,4,75.2427,A100,y
run-pipeline-gpu-m7yx6-21092,task,PROJECT_17,ns-7747,TEAM_4,2024-10-29 09:51:22+00:00,2024-10-30 06:25:22+00:00,4,1234,4,74.768,A100,n
run-pipeline-gpu-wti6z-15838,task,PROJECT_14,ns-4027,TEAM_7,2024-10-22 02:26:22+00:00,2024-10-22 20:56:22+00:00,3,1110,4,63.3819,A100,n
run-pipeline-gpu-x9gvg-15494,task,PROJECT_18,ns-7863,TEAM_1,2024-11-09 02:23:22+00:00,2024-11-10 20:19:22+00:00,2,2516,4,60.3773,A30,n
run-pipeline-gpu-w0pjb-8766,task,PROJECT_9,ns-805,TEAM_4,2024-11-05 16:32:22+00:00,2024-11-06 04:23:22+00:00,2,711,2,34.081,A100,n
run-pipeline-gpu-ir5vs-5272,task,PROJECT_4,ns-27419,TEAM_9,2024-11-06 06:24:22+00:00,2024-11-07 09:56:22+00:00,1,1652,3,46.2998,A100,y
run-pipeline-gpu-wqgz2-2729,task,PROJECT_14,ns-28859,TEAM_7,2024-10-23 09:40:22+00:00,2024-10-24 09:13:22+00:00,3,1413,3,53.0334,A100,y
run-pipeline-gpu-04g1y-22310,task,PROJECT_7,ns-12173,TEAM_3,2024-10-24 21:56:22+00:00,2024-10-26 09:24:22+00:00,4,2128,4,69.9679,A100,n
run-pipeline-gpu-8opg5-5468,task,PROJECT_12,ns-28354,TEAM_7,2024-10-24 02:12:22+00:00,2024-10-25 16:24:22+00:00,2,2292,3,50.2309,A30,y
run-pipeline-gpu-kycwo-23234,task,PROJECT_8,ns-26431,TEAM_8,2024-10-29 23:20:22+00:00,2024-10-30 16:36:22+00:00,2,1036,3,41.596,A100,n
run-pipeline-gpu-gs5gc-10799,task,PROJECT_11,ns-3940,TEAM_2,2024-11-03 19:06:22+00:00,2024-11-04 05:15:22+00:00,2,609,4,76.5243,A100,n
run-pipeline-gpu-mub7y-8960,instance,PROJECT_1,ns-23527,TEAM_3,2024-10-25 19:56:22+00:00,2024-10-26 05:00:22+00:00,3,544,3,48.6691,A100,n
run-pipeline-gpu-ae6uo-5548,task,PROJECT_2,ns-23617,TEAM_4,2024-10-31 18:21:22+00:00,2024-11-02 14:42:22+00:00,5,2661,2,24.1176,A100,y
run-pipeline-gpu-et1h8-22689,task,PROJECT_1,ns-21109,TEAM_2,2024-10-24 13:17:22+00:00,2024-10-25 13:04:22+00:00,2,1427,4,63.7911,A100,n
run-pipeline-gpu-nck5n-15196,task,PROJECT_19,ns-12612,TEAM_9,2024-10-30 09:18:22+00:00,2024-10-30 15:50:22+00:00,7,392,3,43.5598,A100,n
run-pipeline-gpu-xohrg-6927,task,PROJECT_12,ns-6405,TEAM_1,2024-10-30 18:29:22+00:00,2024-10-31 12:27:22+00:00,7,1078,3,40.7009,A100,n
run-pipeline-gpu-6uest-13154,instance,PROJECT_13,ns-19128,TEAM_3,2024-10-29 13:24:22+00:00,2024-10-30 09:25:22+00:00,2,1201,3,43.7867,A30,n
run-pipeline-gpu-p30al-7946,instance,PROJECT_6,ns-27157,TEAM_7,2024-10-21 18:03:22+00:00,2024-10-22 10:56:22+00:00,6,1013,5,84.4163,A100,n
run-pipeline-gpu-86ua4-26443,task,PROJECT_20,ns-6812,TEAM_10,2024-10-24 21:29:22+00:00,2024-10-25 17:15:22+00:00,3,1186,3,43.0877,A100,n
run-pipeline-gpu-hrsmv-20130,task,PROJECT_10,ns-22776,TEAM_3,2024-11-05 02:13:22+00:00,2024-11-06 01:10:22+00:00,3,1377,4,70.229,A100,n
run-pipeline-gpu-po5x9-549,task,PROJECT_3,ns-14644,TEAM_8,2024-11-02 00:43:22+00:00,2024-11-02 03:27:22+00:00,7,164,2,30.023,A100,n
run-pipeline-gpu-t4na8-24166,instance,PROJECT_16,ns-15243,TEAM_9,2024-10-25 08:29:22+00:00,2024-10-26 22:44:22+00:00,1,2295,2,32.5183,A100,n
run-pipeline-gpu-al7to-18384,task,PROJECT_17,ns-1250,TEAM_1,2024-10-21 01:14:22+00:00,2024-10-21 21:37:22+00:00,1,1223,2,23.9773,A100,n
run-pipeline-gpu-5dpbx-3035,task,PROJECT_6,ns-17704,TEAM_4,2024-11-04 19:39:22+00:00,2024-11-05 04:03:22+00:00,4,504,3,50.3991,A100,n
run-pipeline-gpu-wacax-10130,task,PROJECT_9,ns-17717,TEAM_2,2024-10-21 21:31:22+00:00,2024-10-21 23:48:22+00:00,5,137,3,48.5472,A100,y
run-pipeline-gpu-efqq9-31025,instance,PROJECT_3,ns-18138,TEAM_7,2024-11-08 12:25:22+00:00,2024-11-09 04:52:22+00:00,5,987,3,55.9088,A100,y
run-pipeline-gpu-w6vv8-7663,task,PROJECT_7,ns-25920,TEAM_10,2024-10-27 15:20:22+00:00,2024-10-29 13:26:22+00:00,3,2766,4,61.1381,A100,n
run-pipeline-gpu-ycg4o-23090,task,PROJECT_12,ns-18639,TEAM_10,2024-11-07 06:31:22+00:00,2024-11-08 21:36:22+00:00,2,2345,2,32.8004,A30,n
run-pipeline-gpu-t722f-14776,task,PROJECT_6,ns-6445,TEAM_2,2024-10-28 07:30:22+00:00,2024-10-28 23:41:22+00:00,5,971,4,63.8611,A100,n
run-pipeline-gpu-p585f-26236,instance,PROJECT_5,ns-28948,TEAM_4,2024-11-01 00:33:22+00:00,2024-11-02 03:26:22+00:00,5,1613,4,76.0289,A100,y
run-pipeline-gpu-a1i7t-22626,task,PROJECT_13,ns-787,TEAM_10,2024-11-11 04:25:22+00:00,2024-11-12 06:38:22+00:00,1,1573,5,87.8987,A30,n
run-pipeline-gpu-cxvqi-17648,task,PROJECT_3,ns-27517,TEAM_6,2024-11-04 11:18:22+00:00,2024-11-05 22:50:22+00:00,2,2132,2,30.747,A30,n
run-pipeline-gpu-c9o1e-28058,task,PROJECT_4,ns-11013,TEAM_10,2024-10-21 15:08:22+00:00,2024-10-22 17:38:22+00:00,2,1590,2,25.0325,A100,n
run-pipeline-gpu-l48fn-25707,task,PROJECT_10,ns-18146,TEAM_10,2024-10-21 23:52:22+00:00,2024-10-24 00:21:22+00:00,1,2909,4,73.9585,A100,n
run-pipeline-gpu-flx11-27159,task,PROJECT_12,ns-24173,TEAM_3,2024-11-09 06:42:22+00:00,2024-11-10 18:20:22+00:00,2,2138,3,43.8348,A30,n
run-pipeline-gpu-7n04p-30133,task,PROJECT_1,ns-31634,TEAM_10,2024-10-21 06:59:22+00:00,2024-10-22 10:21:22+00:00,5,1642,3,49.7469,A100,y
run-pipeline-gpu-f7vc6-5552,task,PROJECT_3,ns-19097,TEAM_3,2024-10-24 03:28:22+00:00,2024-10-24 09:53:22+00:00,1,385,2,37.7757,A30,n
run-pipeline-gpu-asltk-31416,instance,PROJECT_12,ns-3842,TEAM_5,2024-10-29 17:22:22+00:00,2024-10-30 18:07:22+00:00,3,1485,2,32.6298,A30,n
run-pipeline-gpu-ljzo8-28847,instance,PROJECT_7,ns-26259,TEAM_1,2024-10-24 20:33:22+00:00,2024-10-25 14:33:22+00:00,5,1080,4,67.62,A100,y
run-pipeline-gpu-6x20o-7922,instance,PROJECT_7,ns-2247,TEAM_4,2024-10-29 04:59:22+00:00,2024-10-30 07:56:22+00:00,1,1617,2,28.9743,A30,n
run-pipeline-gpu-i81jl-28774,task,PROJECT_1,ns-55,TEAM_8,2024-11-07 23:10:22+00:00,2024-11-09 13:23:22+00:00,7,2293,2,24.8321,A100,n
run-pipeline-gpu-qxyjs-19758,instance,PROJECT_17,ns-11460,TEAM_6,2024-10-24 09:35:22+00:00,2024-10-25 15:48:22+00:00,4,1813,5,92.3549,A30,y
run-pipeline-gpu-8ahpc-11009,task,PROJECT_16,ns-128,TEAM_3,2024-11-09 20:09:22+00:00,2024-11-10 20:16:22+00:00,2,1447,2,36.8078,A100,n
run-pipeline-gpu-kcki1-13936,task,PROJECT_18,ns-11941,TEAM_2,2024-11-04 08:16:22+00:00,2024-11-05 11:52:22+00:00,3,1656,3,55.7197,A30,n
run-pipeline-gpu-4ioe3-18076,task,PROJECT_16,ns-15140,TEAM_8,2024-11-11 11:19:22+00:00,2024-11-13 10:38:22+00:00,5,2839,4,78.6819,A100,y
run-pipeline-gpu-vkv6a-15919,instance,PROJECT_4,ns-21133,TEAM_1,2024-11-08 16:57:22+00:00,2024-11-11 02:13:22+00:00,1,3436,3,59.9517,A30,n
run-pipeline-gpu-8ueua-16277,task,PROJECT_14,ns-23905,TEAM_7,2024-10-26 11:10:22+00:00,2024-10-27 15:01:22+00:00,6,1671,5,88.0004,A100,n
run-pipeline-gpu-iyub9-32711,task,PROJECT_7,ns-12044,TEAM_5,2024-11-07 23:29:22+00:00,2024-11-09 18:31:22+00:00,1,2582,4,79.1987,A100,n
run-pipeline-gpu-kk2g7-23076,task,PROJECT_8,ns-20502,TEAM_7,2024-11-01 02:21:22+00:00,2024-11-02 12:21:22+00:00,2,2040,2,30.8369,A30,n
run-pipeline-gpu-exiea-24878,task,PROJECT_4,ns-1108,TEAM_7,2024-10-24 05:16:22+00:00,2024-10-25 06:26:22+00:00,1,1510,3,57.2145,A30,n
run-pipeline-gpu-64ggf-21290,task,PROJECT_17,ns-8471,TEAM_8,2024-10-21 02:08:22+00:00,2024-10-21 12:56:22+00:00,2,648,2,24.1032,A30,n
run-pipeline-gpu-ugxvj-26343,task,PROJECT_4,ns-23725,TEAM_4,2024-10-29 16:08:22+00:00,2024-10-30 20:10:22+00:00,6,1682,3,55.9554,A100,n
run-pipeline-gpu-psets-9287,task,PROJECT_17,ns-18363,TEAM_1,2024-11-09 13:32:22+00:00,2024-11-11 00:28:22+00:00,1,2096,3,43.3658,A30,n
run-pipeline-gpu-bcmqg-15670,task,PROJECT_10,ns-27176,TEAM_1,2024-10-28 21:58:22+00:00,2024-10-31 07:11:22+00:00,2,3433,3,59.0096,A30,n
run-pipeline-gpu-q4dpr-28464,task,PROJECT_9,ns-22712,TEAM_7,2024-10-31 21:16:22+00:00,2024-11-02 00:02:22+00:00,5,1606,3,51.1469,A100,y
run-pipeline-gpu-oacc9-10899,task,PROJECT_1,ns-21905,TEAM_7,2024-11-08 10:12:22+00:00,2024-11-09 02:04:22+00:00,7,952,2,26.0077,A100,y
run-pipeline-gpu-jedzd-25664,task,PROJECT_10,ns-32049,TEAM_3,2024-11-08 00:56:22+00:00,2024-11-09 05:25:22+00:00,7,1709,3,58.4878,A100,n
run-pipeline-gpu-yc4fd-24417,task,PROJECT_1,ns-29351,TEAM_7,2024-10-25 15:44:22+00:00,2024-10-25 23:02:22+00:00,5,438,4,69.1458,A100,y
run-pipeline-gpu-4g3r1-14414,task,PROJECT_3,ns-16654,TEAM_7,2024-11-02 17:53:22+00:00,2024-11-03 06:48:22+00:00,6,775,2,29.4665,A100,n
run-pipeline-gpu-39mwp-22240,task,PROJECT_20,ns-3472,TEAM_2,2024-11-03 12:24:22+00:00,2024-11-03 16:48:22+00:00,4,264,4,66.0712,A100,n
run-pipeline-gpu-4rq89-32191,task,PROJECT_8,ns-3212,TEAM_7,2024-10-27 04:40:22+00:00,2024-10-27 11:57:22+00:00,4,437,5,80.8801,A100,y
run-pipeline-gpu-wdt9x-15714,task,PROJECT_17,ns-17800,TEAM_3,2024-10-27 05:31:22+00:00,2024-10-28 19:19:22+00:00,2,2268,4,74.4486,A100,n
run-pipeline-gpu-muhvl-29917,instance,PROJECT_17,ns-23830,TEAM_1,2024-11-10 22:08:22+00:00,2024-11-12 04:53:22+00:00,2,1845,2,33.6593,A100,y
run-pipeline-gpu-h85jx-4027,instance,PROJECT_9,ns-10458,TEAM_3,2024-10-27 11:32:22+00:00,2024-10-28 06:13:22+00:00,2,1121,4,72.7361,A100,y
run-pipeline-gpu-wrzez-10088,task,PROJECT_12,ns-4435,TEAM_4,2024-10-27 20:02:22+00:00,2024-10-28 21:52:22+00:00,6,1550,4,64.2868,A100,n
run-pipeline-gpu-swhqj-26620,task,PROJECT_13,ns-1555,TEAM_3,2024-10-30 09:03:22+00:00,2024-10-30 22:18:22+00:00,8,795,3,43.2592,A100,n
run-pipeline-gpu-cufml-25451,task,PROJECT_3,ns-23682,TEAM_8,2024-10-26 08:07:22+00:00,2024-10-27 21:35:22+00:00,2,2248,5,97.8794,A100,n
run-pipeline-gpu-wsyjo-11105,task,PROJECT_19,ns-9842,TEAM_1,2024-10-27 08:19:22+00:00,2024-10-27 19:11:22+00:00,6,652,5,99.9492,A100,y
run-pipeline-gpu-08amj-26961,task,PROJECT_17,ns-13571,TEAM_5,2024-11-02 18:01:22+00:00,2024-11-03 04:40:22+00:00,1,639,3,59.0781,A30,y
run-pipeline-gpu-ahbc8-3464,instance,PROJECT_19,ns-26019,TEAM_7,2024-11-11 18:08:22+00:00,2024-11-12 21:58:22+00:00,4,1670,3,49.1329,A100,n
run-pipeline-gpu-91eoh-24889,task,PROJECT_13,ns-21047,TEAM_10,2024-11-08 10:22:22+00:00,2024-11-09 10:24:22+00:00,2,1442,4,67.5643,A100,n
