pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ohzny-29766,task,PROJECT_6,ns-8357,TEAM_5,2024-11-07 23:20:49+00:00,2024-11-11 03:46:13+00:00,8,4585,3,51.2477,A100,n
run-pipeline-gpu-px0km-16309,task,PROJECT_17,ns-14444,TEAM_5,2024-10-30 03:20:49+00:00,2024-11-01 23:12:12+00:00,1,4071,2,34.3571,A100,y
run-pipeline-gpu-p4kiu-24173,task,PROJECT_18,ns-23885,TEAM_6,2024-10-22 11:02:49+00:00,2024-10-23 22:03:09+00:00,1,2100,2,25.1998,A100,y
run-pipeline-gpu-1jrzz-28092,task,PROJECT_9,ns-21617,TEAM_1,2024-10-30 03:22:49+00:00,2024-11-03 00:30:00+00:00,1,5587,3,49.4644,A30,n
run-pipeline-gpu-wt59x-412,task,PROJECT_3,ns-2556,TEAM_8,2024-10-24 02:20:49+00:00,2024-10-24 22:01:25+00:00,3,1180,2,28.1704,A100,y
run-pipeline-gpu-hy54j-19985,task,PROJECT_12,ns-232,TEAM_3,2024-10-24 18:16:49+00:00,2024-10-27 12:00:26+00:00,3,3943,4,74.8642,A100,n
run-pipeline-gpu-nbj3c-4784,task,PROJECT_18,ns-6429,TEAM_2,2024-10-29 15:57:49+00:00,2024-11-02 00:24:31+00:00,3,4826,4,67.4498,A100,n
run-pipeline-gpu-z8bfa-5782,task,PROJECT_3,ns-28442,TEAM_3,2024-10-20 17:14:49+00:00,2024-10-22 03:40:45+00:00,1,2065,3,50.6801,A100,n
run-pipeline-gpu-fn2yk-21073,task,PROJECT_17,ns-12210,TEAM_10,2024-10-28 11:08:49+00:00,2024-10-31 14:19:26+00:00,1,4510,4,76.1709,A100,y
run-pipeline-gpu-vwepg-13954,task,PROJECT_20,ns-5031,TEAM_7,2024-11-07 15:31:49+00:00,2024-11-09 17:40:24+00:00,1,3008,3,53.5651,A30,n
run-pipeline-gpu-nqfga-8525,task,PROJECT_16,ns-8744,TEAM_1,2024-10-25 13:39:49+00:00,2024-10-27 07:45:27+00:00,8,2525,3,51.6516,A100,y
run-pipeline-gpu-bo01q-22990,task,PROJECT_7,ns-9855,TEAM_10,2024-11-03 10:56:49+00:00,2024-11-05 23:28:32+00:00,1,3631,4,70.2199,A30,n
run-pipeline-gpu-v7v5f-8232,task,PROJECT_10,ns-17517,TEAM_8,2024-10-21 07:50:49+00:00,2024-10-23 15:35:42+00:00,6,3344,3,53.8532,A100,n
run-pipeline-gpu-hcfv5-23022,task,PROJECT_2,ns-6161,TEAM_8,2024-11-07 16:19:49+00:00,2024-11-10 15:42:24+00:00,1,4282,4,64.7419,A100,n
run-pipeline-gpu-77xus-28146,task,PROJECT_13,ns-8513,TEAM_4,2024-11-03 22:42:49+00:00,2024-11-05 21:33:56+00:00,1,2811,3,44.8343,A100,n
run-pipeline-gpu-7ztut-20419,task,PROJECT_17,ns-12226,TEAM_6,2024-11-06 18:03:49+00:00,2024-11-07 21:54:37+00:00,2,1670,3,50.6373,A100,y
run-pipeline-gpu-8e0r4-23130,task,PROJECT_18,ns-27850,TEAM_6,2024-11-07 09:17:49+00:00,2024-11-10 01:00:48+00:00,1,3822,2,26.5405,A100,y
run-pipeline-gpu-ymw7l-15053,task,PROJECT_15,ns-18337,TEAM_6,2024-10-29 06:12:49+00:00,2024-10-30 14:38:02+00:00,5,1945,3,56.9245,A100,n
run-pipeline-gpu-r00e0-7937,task,PROJECT_20,ns-18027,TEAM_3,2024-11-10 18:02:49+00:00,2024-11-13 10:38:49+00:00,1,3875,3,44.5225,A100,n
run-pipeline-gpu-65iz6-29094,task,PROJECT_8,ns-22874,TEAM_8,2024-10-25 03:42:49+00:00,2024-10-27 09:02:00+00:00,5,3199,2,30.2443,A100,n
run-pipeline-gpu-8pqq7-29713,instance,PROJECT_19,ns-7639,TEAM_3,2024-10-21 12:56:49+00:00,2024-10-22 21:05:49+00:00,1,1929,4,65.5215,A100,y
run-pipeline-gpu-g9ewi-20396,instance,PROJECT_8,ns-20586,TEAM_5,2024-11-04 19:03:49+00:00,2024-11-05 09:34:11+00:00,3,870,3,52.3478,A100,n
run-pipeline-gpu-9yduv-5135,task,PROJECT_19,ns-20322,TEAM_2,2024-11-08 00:28:49+00:00,2024-11-10 16:13:27+00:00,1,3824,3,55.0682,A30,n
run-pipeline-gpu-4toc3-21503,task,PROJECT_19,ns-21906,TEAM_7,2024-11-09 07:21:49+00:00,2024-11-12 04:42:04+00:00,2,4160,4,67.8066,A100,n
run-pipeline-gpu-48vn2-750,task,PROJECT_11,ns-19353,TEAM_7,2024-11-10 01:18:49+00:00,2024-11-13 14:39:26+00:00,4,5120,2,38.3052,A100,n
run-pipeline-gpu-tfilv-9644,task,PROJECT_18,ns-1935,TEAM_4,2024-10-24 23:30:49+00:00,2024-10-26 21:16:15+00:00,2,2745,2,33.0157,A100,n
run-pipeline-gpu-e94ct-11365,task,PROJECT_8,ns-24083,TEAM_2,2024-11-03 04:22:49+00:00,2024-11-04 23:49:19+00:00,2,2606,3,55.6559,A30,n
run-pipeline-gpu-yagph-12584,task,PROJECT_13,ns-21769,TEAM_10,2024-11-04 04:07:49+00:00,2024-11-07 05:47:48+00:00,6,4419,3,46.8417,A100,n
run-pipeline-gpu-xpt55-11651,task,PROJECT_6,ns-26503,TEAM_9,2024-11-06 15:11:49+00:00,2024-11-08 19:54:13+00:00,1,3162,3,46.9857,A100,n
run-pipeline-gpu-unfp8-21248,task,PROJECT_18,ns-27593,TEAM_2,2024-10-22 18:50:49+00:00,2024-10-25 01:20:33+00:00,1,3269,4,64.1309,A30,n
run-pipeline-gpu-c1opg-23938,task,PROJECT_1,ns-7967,TEAM_9,2024-11-09 09:20:49+00:00,2024-11-12 11:25:22+00:00,3,4444,2,37.9442,A100,n
run-pipeline-gpu-2xog7-17360,task,PROJECT_5,ns-28976,TEAM_5,2024-11-07 23:36:49+00:00,2024-11-11 00:41:21+00:00,1,4384,4,74.5836,A100,n
run-pipeline-gpu-8ib8s-27097,task,PROJECT_3,ns-12045,TEAM_1,2024-10-30 19:33:49+00:00,2024-11-01 13:03:39+00:00,5,2489,3,48.21,A100,y
run-pipeline-gpu-7lbmh-14706,task,PROJECT_6,ns-30693,TEAM_1,2024-11-11 15:15:49+00:00,2024-11-13 01:31:55+00:00,3,2056,2,37.9003,A30,n
run-pipeline-gpu-qsi8t-6550,task,PROJECT_1,ns-16477,TEAM_1,2024-10-27 12:23:49+00:00,2024-10-30 16:35:32+00:00,4,4571,3,54.9355,A100,n
run-pipeline-gpu-zq5dr-29049,task,PROJECT_4,ns-26319,TEAM_5,2024-10-27 12:16:49+00:00,2024-10-29 19:22:51+00:00,7,3306,3,43.5552,A100,y
run-pipeline-gpu-y2yb4-3052,task,PROJECT_4,ns-18954,TEAM_7,2024-10-22 04:28:49+00:00,2024-10-23 15:32:28+00:00,2,2103,3,44.7888,A100,n
run-pipeline-gpu-k817j-6366,task,PROJECT_14,ns-17732,TEAM_6,2024-11-08 05:27:49+00:00,2024-11-09 15:00:53+00:00,8,2013,5,92.983,A100,y
run-pipeline-gpu-ruj09-1544,task,PROJECT_1,ns-14164,TEAM_8,2024-10-22 17:30:49+00:00,2024-10-25 23:00:15+00:00,1,4649,4,73.7926,A100,n
run-pipeline-gpu-nb4pb-17658,task,PROJECT_2,ns-8320,TEAM_8,2024-11-01 08:47:49+00:00,2024-11-03 05:13:28+00:00,3,2665,3,45.41,A100,n
run-pipeline-gpu-5hhml-9258,task,PROJECT_19,ns-14674,TEAM_7,2024-11-08 06:06:49+00:00,2024-11-11 01:43:33+00:00,2,4056,2,24.6897,A100,y
run-pipeline-gpu-5hm7q-29110,task,PROJECT_4,ns-32345,TEAM_10,2024-10-23 19:34:49+00:00,2024-10-26 08:09:21+00:00,1,3634,4,60.9671,A30,n
run-pipeline-gpu-r862e-498,task,PROJECT_12,ns-22469,TEAM_9,2024-11-07 11:15:49+00:00,2024-11-08 10:12:52+00:00,6,1377,2,29.6766,A100,n
run-pipeline-gpu-8khbl-14591,instance,PROJECT_1,ns-4402,TEAM_3,2024-11-09 05:23:49+00:00,2024-11-11 23:35:30+00:00,8,3971,3,57.1079,A100,n
run-pipeline-gpu-2v58n-11768,task,PROJECT_10,ns-5421,TEAM_8,2024-10-26 07:16:49+00:00,2024-10-28 18:11:48+00:00,1,3534,4,64.6562,A100,n
run-pipeline-gpu-wik39-14204,instance,PROJECT_12,ns-8494,TEAM_4,2024-11-02 01:18:49+00:00,2024-11-04 05:56:56+00:00,1,3158,3,45.9806,A30,n
run-pipeline-gpu-8l318-31904,instance,PROJECT_7,ns-14879,TEAM_1,2024-11-09 11:36:49+00:00,2024-11-09 20:27:37+00:00,2,530,4,70.4358,A30,y
run-pipeline-gpu-o2ryb-21124,task,PROJECT_2,ns-24231,TEAM_7,2024-11-08 15:23:49+00:00,2024-11-10 21:52:00+00:00,2,3268,3,54.7634,A100,y
run-pipeline-gpu-dc6y5-3629,task,PROJECT_11,ns-7126,TEAM_1,2024-10-28 02:01:49+00:00,2024-10-31 03:18:30+00:00,1,4396,2,31.6155,A30,n
run-pipeline-gpu-a0t71-21323,task,PROJECT_5,ns-4576,TEAM_8,2024-11-10 16:59:49+00:00,2024-11-13 16:44:34+00:00,4,4304,3,40.9043,A100,n
run-pipeline-gpu-mob49-7188,task,PROJECT_17,ns-29192,TEAM_7,2024-10-20 14:42:49+00:00,2024-10-21 20:27:16+00:00,1,1784,4,64.3839,A30,n
run-pipeline-gpu-8rppw-2909,task,PROJECT_17,ns-23543,TEAM_1,2024-11-07 09:49:49+00:00,2024-11-09 06:43:31+00:00,7,2693,3,47.5768,A100,n
run-pipeline-gpu-gjdex-24980,task,PROJECT_12,ns-4093,TEAM_6,2024-10-31 08:16:49+00:00,2024-11-04 01:47:11+00:00,1,5370,2,20.2282,A30,n
run-pipeline-gpu-axuee-30287,instance,PROJECT_11,ns-32030,TEAM_2,2024-11-03 16:32:49+00:00,2024-11-06 14:20:13+00:00,6,4187,4,62.6445,A100,n
run-pipeline-gpu-wz9zp-13189,task,PROJECT_12,ns-5339,TEAM_6,2024-10-22 20:44:49+00:00,2024-10-23 18:47:23+00:00,2,1322,5,93.02,A100,n
run-pipeline-gpu-tnumx-3249,task,PROJECT_17,ns-21515,TEAM_7,2024-10-22 06:52:49+00:00,2024-10-25 15:51:21+00:00,3,4858,4,77.0555,A100,n
run-pipeline-gpu-nn8t6-7022,instance,PROJECT_17,ns-26437,TEAM_3,2024-10-23 19:21:49+00:00,2024-10-25 02:07:30+00:00,5,1845,3,40.6694,A100,n
run-pipeline-gpu-pyhls-15432,task,PROJECT_18,ns-2734,TEAM_7,2024-11-01 22:15:49+00:00,2024-11-03 08:07:37+00:00,4,2031,5,90.5734,A100,y
run-pipeline-gpu-hqqqe-2523,task,PROJECT_2,ns-4133,TEAM_9,2024-10-28 04:47:49+00:00,2024-10-29 10:33:57+00:00,3,1786,4,66.9052,A100,y
run-pipeline-gpu-222ou-14715,task,PROJECT_6,ns-9251,TEAM_3,2024-11-11 02:58:49+00:00,2024-11-13 07:14:30+00:00,2,3135,5,82.4451,A30,n
run-pipeline-gpu-1hllh-29678,task,PROJECT_17,ns-18630,TEAM_8,2024-10-22 10:39:49+00:00,2024-10-24 12:50:16+00:00,8,3010,3,44.1138,A100,n
run-pipeline-gpu-vumo4-7691,task,PROJECT_10,ns-24552,TEAM_4,2024-11-07 04:54:49+00:00,2024-11-10 04:09:29+00:00,8,4274,2,24.4801,A100,n
run-pipeline-gpu-cqeo1-28725,task,PROJECT_10,ns-20519,TEAM_8,2024-10-24 10:20:49+00:00,2024-10-25 22:30:35+00:00,4,2169,2,29.2693,A30,n
run-pipeline-gpu-3zbln-2312,task,PROJECT_18,ns-9808,TEAM_6,2024-11-05 03:48:49+00:00,2024-11-06 16:23:23+00:00,3,2194,3,40.2398,A30,n
run-pipeline-gpu-a1rkg-9916,task,PROJECT_17,ns-23437,TEAM_1,2024-11-08 01:09:49+00:00,2024-11-09 11:07:11+00:00,3,2037,5,80.4431,A100,n
run-pipeline-gpu-g2nhl-13313,task,PROJECT_5,ns-29240,TEAM_3,2024-11-01 19:15:49+00:00,2024-11-04 01:15:10+00:00,2,3239,2,25.4283,A100,n
run-pipeline-gpu-43htz-10339,task,PROJECT_16,ns-13911,TEAM_10,2024-10-30 02:51:49+00:00,2024-11-02 09:39:16+00:00,2,4727,4,62.0648,A100,n
run-pipeline-gpu-a3y8e-12667,task,PROJECT_4,ns-27642,TEAM_10,2024-10-29 13:59:49+00:00,2024-10-31 22:37:01+00:00,5,3397,2,27.0557,A100,n
run-pipeline-gpu-b1381-370,task,PROJECT_9,ns-25879,TEAM_7,2024-10-30 17:21:49+00:00,2024-11-02 07:25:50+00:00,2,3724,3,46.0803,A100,n
run-pipeline-gpu-km4nj-18598,task,PROJECT_2,ns-10656,TEAM_5,2024-10-21 20:25:49+00:00,2024-10-24 11:44:56+00:00,3,3799,4,64.1822,A100,n
run-pipeline-gpu-kizp1-7020,task,PROJECT_13,ns-24543,TEAM_4,2024-11-03 18:44:49+00:00,2024-11-05 05:36:48+00:00,8,2091,3,54.8492,A100,n
run-pipeline-gpu-5pv7z-8780,task,PROJECT_4,ns-18523,TEAM_7,2024-10-22 08:13:49+00:00,2024-10-23 13:05:05+00:00,1,1731,5,95.9111,A100,n
run-pipeline-gpu-uckdd-16930,task,PROJECT_17,ns-14298,TEAM_5,2024-10-30 20:57:49+00:00,2024-11-02 10:14:52+00:00,5,3677,3,57.226,A100,n
run-pipeline-gpu-cegh3-15114,task,PROJECT_2,ns-21300,TEAM_5,2024-10-26 15:55:49+00:00,2024-10-28 14:01:08+00:00,5,2765,4,70.1151,A100,n
run-pipeline-gpu-kf1r4-24585,task,PROJECT_16,ns-15388,TEAM_8,2024-11-02 21:31:49+00:00,2024-11-03 19:18:08+00:00,1,1306,4,64.0173,A100,n
run-pipeline-gpu-4n0r0-20164,task,PROJECT_1,ns-11010,TEAM_2,2024-10-25 05:57:49+00:00,2024-10-26 09:13:02+00:00,2,1635,4,75.8556,A100,n
run-pipeline-gpu-3joae-17870,task,PROJECT_17,ns-29116,TEAM_3,2024-10-30 10:52:49+00:00,2024-11-02 22:01:14+00:00,1,4988,3,50.5709,A100,n
run-pipeline-gpu-rvuxl-12628,instance,PROJECT_1,ns-25501,TEAM_8,2024-11-08 16:57:49+00:00,2024-11-09 15:47:27+00:00,4,1369,5,82.3868,A100,y
run-pipeline-gpu-zt97y-4392,task,PROJECT_18,ns-29472,TEAM_9,2024-10-30 00:17:49+00:00,2024-11-01 07:46:16+00:00,6,3328,2,38.5097,A100,n
run-pipeline-gpu-xb3j9-18563,task,PROJECT_5,ns-19026,TEAM_6,2024-11-02 04:34:49+00:00,2024-11-04 18:42:04+00:00,4,3727,4,79.7802,A100,y
run-pipeline-gpu-och4c-1774,task,PROJECT_17,ns-2713,TEAM_2,2024-11-01 14:28:49+00:00,2024-11-03 23:14:58+00:00,8,3406,2,29.9529,A100,y
run-pipeline-gpu-yitd1-6970,task,PROJECT_18,ns-2455,TEAM_6,2024-10-31 12:49:49+00:00,2024-11-02 19:03:28+00:00,1,3253,3,56.3357,A100,n
run-pipeline-gpu-7hhsr-29803,task,PROJECT_3,ns-7217,TEAM_9,2024-11-10 20:56:49+00:00,2024-11-12 18:35:23+00:00,1,2738,3,43.7295,A100,n
run-pipeline-gpu-z0np6-10746,instance,PROJECT_9,ns-7681,TEAM_7,2024-10-31 11:22:49+00:00,2024-11-01 22:10:55+00:00,1,2088,3,44.6389,A100,y
run-pipeline-gpu-hesth-27630,task,PROJECT_18,ns-12993,TEAM_5,2024-11-01 11:22:49+00:00,2024-11-03 03:09:18+00:00,1,2386,5,92.5853,A100,n
run-pipeline-gpu-7hw1e-1163,task,PROJECT_4,ns-4211,TEAM_9,2024-11-12 02:17:49+00:00,2024-11-16 05:18:10+00:00,3,5940,3,42.9155,A100,y
run-pipeline-gpu-cedj5-28838,task,PROJECT_10,ns-17480,TEAM_3,2024-11-07 09:57:49+00:00,2024-11-10 03:30:12+00:00,2,3932,2,33.0134,A100,n
run-pipeline-gpu-qgftk-20721,task,PROJECT_18,ns-10649,TEAM_10,2024-10-28 20:34:49+00:00,2024-10-31 21:16:57+00:00,2,4362,3,58.8242,A100,n
run-pipeline-gpu-ljpud-26030,task,PROJECT_11,ns-376,TEAM_7,2024-10-26 19:05:49+00:00,2024-10-30 05:36:19+00:00,1,4950,5,90.4066,A100,y
run-pipeline-gpu-y9je2-14245,instance,PROJECT_13,ns-4758,TEAM_10,2024-10-21 08:58:49+00:00,2024-10-23 19:35:02+00:00,3,3516,5,95.7073,A100,n
run-pipeline-gpu-e4tmx-21604,instance,PROJECT_1,ns-17554,TEAM_7,2024-10-21 14:20:49+00:00,2024-10-24 05:28:22+00:00,4,3787,4,75.3097,A30,n
run-pipeline-gpu-z93sj-26883,task,PROJECT_5,ns-5882,TEAM_9,2024-10-31 06:17:49+00:00,2024-11-02 04:05:58+00:00,3,2748,4,77.0494,A100,n
run-pipeline-gpu-s2ihf-24064,instance,PROJECT_13,ns-29557,TEAM_8,2024-11-01 13:11:49+00:00,2024-11-03 23:36:54+00:00,3,3505,4,66.0426,A100,n
run-pipeline-gpu-glsg8-12287,task,PROJECT_11,ns-31735,TEAM_8,2024-10-23 10:23:49+00:00,2024-10-25 19:48:43+00:00,1,3444,3,55.6623,A100,n
run-pipeline-gpu-eosmc-27747,instance,PROJECT_2,ns-26866,TEAM_8,2024-11-07 08:08:49+00:00,2024-11-09 23:09:08+00:00,3,3780,2,31.8741,A30,n
run-pipeline-gpu-h9cir-17949,instance,PROJECT_12,ns-8405,TEAM_1,2024-11-09 18:27:49+00:00,2024-11-10 06:01:36+00:00,1,693,3,55.0546,A30,y
run-pipeline-gpu-yh306-30253,task,PROJECT_19,ns-14691,TEAM_2,2024-11-06 05:52:49+00:00,2024-11-09 14:26:49+00:00,1,4833,2,36.0944,A100,n
run-pipeline-gpu-m5ai1-23712,task,PROJECT_19,ns-23716,TEAM_3,2024-11-06 05:02:49+00:00,2024-11-07 09:23:58+00:00,3,1701,3,54.8766,A100,n
run-pipeline-gpu-c6w62-27155,task,PROJECT_12,ns-26237,TEAM_1,2024-10-26 23:53:49+00:00,2024-10-29 17:14:36+00:00,5,3920,4,71.8339,A100,n
run-pipeline-gpu-44dk3-3843,task,PROJECT_7,ns-19762,TEAM_2,2024-11-08 08:55:49+00:00,2024-11-11 08:24:36+00:00,7,4288,2,29.6518,A100,y
run-pipeline-gpu-us9o9-5488,instance,PROJECT_7,ns-22115,TEAM_2,2024-11-11 05:09:49+00:00,2024-11-14 02:19:52+00:00,4,4150,5,96.7703,A100,n
run-pipeline-gpu-okmxc-12966,task,PROJECT_12,ns-2878,TEAM_8,2024-10-21 09:10:49+00:00,2024-10-24 06:07:12+00:00,6,4136,4,64.5653,A100,n
run-pipeline-gpu-480l6-6683,instance,PROJECT_16,ns-8701,TEAM_7,2024-10-29 13:39:49+00:00,2024-10-30 04:32:58+00:00,4,893,4,61.6992,A100,n
run-pipeline-gpu-269fd-14282,task,PROJECT_4,ns-30700,TEAM_6,2024-11-11 02:35:49+00:00,2024-11-14 17:12:31+00:00,3,5196,2,24.3703,A100,n
run-pipeline-gpu-d08fv-18297,task,PROJECT_3,ns-3720,TEAM_10,2024-10-30 09:40:49+00:00,2024-11-01 03:49:36+00:00,5,2528,4,79.2295,A100,y
run-pipeline-gpu-3u51t-4032,instance,PROJECT_6,ns-6009,TEAM_1,2024-10-27 01:14:49+00:00,2024-10-31 01:12:25+00:00,2,5757,5,84.5883,A100,n
run-pipeline-gpu-wozvg-27348,task,PROJECT_17,ns-18031,TEAM_7,2024-11-06 21:56:49+00:00,2024-11-09 11:34:15+00:00,2,3697,2,35.867,A100,n
run-pipeline-gpu-d2m7n-19551,task,PROJECT_11,ns-11568,TEAM_2,2024-11-11 11:58:49+00:00,2024-11-13 22:04:56+00:00,6,3486,3,51.9407,A100,n
run-pipeline-gpu-viyjf-27372,task,PROJECT_9,ns-9562,TEAM_4,2024-11-11 19:37:49+00:00,2024-11-15 12:13:46+00:00,2,5315,4,73.4507,A30,n
run-pipeline-gpu-mrn7y-27829,task,PROJECT_4,ns-3229,TEAM_6,2024-10-25 01:50:49+00:00,2024-10-28 17:39:46+00:00,1,5268,3,52.6133,A100,n
run-pipeline-gpu-o5k1e-17100,instance,PROJECT_8,ns-11141,TEAM_3,2024-10-27 21:41:49+00:00,2024-10-30 07:54:21+00:00,3,3492,2,34.6562,A100,n
run-pipeline-gpu-6gt5n-2815,task,PROJECT_11,ns-21506,TEAM_1,2024-10-25 22:47:49+00:00,2024-10-28 18:42:43+00:00,1,4074,3,56.2196,A30,y
run-pipeline-gpu-t1zdl-12256,task,PROJECT_11,ns-27732,TEAM_2,2024-11-04 19:49:49+00:00,2024-11-08 08:01:28+00:00,3,5051,2,39.9896,A100,n
run-pipeline-gpu-ebvsp-24539,task,PROJECT_12,ns-1032,TEAM_7,2024-10-29 23:28:49+00:00,2024-11-02 18:56:12+00:00,3,5487,3,56.6347,A100,n
run-pipeline-gpu-jvwhw-10053,instance,PROJECT_5,ns-3108,TEAM_2,2024-11-10 11:00:49+00:00,2024-11-12 21:58:22+00:00,3,3537,3,51.5083,A30,n
run-pipeline-gpu-qc3ao-20156,task,PROJECT_7,ns-10424,TEAM_7,2024-11-02 07:41:49+00:00,2024-11-04 08:42:11+00:00,5,2940,3,57.4694,A100,y
run-pipeline-gpu-ur07k-26208,task,PROJECT_12,ns-8549,TEAM_9,2024-10-22 01:17:49+00:00,2024-10-24 22:19:47+00:00,1,4141,2,33.0059,A30,n
run-pipeline-gpu-m4odn-28576,task,PROJECT_19,ns-1962,TEAM_3,2024-10-30 11:20:49+00:00,2024-11-01 16:31:51+00:00,1,3191,3,50.281,A30,n
run-pipeline-gpu-nemas-12979,task,PROJECT_4,ns-3303,TEAM_5,2024-10-28 10:40:49+00:00,2024-10-29 06:45:49+00:00,7,1205,4,60.8697,A100,y
run-pipeline-gpu-wd5mk-18943,task,PROJECT_14,ns-1916,TEAM_2,2024-11-09 17:26:49+00:00,2024-11-11 13:11:55+00:00,2,2625,3,45.4788,A100,n
run-pipeline-gpu-d072a-7405,instance,PROJECT_13,ns-7538,TEAM_7,2024-10-30 12:38:49+00:00,2024-11-01 19:28:50+00:00,1,3290,2,35.1409,A30,n
run-pipeline-gpu-rbicw-13572,task,PROJECT_3,ns-17543,TEAM_8,2024-10-21 17:39:49+00:00,2024-10-25 06:51:57+00:00,8,5112,2,33.9142,A100,n
run-pipeline-gpu-pbwqa-23361,task,PROJECT_8,ns-4762,TEAM_10,2024-11-05 12:38:49+00:00,2024-11-08 05:11:26+00:00,3,3872,2,25.8349,A100,n
run-pipeline-gpu-sjtpc-4352,instance,PROJECT_3,ns-1742,TEAM_5,2024-10-24 15:00:49+00:00,2024-10-26 22:49:26+00:00,6,3348,4,79.2065,A100,n
run-pipeline-gpu-4t2cf-3834,task,PROJECT_9,ns-21203,TEAM_8,2024-10-24 17:18:49+00:00,2024-10-27 05:52:01+00:00,1,3633,5,80.938,A100,y
run-pipeline-gpu-9q0ix-19996,task,PROJECT_19,ns-3384,TEAM_5,2024-11-05 06:53:49+00:00,2024-11-07 21:52:46+00:00,1,3778,2,33.2012,A30,n
run-pipeline-gpu-2sbrh-2380,task,PROJECT_3,ns-26816,TEAM_2,2024-10-28 14:51:49+00:00,2024-10-31 07:14:23+00:00,2,3862,2,37.1507,A100,n
run-pipeline-gpu-qhkln-29775,task,PROJECT_13,ns-25088,TEAM_8,2024-10-23 17:48:49+00:00,2024-10-26 02:05:28+00:00,5,3376,5,93.606,A100,n
run-pipeline-gpu-9nsz6-25454,task,PROJECT_14,ns-7121,TEAM_2,2024-11-11 08:30:49+00:00,2024-11-15 03:11:09+00:00,1,5440,2,39.9713,A30,n
run-pipeline-gpu-gcbbt-8337,task,PROJECT_18,ns-11370,TEAM_5,2024-11-05 06:06:49+00:00,2024-11-06 15:43:14+00:00,4,2016,3,43.0706,A100,n
run-pipeline-gpu-z3jlg-32231,task,PROJECT_8,ns-14350,TEAM_10,2024-10-29 19:22:49+00:00,2024-11-01 12:55:36+00:00,3,3932,4,61.2294,A100,n
run-pipeline-gpu-746qr-11087,task,PROJECT_12,ns-13240,TEAM_4,2024-10-20 18:49:49+00:00,2024-10-24 07:19:17+00:00,7,5069,2,26.187,A100,n
run-pipeline-gpu-clq8e-15142,task,PROJECT_20,ns-22831,TEAM_6,2024-11-04 15:42:49+00:00,2024-11-07 12:13:06+00:00,1,4110,3,46.6606,A30,n
run-pipeline-gpu-kslgs-27680,instance,PROJECT_1,ns-1885,TEAM_10,2024-11-10 18:30:49+00:00,2024-11-12 11:00:13+00:00,8,2429,3,43.025,A100,n
run-pipeline-gpu-6y0c2-2389,instance,PROJECT_12,ns-19694,TEAM_7,2024-11-11 16:00:49+00:00,2024-11-14 18:07:34+00:00,7,4446,3,54.806,A100,n
run-pipeline-gpu-7udci-20150,task,PROJECT_11,ns-114,TEAM_8,2024-10-24 08:50:49+00:00,2024-10-27 00:02:55+00:00,1,3792,3,50.9272,A100,n
run-pipeline-gpu-aq3xb-3952,task,PROJECT_13,ns-24734,TEAM_6,2024-11-09 00:57:49+00:00,2024-11-10 07:47:13+00:00,1,1849,4,66.2233,A30,n
run-pipeline-gpu-6iby4-11544,task,PROJECT_12,ns-4199,TEAM_10,2024-11-08 16:28:49+00:00,2024-11-11 08:43:00+00:00,5,3854,2,31.3977,A100,n
run-pipeline-gpu-j6nvb-4498,task,PROJECT_18,ns-11773,TEAM_2,2024-10-23 05:57:49+00:00,2024-10-23 16:18:43+00:00,1,620,3,40.6063,A100,n
run-pipeline-gpu-u8uxi-8975,task,PROJECT_16,ns-4347,TEAM_2,2024-11-06 13:44:49+00:00,2024-11-09 20:32:23+00:00,1,4727,3,45.8081,A100,y
run-pipeline-gpu-4dl0r-24721,task,PROJECT_4,ns-15175,TEAM_3,2024-11-05 04:02:49+00:00,2024-11-09 05:01:12+00:00,1,5818,3,44.6764,A30,n
run-pipeline-gpu-xeuzq-20190,task,PROJECT_13,ns-2415,TEAM_3,2024-10-24 13:55:49+00:00,2024-10-26 03:08:29+00:00,2,2232,4,71.9233,A100,n
run-pipeline-gpu-gjya0-26827,task,PROJECT_11,ns-653,TEAM_10,2024-11-08 07:57:49+00:00,2024-11-10 22:18:26+00:00,1,3740,5,81.3416,A30,n
run-pipeline-gpu-8s9hy-13112,task,PROJECT_15,ns-7415,TEAM_5,2024-11-12 05:54:49+00:00,2024-11-16 06:43:30+00:00,1,5808,2,34.1105,A30,y
run-pipeline-gpu-5jqhd-13376,task,PROJECT_2,ns-13381,TEAM_10,2024-11-11 06:13:49+00:00,2024-11-14 02:57:04+00:00,1,4123,3,50.5481,A100,n
run-pipeline-gpu-6n7od-11884,task,PROJECT_13,ns-5746,TEAM_9,2024-11-03 20:31:49+00:00,2024-11-06 12:33:36+00:00,4,3841,5,82.0434,A100,n
run-pipeline-gpu-hiogr-29666,task,PROJECT_11,ns-18723,TEAM_8,2024-11-07 11:59:49+00:00,2024-11-08 21:24:08+00:00,2,2004,2,32.9074,A100,y
run-pipeline-gpu-pn5sz-15076,task,PROJECT_7,ns-17756,TEAM_5,2024-11-02 19:24:49+00:00,2024-11-04 12:14:21+00:00,2,2449,4,72.2052,A100,y
run-pipeline-gpu-scool-25641,instance,PROJECT_13,ns-14120,TEAM_2,2024-10-29 05:07:49+00:00,2024-10-30 17:26:15+00:00,6,2178,2,29.0652,A100,y
