pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-yuf2h-21494,task,PROJECT_4,ns-13471,TEAM_3,2024-11-05 08:46:34+00:00,2024-11-06 10:45:34+00:00,1,1559,3,56.4903,A100,n
run-pipeline-gpu-m0wt4-15138,task,PROJECT_15,ns-30484,TEAM_2,2024-11-10 11:38:34+00:00,2024-11-11 04:50:34+00:00,3,1032,2,38.6833,A100,n
run-pipeline-gpu-cydi2-12466,instance,PROJECT_15,ns-19455,TEAM_6,2024-11-06 07:47:34+00:00,2024-11-07 23:39:34+00:00,3,2392,4,78.0389,A100,n
run-pipeline-gpu-2up8t-9678,task,PROJECT_19,ns-13855,TEAM_4,2024-11-06 16:34:34+00:00,2024-11-08 13:04:34+00:00,1,2670,4,67.0803,A100,n
run-pipeline-gpu-h9bil-19486,task,PROJECT_6,ns-14947,TEAM_10,2024-10-28 08:20:34+00:00,2024-10-29 23:49:34+00:00,2,2369,4,64.0543,A100,n
run-pipeline-gpu-krira-8477,instance,PROJECT_4,ns-7694,TEAM_1,2024-11-10 03:08:34+00:00,2024-11-11 01:51:34+00:00,3,1363,3,56.1626,A30,n
run-pipeline-gpu-8z7hm-12897,instance,PROJECT_10,ns-20733,TEAM_2,2024-10-29 22:46:34+00:00,2024-10-30 04:56:34+00:00,1,370,3,56.0776,A100,y
run-pipeline-gpu-10od0-14070,task,PROJECT_11,ns-27913,TEAM_5,2024-10-31 23:37:34+00:00,2024-11-03 14:39:34+00:00,4,3782,5,91.1163,A100,n
run-pipeline-gpu-148mz-28407,task,PROJECT_14,ns-4317,TEAM_6,2024-11-11 08:58:34+00:00,2024-11-12 23:27:34+00:00,3,2309,2,33.3731,A100,n
run-pipeline-gpu-hneny-518,task,PROJECT_5,ns-27587,TEAM_8,2024-11-11 11:32:34+00:00,2024-11-12 16:02:34+00:00,3,1710,4,73.7348,A100,n
run-pipeline-gpu-9ckfu-7778,task,PROJECT_14,ns-24868,TEAM_5,2024-10-28 17:50:34+00:00,2024-10-30 19:03:34+00:00,1,2953,3,44.3176,A100,y
run-pipeline-gpu-nadyb-13718,task,PROJECT_7,ns-3543,TEAM_2,2024-11-04 23:24:34+00:00,2024-11-05 19:48:34+00:00,2,1224,2,33.2904,A100,n
run-pipeline-gpu-1izbe-12581,instance,PROJECT_2,ns-32376,TEAM_5,2024-10-24 17:16:34+00:00,2024-10-25 05:43:34+00:00,2,747,4,61.3047,A100,n
run-pipeline-gpu-j4aug-10398,task,PROJECT_1,ns-23893,TEAM_10,2024-11-10 15:57:34+00:00,2024-11-11 16:33:34+00:00,7,1476,5,99.8493,A100,n
run-pipeline-gpu-qm0do-21492,task,PROJECT_20,ns-6073,TEAM_7,2024-10-29 09:39:34+00:00,2024-10-31 03:03:34+00:00,3,2484,4,62.1225,A100,y
run-pipeline-gpu-gfqn6-30745,task,PROJECT_15,ns-17817,TEAM_7,2024-11-11 14:07:34+00:00,2024-11-13 12:41:34+00:00,3,2794,3,58.2961,A100,n
run-pipeline-gpu-pnmuz-12581,task,PROJECT_7,ns-19443,TEAM_3,2024-10-25 22:22:34+00:00,2024-10-28 15:06:34+00:00,3,3884,5,83.7636,A100,n
run-pipeline-gpu-3i5yr-5272,task,PROJECT_12,ns-4445,TEAM_5,2024-10-21 19:21:34+00:00,2024-10-22 16:35:34+00:00,5,1274,4,75.9855,A100,n
run-pipeline-gpu-89t7j-32620,instance,PROJECT_17,ns-32148,TEAM_10,2024-11-06 06:34:34+00:00,2024-11-06 18:01:34+00:00,3,687,3,58.9794,A100,n
run-pipeline-gpu-4a5z4-20250,task,PROJECT_3,ns-12303,TEAM_7,2024-11-08 05:26:34+00:00,2024-11-10 17:54:34+00:00,3,3628,3,55.374,A100,y
run-pipeline-gpu-6ntfm-4549,instance,PROJECT_7,ns-11999,TEAM_8,2024-10-24 22:28:34+00:00,2024-10-27 10:14:34+00:00,1,3586,5,93.0518,A100,n
run-pipeline-gpu-vj41m-14619,task,PROJECT_4,ns-5733,TEAM_9,2024-10-28 16:16:34+00:00,2024-10-29 17:55:34+00:00,2,1539,2,26.4892,A30,y
run-pipeline-gpu-7gfvz-23730,task,PROJECT_3,ns-23457,TEAM_8,2024-10-30 01:34:34+00:00,2024-10-30 17:06:34+00:00,4,932,4,62.1635,A100,n
run-pipeline-gpu-86zyk-27628,instance,PROJECT_3,ns-20015,TEAM_9,2024-10-27 15:08:34+00:00,2024-10-27 17:09:34+00:00,4,121,4,78.5256,A100,n
run-pipeline-gpu-w4a83-9384,instance,PROJECT_2,ns-1060,TEAM_8,2024-11-02 00:18:34+00:00,2024-11-02 09:18:34+00:00,7,540,5,91.7045,A100,n
run-pipeline-gpu-ao60o-2884,task,PROJECT_19,ns-2413,TEAM_9,2024-11-08 23:51:34+00:00,2024-11-09 12:02:34+00:00,2,731,3,44.5435,A30,n
run-pipeline-gpu-49ss5-18884,task,PROJECT_3,ns-23906,TEAM_9,2024-10-30 19:46:34+00:00,2024-10-30 23:03:34+00:00,6,197,3,57.5914,A100,y
run-pipeline-gpu-p0d8k-5909,task,PROJECT_1,ns-19619,TEAM_3,2024-10-24 17:56:34+00:00,2024-10-26 18:17:34+00:00,5,2901,2,36.5554,A100,n
run-pipeline-gpu-ism85-25795,task,PROJECT_18,ns-23164,TEAM_6,2024-10-27 12:06:34+00:00,2024-10-28 19:22:34+00:00,5,1876,4,69.1087,A100,n
run-pipeline-gpu-zwcl8-24738,task,PROJECT_10,ns-1129,TEAM_6,2024-11-09 02:05:34+00:00,2024-11-10 13:07:34+00:00,1,2102,5,94.8669,A100,n
run-pipeline-gpu-ipslx-10546,task,PROJECT_5,ns-875,TEAM_9,2024-10-28 18:30:34+00:00,2024-10-29 21:04:34+00:00,8,1594,4,75.0948,A100,n
run-pipeline-gpu-tkagu-14030,task,PROJECT_14,ns-6728,TEAM_6,2024-10-29 16:46:34+00:00,2024-10-31 17:32:34+00:00,3,2926,4,68.1625,A30,n
run-pipeline-gpu-1wh4n-16610,task,PROJECT_11,ns-19702,TEAM_3,2024-10-27 10:26:34+00:00,2024-10-28 17:46:34+00:00,5,1880,2,22.0897,A100,y
run-pipeline-gpu-70li6-7608,task,PROJECT_18,ns-23745,TEAM_1,2024-11-09 09:47:34+00:00,2024-11-10 20:04:34+00:00,1,2057,3,57.2974,A100,n
run-pipeline-gpu-i1zja-5280,task,PROJECT_11,ns-26085,TEAM_1,2024-11-12 03:04:34+00:00,2024-11-13 03:18:34+00:00,2,1454,2,37.9294,A100,y
run-pipeline-gpu-8oyei-9605,task,PROJECT_13,ns-20143,TEAM_6,2024-10-21 13:02:34+00:00,2024-10-21 19:56:34+00:00,2,414,4,75.6511,A30,n
run-pipeline-gpu-x2iqq-13860,task,PROJECT_16,ns-11637,TEAM_8,2024-11-11 22:55:34+00:00,2024-11-12 04:13:34+00:00,1,318,2,31.5791,A100,n
run-pipeline-gpu-mqz84-13438,task,PROJECT_9,ns-12753,TEAM_9,2024-10-25 05:16:34+00:00,2024-10-25 05:37:34+00:00,2,21,3,48.7652,A30,y
run-pipeline-gpu-i0iih-24392,task,PROJECT_9,ns-18188,TEAM_5,2024-10-21 23:57:34+00:00,2024-10-24 12:50:34+00:00,1,3653,4,66.2623,A100,y
run-pipeline-gpu-1bxxu-22619,task,PROJECT_7,ns-24736,TEAM_2,2024-11-10 04:08:34+00:00,2024-11-12 07:50:34+00:00,2,3102,5,81.9437,A30,n
run-pipeline-gpu-38p08-14970,instance,PROJECT_16,ns-32558,TEAM_8,2024-10-28 17:35:34+00:00,2024-10-31 12:48:34+00:00,3,4033,3,57.6904,A30,n
run-pipeline-gpu-25kg6-29408,task,PROJECT_17,ns-19303,TEAM_7,2024-11-09 19:22:34+00:00,2024-11-12 08:33:34+00:00,2,3671,5,86.6199,A30,y
run-pipeline-gpu-5bpp6-26741,task,PROJECT_14,ns-30129,TEAM_9,2024-10-30 17:20:34+00:00,2024-11-02 14:31:34+00:00,3,4151,5,84.8416,A100,y
run-pipeline-gpu-jk5ly-21927,task,PROJECT_16,ns-11411,TEAM_6,2024-11-04 05:04:34+00:00,2024-11-05 07:52:34+00:00,4,1608,3,53.1231,A100,n
run-pipeline-gpu-9n3d0-30508,task,PROJECT_18,ns-16685,TEAM_7,2024-10-28 08:01:34+00:00,2024-10-30 02:32:34+00:00,3,2551,4,68.8222,A100,y
run-pipeline-gpu-4qvaq-8509,instance,PROJECT_18,ns-18503,TEAM_8,2024-10-20 17:30:34+00:00,2024-10-21 14:14:34+00:00,2,1244,4,75.1278,A100,n
run-pipeline-gpu-lvkhl-15880,task,PROJECT_14,ns-32696,TEAM_8,2024-11-03 22:34:34+00:00,2024-11-04 03:23:34+00:00,1,289,2,22.5536,A30,n
run-pipeline-gpu-8c8e4-31601,instance,PROJECT_8,ns-19253,TEAM_8,2024-11-07 14:56:34+00:00,2024-11-07 15:43:34+00:00,1,47,5,95.3808,A100,n
run-pipeline-gpu-dd9t0-21333,task,PROJECT_13,ns-2257,TEAM_5,2024-10-25 07:23:34+00:00,2024-10-26 11:47:34+00:00,2,1704,5,94.2096,A100,n
run-pipeline-gpu-pr8x8-28905,task,PROJECT_19,ns-7338,TEAM_6,2024-11-12 07:06:34+00:00,2024-11-13 04:25:34+00:00,2,1279,2,31.6081,A100,n
run-pipeline-gpu-4beaq-3831,task,PROJECT_18,ns-13466,TEAM_1,2024-10-28 14:11:34+00:00,2024-10-28 22:11:34+00:00,6,480,3,43.8226,A100,n
run-pipeline-gpu-xcucd-5623,task,PROJECT_11,ns-14313,TEAM_4,2024-11-01 13:31:34+00:00,2024-11-02 15:44:34+00:00,2,1573,2,27.8923,A30,n
run-pipeline-gpu-f75od-20066,task,PROJECT_5,ns-27723,TEAM_1,2024-10-29 08:03:34+00:00,2024-10-31 19:10:34+00:00,1,3547,5,85.5273,A30,n
run-pipeline-gpu-yjrgz-15020,task,PROJECT_9,ns-24763,TEAM_10,2024-10-22 03:38:34+00:00,2024-10-22 04:18:34+00:00,3,40,2,29.2977,A100,y
run-pipeline-gpu-cbdbe-28105,task,PROJECT_12,ns-30693,TEAM_5,2024-11-08 15:21:34+00:00,2024-11-10 14:39:34+00:00,1,2838,5,81.3222,A30,y
run-pipeline-gpu-c8puj-17963,task,PROJECT_18,ns-18244,TEAM_9,2024-10-31 10:25:34+00:00,2024-11-01 11:12:34+00:00,4,1487,3,59.2469,A100,y
run-pipeline-gpu-2s8vq-10902,task,PROJECT_4,ns-15651,TEAM_5,2024-10-26 23:10:34+00:00,2024-10-27 00:53:34+00:00,2,103,3,44.8842,A100,y
run-pipeline-gpu-c3a0v-3393,task,PROJECT_20,ns-28440,TEAM_6,2024-10-26 18:32:34+00:00,2024-10-27 12:35:34+00:00,1,1083,2,29.7331,A100,y
run-pipeline-gpu-ntw9x-25372,task,PROJECT_20,ns-25527,TEAM_2,2024-11-04 14:07:34+00:00,2024-11-05 02:15:34+00:00,2,728,2,30.7685,A30,y
run-pipeline-gpu-opw3t-14387,instance,PROJECT_11,ns-28047,TEAM_6,2024-10-31 11:47:34+00:00,2024-11-01 00:47:34+00:00,6,780,3,51.2607,A100,n
run-pipeline-gpu-m0e7u-26505,task,PROJECT_2,ns-4788,TEAM_1,2024-10-29 10:53:34+00:00,2024-10-31 03:57:34+00:00,6,2464,5,86.5892,A100,n
run-pipeline-gpu-9bu79-3032,task,PROJECT_11,ns-21335,TEAM_6,2024-10-28 23:12:34+00:00,2024-10-31 09:42:34+00:00,5,3510,2,25.4921,A100,y
run-pipeline-gpu-o4ofa-20511,instance,PROJECT_16,ns-15175,TEAM_5,2024-11-04 06:00:34+00:00,2024-11-06 06:05:34+00:00,3,2885,3,55.8425,A100,n
run-pipeline-gpu-4o4zl-10728,task,PROJECT_18,ns-21833,TEAM_10,2024-11-02 15:04:34+00:00,2024-11-04 08:43:34+00:00,3,2499,4,68.132,A100,y
run-pipeline-gpu-pi6kh-3236,task,PROJECT_13,ns-9387,TEAM_10,2024-10-29 06:30:34+00:00,2024-10-31 06:35:34+00:00,1,2885,2,38.7455,A30,n
run-pipeline-gpu-9t7yi-7316,task,PROJECT_20,ns-2175,TEAM_5,2024-10-21 20:34:34+00:00,2024-10-24 11:22:34+00:00,2,3768,4,63.0711,A100,y
run-pipeline-gpu-0wydt-8472,task,PROJECT_17,ns-11612,TEAM_10,2024-11-08 05:40:34+00:00,2024-11-09 08:12:34+00:00,2,1592,2,23.7574,A100,n
run-pipeline-gpu-xw369-16728,task,PROJECT_2,ns-17827,TEAM_6,2024-10-23 00:16:34+00:00,2024-10-23 11:05:34+00:00,1,649,4,76.4486,A100,n
run-pipeline-gpu-ae3zr-17319,instance,PROJECT_9,ns-30091,TEAM_9,2024-10-29 13:03:34+00:00,2024-11-01 11:03:34+00:00,3,4200,3,51.4401,A100,y
run-pipeline-gpu-ym184-26382,task,PROJECT_18,ns-1930,TEAM_8,2024-11-04 15:01:34+00:00,2024-11-07 02:14:34+00:00,2,3553,5,82.1091,A30,n
run-pipeline-gpu-lozsk-20447,task,PROJECT_3,ns-26324,TEAM_4,2024-11-09 03:06:34+00:00,2024-11-11 02:58:34+00:00,1,2872,2,38.1289,A30,n
run-pipeline-gpu-k8bwi-13124,task,PROJECT_16,ns-22786,TEAM_3,2024-10-27 03:37:34+00:00,2024-10-28 08:59:34+00:00,4,1762,2,22.4835,A100,y
run-pipeline-gpu-1c4o1-17187,task,PROJECT_9,ns-19756,TEAM_9,2024-10-26 06:08:34+00:00,2024-10-29 03:14:34+00:00,2,4146,2,30.613,A30,n
run-pipeline-gpu-103ef-8912,instance,PROJECT_14,ns-9706,TEAM_9,2024-11-09 18:21:34+00:00,2024-11-10 15:34:34+00:00,1,1273,3,49.3092,A100,n
run-pipeline-gpu-ixt45-13921,instance,PROJECT_9,ns-29982,TEAM_9,2024-10-20 14:47:34+00:00,2024-10-22 15:06:34+00:00,1,2899,4,73.6972,A100,n
run-pipeline-gpu-pjoko-14755,task,PROJECT_8,ns-897,TEAM_3,2024-10-21 07:28:34+00:00,2024-10-23 05:49:34+00:00,1,2781,4,63.9474,A100,n
run-pipeline-gpu-2ngpi-2305,task,PROJECT_8,ns-824,TEAM_10,2024-11-08 04:42:34+00:00,2024-11-08 20:41:34+00:00,1,959,3,49.0833,A30,n
run-pipeline-gpu-33nhi-13787,task,PROJECT_11,ns-17409,TEAM_4,2024-11-05 19:04:34+00:00,2024-11-05 20:10:34+00:00,2,66,2,23.0448,A30,n
run-pipeline-gpu-p8j26-12574,task,PROJECT_14,ns-30912,TEAM_4,2024-11-10 06:14:34+00:00,2024-11-11 12:28:34+00:00,1,1814,4,73.4517,A100,n
run-pipeline-gpu-afi59-23068,instance,PROJECT_2,ns-26988,TEAM_3,2024-10-30 09:45:34+00:00,2024-10-31 12:48:34+00:00,3,1623,3,58.2683,A100,n
run-pipeline-gpu-xefxk-25849,task,PROJECT_2,ns-6572,TEAM_8,2024-10-25 23:30:34+00:00,2024-10-26 02:54:34+00:00,3,204,4,66.147,A100,n
run-pipeline-gpu-4x4nf-8994,task,PROJECT_14,ns-19367,TEAM_3,2024-10-21 09:18:34+00:00,2024-10-22 06:00:34+00:00,1,1242,3,42.0087,A100,y
run-pipeline-gpu-k7pzu-4523,instance,PROJECT_17,ns-10194,TEAM_4,2024-10-30 08:49:34+00:00,2024-11-01 01:00:34+00:00,1,2411,2,20.8364,A30,n
run-pipeline-gpu-oqw4a-31888,instance,PROJECT_11,ns-1478,TEAM_3,2024-11-05 23:45:34+00:00,2024-11-06 21:07:34+00:00,4,1282,4,79.4656,A100,n
run-pipeline-gpu-fnves-21275,task,PROJECT_13,ns-10077,TEAM_7,2024-10-25 10:43:34+00:00,2024-10-26 03:53:34+00:00,2,1030,4,70.6715,A30,y
run-pipeline-gpu-jnvlj-18700,task,PROJECT_2,ns-32424,TEAM_6,2024-10-24 01:29:34+00:00,2024-10-26 09:13:34+00:00,1,3344,4,60.6948,A100,y
run-pipeline-gpu-x41j5-24881,task,PROJECT_11,ns-8321,TEAM_4,2024-11-06 12:55:34+00:00,2024-11-06 15:44:34+00:00,4,169,4,74.3137,A100,n
run-pipeline-gpu-dkng0-20878,task,PROJECT_9,ns-8388,TEAM_1,2024-10-21 17:24:34+00:00,2024-10-22 12:50:34+00:00,3,1166,3,50.4323,A30,n
run-pipeline-gpu-cjssy-9802,task,PROJECT_20,ns-4720,TEAM_10,2024-10-23 09:55:34+00:00,2024-10-25 09:17:34+00:00,2,2842,2,30.6109,A30,n
run-pipeline-gpu-h7jyb-28661,instance,PROJECT_16,ns-5443,TEAM_6,2024-11-04 22:10:34+00:00,2024-11-05 21:08:34+00:00,1,1378,3,58.2217,A30,n
run-pipeline-gpu-71bu0-29420,task,PROJECT_4,ns-2957,TEAM_8,2024-11-08 23:27:34+00:00,2024-11-09 23:34:34+00:00,4,1447,4,70.1853,A100,n
run-pipeline-gpu-5bc5g-2269,instance,PROJECT_6,ns-5711,TEAM_4,2024-11-10 18:34:34+00:00,2024-11-12 07:48:34+00:00,4,2234,3,44.8439,A100,n
run-pipeline-gpu-jr9bu-700,task,PROJECT_7,ns-6881,TEAM_3,2024-10-23 15:01:34+00:00,2024-10-25 23:37:34+00:00,5,3396,4,61.3815,A100,y
run-pipeline-gpu-h4lj0-10414,task,PROJECT_17,ns-11436,TEAM_8,2024-11-11 09:18:34+00:00,2024-11-11 22:11:34+00:00,1,773,5,84.108,A30,n
run-pipeline-gpu-2rirb-18093,task,PROJECT_17,ns-3788,TEAM_4,2024-11-09 09:32:34+00:00,2024-11-09 21:45:34+00:00,5,733,4,63.0971,A100,n
run-pipeline-gpu-el6x7-22517,task,PROJECT_2,ns-27782,TEAM_8,2024-11-05 08:06:34+00:00,2024-11-05 17:49:34+00:00,2,583,3,48.9456,A30,y
run-pipeline-gpu-5v0lk-10363,task,PROJECT_5,ns-13565,TEAM_3,2024-10-21 16:31:34+00:00,2024-10-24 13:04:34+00:00,4,4113,4,62.3329,A100,n
run-pipeline-gpu-2csuk-31480,task,PROJECT_7,ns-1419,TEAM_3,2024-11-04 20:25:34+00:00,2024-11-05 08:19:34+00:00,1,714,4,75.9263,A30,n
run-pipeline-gpu-2788l-15193,task,PROJECT_13,ns-4005,TEAM_4,2024-10-23 11:13:34+00:00,2024-10-24 12:47:34+00:00,3,1534,2,21.5797,A30,n
run-pipeline-gpu-rxdmr-20614,task,PROJECT_12,ns-14906,TEAM_6,2024-11-07 11:13:34+00:00,2024-11-09 11:19:34+00:00,3,2886,2,35.7884,A100,n
run-pipeline-gpu-mln9k-3559,task,PROJECT_16,ns-13288,TEAM_3,2024-10-23 11:41:34+00:00,2024-10-24 18:16:34+00:00,4,1835,4,62.0902,A100,n
run-pipeline-gpu-dj7bb-25613,task,PROJECT_8,ns-4731,TEAM_1,2024-11-02 05:05:34+00:00,2024-11-03 11:40:34+00:00,1,1835,5,80.3004,A30,n
run-pipeline-gpu-djabv-4455,task,PROJECT_7,ns-17813,TEAM_2,2024-10-31 18:15:34+00:00,2024-11-02 16:33:34+00:00,4,2778,2,23.6701,A100,y
run-pipeline-gpu-hbauw-1776,task,PROJECT_9,ns-23920,TEAM_1,2024-10-27 06:27:34+00:00,2024-10-29 23:07:34+00:00,3,3880,3,53.0432,A100,n
run-pipeline-gpu-bi19j-18994,task,PROJECT_12,ns-17431,TEAM_2,2024-11-02 10:14:34+00:00,2024-11-04 00:10:34+00:00,2,2276,4,65.4718,A100,y
