pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-rsltp-21109,task,PROJECT_12,ns-11861,TEAM_5,2024-11-01 08:30:44+00:00,2024-11-02 18:03:44+00:00,3,2013,2,33.5157,A100,n
run-pipeline-gpu-3w2e3-30328,task,PROJECT_8,ns-12912,TEAM_9,2024-10-27 01:59:44+00:00,2024-10-29 10:19:44+00:00,1,3380,2,22.0719,A30,n
run-pipeline-gpu-mkkxb-9860,task,PROJECT_13,ns-25120,TEAM_7,2024-10-30 07:53:44+00:00,2024-10-30 22:18:44+00:00,4,865,2,33.3301,A100,n
run-pipeline-gpu-s79u4-5920,instance,PROJECT_3,ns-15616,TEAM_9,2024-10-22 03:33:44+00:00,2024-10-23 03:27:44+00:00,5,1434,2,33.5261,A100,n
run-pipeline-gpu-orkq2-4232,instance,PROJECT_19,ns-8725,TEAM_9,2024-10-26 15:42:44+00:00,2024-10-27 19:38:44+00:00,2,1676,3,43.9255,A100,n
run-pipeline-gpu-cyax9-4337,instance,PROJECT_12,ns-25815,TEAM_8,2024-10-24 04:46:44+00:00,2024-10-26 13:52:44+00:00,8,3426,3,44.718,A100,n
run-pipeline-gpu-fcf0a-5778,task,PROJECT_7,ns-10237,TEAM_9,2024-11-04 16:03:44+00:00,2024-11-06 13:29:44+00:00,2,2726,3,51.3372,A100,y
run-pipeline-gpu-svcyc-26142,task,PROJECT_5,ns-22518,TEAM_7,2024-11-01 16:36:44+00:00,2024-11-02 04:43:44+00:00,5,727,2,39.6793,A100,n
run-pipeline-gpu-vcjoz-13768,instance,PROJECT_2,ns-31228,TEAM_2,2024-11-11 22:08:44+00:00,2024-11-12 23:39:44+00:00,3,1531,4,69.2871,A100,n
run-pipeline-gpu-v71xm-23058,task,PROJECT_3,ns-16923,TEAM_9,2024-10-22 20:35:44+00:00,2024-10-24 22:45:44+00:00,2,3010,5,87.7415,A100,n
run-pipeline-gpu-10ikd-14579,task,PROJECT_6,ns-20903,TEAM_9,2024-11-09 00:56:44+00:00,2024-11-10 04:26:44+00:00,1,1650,5,83.9465,A100,n
run-pipeline-gpu-7qn0a-12573,task,PROJECT_1,ns-28917,TEAM_8,2024-11-09 23:22:44+00:00,2024-11-11 06:35:44+00:00,1,1873,3,53.423,A100,n
run-pipeline-gpu-zgadi-7772,task,PROJECT_19,ns-23124,TEAM_5,2024-10-26 19:38:44+00:00,2024-10-29 13:36:44+00:00,8,3958,2,22.7439,A100,n
run-pipeline-gpu-4a30t-368,task,PROJECT_16,ns-4503,TEAM_2,2024-10-22 20:03:44+00:00,2024-10-25 07:38:44+00:00,5,3575,4,61.4509,A100,y
run-pipeline-gpu-a1mvc-24790,instance,PROJECT_5,ns-6834,TEAM_1,2024-11-10 23:59:44+00:00,2024-11-13 04:26:44+00:00,6,3147,3,48.3042,A100,n
run-pipeline-gpu-oobz7-2380,task,PROJECT_5,ns-31536,TEAM_9,2024-10-26 17:10:44+00:00,2024-10-28 10:12:44+00:00,1,2462,4,67.2059,A100,n
run-pipeline-gpu-n71le-14365,task,PROJECT_13,ns-7578,TEAM_7,2024-11-10 20:02:44+00:00,2024-11-12 01:41:44+00:00,2,1779,2,22.9219,A100,n
run-pipeline-gpu-7sqdx-15991,task,PROJECT_12,ns-15098,TEAM_2,2024-11-04 00:29:44+00:00,2024-11-06 03:32:44+00:00,5,3063,4,74.3917,A100,y
run-pipeline-gpu-eb7f5-9311,instance,PROJECT_10,ns-11813,TEAM_4,2024-10-30 17:34:44+00:00,2024-10-31 22:53:44+00:00,4,1759,3,51.0584,A100,n
run-pipeline-gpu-09l4f-2801,task,PROJECT_13,ns-21873,TEAM_6,2024-10-20 15:26:44+00:00,2024-10-21 13:32:44+00:00,3,1326,4,60.914,A100,n
run-pipeline-gpu-4w9la-22808,task,PROJECT_14,ns-15103,TEAM_3,2024-10-22 03:16:44+00:00,2024-10-22 12:48:44+00:00,4,572,3,42.4003,A100,n
run-pipeline-gpu-kc00z-27366,task,PROJECT_8,ns-28871,TEAM_7,2024-10-22 04:30:44+00:00,2024-10-24 03:39:44+00:00,2,2829,4,68.1547,A100,y
run-pipeline-gpu-jzpgr-23332,task,PROJECT_20,ns-13565,TEAM_7,2024-10-29 05:02:44+00:00,2024-10-30 07:22:44+00:00,5,1580,2,39.7674,A100,n
run-pipeline-gpu-t1y4m-24548,task,PROJECT_4,ns-23701,TEAM_4,2024-11-03 04:14:44+00:00,2024-11-04 05:24:44+00:00,5,1510,5,83.4631,A100,y
run-pipeline-gpu-3gdeb-26129,task,PROJECT_8,ns-31979,TEAM_8,2024-10-24 02:15:44+00:00,2024-10-24 08:42:44+00:00,5,387,5,87.7618,A100,n
run-pipeline-gpu-aysel-27983,task,PROJECT_12,ns-10964,TEAM_3,2024-10-27 21:50:44+00:00,2024-10-28 06:30:44+00:00,2,520,4,70.6301,A30,y
run-pipeline-gpu-uirii-27827,instance,PROJECT_8,ns-13480,TEAM_8,2024-11-10 05:20:44+00:00,2024-11-12 00:05:44+00:00,4,2565,3,53.9466,A100,n
run-pipeline-gpu-6d4vf-4626,task,PROJECT_9,ns-19979,TEAM_9,2024-11-05 02:09:44+00:00,2024-11-08 01:28:44+00:00,1,4279,2,39.282,A100,n
run-pipeline-gpu-nmyul-18683,task,PROJECT_16,ns-1909,TEAM_8,2024-10-28 15:07:44+00:00,2024-10-28 16:16:44+00:00,6,69,2,35.3448,A100,n
run-pipeline-gpu-klt6m-29592,instance,PROJECT_7,ns-28875,TEAM_4,2024-11-01 02:02:44+00:00,2024-11-01 16:38:44+00:00,1,876,3,44.0125,A100,n
run-pipeline-gpu-c8fxx-28425,instance,PROJECT_9,ns-15755,TEAM_6,2024-10-29 13:35:44+00:00,2024-10-31 07:01:44+00:00,1,2486,4,64.3183,A30,y
run-pipeline-gpu-1o62g-11771,task,PROJECT_19,ns-31321,TEAM_4,2024-10-20 22:54:44+00:00,2024-10-21 18:45:44+00:00,6,1191,2,23.5342,A100,n
run-pipeline-gpu-1u3oi-14209,instance,PROJECT_14,ns-12013,TEAM_4,2024-11-10 17:43:44+00:00,2024-11-13 08:30:44+00:00,1,3767,3,43.1569,A30,n
run-pipeline-gpu-35s38-32124,task,PROJECT_13,ns-29868,TEAM_10,2024-11-07 16:35:44+00:00,2024-11-09 00:54:44+00:00,2,1939,3,59.3595,A30,y
run-pipeline-gpu-9u472-5404,instance,PROJECT_4,ns-27005,TEAM_8,2024-11-10 07:04:44+00:00,2024-11-11 06:23:44+00:00,1,1399,5,83.4644,A30,n
run-pipeline-gpu-govqs-13620,task,PROJECT_2,ns-18327,TEAM_10,2024-10-20 17:40:44+00:00,2024-10-22 16:31:44+00:00,4,2811,3,40.8404,A100,n
run-pipeline-gpu-btmzv-18816,task,PROJECT_11,ns-7763,TEAM_8,2024-10-23 03:14:44+00:00,2024-10-24 12:22:44+00:00,2,1988,2,38.7927,A100,y
run-pipeline-gpu-dpkzo-14091,task,PROJECT_12,ns-32072,TEAM_7,2024-10-25 06:32:44+00:00,2024-10-25 23:19:44+00:00,8,1007,3,49.7632,A100,n
run-pipeline-gpu-8436i-27986,instance,PROJECT_12,ns-10826,TEAM_1,2024-11-07 10:31:44+00:00,2024-11-08 10:00:44+00:00,4,1409,5,87.4795,A100,n
run-pipeline-gpu-1hg3f-24806,task,PROJECT_16,ns-1010,TEAM_2,2024-11-05 02:01:44+00:00,2024-11-05 15:38:44+00:00,1,817,4,79.2761,A30,n
run-pipeline-gpu-4793c-24458,task,PROJECT_13,ns-19932,TEAM_4,2024-10-26 07:59:44+00:00,2024-10-28 00:57:44+00:00,4,2458,5,95.8553,A100,n
run-pipeline-gpu-ytdph-8997,task,PROJECT_7,ns-8392,TEAM_4,2024-11-01 04:48:44+00:00,2024-11-03 01:11:44+00:00,3,2663,2,23.8706,A100,y
run-pipeline-gpu-lsrre-28680,task,PROJECT_10,ns-26673,TEAM_9,2024-10-27 23:15:44+00:00,2024-10-29 12:58:44+00:00,1,2263,2,26.751,A100,n
run-pipeline-gpu-u5ee2-13389,task,PROJECT_1,ns-2091,TEAM_2,2024-11-03 12:00:44+00:00,2024-11-04 18:07:44+00:00,1,1807,3,52.6133,A100,n
run-pipeline-gpu-simb0-22885,instance,PROJECT_14,ns-18804,TEAM_3,2024-11-03 14:06:44+00:00,2024-11-04 08:25:44+00:00,2,1099,2,29.0312,A100,n
run-pipeline-gpu-5aq86-5635,task,PROJECT_10,ns-20260,TEAM_1,2024-10-21 05:31:44+00:00,2024-10-22 16:46:44+00:00,5,2115,3,58.4159,A100,y
run-pipeline-gpu-6h1or-24076,task,PROJECT_11,ns-28774,TEAM_5,2024-10-26 15:40:44+00:00,2024-10-28 12:18:44+00:00,4,2678,2,29.0966,A100,n
run-pipeline-gpu-urcyh-24379,instance,PROJECT_14,ns-10773,TEAM_10,2024-11-06 10:50:44+00:00,2024-11-09 02:39:44+00:00,1,3829,2,25.15,A100,n
run-pipeline-gpu-58ksw-7306,task,PROJECT_9,ns-18231,TEAM_1,2024-11-04 06:40:44+00:00,2024-11-06 12:38:44+00:00,3,3238,4,73.7783,A100,n
run-pipeline-gpu-jpd2r-32686,task,PROJECT_11,ns-11436,TEAM_7,2024-10-31 16:41:44+00:00,2024-11-01 22:58:44+00:00,2,1817,4,66.2358,A100,n
run-pipeline-gpu-n9w6z-28451,task,PROJECT_5,ns-13201,TEAM_8,2024-10-22 05:07:44+00:00,2024-10-22 22:56:44+00:00,6,1069,3,54.2777,A100,n
run-pipeline-gpu-q7fbz-28818,instance,PROJECT_2,ns-32538,TEAM_10,2024-11-03 00:15:44+00:00,2024-11-04 21:17:44+00:00,3,2702,5,93.3154,A100,n
run-pipeline-gpu-axjkw-27303,task,PROJECT_8,ns-3574,TEAM_9,2024-10-21 23:38:44+00:00,2024-10-23 22:06:44+00:00,3,2788,2,29.9072,A100,n
run-pipeline-gpu-cg3z0-1670,instance,PROJECT_19,ns-15491,TEAM_9,2024-11-05 07:23:44+00:00,2024-11-06 18:36:44+00:00,2,2113,4,65.9167,A100,y
run-pipeline-gpu-ewuom-20612,task,PROJECT_14,ns-21581,TEAM_1,2024-11-04 08:09:44+00:00,2024-11-05 21:01:44+00:00,2,2212,3,44.6456,A30,n
run-pipeline-gpu-o0x31-22733,instance,PROJECT_12,ns-28342,TEAM_2,2024-11-07 21:32:44+00:00,2024-11-08 15:10:44+00:00,3,1058,4,63.2288,A100,n
run-pipeline-gpu-g639l-2077,task,PROJECT_5,ns-11193,TEAM_10,2024-11-03 11:25:44+00:00,2024-11-04 02:38:44+00:00,4,913,3,43.2316,A100,n
run-pipeline-gpu-l5if7-29117,task,PROJECT_19,ns-23327,TEAM_10,2024-10-24 21:45:44+00:00,2024-10-25 16:40:44+00:00,7,1135,2,21.4616,A100,n
run-pipeline-gpu-7byyu-29530,task,PROJECT_13,ns-1450,TEAM_8,2024-11-03 08:44:44+00:00,2024-11-04 02:10:44+00:00,4,1046,3,42.2868,A100,n
run-pipeline-gpu-82x8v-15479,task,PROJECT_10,ns-5370,TEAM_6,2024-11-01 12:31:44+00:00,2024-11-01 16:42:44+00:00,2,251,3,53.8408,A100,y
run-pipeline-gpu-4fmsp-12930,task,PROJECT_1,ns-31799,TEAM_10,2024-11-08 15:00:44+00:00,2024-11-09 11:12:44+00:00,2,1212,3,46.103,A100,y
run-pipeline-gpu-08lv1-25561,task,PROJECT_16,ns-2250,TEAM_4,2024-11-05 16:52:44+00:00,2024-11-08 16:32:44+00:00,4,4300,3,40.3268,A100,y
run-pipeline-gpu-hh4jb-11079,task,PROJECT_2,ns-14764,TEAM_10,2024-11-03 16:31:44+00:00,2024-11-04 15:16:44+00:00,3,1365,3,45.8189,A100,n
run-pipeline-gpu-q0vsh-5810,task,PROJECT_2,ns-29963,TEAM_3,2024-11-01 14:57:44+00:00,2024-11-03 14:07:44+00:00,8,2830,4,60.3292,A100,n
run-pipeline-gpu-yi2yc-26400,task,PROJECT_12,ns-32607,TEAM_1,2024-11-05 13:19:44+00:00,2024-11-06 10:24:44+00:00,6,1265,4,69.8969,A100,y
run-pipeline-gpu-vxbog-25910,task,PROJECT_16,ns-1060,TEAM_7,2024-11-01 05:02:44+00:00,2024-11-03 14:52:44+00:00,5,3470,2,33.9761,A100,n
run-pipeline-gpu-jx4gs-7388,task,PROJECT_11,ns-8137,TEAM_5,2024-10-21 00:25:44+00:00,2024-10-23 06:54:44+00:00,5,3269,3,56.0599,A100,n
run-pipeline-gpu-d8ds0-11186,task,PROJECT_12,ns-31649,TEAM_2,2024-11-04 02:43:44+00:00,2024-11-05 07:45:44+00:00,3,1742,4,66.044,A30,n
run-pipeline-gpu-9xsyp-31092,instance,PROJECT_11,ns-32723,TEAM_7,2024-10-29 17:35:44+00:00,2024-10-31 18:37:44+00:00,1,2942,2,25.6129,A30,n
run-pipeline-gpu-a45y8-16001,instance,PROJECT_2,ns-13471,TEAM_7,2024-10-30 19:34:44+00:00,2024-11-01 15:18:44+00:00,3,2624,4,73.874,A100,n
run-pipeline-gpu-we733-31777,task,PROJECT_2,ns-29550,TEAM_1,2024-10-24 11:28:44+00:00,2024-10-25 01:31:44+00:00,5,843,4,64.6099,A100,y
run-pipeline-gpu-32qgz-19264,task,PROJECT_17,ns-20872,TEAM_6,2024-10-28 05:01:44+00:00,2024-10-28 10:34:44+00:00,4,333,2,24.2655,A30,n
run-pipeline-gpu-os4co-31152,instance,PROJECT_4,ns-2408,TEAM_1,2024-10-25 18:11:44+00:00,2024-10-27 03:07:44+00:00,2,1976,3,49.298,A30,n
run-pipeline-gpu-kofvt-9022,task,PROJECT_5,ns-25857,TEAM_7,2024-11-10 02:48:44+00:00,2024-11-12 04:35:44+00:00,1,2987,4,76.7175,A30,n
run-pipeline-gpu-s9s9p-6931,task,PROJECT_19,ns-6779,TEAM_6,2024-11-07 04:22:44+00:00,2024-11-09 08:45:44+00:00,3,3143,5,80.7269,A100,n
run-pipeline-gpu-ycmde-25399,task,PROJECT_2,ns-32290,TEAM_7,2024-10-22 05:55:44+00:00,2024-10-23 22:50:44+00:00,4,2455,3,43.4679,A30,y
run-pipeline-gpu-z12w6-27450,task,PROJECT_6,ns-12199,TEAM_6,2024-11-07 21:37:44+00:00,2024-11-09 05:38:44+00:00,1,1921,3,57.3258,A100,n
run-pipeline-gpu-a83y2-11331,task,PROJECT_9,ns-19942,TEAM_4,2024-10-27 21:57:44+00:00,2024-10-29 14:55:44+00:00,1,2458,5,84.6151,A100,n
run-pipeline-gpu-cb844-18465,task,PROJECT_4,ns-5059,TEAM_9,2024-11-04 01:23:44+00:00,2024-11-05 00:53:44+00:00,2,1410,5,82.7498,A100,y
run-pipeline-gpu-4xska-25098,instance,PROJECT_14,ns-23011,TEAM_7,2024-10-26 05:14:44+00:00,2024-10-28 02:41:44+00:00,3,2727,2,28.7378,A100,y
run-pipeline-gpu-guqe8-19242,task,PROJECT_18,ns-9295,TEAM_7,2024-11-02 14:00:44+00:00,2024-11-03 06:27:44+00:00,3,987,4,64.8763,A100,n
run-pipeline-gpu-3xuw6-8763,task,PROJECT_1,ns-28732,TEAM_6,2024-11-03 15:11:44+00:00,2024-11-05 14:41:44+00:00,4,2850,3,41.0972,A100,y
run-pipeline-gpu-qd25c-31918,instance,PROJECT_4,ns-13709,TEAM_8,2024-10-21 19:33:44+00:00,2024-10-23 12:55:44+00:00,5,2482,2,25.8014,A100,y
run-pipeline-gpu-0ljor-26940,task,PROJECT_20,ns-20692,TEAM_2,2024-10-27 04:26:44+00:00,2024-10-27 21:40:44+00:00,4,1034,3,51.9074,A100,n
run-pipeline-gpu-j7pcn-26320,task,PROJECT_11,ns-7633,TEAM_3,2024-11-08 03:49:44+00:00,2024-11-08 14:23:44+00:00,2,634,4,75.1064,A100,n
run-pipeline-gpu-1qlzu-6180,task,PROJECT_16,ns-16324,TEAM_2,2024-10-22 09:45:44+00:00,2024-10-22 15:03:44+00:00,1,318,2,21.0057,A30,n
run-pipeline-gpu-fypjv-23443,task,PROJECT_19,ns-15381,TEAM_3,2024-10-28 18:29:44+00:00,2024-10-29 16:08:44+00:00,6,1299,5,97.1497,A100,n
run-pipeline-gpu-cizvl-20455,instance,PROJECT_14,ns-29968,TEAM_10,2024-11-09 03:32:44+00:00,2024-11-10 09:55:44+00:00,1,1823,2,29.2963,A100,n
run-pipeline-gpu-vaait-556,task,PROJECT_6,ns-3538,TEAM_2,2024-10-23 20:35:44+00:00,2024-10-25 21:11:44+00:00,1,2916,4,78.8154,A100,y
run-pipeline-gpu-r25tk-21969,instance,PROJECT_13,ns-7575,TEAM_2,2024-10-22 10:52:44+00:00,2024-10-22 22:12:44+00:00,1,680,2,24.7115,A100,n
run-pipeline-gpu-7ctas-32666,task,PROJECT_18,ns-10252,TEAM_1,2024-11-06 16:28:44+00:00,2024-11-08 15:29:44+00:00,2,2821,4,63.0872,A100,n
run-pipeline-gpu-xzx5n-30006,task,PROJECT_17,ns-24906,TEAM_9,2024-11-03 05:10:44+00:00,2024-11-04 02:52:44+00:00,1,1302,4,76.8108,A30,n
run-pipeline-gpu-yw6hb-20084,instance,PROJECT_11,ns-10156,TEAM_8,2024-11-05 07:52:44+00:00,2024-11-06 10:01:44+00:00,1,1569,3,54.3055,A30,n
run-pipeline-gpu-9q0lr-4712,task,PROJECT_19,ns-8863,TEAM_5,2024-10-26 10:53:44+00:00,2024-10-28 02:23:44+00:00,8,2370,2,38.3816,A100,n
run-pipeline-gpu-805l7-6659,task,PROJECT_16,ns-27923,TEAM_9,2024-11-12 03:33:44+00:00,2024-11-13 12:30:44+00:00,1,1977,4,65.7714,A100,n
run-pipeline-gpu-e46cf-25322,task,PROJECT_11,ns-27461,TEAM_8,2024-10-30 05:00:44+00:00,2024-11-01 00:44:44+00:00,3,2624,3,51.1806,A30,y
run-pipeline-gpu-0mo3t-12434,task,PROJECT_14,ns-14061,TEAM_8,2024-11-11 07:57:44+00:00,2024-11-13 19:11:44+00:00,6,3554,2,32.7948,A100,n
run-pipeline-gpu-wxpbh-32485,task,PROJECT_5,ns-14874,TEAM_5,2024-10-29 11:57:44+00:00,2024-10-31 13:00:44+00:00,6,2943,2,23.8707,A100,n
run-pipeline-gpu-8dk9b-24835,task,PROJECT_6,ns-28740,TEAM_2,2024-10-22 02:11:44+00:00,2024-10-24 00:41:44+00:00,1,2790,2,37.0898,A100,n
run-pipeline-gpu-dzsn4-16345,task,PROJECT_11,ns-9819,TEAM_4,2024-11-08 00:09:44+00:00,2024-11-09 02:11:44+00:00,1,1562,3,48.0084,A30,n
run-pipeline-gpu-lyqde-22435,task,PROJECT_7,ns-17879,TEAM_3,2024-11-02 07:26:44+00:00,2024-11-03 14:42:44+00:00,1,1876,2,28.2971,A30,n
run-pipeline-gpu-b6s7z-8341,task,PROJECT_18,ns-3099,TEAM_2,2024-11-06 04:17:44+00:00,2024-11-08 00:48:44+00:00,2,2671,4,67.7636,A100,n
run-pipeline-gpu-e5ff7-20032,task,PROJECT_15,ns-22186,TEAM_7,2024-10-29 18:13:44+00:00,2024-10-30 21:12:44+00:00,3,1619,5,83.3746,A100,y
run-pipeline-gpu-ombbu-4714,task,PROJECT_8,ns-13815,TEAM_4,2024-10-21 23:51:44+00:00,2024-10-23 11:00:44+00:00,4,2109,2,34.0322,A100,y
run-pipeline-gpu-va2a9-9081,task,PROJECT_7,ns-5086,TEAM_2,2024-11-08 04:02:44+00:00,2024-11-09 08:54:44+00:00,6,1732,5,91.8155,A100,y
run-pipeline-gpu-u9821-31644,task,PROJECT_10,ns-14345,TEAM_6,2024-11-10 18:44:44+00:00,2024-11-11 23:16:44+00:00,3,1712,3,56.9944,A100,n
run-pipeline-gpu-d8x2y-11606,task,PROJECT_17,ns-9156,TEAM_2,2024-11-06 09:44:44+00:00,2024-11-07 14:34:44+00:00,1,1730,5,80.4915,A30,n
run-pipeline-gpu-xaptm-21274,task,PROJECT_11,ns-28699,TEAM_6,2024-10-20 18:52:44+00:00,2024-10-22 08:19:44+00:00,2,2247,4,68.2671,A100,n
run-pipeline-gpu-5le19-23321,task,PROJECT_13,ns-23598,TEAM_6,2024-10-30 08:28:44+00:00,2024-10-31 10:11:44+00:00,5,1543,3,53.783,A100,n
run-pipeline-gpu-n2rxn-3440,task,PROJECT_19,ns-24349,TEAM_7,2024-10-29 11:06:44+00:00,2024-10-29 12:04:44+00:00,4,58,2,26.7794,A100,n
run-pipeline-gpu-tnv3o-31317,task,PROJECT_6,ns-10246,TEAM_10,2024-10-25 20:30:44+00:00,2024-10-26 07:51:44+00:00,1,681,4,67.507,A30,n
run-pipeline-gpu-3u3uo-20219,task,PROJECT_8,ns-20442,TEAM_8,2024-10-23 04:30:44+00:00,2024-10-24 21:32:44+00:00,4,2462,3,47.3528,A30,y
run-pipeline-gpu-aipvi-13118,task,PROJECT_18,ns-27682,TEAM_1,2024-10-24 05:38:44+00:00,2024-10-26 02:32:44+00:00,8,2694,4,64.8588,A100,y
run-pipeline-gpu-c4hw5-5980,instance,PROJECT_6,ns-32488,TEAM_3,2024-10-23 09:11:44+00:00,2024-10-23 20:12:44+00:00,3,661,4,73.335,A100,n
run-pipeline-gpu-0qtzv-4161,task,PROJECT_8,ns-16216,TEAM_5,2024-11-10 05:49:44+00:00,2024-11-12 00:34:44+00:00,1,2565,3,43.9862,A30,n
run-pipeline-gpu-rm2pn-23088,instance,PROJECT_1,ns-14303,TEAM_2,2024-10-31 03:20:44+00:00,2024-11-01 12:14:44+00:00,1,1974,4,60.2995,A100,n
run-pipeline-gpu-qzjm9-9429,instance,PROJECT_1,ns-2510,TEAM_6,2024-11-08 13:01:44+00:00,2024-11-10 11:23:44+00:00,3,2782,2,27.7359,A100,n
run-pipeline-gpu-esto4-14590,task,PROJECT_8,ns-7115,TEAM_7,2024-11-11 14:39:44+00:00,2024-11-12 07:43:44+00:00,3,1024,5,97.3394,A100,y
run-pipeline-gpu-qav1a-10128,task,PROJECT_1,ns-24469,TEAM_8,2024-10-21 15:39:44+00:00,2024-10-22 05:04:44+00:00,5,805,2,20.9023,A100,n
run-pipeline-gpu-4kips-21106,instance,PROJECT_3,ns-1252,TEAM_6,2024-11-03 03:25:44+00:00,2024-11-04 14:59:44+00:00,3,2134,3,57.3552,A30,n
run-pipeline-gpu-gutbg-4990,task,PROJECT_4,ns-10870,TEAM_8,2024-10-31 19:30:44+00:00,2024-11-02 00:53:44+00:00,7,1763,3,48.7497,A100,n
run-pipeline-gpu-qgf1a-23241,task,PROJECT_5,ns-15229,TEAM_7,2024-10-27 07:11:44+00:00,2024-10-28 03:48:44+00:00,1,1237,2,34.6941,A30,n
run-pipeline-gpu-d88ts-9392,task,PROJECT_16,ns-30476,TEAM_8,2024-11-02 21:59:44+00:00,2024-11-04 09:38:44+00:00,5,2139,2,35.5805,A100,n
run-pipeline-gpu-rerc8-29069,task,PROJECT_18,ns-28731,TEAM_4,2024-11-04 08:14:44+00:00,2024-11-06 06:27:44+00:00,3,2773,4,70.1241,A100,n
run-pipeline-gpu-33m5v-17425,task,PROJECT_16,ns-30996,TEAM_6,2024-10-22 11:44:44+00:00,2024-10-22 23:05:44+00:00,2,681,4,70.7892,A100,y
run-pipeline-gpu-mscg2-26756,instance,PROJECT_12,ns-12169,TEAM_4,2024-11-11 07:24:44+00:00,2024-11-12 10:49:44+00:00,3,1645,5,86.6146,A100,n
run-pipeline-gpu-i03y6-13951,task,PROJECT_2,ns-6914,TEAM_1,2024-10-23 21:30:44+00:00,2024-10-24 17:44:44+00:00,3,1214,3,54.5311,A100,y
run-pipeline-gpu-fmjl5-28644,task,PROJECT_14,ns-16969,TEAM_7,2024-11-07 13:11:44+00:00,2024-11-08 08:56:44+00:00,3,1185,3,43.904,A100,n
run-pipeline-gpu-d17cd-8983,instance,PROJECT_1,ns-11478,TEAM_6,2024-10-31 06:18:44+00:00,2024-10-31 12:26:44+00:00,7,368,4,61.6452,A100,n
run-pipeline-gpu-sweve-23497,task,PROJECT_4,ns-12237,TEAM_6,2024-11-05 01:31:44+00:00,2024-11-06 05:59:44+00:00,5,1708,4,61.0791,A100,n
run-pipeline-gpu-ufw4p-17617,task,PROJECT_9,ns-1583,TEAM_6,2024-11-07 02:07:44+00:00,2024-11-07 13:35:44+00:00,3,688,4,62.7262,A100,n
run-pipeline-gpu-ihd74-30441,instance,PROJECT_1,ns-21766,TEAM_8,2024-10-29 14:38:44+00:00,2024-11-01 07:18:44+00:00,2,3880,3,42.4738,A30,y
run-pipeline-gpu-748b5-23373,task,PROJECT_8,ns-12190,TEAM_7,2024-10-24 06:46:44+00:00,2024-10-25 20:51:44+00:00,4,2285,5,88.8947,A100,y
run-pipeline-gpu-4zd98-5767,instance,PROJECT_13,ns-17660,TEAM_5,2024-11-04 17:36:44+00:00,2024-11-05 05:58:44+00:00,4,742,3,47.1201,A100,n
run-pipeline-gpu-mlcje-12013,task,PROJECT_9,ns-26429,TEAM_5,2024-11-11 14:40:44+00:00,2024-11-13 15:01:44+00:00,3,2901,3,45.5502,A100,n
run-pipeline-gpu-ypmoi-25510,task,PROJECT_10,ns-26239,TEAM_10,2024-11-11 10:54:44+00:00,2024-11-11 15:21:44+00:00,2,267,5,81.4762,A30,y
run-pipeline-gpu-3idad-15397,instance,PROJECT_19,ns-5248,TEAM_1,2024-11-02 23:02:44+00:00,2024-11-04 01:33:44+00:00,3,1591,3,43.9267,A100,n
run-pipeline-gpu-5ur61-3456,instance,PROJECT_1,ns-797,TEAM_6,2024-11-01 18:20:44+00:00,2024-11-02 05:42:44+00:00,2,682,2,34.1797,A100,y
run-pipeline-gpu-o822y-23056,task,PROJECT_2,ns-32588,TEAM_9,2024-10-24 08:51:44+00:00,2024-10-25 08:11:44+00:00,1,1400,4,73.8889,A30,n
run-pipeline-gpu-t76zj-22839,task,PROJECT_17,ns-15189,TEAM_1,2024-10-24 15:29:44+00:00,2024-10-25 20:29:44+00:00,5,1740,3,42.2827,A100,n
run-pipeline-gpu-gjep2-28740,instance,PROJECT_13,ns-24136,TEAM_7,2024-10-25 20:22:44+00:00,2024-10-27 16:37:44+00:00,2,2655,5,80.0797,A30,n
run-pipeline-gpu-cjcto-17099,task,PROJECT_7,ns-5130,TEAM_2,2024-10-30 05:21:44+00:00,2024-10-31 00:21:44+00:00,3,1140,4,68.857,A100,y
run-pipeline-gpu-8bbte-4072,task,PROJECT_12,ns-4209,TEAM_7,2024-10-23 19:32:44+00:00,2024-10-24 05:23:44+00:00,1,591,2,26.2938,A30,n
run-pipeline-gpu-eifaq-9037,task,PROJECT_12,ns-4411,TEAM_7,2024-10-25 02:38:44+00:00,2024-10-28 06:03:44+00:00,1,4525,5,99.2467,A30,n
run-pipeline-gpu-i3w3i-1029,task,PROJECT_19,ns-5617,TEAM_2,2024-11-01 09:43:44+00:00,2024-11-02 09:09:44+00:00,2,1406,2,34.5633,A100,y
run-pipeline-gpu-17rw4-4179,task,PROJECT_16,ns-4594,TEAM_9,2024-10-29 09:44:44+00:00,2024-11-01 13:37:44+00:00,5,4553,4,72.5139,A100,n
run-pipeline-gpu-b4j8g-11546,task,PROJECT_11,ns-7218,TEAM_10,2024-11-02 04:19:44+00:00,2024-11-03 17:59:44+00:00,2,2260,5,86.9576,A100,n
run-pipeline-gpu-amjc8-26796,task,PROJECT_20,ns-24955,TEAM_6,2024-11-01 01:06:44+00:00,2024-11-02 13:08:44+00:00,3,2162,2,29.7771,A100,n
run-pipeline-gpu-4fdcp-15348,task,PROJECT_8,ns-12591,TEAM_3,2024-11-07 02:03:44+00:00,2024-11-07 21:49:44+00:00,3,1186,3,49.9816,A30,n
