pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-k6aah-10506,task,PROJECT_5,ns-26702,TEAM_4,2024-10-22 22:50:50+00:00,2024-10-25 10:50:50+00:00,1,3600,3,43.2498,A30,y
run-pipeline-gpu-42sy2-31342,task,PROJECT_9,ns-26924,TEAM_5,2024-11-10 03:16:50+00:00,2024-11-10 07:15:50+00:00,5,239,3,49.3622,A100,n
run-pipeline-gpu-70hco-2691,task,PROJECT_6,ns-23984,TEAM_3,2024-11-09 08:56:50+00:00,2024-11-11 20:56:50+00:00,2,3600,5,81.9442,A100,n
run-pipeline-gpu-9qkmo-7153,task,PROJECT_2,ns-25150,TEAM_3,2024-11-12 06:25:50+00:00,2024-11-14 18:25:50+00:00,3,3600,2,20.8576,A30,y
run-pipeline-gpu-2jn0l-10628,task,PROJECT_9,ns-1530,TEAM_8,2024-10-26 12:24:50+00:00,2024-10-29 00:24:50+00:00,3,3600,2,36.1401,A100,n
run-pipeline-gpu-b7a7j-26820,instance,PROJECT_18,ns-2161,TEAM_8,2024-10-24 16:45:50+00:00,2024-10-27 04:45:50+00:00,6,3600,3,47.5126,A100,n
run-pipeline-gpu-11y2v-6691,task,PROJECT_9,ns-16890,TEAM_2,2024-11-03 20:16:50+00:00,2024-11-03 21:15:50+00:00,3,59,3,53.0478,A30,n
run-pipeline-gpu-rg8q8-8503,task,PROJECT_19,ns-3649,TEAM_4,2024-10-21 23:09:50+00:00,2024-10-21 23:31:50+00:00,7,22,2,36.5544,A100,y
run-pipeline-gpu-zum9h-14547,task,PROJECT_8,ns-29148,TEAM_7,2024-10-27 09:21:50+00:00,2024-10-27 10:18:50+00:00,6,57,2,25.837,A100,n
run-pipeline-gpu-sm3ih-521,task,PROJECT_1,ns-26331,TEAM_9,2024-11-04 13:01:50+00:00,2024-11-04 13:18:50+00:00,1,17,4,71.7112,A100,n
run-pipeline-gpu-zcybr-31314,task,PROJECT_3,ns-4518,TEAM_9,2024-11-04 10:04:50+00:00,2024-11-04 17:36:50+00:00,2,452,2,24.9927,A30,n
run-pipeline-gpu-btc4p-25718,task,PROJECT_20,ns-26293,TEAM_3,2024-10-31 23:14:50+00:00,2024-11-03 11:14:50+00:00,7,3600,3,52.2904,A100,n
run-pipeline-gpu-ntxtz-12513,task,PROJECT_3,ns-21218,TEAM_1,2024-10-22 04:10:50+00:00,2024-10-22 04:59:50+00:00,4,49,3,46.9649,A100,n
run-pipeline-gpu-mp2p3-17806,task,PROJECT_10,ns-4958,TEAM_10,2024-10-27 16:23:50+00:00,2024-10-30 04:23:50+00:00,1,3600,2,35.0932,A100,n
run-pipeline-gpu-m5p7l-31412,instance,PROJECT_11,ns-26522,TEAM_2,2024-10-30 04:09:50+00:00,2024-10-30 09:20:50+00:00,6,311,4,70.5178,A100,n
run-pipeline-gpu-14v30-2250,task,PROJECT_9,ns-30360,TEAM_9,2024-10-29 04:08:50+00:00,2024-10-31 16:08:50+00:00,2,3600,4,61.7293,A100,y
run-pipeline-gpu-i50py-19882,task,PROJECT_4,ns-29322,TEAM_2,2024-11-06 23:26:50+00:00,2024-11-09 11:26:50+00:00,7,3600,3,53.7416,A100,n
run-pipeline-gpu-szlyt-2523,task,PROJECT_1,ns-2214,TEAM_8,2024-10-26 14:06:50+00:00,2024-10-26 14:16:50+00:00,2,10,3,41.8577,A100,y
run-pipeline-gpu-6w63t-21567,task,PROJECT_1,ns-20626,TEAM_2,2024-11-02 05:35:50+00:00,2024-11-02 05:56:50+00:00,1,21,2,37.1962,A30,y
run-pipeline-gpu-jcfrq-20931,task,PROJECT_13,ns-1504,TEAM_1,2024-11-06 09:13:50+00:00,2024-11-06 10:26:50+00:00,3,73,5,84.1025,A30,y
run-pipeline-gpu-h12x7-4032,task,PROJECT_20,ns-12138,TEAM_1,2024-11-06 09:17:50+00:00,2024-11-08 21:17:50+00:00,4,3600,3,50.5709,A100,n
run-pipeline-gpu-iuw20-807,task,PROJECT_20,ns-17294,TEAM_2,2024-10-23 22:10:50+00:00,2024-10-23 22:34:50+00:00,2,24,4,66.2972,A100,n
run-pipeline-gpu-3033w-29630,instance,PROJECT_15,ns-9627,TEAM_2,2024-11-08 15:33:50+00:00,2024-11-09 04:01:50+00:00,4,748,2,34.7882,A100,n
run-pipeline-gpu-8wioh-20964,task,PROJECT_2,ns-22516,TEAM_10,2024-11-07 15:19:50+00:00,2024-11-07 15:46:50+00:00,2,27,2,23.5969,A100,n
run-pipeline-gpu-2t13a-28357,task,PROJECT_7,ns-16300,TEAM_1,2024-11-07 05:59:50+00:00,2024-11-09 17:59:50+00:00,5,3600,3,56.2753,A100,n
run-pipeline-gpu-jqtze-6626,task,PROJECT_16,ns-10666,TEAM_5,2024-11-03 15:42:50+00:00,2024-11-06 03:42:50+00:00,5,3600,3,41.5171,A100,y
run-pipeline-gpu-kl53h-5199,task,PROJECT_10,ns-13977,TEAM_3,2024-11-02 23:33:50+00:00,2024-11-05 11:33:50+00:00,2,3600,2,27.3455,A30,y
run-pipeline-gpu-1dh55-26918,task,PROJECT_7,ns-14895,TEAM_8,2024-10-28 08:46:50+00:00,2024-10-30 20:46:50+00:00,2,3600,3,50.8488,A100,n
run-pipeline-gpu-gjqum-23540,task,PROJECT_3,ns-17290,TEAM_2,2024-11-06 22:18:50+00:00,2024-11-09 10:18:50+00:00,1,3600,2,24.6285,A100,n
run-pipeline-gpu-dwaar-4396,task,PROJECT_4,ns-16318,TEAM_5,2024-11-08 20:47:50+00:00,2024-11-11 08:47:50+00:00,7,3600,2,28.6514,A100,n
run-pipeline-gpu-zn5eo-10725,task,PROJECT_19,ns-17602,TEAM_7,2024-11-03 20:43:50+00:00,2024-11-06 08:43:50+00:00,5,3600,3,56.979,A100,n
run-pipeline-gpu-60wl4-4980,instance,PROJECT_5,ns-25184,TEAM_4,2024-11-01 17:32:50+00:00,2024-11-02 11:51:50+00:00,4,1099,3,56.8709,A100,n
run-pipeline-gpu-d5ns5-5273,task,PROJECT_6,ns-10198,TEAM_6,2024-10-25 19:05:50+00:00,2024-10-25 20:13:50+00:00,2,68,3,44.5322,A100,n
run-pipeline-gpu-w8vyt-32090,task,PROJECT_10,ns-12356,TEAM_2,2024-10-27 23:02:50+00:00,2024-10-30 11:02:50+00:00,3,3600,4,78.0002,A100,n
run-pipeline-gpu-3h1u6-7110,task,PROJECT_18,ns-19745,TEAM_1,2024-11-01 13:40:50+00:00,2024-11-04 01:40:50+00:00,1,3600,4,73.4856,A30,n
run-pipeline-gpu-i14yi-1836,task,PROJECT_19,ns-7500,TEAM_8,2024-11-02 09:34:50+00:00,2024-11-02 11:17:50+00:00,4,103,5,93.7484,A100,y
run-pipeline-gpu-mdcci-17556,task,PROJECT_7,ns-22645,TEAM_8,2024-11-06 17:02:50+00:00,2024-11-09 05:02:50+00:00,3,3600,3,59.6563,A30,n
run-pipeline-gpu-v40uh-2680,task,PROJECT_8,ns-8682,TEAM_10,2024-11-08 14:41:50+00:00,2024-11-11 02:41:50+00:00,6,3600,2,32.93,A100,n
run-pipeline-gpu-9z5hz-20238,task,PROJECT_7,ns-8980,TEAM_6,2024-10-29 09:25:50+00:00,2024-10-29 09:36:50+00:00,2,11,3,53.3549,A100,n
run-pipeline-gpu-sozg1-9124,task,PROJECT_18,ns-19754,TEAM_1,2024-10-29 09:48:50+00:00,2024-10-29 13:27:50+00:00,2,219,2,33.3142,A100,n
run-pipeline-gpu-zo2kg-30938,task,PROJECT_13,ns-17119,TEAM_7,2024-11-04 14:57:50+00:00,2024-11-07 02:57:50+00:00,3,3600,3,41.0574,A30,n
run-pipeline-gpu-l70r7-4802,instance,PROJECT_4,ns-24081,TEAM_10,2024-11-11 07:02:50+00:00,2024-11-11 07:44:50+00:00,2,42,2,28.3188,A30,y
run-pipeline-gpu-g8r06-299,task,PROJECT_12,ns-23246,TEAM_3,2024-11-08 21:14:50+00:00,2024-11-08 21:25:50+00:00,7,11,3,48.7521,A100,n
run-pipeline-gpu-z48za-12194,task,PROJECT_9,ns-14374,TEAM_7,2024-10-22 02:46:50+00:00,2024-10-22 09:12:50+00:00,4,386,3,52.2595,A100,n
run-pipeline-gpu-wn3oa-25076,task,PROJECT_12,ns-10401,TEAM_2,2024-10-21 04:09:50+00:00,2024-10-21 04:29:50+00:00,2,20,2,23.16,A100,n
run-pipeline-gpu-1n48a-1322,instance,PROJECT_13,ns-18255,TEAM_8,2024-11-09 09:21:50+00:00,2024-11-09 09:48:50+00:00,3,27,3,52.0438,A30,n
run-pipeline-gpu-cpnqk-29279,task,PROJECT_13,ns-981,TEAM_7,2024-11-02 04:32:50+00:00,2024-11-04 16:32:50+00:00,7,3600,5,94.3456,A100,n
run-pipeline-gpu-fncun-26595,instance,PROJECT_1,ns-9952,TEAM_6,2024-11-08 02:39:50+00:00,2024-11-10 14:39:50+00:00,1,3600,4,61.102,A30,n
run-pipeline-gpu-9602u-26238,task,PROJECT_10,ns-16859,TEAM_4,2024-10-29 20:35:50+00:00,2024-10-29 21:01:50+00:00,5,26,2,29.4034,A100,n
run-pipeline-gpu-rbdxy-7125,task,PROJECT_8,ns-8174,TEAM_8,2024-11-10 21:35:50+00:00,2024-11-13 09:35:50+00:00,3,3600,5,98.6967,A30,n
run-pipeline-gpu-qcbml-24641,instance,PROJECT_8,ns-13189,TEAM_10,2024-11-07 14:45:50+00:00,2024-11-07 17:26:50+00:00,4,161,2,32.4324,A100,n
run-pipeline-gpu-ho2xr-23957,task,PROJECT_6,ns-21226,TEAM_7,2024-10-28 14:03:50+00:00,2024-10-28 21:38:50+00:00,7,455,4,76.6618,A100,y
run-pipeline-gpu-jsdk8-1449,task,PROJECT_19,ns-12226,TEAM_10,2024-10-27 20:01:50+00:00,2024-10-30 08:01:50+00:00,5,3600,2,20.2242,A100,n
run-pipeline-gpu-1mqdw-25245,instance,PROJECT_15,ns-8300,TEAM_6,2024-11-06 10:35:50+00:00,2024-11-06 11:01:50+00:00,7,26,4,79.6271,A100,y
run-pipeline-gpu-ztk6y-20540,task,PROJECT_13,ns-24460,TEAM_3,2024-11-01 14:07:50+00:00,2024-11-04 02:07:50+00:00,2,3600,4,79.8573,A100,n
run-pipeline-gpu-v1rgh-9437,task,PROJECT_5,ns-9549,TEAM_4,2024-11-04 20:53:50+00:00,2024-11-07 08:53:50+00:00,1,3600,2,36.139,A30,y
run-pipeline-gpu-swl15-2489,instance,PROJECT_9,ns-16159,TEAM_4,2024-11-09 13:57:50+00:00,2024-11-09 14:09:50+00:00,6,12,4,76.3927,A100,n
run-pipeline-gpu-j2vgl-3473,task,PROJECT_6,ns-24057,TEAM_3,2024-10-22 03:37:50+00:00,2024-10-24 15:37:50+00:00,2,3600,3,57.8708,A30,y
run-pipeline-gpu-hd25e-10766,task,PROJECT_2,ns-2156,TEAM_1,2024-11-01 22:34:50+00:00,2024-11-01 23:06:50+00:00,7,32,4,75.8771,A100,n
run-pipeline-gpu-h1v1t-21330,task,PROJECT_1,ns-17668,TEAM_10,2024-11-07 12:19:50+00:00,2024-11-10 00:19:50+00:00,4,3600,3,46.7677,A100,n
run-pipeline-gpu-nrrc9-2696,task,PROJECT_9,ns-31438,TEAM_9,2024-11-03 20:30:50+00:00,2024-11-04 22:02:50+00:00,1,1532,3,47.1951,A100,n
run-pipeline-gpu-nts9b-8048,task,PROJECT_17,ns-252,TEAM_10,2024-11-03 03:45:50+00:00,2024-11-05 15:45:50+00:00,6,3600,5,88.9091,A100,n
run-pipeline-gpu-5mleq-8778,task,PROJECT_12,ns-13308,TEAM_5,2024-11-10 09:59:50+00:00,2024-11-12 21:59:50+00:00,1,3600,3,45.0433,A100,n
run-pipeline-gpu-d3rud-20096,task,PROJECT_10,ns-30079,TEAM_3,2024-11-02 15:57:50+00:00,2024-11-05 03:57:50+00:00,2,3600,3,56.1844,A30,y
run-pipeline-gpu-avu70-16385,task,PROJECT_16,ns-3648,TEAM_4,2024-11-11 10:59:50+00:00,2024-11-13 22:59:50+00:00,5,3600,4,71.7596,A100,n
run-pipeline-gpu-mv307-24626,instance,PROJECT_3,ns-19342,TEAM_2,2024-11-04 09:49:50+00:00,2024-11-04 11:23:50+00:00,4,94,4,61.8255,A100,n
run-pipeline-gpu-wtf2s-29911,task,PROJECT_17,ns-14311,TEAM_1,2024-11-01 19:13:50+00:00,2024-11-01 20:15:50+00:00,3,62,3,50.9796,A30,n
run-pipeline-gpu-5pl5x-27238,task,PROJECT_4,ns-17698,TEAM_7,2024-10-27 04:43:50+00:00,2024-10-27 05:35:50+00:00,2,52,2,37.5778,A30,n
run-pipeline-gpu-mu2hf-9382,instance,PROJECT_7,ns-30713,TEAM_10,2024-10-24 12:14:50+00:00,2024-10-24 12:46:50+00:00,1,32,3,51.1846,A30,n
run-pipeline-gpu-lrm9d-9088,task,PROJECT_14,ns-28669,TEAM_9,2024-11-09 21:57:50+00:00,2024-11-12 09:57:50+00:00,5,3600,4,73.3834,A100,y
run-pipeline-gpu-x8vh3-28526,task,PROJECT_16,ns-21547,TEAM_7,2024-11-10 04:02:50+00:00,2024-11-12 16:02:50+00:00,4,3600,2,36.1439,A100,y
run-pipeline-gpu-gajug-22520,task,PROJECT_16,ns-3011,TEAM_4,2024-11-09 11:10:50+00:00,2024-11-09 19:40:50+00:00,5,510,2,28.4741,A100,n
run-pipeline-gpu-zgd9g-26634,task,PROJECT_8,ns-3091,TEAM_4,2024-11-01 23:55:50+00:00,2024-11-04 11:55:50+00:00,4,3600,3,54.2972,A100,n
run-pipeline-gpu-0im04-24374,task,PROJECT_8,ns-14154,TEAM_7,2024-10-26 07:38:50+00:00,2024-10-28 19:38:50+00:00,3,3600,3,51.1342,A30,n
run-pipeline-gpu-k0hu9-19488,task,PROJECT_16,ns-7579,TEAM_1,2024-11-10 00:06:50+00:00,2024-11-12 12:06:50+00:00,3,3600,2,36.9958,A30,n
run-pipeline-gpu-o0z4x-25502,task,PROJECT_18,ns-14640,TEAM_6,2024-11-03 10:57:50+00:00,2024-11-05 22:57:50+00:00,3,3600,4,60.8564,A30,n
run-pipeline-gpu-tlvx1-12632,instance,PROJECT_7,ns-18105,TEAM_10,2024-10-31 17:52:50+00:00,2024-11-03 05:52:50+00:00,3,3600,3,41.8578,A100,n
run-pipeline-gpu-bfyrj-4584,task,PROJECT_8,ns-30636,TEAM_2,2024-11-11 15:29:50+00:00,2024-11-11 16:14:50+00:00,5,45,4,63.0245,A100,n
run-pipeline-gpu-ib774-23502,instance,PROJECT_9,ns-14430,TEAM_10,2024-11-06 19:25:50+00:00,2024-11-09 07:25:50+00:00,5,3600,3,44.9139,A100,n
run-pipeline-gpu-nbxxg-947,instance,PROJECT_14,ns-29606,TEAM_6,2024-10-26 12:01:50+00:00,2024-10-27 20:48:50+00:00,2,1967,4,73.2597,A100,n
run-pipeline-gpu-gxqb5-12746,task,PROJECT_9,ns-28333,TEAM_5,2024-10-24 15:27:50+00:00,2024-10-27 03:27:50+00:00,3,3600,3,49.2947,A30,n
run-pipeline-gpu-c5439-31066,task,PROJECT_15,ns-23307,TEAM_1,2024-10-22 15:30:50+00:00,2024-10-25 03:30:50+00:00,3,3600,4,69.6076,A100,y
run-pipeline-gpu-7j26y-176,task,PROJECT_9,ns-25198,TEAM_5,2024-11-12 04:23:50+00:00,2024-11-14 16:23:50+00:00,5,3600,3,51.6367,A100,n
run-pipeline-gpu-d0dpe-14087,task,PROJECT_4,ns-1627,TEAM_3,2024-10-26 05:45:50+00:00,2024-10-26 05:57:50+00:00,5,12,5,93.6603,A100,n
run-pipeline-gpu-tubg1-1843,task,PROJECT_16,ns-1987,TEAM_8,2024-11-04 06:51:50+00:00,2024-11-04 14:13:50+00:00,7,442,3,50.8488,A100,n
run-pipeline-gpu-7rw3x-6407,instance,PROJECT_11,ns-30085,TEAM_6,2024-10-26 02:41:50+00:00,2024-10-26 02:58:50+00:00,3,17,3,40.1923,A100,n
run-pipeline-gpu-7eqbp-30927,task,PROJECT_16,ns-19994,TEAM_4,2024-10-30 09:32:50+00:00,2024-10-30 10:03:50+00:00,6,31,4,76.6022,A100,y
run-pipeline-gpu-sc9j3-13149,task,PROJECT_12,ns-8181,TEAM_2,2024-11-12 06:42:50+00:00,2024-11-12 06:55:50+00:00,2,13,3,58.5154,A30,n
run-pipeline-gpu-ii3cd-28278,task,PROJECT_9,ns-5475,TEAM_10,2024-11-08 17:12:50+00:00,2024-11-08 17:51:50+00:00,2,39,2,32.6914,A100,n
run-pipeline-gpu-mzcjb-4251,task,PROJECT_4,ns-11244,TEAM_6,2024-10-21 18:36:50+00:00,2024-10-24 06:36:50+00:00,5,3600,4,61.3362,A100,n
run-pipeline-gpu-p0av3-30858,task,PROJECT_13,ns-19588,TEAM_6,2024-10-23 08:26:50+00:00,2024-10-23 09:18:50+00:00,1,52,4,63.1319,A100,n
run-pipeline-gpu-061dk-25582,task,PROJECT_6,ns-24849,TEAM_5,2024-10-20 18:03:50+00:00,2024-10-20 18:41:50+00:00,4,38,5,95.9545,A100,y
run-pipeline-gpu-yaqv1-17932,task,PROJECT_5,ns-11531,TEAM_1,2024-11-02 15:19:50+00:00,2024-11-05 03:19:50+00:00,2,3600,3,58.1618,A30,n
run-pipeline-gpu-807zd-17016,task,PROJECT_14,ns-27206,TEAM_8,2024-10-21 10:13:50+00:00,2024-10-21 10:39:50+00:00,6,26,2,32.6835,A100,n
run-pipeline-gpu-rpar3-5396,task,PROJECT_19,ns-18467,TEAM_10,2024-10-28 01:23:50+00:00,2024-10-30 13:23:50+00:00,2,3600,2,28.2094,A100,y
run-pipeline-gpu-bsa7l-14308,task,PROJECT_15,ns-15037,TEAM_3,2024-11-07 06:12:50+00:00,2024-11-09 18:12:50+00:00,8,3600,5,87.0178,A100,y
run-pipeline-gpu-j0wrk-24706,task,PROJECT_5,ns-22731,TEAM_5,2024-11-08 21:52:50+00:00,2024-11-09 06:20:50+00:00,5,508,3,52.1594,A100,n
run-pipeline-gpu-yweun-18997,task,PROJECT_20,ns-10828,TEAM_6,2024-10-27 22:41:50+00:00,2024-10-30 10:41:50+00:00,3,3600,4,78.5103,A100,n
run-pipeline-gpu-4f72f-32500,task,PROJECT_17,ns-3906,TEAM_4,2024-10-27 19:35:50+00:00,2024-10-27 22:38:50+00:00,3,183,3,54.5338,A30,n
run-pipeline-gpu-2yavs-16608,task,PROJECT_6,ns-7422,TEAM_10,2024-10-24 00:17:50+00:00,2024-10-24 00:48:50+00:00,6,31,3,46.4175,A100,n
run-pipeline-gpu-7yjsg-9976,instance,PROJECT_10,ns-18887,TEAM_9,2024-11-01 21:52:50+00:00,2024-11-04 09:52:50+00:00,6,3600,3,40.4315,A100,n
run-pipeline-gpu-6asnw-17178,task,PROJECT_16,ns-18924,TEAM_6,2024-10-21 05:54:50+00:00,2024-10-23 17:54:50+00:00,3,3600,4,65.7075,A30,y
run-pipeline-gpu-lsqn4-3204,task,PROJECT_2,ns-28288,TEAM_8,2024-10-24 07:10:50+00:00,2024-10-24 13:36:50+00:00,6,386,4,76.5257,A100,y
run-pipeline-gpu-upjv2-8564,task,PROJECT_19,ns-30027,TEAM_5,2024-10-25 01:32:50+00:00,2024-10-27 13:32:50+00:00,1,3600,2,38.6158,A100,n
run-pipeline-gpu-zsiy4-2980,task,PROJECT_17,ns-23224,TEAM_2,2024-11-09 16:53:50+00:00,2024-11-12 04:53:50+00:00,2,3600,2,24.2186,A100,n
run-pipeline-gpu-qp7z2-24230,task,PROJECT_12,ns-12743,TEAM_2,2024-11-04 10:57:50+00:00,2024-11-06 22:57:50+00:00,5,3600,4,75.8784,A100,n
run-pipeline-gpu-hyuth-5235,task,PROJECT_18,ns-6990,TEAM_8,2024-10-27 03:04:50+00:00,2024-10-27 03:31:50+00:00,3,27,2,33.318,A30,n
run-pipeline-gpu-cezin-19369,instance,PROJECT_8,ns-32016,TEAM_4,2024-10-25 03:23:50+00:00,2024-10-27 15:23:50+00:00,1,3600,3,43.16,A100,n
run-pipeline-gpu-bq1ak-19533,task,PROJECT_4,ns-25195,TEAM_5,2024-11-06 11:36:50+00:00,2024-11-08 23:36:50+00:00,1,3600,4,76.8317,A30,y
run-pipeline-gpu-b89pa-19210,task,PROJECT_3,ns-19379,TEAM_7,2024-10-27 23:27:50+00:00,2024-10-28 05:27:50+00:00,6,360,4,72.4275,A100,n
run-pipeline-gpu-4q1tb-6211,task,PROJECT_19,ns-28276,TEAM_7,2024-11-11 10:16:50+00:00,2024-11-13 22:16:50+00:00,2,3600,3,56.8727,A30,n
run-pipeline-gpu-1pazr-3963,task,PROJECT_15,ns-22572,TEAM_4,2024-11-09 09:08:50+00:00,2024-11-11 21:08:50+00:00,1,3600,3,57.7728,A30,n
run-pipeline-gpu-fcfa5-1232,instance,PROJECT_7,ns-22080,TEAM_6,2024-10-23 19:07:50+00:00,2024-10-26 07:07:50+00:00,4,3600,5,94.8116,A100,n
run-pipeline-gpu-jkogi-27051,task,PROJECT_18,ns-18746,TEAM_4,2024-10-26 02:06:50+00:00,2024-10-26 02:39:50+00:00,2,33,3,47.7724,A30,n
run-pipeline-gpu-8i372-16076,instance,PROJECT_17,ns-28300,TEAM_1,2024-10-31 04:46:50+00:00,2024-10-31 05:25:50+00:00,2,39,3,44.8284,A100,n
run-pipeline-gpu-v6ot7-31064,task,PROJECT_1,ns-883,TEAM_2,2024-10-28 15:09:50+00:00,2024-10-28 16:58:50+00:00,7,109,4,75.7869,A100,n
run-pipeline-gpu-z8v1j-4510,task,PROJECT_16,ns-15533,TEAM_5,2024-10-20 18:11:50+00:00,2024-10-20 18:54:50+00:00,2,43,3,49.6304,A100,n
run-pipeline-gpu-6letd-21923,task,PROJECT_8,ns-14873,TEAM_4,2024-10-24 04:11:50+00:00,2024-10-26 16:11:50+00:00,4,3600,2,37.6473,A30,n
run-pipeline-gpu-ba3tz-7863,task,PROJECT_18,ns-10885,TEAM_3,2024-10-24 12:53:50+00:00,2024-10-24 14:35:50+00:00,6,102,2,32.6623,A100,n
run-pipeline-gpu-nz7io-165,task,PROJECT_7,ns-4909,TEAM_6,2024-10-24 00:56:50+00:00,2024-10-26 12:56:50+00:00,4,3600,4,70.0715,A100,n
run-pipeline-gpu-10box-16956,task,PROJECT_12,ns-28601,TEAM_3,2024-11-03 10:48:50+00:00,2024-11-03 11:00:50+00:00,2,12,4,70.5538,A30,n
run-pipeline-gpu-yt6zi-14912,task,PROJECT_10,ns-29378,TEAM_4,2024-10-26 06:06:50+00:00,2024-10-26 08:06:50+00:00,1,120,5,81.1493,A30,n
run-pipeline-gpu-qmgvd-22787,instance,PROJECT_14,ns-25634,TEAM_5,2024-10-25 05:01:50+00:00,2024-10-27 17:01:50+00:00,2,3600,2,24.1004,A30,n
run-pipeline-gpu-d8vzo-1592,task,PROJECT_8,ns-16789,TEAM_2,2024-11-01 13:33:50+00:00,2024-11-04 01:33:50+00:00,3,3600,2,30.6574,A100,n
run-pipeline-gpu-2tsbs-23490,task,PROJECT_3,ns-12161,TEAM_1,2024-11-04 07:07:50+00:00,2024-11-06 19:07:50+00:00,1,3600,4,65.1441,A100,y
run-pipeline-gpu-bnxhi-31108,task,PROJECT_11,ns-17115,TEAM_2,2024-10-25 10:12:50+00:00,2024-10-27 22:12:50+00:00,1,3600,5,84.1735,A100,n
run-pipeline-gpu-mu1p1-900,instance,PROJECT_1,ns-2680,TEAM_2,2024-11-10 21:30:50+00:00,2024-11-10 22:10:50+00:00,2,40,3,46.5977,A100,y
run-pipeline-gpu-zy9av-8927,task,PROJECT_4,ns-19803,TEAM_8,2024-10-31 21:45:50+00:00,2024-11-02 16:54:50+00:00,3,2589,2,37.5111,A100,n
run-pipeline-gpu-98k14-27485,task,PROJECT_4,ns-1207,TEAM_8,2024-10-31 08:23:50+00:00,2024-11-02 20:23:50+00:00,4,3600,4,67.018,A100,n
run-pipeline-gpu-46qrx-8867,task,PROJECT_1,ns-31677,TEAM_4,2024-11-10 20:27:50+00:00,2024-11-13 08:27:50+00:00,5,3600,2,25.5553,A100,n
run-pipeline-gpu-tqx55-25439,instance,PROJECT_20,ns-1139,TEAM_9,2024-10-22 03:25:50+00:00,2024-10-22 04:16:50+00:00,3,51,5,86.0744,A100,n
run-pipeline-gpu-ph3w4-17880,task,PROJECT_11,ns-10274,TEAM_8,2024-10-21 01:28:50+00:00,2024-10-23 13:28:50+00:00,7,3600,3,41.0896,A100,n
run-pipeline-gpu-rpar2-26829,task,PROJECT_11,ns-29469,TEAM_4,2024-10-29 23:24:50+00:00,2024-10-30 00:21:50+00:00,4,57,2,34.5769,A100,n
run-pipeline-gpu-k72p5-14473,instance,PROJECT_2,ns-18165,TEAM_10,2024-11-02 16:31:50+00:00,2024-11-02 17:14:50+00:00,6,43,2,38.4641,A100,n
run-pipeline-gpu-twlmw-30607,task,PROJECT_19,ns-19282,TEAM_4,2024-10-30 08:01:50+00:00,2024-10-30 09:23:50+00:00,4,82,5,98.7728,A30,n
run-pipeline-gpu-6qjw6-9047,task,PROJECT_3,ns-29954,TEAM_8,2024-10-30 15:27:50+00:00,2024-10-30 15:46:50+00:00,8,19,4,69.7367,A100,n
run-pipeline-gpu-4s2d4-10471,task,PROJECT_17,ns-31758,TEAM_10,2024-11-04 03:20:50+00:00,2024-11-06 15:20:50+00:00,1,3600,4,67.7451,A30,n
run-pipeline-gpu-ayhyr-18513,task,PROJECT_13,ns-19655,TEAM_10,2024-10-30 01:56:50+00:00,2024-11-01 13:56:50+00:00,1,3600,4,72.0656,A30,n
run-pipeline-gpu-6wstw-21347,instance,PROJECT_14,ns-21798,TEAM_1,2024-10-27 03:21:50+00:00,2024-10-29 15:21:50+00:00,3,3600,4,61.6277,A30,n
run-pipeline-gpu-694qv-29444,task,PROJECT_14,ns-22279,TEAM_10,2024-11-08 05:00:50+00:00,2024-11-08 05:56:50+00:00,2,56,4,63.587,A100,n
run-pipeline-gpu-4q6iw-8211,task,PROJECT_7,ns-28918,TEAM_8,2024-11-03 01:43:50+00:00,2024-11-03 02:11:50+00:00,8,28,5,88.0396,A100,n
run-pipeline-gpu-5m3uo-20431,task,PROJECT_18,ns-10918,TEAM_4,2024-10-27 14:28:50+00:00,2024-10-30 02:28:50+00:00,2,3600,2,36.3989,A100,n
run-pipeline-gpu-vfio7-18685,task,PROJECT_8,ns-20311,TEAM_6,2024-10-29 02:00:50+00:00,2024-10-29 03:36:50+00:00,1,96,2,31.6852,A100,n
run-pipeline-gpu-6rrsg-32377,instance,PROJECT_20,ns-4017,TEAM_3,2024-10-25 06:08:50+00:00,2024-10-25 06:32:50+00:00,4,24,4,72.2596,A100,n
run-pipeline-gpu-ji6vq-29903,task,PROJECT_11,ns-5589,TEAM_3,2024-10-29 11:41:50+00:00,2024-10-30 10:33:50+00:00,3,1372,4,68.1453,A100,y
run-pipeline-gpu-5k1x1-29703,task,PROJECT_17,ns-14781,TEAM_3,2024-10-22 00:27:50+00:00,2024-10-22 00:55:50+00:00,4,28,3,54.3295,A100,n
run-pipeline-gpu-loqqf-25557,task,PROJECT_19,ns-10528,TEAM_2,2024-10-27 10:57:50+00:00,2024-10-29 22:57:50+00:00,5,3600,5,81.7316,A100,y
run-pipeline-gpu-0mzwn-32712,task,PROJECT_3,ns-28019,TEAM_9,2024-10-31 21:49:50+00:00,2024-10-31 22:13:50+00:00,2,24,4,74.9966,A30,n
run-pipeline-gpu-m1p79-25131,instance,PROJECT_14,ns-5056,TEAM_4,2024-10-25 14:58:50+00:00,2024-10-25 15:11:50+00:00,4,13,5,95.7762,A100,n
run-pipeline-gpu-kklq3-1971,task,PROJECT_4,ns-9577,TEAM_9,2024-11-04 06:57:50+00:00,2024-11-06 18:57:50+00:00,4,3600,2,32.1738,A100,n
