pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-3ndtn-13580,instance,PROJECT_6,ns-29489,TEAM_5,2024-10-25 00:54:07+00:00,2024-10-26 06:45:07+00:00,1,1791,2,26.0821,A30,n
run-pipeline-gpu-1nooz-29467,task,PROJECT_9,ns-24824,TEAM_5,2024-11-10 23:17:07+00:00,2024-11-14 23:45:07+00:00,2,5788,4,70.2211,A100,n
run-pipeline-gpu-71dxi-4937,task,PROJECT_14,ns-9457,TEAM_8,2024-10-21 14:21:07+00:00,2024-10-22 01:57:07+00:00,3,696,4,65.1394,A30,y
run-pipeline-gpu-rd6k7-4602,task,PROJECT_12,ns-5291,TEAM_6,2024-10-30 01:46:07+00:00,2024-10-30 12:40:07+00:00,1,654,4,68.8471,A100,n
run-pipeline-gpu-rivai-19418,task,PROJECT_11,ns-3443,TEAM_7,2024-10-29 20:51:07+00:00,2024-10-30 18:14:07+00:00,6,1283,4,60.5132,A100,y
run-pipeline-gpu-byeg4-27714,instance,PROJECT_3,ns-5676,TEAM_8,2024-10-30 01:37:07+00:00,2024-10-30 04:27:07+00:00,2,170,4,61.5687,A100,n
run-pipeline-gpu-s9fgw-23309,task,PROJECT_16,ns-7352,TEAM_3,2024-11-09 19:34:07+00:00,2024-11-11 07:55:07+00:00,6,2181,4,60.1345,A100,y
run-pipeline-gpu-bavvb-10769,task,PROJECT_18,ns-1057,TEAM_7,2024-10-26 15:30:07+00:00,2024-10-27 02:14:07+00:00,2,644,3,45.5642,A30,n
run-pipeline-gpu-1wsfg-8658,task,PROJECT_3,ns-8230,TEAM_7,2024-10-24 08:13:07+00:00,2024-10-24 10:48:07+00:00,5,155,3,49.8365,A100,n
run-pipeline-gpu-1m2nl-11819,instance,PROJECT_5,ns-25560,TEAM_5,2024-10-30 13:17:07+00:00,2024-10-30 14:49:07+00:00,6,92,5,87.836,A100,n
run-pipeline-gpu-c9fz1-24330,task,PROJECT_11,ns-17505,TEAM_3,2024-10-27 07:47:07+00:00,2024-10-27 17:01:07+00:00,2,554,3,53.7713,A30,n
run-pipeline-gpu-bidiw-18023,task,PROJECT_10,ns-28220,TEAM_5,2024-11-03 21:59:07+00:00,2024-11-05 17:11:07+00:00,3,2592,2,35.8614,A30,y
run-pipeline-gpu-1p6xb-1055,task,PROJECT_1,ns-14938,TEAM_3,2024-11-09 21:22:07+00:00,2024-11-10 15:41:07+00:00,4,1099,3,45.8229,A100,n
run-pipeline-gpu-vwajy-6501,task,PROJECT_10,ns-8715,TEAM_5,2024-11-08 18:58:07+00:00,2024-11-09 11:22:07+00:00,2,984,2,25.3363,A30,n
run-pipeline-gpu-31cu4-30934,task,PROJECT_19,ns-5030,TEAM_6,2024-10-30 04:03:07+00:00,2024-10-30 09:52:07+00:00,5,349,3,56.7371,A100,y
run-pipeline-gpu-9p36p-1410,task,PROJECT_1,ns-20294,TEAM_4,2024-10-24 16:47:07+00:00,2024-10-26 04:56:07+00:00,6,2169,5,87.675,A100,n
run-pipeline-gpu-ufow3-8802,task,PROJECT_18,ns-10770,TEAM_10,2024-11-02 20:27:07+00:00,2024-11-02 23:30:07+00:00,2,183,3,50.9228,A100,n
run-pipeline-gpu-ohie7-25871,task,PROJECT_13,ns-4074,TEAM_10,2024-10-31 23:04:07+00:00,2024-11-01 05:54:07+00:00,4,410,3,56.1039,A100,y
run-pipeline-gpu-cffza-16827,task,PROJECT_13,ns-9846,TEAM_8,2024-11-08 05:32:07+00:00,2024-11-09 18:38:07+00:00,7,2226,3,56.8585,A100,n
run-pipeline-gpu-b9cuc-27582,task,PROJECT_8,ns-25055,TEAM_4,2024-10-31 05:26:07+00:00,2024-11-03 14:08:07+00:00,2,4842,4,73.7664,A100,n
run-pipeline-gpu-vl68z-32046,task,PROJECT_1,ns-31431,TEAM_6,2024-10-26 13:11:07+00:00,2024-10-27 07:42:07+00:00,5,1111,2,39.8027,A100,n
run-pipeline-gpu-mn355-4445,task,PROJECT_5,ns-22063,TEAM_3,2024-11-10 09:10:07+00:00,2024-11-10 14:10:07+00:00,3,300,2,30.868,A100,n
run-pipeline-gpu-ilg2q-10550,task,PROJECT_10,ns-25456,TEAM_2,2024-10-29 22:18:07+00:00,2024-10-30 09:03:07+00:00,3,645,4,74.731,A100,n
run-pipeline-gpu-5vt3i-15816,task,PROJECT_13,ns-2425,TEAM_6,2024-10-20 16:10:07+00:00,2024-10-22 05:32:07+00:00,4,2242,3,51.8262,A100,y
run-pipeline-gpu-ni1qy-9355,task,PROJECT_11,ns-17379,TEAM_1,2024-10-24 06:33:07+00:00,2024-10-24 19:40:07+00:00,3,787,5,91.2398,A100,n
run-pipeline-gpu-b4zkv-10778,task,PROJECT_6,ns-22950,TEAM_2,2024-11-03 08:41:07+00:00,2024-11-04 03:08:07+00:00,2,1107,5,90.1087,A100,n
run-pipeline-gpu-5bjfw-23417,task,PROJECT_15,ns-29292,TEAM_8,2024-10-23 18:51:07+00:00,2024-10-24 08:47:07+00:00,1,836,5,92.5319,A100,n
run-pipeline-gpu-6tmqf-11044,task,PROJECT_20,ns-3290,TEAM_10,2024-11-01 17:11:07+00:00,2024-11-02 23:14:07+00:00,5,1803,5,87.6961,A100,n
run-pipeline-gpu-eo0jn-18036,task,PROJECT_20,ns-18247,TEAM_3,2024-10-25 06:27:07+00:00,2024-10-25 16:50:07+00:00,2,623,5,96.9661,A100,y
run-pipeline-gpu-1dz8h-22817,instance,PROJECT_2,ns-23983,TEAM_5,2024-10-25 00:34:07+00:00,2024-10-26 17:51:07+00:00,4,2477,4,64.725,A100,n
run-pipeline-gpu-ezs2g-30698,instance,PROJECT_11,ns-754,TEAM_1,2024-10-24 18:16:07+00:00,2024-10-27 03:17:07+00:00,6,3421,3,47.68,A100,n
run-pipeline-gpu-3d10v-18600,task,PROJECT_19,ns-8350,TEAM_10,2024-11-05 04:36:07+00:00,2024-11-06 06:53:07+00:00,2,1577,3,49.7064,A30,n
run-pipeline-gpu-1t8px-3417,task,PROJECT_3,ns-24517,TEAM_1,2024-11-09 20:04:07+00:00,2024-11-11 15:56:07+00:00,4,2632,4,73.1695,A100,n
run-pipeline-gpu-zdgik-18659,task,PROJECT_17,ns-30398,TEAM_4,2024-11-05 03:33:07+00:00,2024-11-05 14:10:07+00:00,4,637,3,58.1007,A100,n
run-pipeline-gpu-rf3ih-6050,task,PROJECT_18,ns-25281,TEAM_8,2024-10-21 05:57:07+00:00,2024-10-24 15:20:07+00:00,6,4883,4,72.3947,A100,n
run-pipeline-gpu-b1zui-23295,task,PROJECT_2,ns-16818,TEAM_7,2024-11-06 14:38:07+00:00,2024-11-06 19:54:07+00:00,1,316,4,67.8439,A100,n
run-pipeline-gpu-axxtn-20125,instance,PROJECT_10,ns-16295,TEAM_1,2024-10-24 06:24:07+00:00,2024-10-24 20:39:07+00:00,4,855,3,54.9119,A100,n
run-pipeline-gpu-egetc-22244,instance,PROJECT_18,ns-19678,TEAM_8,2024-11-09 20:32:07+00:00,2024-11-11 14:52:07+00:00,2,2540,2,32.1201,A100,y
run-pipeline-gpu-83pjc-9198,instance,PROJECT_10,ns-25674,TEAM_2,2024-10-27 09:16:07+00:00,2024-10-28 11:09:07+00:00,2,1553,3,54.5084,A100,n
run-pipeline-gpu-8ldj9-28967,task,PROJECT_15,ns-24538,TEAM_10,2024-11-06 21:08:07+00:00,2024-11-07 23:14:07+00:00,2,1566,5,89.9853,A100,n
run-pipeline-gpu-eimet-2328,instance,PROJECT_13,ns-32550,TEAM_2,2024-10-29 08:15:07+00:00,2024-10-29 16:13:07+00:00,4,478,5,94.0104,A100,n
run-pipeline-gpu-shsfd-5693,task,PROJECT_19,ns-11818,TEAM_7,2024-11-01 08:10:07+00:00,2024-11-02 22:44:07+00:00,5,2314,3,52.9104,A100,y
run-pipeline-gpu-fsp5l-31953,task,PROJECT_17,ns-5426,TEAM_5,2024-11-04 00:06:07+00:00,2024-11-06 07:57:07+00:00,3,3351,2,28.6524,A100,y
run-pipeline-gpu-do4t2-20210,task,PROJECT_7,ns-22572,TEAM_9,2024-11-04 16:02:07+00:00,2024-11-04 21:56:07+00:00,7,354,3,59.7085,A100,n
run-pipeline-gpu-lz54l-13206,task,PROJECT_2,ns-31475,TEAM_2,2024-11-12 00:24:07+00:00,2024-11-12 03:44:07+00:00,3,200,3,50.3095,A100,n
run-pipeline-gpu-hklc6-8731,task,PROJECT_13,ns-29011,TEAM_3,2024-11-07 21:16:07+00:00,2024-11-09 06:13:07+00:00,6,1977,3,45.6957,A100,n
run-pipeline-gpu-haofe-28544,task,PROJECT_4,ns-17619,TEAM_8,2024-10-31 22:04:07+00:00,2024-11-02 11:08:07+00:00,2,2224,5,84.1861,A100,n
run-pipeline-gpu-ajeok-10121,task,PROJECT_12,ns-16275,TEAM_1,2024-11-05 20:02:07+00:00,2024-11-09 23:29:07+00:00,8,5967,3,54.3073,A100,n
run-pipeline-gpu-5xlqk-23383,task,PROJECT_15,ns-690,TEAM_9,2024-11-09 12:30:07+00:00,2024-11-10 00:12:07+00:00,4,702,5,99.5043,A100,n
run-pipeline-gpu-p81qt-16447,task,PROJECT_17,ns-10269,TEAM_3,2024-10-26 13:56:07+00:00,2024-10-27 20:11:07+00:00,4,1815,4,64.7099,A100,y
run-pipeline-gpu-rnp47-31973,task,PROJECT_7,ns-23227,TEAM_4,2024-10-26 03:24:07+00:00,2024-10-27 08:48:07+00:00,4,1764,4,65.0899,A100,n
run-pipeline-gpu-opukh-10213,task,PROJECT_13,ns-32077,TEAM_6,2024-11-09 19:28:07+00:00,2024-11-10 07:09:07+00:00,3,701,3,45.1254,A100,n
run-pipeline-gpu-rurh7-4749,task,PROJECT_20,ns-22394,TEAM_7,2024-10-26 03:22:07+00:00,2024-10-26 09:13:07+00:00,6,351,3,52.7037,A100,n
run-pipeline-gpu-nm2c1-21372,task,PROJECT_9,ns-8673,TEAM_1,2024-10-30 07:52:07+00:00,2024-10-31 06:55:07+00:00,2,1383,3,55.8596,A100,y
run-pipeline-gpu-y6ut3-28701,task,PROJECT_15,ns-32044,TEAM_3,2024-10-26 22:23:07+00:00,2024-10-27 00:08:07+00:00,4,105,2,30.8535,A100,n
run-pipeline-gpu-i5g7m-20820,task,PROJECT_13,ns-13677,TEAM_2,2024-10-31 15:26:07+00:00,2024-11-01 15:41:07+00:00,3,1455,4,66.4189,A100,n
run-pipeline-gpu-p8h22-12001,task,PROJECT_20,ns-31319,TEAM_9,2024-11-07 23:54:07+00:00,2024-11-08 06:04:07+00:00,6,370,2,33.6914,A100,n
run-pipeline-gpu-hwc7v-7740,task,PROJECT_1,ns-15885,TEAM_2,2024-10-23 05:27:07+00:00,2024-10-24 04:34:07+00:00,2,1387,5,81.7259,A30,n
run-pipeline-gpu-vlxgt-17658,task,PROJECT_10,ns-1947,TEAM_5,2024-11-05 00:42:07+00:00,2024-11-07 04:18:07+00:00,3,3096,5,85.0934,A100,y
run-pipeline-gpu-8v3hu-9210,task,PROJECT_20,ns-858,TEAM_5,2024-11-04 13:28:07+00:00,2024-11-05 19:13:07+00:00,2,1785,4,74.2066,A100,y
run-pipeline-gpu-bqqc4-22511,instance,PROJECT_17,ns-19144,TEAM_9,2024-10-23 14:03:07+00:00,2024-10-26 04:21:07+00:00,4,3738,3,46.8721,A100,y
run-pipeline-gpu-dz249-21756,task,PROJECT_6,ns-3743,TEAM_1,2024-10-24 05:11:07+00:00,2024-10-25 01:35:07+00:00,2,1224,5,82.5964,A100,n
run-pipeline-gpu-0vgj0-24194,task,PROJECT_11,ns-20785,TEAM_10,2024-10-22 17:54:07+00:00,2024-10-23 04:08:07+00:00,2,614,2,33.1347,A100,n
run-pipeline-gpu-kbd70-6477,task,PROJECT_9,ns-1101,TEAM_1,2024-10-22 12:24:07+00:00,2024-10-23 12:54:07+00:00,3,1470,2,22.4375,A30,y
run-pipeline-gpu-uc7cc-26053,task,PROJECT_13,ns-30017,TEAM_4,2024-10-22 07:46:07+00:00,2024-10-23 01:02:07+00:00,6,1036,3,44.783,A100,n
run-pipeline-gpu-i2uc6-203,task,PROJECT_7,ns-19118,TEAM_9,2024-10-22 06:51:07+00:00,2024-10-22 20:08:07+00:00,7,797,4,77.6142,A100,n
run-pipeline-gpu-lr2z0-3437,task,PROJECT_7,ns-17229,TEAM_3,2024-10-27 07:00:07+00:00,2024-10-29 18:25:07+00:00,6,3565,4,66.4201,A100,n
run-pipeline-gpu-8oqll-28312,task,PROJECT_18,ns-12759,TEAM_2,2024-11-01 02:37:07+00:00,2024-11-01 11:01:07+00:00,1,504,3,51.736,A30,n
run-pipeline-gpu-jiffq-3943,task,PROJECT_10,ns-12713,TEAM_10,2024-10-20 22:24:07+00:00,2024-10-21 21:36:07+00:00,4,1392,3,45.9048,A100,n
run-pipeline-gpu-dtcyk-12751,instance,PROJECT_15,ns-4321,TEAM_2,2024-11-04 03:31:07+00:00,2024-11-04 20:37:07+00:00,5,1026,3,44.4419,A100,n
run-pipeline-gpu-8zb6m-26283,task,PROJECT_5,ns-16383,TEAM_9,2024-10-24 16:05:07+00:00,2024-10-26 18:57:07+00:00,3,3052,3,54.4853,A100,n
run-pipeline-gpu-92xsb-16249,task,PROJECT_15,ns-3161,TEAM_9,2024-10-28 06:31:07+00:00,2024-10-29 14:39:07+00:00,5,1928,3,50.4025,A100,y
run-pipeline-gpu-1h18c-26958,task,PROJECT_14,ns-20957,TEAM_8,2024-11-09 10:46:07+00:00,2024-11-09 20:47:07+00:00,1,601,5,91.1436,A30,n
run-pipeline-gpu-cmsl9-448,task,PROJECT_19,ns-31222,TEAM_3,2024-11-08 22:33:07+00:00,2024-11-12 10:10:07+00:00,5,5017,2,33.3697,A100,n
run-pipeline-gpu-8xsuk-27100,task,PROJECT_2,ns-22670,TEAM_1,2024-11-03 20:07:07+00:00,2024-11-05 11:10:07+00:00,2,2343,4,66.7773,A30,y
run-pipeline-gpu-gpi0g-28771,task,PROJECT_3,ns-5514,TEAM_4,2024-10-22 10:46:07+00:00,2024-10-23 00:39:07+00:00,5,833,4,71.5046,A100,y
run-pipeline-gpu-nmdzi-13285,task,PROJECT_12,ns-8236,TEAM_7,2024-11-03 05:58:07+00:00,2024-11-03 15:49:07+00:00,6,591,5,93.0073,A100,y
run-pipeline-gpu-v0bbn-26219,task,PROJECT_18,ns-31548,TEAM_9,2024-10-25 14:01:07+00:00,2024-10-26 01:42:07+00:00,7,701,4,66.0882,A100,n
run-pipeline-gpu-qxkne-30678,task,PROJECT_18,ns-21492,TEAM_3,2024-11-12 05:33:07+00:00,2024-11-16 22:54:07+00:00,2,6801,3,50.8211,A100,n
run-pipeline-gpu-3o6fv-26909,task,PROJECT_1,ns-6901,TEAM_10,2024-11-06 21:09:07+00:00,2024-11-09 02:14:07+00:00,1,3185,2,20.1141,A30,n
run-pipeline-gpu-j1an2-31243,task,PROJECT_13,ns-3545,TEAM_3,2024-10-24 14:21:07+00:00,2024-10-24 17:08:07+00:00,2,167,2,25.2247,A100,y
run-pipeline-gpu-iuev3-21552,task,PROJECT_16,ns-6425,TEAM_4,2024-11-09 21:53:07+00:00,2024-11-11 12:21:07+00:00,5,2308,3,45.4653,A100,n
run-pipeline-gpu-saskq-6434,task,PROJECT_10,ns-1373,TEAM_7,2024-11-04 06:40:07+00:00,2024-11-04 09:16:07+00:00,6,156,3,57.4401,A100,n
run-pipeline-gpu-k37ky-8001,task,PROJECT_8,ns-20600,TEAM_7,2024-10-22 09:05:07+00:00,2024-10-22 13:49:07+00:00,2,284,2,33.1483,A30,y
run-pipeline-gpu-ez391-32659,task,PROJECT_20,ns-12701,TEAM_3,2024-11-06 02:21:07+00:00,2024-11-06 05:03:07+00:00,3,162,3,56.9557,A100,y
run-pipeline-gpu-os0kq-12420,task,PROJECT_3,ns-27013,TEAM_7,2024-11-02 01:30:07+00:00,2024-11-02 12:27:07+00:00,2,657,3,51.5287,A100,n
run-pipeline-gpu-9s832-5247,task,PROJECT_8,ns-29355,TEAM_3,2024-10-27 14:10:07+00:00,2024-10-28 12:33:07+00:00,4,1343,5,80.6325,A30,n
run-pipeline-gpu-bedh2-28861,task,PROJECT_12,ns-15046,TEAM_2,2024-11-02 03:27:07+00:00,2024-11-02 12:02:07+00:00,4,515,3,40.0976,A30,n
run-pipeline-gpu-191e0-32711,task,PROJECT_7,ns-5666,TEAM_9,2024-11-08 23:42:07+00:00,2024-11-09 11:41:07+00:00,6,719,2,21.0821,A100,n
run-pipeline-gpu-rfr8r-5232,instance,PROJECT_2,ns-26253,TEAM_4,2024-11-01 22:45:07+00:00,2024-11-06 18:23:07+00:00,5,6938,4,75.2555,A100,n
run-pipeline-gpu-85kl1-21854,task,PROJECT_18,ns-19189,TEAM_8,2024-11-04 08:50:07+00:00,2024-11-07 22:50:07+00:00,2,5160,2,33.9572,A100,y
run-pipeline-gpu-74i2r-20054,task,PROJECT_11,ns-27110,TEAM_5,2024-10-27 07:41:07+00:00,2024-11-03 03:40:07+00:00,3,9839,3,55.035,A100,y
run-pipeline-gpu-aqvlv-15329,task,PROJECT_14,ns-22664,TEAM_1,2024-11-07 07:50:07+00:00,2024-11-08 02:35:07+00:00,3,1125,4,61.2405,A100,n
run-pipeline-gpu-11bt6-24336,task,PROJECT_17,ns-4305,TEAM_4,2024-10-27 03:54:07+00:00,2024-10-27 20:28:07+00:00,3,994,3,58.8948,A100,n
run-pipeline-gpu-k10j9-8805,task,PROJECT_6,ns-11523,TEAM_1,2024-11-09 17:52:07+00:00,2024-11-10 22:47:07+00:00,1,1735,5,95.5383,A100,n
run-pipeline-gpu-tcen9-13856,task,PROJECT_17,ns-946,TEAM_8,2024-11-05 22:47:07+00:00,2024-11-06 22:56:07+00:00,4,1449,3,56.0369,A100,n
run-pipeline-gpu-5tfq2-22928,instance,PROJECT_11,ns-5859,TEAM_3,2024-10-29 09:12:07+00:00,2024-10-29 12:08:07+00:00,6,176,4,63.8666,A100,n
run-pipeline-gpu-9ymgo-6165,task,PROJECT_7,ns-25094,TEAM_9,2024-10-27 14:53:07+00:00,2024-10-30 12:55:07+00:00,3,4202,5,80.6493,A100,n
run-pipeline-gpu-5c5g0-9196,task,PROJECT_4,ns-15827,TEAM_7,2024-11-07 03:31:07+00:00,2024-11-11 09:34:07+00:00,5,6123,5,89.0135,A100,y
run-pipeline-gpu-97gis-32263,task,PROJECT_8,ns-7769,TEAM_10,2024-11-08 06:06:07+00:00,2024-11-13 22:18:07+00:00,5,8172,4,76.5551,A100,n
run-pipeline-gpu-ngehn-4473,instance,PROJECT_1,ns-11963,TEAM_6,2024-11-06 12:43:07+00:00,2024-11-07 14:17:07+00:00,6,1534,3,47.1534,A100,y
run-pipeline-gpu-051tx-8772,task,PROJECT_17,ns-3957,TEAM_5,2024-11-11 09:38:07+00:00,2024-11-12 00:53:07+00:00,2,915,2,37.8203,A30,n
run-pipeline-gpu-5fd72-14979,task,PROJECT_11,ns-3864,TEAM_6,2024-11-08 08:24:07+00:00,2024-11-12 12:49:07+00:00,1,6025,2,28.0247,A30,n
run-pipeline-gpu-vzz61-28233,task,PROJECT_13,ns-27357,TEAM_2,2024-10-27 20:36:07+00:00,2024-10-27 22:23:07+00:00,2,107,4,78.3097,A30,n
run-pipeline-gpu-ea3dx-11699,task,PROJECT_5,ns-19340,TEAM_1,2024-10-25 23:40:07+00:00,2024-11-01 14:24:07+00:00,1,9524,4,67.855,A30,n
run-pipeline-gpu-c7m8x-15861,task,PROJECT_14,ns-7290,TEAM_4,2024-10-26 17:23:07+00:00,2024-10-27 09:08:07+00:00,5,945,4,70.7121,A100,n
run-pipeline-gpu-knva8-9577,task,PROJECT_20,ns-21942,TEAM_3,2024-10-23 06:53:07+00:00,2024-10-24 00:00:07+00:00,6,1027,3,53.0263,A100,n
run-pipeline-gpu-36ala-11257,task,PROJECT_13,ns-12181,TEAM_2,2024-10-28 05:31:07+00:00,2024-10-28 09:21:07+00:00,5,230,2,32.7271,A100,n
run-pipeline-gpu-vnsh4-22602,instance,PROJECT_1,ns-17732,TEAM_8,2024-11-09 05:58:07+00:00,2024-11-09 22:00:07+00:00,2,962,2,35.3615,A30,n
run-pipeline-gpu-5ys7v-23444,task,PROJECT_18,ns-15622,TEAM_4,2024-11-09 21:36:07+00:00,2024-11-12 15:53:07+00:00,6,3977,5,85.9793,A100,n
run-pipeline-gpu-tlxeh-30998,task,PROJECT_20,ns-28743,TEAM_9,2024-10-31 20:30:07+00:00,2024-11-01 13:20:07+00:00,2,1010,5,82.4679,A100,n
run-pipeline-gpu-hx1oy-29566,task,PROJECT_20,ns-4780,TEAM_4,2024-11-08 13:35:07+00:00,2024-11-09 09:09:07+00:00,4,1174,5,99.0142,A100,n
run-pipeline-gpu-vuovb-14782,task,PROJECT_7,ns-20167,TEAM_3,2024-11-08 05:03:07+00:00,2024-11-09 15:18:07+00:00,5,2055,3,46.3847,A100,n
run-pipeline-gpu-3oqth-15907,task,PROJECT_2,ns-2078,TEAM_2,2024-11-03 06:47:07+00:00,2024-11-04 11:52:07+00:00,2,1745,4,67.8164,A100,n
run-pipeline-gpu-7x7sg-26035,task,PROJECT_9,ns-15769,TEAM_3,2024-11-01 16:47:07+00:00,2024-11-02 14:49:07+00:00,5,1322,4,72.2345,A100,n
run-pipeline-gpu-pmlif-8978,task,PROJECT_2,ns-13473,TEAM_9,2024-11-02 06:09:07+00:00,2024-11-02 13:15:07+00:00,6,426,3,56.3957,A100,n
run-pipeline-gpu-bek75-26497,task,PROJECT_11,ns-29806,TEAM_9,2024-11-10 21:10:07+00:00,2024-11-11 03:58:07+00:00,3,408,2,35.691,A100,n
run-pipeline-gpu-dus12-28086,task,PROJECT_7,ns-31322,TEAM_7,2024-10-28 04:52:07+00:00,2024-10-28 19:07:07+00:00,5,855,4,64.0706,A100,n
run-pipeline-gpu-50j4z-19869,task,PROJECT_4,ns-17197,TEAM_6,2024-10-23 07:07:07+00:00,2024-10-23 22:19:07+00:00,4,912,3,51.4487,A100,n
run-pipeline-gpu-secsi-5444,task,PROJECT_5,ns-6853,TEAM_3,2024-11-04 15:49:07+00:00,2024-11-04 20:57:07+00:00,2,308,3,58.205,A100,y
run-pipeline-gpu-42mpg-8828,task,PROJECT_5,ns-27268,TEAM_8,2024-10-22 22:51:07+00:00,2024-10-23 20:14:07+00:00,5,1283,3,51.0351,A100,n
run-pipeline-gpu-5ikhb-31221,task,PROJECT_2,ns-18534,TEAM_2,2024-10-25 20:58:07+00:00,2024-10-26 04:23:07+00:00,5,445,5,86.7266,A100,n
run-pipeline-gpu-y9bkf-11238,task,PROJECT_2,ns-9146,TEAM_6,2024-11-11 19:08:07+00:00,2024-11-14 09:57:07+00:00,1,3769,4,62.8105,A30,y
run-pipeline-gpu-q3zj3-19318,task,PROJECT_20,ns-27072,TEAM_7,2024-11-07 11:27:07+00:00,2024-11-08 06:27:07+00:00,1,1140,2,37.1708,A100,n
run-pipeline-gpu-bvtkd-25994,task,PROJECT_8,ns-11208,TEAM_6,2024-10-25 19:43:07+00:00,2024-10-27 04:59:07+00:00,2,1996,3,50.9183,A30,n
run-pipeline-gpu-x1u8j-3230,task,PROJECT_5,ns-388,TEAM_9,2024-11-04 09:54:07+00:00,2024-11-05 21:32:07+00:00,6,2138,3,47.0889,A100,y
run-pipeline-gpu-6gx6x-19155,task,PROJECT_18,ns-26024,TEAM_9,2024-11-11 14:18:07+00:00,2024-11-11 19:31:07+00:00,3,313,5,81.5454,A30,n
run-pipeline-gpu-vw2oi-26720,task,PROJECT_15,ns-28684,TEAM_7,2024-11-06 12:42:07+00:00,2024-11-09 04:22:07+00:00,4,3820,3,54.9281,A100,y
run-pipeline-gpu-ym28q-17403,task,PROJECT_14,ns-26605,TEAM_2,2024-11-09 02:53:07+00:00,2024-11-10 23:01:07+00:00,7,2648,3,40.0186,A100,n
run-pipeline-gpu-cp5da-19457,task,PROJECT_9,ns-520,TEAM_4,2024-11-03 14:12:07+00:00,2024-11-04 15:03:07+00:00,2,1491,2,34.2136,A100,n
run-pipeline-gpu-rd0je-19038,task,PROJECT_17,ns-2453,TEAM_2,2024-11-02 00:41:07+00:00,2024-11-02 19:53:07+00:00,5,1152,2,34.6787,A100,y
run-pipeline-gpu-m8n07-31371,task,PROJECT_13,ns-120,TEAM_4,2024-11-03 05:45:07+00:00,2024-11-05 16:54:07+00:00,2,3549,4,75.899,A100,n
run-pipeline-gpu-5g5lu-6162,task,PROJECT_17,ns-16925,TEAM_1,2024-10-21 07:37:07+00:00,2024-10-23 12:52:07+00:00,2,3195,4,71.5509,A100,y
run-pipeline-gpu-jcwdi-3458,task,PROJECT_7,ns-13787,TEAM_7,2024-11-04 21:41:07+00:00,2024-11-09 07:31:07+00:00,3,6350,3,47.4932,A100,y
run-pipeline-gpu-5y480-30390,task,PROJECT_18,ns-28884,TEAM_3,2024-10-24 18:37:07+00:00,2024-10-25 11:20:07+00:00,2,1003,5,82.9041,A30,n
run-pipeline-gpu-svoeb-5846,task,PROJECT_17,ns-7334,TEAM_4,2024-10-27 13:38:07+00:00,2024-10-28 06:29:07+00:00,3,1011,4,70.6093,A100,n
run-pipeline-gpu-u0uh1-392,task,PROJECT_7,ns-24433,TEAM_3,2024-10-31 19:03:07+00:00,2024-11-02 10:36:07+00:00,1,2373,4,65.8621,A30,n
run-pipeline-gpu-wryc5-22554,task,PROJECT_15,ns-11001,TEAM_8,2024-11-04 01:05:07+00:00,2024-11-04 13:10:07+00:00,3,725,5,99.5499,A100,n
run-pipeline-gpu-qvulc-28347,task,PROJECT_14,ns-5097,TEAM_6,2024-10-23 02:57:07+00:00,2024-10-23 04:44:07+00:00,4,107,5,98.4949,A100,n
run-pipeline-gpu-a5k0d-17141,instance,PROJECT_9,ns-28558,TEAM_8,2024-11-04 11:52:07+00:00,2024-11-08 19:29:07+00:00,4,6217,3,40.5617,A100,n
run-pipeline-gpu-t84rh-13319,task,PROJECT_7,ns-17787,TEAM_2,2024-11-08 00:46:07+00:00,2024-11-14 00:08:07+00:00,3,8602,3,50.8122,A30,y
run-pipeline-gpu-r1ups-14038,task,PROJECT_8,ns-29682,TEAM_2,2024-10-24 03:52:07+00:00,2024-10-24 04:19:07+00:00,2,27,3,40.8935,A30,n
run-pipeline-gpu-enhda-6786,task,PROJECT_2,ns-2318,TEAM_10,2024-10-25 23:36:07+00:00,2024-10-26 16:04:07+00:00,1,988,5,86.4811,A30,n
run-pipeline-gpu-yh2pa-12269,task,PROJECT_6,ns-6137,TEAM_5,2024-11-06 06:16:07+00:00,2024-11-06 21:34:07+00:00,6,918,5,93.185,A100,n
run-pipeline-gpu-tl2ui-5552,task,PROJECT_14,ns-2237,TEAM_8,2024-11-01 22:54:07+00:00,2024-11-03 11:07:07+00:00,4,2173,2,25.66,A100,y
run-pipeline-gpu-0xo9c-23383,task,PROJECT_5,ns-23148,TEAM_2,2024-11-03 23:58:07+00:00,2024-11-04 09:43:07+00:00,6,585,2,24.6293,A100,n
run-pipeline-gpu-wd3zj-29143,task,PROJECT_20,ns-23217,TEAM_9,2024-11-02 12:50:07+00:00,2024-11-04 03:54:07+00:00,1,2344,4,67.977,A30,n
run-pipeline-gpu-3jq4s-17561,instance,PROJECT_18,ns-17158,TEAM_1,2024-11-03 18:31:07+00:00,2024-11-04 22:27:07+00:00,4,1676,2,28.7056,A100,n
run-pipeline-gpu-aq1ub-11669,task,PROJECT_15,ns-19247,TEAM_7,2024-10-20 19:42:07+00:00,2024-10-21 15:47:07+00:00,2,1205,4,60.1003,A100,n
run-pipeline-gpu-6r24r-4176,task,PROJECT_9,ns-24992,TEAM_10,2024-10-29 05:02:07+00:00,2024-10-30 01:31:07+00:00,3,1229,5,87.788,A30,n
