pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-58ri9-487,task,PROJECT_3,ns-15888,TEAM_5,2024-10-30 00:18:13+00:00,2024-10-30 00:39:13+00:00,4,21,2,32.7956,A100,n
run-pipeline-gpu-xk0zr-13790,task,PROJECT_9,ns-3564,TEAM_4,2024-11-06 22:55:13+00:00,2024-11-06 23:54:13+00:00,1,59,5,95.5325,A30,n
run-pipeline-gpu-tdr44-9918,instance,PROJECT_2,ns-16142,TEAM_2,2024-10-30 23:04:13+00:00,2024-10-31 03:29:13+00:00,2,265,3,45.9129,A100,n
run-pipeline-gpu-2s3cy-31386,task,PROJECT_14,ns-8112,TEAM_9,2024-10-28 08:12:13+00:00,2024-10-29 15:05:13+00:00,4,1853,2,24.5426,A100,n
run-pipeline-gpu-4gzpq-3949,instance,PROJECT_7,ns-24776,TEAM_5,2024-10-29 09:54:13+00:00,2024-10-29 10:32:13+00:00,1,38,2,21.7212,A30,y
run-pipeline-gpu-yt8eb-15354,task,PROJECT_12,ns-18105,TEAM_1,2024-11-03 22:39:13+00:00,2024-11-05 01:12:13+00:00,3,1593,4,62.651,A30,n
run-pipeline-gpu-kcjcj-23262,task,PROJECT_3,ns-8023,TEAM_8,2024-10-26 11:31:13+00:00,2024-10-26 11:49:13+00:00,5,18,4,63.7267,A100,n
run-pipeline-gpu-l4uca-3568,task,PROJECT_16,ns-30811,TEAM_4,2024-11-05 03:50:13+00:00,2024-11-07 15:50:13+00:00,8,3600,3,57.8321,A100,n
run-pipeline-gpu-9icon-19746,task,PROJECT_1,ns-15998,TEAM_6,2024-11-10 05:26:13+00:00,2024-11-10 17:13:13+00:00,5,707,2,34.618,A100,y
run-pipeline-gpu-f1xft-27526,instance,PROJECT_9,ns-19656,TEAM_10,2024-10-26 11:42:13+00:00,2024-10-26 20:22:13+00:00,4,520,5,98.3569,A30,n
run-pipeline-gpu-339wl-5666,instance,PROJECT_9,ns-21731,TEAM_7,2024-10-27 18:11:13+00:00,2024-10-30 06:11:13+00:00,2,3600,3,56.6595,A100,n
run-pipeline-gpu-osr02-15283,task,PROJECT_17,ns-15464,TEAM_1,2024-11-11 07:20:13+00:00,2024-11-11 08:10:13+00:00,6,50,3,52.8242,A100,n
run-pipeline-gpu-pk878-6549,task,PROJECT_1,ns-24707,TEAM_9,2024-11-04 19:17:13+00:00,2024-11-07 07:17:13+00:00,6,3600,3,56.8007,A100,n
run-pipeline-gpu-17kma-10602,task,PROJECT_12,ns-30823,TEAM_4,2024-10-26 15:28:13+00:00,2024-10-26 20:20:13+00:00,4,292,3,47.2768,A30,n
run-pipeline-gpu-ocjpf-11315,instance,PROJECT_9,ns-22625,TEAM_9,2024-11-04 20:21:13+00:00,2024-11-07 08:21:13+00:00,2,3600,5,83.4538,A30,n
run-pipeline-gpu-6es6b-25332,task,PROJECT_3,ns-29326,TEAM_6,2024-11-07 03:27:13+00:00,2024-11-07 03:41:13+00:00,8,14,3,46.9659,A100,n
run-pipeline-gpu-k6041-31272,task,PROJECT_2,ns-28543,TEAM_2,2024-11-10 23:12:13+00:00,2024-11-11 15:51:13+00:00,6,999,5,80.369,A100,n
run-pipeline-gpu-914mw-5249,task,PROJECT_16,ns-26708,TEAM_7,2024-10-29 23:18:13+00:00,2024-10-29 23:32:13+00:00,4,14,4,68.6947,A100,y
run-pipeline-gpu-a4ex0-2764,task,PROJECT_2,ns-32016,TEAM_5,2024-10-29 05:41:13+00:00,2024-10-29 07:49:13+00:00,4,128,4,60.1094,A100,n
run-pipeline-gpu-jmvsy-12795,task,PROJECT_13,ns-1333,TEAM_7,2024-10-23 06:25:13+00:00,2024-10-23 08:10:13+00:00,2,105,2,36.6736,A30,n
run-pipeline-gpu-qk06i-5523,task,PROJECT_14,ns-15852,TEAM_5,2024-10-29 17:48:13+00:00,2024-10-29 18:27:13+00:00,1,39,3,54.3479,A100,n
run-pipeline-gpu-dhjf2-25627,task,PROJECT_15,ns-28739,TEAM_8,2024-10-28 23:49:13+00:00,2024-10-31 11:49:13+00:00,4,3600,3,40.8757,A100,n
run-pipeline-gpu-t9ifs-7232,instance,PROJECT_18,ns-25413,TEAM_9,2024-11-09 23:55:13+00:00,2024-11-12 11:55:13+00:00,1,3600,2,32.481,A30,n
run-pipeline-gpu-t8fqd-11455,task,PROJECT_4,ns-22779,TEAM_7,2024-10-30 02:31:13+00:00,2024-10-30 04:01:13+00:00,7,90,5,85.6222,A100,y
run-pipeline-gpu-edre4-32351,task,PROJECT_9,ns-8857,TEAM_9,2024-10-22 11:15:13+00:00,2024-10-24 23:15:13+00:00,5,3600,5,82.73,A100,n
run-pipeline-gpu-hnelr-5756,instance,PROJECT_3,ns-22363,TEAM_3,2024-10-27 23:52:13+00:00,2024-10-30 11:52:13+00:00,2,3600,2,36.2118,A100,n
run-pipeline-gpu-91ukd-31218,task,PROJECT_5,ns-15080,TEAM_7,2024-11-08 17:11:13+00:00,2024-11-08 17:23:13+00:00,3,12,4,70.7563,A100,y
run-pipeline-gpu-zu0tn-880,task,PROJECT_11,ns-13106,TEAM_9,2024-10-30 17:03:13+00:00,2024-10-30 18:02:13+00:00,1,59,3,46.6665,A100,n
run-pipeline-gpu-lxcl1-19819,task,PROJECT_13,ns-9000,TEAM_2,2024-10-22 06:54:13+00:00,2024-10-24 18:54:13+00:00,3,3600,4,77.8036,A100,n
run-pipeline-gpu-z5sm3-28506,task,PROJECT_2,ns-26297,TEAM_3,2024-10-21 02:48:13+00:00,2024-10-21 03:46:13+00:00,2,58,3,59.0719,A30,y
run-pipeline-gpu-clxod-28380,task,PROJECT_6,ns-22007,TEAM_1,2024-10-23 02:24:13+00:00,2024-10-23 03:00:13+00:00,4,36,3,50.4828,A100,n
run-pipeline-gpu-ecbe4-14573,task,PROJECT_16,ns-28768,TEAM_7,2024-11-09 17:54:13+00:00,2024-11-09 20:01:13+00:00,4,127,3,54.5211,A100,n
run-pipeline-gpu-wj1ob-3179,instance,PROJECT_7,ns-28305,TEAM_3,2024-10-27 01:00:13+00:00,2024-10-29 13:00:13+00:00,6,3600,3,50.7523,A100,n
run-pipeline-gpu-oegww-18018,task,PROJECT_15,ns-18411,TEAM_1,2024-10-27 22:02:13+00:00,2024-10-30 10:02:13+00:00,1,3600,5,93.0618,A100,n
run-pipeline-gpu-j7met-18953,task,PROJECT_20,ns-2818,TEAM_9,2024-11-08 01:46:13+00:00,2024-11-08 02:05:13+00:00,6,19,2,36.2449,A100,y
run-pipeline-gpu-7pvr7-6478,task,PROJECT_20,ns-2750,TEAM_6,2024-11-10 15:30:13+00:00,2024-11-11 22:56:13+00:00,3,1886,2,36.6991,A30,n
run-pipeline-gpu-tg8nx-28772,instance,PROJECT_16,ns-10141,TEAM_7,2024-11-10 04:38:13+00:00,2024-11-10 04:48:13+00:00,3,10,4,78.2536,A30,n
run-pipeline-gpu-o7qdm-9652,task,PROJECT_19,ns-13174,TEAM_6,2024-11-09 15:06:13+00:00,2024-11-09 15:25:13+00:00,4,19,4,69.0124,A30,n
run-pipeline-gpu-dpcfp-282,task,PROJECT_2,ns-26541,TEAM_6,2024-11-11 16:06:13+00:00,2024-11-14 04:06:13+00:00,2,3600,3,40.0824,A100,n
run-pipeline-gpu-awt32-92,task,PROJECT_3,ns-28858,TEAM_4,2024-11-04 23:35:13+00:00,2024-11-07 11:35:13+00:00,1,3600,2,20.2847,A30,n
run-pipeline-gpu-jjhn5-25649,task,PROJECT_13,ns-32619,TEAM_8,2024-11-09 04:39:13+00:00,2024-11-09 09:19:13+00:00,7,280,2,39.8917,A100,n
run-pipeline-gpu-2125g-14435,task,PROJECT_17,ns-28497,TEAM_8,2024-10-21 18:14:13+00:00,2024-10-21 19:08:13+00:00,1,54,3,48.2077,A100,y
run-pipeline-gpu-oc33a-8901,task,PROJECT_7,ns-13105,TEAM_8,2024-10-31 17:18:13+00:00,2024-11-03 05:18:13+00:00,8,3600,2,29.9998,A100,n
run-pipeline-gpu-ux2ll-28691,task,PROJECT_14,ns-11126,TEAM_2,2024-11-08 01:15:13+00:00,2024-11-08 12:48:13+00:00,2,693,4,75.8107,A100,n
run-pipeline-gpu-70aws-25345,task,PROJECT_17,ns-8175,TEAM_2,2024-11-10 05:10:13+00:00,2024-11-10 09:55:13+00:00,6,285,4,76.3255,A100,y
run-pipeline-gpu-ad98p-2294,task,PROJECT_2,ns-7528,TEAM_1,2024-11-02 20:12:13+00:00,2024-11-05 08:12:13+00:00,3,3600,2,34.3887,A100,n
run-pipeline-gpu-zuaon-6481,task,PROJECT_12,ns-16604,TEAM_2,2024-10-28 06:25:13+00:00,2024-10-30 18:25:13+00:00,2,3600,4,79.7698,A100,n
run-pipeline-gpu-3gcdv-30503,task,PROJECT_7,ns-21830,TEAM_2,2024-10-25 21:08:13+00:00,2024-10-25 22:12:13+00:00,8,64,4,77.2058,A100,n
run-pipeline-gpu-vhfbq-8918,task,PROJECT_5,ns-26222,TEAM_10,2024-11-03 21:42:13+00:00,2024-11-06 09:42:13+00:00,1,3600,4,68.6495,A100,n
run-pipeline-gpu-1fq10-4074,instance,PROJECT_2,ns-23067,TEAM_4,2024-10-25 13:44:13+00:00,2024-10-25 14:35:13+00:00,4,51,5,93.694,A100,y
run-pipeline-gpu-2g399-15643,instance,PROJECT_4,ns-4748,TEAM_7,2024-10-30 03:57:13+00:00,2024-10-30 09:52:13+00:00,2,355,5,84.4419,A100,n
run-pipeline-gpu-jisiw-26492,task,PROJECT_1,ns-24629,TEAM_9,2024-10-23 12:33:13+00:00,2024-10-23 21:05:13+00:00,2,512,5,97.6382,A100,n
run-pipeline-gpu-33ewf-3848,task,PROJECT_11,ns-28163,TEAM_9,2024-10-22 01:36:13+00:00,2024-10-24 13:36:13+00:00,3,3600,2,26.3376,A30,n
run-pipeline-gpu-4ovcw-4653,task,PROJECT_13,ns-10940,TEAM_4,2024-11-07 19:04:13+00:00,2024-11-10 07:04:13+00:00,1,3600,3,42.764,A100,n
run-pipeline-gpu-14bpz-14101,instance,PROJECT_3,ns-19256,TEAM_1,2024-10-23 03:55:13+00:00,2024-10-25 15:55:13+00:00,4,3600,4,71.9502,A100,n
run-pipeline-gpu-1wad1-23725,task,PROJECT_5,ns-11392,TEAM_4,2024-10-26 12:24:13+00:00,2024-10-26 12:40:13+00:00,8,16,2,34.9484,A100,n
run-pipeline-gpu-7yx9r-4800,task,PROJECT_16,ns-27165,TEAM_9,2024-10-23 17:36:13+00:00,2024-10-26 05:36:13+00:00,2,3600,3,55.8906,A100,y
run-pipeline-gpu-xcddc-20388,instance,PROJECT_19,ns-15380,TEAM_2,2024-11-11 00:34:13+00:00,2024-11-11 03:02:13+00:00,8,148,4,61.4209,A100,n
run-pipeline-gpu-1gblm-13121,task,PROJECT_20,ns-29031,TEAM_8,2024-11-10 09:35:13+00:00,2024-11-10 17:18:13+00:00,4,463,4,70.7745,A100,n
run-pipeline-gpu-5xrx4-4742,task,PROJECT_10,ns-28442,TEAM_10,2024-11-08 03:11:13+00:00,2024-11-10 15:11:13+00:00,1,3600,3,48.571,A30,n
run-pipeline-gpu-7szun-13182,task,PROJECT_3,ns-20735,TEAM_9,2024-11-04 10:37:13+00:00,2024-11-04 10:54:13+00:00,2,17,3,44.52,A100,n
run-pipeline-gpu-50vms-422,task,PROJECT_1,ns-28894,TEAM_5,2024-11-10 03:52:13+00:00,2024-11-10 04:22:13+00:00,6,30,2,27.2146,A100,n
run-pipeline-gpu-k9zyx-25402,instance,PROJECT_13,ns-438,TEAM_4,2024-10-25 06:08:13+00:00,2024-10-27 18:08:13+00:00,1,3600,4,67.8315,A30,n
run-pipeline-gpu-u4e9d-2954,task,PROJECT_14,ns-26662,TEAM_7,2024-11-05 01:45:13+00:00,2024-11-05 06:35:13+00:00,3,290,4,67.9939,A100,y
run-pipeline-gpu-36ibm-31635,task,PROJECT_17,ns-22078,TEAM_7,2024-10-21 18:05:13+00:00,2024-10-21 18:41:13+00:00,3,36,2,32.5997,A30,n
run-pipeline-gpu-s541b-10623,task,PROJECT_5,ns-16458,TEAM_1,2024-11-06 04:41:13+00:00,2024-11-06 13:41:13+00:00,6,540,3,48.4886,A100,n
run-pipeline-gpu-25ngm-20652,task,PROJECT_8,ns-20823,TEAM_1,2024-11-02 09:41:13+00:00,2024-11-04 21:41:13+00:00,1,3600,4,70.8966,A30,n
run-pipeline-gpu-2c4py-1901,task,PROJECT_19,ns-27008,TEAM_1,2024-10-31 11:31:13+00:00,2024-11-02 23:31:13+00:00,5,3600,4,77.0594,A100,n
run-pipeline-gpu-fw32t-13479,task,PROJECT_4,ns-13638,TEAM_3,2024-11-04 14:17:13+00:00,2024-11-07 02:17:13+00:00,2,3600,4,63.7401,A30,n
run-pipeline-gpu-xjwnf-12014,task,PROJECT_2,ns-25723,TEAM_10,2024-10-26 10:19:13+00:00,2024-10-27 23:22:13+00:00,7,2223,3,53.6915,A100,y
run-pipeline-gpu-v9cww-32727,task,PROJECT_12,ns-16525,TEAM_4,2024-11-03 14:57:13+00:00,2024-11-06 02:57:13+00:00,2,3600,3,51.0057,A100,n
run-pipeline-gpu-i2590-18843,task,PROJECT_6,ns-11573,TEAM_6,2024-10-25 03:27:13+00:00,2024-10-25 03:40:13+00:00,7,13,3,44.3829,A100,y
run-pipeline-gpu-owkmb-29237,instance,PROJECT_3,ns-19414,TEAM_9,2024-11-04 02:05:13+00:00,2024-11-04 02:21:13+00:00,5,16,5,85.8365,A100,y
run-pipeline-gpu-7fb79-20135,instance,PROJECT_1,ns-22794,TEAM_6,2024-10-22 15:03:13+00:00,2024-10-25 03:03:13+00:00,4,3600,5,87.8273,A100,n
run-pipeline-gpu-uksrr-25105,task,PROJECT_8,ns-15665,TEAM_5,2024-11-10 00:01:13+00:00,2024-11-12 12:01:13+00:00,2,3600,3,46.0685,A100,n
run-pipeline-gpu-vnd83-12207,task,PROJECT_11,ns-31750,TEAM_2,2024-11-07 12:47:13+00:00,2024-11-07 13:16:13+00:00,4,29,2,31.1955,A30,n
run-pipeline-gpu-lj2l9-27658,task,PROJECT_6,ns-1152,TEAM_10,2024-10-28 13:55:13+00:00,2024-10-31 01:55:13+00:00,1,3600,3,53.7176,A100,y
run-pipeline-gpu-t5bti-22737,task,PROJECT_17,ns-10625,TEAM_6,2024-10-23 13:09:13+00:00,2024-10-26 01:09:13+00:00,3,3600,2,23.7117,A100,n
run-pipeline-gpu-dn0s0-6208,task,PROJECT_20,ns-5424,TEAM_7,2024-11-04 15:47:13+00:00,2024-11-06 16:38:13+00:00,7,2931,5,82.7495,A100,n
run-pipeline-gpu-uzjfe-6141,task,PROJECT_20,ns-9194,TEAM_8,2024-11-01 07:01:13+00:00,2024-11-01 08:07:13+00:00,3,66,5,94.3612,A30,n
run-pipeline-gpu-zblbb-10441,task,PROJECT_3,ns-4394,TEAM_6,2024-10-29 12:32:13+00:00,2024-10-29 20:18:13+00:00,1,466,3,58.888,A100,y
run-pipeline-gpu-6z8na-16265,task,PROJECT_9,ns-4065,TEAM_5,2024-11-06 19:21:13+00:00,2024-11-09 07:21:13+00:00,4,3600,5,80.3085,A100,y
run-pipeline-gpu-37fjy-1379,task,PROJECT_10,ns-6410,TEAM_1,2024-10-24 06:17:13+00:00,2024-10-24 06:37:13+00:00,3,20,4,76.6752,A100,n
run-pipeline-gpu-tfxc0-6153,instance,PROJECT_17,ns-16009,TEAM_7,2024-10-31 14:33:13+00:00,2024-11-01 18:56:13+00:00,5,1703,5,93.9899,A100,n
run-pipeline-gpu-l2vsl-30826,task,PROJECT_17,ns-30095,TEAM_7,2024-11-11 07:11:13+00:00,2024-11-11 07:44:13+00:00,5,33,2,25.5455,A100,n
run-pipeline-gpu-a4jgw-30046,instance,PROJECT_4,ns-25372,TEAM_2,2024-10-26 06:06:13+00:00,2024-10-28 18:06:13+00:00,3,3600,4,63.2163,A100,n
run-pipeline-gpu-cyq02-12554,task,PROJECT_2,ns-3668,TEAM_5,2024-10-27 13:19:13+00:00,2024-10-30 01:19:13+00:00,2,3600,4,62.4279,A100,y
run-pipeline-gpu-wo2r8-781,task,PROJECT_19,ns-18369,TEAM_2,2024-10-23 12:28:13+00:00,2024-10-26 00:28:13+00:00,7,3600,5,96.3584,A100,y
run-pipeline-gpu-deliv-16055,task,PROJECT_1,ns-25023,TEAM_6,2024-11-07 12:29:13+00:00,2024-11-10 00:29:13+00:00,2,3600,3,56.0753,A30,n
run-pipeline-gpu-gus88-7123,task,PROJECT_20,ns-21915,TEAM_1,2024-11-02 02:25:13+00:00,2024-11-02 22:22:13+00:00,8,1197,2,31.0728,A100,n
run-pipeline-gpu-89aov-31194,task,PROJECT_10,ns-29239,TEAM_3,2024-10-25 13:46:13+00:00,2024-10-28 01:46:13+00:00,4,3600,4,76.0016,A100,y
run-pipeline-gpu-x6ugr-16504,task,PROJECT_2,ns-1060,TEAM_2,2024-10-20 21:01:13+00:00,2024-10-23 09:01:13+00:00,4,3600,5,82.0083,A100,n
run-pipeline-gpu-938ce-3533,task,PROJECT_12,ns-23706,TEAM_1,2024-10-31 03:02:13+00:00,2024-11-02 15:02:13+00:00,1,3600,3,59.7458,A100,y
run-pipeline-gpu-1pbt1-481,task,PROJECT_20,ns-954,TEAM_10,2024-11-11 09:52:13+00:00,2024-11-13 21:52:13+00:00,1,3600,2,37.8158,A100,n
run-pipeline-gpu-hk8we-6155,task,PROJECT_11,ns-3055,TEAM_1,2024-11-03 21:22:13+00:00,2024-11-03 21:34:13+00:00,3,12,3,41.3205,A100,n
run-pipeline-gpu-gmmvp-29289,instance,PROJECT_8,ns-14200,TEAM_10,2024-11-08 00:25:13+00:00,2024-11-08 07:54:13+00:00,4,449,4,66.8357,A30,n
run-pipeline-gpu-zg1kh-4257,task,PROJECT_6,ns-15961,TEAM_10,2024-10-23 17:50:13+00:00,2024-10-23 18:43:13+00:00,2,53,5,95.8457,A100,n
run-pipeline-gpu-nl4p0-29298,task,PROJECT_12,ns-21063,TEAM_1,2024-11-08 23:32:13+00:00,2024-11-11 11:32:13+00:00,7,3600,2,36.3279,A100,y
run-pipeline-gpu-t1ak8-28649,task,PROJECT_14,ns-20301,TEAM_1,2024-11-02 17:21:13+00:00,2024-11-02 18:12:13+00:00,7,51,3,58.7628,A100,n
run-pipeline-gpu-ksmu3-27704,task,PROJECT_5,ns-11062,TEAM_6,2024-11-07 13:44:13+00:00,2024-11-10 01:44:13+00:00,3,3600,3,42.7384,A100,n
run-pipeline-gpu-ty9q9-17784,instance,PROJECT_2,ns-31493,TEAM_3,2024-11-02 16:18:13+00:00,2024-11-05 04:18:13+00:00,5,3600,3,55.2113,A100,n
