pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-2q79h-5884,task,PROJECT_12,ns-10115,TEAM_3,2024-10-26 08:44:25+00:00,2024-10-26 22:38:25+00:00,3,834,2,39.1958,A100,n
run-pipeline-gpu-ubetz-16889,task,PROJECT_15,ns-27306,TEAM_6,2024-10-31 19:11:25+00:00,2024-11-03 01:07:25+00:00,3,3236,4,69.2849,A100,n
run-pipeline-gpu-obw9b-32158,task,PROJECT_16,ns-7881,TEAM_8,2024-11-10 03:37:25+00:00,2024-11-10 16:42:25+00:00,4,785,4,63.2653,A100,y
run-pipeline-gpu-pdsis-1666,task,PROJECT_19,ns-22719,TEAM_10,2024-11-02 07:23:25+00:00,2024-11-04 06:51:25+00:00,3,2848,4,70.5695,A30,n
run-pipeline-gpu-ynydc-15981,task,PROJECT_9,ns-21104,TEAM_1,2024-11-03 08:26:25+00:00,2024-11-03 11:26:25+00:00,2,180,2,26.5867,A100,n
run-pipeline-gpu-1qrbd-5239,task,PROJECT_7,ns-2739,TEAM_6,2024-11-01 07:47:25+00:00,2024-11-01 15:52:25+00:00,5,485,2,30.3266,A100,n
run-pipeline-gpu-hn8ml-31067,task,PROJECT_19,ns-11416,TEAM_5,2024-10-25 05:27:25+00:00,2024-10-25 12:30:25+00:00,4,423,5,81.2517,A100,n
run-pipeline-gpu-6p1xg-7698,instance,PROJECT_3,ns-2335,TEAM_10,2024-11-07 11:02:25+00:00,2024-11-07 18:01:25+00:00,7,419,3,53.7885,A100,n
run-pipeline-gpu-z66mm-24576,task,PROJECT_14,ns-7053,TEAM_5,2024-10-21 08:59:25+00:00,2024-10-21 20:20:25+00:00,3,681,4,60.2684,A30,y
run-pipeline-gpu-i7e15-23847,instance,PROJECT_15,ns-28672,TEAM_4,2024-10-29 10:22:25+00:00,2024-10-29 15:45:25+00:00,4,323,3,54.3408,A30,n
run-pipeline-gpu-op5jw-1101,task,PROJECT_5,ns-9470,TEAM_2,2024-10-26 19:00:25+00:00,2024-10-27 16:12:25+00:00,1,1272,4,71.5984,A30,n
run-pipeline-gpu-iadod-24562,task,PROJECT_12,ns-29700,TEAM_2,2024-10-23 13:18:25+00:00,2024-10-24 16:23:25+00:00,5,1625,3,57.9921,A100,y
run-pipeline-gpu-dod6l-10370,task,PROJECT_7,ns-620,TEAM_5,2024-11-02 12:45:25+00:00,2024-11-03 01:19:25+00:00,2,754,5,97.4543,A30,n
run-pipeline-gpu-h7m34-10545,instance,PROJECT_3,ns-799,TEAM_10,2024-10-22 20:44:25+00:00,2024-10-24 07:28:25+00:00,3,2084,2,32.3473,A100,n
run-pipeline-gpu-wfvx5-1118,task,PROJECT_19,ns-15078,TEAM_3,2024-10-29 12:54:25+00:00,2024-10-31 18:14:25+00:00,8,3200,3,49.3844,A100,n
run-pipeline-gpu-zssxa-14195,task,PROJECT_5,ns-5218,TEAM_4,2024-10-22 00:54:25+00:00,2024-10-22 16:59:25+00:00,3,965,2,29.7705,A100,y
run-pipeline-gpu-38vhf-13207,task,PROJECT_2,ns-28148,TEAM_1,2024-11-07 14:17:25+00:00,2024-11-08 09:07:25+00:00,7,1130,3,43.6622,A100,n
run-pipeline-gpu-6mkxr-18352,task,PROJECT_7,ns-31502,TEAM_7,2024-10-22 19:35:25+00:00,2024-10-23 20:15:25+00:00,7,1480,4,66.3542,A100,n
run-pipeline-gpu-92p53-16778,task,PROJECT_3,ns-17361,TEAM_7,2024-10-27 17:51:25+00:00,2024-10-30 03:46:25+00:00,2,3475,4,76.4811,A30,y
run-pipeline-gpu-9d627-26395,task,PROJECT_7,ns-20708,TEAM_9,2024-10-22 08:14:25+00:00,2024-10-24 23:07:25+00:00,4,3773,3,40.1474,A100,n
run-pipeline-gpu-pq7g2-1589,task,PROJECT_11,ns-14046,TEAM_10,2024-11-09 13:33:25+00:00,2024-11-11 03:30:25+00:00,3,2277,3,42.7544,A100,y
run-pipeline-gpu-78n87-10292,task,PROJECT_3,ns-19393,TEAM_4,2024-11-12 05:31:25+00:00,2024-11-12 09:14:25+00:00,8,223,2,26.3079,A100,n
run-pipeline-gpu-z0asn-18531,task,PROJECT_6,ns-10837,TEAM_3,2024-10-28 01:21:25+00:00,2024-10-29 09:30:25+00:00,5,1929,4,69.6174,A100,n
run-pipeline-gpu-6gfgl-3874,task,PROJECT_8,ns-4712,TEAM_5,2024-10-25 04:55:25+00:00,2024-10-25 13:12:25+00:00,6,497,5,86.5079,A100,n
run-pipeline-gpu-lxn38-22822,task,PROJECT_13,ns-571,TEAM_3,2024-11-05 18:03:25+00:00,2024-11-06 03:40:25+00:00,4,577,3,48.3883,A100,n
run-pipeline-gpu-rb9ju-2369,task,PROJECT_18,ns-25759,TEAM_2,2024-10-23 03:25:25+00:00,2024-10-30 04:07:25+00:00,6,10122,5,93.0511,A100,n
run-pipeline-gpu-kjthh-7307,task,PROJECT_8,ns-12441,TEAM_1,2024-11-06 01:57:25+00:00,2024-11-09 03:36:25+00:00,1,4419,2,36.1578,A100,n
run-pipeline-gpu-xub0u-1016,task,PROJECT_12,ns-10878,TEAM_5,2024-10-28 16:06:25+00:00,2024-10-28 20:06:25+00:00,7,240,3,53.2633,A100,n
run-pipeline-gpu-2lo2j-13194,task,PROJECT_14,ns-27628,TEAM_1,2024-11-07 13:23:25+00:00,2024-11-07 23:41:25+00:00,3,618,3,56.4951,A30,y
run-pipeline-gpu-vbvso-30413,task,PROJECT_15,ns-16133,TEAM_3,2024-10-30 21:47:25+00:00,2024-10-31 16:05:25+00:00,5,1098,5,90.9177,A100,n
run-pipeline-gpu-dlxa5-15165,instance,PROJECT_15,ns-730,TEAM_6,2024-11-03 02:15:25+00:00,2024-11-08 03:41:25+00:00,8,7286,2,35.8552,A100,n
run-pipeline-gpu-iwcey-29884,task,PROJECT_7,ns-2541,TEAM_10,2024-10-28 06:20:25+00:00,2024-10-29 03:47:25+00:00,7,1287,2,26.5331,A100,n
run-pipeline-gpu-re7s6-21843,task,PROJECT_18,ns-296,TEAM_4,2024-10-24 09:01:25+00:00,2024-10-25 03:04:25+00:00,4,1083,3,59.4163,A30,n
run-pipeline-gpu-rtpju-6342,task,PROJECT_11,ns-15554,TEAM_8,2024-10-25 06:44:25+00:00,2024-10-26 14:59:25+00:00,2,1935,2,30.1116,A100,n
run-pipeline-gpu-w6136-28101,task,PROJECT_1,ns-6633,TEAM_8,2024-10-30 13:08:25+00:00,2024-11-02 01:03:25+00:00,2,3595,3,44.7232,A100,n
run-pipeline-gpu-o3ntb-25030,task,PROJECT_20,ns-18222,TEAM_10,2024-11-09 03:01:25+00:00,2024-11-09 22:49:25+00:00,2,1188,4,72.992,A100,n
run-pipeline-gpu-zje7q-29128,instance,PROJECT_13,ns-2809,TEAM_7,2024-10-23 00:57:25+00:00,2024-10-23 13:54:25+00:00,3,777,4,74.6811,A100,y
run-pipeline-gpu-6twbb-20874,task,PROJECT_16,ns-22169,TEAM_1,2024-10-28 19:07:25+00:00,2024-10-29 02:57:25+00:00,3,470,5,85.3521,A30,n
run-pipeline-gpu-918i2-27651,instance,PROJECT_9,ns-28075,TEAM_2,2024-11-02 15:03:25+00:00,2024-11-04 03:36:25+00:00,3,2193,5,83.4724,A100,n
run-pipeline-gpu-e2vhy-25375,task,PROJECT_13,ns-29935,TEAM_7,2024-10-29 19:11:25+00:00,2024-10-31 00:03:25+00:00,7,1732,2,38.0427,A100,y
run-pipeline-gpu-rkppz-14851,task,PROJECT_17,ns-10431,TEAM_2,2024-11-05 22:50:25+00:00,2024-11-06 13:24:25+00:00,2,874,3,57.858,A30,n
run-pipeline-gpu-38aou-11372,task,PROJECT_6,ns-6850,TEAM_9,2024-11-01 22:31:25+00:00,2024-11-03 01:53:25+00:00,7,1642,3,54.388,A100,n
run-pipeline-gpu-cemis-20204,task,PROJECT_18,ns-30616,TEAM_3,2024-11-07 06:56:25+00:00,2024-11-07 16:34:25+00:00,3,578,2,20.7375,A100,n
run-pipeline-gpu-voeln-16132,instance,PROJECT_20,ns-18578,TEAM_7,2024-10-27 13:16:25+00:00,2024-10-28 17:41:25+00:00,6,1705,2,38.4083,A100,n
run-pipeline-gpu-tgyr0-14194,task,PROJECT_9,ns-15020,TEAM_3,2024-10-26 01:20:25+00:00,2024-10-28 07:35:25+00:00,6,3255,5,81.8038,A100,n
run-pipeline-gpu-lytdt-7222,task,PROJECT_12,ns-31593,TEAM_10,2024-11-04 10:22:25+00:00,2024-11-04 10:28:25+00:00,8,6,2,32.2832,A100,n
run-pipeline-gpu-9pxlc-21257,task,PROJECT_16,ns-1341,TEAM_2,2024-10-24 07:50:25+00:00,2024-10-24 19:35:25+00:00,5,705,3,45.656,A100,y
run-pipeline-gpu-bjm1h-20582,task,PROJECT_3,ns-4267,TEAM_6,2024-11-08 19:55:25+00:00,2024-11-10 07:51:25+00:00,6,2156,2,24.7973,A100,n
run-pipeline-gpu-okpkm-30297,task,PROJECT_20,ns-7239,TEAM_6,2024-10-25 21:42:25+00:00,2024-10-29 13:54:25+00:00,3,5292,3,44.5812,A30,y
run-pipeline-gpu-sg1ol-2465,task,PROJECT_15,ns-27949,TEAM_10,2024-10-29 18:26:25+00:00,2024-10-30 23:57:25+00:00,3,1771,5,95.3094,A30,n
run-pipeline-gpu-oyxhj-27382,task,PROJECT_16,ns-23226,TEAM_7,2024-11-06 09:19:25+00:00,2024-11-06 17:26:25+00:00,5,487,3,56.4665,A100,n
run-pipeline-gpu-3qlgo-15725,task,PROJECT_9,ns-31621,TEAM_10,2024-11-06 17:22:25+00:00,2024-11-10 09:16:25+00:00,6,5274,4,65.7289,A100,n
run-pipeline-gpu-qisnq-78,task,PROJECT_10,ns-12010,TEAM_4,2024-10-29 07:41:25+00:00,2024-10-29 15:59:25+00:00,4,498,4,60.6527,A100,n
run-pipeline-gpu-totms-12767,task,PROJECT_16,ns-21922,TEAM_8,2024-10-28 17:16:25+00:00,2024-10-29 11:44:25+00:00,8,1108,4,77.7538,A100,y
run-pipeline-gpu-h4tmc-8676,task,PROJECT_13,ns-9540,TEAM_1,2024-11-03 15:58:25+00:00,2024-11-05 13:30:25+00:00,4,2732,2,25.7258,A100,n
run-pipeline-gpu-tvhjl-32240,task,PROJECT_16,ns-11678,TEAM_2,2024-11-10 16:16:25+00:00,2024-11-12 14:33:25+00:00,8,2777,5,94.4987,A100,y
run-pipeline-gpu-x3sei-9916,task,PROJECT_6,ns-13379,TEAM_4,2024-10-23 11:34:25+00:00,2024-10-25 16:39:25+00:00,5,3185,3,53.5893,A100,n
run-pipeline-gpu-ikmge-21778,task,PROJECT_13,ns-18896,TEAM_10,2024-11-01 23:20:25+00:00,2024-11-03 01:34:25+00:00,2,1574,4,74.9937,A100,n
run-pipeline-gpu-yisac-19991,task,PROJECT_2,ns-15780,TEAM_3,2024-10-29 06:53:25+00:00,2024-10-30 18:29:25+00:00,3,2136,2,30.9647,A30,n
run-pipeline-gpu-x6lhx-12799,task,PROJECT_17,ns-10278,TEAM_9,2024-11-06 03:46:25+00:00,2024-11-06 04:33:25+00:00,4,47,5,93.1505,A100,y
run-pipeline-gpu-uxxc9-7521,task,PROJECT_19,ns-30935,TEAM_9,2024-11-08 12:05:25+00:00,2024-11-08 14:53:25+00:00,6,168,2,25.8528,A100,y
run-pipeline-gpu-rjl44-13522,task,PROJECT_16,ns-7346,TEAM_5,2024-10-26 15:29:25+00:00,2024-10-28 03:52:25+00:00,6,2183,2,36.5971,A100,n
run-pipeline-gpu-w1i0s-4969,task,PROJECT_17,ns-15030,TEAM_5,2024-11-01 02:19:25+00:00,2024-11-02 06:10:25+00:00,7,1671,5,90.3837,A100,n
run-pipeline-gpu-dlili-18521,instance,PROJECT_7,ns-32644,TEAM_9,2024-11-05 07:48:25+00:00,2024-11-06 22:58:25+00:00,5,2350,3,57.7575,A100,n
run-pipeline-gpu-p1igf-25808,task,PROJECT_19,ns-20090,TEAM_3,2024-11-06 10:13:25+00:00,2024-11-06 12:37:25+00:00,4,144,2,20.5277,A30,n
run-pipeline-gpu-qsrk0-25258,task,PROJECT_20,ns-15800,TEAM_1,2024-10-24 14:05:25+00:00,2024-10-26 03:38:25+00:00,3,2253,2,39.9673,A30,n
run-pipeline-gpu-hcwiq-13765,task,PROJECT_7,ns-21483,TEAM_1,2024-10-29 00:40:25+00:00,2024-10-29 08:10:25+00:00,1,450,4,67.3797,A100,n
run-pipeline-gpu-qyn7l-29942,instance,PROJECT_12,ns-25041,TEAM_9,2024-11-12 05:30:25+00:00,2024-11-12 09:23:25+00:00,8,233,4,65.9738,A100,n
run-pipeline-gpu-bv87p-1264,instance,PROJECT_15,ns-22232,TEAM_4,2024-10-29 20:07:25+00:00,2024-11-01 09:13:25+00:00,7,3666,2,22.3795,A100,y
run-pipeline-gpu-tpoir-24220,task,PROJECT_1,ns-26438,TEAM_4,2024-10-25 16:10:25+00:00,2024-10-26 18:09:25+00:00,7,1559,2,39.6275,A100,n
run-pipeline-gpu-plv4b-15277,task,PROJECT_13,ns-5063,TEAM_6,2024-11-07 21:03:25+00:00,2024-11-08 05:51:25+00:00,8,528,4,68.8031,A100,n
run-pipeline-gpu-xstsa-30590,task,PROJECT_3,ns-27995,TEAM_1,2024-11-01 17:18:25+00:00,2024-11-01 19:49:25+00:00,6,151,3,49.6075,A100,y
run-pipeline-gpu-ztva3-6011,task,PROJECT_1,ns-7663,TEAM_1,2024-11-08 11:59:25+00:00,2024-11-08 13:44:25+00:00,7,105,4,63.8772,A100,y
run-pipeline-gpu-f9yy9-1433,task,PROJECT_4,ns-7475,TEAM_2,2024-11-02 12:42:25+00:00,2024-11-03 01:25:25+00:00,5,763,2,34.7576,A100,n
run-pipeline-gpu-0nt23-24756,task,PROJECT_1,ns-23140,TEAM_1,2024-11-03 14:11:25+00:00,2024-11-05 05:22:25+00:00,4,2351,5,88.8735,A100,n
run-pipeline-gpu-z6cp8-12752,task,PROJECT_4,ns-22307,TEAM_2,2024-11-10 22:52:25+00:00,2024-11-12 12:15:25+00:00,6,2243,2,36.939,A100,y
run-pipeline-gpu-xos5c-8832,instance,PROJECT_8,ns-1170,TEAM_10,2024-10-21 02:08:25+00:00,2024-10-25 19:57:25+00:00,5,6829,2,39.0206,A100,n
run-pipeline-gpu-2yxj5-20490,task,PROJECT_9,ns-31562,TEAM_3,2024-10-21 15:25:25+00:00,2024-10-22 07:41:25+00:00,7,976,5,97.3688,A100,y
run-pipeline-gpu-qvph7-22533,task,PROJECT_11,ns-12269,TEAM_5,2024-10-23 04:13:25+00:00,2024-10-23 06:47:25+00:00,6,154,2,20.1519,A100,y
run-pipeline-gpu-tigfa-3709,task,PROJECT_10,ns-24927,TEAM_7,2024-10-29 13:31:25+00:00,2024-10-30 05:26:25+00:00,4,955,3,42.1299,A100,n
run-pipeline-gpu-yjh1m-17121,task,PROJECT_8,ns-31464,TEAM_7,2024-10-25 03:19:25+00:00,2024-10-26 04:42:25+00:00,3,1523,3,43.1572,A100,n
run-pipeline-gpu-sktjq-24649,instance,PROJECT_12,ns-21452,TEAM_8,2024-10-27 01:34:25+00:00,2024-10-27 07:59:25+00:00,3,385,3,55.9753,A100,y
run-pipeline-gpu-k60zf-24282,instance,PROJECT_20,ns-26404,TEAM_6,2024-10-21 19:49:25+00:00,2024-10-22 01:45:25+00:00,3,356,2,29.559,A100,n
run-pipeline-gpu-p89m6-14154,instance,PROJECT_8,ns-8697,TEAM_5,2024-11-02 18:06:25+00:00,2024-11-04 01:36:25+00:00,8,1890,4,69.0781,A100,n
run-pipeline-gpu-mtjb6-9941,task,PROJECT_8,ns-2795,TEAM_3,2024-10-28 20:22:25+00:00,2024-11-02 18:49:25+00:00,4,7107,3,54.1136,A100,y
run-pipeline-gpu-9soe3-24872,task,PROJECT_1,ns-7659,TEAM_4,2024-10-22 02:40:25+00:00,2024-10-22 03:06:25+00:00,1,26,2,26.1965,A30,n
run-pipeline-gpu-82v6m-7942,task,PROJECT_18,ns-4061,TEAM_6,2024-11-12 08:15:25+00:00,2024-11-13 00:26:25+00:00,7,971,5,87.5605,A100,n
run-pipeline-gpu-ekvuu-7089,instance,PROJECT_20,ns-6415,TEAM_8,2024-11-03 01:16:25+00:00,2024-11-03 19:26:25+00:00,4,1090,3,50.49,A30,y
run-pipeline-gpu-tjyfh-22631,task,PROJECT_14,ns-13033,TEAM_1,2024-10-30 10:11:25+00:00,2024-10-31 13:09:25+00:00,3,1618,4,71.8892,A100,y
run-pipeline-gpu-nngzg-13418,instance,PROJECT_8,ns-13393,TEAM_4,2024-10-21 07:05:25+00:00,2024-10-21 10:46:25+00:00,5,221,5,85.9867,A100,y
run-pipeline-gpu-kd25s-24940,task,PROJECT_6,ns-14720,TEAM_2,2024-11-02 06:01:25+00:00,2024-11-04 09:54:25+00:00,8,3113,3,50.6358,A100,n
run-pipeline-gpu-crjxv-18273,task,PROJECT_19,ns-6001,TEAM_9,2024-10-25 05:00:25+00:00,2024-10-25 20:53:25+00:00,1,953,2,38.3083,A100,n
run-pipeline-gpu-74tq6-22517,task,PROJECT_14,ns-4103,TEAM_2,2024-11-05 10:08:25+00:00,2024-11-06 08:22:25+00:00,5,1334,5,96.0586,A100,n
run-pipeline-gpu-e4b7z-28997,task,PROJECT_17,ns-25495,TEAM_4,2024-10-27 10:23:25+00:00,2024-10-29 23:06:25+00:00,6,3643,5,86.0772,A100,n
run-pipeline-gpu-rkx7r-4229,instance,PROJECT_9,ns-1419,TEAM_5,2024-10-30 22:26:25+00:00,2024-11-02 08:37:25+00:00,8,3491,3,41.4146,A100,n
run-pipeline-gpu-mfs3g-2233,task,PROJECT_20,ns-29990,TEAM_3,2024-10-26 14:28:25+00:00,2024-10-27 15:48:25+00:00,6,1520,3,43.7181,A100,y
run-pipeline-gpu-kcsd9-1715,task,PROJECT_19,ns-22713,TEAM_2,2024-11-07 03:08:25+00:00,2024-11-07 18:08:25+00:00,3,900,2,21.4918,A30,n
run-pipeline-gpu-ktio0-13030,instance,PROJECT_9,ns-18639,TEAM_5,2024-10-23 19:45:25+00:00,2024-10-23 22:42:25+00:00,8,177,5,80.1386,A100,n
run-pipeline-gpu-fpxry-2782,task,PROJECT_12,ns-2574,TEAM_2,2024-11-11 03:25:25+00:00,2024-11-12 20:59:25+00:00,4,2494,3,53.9903,A100,n
run-pipeline-gpu-qurx1-26449,task,PROJECT_6,ns-6119,TEAM_7,2024-11-03 23:46:25+00:00,2024-11-05 00:25:25+00:00,3,1479,3,54.2758,A30,y
run-pipeline-gpu-4a4o7-24870,task,PROJECT_20,ns-10059,TEAM_6,2024-11-07 19:55:25+00:00,2024-11-07 20:59:25+00:00,1,64,2,21.7858,A100,n
