pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-6by6h-990,task,PROJECT_7,ns-20867,TEAM_3,2024-10-29 21:43:36+00:00,2024-10-31 00:56:36+00:00,4,1633,4,79.5179,A30,n
run-pipeline-gpu-c147m-22854,task,PROJECT_3,ns-16193,TEAM_8,2024-10-29 08:10:36+00:00,2024-10-31 06:47:36+00:00,2,2797,3,44.9167,A30,n
run-pipeline-gpu-586dr-25224,instance,PROJECT_6,ns-16120,TEAM_7,2024-11-03 20:27:36+00:00,2024-11-05 22:44:36+00:00,7,3017,5,93.957,A100,y
run-pipeline-gpu-vz4vz-3213,task,PROJECT_8,ns-18287,TEAM_4,2024-10-29 05:34:36+00:00,2024-10-30 21:57:36+00:00,3,2423,4,73.1577,A30,n
run-pipeline-gpu-wj4f7-21421,task,PROJECT_19,ns-26060,TEAM_7,2024-11-01 09:58:36+00:00,2024-11-02 23:37:36+00:00,5,2259,4,72.708,A100,n
run-pipeline-gpu-21ywi-9387,task,PROJECT_9,ns-2239,TEAM_8,2024-11-08 22:59:36+00:00,2024-11-10 13:19:36+00:00,1,2300,5,93.064,A30,y
run-pipeline-gpu-57v2s-28223,task,PROJECT_1,ns-1631,TEAM_3,2024-11-11 00:24:36+00:00,2024-11-12 06:12:36+00:00,8,1788,4,67.7122,A100,n
run-pipeline-gpu-pm4d5-19204,task,PROJECT_14,ns-10639,TEAM_3,2024-11-06 21:47:36+00:00,2024-11-08 07:31:36+00:00,3,2024,3,55.3777,A100,n
run-pipeline-gpu-2xj0m-14016,task,PROJECT_4,ns-26335,TEAM_4,2024-10-23 09:31:36+00:00,2024-10-23 19:47:36+00:00,4,616,2,38.68,A30,n
run-pipeline-gpu-r47op-12136,task,PROJECT_10,ns-20023,TEAM_10,2024-10-24 11:56:36+00:00,2024-10-25 13:02:36+00:00,1,1506,4,62.8431,A30,n
run-pipeline-gpu-j5z6o-16717,task,PROJECT_1,ns-13795,TEAM_4,2024-10-30 02:51:36+00:00,2024-10-31 09:25:36+00:00,3,1834,3,50.6995,A100,y
run-pipeline-gpu-tpnir-8010,task,PROJECT_20,ns-17587,TEAM_9,2024-10-28 09:27:36+00:00,2024-10-30 19:27:36+00:00,1,3480,2,34.9803,A100,n
run-pipeline-gpu-sjoc6-23288,task,PROJECT_7,ns-15423,TEAM_10,2024-10-25 17:39:36+00:00,2024-10-26 07:24:36+00:00,2,825,2,30.7678,A100,n
run-pipeline-gpu-fp8b9-26160,task,PROJECT_7,ns-416,TEAM_3,2024-11-02 12:34:36+00:00,2024-11-04 14:03:36+00:00,2,2969,3,55.6863,A100,y
run-pipeline-gpu-z7g75-3676,instance,PROJECT_8,ns-12820,TEAM_2,2024-10-27 20:03:36+00:00,2024-10-28 07:28:36+00:00,1,685,2,36.8276,A30,n
run-pipeline-gpu-7x0kl-27500,task,PROJECT_9,ns-25194,TEAM_3,2024-11-05 00:52:36+00:00,2024-11-06 18:34:36+00:00,4,2502,2,23.4162,A30,n
run-pipeline-gpu-dlqw1-5996,task,PROJECT_1,ns-19240,TEAM_5,2024-11-06 23:43:36+00:00,2024-11-07 23:21:36+00:00,1,1418,2,37.3533,A30,n
run-pipeline-gpu-jh3nx-16650,task,PROJECT_20,ns-26821,TEAM_3,2024-11-02 10:09:36+00:00,2024-11-02 14:07:36+00:00,6,238,2,31.6428,A100,n
run-pipeline-gpu-otte3-6796,task,PROJECT_14,ns-20086,TEAM_8,2024-10-24 16:13:36+00:00,2024-10-25 08:24:36+00:00,5,971,5,95.1583,A100,n
run-pipeline-gpu-mqybb-6154,instance,PROJECT_11,ns-25434,TEAM_2,2024-10-21 10:22:36+00:00,2024-10-23 02:16:36+00:00,1,2394,2,24.7838,A100,n
run-pipeline-gpu-guq6f-13028,task,PROJECT_6,ns-19719,TEAM_5,2024-11-08 12:29:36+00:00,2024-11-10 11:59:36+00:00,5,2850,3,57.8933,A100,n
run-pipeline-gpu-p2wja-19920,task,PROJECT_1,ns-14276,TEAM_8,2024-10-20 17:33:36+00:00,2024-10-21 20:34:36+00:00,5,1621,3,58.9993,A100,n
run-pipeline-gpu-t8il0-11250,instance,PROJECT_6,ns-19456,TEAM_2,2024-11-07 13:05:36+00:00,2024-11-08 04:10:36+00:00,4,905,3,57.5214,A100,n
run-pipeline-gpu-zgh7h-1753,task,PROJECT_8,ns-16828,TEAM_1,2024-10-28 18:36:36+00:00,2024-10-29 17:27:36+00:00,3,1371,4,62.4043,A100,n
run-pipeline-gpu-ojbjv-31327,task,PROJECT_6,ns-30205,TEAM_8,2024-10-30 00:03:36+00:00,2024-10-30 02:32:36+00:00,2,149,3,56.3132,A100,n
run-pipeline-gpu-8asd3-2737,task,PROJECT_12,ns-31632,TEAM_6,2024-10-28 01:40:36+00:00,2024-10-29 06:56:36+00:00,3,1756,2,33.4147,A100,n
run-pipeline-gpu-cp7eh-18452,instance,PROJECT_16,ns-10142,TEAM_5,2024-11-07 02:39:36+00:00,2024-11-08 15:48:36+00:00,2,2229,2,26.0799,A100,n
run-pipeline-gpu-rovxw-21794,task,PROJECT_20,ns-25562,TEAM_7,2024-11-01 01:56:36+00:00,2024-11-01 06:15:36+00:00,7,259,2,30.9932,A100,y
run-pipeline-gpu-dbvas-10125,task,PROJECT_1,ns-27488,TEAM_9,2024-10-31 10:38:36+00:00,2024-11-01 23:22:36+00:00,5,2204,4,75.1925,A100,n
run-pipeline-gpu-iet1f-4271,task,PROJECT_20,ns-21616,TEAM_9,2024-10-26 15:30:36+00:00,2024-10-27 21:37:36+00:00,3,1807,3,54.0481,A30,n
run-pipeline-gpu-vbi7w-17006,task,PROJECT_14,ns-14511,TEAM_1,2024-11-09 16:11:36+00:00,2024-11-10 20:41:36+00:00,5,1710,4,60.8765,A100,n
run-pipeline-gpu-wpc7v-28225,instance,PROJECT_17,ns-16024,TEAM_2,2024-10-26 01:41:36+00:00,2024-10-26 19:18:36+00:00,1,1057,5,95.6352,A100,n
run-pipeline-gpu-wllip-5973,task,PROJECT_17,ns-2618,TEAM_1,2024-11-06 19:37:36+00:00,2024-11-08 01:16:36+00:00,3,1779,2,35.6763,A30,n
run-pipeline-gpu-gfkna-3617,task,PROJECT_13,ns-126,TEAM_6,2024-11-06 12:36:36+00:00,2024-11-07 23:46:36+00:00,8,2110,4,79.9918,A100,y
run-pipeline-gpu-7pgok-6896,task,PROJECT_19,ns-8071,TEAM_1,2024-11-03 23:34:36+00:00,2024-11-04 07:49:36+00:00,4,495,4,60.8022,A30,n
run-pipeline-gpu-5gnvj-28199,instance,PROJECT_3,ns-18408,TEAM_5,2024-11-11 10:23:36+00:00,2024-11-13 20:29:36+00:00,1,3486,3,51.2519,A30,n
run-pipeline-gpu-es13m-20560,instance,PROJECT_3,ns-32200,TEAM_2,2024-10-22 12:32:36+00:00,2024-10-23 21:11:36+00:00,5,1959,3,43.882,A100,n
run-pipeline-gpu-p0i93-4402,instance,PROJECT_18,ns-13865,TEAM_10,2024-10-24 06:26:36+00:00,2024-10-24 16:07:36+00:00,5,581,2,35.8783,A100,y
run-pipeline-gpu-vmk44-11390,instance,PROJECT_11,ns-1005,TEAM_5,2024-10-26 22:07:36+00:00,2024-10-28 09:23:36+00:00,1,2116,3,53.7364,A30,n
run-pipeline-gpu-3ezhk-21465,task,PROJECT_4,ns-14676,TEAM_4,2024-11-02 20:54:36+00:00,2024-11-03 14:44:36+00:00,2,1070,2,32.8841,A100,n
run-pipeline-gpu-uaoes-22860,instance,PROJECT_13,ns-9724,TEAM_8,2024-11-03 05:27:36+00:00,2024-11-03 10:23:36+00:00,8,296,4,74.7311,A100,n
run-pipeline-gpu-vx43h-8800,task,PROJECT_10,ns-20147,TEAM_6,2024-11-07 09:59:36+00:00,2024-11-08 06:09:36+00:00,5,1210,4,60.4943,A100,n
run-pipeline-gpu-vmko8-11119,task,PROJECT_6,ns-9118,TEAM_10,2024-11-08 13:45:36+00:00,2024-11-09 23:25:36+00:00,2,2020,4,70.3635,A30,y
run-pipeline-gpu-0ify9-1007,task,PROJECT_13,ns-8824,TEAM_6,2024-11-03 19:20:36+00:00,2024-11-04 19:19:36+00:00,8,1439,3,57.0059,A100,n
run-pipeline-gpu-3eh19-24523,task,PROJECT_3,ns-19963,TEAM_3,2024-11-05 05:42:36+00:00,2024-11-07 06:57:36+00:00,3,2955,5,88.9196,A30,n
run-pipeline-gpu-9qbhy-12031,task,PROJECT_19,ns-16563,TEAM_5,2024-10-31 03:47:36+00:00,2024-10-31 10:12:36+00:00,7,385,2,33.3726,A100,n
run-pipeline-gpu-qomt6-29710,task,PROJECT_16,ns-12489,TEAM_7,2024-10-24 05:49:36+00:00,2024-10-24 20:01:36+00:00,2,852,2,27.6319,A30,y
run-pipeline-gpu-fx6tc-6933,task,PROJECT_7,ns-19333,TEAM_1,2024-11-09 12:43:36+00:00,2024-11-11 02:42:36+00:00,1,2279,3,43.5002,A30,n
run-pipeline-gpu-7a98u-11905,task,PROJECT_17,ns-12960,TEAM_8,2024-11-12 07:51:36+00:00,2024-11-13 01:44:36+00:00,7,1073,2,35.7845,A100,n
run-pipeline-gpu-vq8ku-17332,task,PROJECT_14,ns-27285,TEAM_5,2024-10-30 04:35:36+00:00,2024-10-30 18:24:36+00:00,1,829,3,44.0742,A30,n
run-pipeline-gpu-uvpym-10524,task,PROJECT_2,ns-145,TEAM_8,2024-11-06 07:31:36+00:00,2024-11-06 22:23:36+00:00,6,892,5,83.7393,A100,n
run-pipeline-gpu-m04lo-4237,task,PROJECT_19,ns-26560,TEAM_6,2024-11-05 10:51:36+00:00,2024-11-06 18:32:36+00:00,7,1901,5,92.1537,A100,n
run-pipeline-gpu-2y3nr-29657,task,PROJECT_7,ns-22776,TEAM_7,2024-10-29 02:27:36+00:00,2024-10-29 20:16:36+00:00,1,1069,4,62.1436,A30,y
run-pipeline-gpu-x9196-5882,task,PROJECT_13,ns-11541,TEAM_8,2024-10-26 20:31:36+00:00,2024-10-28 01:53:36+00:00,4,1762,2,33.7973,A100,y
run-pipeline-gpu-crh9z-8780,task,PROJECT_20,ns-2446,TEAM_8,2024-10-25 03:24:36+00:00,2024-10-26 05:59:36+00:00,4,1595,3,56.9888,A100,y
run-pipeline-gpu-fm714-10411,instance,PROJECT_2,ns-6145,TEAM_10,2024-10-28 19:14:36+00:00,2024-10-29 16:43:36+00:00,6,1289,2,37.2511,A100,n
run-pipeline-gpu-vbhxy-22641,task,PROJECT_18,ns-13508,TEAM_9,2024-10-21 07:36:36+00:00,2024-10-22 17:45:36+00:00,2,2049,2,25.6524,A100,n
run-pipeline-gpu-07qpy-25504,task,PROJECT_19,ns-21959,TEAM_8,2024-10-22 05:41:36+00:00,2024-10-24 19:25:36+00:00,4,3704,4,66.6946,A100,y
run-pipeline-gpu-lzeas-10949,instance,PROJECT_5,ns-12876,TEAM_4,2024-10-26 22:59:36+00:00,2024-10-29 09:31:36+00:00,3,3512,5,84.4092,A100,n
run-pipeline-gpu-gvfzv-14167,task,PROJECT_2,ns-15668,TEAM_8,2024-10-30 14:01:36+00:00,2024-10-31 16:17:36+00:00,4,1576,2,39.129,A100,n
run-pipeline-gpu-i4xa9-26009,task,PROJECT_12,ns-7930,TEAM_3,2024-11-09 06:23:36+00:00,2024-11-09 13:44:36+00:00,2,441,2,34.2413,A30,y
run-pipeline-gpu-ry5fa-4936,task,PROJECT_4,ns-22930,TEAM_2,2024-11-01 10:28:36+00:00,2024-11-03 11:56:36+00:00,7,2968,4,64.0304,A100,n
run-pipeline-gpu-ndurc-4004,task,PROJECT_2,ns-28619,TEAM_6,2024-10-24 04:53:36+00:00,2024-10-25 03:27:36+00:00,3,1354,3,48.6132,A100,y
run-pipeline-gpu-76uun-12943,instance,PROJECT_20,ns-6875,TEAM_2,2024-11-05 04:46:36+00:00,2024-11-06 02:31:36+00:00,6,1305,2,25.8841,A100,n
run-pipeline-gpu-l8ka7-15320,task,PROJECT_7,ns-7235,TEAM_1,2024-10-24 14:05:36+00:00,2024-10-25 19:27:36+00:00,3,1762,2,37.7351,A100,n
run-pipeline-gpu-ozj5u-14569,task,PROJECT_6,ns-24368,TEAM_4,2024-10-23 19:56:36+00:00,2024-10-24 22:39:36+00:00,2,1603,3,47.8519,A100,n
run-pipeline-gpu-y3mia-32375,task,PROJECT_8,ns-13309,TEAM_1,2024-11-10 11:26:36+00:00,2024-11-11 03:42:36+00:00,1,976,4,68.6481,A100,y
run-pipeline-gpu-ecg54-5347,instance,PROJECT_4,ns-18826,TEAM_3,2024-10-29 12:38:36+00:00,2024-10-30 07:29:36+00:00,4,1131,2,32.7506,A100,n
run-pipeline-gpu-jmvr7-6503,instance,PROJECT_10,ns-29566,TEAM_10,2024-11-05 18:15:36+00:00,2024-11-07 11:08:36+00:00,3,2453,4,76.947,A100,y
run-pipeline-gpu-5iw8h-23375,task,PROJECT_13,ns-6576,TEAM_1,2024-11-02 15:00:36+00:00,2024-11-03 15:20:36+00:00,8,1460,2,25.4549,A100,n
run-pipeline-gpu-wyypm-13251,task,PROJECT_9,ns-11339,TEAM_10,2024-10-23 08:05:36+00:00,2024-10-25 12:10:36+00:00,8,3125,3,49.7779,A100,n
run-pipeline-gpu-86p1z-4087,task,PROJECT_20,ns-31082,TEAM_3,2024-11-05 03:34:36+00:00,2024-11-07 08:27:36+00:00,4,3173,4,67.6891,A30,n
run-pipeline-gpu-4tt3h-12468,task,PROJECT_11,ns-5180,TEAM_2,2024-10-27 22:35:36+00:00,2024-10-28 22:56:36+00:00,4,1461,4,78.3422,A100,y
run-pipeline-gpu-nif3u-3990,instance,PROJECT_12,ns-29429,TEAM_10,2024-11-05 22:36:36+00:00,2024-11-07 10:42:36+00:00,7,2166,4,71.8149,A100,n
run-pipeline-gpu-hpuwu-31103,instance,PROJECT_15,ns-20496,TEAM_2,2024-10-23 20:58:36+00:00,2024-10-25 18:14:36+00:00,2,2716,4,75.9748,A30,y
run-pipeline-gpu-j72ms-3845,task,PROJECT_16,ns-1207,TEAM_9,2024-11-05 22:37:36+00:00,2024-11-07 04:21:36+00:00,7,1784,5,86.4472,A100,n
run-pipeline-gpu-3efhv-20192,task,PROJECT_4,ns-19779,TEAM_8,2024-10-23 06:35:36+00:00,2024-10-24 04:55:36+00:00,7,1340,3,47.4714,A100,n
run-pipeline-gpu-uak0r-25522,task,PROJECT_18,ns-1588,TEAM_8,2024-11-12 06:45:36+00:00,2024-11-13 02:24:36+00:00,6,1179,4,61.6551,A100,y
run-pipeline-gpu-fylfl-30103,task,PROJECT_9,ns-16157,TEAM_9,2024-10-28 11:41:36+00:00,2024-10-29 17:16:36+00:00,3,1775,3,57.7813,A30,n
run-pipeline-gpu-ggzzv-2392,task,PROJECT_19,ns-21058,TEAM_7,2024-10-26 19:01:36+00:00,2024-10-28 08:09:36+00:00,1,2228,2,38.8734,A30,n
run-pipeline-gpu-jc4f5-21058,task,PROJECT_18,ns-21259,TEAM_10,2024-10-30 02:37:36+00:00,2024-11-01 00:17:36+00:00,6,2740,5,90.2481,A100,n
run-pipeline-gpu-znwes-6379,task,PROJECT_10,ns-27257,TEAM_9,2024-10-29 02:53:36+00:00,2024-10-29 12:39:36+00:00,3,586,3,47.6391,A100,n
run-pipeline-gpu-fm520-18539,task,PROJECT_3,ns-28723,TEAM_3,2024-11-04 19:30:36+00:00,2024-11-05 14:46:36+00:00,1,1156,3,48.1472,A30,n
run-pipeline-gpu-mekpg-9425,task,PROJECT_17,ns-2031,TEAM_8,2024-11-04 15:38:36+00:00,2024-11-05 13:31:36+00:00,6,1313,4,63.3595,A100,n
run-pipeline-gpu-mv9ax-28898,task,PROJECT_5,ns-5700,TEAM_2,2024-10-29 14:56:36+00:00,2024-10-30 10:31:36+00:00,4,1175,3,56.5487,A100,y
run-pipeline-gpu-dzcsm-11865,task,PROJECT_19,ns-19747,TEAM_5,2024-10-30 04:48:36+00:00,2024-10-31 02:48:36+00:00,2,1320,4,69.0824,A100,n
run-pipeline-gpu-i0hn8-31565,instance,PROJECT_10,ns-12172,TEAM_9,2024-11-06 19:32:36+00:00,2024-11-07 22:56:36+00:00,1,1644,4,60.9496,A30,y
run-pipeline-gpu-j30kk-10342,task,PROJECT_3,ns-3383,TEAM_5,2024-10-31 14:33:36+00:00,2024-11-02 22:21:36+00:00,5,3348,2,22.3184,A100,y
run-pipeline-gpu-hoimc-20222,task,PROJECT_13,ns-27214,TEAM_2,2024-11-05 22:41:36+00:00,2024-11-07 16:28:36+00:00,4,2507,4,65.2139,A100,n
run-pipeline-gpu-kbi5d-15212,task,PROJECT_13,ns-23652,TEAM_6,2024-10-23 00:12:36+00:00,2024-10-23 18:36:36+00:00,1,1104,3,52.4034,A100,n
run-pipeline-gpu-di20t-16134,task,PROJECT_10,ns-27986,TEAM_1,2024-10-25 08:22:36+00:00,2024-10-26 02:15:36+00:00,1,1073,5,99.6354,A100,y
run-pipeline-gpu-tp1r6-16030,task,PROJECT_7,ns-23976,TEAM_5,2024-10-23 19:25:36+00:00,2024-10-24 03:16:36+00:00,6,471,2,24.0094,A100,n
run-pipeline-gpu-qqbtc-25992,instance,PROJECT_18,ns-31678,TEAM_3,2024-10-21 09:50:36+00:00,2024-10-22 08:54:36+00:00,5,1384,3,49.623,A100,n
run-pipeline-gpu-hmz2h-6758,task,PROJECT_14,ns-450,TEAM_4,2024-11-01 19:16:36+00:00,2024-11-02 05:26:36+00:00,4,610,3,44.4472,A100,n
run-pipeline-gpu-x8zuv-31313,task,PROJECT_19,ns-23590,TEAM_1,2024-10-21 08:01:36+00:00,2024-10-22 01:52:36+00:00,6,1071,4,67.3755,A100,n
run-pipeline-gpu-2uyvu-2071,instance,PROJECT_9,ns-11104,TEAM_6,2024-11-03 14:30:36+00:00,2024-11-04 07:40:36+00:00,4,1030,4,74.0817,A100,y
run-pipeline-gpu-4log8-14502,instance,PROJECT_6,ns-5856,TEAM_4,2024-11-05 02:18:36+00:00,2024-11-06 15:47:36+00:00,3,2249,5,94.8459,A100,n
run-pipeline-gpu-4k7k2-25311,task,PROJECT_14,ns-27800,TEAM_8,2024-10-29 09:43:36+00:00,2024-10-30 06:56:36+00:00,3,1273,5,86.9116,A30,n
run-pipeline-gpu-4i1jr-10334,task,PROJECT_13,ns-24475,TEAM_9,2024-11-10 05:46:36+00:00,2024-11-11 09:34:36+00:00,6,1668,3,43.3417,A100,y
run-pipeline-gpu-4ncnl-32256,task,PROJECT_11,ns-20886,TEAM_6,2024-10-31 04:12:36+00:00,2024-10-31 22:24:36+00:00,4,1092,4,67.7094,A100,n
run-pipeline-gpu-qelzi-24113,task,PROJECT_2,ns-15920,TEAM_2,2024-10-29 17:22:36+00:00,2024-10-30 10:35:36+00:00,7,1033,5,85.9446,A100,n
run-pipeline-gpu-l4dv0-13376,task,PROJECT_7,ns-27797,TEAM_7,2024-10-25 08:34:36+00:00,2024-10-27 07:58:36+00:00,2,2844,5,83.2695,A100,n
run-pipeline-gpu-uffdm-1872,task,PROJECT_16,ns-19128,TEAM_2,2024-10-28 13:39:36+00:00,2024-10-29 05:25:36+00:00,4,946,2,23.6168,A30,y
run-pipeline-gpu-6t0rz-9375,instance,PROJECT_9,ns-5905,TEAM_3,2024-11-01 03:47:36+00:00,2024-11-02 23:22:36+00:00,5,2615,5,96.9973,A100,n
run-pipeline-gpu-psbsg-21559,instance,PROJECT_17,ns-4320,TEAM_10,2024-10-31 09:34:36+00:00,2024-11-01 06:42:36+00:00,1,1268,3,59.9007,A30,y
run-pipeline-gpu-36c0j-20553,task,PROJECT_13,ns-7228,TEAM_10,2024-10-28 16:36:36+00:00,2024-10-30 11:29:36+00:00,7,2573,4,64.5165,A100,n
