pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-hobf3-16277,task,PROJECT_17,ns-24864,TEAM_1,2024-11-04 18:58:52+00:00,2024-11-04 21:24:52+00:00,6,146,5,80.413,A100,n
run-pipeline-gpu-y370p-22138,task,PROJECT_3,ns-29946,TEAM_8,2024-11-11 13:36:52+00:00,2024-11-12 14:55:52+00:00,5,1519,2,31.6398,A100,y
run-pipeline-gpu-qv7nz-9000,task,PROJECT_11,ns-32293,TEAM_9,2024-10-25 11:36:52+00:00,2024-10-27 04:15:52+00:00,1,2439,2,22.429,A100,n
run-pipeline-gpu-2q5o6-29235,task,PROJECT_14,ns-11837,TEAM_5,2024-10-22 16:12:52+00:00,2024-10-22 20:58:52+00:00,1,286,5,94.1796,A100,n
run-pipeline-gpu-33w8i-22546,task,PROJECT_17,ns-23701,TEAM_1,2024-11-03 11:12:52+00:00,2024-11-03 21:43:52+00:00,1,631,3,56.2135,A100,n
run-pipeline-gpu-arnie-31931,instance,PROJECT_5,ns-14753,TEAM_6,2024-11-06 14:02:52+00:00,2024-11-06 14:05:52+00:00,2,3,3,45.2514,A100,y
run-pipeline-gpu-cs6zn-16246,task,PROJECT_7,ns-5569,TEAM_6,2024-10-26 23:23:52+00:00,2024-10-29 07:52:52+00:00,2,3389,2,35.9258,A100,y
run-pipeline-gpu-q9clj-20732,instance,PROJECT_18,ns-26226,TEAM_3,2024-10-30 11:44:52+00:00,2024-10-30 13:27:52+00:00,1,103,3,54.9098,A100,n
run-pipeline-gpu-u5g3k-1820,task,PROJECT_5,ns-25126,TEAM_10,2024-11-11 23:27:52+00:00,2024-11-12 06:03:52+00:00,1,396,3,45.6344,A100,n
run-pipeline-gpu-ri6px-17529,task,PROJECT_7,ns-27225,TEAM_3,2024-10-23 11:43:52+00:00,2024-10-23 15:36:52+00:00,2,233,3,42.6271,A100,n
run-pipeline-gpu-nyfbc-10278,task,PROJECT_17,ns-23712,TEAM_7,2024-10-30 20:37:52+00:00,2024-10-30 23:09:52+00:00,5,152,2,29.4185,A100,n
run-pipeline-gpu-dmpi9-9248,task,PROJECT_7,ns-5814,TEAM_2,2024-11-06 08:47:52+00:00,2024-11-08 01:02:52+00:00,2,2415,4,71.9757,A100,n
run-pipeline-gpu-let0r-26370,instance,PROJECT_12,ns-20196,TEAM_10,2024-10-24 05:56:52+00:00,2024-10-24 07:51:52+00:00,2,115,5,97.6066,A100,n
run-pipeline-gpu-w7e37-1118,task,PROJECT_9,ns-10542,TEAM_8,2024-11-02 23:43:52+00:00,2024-11-03 21:43:52+00:00,1,1320,3,49.3166,A100,y
run-pipeline-gpu-e4cxz-18592,task,PROJECT_13,ns-31533,TEAM_3,2024-11-11 21:18:52+00:00,2024-11-13 11:18:52+00:00,2,2280,5,80.3124,A100,n
run-pipeline-gpu-dc2yz-30833,task,PROJECT_20,ns-19329,TEAM_9,2024-11-10 08:52:52+00:00,2024-11-10 23:42:52+00:00,2,890,4,70.3704,A100,n
run-pipeline-gpu-1w79o-12518,instance,PROJECT_11,ns-5943,TEAM_9,2024-10-21 13:44:52+00:00,2024-10-23 13:40:52+00:00,1,2876,3,42.1955,A100,n
run-pipeline-gpu-p7gt0-1283,task,PROJECT_6,ns-5791,TEAM_10,2024-11-10 01:02:52+00:00,2024-11-11 10:57:52+00:00,4,2035,4,79.0977,A100,n
run-pipeline-gpu-gwgbn-7778,task,PROJECT_13,ns-27754,TEAM_1,2024-11-09 14:34:52+00:00,2024-11-10 16:53:52+00:00,1,1579,4,60.6487,A100,n
run-pipeline-gpu-twuhh-25077,task,PROJECT_2,ns-11516,TEAM_7,2024-10-21 18:26:52+00:00,2024-10-23 19:48:52+00:00,1,2962,4,64.9861,A100,n
run-pipeline-gpu-mskdz-14143,task,PROJECT_6,ns-20825,TEAM_9,2024-11-04 04:06:52+00:00,2024-11-04 14:51:52+00:00,4,645,3,56.8201,A30,n
run-pipeline-gpu-rnjlw-24442,task,PROJECT_12,ns-16417,TEAM_8,2024-10-25 08:38:52+00:00,2024-10-25 20:57:52+00:00,4,739,3,56.8957,A100,y
run-pipeline-gpu-9usqh-7035,instance,PROJECT_17,ns-28779,TEAM_3,2024-10-29 18:11:52+00:00,2024-10-31 23:47:52+00:00,3,3216,5,87.9875,A100,n
run-pipeline-gpu-xadqk-613,task,PROJECT_11,ns-5508,TEAM_3,2024-10-23 10:04:52+00:00,2024-10-23 11:49:52+00:00,2,105,2,27.4637,A100,n
run-pipeline-gpu-v2dh9-12376,task,PROJECT_11,ns-4056,TEAM_10,2024-10-22 03:54:52+00:00,2024-10-23 11:38:52+00:00,6,1904,2,20.3443,A100,n
run-pipeline-gpu-o7shp-11204,task,PROJECT_18,ns-24218,TEAM_9,2024-11-05 19:11:52+00:00,2024-11-07 17:09:52+00:00,2,2758,2,35.2638,A100,n
run-pipeline-gpu-qi6ah-22801,task,PROJECT_4,ns-20185,TEAM_2,2024-10-31 17:47:52+00:00,2024-11-01 18:14:52+00:00,1,1467,5,94.0822,A100,y
run-pipeline-gpu-b4f8e-24495,task,PROJECT_10,ns-30763,TEAM_10,2024-10-31 14:26:52+00:00,2024-11-01 21:00:52+00:00,2,1834,2,39.2787,A100,n
run-pipeline-gpu-u0v6g-20688,task,PROJECT_11,ns-3097,TEAM_10,2024-10-24 22:32:52+00:00,2024-10-26 04:07:52+00:00,1,1775,4,64.7212,A100,n
run-pipeline-gpu-p532y-32603,instance,PROJECT_16,ns-25830,TEAM_8,2024-11-11 00:45:52+00:00,2024-11-11 17:13:52+00:00,4,988,3,56.3727,A100,n
run-pipeline-gpu-zrcvi-6621,task,PROJECT_16,ns-26991,TEAM_2,2024-11-04 13:38:52+00:00,2024-11-06 14:27:52+00:00,6,2929,3,51.5924,A100,n
run-pipeline-gpu-np557-2676,task,PROJECT_9,ns-5942,TEAM_2,2024-10-31 22:55:52+00:00,2024-11-01 01:10:52+00:00,4,135,4,68.1378,A100,n
run-pipeline-gpu-6knxb-13848,task,PROJECT_14,ns-8400,TEAM_4,2024-11-03 16:43:52+00:00,2024-11-04 23:44:52+00:00,1,1861,2,24.0836,A100,n
run-pipeline-gpu-6ccp7-15274,instance,PROJECT_14,ns-24149,TEAM_3,2024-10-28 01:15:52+00:00,2024-10-28 04:42:52+00:00,5,207,3,43.2781,A100,n
run-pipeline-gpu-ilj4x-7338,task,PROJECT_10,ns-7808,TEAM_8,2024-10-27 08:51:52+00:00,2024-10-28 06:13:52+00:00,2,1282,3,59.7071,A100,n
run-pipeline-gpu-cbf60-5258,task,PROJECT_6,ns-2719,TEAM_9,2024-10-24 10:08:52+00:00,2024-10-26 16:09:52+00:00,1,3241,4,60.122,A100,n
run-pipeline-gpu-jf3yr-8440,instance,PROJECT_4,ns-5257,TEAM_6,2024-10-27 10:56:52+00:00,2024-10-29 04:22:52+00:00,1,2486,3,42.5886,A100,y
run-pipeline-gpu-a1b1z-11408,task,PROJECT_17,ns-7466,TEAM_6,2024-10-22 08:54:52+00:00,2024-10-24 04:53:52+00:00,1,2639,2,31.8548,A30,n
run-pipeline-gpu-e0l23-16089,task,PROJECT_20,ns-31599,TEAM_2,2024-11-08 20:36:52+00:00,2024-11-11 08:22:52+00:00,7,3586,3,57.9703,A100,y
run-pipeline-gpu-99c0o-22395,instance,PROJECT_19,ns-5781,TEAM_5,2024-10-21 18:30:52+00:00,2024-10-22 00:06:52+00:00,3,336,3,45.393,A100,n
run-pipeline-gpu-1y6xr-10,task,PROJECT_10,ns-13347,TEAM_10,2024-10-29 15:14:52+00:00,2024-10-31 12:26:52+00:00,8,2712,2,33.7128,A100,y
run-pipeline-gpu-cppjt-30433,task,PROJECT_4,ns-14622,TEAM_7,2024-11-12 09:00:52+00:00,2024-11-14 12:11:52+00:00,7,3071,4,67.4066,A100,n
run-pipeline-gpu-aq6xb-28384,task,PROJECT_1,ns-16182,TEAM_1,2024-11-07 23:57:52+00:00,2024-11-08 01:34:52+00:00,2,97,4,74.0112,A100,y
run-pipeline-gpu-5jai6-2820,task,PROJECT_18,ns-20983,TEAM_2,2024-10-29 03:11:52+00:00,2024-10-31 10:03:52+00:00,1,3292,5,84.4858,A100,n
run-pipeline-gpu-tp8sh-19005,task,PROJECT_5,ns-15695,TEAM_5,2024-11-05 02:47:52+00:00,2024-11-06 02:10:52+00:00,3,1403,5,82.404,A100,y
run-pipeline-gpu-id81r-22245,instance,PROJECT_5,ns-24027,TEAM_3,2024-10-28 12:22:52+00:00,2024-10-30 21:06:52+00:00,4,3404,3,55.633,A100,y
run-pipeline-gpu-ux5bx-28358,task,PROJECT_4,ns-11488,TEAM_6,2024-10-22 14:49:52+00:00,2024-10-24 22:25:52+00:00,1,3336,5,84.294,A100,y
run-pipeline-gpu-blb9t-11160,task,PROJECT_5,ns-7389,TEAM_10,2024-11-04 03:29:52+00:00,2024-11-05 14:11:52+00:00,7,2082,5,97.4897,A100,n
run-pipeline-gpu-q7crb-10579,task,PROJECT_7,ns-6421,TEAM_6,2024-10-24 16:59:52+00:00,2024-10-26 01:28:52+00:00,1,1949,2,20.4181,A100,n
run-pipeline-gpu-6hz42-11991,task,PROJECT_18,ns-27010,TEAM_4,2024-10-26 21:23:52+00:00,2024-10-27 19:16:52+00:00,1,1313,2,35.7433,A30,n
run-pipeline-gpu-q7s7u-26280,task,PROJECT_2,ns-11790,TEAM_9,2024-11-03 10:51:52+00:00,2024-11-04 05:00:52+00:00,1,1089,5,91.3464,A30,n
run-pipeline-gpu-f74z4-12506,task,PROJECT_15,ns-26384,TEAM_3,2024-11-02 21:28:52+00:00,2024-11-05 01:37:52+00:00,2,3129,4,61.0938,A100,n
run-pipeline-gpu-lj47u-29796,task,PROJECT_8,ns-26191,TEAM_4,2024-10-26 11:24:52+00:00,2024-10-27 22:32:52+00:00,2,2108,5,82.5559,A100,y
run-pipeline-gpu-ctom4-25959,task,PROJECT_20,ns-23333,TEAM_7,2024-10-21 05:10:52+00:00,2024-10-22 07:19:52+00:00,6,1569,4,70.1882,A100,n
run-pipeline-gpu-mhmzp-18231,task,PROJECT_15,ns-17782,TEAM_9,2024-11-05 00:19:52+00:00,2024-11-07 01:46:52+00:00,8,2967,3,53.3692,A100,y
run-pipeline-gpu-j82wa-5158,task,PROJECT_10,ns-18060,TEAM_10,2024-11-08 23:14:52+00:00,2024-11-11 03:19:52+00:00,2,3125,3,49.4373,A30,n
run-pipeline-gpu-e248y-31321,task,PROJECT_19,ns-21548,TEAM_10,2024-11-09 17:42:52+00:00,2024-11-12 05:36:52+00:00,1,3594,4,78.1774,A100,y
run-pipeline-gpu-6jpco-5176,task,PROJECT_3,ns-4430,TEAM_2,2024-10-29 19:45:52+00:00,2024-10-30 12:55:52+00:00,1,1030,3,40.2545,A100,y
run-pipeline-gpu-vc837-31800,task,PROJECT_5,ns-20831,TEAM_6,2024-10-22 09:38:52+00:00,2024-10-22 22:50:52+00:00,2,792,2,39.0234,A100,y
run-pipeline-gpu-nz44o-9993,instance,PROJECT_3,ns-24069,TEAM_6,2024-10-24 19:04:52+00:00,2024-10-25 12:45:52+00:00,1,1061,2,35.6005,A30,n
run-pipeline-gpu-lnfm9-7282,task,PROJECT_15,ns-19631,TEAM_5,2024-10-27 06:24:52+00:00,2024-10-29 00:56:52+00:00,2,2552,2,23.0463,A30,n
run-pipeline-gpu-ozbxq-1635,task,PROJECT_4,ns-22646,TEAM_8,2024-11-04 17:55:52+00:00,2024-11-04 21:04:52+00:00,5,189,3,56.4248,A100,n
run-pipeline-gpu-t2o0o-28419,task,PROJECT_13,ns-7718,TEAM_10,2024-10-28 15:54:52+00:00,2024-10-29 02:31:52+00:00,3,637,3,52.0894,A100,n
run-pipeline-gpu-1tmfh-14788,instance,PROJECT_17,ns-4959,TEAM_6,2024-11-01 09:51:52+00:00,2024-11-03 08:38:52+00:00,1,2807,4,74.3926,A100,n
run-pipeline-gpu-n2xcz-14528,task,PROJECT_6,ns-28461,TEAM_2,2024-11-06 13:11:52+00:00,2024-11-08 13:31:52+00:00,2,2900,5,82.3547,A100,n
run-pipeline-gpu-02mh0-1778,task,PROJECT_10,ns-18831,TEAM_6,2024-10-29 10:24:52+00:00,2024-10-30 23:47:52+00:00,6,2243,2,20.4843,A100,y
run-pipeline-gpu-6uh28-22789,task,PROJECT_12,ns-18621,TEAM_6,2024-10-25 23:06:52+00:00,2024-10-28 06:46:52+00:00,2,3340,5,95.5276,A100,n
run-pipeline-gpu-h5mf9-4557,task,PROJECT_10,ns-5685,TEAM_2,2024-11-07 17:35:52+00:00,2024-11-08 05:53:52+00:00,1,738,2,20.1391,A100,y
run-pipeline-gpu-ayr0w-25771,task,PROJECT_5,ns-23250,TEAM_7,2024-11-03 23:38:52+00:00,2024-11-05 19:19:52+00:00,3,2621,3,58.9194,A100,n
run-pipeline-gpu-csen6-32613,task,PROJECT_13,ns-30842,TEAM_10,2024-10-30 17:04:52+00:00,2024-10-31 11:51:52+00:00,8,1127,3,51.2442,A100,n
run-pipeline-gpu-lwzeb-26174,task,PROJECT_3,ns-28966,TEAM_1,2024-11-05 19:52:52+00:00,2024-11-07 04:37:52+00:00,1,1965,2,20.82,A30,n
run-pipeline-gpu-a3pqf-12366,task,PROJECT_4,ns-13907,TEAM_1,2024-11-09 00:50:52+00:00,2024-11-09 05:13:52+00:00,1,263,4,61.4034,A100,y
run-pipeline-gpu-4m3oq-30573,task,PROJECT_18,ns-18717,TEAM_10,2024-11-03 18:30:52+00:00,2024-11-04 15:29:52+00:00,2,1259,2,33.6689,A100,n
run-pipeline-gpu-vawoz-26161,task,PROJECT_6,ns-29329,TEAM_5,2024-11-04 05:46:52+00:00,2024-11-06 15:57:52+00:00,3,3491,4,75.2489,A100,n
run-pipeline-gpu-ty4wx-10179,task,PROJECT_11,ns-15612,TEAM_2,2024-11-05 09:20:52+00:00,2024-11-06 07:36:52+00:00,1,1336,5,95.6037,A100,y
run-pipeline-gpu-4geid-26788,task,PROJECT_5,ns-2620,TEAM_2,2024-10-25 17:36:52+00:00,2024-10-26 00:03:52+00:00,2,387,3,59.9808,A100,y
run-pipeline-gpu-8bphj-25749,task,PROJECT_4,ns-30816,TEAM_3,2024-10-22 07:46:52+00:00,2024-10-22 20:34:52+00:00,2,768,3,47.5877,A100,n
run-pipeline-gpu-zc3yi-32060,task,PROJECT_1,ns-3359,TEAM_9,2024-10-24 02:57:52+00:00,2024-10-24 16:30:52+00:00,6,813,3,53.1197,A100,y
run-pipeline-gpu-qe477-22077,task,PROJECT_18,ns-10731,TEAM_10,2024-11-06 03:09:52+00:00,2024-11-07 01:55:52+00:00,1,1366,4,60.0941,A100,y
run-pipeline-gpu-k0oq1-18145,task,PROJECT_7,ns-26020,TEAM_10,2024-10-25 08:26:52+00:00,2024-10-26 01:20:52+00:00,2,1014,3,40.5422,A100,n
run-pipeline-gpu-n9vfl-26246,task,PROJECT_19,ns-26177,TEAM_6,2024-10-30 16:14:52+00:00,2024-11-01 09:42:52+00:00,7,2488,3,52.548,A100,n
run-pipeline-gpu-ps72m-24674,task,PROJECT_18,ns-995,TEAM_3,2024-10-27 10:06:52+00:00,2024-10-28 14:34:52+00:00,2,1708,3,48.7919,A30,y
run-pipeline-gpu-0294s-25704,task,PROJECT_16,ns-12339,TEAM_10,2024-11-06 20:53:52+00:00,2024-11-06 22:13:52+00:00,1,80,4,74.093,A100,n
run-pipeline-gpu-38fcy-17995,task,PROJECT_13,ns-8183,TEAM_10,2024-10-21 07:17:52+00:00,2024-10-23 17:55:52+00:00,2,3518,5,84.9021,A100,n
run-pipeline-gpu-pyyiu-30966,instance,PROJECT_1,ns-23099,TEAM_2,2024-11-09 11:52:52+00:00,2024-11-09 11:55:52+00:00,1,3,3,54.6564,A30,y
run-pipeline-gpu-jla96-25588,instance,PROJECT_16,ns-26513,TEAM_8,2024-11-07 22:07:52+00:00,2024-11-09 11:06:52+00:00,6,2219,4,75.4804,A100,n
run-pipeline-gpu-w2zi9-24981,task,PROJECT_3,ns-13609,TEAM_8,2024-10-29 15:54:52+00:00,2024-10-31 04:39:52+00:00,3,2205,2,33.5637,A100,n
run-pipeline-gpu-v0ju3-22490,task,PROJECT_5,ns-10960,TEAM_9,2024-10-31 03:37:52+00:00,2024-10-31 05:10:52+00:00,6,93,2,38.33,A100,n
run-pipeline-gpu-xmib4-9071,task,PROJECT_18,ns-16413,TEAM_6,2024-11-06 15:43:52+00:00,2024-11-09 00:26:52+00:00,2,3403,2,36.1259,A100,n
run-pipeline-gpu-2hhrp-17203,task,PROJECT_5,ns-23633,TEAM_7,2024-10-23 05:04:52+00:00,2024-10-25 08:01:52+00:00,1,3057,2,32.9982,A30,n
run-pipeline-gpu-4ldxi-11304,task,PROJECT_12,ns-19894,TEAM_1,2024-11-04 04:15:52+00:00,2024-11-05 15:58:52+00:00,7,2143,4,70.9673,A100,n
run-pipeline-gpu-kbx7c-14526,task,PROJECT_8,ns-30851,TEAM_9,2024-11-06 04:26:52+00:00,2024-11-06 13:23:52+00:00,2,537,5,83.5415,A30,n
run-pipeline-gpu-9tukp-5073,task,PROJECT_17,ns-21130,TEAM_9,2024-10-28 13:16:52+00:00,2024-10-30 05:33:52+00:00,2,2417,4,60.5708,A30,n
run-pipeline-gpu-a0gbf-7897,task,PROJECT_4,ns-10302,TEAM_5,2024-11-08 22:49:52+00:00,2024-11-10 23:58:52+00:00,1,2949,2,39.7364,A100,n
run-pipeline-gpu-bh32u-29723,task,PROJECT_12,ns-20694,TEAM_9,2024-11-01 21:59:52+00:00,2024-11-04 05:05:52+00:00,6,3306,3,41.6485,A100,n
run-pipeline-gpu-xysov-6359,task,PROJECT_9,ns-12948,TEAM_1,2024-10-21 11:34:52+00:00,2024-10-21 20:43:52+00:00,1,549,5,90.654,A30,n
run-pipeline-gpu-sj1sw-2253,task,PROJECT_20,ns-5496,TEAM_4,2024-10-29 11:58:52+00:00,2024-10-31 14:31:52+00:00,3,3033,2,30.5343,A30,n
run-pipeline-gpu-ta45j-19345,instance,PROJECT_14,ns-4584,TEAM_8,2024-10-20 23:52:52+00:00,2024-10-22 03:05:52+00:00,4,1633,5,80.1934,A30,n
run-pipeline-gpu-6qqxb-3449,task,PROJECT_12,ns-14874,TEAM_10,2024-11-07 15:17:52+00:00,2024-11-07 21:51:52+00:00,2,394,2,21.7932,A30,y
run-pipeline-gpu-wtocs-4411,task,PROJECT_10,ns-16446,TEAM_7,2024-11-03 14:23:52+00:00,2024-11-06 00:41:52+00:00,5,3498,3,44.726,A100,y
run-pipeline-gpu-q4206-3180,task,PROJECT_20,ns-8369,TEAM_9,2024-11-04 04:21:52+00:00,2024-11-04 20:44:52+00:00,3,983,3,44.0154,A100,y
run-pipeline-gpu-k96k7-28794,instance,PROJECT_10,ns-3794,TEAM_9,2024-10-21 16:31:52+00:00,2024-10-22 12:15:52+00:00,1,1184,3,51.857,A100,n
run-pipeline-gpu-tjron-4836,instance,PROJECT_16,ns-23591,TEAM_7,2024-11-05 01:20:52+00:00,2024-11-05 09:21:52+00:00,2,481,4,69.3518,A100,y
run-pipeline-gpu-a1nb1-27316,task,PROJECT_13,ns-7405,TEAM_7,2024-11-01 16:11:52+00:00,2024-11-02 11:04:52+00:00,2,1133,2,30.4203,A100,n
run-pipeline-gpu-3e2xu-32390,task,PROJECT_7,ns-14933,TEAM_4,2024-10-28 01:38:52+00:00,2024-10-30 08:43:52+00:00,3,3305,2,24.2676,A30,n
