pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-33w8i-22546,task,PROJECT_17,ns-23701,TEAM_1,2024-11-03 13:45:36+00:00,2024-11-03 14:40:36+00:00,2,55,4,70.901,A100,n
run-pipeline-gpu-arnie-31931,instance,PROJECT_5,ns-14753,TEAM_6,2024-11-06 16:35:36+00:00,2024-11-08 06:21:36+00:00,4,2266,3,52.2999,A100,y
run-pipeline-gpu-cs6zn-16246,task,PROJECT_7,ns-5569,TEAM_6,2024-10-27 01:56:36+00:00,2024-10-27 02:53:36+00:00,2,57,2,29.3589,A100,y
run-pipeline-gpu-q9clj-20732,instance,PROJECT_18,ns-26226,TEAM_3,2024-10-30 14:17:36+00:00,2024-10-30 14:42:36+00:00,2,25,5,82.6038,A100,n
run-pipeline-gpu-u5g3k-1820,task,PROJECT_5,ns-25126,TEAM_10,2024-11-12 02:00:36+00:00,2024-11-12 07:45:36+00:00,7,345,2,23.0814,A100,n
run-pipeline-gpu-ri6px-17529,task,PROJECT_7,ns-27225,TEAM_3,2024-10-23 14:16:36+00:00,2024-10-23 14:54:36+00:00,8,38,3,40.9437,A100,n
run-pipeline-gpu-nyfbc-10278,task,PROJECT_17,ns-23712,TEAM_7,2024-10-30 23:10:36+00:00,2024-10-30 23:26:36+00:00,2,16,2,35.2778,A100,n
run-pipeline-gpu-dmpi9-9248,task,PROJECT_7,ns-5814,TEAM_2,2024-11-06 11:20:36+00:00,2024-11-06 11:37:36+00:00,3,17,4,60.5703,A100,n
run-pipeline-gpu-let0r-26370,instance,PROJECT_12,ns-20196,TEAM_10,2024-10-24 08:29:36+00:00,2024-10-24 18:21:36+00:00,2,592,3,56.8649,A100,n
run-pipeline-gpu-w7e37-1118,task,PROJECT_9,ns-10542,TEAM_8,2024-11-03 02:16:36+00:00,2024-11-03 03:14:36+00:00,3,58,5,92.4194,A100,y
run-pipeline-gpu-e4cxz-18592,task,PROJECT_13,ns-31533,TEAM_3,2024-11-11 23:51:36+00:00,2024-11-14 11:51:36+00:00,6,3600,4,70.4547,A100,n
run-pipeline-gpu-dc2yz-30833,task,PROJECT_20,ns-19329,TEAM_9,2024-11-10 11:25:36+00:00,2024-11-10 22:16:36+00:00,2,651,3,54.9399,A100,n
run-pipeline-gpu-1w79o-12518,instance,PROJECT_11,ns-5943,TEAM_9,2024-10-21 16:17:36+00:00,2024-10-22 01:17:36+00:00,1,540,4,71.8429,A100,n
run-pipeline-gpu-p7gt0-1283,task,PROJECT_6,ns-5791,TEAM_10,2024-11-10 03:35:36+00:00,2024-11-12 15:35:36+00:00,2,3600,3,46.8394,A100,n
run-pipeline-gpu-gwgbn-7778,task,PROJECT_13,ns-27754,TEAM_1,2024-11-09 17:07:36+00:00,2024-11-09 21:45:36+00:00,2,278,3,45.18,A100,n
run-pipeline-gpu-twuhh-25077,task,PROJECT_2,ns-11516,TEAM_7,2024-10-21 20:59:36+00:00,2024-10-24 08:59:36+00:00,3,3600,5,83.4142,A100,n
run-pipeline-gpu-mskdz-14143,task,PROJECT_6,ns-20825,TEAM_9,2024-11-04 06:39:36+00:00,2024-11-04 07:05:36+00:00,2,26,5,80.3999,A30,n
run-pipeline-gpu-rnjlw-24442,task,PROJECT_12,ns-16417,TEAM_8,2024-10-25 11:11:36+00:00,2024-10-25 11:21:36+00:00,5,10,3,48.0168,A100,y
run-pipeline-gpu-9usqh-7035,instance,PROJECT_17,ns-28779,TEAM_3,2024-10-29 20:44:36+00:00,2024-10-29 21:12:36+00:00,4,28,4,79.2276,A100,n
run-pipeline-gpu-xadqk-613,task,PROJECT_11,ns-5508,TEAM_3,2024-10-23 12:37:36+00:00,2024-10-25 10:59:36+00:00,2,2782,3,41.0642,A100,n
run-pipeline-gpu-v2dh9-12376,task,PROJECT_11,ns-4056,TEAM_10,2024-10-22 06:27:36+00:00,2024-10-24 18:27:36+00:00,5,3600,4,74.8848,A100,n
run-pipeline-gpu-o7shp-11204,task,PROJECT_18,ns-24218,TEAM_9,2024-11-05 21:44:36+00:00,2024-11-05 22:38:36+00:00,5,54,5,85.2586,A100,n
run-pipeline-gpu-qi6ah-22801,task,PROJECT_4,ns-20185,TEAM_2,2024-10-31 20:20:36+00:00,2024-11-03 08:20:36+00:00,2,3600,4,75.9414,A100,y
run-pipeline-gpu-b4f8e-24495,task,PROJECT_10,ns-30763,TEAM_10,2024-10-31 16:59:36+00:00,2024-10-31 17:46:36+00:00,1,47,3,56.1709,A100,n
run-pipeline-gpu-u0v6g-20688,task,PROJECT_11,ns-3097,TEAM_10,2024-10-25 01:05:36+00:00,2024-10-27 13:05:36+00:00,2,3600,5,96.2827,A100,n
run-pipeline-gpu-p532y-32603,instance,PROJECT_16,ns-25830,TEAM_8,2024-11-11 03:18:36+00:00,2024-11-13 15:18:36+00:00,4,3600,5,93.4708,A100,n
run-pipeline-gpu-zrcvi-6621,task,PROJECT_16,ns-26991,TEAM_2,2024-11-04 16:11:36+00:00,2024-11-04 16:38:36+00:00,3,27,4,77.3781,A100,n
run-pipeline-gpu-np557-2676,task,PROJECT_9,ns-5942,TEAM_2,2024-11-01 01:28:36+00:00,2024-11-03 13:28:36+00:00,2,3600,2,35.6694,A100,n
run-pipeline-gpu-6knxb-13848,task,PROJECT_14,ns-8400,TEAM_4,2024-11-03 19:16:36+00:00,2024-11-03 20:08:36+00:00,2,52,2,26.2634,A100,n
run-pipeline-gpu-6ccp7-15274,instance,PROJECT_14,ns-24149,TEAM_3,2024-10-28 03:48:36+00:00,2024-10-28 07:59:36+00:00,1,251,3,55.4176,A100,n
run-pipeline-gpu-ilj4x-7338,task,PROJECT_10,ns-7808,TEAM_8,2024-10-27 11:24:36+00:00,2024-10-29 23:24:36+00:00,2,3600,4,66.9448,A100,n
run-pipeline-gpu-cbf60-5258,task,PROJECT_6,ns-2719,TEAM_9,2024-10-24 12:41:36+00:00,2024-10-27 00:41:36+00:00,1,3600,5,87.8805,A100,n
run-pipeline-gpu-jf3yr-8440,instance,PROJECT_4,ns-5257,TEAM_6,2024-10-27 13:29:36+00:00,2024-10-30 01:29:36+00:00,2,3600,5,86.4164,A100,y
run-pipeline-gpu-a1b1z-11408,task,PROJECT_17,ns-7466,TEAM_6,2024-10-22 11:27:36+00:00,2024-10-23 09:58:36+00:00,2,1351,2,22.6143,A30,n
run-pipeline-gpu-e0l23-16089,task,PROJECT_20,ns-31599,TEAM_2,2024-11-08 23:09:36+00:00,2024-11-09 00:30:36+00:00,2,81,3,46.242,A100,y
run-pipeline-gpu-99c0o-22395,instance,PROJECT_19,ns-5781,TEAM_5,2024-10-21 21:03:36+00:00,2024-10-21 21:23:36+00:00,6,20,5,86.9627,A100,n
run-pipeline-gpu-1y6xr-10,task,PROJECT_10,ns-13347,TEAM_10,2024-10-29 17:47:36+00:00,2024-10-30 09:27:36+00:00,1,940,3,48.8433,A100,y
run-pipeline-gpu-cppjt-30433,task,PROJECT_4,ns-14622,TEAM_7,2024-11-12 11:33:36+00:00,2024-11-12 12:01:36+00:00,2,28,2,30.5301,A100,n
run-pipeline-gpu-aq6xb-28384,task,PROJECT_1,ns-16182,TEAM_1,2024-11-08 02:30:36+00:00,2024-11-08 12:27:36+00:00,2,597,2,34.0278,A100,y
run-pipeline-gpu-5jai6-2820,task,PROJECT_18,ns-20983,TEAM_2,2024-10-29 05:44:36+00:00,2024-10-31 17:44:36+00:00,7,3600,5,84.3794,A100,n
run-pipeline-gpu-tp8sh-19005,task,PROJECT_5,ns-15695,TEAM_5,2024-11-05 05:20:36+00:00,2024-11-07 17:20:36+00:00,2,3600,2,21.4542,A100,y
run-pipeline-gpu-id81r-22245,instance,PROJECT_5,ns-24027,TEAM_3,2024-10-28 14:55:36+00:00,2024-10-29 20:03:36+00:00,4,1748,3,56.3445,A100,y
run-pipeline-gpu-ux5bx-28358,task,PROJECT_4,ns-11488,TEAM_6,2024-10-22 17:22:36+00:00,2024-10-25 05:22:36+00:00,5,3600,3,41.6346,A100,y
run-pipeline-gpu-blb9t-11160,task,PROJECT_5,ns-7389,TEAM_10,2024-11-04 06:02:36+00:00,2024-11-04 08:43:36+00:00,7,161,5,81.6542,A100,n
run-pipeline-gpu-q7crb-10579,task,PROJECT_7,ns-6421,TEAM_6,2024-10-24 19:32:36+00:00,2024-10-27 07:32:36+00:00,1,3600,3,46.8136,A100,n
run-pipeline-gpu-6hz42-11991,task,PROJECT_18,ns-27010,TEAM_4,2024-10-26 23:56:36+00:00,2024-10-27 01:56:36+00:00,3,120,4,67.4941,A30,n
run-pipeline-gpu-q7s7u-26280,task,PROJECT_2,ns-11790,TEAM_9,2024-11-03 13:24:36+00:00,2024-11-03 19:22:36+00:00,3,358,2,20.6743,A30,n
run-pipeline-gpu-f74z4-12506,task,PROJECT_15,ns-26384,TEAM_3,2024-11-03 00:01:36+00:00,2024-11-03 00:18:36+00:00,2,17,4,74.5077,A100,n
run-pipeline-gpu-lj47u-29796,task,PROJECT_8,ns-26191,TEAM_4,2024-10-26 13:57:36+00:00,2024-10-29 01:57:36+00:00,1,3600,2,25.8186,A100,y
run-pipeline-gpu-ctom4-25959,task,PROJECT_20,ns-23333,TEAM_7,2024-10-21 07:43:36+00:00,2024-10-21 09:37:36+00:00,1,114,2,38.5663,A100,n
run-pipeline-gpu-mhmzp-18231,task,PROJECT_15,ns-17782,TEAM_9,2024-11-05 02:52:36+00:00,2024-11-07 14:52:36+00:00,6,3600,3,43.4301,A100,y
run-pipeline-gpu-j82wa-5158,task,PROJECT_10,ns-18060,TEAM_10,2024-11-09 01:47:36+00:00,2024-11-11 13:47:36+00:00,3,3600,4,63.4851,A30,n
run-pipeline-gpu-e248y-31321,task,PROJECT_19,ns-21548,TEAM_10,2024-11-09 20:15:36+00:00,2024-11-12 08:15:36+00:00,3,3600,2,26.3049,A100,y
run-pipeline-gpu-6jpco-5176,task,PROJECT_3,ns-4430,TEAM_2,2024-10-29 22:18:36+00:00,2024-11-01 10:18:36+00:00,4,3600,5,96.6256,A100,y
run-pipeline-gpu-vc837-31800,task,PROJECT_5,ns-20831,TEAM_6,2024-10-22 12:11:36+00:00,2024-10-22 12:28:36+00:00,1,17,4,63.2773,A100,y
run-pipeline-gpu-nz44o-9993,instance,PROJECT_3,ns-24069,TEAM_6,2024-10-24 21:37:36+00:00,2024-10-27 09:37:36+00:00,1,3600,5,89.1896,A30,n
run-pipeline-gpu-lnfm9-7282,task,PROJECT_15,ns-19631,TEAM_5,2024-10-27 08:57:36+00:00,2024-10-27 09:23:36+00:00,3,26,2,20.9187,A30,n
run-pipeline-gpu-ozbxq-1635,task,PROJECT_4,ns-22646,TEAM_8,2024-11-04 20:28:36+00:00,2024-11-07 08:28:36+00:00,1,3600,3,57.6196,A100,n
run-pipeline-gpu-t2o0o-28419,task,PROJECT_13,ns-7718,TEAM_10,2024-10-28 18:27:36+00:00,2024-10-31 06:27:36+00:00,1,3600,2,39.193,A100,n
run-pipeline-gpu-1tmfh-14788,instance,PROJECT_17,ns-4959,TEAM_6,2024-11-01 12:24:36+00:00,2024-11-04 00:24:36+00:00,2,3600,3,58.9682,A100,n
run-pipeline-gpu-n2xcz-14528,task,PROJECT_6,ns-28461,TEAM_2,2024-11-06 15:44:36+00:00,2024-11-09 03:44:36+00:00,1,3600,5,96.6653,A100,n
run-pipeline-gpu-02mh0-1778,task,PROJECT_10,ns-18831,TEAM_6,2024-10-29 12:57:36+00:00,2024-10-29 13:38:36+00:00,1,41,5,80.3267,A100,y
run-pipeline-gpu-6uh28-22789,task,PROJECT_12,ns-18621,TEAM_6,2024-10-26 01:39:36+00:00,2024-10-28 13:39:36+00:00,1,3600,5,83.5413,A100,n
run-pipeline-gpu-h5mf9-4557,task,PROJECT_10,ns-5685,TEAM_2,2024-11-07 20:08:36+00:00,2024-11-10 08:08:36+00:00,2,3600,4,67.9518,A100,y
run-pipeline-gpu-ayr0w-25771,task,PROJECT_5,ns-23250,TEAM_7,2024-11-04 02:11:36+00:00,2024-11-06 14:11:36+00:00,3,3600,3,40.9546,A100,n
run-pipeline-gpu-csen6-32613,task,PROJECT_13,ns-30842,TEAM_10,2024-10-30 19:37:36+00:00,2024-10-31 01:54:36+00:00,4,377,3,53.0172,A100,n
run-pipeline-gpu-lwzeb-26174,task,PROJECT_3,ns-28966,TEAM_1,2024-11-05 22:25:36+00:00,2024-11-05 22:45:36+00:00,2,20,2,38.903,A30,n
run-pipeline-gpu-a3pqf-12366,task,PROJECT_4,ns-13907,TEAM_1,2024-11-09 03:23:36+00:00,2024-11-10 07:55:36+00:00,3,1712,3,50.8384,A100,y
run-pipeline-gpu-4m3oq-30573,task,PROJECT_18,ns-18717,TEAM_10,2024-11-03 21:03:36+00:00,2024-11-06 09:03:36+00:00,1,3600,3,43.5467,A100,n
run-pipeline-gpu-vawoz-26161,task,PROJECT_6,ns-29329,TEAM_5,2024-11-04 08:19:36+00:00,2024-11-06 20:19:36+00:00,5,3600,4,70.6595,A100,n
run-pipeline-gpu-ty4wx-10179,task,PROJECT_11,ns-15612,TEAM_2,2024-11-05 11:53:36+00:00,2024-11-06 11:16:36+00:00,2,1403,4,61.343,A100,y
run-pipeline-gpu-4geid-26788,task,PROJECT_5,ns-2620,TEAM_2,2024-10-25 20:09:36+00:00,2024-10-28 08:09:36+00:00,5,3600,2,38.9902,A100,y
run-pipeline-gpu-8bphj-25749,task,PROJECT_4,ns-30816,TEAM_3,2024-10-22 10:19:36+00:00,2024-10-24 22:19:36+00:00,4,3600,2,29.1754,A100,n
run-pipeline-gpu-zc3yi-32060,task,PROJECT_1,ns-3359,TEAM_9,2024-10-24 05:30:36+00:00,2024-10-24 05:59:36+00:00,1,29,3,55.5623,A100,y
run-pipeline-gpu-qe477-22077,task,PROJECT_18,ns-10731,TEAM_10,2024-11-06 05:42:36+00:00,2024-11-08 17:42:36+00:00,5,3600,2,32.6157,A100,y
run-pipeline-gpu-k0oq1-18145,task,PROJECT_7,ns-26020,TEAM_10,2024-10-25 10:59:36+00:00,2024-10-25 14:35:36+00:00,4,216,3,48.5116,A100,n
run-pipeline-gpu-n9vfl-26246,task,PROJECT_19,ns-26177,TEAM_6,2024-10-30 18:47:36+00:00,2024-11-01 02:29:36+00:00,1,1902,2,24.3529,A100,n
run-pipeline-gpu-ps72m-24674,task,PROJECT_18,ns-995,TEAM_3,2024-10-27 12:39:36+00:00,2024-10-27 13:08:36+00:00,2,29,5,92.1341,A30,y
run-pipeline-gpu-0294s-25704,task,PROJECT_16,ns-12339,TEAM_10,2024-11-06 23:26:36+00:00,2024-11-07 00:27:36+00:00,6,61,2,20.0744,A100,n
run-pipeline-gpu-38fcy-17995,task,PROJECT_13,ns-8183,TEAM_10,2024-10-21 09:50:36+00:00,2024-10-23 21:50:36+00:00,3,3600,4,68.7614,A100,n
run-pipeline-gpu-pyyiu-30966,instance,PROJECT_1,ns-23099,TEAM_2,2024-11-09 14:25:36+00:00,2024-11-12 02:25:36+00:00,2,3600,2,37.6958,A30,y
run-pipeline-gpu-jla96-25588,instance,PROJECT_16,ns-26513,TEAM_8,2024-11-08 00:40:36+00:00,2024-11-08 01:16:36+00:00,5,36,4,67.8246,A100,n
run-pipeline-gpu-w2zi9-24981,task,PROJECT_3,ns-13609,TEAM_8,2024-10-29 18:27:36+00:00,2024-10-29 21:16:36+00:00,4,169,4,60.541,A100,n
run-pipeline-gpu-v0ju3-22490,task,PROJECT_5,ns-10960,TEAM_9,2024-10-31 06:10:36+00:00,2024-10-31 11:44:36+00:00,2,334,4,63.5258,A100,n
run-pipeline-gpu-xmib4-9071,task,PROJECT_18,ns-16413,TEAM_6,2024-11-06 18:16:36+00:00,2024-11-06 20:03:36+00:00,5,107,2,27.3314,A100,n
run-pipeline-gpu-2hhrp-17203,task,PROJECT_5,ns-23633,TEAM_7,2024-10-23 07:37:36+00:00,2024-10-23 08:31:36+00:00,2,54,3,46.0261,A30,n
run-pipeline-gpu-4ldxi-11304,task,PROJECT_12,ns-19894,TEAM_1,2024-11-04 06:48:36+00:00,2024-11-04 07:41:36+00:00,4,53,5,81.0426,A100,n
run-pipeline-gpu-kbx7c-14526,task,PROJECT_8,ns-30851,TEAM_9,2024-11-06 06:59:36+00:00,2024-11-08 18:59:36+00:00,4,3600,2,32.353,A30,n
run-pipeline-gpu-9tukp-5073,task,PROJECT_17,ns-21130,TEAM_9,2024-10-28 15:49:36+00:00,2024-10-28 19:42:36+00:00,3,233,2,26.5332,A30,n
run-pipeline-gpu-a0gbf-7897,task,PROJECT_4,ns-10302,TEAM_5,2024-11-09 01:22:36+00:00,2024-11-09 01:45:36+00:00,4,23,4,63.8233,A100,n
run-pipeline-gpu-bh32u-29723,task,PROJECT_12,ns-20694,TEAM_9,2024-11-02 00:32:36+00:00,2024-11-04 12:32:36+00:00,1,3600,3,45.5512,A100,n
run-pipeline-gpu-xysov-6359,task,PROJECT_9,ns-12948,TEAM_1,2024-10-21 14:07:36+00:00,2024-10-21 14:56:36+00:00,2,49,4,69.6201,A30,n
run-pipeline-gpu-sj1sw-2253,task,PROJECT_20,ns-5496,TEAM_4,2024-10-29 14:31:36+00:00,2024-10-31 17:21:36+00:00,1,3050,3,44.2645,A30,n
run-pipeline-gpu-ta45j-19345,instance,PROJECT_14,ns-4584,TEAM_8,2024-10-21 02:25:36+00:00,2024-10-21 02:43:36+00:00,1,18,5,86.4842,A30,n
run-pipeline-gpu-6qqxb-3449,task,PROJECT_12,ns-14874,TEAM_10,2024-11-07 17:50:36+00:00,2024-11-07 19:51:36+00:00,1,121,2,21.6365,A30,y
run-pipeline-gpu-wtocs-4411,task,PROJECT_10,ns-16446,TEAM_7,2024-11-03 16:56:36+00:00,2024-11-03 17:42:36+00:00,2,46,5,99.2018,A100,y
run-pipeline-gpu-q4206-3180,task,PROJECT_20,ns-8369,TEAM_9,2024-11-04 06:54:36+00:00,2024-11-06 18:54:36+00:00,1,3600,3,49.3399,A100,y
run-pipeline-gpu-k96k7-28794,instance,PROJECT_10,ns-3794,TEAM_9,2024-10-21 19:04:36+00:00,2024-10-24 07:04:36+00:00,5,3600,3,40.3085,A100,n
run-pipeline-gpu-tjron-4836,instance,PROJECT_16,ns-23591,TEAM_7,2024-11-05 03:53:36+00:00,2024-11-05 04:20:36+00:00,8,27,3,40.3589,A100,y
run-pipeline-gpu-a1nb1-27316,task,PROJECT_13,ns-7405,TEAM_7,2024-11-01 18:44:36+00:00,2024-11-01 19:01:36+00:00,4,17,5,85.0307,A100,n
run-pipeline-gpu-3e2xu-32390,task,PROJECT_7,ns-14933,TEAM_4,2024-10-28 04:11:36+00:00,2024-10-29 03:48:36+00:00,2,1417,3,51.6236,A30,n
