pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-3gid0-6726,task,PROJECT_14,ns-32294,TEAM_1,2024-10-29 13:26:34+00:00,2024-10-30 03:22:00+00:00,1,835,4,61.1866,A30,n
run-pipeline-gpu-udzrk-16980,instance,PROJECT_19,ns-22579,TEAM_2,2024-11-01 17:15:34+00:00,2024-11-04 02:33:40+00:00,2,3438,4,60.5697,A30,n
run-pipeline-gpu-y1npb-25387,task,PROJECT_14,ns-2841,TEAM_3,2024-11-05 05:58:34+00:00,2024-11-06 02:31:49+00:00,3,1233,3,44.5976,A100,y
run-pipeline-gpu-d270u-30862,task,PROJECT_15,ns-1615,TEAM_6,2024-11-01 20:39:34+00:00,2024-11-03 02:02:10+00:00,2,1762,2,29.6453,A100,n
run-pipeline-gpu-iuacm-17024,instance,PROJECT_12,ns-27881,TEAM_7,2024-11-06 12:17:34+00:00,2024-11-09 19:07:40+00:00,5,4730,4,76.0523,A100,n
run-pipeline-gpu-4nfvm-5308,task,PROJECT_6,ns-30919,TEAM_10,2024-11-09 17:17:34+00:00,2024-11-12 01:40:05+00:00,1,3382,2,28.3361,A30,n
run-pipeline-gpu-hjjuc-8222,task,PROJECT_14,ns-7624,TEAM_5,2024-11-05 15:36:34+00:00,2024-11-08 12:37:58+00:00,6,4141,2,21.3014,A100,y
run-pipeline-gpu-mcf4k-1220,task,PROJECT_19,ns-238,TEAM_7,2024-11-08 16:41:34+00:00,2024-11-10 05:19:48+00:00,7,2198,5,98.9652,A100,n
run-pipeline-gpu-g3zbo-7937,task,PROJECT_9,ns-16980,TEAM_10,2024-11-05 08:40:34+00:00,2024-11-07 23:41:57+00:00,2,3781,4,75.872,A100,y
run-pipeline-gpu-yswqx-17999,task,PROJECT_8,ns-26210,TEAM_10,2024-10-22 00:38:34+00:00,2024-10-24 03:02:58+00:00,8,3024,2,32.3252,A100,n
run-pipeline-gpu-x8swl-27870,task,PROJECT_16,ns-10665,TEAM_9,2024-11-03 05:33:34+00:00,2024-11-06 18:42:18+00:00,2,5108,5,97.6842,A30,n
run-pipeline-gpu-3ouoe-1920,task,PROJECT_13,ns-3140,TEAM_3,2024-11-02 13:12:34+00:00,2024-11-06 03:38:58+00:00,2,5186,4,74.6655,A30,n
run-pipeline-gpu-2btp6-12533,task,PROJECT_1,ns-13496,TEAM_3,2024-10-30 10:52:34+00:00,2024-10-31 11:24:39+00:00,2,1472,4,66.0969,A100,n
run-pipeline-gpu-3t5rj-26857,instance,PROJECT_12,ns-16296,TEAM_5,2024-11-04 09:52:34+00:00,2024-11-07 20:40:29+00:00,7,4967,4,69.163,A100,n
run-pipeline-gpu-ywn2k-28197,task,PROJECT_4,ns-30935,TEAM_8,2024-10-24 20:02:34+00:00,2024-10-28 01:20:17+00:00,5,4637,4,74.8523,A100,n
run-pipeline-gpu-f0caz-21692,task,PROJECT_14,ns-9037,TEAM_8,2024-10-25 17:21:34+00:00,2024-10-26 06:06:39+00:00,7,765,2,21.9017,A100,n
run-pipeline-gpu-3zxfp-27711,instance,PROJECT_11,ns-12698,TEAM_10,2024-11-09 03:04:34+00:00,2024-11-12 20:02:04+00:00,1,5337,4,69.9145,A100,n
run-pipeline-gpu-q3xsf-7999,instance,PROJECT_17,ns-27790,TEAM_6,2024-11-10 19:39:34+00:00,2024-11-14 10:47:51+00:00,3,5228,4,77.7363,A30,n
run-pipeline-gpu-27w88-31902,task,PROJECT_14,ns-21986,TEAM_2,2024-10-20 19:08:34+00:00,2024-10-21 22:21:19+00:00,2,1632,5,87.1103,A100,y
run-pipeline-gpu-s74e8-25731,task,PROJECT_2,ns-26010,TEAM_10,2024-10-25 17:33:34+00:00,2024-10-28 22:51:58+00:00,6,4638,4,66.3179,A100,n
run-pipeline-gpu-oifsw-11764,task,PROJECT_5,ns-25652,TEAM_9,2024-11-05 04:43:34+00:00,2024-11-08 04:59:56+00:00,6,4336,2,38.5229,A100,y
run-pipeline-gpu-ph3lu-22358,task,PROJECT_2,ns-26849,TEAM_1,2024-11-06 23:36:34+00:00,2024-11-09 08:25:33+00:00,1,3408,5,85.2204,A100,n
run-pipeline-gpu-mboxm-17256,instance,PROJECT_7,ns-14925,TEAM_7,2024-10-30 01:37:34+00:00,2024-10-31 09:17:58+00:00,8,1900,4,74.2332,A100,y
run-pipeline-gpu-f86ha-30071,instance,PROJECT_4,ns-18895,TEAM_4,2024-11-08 01:01:34+00:00,2024-11-10 03:21:12+00:00,4,3019,4,70.7518,A100,n
run-pipeline-gpu-qc6cq-734,task,PROJECT_13,ns-3060,TEAM_8,2024-11-07 04:40:34+00:00,2024-11-07 17:29:11+00:00,5,768,5,89.0955,A100,y
run-pipeline-gpu-o8033-21770,instance,PROJECT_18,ns-24253,TEAM_4,2024-10-23 08:08:34+00:00,2024-10-26 00:10:56+00:00,1,3842,3,57.0849,A100,y
run-pipeline-gpu-fr1yz-11927,task,PROJECT_19,ns-19728,TEAM_9,2024-10-30 22:15:34+00:00,2024-11-01 10:36:28+00:00,4,2180,3,49.915,A100,y
run-pipeline-gpu-7kl8k-32588,task,PROJECT_8,ns-8230,TEAM_3,2024-10-24 07:37:34+00:00,2024-10-27 10:27:50+00:00,1,4490,3,54.7908,A100,y
run-pipeline-gpu-yjcy5-15866,task,PROJECT_9,ns-8956,TEAM_1,2024-10-31 12:28:34+00:00,2024-11-03 22:20:52+00:00,2,4912,4,77.7265,A30,n
run-pipeline-gpu-ecc64-3208,instance,PROJECT_16,ns-4375,TEAM_5,2024-11-01 17:58:34+00:00,2024-11-04 06:57:38+00:00,4,3659,2,38.2191,A100,n
run-pipeline-gpu-u9pw7-10674,task,PROJECT_13,ns-12568,TEAM_9,2024-11-04 11:11:34+00:00,2024-11-05 05:42:47+00:00,1,1111,4,62.6522,A100,n
run-pipeline-gpu-v6yrq-30026,task,PROJECT_12,ns-25834,TEAM_10,2024-10-25 15:01:34+00:00,2024-10-26 19:24:26+00:00,3,1702,2,33.3241,A100,n
run-pipeline-gpu-i0jqy-24314,task,PROJECT_16,ns-21664,TEAM_7,2024-10-29 20:48:34+00:00,2024-11-01 10:38:14+00:00,3,3709,2,31.0527,A30,n
run-pipeline-gpu-ji08f-19668,task,PROJECT_4,ns-5684,TEAM_8,2024-10-23 20:35:34+00:00,2024-10-26 04:06:41+00:00,3,3331,3,59.6078,A30,n
run-pipeline-gpu-g93up-11830,instance,PROJECT_6,ns-9154,TEAM_3,2024-10-27 18:28:34+00:00,2024-10-30 15:47:51+00:00,7,4159,3,45.8361,A100,y
run-pipeline-gpu-7wb61-22735,task,PROJECT_12,ns-25341,TEAM_10,2024-10-23 19:49:34+00:00,2024-10-25 15:43:17+00:00,6,2633,2,34.0623,A100,y
run-pipeline-gpu-1s0ki-18628,task,PROJECT_15,ns-17388,TEAM_3,2024-10-29 01:51:34+00:00,2024-10-31 03:41:18+00:00,1,2989,2,33.6407,A100,n
run-pipeline-gpu-cozg1-14915,task,PROJECT_9,ns-25136,TEAM_2,2024-11-02 15:29:34+00:00,2024-11-04 18:48:58+00:00,3,3079,3,53.8723,A100,n
run-pipeline-gpu-3kxth-8721,instance,PROJECT_19,ns-27492,TEAM_2,2024-10-29 06:08:34+00:00,2024-10-30 14:19:20+00:00,3,1930,3,40.246,A100,y
run-pipeline-gpu-rk6w0-7114,task,PROJECT_18,ns-9811,TEAM_9,2024-11-10 03:15:34+00:00,2024-11-11 09:07:58+00:00,5,1792,3,44.4898,A100,n
run-pipeline-gpu-icwv7-18416,task,PROJECT_20,ns-8731,TEAM_2,2024-11-11 06:49:34+00:00,2024-11-14 04:19:45+00:00,3,4170,3,48.1943,A30,n
run-pipeline-gpu-pv4ru-6402,instance,PROJECT_13,ns-8568,TEAM_10,2024-10-28 21:22:34+00:00,2024-10-29 22:08:05+00:00,1,1485,5,83.6316,A30,y
run-pipeline-gpu-vjh6k-1577,task,PROJECT_10,ns-5572,TEAM_4,2024-10-31 14:55:34+00:00,2024-11-04 03:29:55+00:00,1,5074,2,32.4865,A30,n
run-pipeline-gpu-d0lb9-21314,task,PROJECT_2,ns-15988,TEAM_4,2024-11-12 02:06:34+00:00,2024-11-13 23:43:30+00:00,4,2736,4,73.3605,A100,y
run-pipeline-gpu-ewm3w-26958,task,PROJECT_6,ns-5409,TEAM_1,2024-10-30 17:44:34+00:00,2024-11-02 07:38:00+00:00,1,3713,2,33.7667,A100,n
run-pipeline-gpu-im9ig-26510,task,PROJECT_16,ns-25424,TEAM_5,2024-10-24 09:53:34+00:00,2024-10-26 06:42:48+00:00,6,2689,4,67.1739,A100,n
run-pipeline-gpu-udcok-29907,task,PROJECT_9,ns-1694,TEAM_8,2024-10-27 01:44:34+00:00,2024-10-29 05:42:36+00:00,1,3118,2,24.7768,A30,n
run-pipeline-gpu-pawmy-14797,task,PROJECT_19,ns-20734,TEAM_1,2024-11-04 08:54:34+00:00,2024-11-06 17:37:12+00:00,8,3402,4,73.6418,A100,n
run-pipeline-gpu-plrct-8286,task,PROJECT_15,ns-28194,TEAM_1,2024-11-02 23:30:34+00:00,2024-11-04 01:06:49+00:00,2,1536,4,71.9467,A100,n
run-pipeline-gpu-c88a8-18746,task,PROJECT_17,ns-5198,TEAM_4,2024-10-30 08:01:34+00:00,2024-11-01 15:56:48+00:00,3,3355,4,68.1806,A100,n
run-pipeline-gpu-9wizh-28764,task,PROJECT_11,ns-22050,TEAM_8,2024-11-04 13:44:34+00:00,2024-11-07 00:09:51+00:00,3,3505,5,96.7166,A30,n
run-pipeline-gpu-suf6o-537,task,PROJECT_4,ns-31777,TEAM_10,2024-11-05 06:30:34+00:00,2024-11-06 19:19:33+00:00,1,2208,5,82.435,A100,n
run-pipeline-gpu-9nawt-15830,instance,PROJECT_17,ns-12280,TEAM_8,2024-11-09 15:44:34+00:00,2024-11-10 22:06:57+00:00,3,1822,2,21.0686,A100,n
run-pipeline-gpu-9mpyc-16556,instance,PROJECT_20,ns-18652,TEAM_5,2024-11-07 03:34:34+00:00,2024-11-09 07:08:58+00:00,5,3094,3,50.1805,A100,n
run-pipeline-gpu-04cqd-387,instance,PROJECT_8,ns-32628,TEAM_6,2024-11-09 05:37:34+00:00,2024-11-10 17:48:36+00:00,6,2171,4,61.3935,A100,y
run-pipeline-gpu-uzk4j-31078,task,PROJECT_4,ns-2337,TEAM_2,2024-10-26 09:37:34+00:00,2024-10-27 12:31:54+00:00,3,1614,2,39.6372,A30,y
run-pipeline-gpu-s4ooa-13855,task,PROJECT_18,ns-26033,TEAM_7,2024-11-09 05:01:34+00:00,2024-11-12 09:03:41+00:00,1,4562,5,87.4033,A30,n
run-pipeline-gpu-7e9x7-14944,instance,PROJECT_14,ns-22458,TEAM_4,2024-11-08 04:17:34+00:00,2024-11-08 19:20:47+00:00,5,903,2,23.4821,A100,n
run-pipeline-gpu-qrsht-9724,task,PROJECT_13,ns-24363,TEAM_9,2024-10-26 09:22:34+00:00,2024-10-27 19:37:42+00:00,7,2055,3,48.5999,A100,n
run-pipeline-gpu-7u3iz-31242,task,PROJECT_7,ns-28375,TEAM_2,2024-11-03 07:12:34+00:00,2024-11-06 06:56:19+00:00,6,4303,4,73.9727,A100,y
run-pipeline-gpu-9jlg1-14296,task,PROJECT_1,ns-18703,TEAM_6,2024-10-24 06:42:34+00:00,2024-10-25 09:03:25+00:00,2,1580,4,65.6408,A100,n
run-pipeline-gpu-uxaev-26403,task,PROJECT_12,ns-17530,TEAM_7,2024-11-03 21:52:34+00:00,2024-11-04 15:01:21+00:00,2,1028,4,65.7476,A100,y
run-pipeline-gpu-3zwgu-3823,task,PROJECT_10,ns-466,TEAM_6,2024-11-04 11:20:34+00:00,2024-11-06 13:13:23+00:00,2,2992,4,73.3137,A100,n
run-pipeline-gpu-n9ipd-11756,instance,PROJECT_14,ns-9264,TEAM_7,2024-10-27 05:31:34+00:00,2024-10-27 16:58:36+00:00,1,687,4,67.4089,A100,n
run-pipeline-gpu-bhxf6-4690,instance,PROJECT_2,ns-14598,TEAM_1,2024-11-05 16:33:34+00:00,2024-11-08 02:26:04+00:00,6,3472,4,71.0648,A100,n
run-pipeline-gpu-ta8ea-26265,instance,PROJECT_12,ns-31235,TEAM_4,2024-11-01 19:02:34+00:00,2024-11-04 04:39:49+00:00,1,3457,4,77.8491,A30,y
run-pipeline-gpu-8voyd-12152,task,PROJECT_11,ns-17002,TEAM_8,2024-11-11 09:24:34+00:00,2024-11-12 12:30:47+00:00,6,1626,4,61.7076,A100,n
run-pipeline-gpu-6ttak-8457,task,PROJECT_3,ns-17069,TEAM_10,2024-11-07 19:35:34+00:00,2024-11-08 17:40:11+00:00,7,1324,4,65.4565,A100,n
run-pipeline-gpu-p3sgs-27666,task,PROJECT_5,ns-65,TEAM_7,2024-11-09 21:36:34+00:00,2024-11-11 23:44:20+00:00,3,3007,2,30.5804,A100,n
run-pipeline-gpu-cdxxx-16824,instance,PROJECT_18,ns-21774,TEAM_8,2024-11-01 11:18:34+00:00,2024-11-02 19:53:26+00:00,5,1954,5,93.0446,A100,y
run-pipeline-gpu-izzvj-6949,task,PROJECT_11,ns-14566,TEAM_6,2024-10-22 15:58:34+00:00,2024-10-23 22:27:52+00:00,3,1829,5,97.8462,A100,n
run-pipeline-gpu-9c7ax-9202,task,PROJECT_11,ns-30945,TEAM_5,2024-10-20 19:43:34+00:00,2024-10-23 18:09:01+00:00,2,4225,2,32.4941,A100,y
run-pipeline-gpu-fryns-18771,instance,PROJECT_20,ns-27550,TEAM_9,2024-10-22 08:23:34+00:00,2024-10-24 06:57:45+00:00,2,2794,3,46.8921,A30,n
run-pipeline-gpu-xp21c-13642,task,PROJECT_20,ns-32428,TEAM_8,2024-11-10 14:14:34+00:00,2024-11-12 08:34:46+00:00,2,2540,4,77.9802,A30,n
run-pipeline-gpu-fvmbq-13434,task,PROJECT_4,ns-30893,TEAM_1,2024-11-09 17:30:34+00:00,2024-11-11 14:02:44+00:00,8,2672,4,66.9522,A100,n
run-pipeline-gpu-6g68s-32332,task,PROJECT_18,ns-19702,TEAM_1,2024-11-01 17:58:34+00:00,2024-11-02 08:18:25+00:00,4,859,3,49.9994,A100,n
run-pipeline-gpu-se311-25217,instance,PROJECT_16,ns-12461,TEAM_5,2024-10-26 07:25:34+00:00,2024-10-28 04:42:24+00:00,3,2716,3,53.2118,A100,n
run-pipeline-gpu-33wip-19567,task,PROJECT_11,ns-5822,TEAM_5,2024-11-04 02:42:34+00:00,2024-11-04 23:20:06+00:00,4,1237,3,51.6821,A30,n
run-pipeline-gpu-oca5e-11120,task,PROJECT_17,ns-7964,TEAM_5,2024-11-12 00:26:34+00:00,2024-11-15 01:34:18+00:00,1,4387,2,29.3984,A30,n
run-pipeline-gpu-4qb6c-29007,task,PROJECT_10,ns-12073,TEAM_6,2024-10-28 23:40:34+00:00,2024-10-31 04:12:35+00:00,2,3152,3,47.3326,A100,n
run-pipeline-gpu-a55nq-19135,task,PROJECT_20,ns-9269,TEAM_8,2024-10-25 06:55:34+00:00,2024-10-27 14:40:08+00:00,7,3344,4,76.3432,A100,n
run-pipeline-gpu-5w10x-19225,task,PROJECT_8,ns-11899,TEAM_3,2024-11-02 18:06:34+00:00,2024-11-03 19:21:37+00:00,6,1515,3,40.5014,A100,n
run-pipeline-gpu-pag15-19441,instance,PROJECT_3,ns-12802,TEAM_10,2024-10-29 05:07:34+00:00,2024-10-31 13:44:53+00:00,3,3397,5,85.2008,A100,n
run-pipeline-gpu-5d4ob-2632,task,PROJECT_1,ns-23625,TEAM_6,2024-11-08 06:07:34+00:00,2024-11-09 11:15:05+00:00,1,1747,3,46.5796,A100,n
run-pipeline-gpu-ld5jk-26210,task,PROJECT_18,ns-16559,TEAM_9,2024-10-22 01:06:34+00:00,2024-10-24 02:23:01+00:00,1,2956,4,62.6977,A30,n
run-pipeline-gpu-hm4de-26767,task,PROJECT_4,ns-4845,TEAM_9,2024-11-02 13:05:34+00:00,2024-11-03 23:20:40+00:00,4,2055,3,42.035,A100,n
run-pipeline-gpu-pjcdf-7262,task,PROJECT_5,ns-20002,TEAM_9,2024-11-03 22:11:34+00:00,2024-11-07 18:43:32+00:00,3,5551,4,72.1281,A100,n
run-pipeline-gpu-2whk4-17687,instance,PROJECT_6,ns-4156,TEAM_2,2024-10-24 19:48:34+00:00,2024-10-26 19:50:07+00:00,3,2881,3,42.4778,A100,n
run-pipeline-gpu-shmo8-12660,task,PROJECT_8,ns-31945,TEAM_3,2024-10-31 22:19:34+00:00,2024-11-04 01:23:40+00:00,6,4504,3,54.5914,A100,n
run-pipeline-gpu-nkk87-23019,task,PROJECT_16,ns-26484,TEAM_9,2024-10-30 07:43:34+00:00,2024-11-01 03:17:15+00:00,2,2613,3,40.1356,A100,n
run-pipeline-gpu-zbb4q-19466,instance,PROJECT_16,ns-9652,TEAM_10,2024-10-30 07:31:34+00:00,2024-10-30 12:52:07+00:00,7,320,2,22.0755,A100,n
run-pipeline-gpu-nrv9v-32433,task,PROJECT_20,ns-2170,TEAM_1,2024-10-24 04:54:34+00:00,2024-10-26 11:00:09+00:00,4,3245,2,21.1431,A100,n
run-pipeline-gpu-eo6hj-22065,instance,PROJECT_20,ns-29157,TEAM_3,2024-11-01 00:28:34+00:00,2024-11-04 03:33:57+00:00,7,4505,5,89.7082,A100,n
run-pipeline-gpu-iqy6y-11419,instance,PROJECT_17,ns-4162,TEAM_7,2024-10-30 09:58:34+00:00,2024-11-01 04:37:18+00:00,5,2558,4,79.1059,A100,n
run-pipeline-gpu-quw6f-29116,task,PROJECT_15,ns-20196,TEAM_2,2024-11-01 15:20:34+00:00,2024-11-03 11:33:07+00:00,7,2652,3,55.7869,A100,n
run-pipeline-gpu-orwx0-14238,instance,PROJECT_7,ns-22159,TEAM_8,2024-10-30 01:35:34+00:00,2024-11-02 19:32:47+00:00,3,5397,5,85.2232,A100,n
run-pipeline-gpu-yk2mx-5005,instance,PROJECT_1,ns-21143,TEAM_5,2024-10-21 10:09:34+00:00,2024-10-24 01:17:46+00:00,5,3788,4,68.8836,A100,n
run-pipeline-gpu-eeuh9-28899,instance,PROJECT_2,ns-27870,TEAM_7,2024-11-10 02:51:34+00:00,2024-11-11 14:59:19+00:00,4,2167,3,52.9696,A100,y
run-pipeline-gpu-u6k6w-6705,task,PROJECT_3,ns-25169,TEAM_3,2024-11-05 14:56:34+00:00,2024-11-07 03:27:30+00:00,1,2190,5,86.2172,A30,n
run-pipeline-gpu-99pi8-9852,task,PROJECT_1,ns-669,TEAM_1,2024-10-29 01:41:34+00:00,2024-10-30 06:55:30+00:00,1,1753,2,30.6573,A100,n
run-pipeline-gpu-0gvzh-29613,task,PROJECT_8,ns-12586,TEAM_5,2024-10-29 21:14:34+00:00,2024-11-01 00:05:20+00:00,5,3050,4,79.3158,A100,n
run-pipeline-gpu-99q81-13401,task,PROJECT_5,ns-25250,TEAM_8,2024-10-23 03:33:34+00:00,2024-10-24 14:17:21+00:00,1,2083,2,34.0363,A100,n
run-pipeline-gpu-gam0c-9879,task,PROJECT_9,ns-27024,TEAM_6,2024-11-06 19:54:34+00:00,2024-11-09 03:08:54+00:00,3,3314,5,82.6962,A100,y
run-pipeline-gpu-zvi4e-6779,instance,PROJECT_18,ns-32217,TEAM_2,2024-11-02 04:39:34+00:00,2024-11-03 07:40:54+00:00,3,1621,3,46.4894,A100,n
run-pipeline-gpu-yusy7-21097,task,PROJECT_3,ns-5660,TEAM_1,2024-11-06 00:27:34+00:00,2024-11-08 04:26:19+00:00,1,3118,4,61.0676,A100,n
run-pipeline-gpu-lnz53-19560,instance,PROJECT_10,ns-14140,TEAM_7,2024-10-26 06:19:34+00:00,2024-10-27 21:16:28+00:00,2,2336,4,65.778,A100,n
