pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-wt59x-412,task,PROJECT_3,ns-2556,TEAM_8,2024-10-24 05:42:37+00:00,2024-10-26 17:42:37+00:00,8,3600,5,95.3456,A100,y
run-pipeline-gpu-hy54j-19985,task,PROJECT_12,ns-232,TEAM_3,2024-10-24 21:38:37+00:00,2024-10-24 21:50:37+00:00,4,12,4,68.7899,A100,n
run-pipeline-gpu-nbj3c-4784,task,PROJECT_18,ns-6429,TEAM_2,2024-10-29 19:19:37+00:00,2024-11-01 07:19:37+00:00,5,3600,3,58.3668,A100,n
run-pipeline-gpu-z8bfa-5782,task,PROJECT_3,ns-28442,TEAM_3,2024-10-20 20:36:37+00:00,2024-10-22 14:32:37+00:00,4,2516,5,96.0291,A100,n
run-pipeline-gpu-fn2yk-21073,task,PROJECT_17,ns-12210,TEAM_10,2024-10-28 14:30:37+00:00,2024-10-31 02:30:37+00:00,8,3600,3,45.7821,A100,y
run-pipeline-gpu-vwepg-13954,task,PROJECT_20,ns-5031,TEAM_7,2024-11-07 18:53:37+00:00,2024-11-10 06:53:37+00:00,3,3600,2,34.4448,A30,n
run-pipeline-gpu-nqfga-8525,task,PROJECT_16,ns-8744,TEAM_1,2024-10-25 17:01:37+00:00,2024-10-25 17:11:37+00:00,7,10,2,28.872,A100,y
run-pipeline-gpu-bo01q-22990,task,PROJECT_7,ns-9855,TEAM_10,2024-11-03 14:18:37+00:00,2024-11-06 02:18:37+00:00,4,3600,4,75.0902,A30,n
run-pipeline-gpu-v7v5f-8232,task,PROJECT_10,ns-17517,TEAM_8,2024-10-21 11:12:37+00:00,2024-10-21 11:25:37+00:00,5,13,5,82.6834,A100,n
run-pipeline-gpu-hcfv5-23022,task,PROJECT_2,ns-6161,TEAM_8,2024-11-07 19:41:37+00:00,2024-11-07 21:57:37+00:00,5,136,4,63.4908,A100,n
run-pipeline-gpu-77xus-28146,task,PROJECT_13,ns-8513,TEAM_4,2024-11-04 02:04:37+00:00,2024-11-05 18:15:37+00:00,8,2411,5,96.4435,A100,n
run-pipeline-gpu-7ztut-20419,task,PROJECT_17,ns-12226,TEAM_6,2024-11-06 21:25:37+00:00,2024-11-09 09:25:37+00:00,4,3600,5,91.4796,A100,y
run-pipeline-gpu-8e0r4-23130,task,PROJECT_18,ns-27850,TEAM_6,2024-11-07 12:39:37+00:00,2024-11-07 13:09:37+00:00,4,30,4,65.0554,A100,y
run-pipeline-gpu-ymw7l-15053,task,PROJECT_15,ns-18337,TEAM_6,2024-10-29 09:34:37+00:00,2024-10-29 10:29:37+00:00,5,55,4,70.3319,A100,n
run-pipeline-gpu-r00e0-7937,task,PROJECT_20,ns-18027,TEAM_3,2024-11-10 21:24:37+00:00,2024-11-11 02:17:37+00:00,8,293,4,68.0934,A100,n
run-pipeline-gpu-65iz6-29094,task,PROJECT_8,ns-22874,TEAM_8,2024-10-25 07:04:37+00:00,2024-10-27 10:06:37+00:00,4,3062,5,81.4429,A100,n
run-pipeline-gpu-8pqq7-29713,instance,PROJECT_19,ns-7639,TEAM_3,2024-10-21 16:18:37+00:00,2024-10-21 16:47:37+00:00,5,29,3,53.3462,A100,y
run-pipeline-gpu-g9ewi-20396,instance,PROJECT_8,ns-20586,TEAM_5,2024-11-04 22:25:37+00:00,2024-11-07 10:25:37+00:00,6,3600,3,48.6013,A100,n
run-pipeline-gpu-9yduv-5135,task,PROJECT_19,ns-20322,TEAM_2,2024-11-08 03:50:37+00:00,2024-11-10 15:50:37+00:00,3,3600,4,64.1972,A30,n
run-pipeline-gpu-4toc3-21503,task,PROJECT_19,ns-21906,TEAM_7,2024-11-09 10:43:37+00:00,2024-11-11 22:43:37+00:00,8,3600,4,79.175,A100,n
run-pipeline-gpu-48vn2-750,task,PROJECT_11,ns-19353,TEAM_7,2024-11-10 04:40:37+00:00,2024-11-12 16:40:37+00:00,6,3600,3,59.0606,A100,n
run-pipeline-gpu-tfilv-9644,task,PROJECT_18,ns-1935,TEAM_4,2024-10-25 02:52:37+00:00,2024-10-25 03:17:37+00:00,7,25,4,79.9528,A100,n
run-pipeline-gpu-e94ct-11365,task,PROJECT_8,ns-24083,TEAM_2,2024-11-03 07:44:37+00:00,2024-11-03 13:42:37+00:00,4,358,4,65.4863,A30,n
run-pipeline-gpu-yagph-12584,task,PROJECT_13,ns-21769,TEAM_10,2024-11-04 07:29:37+00:00,2024-11-04 08:00:37+00:00,2,31,4,70.8704,A100,n
run-pipeline-gpu-xpt55-11651,task,PROJECT_6,ns-26503,TEAM_9,2024-11-06 18:33:37+00:00,2024-11-06 19:27:37+00:00,2,54,3,55.8507,A100,n
run-pipeline-gpu-unfp8-21248,task,PROJECT_18,ns-27593,TEAM_2,2024-10-22 22:12:37+00:00,2024-10-22 22:51:37+00:00,4,39,5,99.6133,A30,n
run-pipeline-gpu-c1opg-23938,task,PROJECT_1,ns-7967,TEAM_9,2024-11-09 12:42:37+00:00,2024-11-12 00:42:37+00:00,6,3600,5,80.5769,A100,n
run-pipeline-gpu-2xog7-17360,task,PROJECT_5,ns-28976,TEAM_5,2024-11-08 02:58:37+00:00,2024-11-08 03:24:37+00:00,4,26,4,76.7545,A100,n
run-pipeline-gpu-8ib8s-27097,task,PROJECT_3,ns-12045,TEAM_1,2024-10-30 22:55:37+00:00,2024-10-31 11:10:37+00:00,6,735,4,77.3416,A100,y
run-pipeline-gpu-7lbmh-14706,task,PROJECT_6,ns-30693,TEAM_1,2024-11-11 18:37:37+00:00,2024-11-14 06:37:37+00:00,3,3600,5,88.8582,A30,n
run-pipeline-gpu-qsi8t-6550,task,PROJECT_1,ns-16477,TEAM_1,2024-10-27 15:45:37+00:00,2024-10-30 03:45:37+00:00,3,3600,3,40.7312,A100,n
run-pipeline-gpu-zq5dr-29049,task,PROJECT_4,ns-26319,TEAM_5,2024-10-27 15:38:37+00:00,2024-10-30 03:38:37+00:00,5,3600,3,42.5595,A100,y
run-pipeline-gpu-y2yb4-3052,task,PROJECT_4,ns-18954,TEAM_7,2024-10-22 07:50:37+00:00,2024-10-24 19:50:37+00:00,6,3600,4,62.6532,A100,n
run-pipeline-gpu-k817j-6366,task,PROJECT_14,ns-17732,TEAM_6,2024-11-08 08:49:37+00:00,2024-11-10 20:49:37+00:00,6,3600,5,95.0282,A100,y
run-pipeline-gpu-ruj09-1544,task,PROJECT_1,ns-14164,TEAM_8,2024-10-22 20:52:37+00:00,2024-10-24 13:03:37+00:00,3,2411,3,54.689,A100,n
run-pipeline-gpu-nb4pb-17658,task,PROJECT_2,ns-8320,TEAM_8,2024-11-01 12:09:37+00:00,2024-11-04 00:09:37+00:00,8,3600,5,96.6096,A100,n
run-pipeline-gpu-5hhml-9258,task,PROJECT_19,ns-14674,TEAM_7,2024-11-08 09:28:37+00:00,2024-11-08 16:32:37+00:00,4,424,2,27.2467,A100,y
run-pipeline-gpu-5hm7q-29110,task,PROJECT_4,ns-32345,TEAM_10,2024-10-23 22:56:37+00:00,2024-10-23 23:26:37+00:00,4,30,2,39.8115,A30,n
run-pipeline-gpu-r862e-498,task,PROJECT_12,ns-22469,TEAM_9,2024-11-07 14:37:37+00:00,2024-11-07 15:29:37+00:00,8,52,2,36.4029,A100,n
run-pipeline-gpu-8khbl-14591,instance,PROJECT_1,ns-4402,TEAM_3,2024-11-09 08:45:37+00:00,2024-11-11 20:45:37+00:00,4,3600,3,47.3083,A100,n
run-pipeline-gpu-2v58n-11768,task,PROJECT_10,ns-5421,TEAM_8,2024-10-26 10:38:37+00:00,2024-10-26 14:59:37+00:00,8,261,2,20.7154,A100,n
run-pipeline-gpu-wik39-14204,instance,PROJECT_12,ns-8494,TEAM_4,2024-11-02 04:40:37+00:00,2024-11-04 16:40:37+00:00,2,3600,3,49.3161,A30,n
run-pipeline-gpu-8l318-31904,instance,PROJECT_7,ns-14879,TEAM_1,2024-11-09 14:58:37+00:00,2024-11-09 23:57:37+00:00,3,539,5,90.4553,A30,y
run-pipeline-gpu-o2ryb-21124,task,PROJECT_2,ns-24231,TEAM_7,2024-11-08 18:45:37+00:00,2024-11-08 19:21:37+00:00,6,36,3,59.7184,A100,y
run-pipeline-gpu-dc6y5-3629,task,PROJECT_11,ns-7126,TEAM_1,2024-10-28 05:23:37+00:00,2024-10-30 17:23:37+00:00,4,3600,3,42.7054,A30,n
run-pipeline-gpu-a0t71-21323,task,PROJECT_5,ns-4576,TEAM_8,2024-11-10 20:21:37+00:00,2024-11-10 20:41:37+00:00,5,20,2,36.0482,A100,n
run-pipeline-gpu-mob49-7188,task,PROJECT_17,ns-29192,TEAM_7,2024-10-20 18:04:37+00:00,2024-10-20 18:42:37+00:00,3,38,4,78.2593,A30,n
run-pipeline-gpu-8rppw-2909,task,PROJECT_17,ns-23543,TEAM_1,2024-11-07 13:11:37+00:00,2024-11-10 01:11:37+00:00,8,3600,5,82.5127,A100,n
run-pipeline-gpu-gjdex-24980,task,PROJECT_12,ns-4093,TEAM_6,2024-10-31 11:38:37+00:00,2024-10-31 12:00:37+00:00,4,22,2,24.2216,A30,n
run-pipeline-gpu-axuee-30287,instance,PROJECT_11,ns-32030,TEAM_2,2024-11-03 19:54:37+00:00,2024-11-06 07:54:37+00:00,2,3600,2,24.4304,A100,n
run-pipeline-gpu-wz9zp-13189,task,PROJECT_12,ns-5339,TEAM_6,2024-10-23 00:06:37+00:00,2024-10-25 12:06:37+00:00,4,3600,5,88.9225,A100,n
run-pipeline-gpu-tnumx-3249,task,PROJECT_17,ns-21515,TEAM_7,2024-10-22 10:14:37+00:00,2024-10-24 22:14:37+00:00,6,3600,3,41.3038,A100,n
run-pipeline-gpu-nn8t6-7022,instance,PROJECT_17,ns-26437,TEAM_3,2024-10-23 22:43:37+00:00,2024-10-26 10:43:37+00:00,4,3600,5,94.1752,A100,n
run-pipeline-gpu-pyhls-15432,task,PROJECT_18,ns-2734,TEAM_7,2024-11-02 01:37:37+00:00,2024-11-04 13:37:37+00:00,8,3600,4,77.9694,A100,y
run-pipeline-gpu-hqqqe-2523,task,PROJECT_2,ns-4133,TEAM_9,2024-10-28 08:09:37+00:00,2024-10-28 18:27:37+00:00,6,618,3,42.8699,A100,y
run-pipeline-gpu-222ou-14715,task,PROJECT_6,ns-9251,TEAM_3,2024-11-11 06:20:37+00:00,2024-11-11 06:40:37+00:00,3,20,3,53.6358,A30,n
run-pipeline-gpu-1hllh-29678,task,PROJECT_17,ns-18630,TEAM_8,2024-10-22 14:01:37+00:00,2024-10-22 16:13:37+00:00,4,132,5,89.8802,A100,n
run-pipeline-gpu-vumo4-7691,task,PROJECT_10,ns-24552,TEAM_4,2024-11-07 08:16:37+00:00,2024-11-07 09:45:37+00:00,5,89,2,39.9552,A100,n
run-pipeline-gpu-cqeo1-28725,task,PROJECT_10,ns-20519,TEAM_8,2024-10-24 13:42:37+00:00,2024-10-27 01:42:37+00:00,4,3600,4,66.2154,A30,n
run-pipeline-gpu-3zbln-2312,task,PROJECT_18,ns-9808,TEAM_6,2024-11-05 07:10:37+00:00,2024-11-07 19:10:37+00:00,3,3600,4,71.7927,A30,n
run-pipeline-gpu-a1rkg-9916,task,PROJECT_17,ns-23437,TEAM_1,2024-11-08 04:31:37+00:00,2024-11-08 05:31:37+00:00,5,60,2,36.7498,A100,n
run-pipeline-gpu-g2nhl-13313,task,PROJECT_5,ns-29240,TEAM_3,2024-11-01 22:37:37+00:00,2024-11-03 05:26:37+00:00,4,1849,2,35.8387,A100,n
run-pipeline-gpu-43htz-10339,task,PROJECT_16,ns-13911,TEAM_10,2024-10-30 06:13:37+00:00,2024-11-01 18:13:37+00:00,4,3600,3,59.0785,A100,n
run-pipeline-gpu-a3y8e-12667,task,PROJECT_4,ns-27642,TEAM_10,2024-10-29 17:21:37+00:00,2024-10-30 11:14:37+00:00,7,1073,3,48.9914,A100,n
run-pipeline-gpu-b1381-370,task,PROJECT_9,ns-25879,TEAM_7,2024-10-30 20:43:37+00:00,2024-11-02 08:43:37+00:00,5,3600,4,79.8738,A100,n
run-pipeline-gpu-km4nj-18598,task,PROJECT_2,ns-10656,TEAM_5,2024-10-21 23:47:37+00:00,2024-10-23 21:19:37+00:00,3,2732,2,31.0417,A100,n
run-pipeline-gpu-kizp1-7020,task,PROJECT_13,ns-24543,TEAM_4,2024-11-03 22:06:37+00:00,2024-11-06 10:06:37+00:00,1,3600,3,53.5581,A100,n
run-pipeline-gpu-5pv7z-8780,task,PROJECT_4,ns-18523,TEAM_7,2024-10-22 11:35:37+00:00,2024-10-24 23:35:37+00:00,6,3600,3,59.919,A100,n
run-pipeline-gpu-uckdd-16930,task,PROJECT_17,ns-14298,TEAM_5,2024-10-31 00:19:37+00:00,2024-11-02 12:19:37+00:00,4,3600,2,27.5473,A100,n
run-pipeline-gpu-cegh3-15114,task,PROJECT_2,ns-21300,TEAM_5,2024-10-26 19:17:37+00:00,2024-10-29 07:17:37+00:00,2,3600,3,57.7038,A100,n
run-pipeline-gpu-kf1r4-24585,task,PROJECT_16,ns-15388,TEAM_8,2024-11-03 00:53:37+00:00,2024-11-03 03:46:37+00:00,6,173,5,88.3623,A100,n
run-pipeline-gpu-4n0r0-20164,task,PROJECT_1,ns-11010,TEAM_2,2024-10-25 09:19:37+00:00,2024-10-25 13:46:37+00:00,8,267,5,83.9383,A100,n
run-pipeline-gpu-3joae-17870,task,PROJECT_17,ns-29116,TEAM_3,2024-10-30 14:14:37+00:00,2024-10-30 14:28:37+00:00,4,14,5,83.4968,A100,n
run-pipeline-gpu-rvuxl-12628,instance,PROJECT_1,ns-25501,TEAM_8,2024-11-08 20:19:37+00:00,2024-11-09 11:16:37+00:00,5,897,4,62.3185,A100,y
run-pipeline-gpu-zt97y-4392,task,PROJECT_18,ns-29472,TEAM_9,2024-10-30 03:39:37+00:00,2024-10-30 04:29:37+00:00,3,50,3,41.2848,A100,n
run-pipeline-gpu-xb3j9-18563,task,PROJECT_5,ns-19026,TEAM_6,2024-11-02 07:56:37+00:00,2024-11-02 08:19:37+00:00,3,23,4,77.5013,A100,y
run-pipeline-gpu-och4c-1774,task,PROJECT_17,ns-2713,TEAM_2,2024-11-01 17:50:37+00:00,2024-11-04 05:50:37+00:00,2,3600,3,56.5247,A100,y
run-pipeline-gpu-yitd1-6970,task,PROJECT_18,ns-2455,TEAM_6,2024-10-31 16:11:37+00:00,2024-11-03 04:11:37+00:00,4,3600,3,47.7216,A100,n
run-pipeline-gpu-7hhsr-29803,task,PROJECT_3,ns-7217,TEAM_9,2024-11-11 00:18:37+00:00,2024-11-13 12:18:37+00:00,8,3600,5,86.8988,A100,n
run-pipeline-gpu-z0np6-10746,instance,PROJECT_9,ns-7681,TEAM_7,2024-10-31 14:44:37+00:00,2024-10-31 15:36:37+00:00,2,52,4,69.7562,A100,y
run-pipeline-gpu-hesth-27630,task,PROJECT_18,ns-12993,TEAM_5,2024-11-01 14:44:37+00:00,2024-11-01 16:55:37+00:00,5,131,5,84.0071,A100,n
run-pipeline-gpu-7hw1e-1163,task,PROJECT_4,ns-4211,TEAM_9,2024-11-12 05:39:37+00:00,2024-11-12 06:20:37+00:00,5,41,4,79.7529,A100,y
run-pipeline-gpu-cedj5-28838,task,PROJECT_10,ns-17480,TEAM_3,2024-11-07 13:19:37+00:00,2024-11-10 01:19:37+00:00,6,3600,3,43.016,A100,n
run-pipeline-gpu-qgftk-20721,task,PROJECT_18,ns-10649,TEAM_10,2024-10-28 23:56:37+00:00,2024-10-29 06:57:37+00:00,5,421,3,57.6837,A100,n
run-pipeline-gpu-ljpud-26030,task,PROJECT_11,ns-376,TEAM_7,2024-10-26 22:27:37+00:00,2024-10-26 23:19:37+00:00,5,52,4,77.1097,A100,y
run-pipeline-gpu-y9je2-14245,instance,PROJECT_13,ns-4758,TEAM_10,2024-10-21 12:20:37+00:00,2024-10-21 13:09:37+00:00,8,49,3,57.0458,A100,n
run-pipeline-gpu-e4tmx-21604,instance,PROJECT_1,ns-17554,TEAM_7,2024-10-21 17:42:37+00:00,2024-10-24 05:42:37+00:00,3,3600,2,21.5651,A30,n
run-pipeline-gpu-z93sj-26883,task,PROJECT_5,ns-5882,TEAM_9,2024-10-31 09:39:37+00:00,2024-11-02 21:39:37+00:00,4,3600,5,84.7496,A100,n
run-pipeline-gpu-s2ihf-24064,instance,PROJECT_13,ns-29557,TEAM_8,2024-11-01 16:33:37+00:00,2024-11-04 04:33:37+00:00,6,3600,3,52.0018,A100,n
run-pipeline-gpu-glsg8-12287,task,PROJECT_11,ns-31735,TEAM_8,2024-10-23 13:45:37+00:00,2024-10-23 14:28:37+00:00,5,43,3,54.3445,A100,n
run-pipeline-gpu-eosmc-27747,instance,PROJECT_2,ns-26866,TEAM_8,2024-11-07 11:30:37+00:00,2024-11-09 23:30:37+00:00,3,3600,5,93.2965,A30,n
run-pipeline-gpu-h9cir-17949,instance,PROJECT_12,ns-8405,TEAM_1,2024-11-09 21:49:37+00:00,2024-11-09 22:07:37+00:00,4,18,3,41.1362,A30,y
run-pipeline-gpu-yh306-30253,task,PROJECT_19,ns-14691,TEAM_2,2024-11-06 09:14:37+00:00,2024-11-06 11:51:37+00:00,7,157,4,65.9546,A100,n
run-pipeline-gpu-m5ai1-23712,task,PROJECT_19,ns-23716,TEAM_3,2024-11-06 08:24:37+00:00,2024-11-08 20:24:37+00:00,4,3600,3,56.9968,A100,n
run-pipeline-gpu-c6w62-27155,task,PROJECT_12,ns-26237,TEAM_1,2024-10-27 03:15:37+00:00,2024-10-27 03:49:37+00:00,2,34,4,71.9795,A100,n
run-pipeline-gpu-44dk3-3843,task,PROJECT_7,ns-19762,TEAM_2,2024-11-08 12:17:37+00:00,2024-11-08 13:12:37+00:00,5,55,4,60.0326,A100,y
run-pipeline-gpu-us9o9-5488,instance,PROJECT_7,ns-22115,TEAM_2,2024-11-11 08:31:37+00:00,2024-11-11 09:25:37+00:00,3,54,3,54.9133,A100,n
run-pipeline-gpu-okmxc-12966,task,PROJECT_12,ns-2878,TEAM_8,2024-10-21 12:32:37+00:00,2024-10-24 00:32:37+00:00,5,3600,3,50.4932,A100,n
run-pipeline-gpu-480l6-6683,instance,PROJECT_16,ns-8701,TEAM_7,2024-10-29 17:01:37+00:00,2024-10-29 17:43:37+00:00,5,42,3,48.0741,A100,n
run-pipeline-gpu-269fd-14282,task,PROJECT_4,ns-30700,TEAM_6,2024-11-11 05:57:37+00:00,2024-11-11 06:15:37+00:00,8,18,2,20.2046,A100,n
run-pipeline-gpu-d08fv-18297,task,PROJECT_3,ns-3720,TEAM_10,2024-10-30 13:02:37+00:00,2024-11-02 01:02:37+00:00,3,3600,3,54.1612,A100,y
run-pipeline-gpu-3u51t-4032,instance,PROJECT_6,ns-6009,TEAM_1,2024-10-27 04:36:37+00:00,2024-10-27 04:59:37+00:00,7,23,3,59.8918,A100,n
run-pipeline-gpu-wozvg-27348,task,PROJECT_17,ns-18031,TEAM_7,2024-11-07 01:18:37+00:00,2024-11-09 13:18:37+00:00,3,3600,3,54.4771,A100,n
run-pipeline-gpu-d2m7n-19551,task,PROJECT_11,ns-11568,TEAM_2,2024-11-11 15:20:37+00:00,2024-11-12 03:16:37+00:00,4,716,5,87.5959,A100,n
run-pipeline-gpu-viyjf-27372,task,PROJECT_9,ns-9562,TEAM_4,2024-11-11 22:59:37+00:00,2024-11-12 15:18:37+00:00,3,979,3,49.2101,A30,n
run-pipeline-gpu-mrn7y-27829,task,PROJECT_4,ns-3229,TEAM_6,2024-10-25 05:12:37+00:00,2024-10-25 05:45:37+00:00,7,33,4,62.1919,A100,n
run-pipeline-gpu-o5k1e-17100,instance,PROJECT_8,ns-11141,TEAM_3,2024-10-28 01:03:37+00:00,2024-10-28 01:33:37+00:00,1,30,3,47.9406,A100,n
run-pipeline-gpu-6gt5n-2815,task,PROJECT_11,ns-21506,TEAM_1,2024-10-26 02:09:37+00:00,2024-10-26 03:14:37+00:00,3,65,4,66.7954,A30,y
run-pipeline-gpu-t1zdl-12256,task,PROJECT_11,ns-27732,TEAM_2,2024-11-04 23:11:37+00:00,2024-11-04 23:55:37+00:00,5,44,3,47.62,A100,n
run-pipeline-gpu-ebvsp-24539,task,PROJECT_12,ns-1032,TEAM_7,2024-10-30 02:50:37+00:00,2024-10-30 03:10:37+00:00,3,20,5,94.4978,A100,n
run-pipeline-gpu-jvwhw-10053,instance,PROJECT_5,ns-3108,TEAM_2,2024-11-10 14:22:37+00:00,2024-11-11 03:58:37+00:00,3,816,3,59.0394,A30,n
run-pipeline-gpu-qc3ao-20156,task,PROJECT_7,ns-10424,TEAM_7,2024-11-02 11:03:37+00:00,2024-11-04 23:03:37+00:00,2,3600,5,86.1844,A100,y
run-pipeline-gpu-ur07k-26208,task,PROJECT_12,ns-8549,TEAM_9,2024-10-22 04:39:37+00:00,2024-10-22 10:37:37+00:00,4,358,2,39.1621,A30,n
run-pipeline-gpu-m4odn-28576,task,PROJECT_19,ns-1962,TEAM_3,2024-10-30 14:42:37+00:00,2024-11-02 02:42:37+00:00,4,3600,2,33.6388,A30,n
run-pipeline-gpu-nemas-12979,task,PROJECT_4,ns-3303,TEAM_5,2024-10-28 14:02:37+00:00,2024-10-31 02:02:37+00:00,1,3600,3,45.0148,A100,y
run-pipeline-gpu-wd5mk-18943,task,PROJECT_14,ns-1916,TEAM_2,2024-11-09 20:48:37+00:00,2024-11-11 14:13:37+00:00,6,2485,4,63.6888,A100,n
run-pipeline-gpu-d072a-7405,instance,PROJECT_13,ns-7538,TEAM_7,2024-10-30 16:00:37+00:00,2024-11-02 04:00:37+00:00,4,3600,2,37.3145,A30,n
run-pipeline-gpu-rbicw-13572,task,PROJECT_3,ns-17543,TEAM_8,2024-10-21 21:01:37+00:00,2024-10-24 09:01:37+00:00,2,3600,5,87.2613,A100,n
run-pipeline-gpu-pbwqa-23361,task,PROJECT_8,ns-4762,TEAM_10,2024-11-05 16:00:37+00:00,2024-11-05 16:32:37+00:00,8,32,4,75.7457,A100,n
run-pipeline-gpu-sjtpc-4352,instance,PROJECT_3,ns-1742,TEAM_5,2024-10-24 18:22:37+00:00,2024-10-27 06:22:37+00:00,6,3600,4,62.5691,A100,n
run-pipeline-gpu-4t2cf-3834,task,PROJECT_9,ns-21203,TEAM_8,2024-10-24 20:40:37+00:00,2024-10-26 05:21:37+00:00,5,1961,4,76.8919,A100,y
run-pipeline-gpu-9q0ix-19996,task,PROJECT_19,ns-3384,TEAM_5,2024-11-05 10:15:37+00:00,2024-11-05 11:13:37+00:00,1,58,3,49.6226,A30,n
run-pipeline-gpu-2sbrh-2380,task,PROJECT_3,ns-26816,TEAM_2,2024-10-28 18:13:37+00:00,2024-10-31 06:13:37+00:00,5,3600,5,97.5822,A100,n
run-pipeline-gpu-qhkln-29775,task,PROJECT_13,ns-25088,TEAM_8,2024-10-23 21:10:37+00:00,2024-10-26 09:10:37+00:00,3,3600,4,71.6267,A100,n
run-pipeline-gpu-9nsz6-25454,task,PROJECT_14,ns-7121,TEAM_2,2024-11-11 11:52:37+00:00,2024-11-12 02:08:37+00:00,3,856,2,27.6503,A30,n
run-pipeline-gpu-gcbbt-8337,task,PROJECT_18,ns-11370,TEAM_5,2024-11-05 09:28:37+00:00,2024-11-05 10:00:37+00:00,5,32,3,52.4614,A100,n
run-pipeline-gpu-z3jlg-32231,task,PROJECT_8,ns-14350,TEAM_10,2024-10-29 22:44:37+00:00,2024-10-30 04:08:37+00:00,1,324,2,39.2024,A100,n
run-pipeline-gpu-746qr-11087,task,PROJECT_12,ns-13240,TEAM_4,2024-10-20 22:11:37+00:00,2024-10-23 10:11:37+00:00,6,3600,2,35.7666,A100,n
run-pipeline-gpu-clq8e-15142,task,PROJECT_20,ns-22831,TEAM_6,2024-11-04 19:04:37+00:00,2024-11-04 19:29:37+00:00,3,25,3,59.0201,A30,n
run-pipeline-gpu-kslgs-27680,instance,PROJECT_1,ns-1885,TEAM_10,2024-11-10 21:52:37+00:00,2024-11-10 22:05:37+00:00,5,13,2,20.0835,A100,n
run-pipeline-gpu-6y0c2-2389,instance,PROJECT_12,ns-19694,TEAM_7,2024-11-11 19:22:37+00:00,2024-11-12 01:02:37+00:00,6,340,3,44.6984,A100,n
run-pipeline-gpu-7udci-20150,task,PROJECT_11,ns-114,TEAM_8,2024-10-24 12:12:37+00:00,2024-10-24 12:29:37+00:00,7,17,2,31.0381,A100,n
run-pipeline-gpu-aq3xb-3952,task,PROJECT_13,ns-24734,TEAM_6,2024-11-09 04:19:37+00:00,2024-11-11 16:19:37+00:00,4,3600,3,42.0649,A30,n
run-pipeline-gpu-6iby4-11544,task,PROJECT_12,ns-4199,TEAM_10,2024-11-08 19:50:37+00:00,2024-11-08 20:46:37+00:00,5,56,4,70.3233,A100,n
run-pipeline-gpu-j6nvb-4498,task,PROJECT_18,ns-11773,TEAM_2,2024-10-23 09:19:37+00:00,2024-10-25 21:19:37+00:00,6,3600,4,75.2922,A100,n
run-pipeline-gpu-u8uxi-8975,task,PROJECT_16,ns-4347,TEAM_2,2024-11-06 17:06:37+00:00,2024-11-09 05:06:37+00:00,5,3600,5,81.9866,A100,y
run-pipeline-gpu-4dl0r-24721,task,PROJECT_4,ns-15175,TEAM_3,2024-11-05 07:24:37+00:00,2024-11-07 19:24:37+00:00,4,3600,5,83.4977,A30,n
run-pipeline-gpu-xeuzq-20190,task,PROJECT_13,ns-2415,TEAM_3,2024-10-24 17:17:37+00:00,2024-10-27 05:17:37+00:00,8,3600,2,36.2879,A100,n
run-pipeline-gpu-gjya0-26827,task,PROJECT_11,ns-653,TEAM_10,2024-11-08 11:19:37+00:00,2024-11-08 11:38:37+00:00,3,19,3,40.4444,A30,n
run-pipeline-gpu-8s9hy-13112,task,PROJECT_15,ns-7415,TEAM_5,2024-11-12 09:16:37+00:00,2024-11-14 21:16:37+00:00,4,3600,2,32.4207,A30,y
run-pipeline-gpu-5jqhd-13376,task,PROJECT_2,ns-13381,TEAM_10,2024-11-11 09:35:37+00:00,2024-11-11 17:58:37+00:00,6,503,2,25.6972,A100,n
run-pipeline-gpu-6n7od-11884,task,PROJECT_13,ns-5746,TEAM_9,2024-11-03 23:53:37+00:00,2024-11-06 11:53:37+00:00,5,3600,5,88.6127,A100,n
run-pipeline-gpu-hiogr-29666,task,PROJECT_11,ns-18723,TEAM_8,2024-11-07 15:21:37+00:00,2024-11-07 19:48:37+00:00,4,267,2,37.0392,A100,y
run-pipeline-gpu-pn5sz-15076,task,PROJECT_7,ns-17756,TEAM_5,2024-11-02 22:46:37+00:00,2024-11-05 10:46:37+00:00,4,3600,2,36.6464,A100,y
run-pipeline-gpu-scool-25641,instance,PROJECT_13,ns-14120,TEAM_2,2024-10-29 08:29:37+00:00,2024-10-31 20:29:37+00:00,6,3600,3,40.463,A100,y
run-pipeline-gpu-w6vu0-27854,instance,PROJECT_13,ns-8193,TEAM_4,2024-11-04 09:37:37+00:00,2024-11-06 07:22:37+00:00,5,2745,4,67.5709,A100,n
run-pipeline-gpu-hsbhh-8427,instance,PROJECT_14,ns-24058,TEAM_8,2024-10-30 10:38:37+00:00,2024-11-01 22:38:37+00:00,3,3600,4,67.4113,A30,n
run-pipeline-gpu-t1fwb-24857,instance,PROJECT_19,ns-24309,TEAM_7,2024-11-02 18:16:37+00:00,2024-11-02 19:14:37+00:00,3,58,2,33.7758,A30,n
run-pipeline-gpu-32pl5-15467,task,PROJECT_8,ns-32372,TEAM_1,2024-11-05 06:26:37+00:00,2024-11-07 18:26:37+00:00,8,3600,2,38.4313,A100,n
run-pipeline-gpu-0440n-4516,task,PROJECT_18,ns-1473,TEAM_4,2024-11-01 03:33:37+00:00,2024-11-03 15:33:37+00:00,6,3600,4,76.7884,A100,n
