pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-3jq4s-17561,instance,PROJECT_18,ns-17158,TEAM_1,2024-11-03 19:34:49+00:00,2024-11-04 05:23:49+00:00,7,589,2,22.1737,A100,n
run-pipeline-gpu-aq1ub-11669,task,PROJECT_15,ns-19247,TEAM_7,2024-10-20 20:45:49+00:00,2024-10-22 14:12:49+00:00,4,2487,4,67.7454,A100,n
run-pipeline-gpu-6r24r-4176,task,PROJECT_9,ns-24992,TEAM_10,2024-10-29 06:05:49+00:00,2024-10-31 11:04:49+00:00,4,3179,4,68.4456,A30,n
run-pipeline-gpu-4t2g2-4790,instance,PROJECT_2,ns-11763,TEAM_2,2024-11-12 04:17:49+00:00,2024-11-14 02:29:49+00:00,6,2772,3,55.8658,A100,y
run-pipeline-gpu-ei247-30760,task,PROJECT_12,ns-5801,TEAM_3,2024-11-02 08:41:49+00:00,2024-11-03 14:33:49+00:00,5,1792,5,98.2294,A100,n
run-pipeline-gpu-stbzz-25152,task,PROJECT_7,ns-2749,TEAM_5,2024-11-07 09:29:49+00:00,2024-11-08 09:05:49+00:00,2,1416,2,35.5822,A100,n
run-pipeline-gpu-jozcv-31755,task,PROJECT_4,ns-6361,TEAM_1,2024-11-02 09:01:49+00:00,2024-11-03 00:45:49+00:00,3,944,4,68.151,A100,n
run-pipeline-gpu-bnbb7-10192,task,PROJECT_10,ns-14634,TEAM_6,2024-11-06 09:34:49+00:00,2024-11-07 04:43:49+00:00,3,1149,3,51.9184,A100,n
run-pipeline-gpu-1beur-31900,task,PROJECT_12,ns-27687,TEAM_3,2024-10-26 07:32:49+00:00,2024-10-27 04:37:49+00:00,5,1265,2,32.3754,A100,n
run-pipeline-gpu-3irfd-2090,instance,PROJECT_14,ns-16326,TEAM_9,2024-10-31 07:56:49+00:00,2024-11-01 11:45:49+00:00,2,1669,3,56.3895,A100,n
run-pipeline-gpu-uhgc4-13029,instance,PROJECT_12,ns-15865,TEAM_9,2024-11-08 21:28:49+00:00,2024-11-09 16:33:49+00:00,1,1145,5,95.8349,A100,n
run-pipeline-gpu-i0igf-7948,task,PROJECT_11,ns-2656,TEAM_9,2024-10-29 20:56:49+00:00,2024-10-30 15:07:49+00:00,5,1091,3,53.814,A100,n
run-pipeline-gpu-w00z0-14669,task,PROJECT_20,ns-23195,TEAM_3,2024-11-03 05:59:49+00:00,2024-11-04 22:51:49+00:00,1,2452,5,95.3666,A100,n
run-pipeline-gpu-xdq14-16453,task,PROJECT_12,ns-19359,TEAM_8,2024-11-10 22:18:49+00:00,2024-11-13 05:41:49+00:00,1,3323,3,40.1094,A30,y
run-pipeline-gpu-vsqbh-6605,task,PROJECT_10,ns-12275,TEAM_4,2024-10-26 09:28:49+00:00,2024-10-27 15:38:49+00:00,2,1810,2,36.4587,A100,n
run-pipeline-gpu-o93e7-12292,task,PROJECT_10,ns-7635,TEAM_2,2024-11-09 06:21:49+00:00,2024-11-10 00:52:49+00:00,2,1111,4,70.9208,A100,n
run-pipeline-gpu-3xlz7-5476,task,PROJECT_8,ns-4468,TEAM_4,2024-11-01 20:07:49+00:00,2024-11-02 13:12:49+00:00,2,1025,4,77.891,A100,n
run-pipeline-gpu-hoodo-9843,task,PROJECT_13,ns-14093,TEAM_1,2024-10-31 05:52:49+00:00,2024-11-01 08:47:49+00:00,2,1615,4,69.9737,A100,y
run-pipeline-gpu-ijxuv-6345,task,PROJECT_6,ns-12625,TEAM_4,2024-10-23 19:47:49+00:00,2024-10-25 12:54:49+00:00,1,2467,4,71.7039,A100,n
run-pipeline-gpu-z9f4l-12932,instance,PROJECT_6,ns-17523,TEAM_3,2024-11-09 07:08:49+00:00,2024-11-09 17:41:49+00:00,1,633,3,57.8277,A30,n
run-pipeline-gpu-2nyji-4705,instance,PROJECT_3,ns-757,TEAM_9,2024-10-24 18:33:49+00:00,2024-10-25 16:11:49+00:00,2,1298,2,25.8147,A100,n
run-pipeline-gpu-84dtr-20492,instance,PROJECT_18,ns-16590,TEAM_5,2024-10-21 23:27:49+00:00,2024-10-23 11:17:49+00:00,1,2150,4,65.0522,A30,n
run-pipeline-gpu-hfcae-7537,task,PROJECT_2,ns-31408,TEAM_3,2024-11-08 17:44:49+00:00,2024-11-10 04:42:49+00:00,4,2098,5,81.7954,A100,n
run-pipeline-gpu-arh0t-17679,task,PROJECT_5,ns-23143,TEAM_7,2024-11-06 23:04:49+00:00,2024-11-07 17:40:49+00:00,4,1116,3,44.3847,A30,n
run-pipeline-gpu-lwl73-13973,task,PROJECT_12,ns-24243,TEAM_4,2024-10-21 19:01:49+00:00,2024-10-23 09:59:49+00:00,5,2338,3,56.6059,A100,n
run-pipeline-gpu-q3kfw-6747,task,PROJECT_1,ns-15377,TEAM_10,2024-10-29 06:46:49+00:00,2024-10-30 15:19:49+00:00,6,1953,2,39.157,A100,n
run-pipeline-gpu-lynv9-28018,task,PROJECT_20,ns-7487,TEAM_8,2024-11-09 14:34:49+00:00,2024-11-10 16:58:49+00:00,3,1584,4,65.512,A30,n
run-pipeline-gpu-a2y3l-17241,task,PROJECT_12,ns-19848,TEAM_7,2024-10-23 06:41:49+00:00,2024-10-25 06:34:49+00:00,5,2873,3,43.2118,A100,n
run-pipeline-gpu-sg9kx-18344,task,PROJECT_18,ns-23578,TEAM_3,2024-11-01 18:49:49+00:00,2024-11-02 21:04:49+00:00,3,1575,3,45.6758,A100,n
run-pipeline-gpu-94kdc-18721,task,PROJECT_1,ns-16122,TEAM_2,2024-10-31 23:27:49+00:00,2024-11-01 09:14:49+00:00,2,587,3,44.4385,A100,n
run-pipeline-gpu-auc6u-18700,task,PROJECT_11,ns-13636,TEAM_6,2024-10-26 14:37:49+00:00,2024-10-28 02:48:49+00:00,4,2171,2,23.7372,A100,n
run-pipeline-gpu-obqml-3278,task,PROJECT_3,ns-29667,TEAM_6,2024-11-02 18:07:49+00:00,2024-11-03 04:58:49+00:00,5,651,5,92.2421,A100,n
run-pipeline-gpu-8sdwq-21781,task,PROJECT_12,ns-21737,TEAM_2,2024-10-28 19:54:49+00:00,2024-10-29 20:27:49+00:00,2,1473,3,41.7596,A30,y
run-pipeline-gpu-33uzo-29969,task,PROJECT_20,ns-8479,TEAM_5,2024-11-12 04:12:49+00:00,2024-11-12 18:17:49+00:00,4,845,4,67.3113,A100,y
run-pipeline-gpu-snysg-23956,task,PROJECT_2,ns-27799,TEAM_9,2024-11-07 22:07:49+00:00,2024-11-08 22:50:49+00:00,5,1483,4,76.506,A100,n
run-pipeline-gpu-xb9wo-6922,task,PROJECT_15,ns-12860,TEAM_7,2024-11-09 03:27:49+00:00,2024-11-10 00:29:49+00:00,3,1262,5,90.7827,A100,y
run-pipeline-gpu-kp25o-4777,task,PROJECT_13,ns-12210,TEAM_8,2024-10-26 16:35:49+00:00,2024-10-27 05:53:49+00:00,4,798,3,40.5196,A30,n
run-pipeline-gpu-3100g-19027,task,PROJECT_6,ns-18958,TEAM_8,2024-11-01 03:46:49+00:00,2024-11-02 01:08:49+00:00,4,1282,3,52.5025,A100,n
run-pipeline-gpu-ydpo8-2035,task,PROJECT_13,ns-19749,TEAM_4,2024-11-10 21:28:49+00:00,2024-11-11 14:43:49+00:00,4,1035,4,63.6697,A30,n
run-pipeline-gpu-3mmyp-26718,task,PROJECT_10,ns-29318,TEAM_5,2024-10-24 10:26:49+00:00,2024-10-25 18:45:49+00:00,2,1939,3,40.4918,A30,n
run-pipeline-gpu-l1wm8-775,instance,PROJECT_5,ns-6747,TEAM_4,2024-11-03 00:39:49+00:00,2024-11-03 14:57:49+00:00,2,858,2,26.7614,A100,n
run-pipeline-gpu-0t9qb-5890,instance,PROJECT_9,ns-20420,TEAM_6,2024-10-29 13:58:49+00:00,2024-10-30 05:37:49+00:00,3,939,2,22.9728,A100,n
run-pipeline-gpu-mcgat-26405,task,PROJECT_9,ns-25454,TEAM_5,2024-10-20 17:41:49+00:00,2024-10-21 22:50:49+00:00,3,1749,5,83.4263,A100,y
run-pipeline-gpu-xhfaf-9809,task,PROJECT_15,ns-27244,TEAM_5,2024-11-10 16:52:49+00:00,2024-11-12 12:26:49+00:00,5,2614,2,35.422,A100,n
run-pipeline-gpu-6jlqe-29223,task,PROJECT_7,ns-5279,TEAM_7,2024-11-12 08:57:49+00:00,2024-11-12 18:06:49+00:00,5,549,4,78.0252,A100,n
run-pipeline-gpu-3q799-10670,task,PROJECT_19,ns-25911,TEAM_3,2024-10-31 07:35:49+00:00,2024-11-01 11:19:49+00:00,4,1664,3,57.1843,A100,n
run-pipeline-gpu-fuhm8-16059,task,PROJECT_13,ns-12551,TEAM_10,2024-11-01 07:30:49+00:00,2024-11-01 23:01:49+00:00,4,931,2,33.266,A100,y
run-pipeline-gpu-y5bg2-17437,task,PROJECT_11,ns-12747,TEAM_7,2024-10-23 08:09:49+00:00,2024-10-25 02:34:49+00:00,2,2545,5,88.4607,A100,n
run-pipeline-gpu-5amfb-16338,instance,PROJECT_13,ns-19086,TEAM_5,2024-10-22 22:56:49+00:00,2024-10-23 08:59:49+00:00,2,603,3,40.7513,A30,y
run-pipeline-gpu-n23gs-32730,instance,PROJECT_6,ns-6349,TEAM_10,2024-11-01 23:24:49+00:00,2024-11-02 08:56:49+00:00,3,572,3,47.0716,A100,y
run-pipeline-gpu-m5lho-10585,task,PROJECT_8,ns-28441,TEAM_9,2024-10-26 07:02:49+00:00,2024-10-26 14:15:49+00:00,2,433,2,26.5838,A30,n
run-pipeline-gpu-72qoc-17710,task,PROJECT_9,ns-10549,TEAM_6,2024-10-23 12:46:49+00:00,2024-10-24 18:43:49+00:00,6,1797,2,31.2554,A100,y
run-pipeline-gpu-8u71h-31272,task,PROJECT_7,ns-16136,TEAM_2,2024-10-23 02:43:49+00:00,2024-10-24 04:55:49+00:00,3,1572,2,38.0195,A100,n
run-pipeline-gpu-wwgkj-17534,task,PROJECT_5,ns-25315,TEAM_9,2024-11-07 00:30:49+00:00,2024-11-07 19:41:49+00:00,2,1151,4,65.4989,A100,n
run-pipeline-gpu-uihs6-6969,task,PROJECT_8,ns-8416,TEAM_4,2024-11-07 23:32:49+00:00,2024-11-09 19:44:49+00:00,5,2652,4,66.6644,A100,y
run-pipeline-gpu-l155x-26534,task,PROJECT_15,ns-12400,TEAM_6,2024-10-29 07:58:49+00:00,2024-10-30 04:02:49+00:00,1,1204,5,91.0053,A100,n
run-pipeline-gpu-h2fou-18459,task,PROJECT_20,ns-17990,TEAM_1,2024-10-27 19:55:49+00:00,2024-10-29 03:50:49+00:00,2,1915,3,41.2587,A30,n
run-pipeline-gpu-5jtn6-7815,task,PROJECT_8,ns-1095,TEAM_4,2024-10-30 04:08:49+00:00,2024-10-30 18:27:49+00:00,5,859,5,93.1549,A100,n
run-pipeline-gpu-kbmf7-13478,task,PROJECT_18,ns-30254,TEAM_8,2024-10-30 21:35:49+00:00,2024-11-02 01:12:49+00:00,4,3097,2,34.7225,A100,n
run-pipeline-gpu-rtc0m-6876,task,PROJECT_15,ns-11509,TEAM_5,2024-11-05 04:51:49+00:00,2024-11-05 11:14:49+00:00,3,383,4,61.3246,A100,n
run-pipeline-gpu-3jjll-9201,task,PROJECT_20,ns-20561,TEAM_1,2024-11-03 05:13:49+00:00,2024-11-04 10:29:49+00:00,4,1756,5,98.5685,A100,n
run-pipeline-gpu-cpyu7-20306,task,PROJECT_12,ns-13502,TEAM_5,2024-10-26 00:45:49+00:00,2024-10-26 23:43:49+00:00,4,1378,3,41.7861,A100,n
run-pipeline-gpu-rd68l-25730,task,PROJECT_7,ns-32229,TEAM_6,2024-11-07 18:06:49+00:00,2024-11-09 12:50:49+00:00,2,2564,4,69.7569,A100,n
run-pipeline-gpu-6iuv2-17880,task,PROJECT_19,ns-24690,TEAM_4,2024-11-01 18:08:49+00:00,2024-11-03 01:08:49+00:00,1,1860,3,46.9802,A30,n
run-pipeline-gpu-q3fd4-26054,task,PROJECT_4,ns-905,TEAM_10,2024-11-03 23:34:49+00:00,2024-11-05 07:35:49+00:00,6,1921,5,84.8856,A100,n
run-pipeline-gpu-ae3wr-8501,task,PROJECT_8,ns-8575,TEAM_4,2024-11-08 09:46:49+00:00,2024-11-09 20:51:49+00:00,7,2105,5,93.7044,A100,y
run-pipeline-gpu-5bplu-23233,task,PROJECT_4,ns-10368,TEAM_8,2024-10-26 14:57:49+00:00,2024-10-27 19:45:49+00:00,6,1728,2,35.7932,A100,n
run-pipeline-gpu-0q4z0-24025,task,PROJECT_13,ns-3912,TEAM_4,2024-10-27 16:11:49+00:00,2024-10-29 16:23:49+00:00,1,2892,3,58.8343,A100,n
run-pipeline-gpu-6cgcp-7687,instance,PROJECT_17,ns-10016,TEAM_9,2024-10-22 14:50:49+00:00,2024-10-23 07:39:49+00:00,2,1009,5,87.8758,A100,n
run-pipeline-gpu-du2tn-9718,task,PROJECT_5,ns-15285,TEAM_3,2024-10-27 17:17:49+00:00,2024-10-29 03:00:49+00:00,1,2023,3,41.439,A30,n
run-pipeline-gpu-1p5up-19180,task,PROJECT_19,ns-6794,TEAM_4,2024-11-07 17:06:49+00:00,2024-11-07 19:58:49+00:00,4,172,4,68.3372,A100,n
run-pipeline-gpu-gvyby-19663,task,PROJECT_15,ns-30477,TEAM_8,2024-11-04 14:40:49+00:00,2024-11-06 18:08:49+00:00,3,3088,3,42.4213,A100,n
run-pipeline-gpu-d7cjx-16376,task,PROJECT_5,ns-23964,TEAM_10,2024-10-31 16:47:49+00:00,2024-11-02 04:27:49+00:00,2,2140,4,72.7078,A30,n
run-pipeline-gpu-kqkb0-17745,task,PROJECT_19,ns-22274,TEAM_3,2024-11-07 19:33:49+00:00,2024-11-07 23:14:49+00:00,4,221,2,34.036,A100,n
run-pipeline-gpu-vam0u-32414,task,PROJECT_9,ns-20261,TEAM_10,2024-11-07 13:20:49+00:00,2024-11-08 12:06:49+00:00,5,1366,3,40.4827,A100,n
run-pipeline-gpu-mrkme-10209,instance,PROJECT_8,ns-5387,TEAM_2,2024-11-10 06:11:49+00:00,2024-11-10 17:40:49+00:00,2,689,4,70.9573,A30,n
run-pipeline-gpu-xhf7g-7215,task,PROJECT_20,ns-12121,TEAM_1,2024-11-11 04:23:49+00:00,2024-11-11 13:27:49+00:00,3,544,3,48.0913,A30,n
run-pipeline-gpu-2f74w-7030,instance,PROJECT_14,ns-6135,TEAM_1,2024-11-05 22:04:49+00:00,2024-11-07 12:30:49+00:00,5,2306,3,57.1186,A100,y
run-pipeline-gpu-nbfzf-14346,instance,PROJECT_10,ns-2693,TEAM_3,2024-11-05 23:04:49+00:00,2024-11-07 00:47:49+00:00,6,1543,3,50.5477,A100,y
run-pipeline-gpu-wfj98-13801,task,PROJECT_13,ns-15551,TEAM_3,2024-11-09 10:45:49+00:00,2024-11-10 13:57:49+00:00,5,1632,3,41.9583,A100,y
run-pipeline-gpu-jlwh7-11030,task,PROJECT_8,ns-25860,TEAM_6,2024-11-02 03:55:49+00:00,2024-11-02 14:09:49+00:00,1,614,4,77.0081,A100,n
run-pipeline-gpu-4ln62-10121,task,PROJECT_2,ns-12956,TEAM_8,2024-11-04 16:18:49+00:00,2024-11-06 02:06:49+00:00,2,2028,2,31.4606,A30,n
run-pipeline-gpu-ei2xq-25715,task,PROJECT_16,ns-7283,TEAM_5,2024-10-30 03:33:49+00:00,2024-10-31 23:34:49+00:00,1,2641,2,32.9352,A30,n
run-pipeline-gpu-lvqad-17907,task,PROJECT_1,ns-32347,TEAM_4,2024-11-09 22:34:49+00:00,2024-11-11 04:53:49+00:00,1,1819,2,33.002,A30,n
run-pipeline-gpu-7vfws-10093,task,PROJECT_18,ns-12833,TEAM_8,2024-11-01 18:14:49+00:00,2024-11-03 11:48:49+00:00,7,2494,3,59.5615,A100,n
run-pipeline-gpu-imgu9-18977,task,PROJECT_20,ns-30958,TEAM_10,2024-11-08 18:19:49+00:00,2024-11-10 19:54:49+00:00,1,2975,3,47.9365,A100,n
run-pipeline-gpu-r44g7-7858,task,PROJECT_11,ns-29386,TEAM_10,2024-10-31 18:50:49+00:00,2024-11-02 06:19:49+00:00,3,2129,4,76.3297,A100,y
run-pipeline-gpu-l4dim-21953,task,PROJECT_6,ns-23877,TEAM_9,2024-10-30 17:14:49+00:00,2024-11-01 12:47:49+00:00,5,2613,3,41.9424,A100,n
run-pipeline-gpu-1v5ua-30918,task,PROJECT_3,ns-12166,TEAM_6,2024-10-21 04:50:49+00:00,2024-10-22 10:12:49+00:00,4,1762,5,80.8912,A30,n
run-pipeline-gpu-ihlud-5065,task,PROJECT_19,ns-14684,TEAM_10,2024-11-05 02:50:49+00:00,2024-11-06 02:29:49+00:00,3,1419,4,71.7175,A100,n
run-pipeline-gpu-bbj4o-436,instance,PROJECT_18,ns-31741,TEAM_6,2024-11-07 22:38:49+00:00,2024-11-09 00:26:49+00:00,5,1548,4,75.5923,A100,n
run-pipeline-gpu-7zhoy-2122,task,PROJECT_18,ns-22165,TEAM_2,2024-10-24 00:22:49+00:00,2024-10-24 21:39:49+00:00,4,1277,3,54.4219,A100,n
run-pipeline-gpu-ttvqu-28167,task,PROJECT_4,ns-9694,TEAM_9,2024-11-02 10:10:49+00:00,2024-11-03 03:00:49+00:00,6,1010,3,52.2581,A100,n
run-pipeline-gpu-9fx3t-25474,instance,PROJECT_19,ns-27977,TEAM_8,2024-11-05 23:59:49+00:00,2024-11-07 18:47:49+00:00,1,2568,3,56.3684,A100,n
run-pipeline-gpu-xcrnk-19194,task,PROJECT_9,ns-22927,TEAM_4,2024-11-02 15:36:49+00:00,2024-11-02 22:34:49+00:00,3,418,3,46.876,A100,n
run-pipeline-gpu-yvmo8-27702,task,PROJECT_11,ns-14235,TEAM_5,2024-11-02 14:52:49+00:00,2024-11-03 04:50:49+00:00,2,838,3,46.7637,A100,y
run-pipeline-gpu-4zezn-18412,task,PROJECT_14,ns-10279,TEAM_7,2024-10-22 10:07:49+00:00,2024-10-23 16:48:49+00:00,3,1841,2,38.6452,A100,n
run-pipeline-gpu-oqx8g-21823,task,PROJECT_5,ns-14222,TEAM_3,2024-10-28 23:58:49+00:00,2024-10-30 19:47:49+00:00,4,2629,4,64.0755,A100,y
run-pipeline-gpu-omekz-19735,task,PROJECT_6,ns-25242,TEAM_10,2024-11-11 02:03:49+00:00,2024-11-12 19:06:49+00:00,1,2463,4,67.9731,A30,y
run-pipeline-gpu-y6wpm-4707,task,PROJECT_19,ns-17495,TEAM_5,2024-11-03 03:26:49+00:00,2024-11-04 06:01:49+00:00,1,1595,3,43.2366,A100,n
run-pipeline-gpu-15k4e-4995,task,PROJECT_3,ns-32308,TEAM_9,2024-11-03 11:19:49+00:00,2024-11-04 06:23:49+00:00,2,1144,2,38.3309,A100,n
run-pipeline-gpu-40vd9-103,task,PROJECT_9,ns-13045,TEAM_9,2024-11-04 00:18:49+00:00,2024-11-04 14:31:49+00:00,2,853,4,61.66,A30,n
run-pipeline-gpu-sx7wa-12853,task,PROJECT_8,ns-30281,TEAM_7,2024-11-03 12:51:49+00:00,2024-11-04 22:04:49+00:00,5,1993,2,32.0057,A100,n
run-pipeline-gpu-8we09-29796,task,PROJECT_4,ns-11775,TEAM_2,2024-11-06 21:03:49+00:00,2024-11-08 10:32:49+00:00,1,2249,5,82.373,A30,n
run-pipeline-gpu-9waqj-21677,task,PROJECT_3,ns-24363,TEAM_1,2024-10-29 21:39:49+00:00,2024-10-30 21:46:49+00:00,3,1447,3,59.88,A30,n
