pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-fot23-30433,instance,PROJECT_17,ns-30005,TEAM_4,2024-10-30 22:25:02+00:00,2024-11-02 10:25:02+00:00,3,3600,3,54.9976,A100,n
run-pipeline-gpu-5h0u8-8871,task,PROJECT_5,ns-10910,TEAM_7,2024-10-21 06:52:02+00:00,2024-10-23 18:52:02+00:00,3,3600,5,94.387,A100,n
run-pipeline-gpu-vlpu0-30693,task,PROJECT_16,ns-2574,TEAM_7,2024-10-25 06:19:02+00:00,2024-10-27 18:19:02+00:00,4,3600,3,53.1416,A30,y
run-pipeline-gpu-5hw9y-11907,instance,PROJECT_11,ns-1570,TEAM_1,2024-10-26 18:19:02+00:00,2024-10-26 18:47:02+00:00,7,28,4,60.1488,A100,n
run-pipeline-gpu-0i3tg-12890,task,PROJECT_7,ns-28530,TEAM_4,2024-11-06 20:20:02+00:00,2024-11-06 21:18:02+00:00,5,58,3,52.8277,A100,y
run-pipeline-gpu-bdy2g-11311,task,PROJECT_13,ns-13506,TEAM_2,2024-10-28 07:42:02+00:00,2024-10-30 19:42:02+00:00,3,3600,4,69.664,A100,n
run-pipeline-gpu-4wqbg-28810,instance,PROJECT_13,ns-6962,TEAM_2,2024-10-22 15:46:02+00:00,2024-10-24 03:15:02+00:00,2,2129,5,87.5732,A30,y
run-pipeline-gpu-mf0ry-11818,task,PROJECT_1,ns-27931,TEAM_1,2024-10-22 10:33:02+00:00,2024-10-24 22:33:02+00:00,3,3600,2,33.0433,A100,n
run-pipeline-gpu-vsjb0-4378,task,PROJECT_13,ns-16835,TEAM_8,2024-11-02 07:09:02+00:00,2024-11-02 07:37:02+00:00,4,28,4,63.3201,A100,y
run-pipeline-gpu-1btbf-19636,task,PROJECT_9,ns-17679,TEAM_7,2024-10-25 11:34:02+00:00,2024-10-26 05:42:02+00:00,3,1088,4,60.8568,A100,n
run-pipeline-gpu-5bqb5-28189,instance,PROJECT_8,ns-7634,TEAM_3,2024-10-20 22:39:02+00:00,2024-10-21 15:03:02+00:00,2,984,5,98.1003,A30,n
run-pipeline-gpu-yfdk6-18938,task,PROJECT_4,ns-2680,TEAM_6,2024-10-23 15:11:02+00:00,2024-10-23 16:02:02+00:00,1,51,5,89.9121,A30,n
run-pipeline-gpu-9r9cr-7019,task,PROJECT_6,ns-22294,TEAM_9,2024-11-08 14:42:02+00:00,2024-11-08 15:30:02+00:00,3,48,5,87.7123,A100,y
run-pipeline-gpu-dnndl-20369,task,PROJECT_9,ns-15649,TEAM_8,2024-10-28 21:45:02+00:00,2024-10-31 09:45:02+00:00,8,3600,4,70.933,A100,n
run-pipeline-gpu-ggvu1-20529,task,PROJECT_14,ns-23654,TEAM_2,2024-11-10 23:03:02+00:00,2024-11-12 11:50:02+00:00,4,2207,2,28.9367,A100,n
run-pipeline-gpu-zlr0y-14631,task,PROJECT_13,ns-7667,TEAM_1,2024-10-22 22:46:02+00:00,2024-10-25 10:46:02+00:00,1,3600,3,50.2831,A100,n
run-pipeline-gpu-gb930-4041,task,PROJECT_6,ns-17676,TEAM_7,2024-10-21 06:54:02+00:00,2024-10-23 18:54:02+00:00,1,3600,2,21.3122,A100,y
run-pipeline-gpu-asg0a-8309,task,PROJECT_6,ns-1901,TEAM_6,2024-10-30 04:18:02+00:00,2024-10-30 04:38:02+00:00,5,20,3,54.4188,A100,n
run-pipeline-gpu-4u049-26061,task,PROJECT_7,ns-3418,TEAM_4,2024-11-06 04:05:02+00:00,2024-11-06 05:18:02+00:00,7,73,3,54.2715,A100,n
run-pipeline-gpu-2io27-7801,task,PROJECT_6,ns-855,TEAM_7,2024-10-27 02:05:02+00:00,2024-10-27 04:48:02+00:00,3,163,3,58.2003,A100,n
run-pipeline-gpu-jjfk6-18792,task,PROJECT_9,ns-17020,TEAM_7,2024-11-05 09:34:02+00:00,2024-11-05 09:59:02+00:00,4,25,3,56.0432,A100,n
run-pipeline-gpu-lfa6l-30179,task,PROJECT_10,ns-20920,TEAM_1,2024-10-29 21:44:02+00:00,2024-11-01 09:44:02+00:00,5,3600,3,54.2623,A100,y
run-pipeline-gpu-w6vk2-31726,task,PROJECT_15,ns-29069,TEAM_7,2024-11-11 02:42:02+00:00,2024-11-13 14:42:02+00:00,4,3600,3,50.3216,A100,y
run-pipeline-gpu-bj838-6862,task,PROJECT_16,ns-21766,TEAM_1,2024-10-30 23:22:02+00:00,2024-10-31 01:59:02+00:00,5,157,2,28.2046,A100,y
run-pipeline-gpu-ylqy8-30381,instance,PROJECT_5,ns-28142,TEAM_4,2024-11-08 01:46:02+00:00,2024-11-10 13:46:02+00:00,2,3600,5,83.9641,A100,y
run-pipeline-gpu-leuto-19377,task,PROJECT_14,ns-6045,TEAM_8,2024-10-26 04:11:02+00:00,2024-10-26 04:36:02+00:00,3,25,3,53.3836,A100,y
run-pipeline-gpu-slx6d-15362,task,PROJECT_13,ns-17108,TEAM_2,2024-10-24 05:39:02+00:00,2024-10-24 08:22:02+00:00,3,163,4,67.2145,A100,n
run-pipeline-gpu-kvmia-12181,task,PROJECT_3,ns-24180,TEAM_1,2024-11-02 04:18:02+00:00,2024-11-02 09:09:02+00:00,5,291,4,66.8456,A100,n
run-pipeline-gpu-3b0i1-8112,task,PROJECT_14,ns-25632,TEAM_2,2024-10-23 12:38:02+00:00,2024-10-26 00:38:02+00:00,1,3600,3,57.4345,A100,y
run-pipeline-gpu-96tom-11657,instance,PROJECT_5,ns-32012,TEAM_6,2024-11-11 12:53:02+00:00,2024-11-14 00:53:02+00:00,3,3600,4,71.4908,A30,n
run-pipeline-gpu-ybhik-23150,task,PROJECT_11,ns-29301,TEAM_2,2024-10-29 06:11:02+00:00,2024-10-31 18:11:02+00:00,3,3600,2,29.303,A100,y
run-pipeline-gpu-hqxjo-29012,task,PROJECT_5,ns-24233,TEAM_3,2024-10-23 15:34:02+00:00,2024-10-26 03:34:02+00:00,6,3600,4,64.3907,A100,n
run-pipeline-gpu-1gxfd-31937,task,PROJECT_17,ns-9861,TEAM_10,2024-10-28 05:14:02+00:00,2024-10-28 12:36:02+00:00,2,442,4,78.7528,A30,n
run-pipeline-gpu-w1gr3-20843,task,PROJECT_16,ns-30917,TEAM_10,2024-11-10 04:15:02+00:00,2024-11-10 05:06:02+00:00,2,51,3,53.3073,A30,n
run-pipeline-gpu-mxx6b-5385,instance,PROJECT_4,ns-14252,TEAM_2,2024-11-05 13:22:02+00:00,2024-11-05 19:52:02+00:00,4,390,2,31.8849,A100,n
run-pipeline-gpu-n600k-2595,task,PROJECT_15,ns-6851,TEAM_1,2024-10-22 16:17:02+00:00,2024-10-25 04:17:02+00:00,1,3600,2,29.2066,A30,n
run-pipeline-gpu-hkw8r-7391,instance,PROJECT_14,ns-20929,TEAM_4,2024-10-30 17:33:02+00:00,2024-10-30 18:29:02+00:00,2,56,3,53.6308,A30,n
run-pipeline-gpu-08bff-552,task,PROJECT_12,ns-20193,TEAM_9,2024-11-02 11:14:02+00:00,2024-11-02 13:30:02+00:00,2,136,5,84.4324,A30,n
run-pipeline-gpu-qobx4-415,instance,PROJECT_16,ns-28201,TEAM_5,2024-11-06 17:02:02+00:00,2024-11-06 21:33:02+00:00,3,271,3,50.8339,A30,y
run-pipeline-gpu-2d6i4-3119,task,PROJECT_6,ns-16497,TEAM_4,2024-11-02 21:20:02+00:00,2024-11-02 21:58:02+00:00,4,38,4,60.6558,A100,n
run-pipeline-gpu-kjt24-23618,task,PROJECT_9,ns-9262,TEAM_5,2024-10-25 15:04:02+00:00,2024-10-28 03:04:02+00:00,5,3600,5,81.8213,A100,n
run-pipeline-gpu-872wk-23017,task,PROJECT_14,ns-23369,TEAM_8,2024-10-28 18:55:02+00:00,2024-10-28 19:21:02+00:00,1,26,3,48.4219,A100,n
run-pipeline-gpu-3gt63-11376,task,PROJECT_4,ns-17552,TEAM_7,2024-10-21 17:52:02+00:00,2024-10-24 05:52:02+00:00,1,3600,2,34.1111,A100,n
run-pipeline-gpu-g9uam-5176,task,PROJECT_7,ns-6265,TEAM_7,2024-11-04 15:30:02+00:00,2024-11-04 16:17:02+00:00,5,47,3,57.379,A100,n
run-pipeline-gpu-2iiva-10963,task,PROJECT_18,ns-21594,TEAM_4,2024-11-11 18:50:02+00:00,2024-11-11 19:19:02+00:00,5,29,3,53.8535,A100,n
run-pipeline-gpu-80vq8-19622,task,PROJECT_4,ns-11325,TEAM_6,2024-11-11 18:25:02+00:00,2024-11-11 23:17:02+00:00,6,292,3,55.0594,A100,y
run-pipeline-gpu-e25dj-1710,task,PROJECT_12,ns-15095,TEAM_3,2024-11-08 21:45:02+00:00,2024-11-11 09:45:02+00:00,4,3600,3,48.4056,A100,n
run-pipeline-gpu-x3o9c-15379,task,PROJECT_7,ns-2355,TEAM_1,2024-11-01 23:13:02+00:00,2024-11-02 00:03:02+00:00,3,50,4,67.7829,A100,n
run-pipeline-gpu-ae53e-8878,task,PROJECT_5,ns-14214,TEAM_5,2024-11-03 09:42:02+00:00,2024-11-05 21:42:02+00:00,1,3600,4,70.0982,A30,y
run-pipeline-gpu-lkpzw-687,instance,PROJECT_9,ns-27855,TEAM_1,2024-11-02 09:21:02+00:00,2024-11-04 21:21:02+00:00,4,3600,2,31.4795,A100,y
run-pipeline-gpu-oju2v-9474,task,PROJECT_11,ns-29036,TEAM_8,2024-11-02 11:41:02+00:00,2024-11-04 23:41:02+00:00,6,3600,2,20.8942,A100,n
run-pipeline-gpu-60f7x-23849,task,PROJECT_16,ns-26892,TEAM_1,2024-10-21 07:11:02+00:00,2024-10-21 07:57:02+00:00,5,46,4,65.8179,A100,n
run-pipeline-gpu-4jn3i-28327,task,PROJECT_3,ns-14377,TEAM_4,2024-10-25 08:37:02+00:00,2024-10-27 20:37:02+00:00,3,3600,3,40.4155,A100,n
run-pipeline-gpu-2upzn-807,task,PROJECT_16,ns-8037,TEAM_5,2024-10-31 15:23:02+00:00,2024-11-03 03:23:02+00:00,4,3600,4,63.9914,A100,n
run-pipeline-gpu-nymoy-19975,task,PROJECT_18,ns-18028,TEAM_1,2024-10-29 21:04:02+00:00,2024-11-01 09:04:02+00:00,3,3600,4,60.084,A100,n
run-pipeline-gpu-5rl5a-8951,task,PROJECT_2,ns-8453,TEAM_2,2024-11-12 11:49:02+00:00,2024-11-14 23:49:02+00:00,3,3600,5,93.1444,A100,n
run-pipeline-gpu-hnxhx-194,instance,PROJECT_6,ns-7275,TEAM_5,2024-10-22 16:25:02+00:00,2024-10-25 04:25:02+00:00,1,3600,2,37.1483,A30,n
run-pipeline-gpu-gy4ir-11908,task,PROJECT_10,ns-10299,TEAM_7,2024-11-08 07:12:02+00:00,2024-11-10 19:12:02+00:00,3,3600,5,92.9121,A30,n
run-pipeline-gpu-muyzj-22732,task,PROJECT_1,ns-17773,TEAM_8,2024-10-26 07:29:02+00:00,2024-10-28 19:29:02+00:00,4,3600,3,56.5597,A100,n
run-pipeline-gpu-w6afi-28044,task,PROJECT_11,ns-7985,TEAM_6,2024-11-01 01:28:02+00:00,2024-11-01 01:39:02+00:00,1,11,2,38.7704,A30,n
run-pipeline-gpu-3gdhy-6330,task,PROJECT_9,ns-7338,TEAM_9,2024-11-02 09:19:02+00:00,2024-11-02 10:06:02+00:00,5,47,4,79.8979,A100,y
run-pipeline-gpu-3bqeb-2320,task,PROJECT_8,ns-10206,TEAM_9,2024-10-28 19:55:02+00:00,2024-10-28 20:39:02+00:00,3,44,4,79.7633,A100,n
run-pipeline-gpu-xmtyl-23383,task,PROJECT_8,ns-25942,TEAM_7,2024-10-29 21:56:02+00:00,2024-10-29 23:38:02+00:00,5,102,4,73.1572,A100,y
run-pipeline-gpu-e0dvf-1037,task,PROJECT_16,ns-6458,TEAM_9,2024-10-27 16:12:02+00:00,2024-10-27 16:36:02+00:00,2,24,3,46.7818,A30,y
run-pipeline-gpu-nmhb5-6779,task,PROJECT_14,ns-18936,TEAM_5,2024-10-27 17:28:02+00:00,2024-10-30 05:28:02+00:00,3,3600,2,36.3696,A100,n
run-pipeline-gpu-79hez-21867,task,PROJECT_1,ns-9650,TEAM_5,2024-10-27 13:44:02+00:00,2024-10-27 14:17:02+00:00,1,33,3,47.4822,A30,n
run-pipeline-gpu-3vpmw-10525,task,PROJECT_16,ns-5889,TEAM_8,2024-10-28 15:30:02+00:00,2024-10-28 16:16:02+00:00,1,46,4,70.7813,A30,n
run-pipeline-gpu-kqefu-5940,task,PROJECT_1,ns-7900,TEAM_7,2024-11-02 14:22:02+00:00,2024-11-02 15:21:02+00:00,4,59,2,21.0212,A100,n
run-pipeline-gpu-kuxvr-13480,task,PROJECT_14,ns-17563,TEAM_4,2024-11-06 19:36:02+00:00,2024-11-09 07:36:02+00:00,5,3600,2,36.1975,A100,n
run-pipeline-gpu-8cjxf-32519,task,PROJECT_14,ns-2669,TEAM_8,2024-10-29 13:06:02+00:00,2024-10-29 13:53:02+00:00,3,47,2,30.4162,A30,n
run-pipeline-gpu-m9s9n-8588,task,PROJECT_16,ns-9152,TEAM_2,2024-11-12 04:22:02+00:00,2024-11-14 16:22:02+00:00,2,3600,4,76.3878,A100,n
run-pipeline-gpu-1bu3z-5069,task,PROJECT_5,ns-31848,TEAM_3,2024-10-28 18:05:02+00:00,2024-10-28 18:41:02+00:00,2,36,5,81.3999,A100,n
run-pipeline-gpu-3800e-22294,instance,PROJECT_8,ns-17036,TEAM_3,2024-10-23 22:08:02+00:00,2024-10-23 22:22:02+00:00,7,14,2,20.0382,A100,n
run-pipeline-gpu-nacl9-21674,instance,PROJECT_17,ns-27289,TEAM_9,2024-11-04 15:24:02+00:00,2024-11-07 03:24:02+00:00,4,3600,3,55.0292,A100,n
run-pipeline-gpu-z6gt0-20097,task,PROJECT_20,ns-23509,TEAM_7,2024-11-03 06:56:02+00:00,2024-11-05 18:56:02+00:00,5,3600,4,63.0289,A100,y
run-pipeline-gpu-n1eda-17720,task,PROJECT_20,ns-27971,TEAM_10,2024-11-05 07:06:02+00:00,2024-11-05 08:04:02+00:00,1,58,4,66.6235,A100,n
run-pipeline-gpu-l2r57-31054,task,PROJECT_19,ns-26105,TEAM_8,2024-11-08 15:37:02+00:00,2024-11-11 03:37:02+00:00,2,3600,5,85.2624,A100,n
run-pipeline-gpu-jx1k7-4848,task,PROJECT_5,ns-8470,TEAM_5,2024-11-02 18:43:02+00:00,2024-11-02 23:14:02+00:00,6,271,3,44.5186,A100,n
run-pipeline-gpu-6aoqn-21202,task,PROJECT_1,ns-5368,TEAM_1,2024-11-12 07:58:02+00:00,2024-11-14 19:58:02+00:00,4,3600,5,86.3368,A100,y
run-pipeline-gpu-w7ozz-18410,instance,PROJECT_11,ns-7781,TEAM_7,2024-11-11 04:32:02+00:00,2024-11-11 08:46:02+00:00,3,254,3,51.3018,A100,n
run-pipeline-gpu-6bdfb-12559,task,PROJECT_15,ns-25539,TEAM_1,2024-11-01 13:21:02+00:00,2024-11-01 13:46:02+00:00,3,25,4,78.3056,A100,n
run-pipeline-gpu-0zs6a-16071,task,PROJECT_5,ns-14742,TEAM_6,2024-11-06 18:26:02+00:00,2024-11-07 04:54:02+00:00,1,628,2,26.5459,A30,n
run-pipeline-gpu-e9t0f-10437,task,PROJECT_3,ns-30933,TEAM_2,2024-10-21 21:00:02+00:00,2024-10-21 21:41:02+00:00,2,41,4,78.1755,A30,n
run-pipeline-gpu-a6g9v-19435,instance,PROJECT_15,ns-218,TEAM_3,2024-10-24 18:13:02+00:00,2024-10-27 04:44:02+00:00,4,3511,4,67.7838,A100,n
run-pipeline-gpu-mh4tn-6345,task,PROJECT_8,ns-31232,TEAM_7,2024-11-07 22:18:02+00:00,2024-11-10 10:18:02+00:00,2,3600,3,44.7835,A100,n
run-pipeline-gpu-z9itd-20464,task,PROJECT_5,ns-11040,TEAM_4,2024-11-10 22:46:02+00:00,2024-11-10 23:32:02+00:00,5,46,3,43.4962,A100,y
run-pipeline-gpu-8shub-12439,instance,PROJECT_10,ns-9099,TEAM_7,2024-10-23 19:52:02+00:00,2024-10-26 07:52:02+00:00,2,3600,2,24.6377,A100,n
run-pipeline-gpu-jfgp5-10073,task,PROJECT_6,ns-27716,TEAM_4,2024-10-26 05:54:02+00:00,2024-10-26 06:30:02+00:00,7,36,4,72.2877,A100,n
run-pipeline-gpu-fjbbs-1571,task,PROJECT_20,ns-13946,TEAM_4,2024-11-10 00:32:02+00:00,2024-11-10 03:31:02+00:00,4,179,2,29.0372,A100,n
run-pipeline-gpu-j1fcm-11140,task,PROJECT_20,ns-25229,TEAM_10,2024-11-02 03:00:02+00:00,2024-11-04 15:00:02+00:00,3,3600,2,27.0826,A100,n
run-pipeline-gpu-ns87j-3830,task,PROJECT_1,ns-4654,TEAM_1,2024-11-03 01:46:02+00:00,2024-11-05 13:46:02+00:00,3,3600,5,98.0731,A100,n
run-pipeline-gpu-dsd46-14564,instance,PROJECT_13,ns-4439,TEAM_9,2024-10-26 17:03:02+00:00,2024-10-27 19:09:02+00:00,4,1566,4,75.3855,A30,y
run-pipeline-gpu-p3mc4-4215,task,PROJECT_4,ns-3375,TEAM_1,2024-11-09 16:26:02+00:00,2024-11-09 16:52:02+00:00,4,26,2,27.9532,A100,n
run-pipeline-gpu-ejh8o-28269,task,PROJECT_20,ns-7438,TEAM_7,2024-10-30 15:03:02+00:00,2024-10-30 15:20:02+00:00,4,17,2,29.675,A100,y
run-pipeline-gpu-beq5w-23431,task,PROJECT_18,ns-24902,TEAM_6,2024-11-07 17:55:02+00:00,2024-11-10 05:55:02+00:00,3,3600,3,42.2972,A100,y
run-pipeline-gpu-rrojx-6736,task,PROJECT_13,ns-15452,TEAM_2,2024-10-29 04:35:02+00:00,2024-10-29 05:28:02+00:00,1,53,5,82.7712,A30,y
run-pipeline-gpu-6xa7z-26449,task,PROJECT_6,ns-16079,TEAM_8,2024-10-27 06:13:02+00:00,2024-10-28 06:14:02+00:00,2,1441,5,98.7027,A30,y
run-pipeline-gpu-jsmbf-2025,task,PROJECT_13,ns-4772,TEAM_4,2024-10-22 22:55:02+00:00,2024-10-23 06:42:02+00:00,1,467,3,55.3608,A100,n
run-pipeline-gpu-yly2o-8033,task,PROJECT_8,ns-23374,TEAM_3,2024-11-12 11:01:02+00:00,2024-11-12 11:16:02+00:00,3,15,3,47.9163,A30,n
run-pipeline-gpu-utuw8-8950,task,PROJECT_18,ns-26543,TEAM_6,2024-10-25 10:19:02+00:00,2024-10-25 17:12:02+00:00,7,413,3,42.6301,A100,n
run-pipeline-gpu-q665a-30964,task,PROJECT_6,ns-3905,TEAM_3,2024-10-29 14:37:02+00:00,2024-11-01 02:37:02+00:00,1,3600,3,54.6016,A100,n
run-pipeline-gpu-5u9s4-9227,task,PROJECT_6,ns-28838,TEAM_4,2024-10-22 03:34:02+00:00,2024-10-22 04:23:02+00:00,4,49,2,33.9443,A100,n
