pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-91eoh-24889,task,PROJECT_13,ns-21047,TEAM_10,2024-11-08 10:33:12+00:00,2024-11-08 20:33:12+00:00,4,600,4,79.7471,A100,n
run-pipeline-gpu-lyu5v-7396,instance,PROJECT_1,ns-23214,TEAM_4,2024-10-26 13:20:12+00:00,2024-10-27 06:00:12+00:00,8,1000,4,68.1475,A100,n
run-pipeline-gpu-3k4p0-27528,task,PROJECT_15,ns-3467,TEAM_5,2024-11-03 02:07:12+00:00,2024-11-03 18:47:12+00:00,8,1000,2,31.0931,A100,n
run-pipeline-gpu-kcqzs-19571,task,PROJECT_20,ns-1579,TEAM_9,2024-11-02 21:18:12+00:00,2024-11-04 03:18:12+00:00,2,1800,4,78.7426,A100,n
run-pipeline-gpu-3jx0z-24766,task,PROJECT_10,ns-15056,TEAM_3,2024-10-30 15:26:12+00:00,2024-10-31 11:26:12+00:00,7,1200,2,39.8754,A100,n
run-pipeline-gpu-59ebo-11949,task,PROJECT_2,ns-14776,TEAM_3,2024-10-29 11:37:12+00:00,2024-10-31 03:37:12+00:00,1,2400,2,26.1839,A30,n
run-pipeline-gpu-0r5jo-5259,task,PROJECT_3,ns-19406,TEAM_2,2024-10-31 07:22:12+00:00,2024-11-02 16:02:12+00:00,2,3400,4,75.0527,A100,n
run-pipeline-gpu-4x2l4-21949,task,PROJECT_6,ns-11438,TEAM_8,2024-10-25 11:23:12+00:00,2024-10-26 17:23:12+00:00,1,1800,4,73.6079,A100,n
run-pipeline-gpu-fh92f-12322,task,PROJECT_4,ns-21273,TEAM_2,2024-11-06 23:09:12+00:00,2024-11-08 08:29:12+00:00,2,2000,4,61.5328,A100,n
run-pipeline-gpu-7pc0u-3316,task,PROJECT_13,ns-29200,TEAM_4,2024-10-25 06:17:12+00:00,2024-10-26 05:37:12+00:00,5,1400,4,70.781,A100,n
run-pipeline-gpu-tqvzb-30669,task,PROJECT_16,ns-14884,TEAM_3,2024-11-08 14:10:12+00:00,2024-11-09 10:10:12+00:00,4,1200,2,26.5592,A100,n
run-pipeline-gpu-rj9wa-24444,task,PROJECT_12,ns-17349,TEAM_5,2024-10-24 16:34:12+00:00,2024-10-26 08:34:12+00:00,1,2400,4,76.8092,A30,y
run-pipeline-gpu-ysm50-4035,instance,PROJECT_6,ns-16021,TEAM_6,2024-10-24 22:59:12+00:00,2024-10-26 01:39:12+00:00,1,1600,4,70.3434,A100,n
run-pipeline-gpu-kpp6z-8266,instance,PROJECT_1,ns-22280,TEAM_6,2024-10-23 11:57:12+00:00,2024-10-24 01:17:12+00:00,1,800,5,84.4339,A100,y
run-pipeline-gpu-sy6c0-5176,task,PROJECT_19,ns-2777,TEAM_5,2024-10-21 04:12:12+00:00,2024-10-22 00:12:12+00:00,7,1200,2,26.9414,A100,n
run-pipeline-gpu-pyf38-26455,task,PROJECT_13,ns-11805,TEAM_2,2024-11-07 12:03:12+00:00,2024-11-08 14:43:12+00:00,2,1600,4,63.6116,A100,n
run-pipeline-gpu-tl01d-6323,task,PROJECT_5,ns-32249,TEAM_6,2024-10-30 19:01:12+00:00,2024-10-31 18:21:12+00:00,7,1400,4,69.8159,A100,y
run-pipeline-gpu-nhdpl-14351,task,PROJECT_10,ns-6982,TEAM_7,2024-11-01 20:07:12+00:00,2024-11-03 18:47:12+00:00,2,2800,2,24.195,A100,y
run-pipeline-gpu-kvz3y-25253,task,PROJECT_20,ns-30380,TEAM_5,2024-10-24 13:11:12+00:00,2024-10-26 21:51:12+00:00,1,3400,4,61.7716,A100,n
run-pipeline-gpu-bxrym-17675,task,PROJECT_10,ns-26871,TEAM_8,2024-10-31 21:29:12+00:00,2024-11-03 06:09:12+00:00,1,3400,5,94.1447,A100,y
run-pipeline-gpu-u3smt-29496,instance,PROJECT_15,ns-13743,TEAM_7,2024-11-07 05:48:12+00:00,2024-11-08 18:28:12+00:00,1,2200,3,48.5234,A30,n
run-pipeline-gpu-haqii-1276,task,PROJECT_15,ns-23366,TEAM_7,2024-11-01 19:22:12+00:00,2024-11-02 22:02:12+00:00,7,1600,5,90.1392,A100,y
run-pipeline-gpu-9xuy9-13414,task,PROJECT_19,ns-11090,TEAM_9,2024-10-25 23:15:12+00:00,2024-10-27 05:15:12+00:00,3,1800,4,62.8908,A100,n
run-pipeline-gpu-fdbaf-3305,task,PROJECT_7,ns-32422,TEAM_7,2024-10-22 16:08:12+00:00,2024-10-23 18:48:12+00:00,1,1600,4,70.8735,A100,y
run-pipeline-gpu-1gciw-23883,task,PROJECT_18,ns-17492,TEAM_10,2024-10-22 12:19:12+00:00,2024-10-22 18:59:12+00:00,2,400,3,43.872,A100,n
run-pipeline-gpu-ud8ol-25499,task,PROJECT_6,ns-30677,TEAM_1,2024-10-23 13:29:12+00:00,2024-10-24 09:29:12+00:00,3,1200,3,56.6234,A100,n
run-pipeline-gpu-5iuab-25021,task,PROJECT_20,ns-2545,TEAM_1,2024-11-02 22:57:12+00:00,2024-11-03 15:37:12+00:00,5,1000,3,54.5409,A100,n
run-pipeline-gpu-vr4e4-16982,task,PROJECT_2,ns-18708,TEAM_5,2024-11-08 01:11:12+00:00,2024-11-09 17:11:12+00:00,5,2400,5,94.8137,A100,n
run-pipeline-gpu-4gizr-282,task,PROJECT_2,ns-10553,TEAM_10,2024-11-09 20:03:12+00:00,2024-11-11 05:23:12+00:00,4,2000,3,45.8035,A100,n
run-pipeline-gpu-do2qq-30410,task,PROJECT_19,ns-16535,TEAM_2,2024-10-22 00:01:12+00:00,2024-10-23 09:21:12+00:00,1,2000,3,41.6661,A100,n
run-pipeline-gpu-8ecun-18530,instance,PROJECT_11,ns-13733,TEAM_1,2024-10-26 13:16:12+00:00,2024-10-29 01:16:12+00:00,3,3600,5,94.7743,A30,n
run-pipeline-gpu-uur8x-23113,task,PROJECT_16,ns-1085,TEAM_4,2024-11-10 17:51:12+00:00,2024-11-12 03:11:12+00:00,1,2000,4,71.8568,A100,y
run-pipeline-gpu-rwd3g-7046,instance,PROJECT_15,ns-15078,TEAM_8,2024-10-29 06:53:12+00:00,2024-10-30 09:33:12+00:00,4,1600,3,42.4024,A100,n
run-pipeline-gpu-o1gbt-4668,task,PROJECT_17,ns-28290,TEAM_4,2024-11-12 08:04:12+00:00,2024-11-14 13:24:12+00:00,8,3200,2,32.7646,A100,n
run-pipeline-gpu-pa4jl-6657,task,PROJECT_1,ns-29182,TEAM_9,2024-10-30 15:51:12+00:00,2024-11-01 01:11:12+00:00,7,2000,4,77.966,A100,y
run-pipeline-gpu-ia54p-3537,instance,PROJECT_18,ns-12467,TEAM_9,2024-11-06 09:25:12+00:00,2024-11-07 12:05:12+00:00,1,1600,3,52.187,A30,n
run-pipeline-gpu-x8abg-29350,task,PROJECT_12,ns-11666,TEAM_6,2024-10-31 11:53:12+00:00,2024-11-01 04:33:12+00:00,2,1000,3,40.9897,A100,y
run-pipeline-gpu-r1jxc-29943,task,PROJECT_7,ns-28257,TEAM_3,2024-10-27 14:32:12+00:00,2024-10-28 13:52:12+00:00,4,1400,3,40.8534,A100,y
run-pipeline-gpu-2q327-31417,task,PROJECT_5,ns-20863,TEAM_4,2024-10-27 00:40:12+00:00,2024-10-27 10:40:12+00:00,1,600,4,66.8946,A100,n
run-pipeline-gpu-9v4sa-31885,task,PROJECT_17,ns-17944,TEAM_6,2024-10-29 21:09:12+00:00,2024-11-01 12:29:12+00:00,1,3800,2,39.5081,A100,n
run-pipeline-gpu-cu9lb-7234,instance,PROJECT_20,ns-27053,TEAM_7,2024-10-25 01:35:12+00:00,2024-10-26 17:35:12+00:00,3,2400,4,60.9593,A100,n
run-pipeline-gpu-8mxfc-21463,task,PROJECT_12,ns-31570,TEAM_6,2024-10-23 06:55:12+00:00,2024-10-23 13:35:12+00:00,2,400,2,29.8565,A100,y
run-pipeline-gpu-8m8lq-28574,task,PROJECT_4,ns-13345,TEAM_3,2024-11-04 17:25:12+00:00,2024-11-06 06:05:12+00:00,6,2200,3,55.8388,A100,n
run-pipeline-gpu-sgknb-7986,task,PROJECT_15,ns-13735,TEAM_2,2024-11-05 10:24:12+00:00,2024-11-06 09:44:12+00:00,7,1400,4,74.5073,A100,y
run-pipeline-gpu-15xh3-5208,task,PROJECT_7,ns-12887,TEAM_5,2024-10-24 20:36:12+00:00,2024-10-26 09:16:12+00:00,1,2200,3,57.1953,A30,n
run-pipeline-gpu-hliio-13321,task,PROJECT_8,ns-2376,TEAM_7,2024-11-10 08:56:12+00:00,2024-11-11 21:36:12+00:00,1,2200,4,60.8502,A100,n
run-pipeline-gpu-s1b2r-7480,task,PROJECT_18,ns-5583,TEAM_8,2024-11-11 21:49:12+00:00,2024-11-12 21:09:12+00:00,1,1400,3,55.8145,A30,y
run-pipeline-gpu-vc3ep-2569,task,PROJECT_3,ns-15532,TEAM_1,2024-11-11 13:59:12+00:00,2024-11-11 23:59:12+00:00,5,600,5,89.3982,A100,y
run-pipeline-gpu-q7coq-9114,task,PROJECT_5,ns-7141,TEAM_4,2024-11-07 13:42:12+00:00,2024-11-08 13:02:12+00:00,5,1400,2,24.5401,A100,n
run-pipeline-gpu-2pgoi-5521,task,PROJECT_9,ns-32649,TEAM_7,2024-10-28 13:42:12+00:00,2024-10-30 05:42:12+00:00,7,2400,2,22.3437,A100,y
run-pipeline-gpu-wtdia-22018,task,PROJECT_18,ns-11495,TEAM_8,2024-11-01 16:41:12+00:00,2024-11-02 06:01:12+00:00,1,800,5,84.9429,A100,n
run-pipeline-gpu-ntdaz-32622,task,PROJECT_9,ns-1799,TEAM_2,2024-10-31 20:40:12+00:00,2024-11-02 06:00:12+00:00,1,2000,3,47.7793,A100,y
run-pipeline-gpu-jztwj-5614,task,PROJECT_19,ns-21091,TEAM_7,2024-10-30 08:58:12+00:00,2024-10-31 18:18:12+00:00,5,2000,3,59.5733,A100,y
run-pipeline-gpu-7lokc-28101,task,PROJECT_15,ns-17201,TEAM_5,2024-11-01 22:39:12+00:00,2024-11-03 04:39:12+00:00,2,1800,3,54.1186,A100,n
run-pipeline-gpu-w0an7-30956,task,PROJECT_1,ns-22719,TEAM_6,2024-11-04 06:13:12+00:00,2024-11-06 04:53:12+00:00,7,2800,4,61.0669,A100,n
run-pipeline-gpu-6vcge-21073,task,PROJECT_16,ns-8621,TEAM_5,2024-11-01 14:16:12+00:00,2024-11-02 16:56:12+00:00,3,1600,4,75.8534,A30,n
run-pipeline-gpu-5zvp5-16621,task,PROJECT_8,ns-12301,TEAM_9,2024-11-05 22:28:12+00:00,2024-11-06 08:28:12+00:00,3,600,3,42.692,A100,n
run-pipeline-gpu-7i6cc-29136,instance,PROJECT_1,ns-4526,TEAM_2,2024-11-01 03:20:12+00:00,2024-11-01 23:20:12+00:00,2,1200,4,71.0823,A30,n
run-pipeline-gpu-ujhag-8153,task,PROJECT_8,ns-24605,TEAM_3,2024-10-22 14:49:12+00:00,2024-10-23 17:29:12+00:00,3,1600,4,78.4609,A100,n
run-pipeline-gpu-7adjd-6329,task,PROJECT_6,ns-15655,TEAM_2,2024-10-21 19:31:12+00:00,2024-10-23 01:31:12+00:00,5,1800,2,33.2132,A100,n
run-pipeline-gpu-mr1r4-23140,task,PROJECT_13,ns-9173,TEAM_1,2024-10-22 16:56:12+00:00,2024-10-24 22:16:12+00:00,1,3200,3,43.7281,A100,n
run-pipeline-gpu-bzx3x-12592,task,PROJECT_9,ns-11074,TEAM_2,2024-10-20 21:04:12+00:00,2024-10-21 13:44:12+00:00,1,1000,4,70.3353,A30,y
run-pipeline-gpu-ipzel-7714,task,PROJECT_6,ns-32702,TEAM_5,2024-11-10 02:04:12+00:00,2024-11-10 08:44:12+00:00,7,400,2,25.3343,A100,n
run-pipeline-gpu-7hi2p-11836,task,PROJECT_11,ns-16401,TEAM_9,2024-11-07 06:24:12+00:00,2024-11-07 23:04:12+00:00,3,1000,3,48.6826,A100,n
run-pipeline-gpu-blx6y-7895,instance,PROJECT_1,ns-26592,TEAM_9,2024-10-28 09:05:12+00:00,2024-10-29 18:25:12+00:00,8,2000,3,46.9223,A100,n
run-pipeline-gpu-k8x3g-56,task,PROJECT_7,ns-19844,TEAM_10,2024-11-01 16:59:12+00:00,2024-11-03 05:39:12+00:00,1,2200,4,76.9538,A100,y
run-pipeline-gpu-m90z8-20241,task,PROJECT_19,ns-18640,TEAM_7,2024-10-25 00:26:12+00:00,2024-10-25 17:06:12+00:00,1,1000,4,79.9086,A30,n
run-pipeline-gpu-xsq3i-1673,task,PROJECT_18,ns-10652,TEAM_5,2024-10-25 23:37:12+00:00,2024-10-27 02:17:12+00:00,3,1600,3,55.7214,A100,n
run-pipeline-gpu-8nnpr-18425,task,PROJECT_15,ns-2056,TEAM_1,2024-11-09 03:12:12+00:00,2024-11-11 01:52:12+00:00,5,2800,3,46.2193,A100,n
run-pipeline-gpu-50fcb-12943,task,PROJECT_7,ns-32223,TEAM_5,2024-11-01 17:36:12+00:00,2024-11-03 06:16:12+00:00,7,2200,4,76.1971,A100,n
run-pipeline-gpu-rphs1-13414,task,PROJECT_4,ns-20344,TEAM_7,2024-10-22 03:32:12+00:00,2024-10-23 19:32:12+00:00,6,2400,2,30.3447,A100,n
run-pipeline-gpu-ifc51-20446,instance,PROJECT_3,ns-17420,TEAM_8,2024-11-02 10:02:12+00:00,2024-11-04 02:02:12+00:00,1,2400,2,34.4921,A100,y
run-pipeline-gpu-ks4jh-21301,task,PROJECT_3,ns-14428,TEAM_9,2024-11-11 13:10:12+00:00,2024-11-12 19:10:12+00:00,2,1800,4,60.7267,A100,n
run-pipeline-gpu-ifcz6-9647,task,PROJECT_14,ns-9233,TEAM_5,2024-11-08 00:21:12+00:00,2024-11-08 07:01:12+00:00,1,400,4,62.5068,A30,n
run-pipeline-gpu-105ei-25814,instance,PROJECT_16,ns-10573,TEAM_5,2024-10-24 20:08:12+00:00,2024-10-25 22:48:12+00:00,2,1600,3,59.9814,A30,n
run-pipeline-gpu-m0wbp-26002,task,PROJECT_15,ns-10043,TEAM_5,2024-11-08 07:35:12+00:00,2024-11-09 03:35:12+00:00,1,1200,3,45.5165,A100,n
run-pipeline-gpu-ebkh9-6184,instance,PROJECT_12,ns-31643,TEAM_1,2024-10-24 02:28:12+00:00,2024-10-25 05:08:12+00:00,3,1600,2,32.2715,A30,n
run-pipeline-gpu-n4ysp-7014,task,PROJECT_17,ns-29869,TEAM_3,2024-10-22 11:53:12+00:00,2024-10-23 07:53:12+00:00,3,1200,3,40.4882,A100,y
run-pipeline-gpu-sttno-19079,task,PROJECT_20,ns-15323,TEAM_1,2024-10-23 18:58:12+00:00,2024-10-25 10:58:12+00:00,3,2400,2,37.037,A100,n
run-pipeline-gpu-mhga2-4748,task,PROJECT_8,ns-2836,TEAM_4,2024-10-30 08:35:12+00:00,2024-10-31 07:55:12+00:00,2,1400,2,34.0085,A100,n
run-pipeline-gpu-hivq4-12068,task,PROJECT_17,ns-6589,TEAM_8,2024-11-03 02:10:12+00:00,2024-11-03 22:10:12+00:00,1,1200,4,66.5365,A30,y
run-pipeline-gpu-mr6cj-25688,task,PROJECT_19,ns-11162,TEAM_4,2024-11-03 04:19:12+00:00,2024-11-04 10:19:12+00:00,1,1800,4,60.7275,A30,y
run-pipeline-gpu-a9b0t-12694,task,PROJECT_8,ns-23329,TEAM_7,2024-10-24 14:43:12+00:00,2024-10-27 12:43:12+00:00,1,4200,2,37.6948,A100,y
run-pipeline-gpu-gc4bc-9162,task,PROJECT_2,ns-27161,TEAM_4,2024-11-03 01:02:12+00:00,2024-11-03 17:42:12+00:00,4,1000,2,35.0583,A100,y
run-pipeline-gpu-hou9b-10159,instance,PROJECT_3,ns-26219,TEAM_9,2024-11-06 02:22:12+00:00,2024-11-06 15:42:12+00:00,2,800,4,66.9983,A100,y
run-pipeline-gpu-lwkwu-23164,task,PROJECT_14,ns-5777,TEAM_5,2024-11-10 03:37:12+00:00,2024-11-11 19:37:12+00:00,4,2400,3,44.5774,A100,n
run-pipeline-gpu-uwy7k-9873,task,PROJECT_8,ns-14355,TEAM_6,2024-10-29 10:40:12+00:00,2024-10-31 09:20:12+00:00,2,2800,4,73.8808,A30,n
run-pipeline-gpu-q9r3k-19163,task,PROJECT_11,ns-29661,TEAM_1,2024-10-26 11:12:12+00:00,2024-10-27 07:12:12+00:00,7,1200,3,44.5356,A100,n
run-pipeline-gpu-4gvns-3841,task,PROJECT_5,ns-22401,TEAM_4,2024-10-27 23:19:12+00:00,2024-10-29 18:39:12+00:00,4,2600,3,50.8307,A30,n
run-pipeline-gpu-13ro8-11163,task,PROJECT_14,ns-28579,TEAM_8,2024-11-02 22:12:12+00:00,2024-11-04 00:52:12+00:00,3,1600,4,62.4607,A100,n
run-pipeline-gpu-gxk9c-9469,task,PROJECT_20,ns-7961,TEAM_8,2024-11-11 14:22:12+00:00,2024-11-13 06:22:12+00:00,1,2400,5,89.844,A100,n
run-pipeline-gpu-enwqy-20581,task,PROJECT_3,ns-20363,TEAM_7,2024-11-01 20:20:12+00:00,2024-11-02 09:40:12+00:00,2,800,2,26.0102,A100,y
run-pipeline-gpu-io0rr-18058,instance,PROJECT_9,ns-27539,TEAM_3,2024-11-08 14:50:12+00:00,2024-11-09 20:50:12+00:00,2,1800,4,76.5895,A30,n
run-pipeline-gpu-taatg-29652,task,PROJECT_17,ns-1969,TEAM_6,2024-10-23 06:26:12+00:00,2024-10-23 23:06:12+00:00,1,1000,5,80.8949,A100,y
run-pipeline-gpu-e6zt1-5584,task,PROJECT_13,ns-1678,TEAM_3,2024-11-03 03:07:12+00:00,2024-11-03 13:07:12+00:00,4,600,5,94.0542,A100,n
run-pipeline-gpu-ogfkq-5792,task,PROJECT_17,ns-11869,TEAM_10,2024-10-21 21:10:12+00:00,2024-10-23 03:10:12+00:00,5,1800,2,25.4883,A100,n
run-pipeline-gpu-tq4kt-10858,task,PROJECT_20,ns-24677,TEAM_6,2024-10-28 17:32:12+00:00,2024-10-30 22:52:12+00:00,1,3200,5,84.3167,A30,n
run-pipeline-gpu-nmkrv-10266,task,PROJECT_20,ns-16627,TEAM_5,2024-11-02 20:44:12+00:00,2024-11-03 03:24:12+00:00,2,400,4,72.3888,A100,n
run-pipeline-gpu-d9hvd-7672,instance,PROJECT_14,ns-27970,TEAM_5,2024-11-03 02:40:12+00:00,2024-11-04 12:00:12+00:00,3,2000,3,55.2406,A30,n
run-pipeline-gpu-s45bg-27609,task,PROJECT_8,ns-11814,TEAM_5,2024-10-25 13:36:12+00:00,2024-10-28 01:36:12+00:00,5,3600,2,31.5599,A100,y
run-pipeline-gpu-e3su4-2039,task,PROJECT_5,ns-14706,TEAM_5,2024-10-22 16:56:12+00:00,2024-10-23 12:56:12+00:00,3,1200,4,67.9885,A100,n
run-pipeline-gpu-3mg43-20660,task,PROJECT_5,ns-22898,TEAM_1,2024-10-31 12:42:12+00:00,2024-11-02 21:22:12+00:00,1,3400,4,77.3948,A30,n
run-pipeline-gpu-dqsy4-15571,task,PROJECT_11,ns-2296,TEAM_10,2024-11-10 04:05:12+00:00,2024-11-11 16:45:12+00:00,3,2200,2,26.446,A30,n
run-pipeline-gpu-0i67o-11505,task,PROJECT_11,ns-3017,TEAM_6,2024-11-09 00:50:12+00:00,2024-11-10 03:30:12+00:00,6,1600,2,34.7808,A100,n
run-pipeline-gpu-q34h5-25659,task,PROJECT_11,ns-5734,TEAM_10,2024-11-03 23:07:12+00:00,2024-11-04 05:47:12+00:00,1,400,4,74.4231,A100,n
run-pipeline-gpu-7mi88-5052,task,PROJECT_3,ns-1421,TEAM_5,2024-10-27 21:40:12+00:00,2024-10-30 06:20:12+00:00,2,3400,2,21.1947,A100,y
