pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-w69qx-7296,task,PROJECT_4,ns-30255,TEAM_5,2024-11-06 12:02:38+00:00,2024-11-07 16:53:38+00:00,3,1731,2,31.4587,A100,n
run-pipeline-gpu-oyiu5-14136,instance,PROJECT_18,ns-30283,TEAM_8,2024-11-07 03:24:38+00:00,2024-11-08 09:19:38+00:00,1,1795,3,55.9233,A100,n
run-pipeline-gpu-0wx4o-19739,task,PROJECT_12,ns-15137,TEAM_10,2024-10-31 05:59:38+00:00,2024-11-01 11:39:38+00:00,2,1780,4,75.5391,A100,n
run-pipeline-gpu-iw0ca-24334,task,PROJECT_20,ns-12812,TEAM_9,2024-11-11 09:37:38+00:00,2024-11-12 16:07:38+00:00,1,1830,2,36.0937,A100,n
run-pipeline-gpu-idz55-32226,task,PROJECT_4,ns-3672,TEAM_8,2024-10-27 04:14:38+00:00,2024-10-28 09:45:38+00:00,1,1771,3,42.1801,A30,n
run-pipeline-gpu-ozojo-15916,task,PROJECT_9,ns-6582,TEAM_2,2024-10-25 20:55:38+00:00,2024-10-27 01:53:38+00:00,1,1738,2,33.013,A100,n
run-pipeline-gpu-tnhua-4362,instance,PROJECT_9,ns-17069,TEAM_6,2024-11-06 16:12:38+00:00,2024-11-07 23:20:38+00:00,2,1868,3,44.1561,A100,y
run-pipeline-gpu-j6hm1-4956,task,PROJECT_11,ns-14253,TEAM_6,2024-10-27 11:34:38+00:00,2024-10-28 17:09:38+00:00,5,1775,2,38.4612,A100,n
run-pipeline-gpu-g68ye-22074,task,PROJECT_6,ns-22132,TEAM_3,2024-10-24 11:36:38+00:00,2024-10-25 17:45:38+00:00,1,1809,2,32.1248,A100,y
run-pipeline-gpu-cclp1-26286,task,PROJECT_20,ns-17121,TEAM_1,2024-10-28 08:19:38+00:00,2024-10-29 14:25:38+00:00,3,1806,4,60.8718,A30,y
run-pipeline-gpu-36a68-16382,task,PROJECT_3,ns-25965,TEAM_4,2024-10-27 23:58:38+00:00,2024-10-29 05:00:38+00:00,2,1742,2,31.7768,A30,y
run-pipeline-gpu-aqhlu-11017,instance,PROJECT_18,ns-12512,TEAM_6,2024-10-29 10:14:38+00:00,2024-10-30 15:24:38+00:00,2,1750,3,58.4351,A30,n
run-pipeline-gpu-q24gq-9853,task,PROJECT_5,ns-12283,TEAM_5,2024-10-30 03:47:38+00:00,2024-10-31 09:47:38+00:00,5,1800,5,97.6087,A100,y
run-pipeline-gpu-7w3r4-7933,task,PROJECT_1,ns-20269,TEAM_3,2024-11-12 08:47:38+00:00,2024-11-13 14:39:38+00:00,4,1792,2,24.3718,A100,n
run-pipeline-gpu-b5t2o-19304,task,PROJECT_5,ns-27540,TEAM_2,2024-10-28 15:57:38+00:00,2024-10-29 21:55:38+00:00,3,1798,3,41.3233,A100,y
run-pipeline-gpu-ybb14-16604,task,PROJECT_19,ns-14289,TEAM_1,2024-10-30 22:05:38+00:00,2024-11-01 04:49:38+00:00,1,1844,2,21.4148,A100,y
run-pipeline-gpu-435wp-4916,task,PROJECT_17,ns-20602,TEAM_7,2024-10-31 00:02:38+00:00,2024-11-01 05:20:38+00:00,7,1758,2,36.1873,A100,n
run-pipeline-gpu-55o1w-27146,task,PROJECT_11,ns-13617,TEAM_7,2024-11-06 06:45:38+00:00,2024-11-07 12:56:38+00:00,2,1811,3,40.8881,A100,n
run-pipeline-gpu-92ixw-10121,task,PROJECT_18,ns-6313,TEAM_3,2024-11-12 05:49:38+00:00,2024-11-13 12:39:38+00:00,3,1850,4,77.8587,A30,n
run-pipeline-gpu-b7wlp-26002,instance,PROJECT_4,ns-26911,TEAM_1,2024-11-01 14:04:38+00:00,2024-11-02 19:44:38+00:00,4,1780,5,95.2485,A100,y
run-pipeline-gpu-6acz9-30459,task,PROJECT_4,ns-25617,TEAM_3,2024-11-10 07:16:38+00:00,2024-11-11 13:15:38+00:00,1,1799,4,68.8629,A100,y
run-pipeline-gpu-oi2nt-5626,task,PROJECT_15,ns-19253,TEAM_8,2024-10-24 04:17:38+00:00,2024-10-25 10:07:38+00:00,5,1790,3,51.348,A100,n
run-pipeline-gpu-s2by2-17912,task,PROJECT_18,ns-13830,TEAM_7,2024-11-02 12:24:38+00:00,2024-11-03 18:37:38+00:00,1,1813,2,31.4335,A100,n
run-pipeline-gpu-ewjlq-32345,instance,PROJECT_18,ns-21087,TEAM_3,2024-10-31 18:00:38+00:00,2024-11-01 23:35:38+00:00,1,1775,5,89.1574,A30,n
run-pipeline-gpu-h9qu1-17667,task,PROJECT_6,ns-32757,TEAM_9,2024-11-10 21:39:38+00:00,2024-11-12 04:14:38+00:00,2,1835,3,49.8313,A100,n
run-pipeline-gpu-rdjos-17064,task,PROJECT_16,ns-23991,TEAM_10,2024-11-10 11:16:38+00:00,2024-11-11 18:30:38+00:00,7,1874,3,47.0697,A100,n
run-pipeline-gpu-dx9jw-24608,task,PROJECT_12,ns-27993,TEAM_9,2024-11-04 08:52:38+00:00,2024-11-05 14:21:38+00:00,1,1769,3,59.6011,A100,n
run-pipeline-gpu-5rup2-29526,task,PROJECT_14,ns-12439,TEAM_3,2024-10-25 05:57:38+00:00,2024-10-26 10:33:38+00:00,7,1716,3,54.728,A100,n
run-pipeline-gpu-ru34z-15248,instance,PROJECT_13,ns-25839,TEAM_2,2024-10-20 23:36:38+00:00,2024-10-22 05:35:38+00:00,8,1799,2,25.7066,A100,n
run-pipeline-gpu-1uib6-14368,task,PROJECT_19,ns-5609,TEAM_7,2024-11-10 01:45:38+00:00,2024-11-11 07:40:38+00:00,3,1795,4,61.2168,A100,n
run-pipeline-gpu-peo2w-4543,task,PROJECT_19,ns-29478,TEAM_4,2024-10-27 14:25:38+00:00,2024-10-28 19:18:38+00:00,4,1733,3,49.4371,A100,y
run-pipeline-gpu-wgqri-11808,task,PROJECT_14,ns-32451,TEAM_8,2024-11-07 09:56:38+00:00,2024-11-08 17:07:38+00:00,1,1871,2,24.7177,A100,n
run-pipeline-gpu-zuagg-26235,instance,PROJECT_10,ns-4571,TEAM_9,2024-11-05 06:09:38+00:00,2024-11-06 13:05:38+00:00,2,1856,2,33.4794,A100,n
run-pipeline-gpu-bnslh-3365,instance,PROJECT_3,ns-12337,TEAM_5,2024-10-22 14:31:38+00:00,2024-10-23 20:34:38+00:00,3,1803,4,79.9692,A30,n
run-pipeline-gpu-esscd-17256,task,PROJECT_5,ns-324,TEAM_5,2024-10-25 03:33:38+00:00,2024-10-26 09:57:38+00:00,4,1824,3,42.0891,A30,n
run-pipeline-gpu-ervh0-26691,task,PROJECT_4,ns-21587,TEAM_10,2024-11-03 11:06:38+00:00,2024-11-04 16:43:38+00:00,2,1777,3,43.0715,A100,n
run-pipeline-gpu-rvy40-29106,task,PROJECT_6,ns-9770,TEAM_2,2024-10-24 17:27:38+00:00,2024-10-25 22:55:38+00:00,1,1768,4,67.9989,A100,n
run-pipeline-gpu-2ib22-7595,task,PROJECT_6,ns-680,TEAM_9,2024-11-09 21:59:38+00:00,2024-11-11 02:55:38+00:00,4,1736,4,74.0453,A100,y
run-pipeline-gpu-tvbpg-25858,task,PROJECT_7,ns-8539,TEAM_8,2024-11-06 14:20:38+00:00,2024-11-07 21:50:38+00:00,1,1890,4,69.4357,A100,y
run-pipeline-gpu-ye61x-18878,task,PROJECT_8,ns-5034,TEAM_9,2024-10-24 23:46:38+00:00,2024-10-26 06:22:38+00:00,1,1836,3,56.3374,A100,y
run-pipeline-gpu-l3jzr-19380,task,PROJECT_14,ns-5216,TEAM_4,2024-10-30 15:37:38+00:00,2024-10-31 22:03:38+00:00,2,1826,4,75.3494,A100,n
run-pipeline-gpu-3yfsx-20830,task,PROJECT_14,ns-21404,TEAM_8,2024-10-27 13:11:38+00:00,2024-10-28 18:29:38+00:00,1,1758,4,72.556,A100,n
run-pipeline-gpu-b3kuo-30791,task,PROJECT_11,ns-18285,TEAM_5,2024-10-23 02:34:38+00:00,2024-10-24 08:51:38+00:00,1,1817,4,63.2047,A100,n
run-pipeline-gpu-mo139-22405,task,PROJECT_9,ns-26785,TEAM_9,2024-10-31 00:06:38+00:00,2024-11-01 05:53:38+00:00,3,1787,3,58.1095,A100,y
run-pipeline-gpu-yr3ge-6165,task,PROJECT_4,ns-9367,TEAM_6,2024-10-31 18:05:38+00:00,2024-11-02 00:18:38+00:00,5,1813,5,90.6758,A100,n
run-pipeline-gpu-3yg7l-12825,task,PROJECT_13,ns-14,TEAM_8,2024-11-05 22:40:38+00:00,2024-11-07 05:24:38+00:00,4,1844,4,71.4946,A100,n
run-pipeline-gpu-4oz43-27462,task,PROJECT_4,ns-15434,TEAM_2,2024-10-24 18:59:38+00:00,2024-10-26 00:14:38+00:00,2,1755,3,41.7666,A100,n
run-pipeline-gpu-r7fbb-12800,instance,PROJECT_4,ns-5890,TEAM_4,2024-11-02 03:37:38+00:00,2024-11-03 08:24:38+00:00,2,1727,5,94.2035,A100,n
run-pipeline-gpu-xo1xg-29184,task,PROJECT_4,ns-18170,TEAM_9,2024-11-03 07:05:38+00:00,2024-11-04 12:29:38+00:00,1,1764,4,60.2131,A30,n
run-pipeline-gpu-bgeod-21104,task,PROJECT_14,ns-29237,TEAM_1,2024-11-06 18:12:38+00:00,2024-11-08 01:01:38+00:00,3,1849,3,49.145,A100,n
run-pipeline-gpu-jxya3-17121,instance,PROJECT_6,ns-22554,TEAM_2,2024-10-28 00:30:38+00:00,2024-10-29 06:51:38+00:00,2,1821,4,78.7289,A100,n
run-pipeline-gpu-njhsa-9098,task,PROJECT_9,ns-6414,TEAM_7,2024-11-07 10:31:38+00:00,2024-11-08 15:34:38+00:00,2,1743,4,76.4826,A100,n
run-pipeline-gpu-h1elh-32431,task,PROJECT_11,ns-13899,TEAM_7,2024-10-26 15:57:38+00:00,2024-10-27 20:45:38+00:00,8,1728,5,99.7175,A100,n
run-pipeline-gpu-975lk-1063,task,PROJECT_2,ns-26617,TEAM_9,2024-11-11 04:28:38+00:00,2024-11-12 11:02:38+00:00,1,1834,2,34.2815,A100,y
run-pipeline-gpu-dqquq-5455,instance,PROJECT_20,ns-3286,TEAM_5,2024-10-21 12:22:38+00:00,2024-10-22 18:24:38+00:00,8,1802,2,20.7349,A100,n
run-pipeline-gpu-ipa2d-32499,task,PROJECT_8,ns-3576,TEAM_7,2024-11-07 00:32:38+00:00,2024-11-08 06:27:38+00:00,3,1795,2,34.1427,A100,y
run-pipeline-gpu-nzree-20469,instance,PROJECT_15,ns-27230,TEAM_4,2024-10-29 17:39:38+00:00,2024-10-30 22:37:38+00:00,3,1738,4,67.363,A100,y
run-pipeline-gpu-82269-24249,task,PROJECT_16,ns-2424,TEAM_6,2024-11-03 23:12:38+00:00,2024-11-05 05:16:38+00:00,2,1804,4,69.8763,A100,n
run-pipeline-gpu-2if06-21659,task,PROJECT_16,ns-16591,TEAM_2,2024-10-28 05:53:38+00:00,2024-10-29 12:37:38+00:00,1,1844,2,22.4326,A30,n
run-pipeline-gpu-6tc58-19966,instance,PROJECT_13,ns-30823,TEAM_3,2024-10-28 20:34:38+00:00,2024-10-30 02:43:38+00:00,2,1809,5,86.6952,A100,y
run-pipeline-gpu-qklrr-5813,task,PROJECT_9,ns-23195,TEAM_10,2024-11-07 11:05:38+00:00,2024-11-08 16:47:38+00:00,5,1782,3,57.7056,A100,n
run-pipeline-gpu-4bnjo-5586,task,PROJECT_9,ns-20356,TEAM_7,2024-11-08 20:39:38+00:00,2024-11-10 02:59:38+00:00,1,1820,3,44.4151,A100,n
run-pipeline-gpu-hx0hy-26915,task,PROJECT_2,ns-31015,TEAM_3,2024-11-11 21:08:38+00:00,2024-11-13 02:25:38+00:00,3,1757,3,56.6779,A100,n
run-pipeline-gpu-zh0n5-20451,task,PROJECT_16,ns-19703,TEAM_3,2024-11-02 01:59:38+00:00,2024-11-03 08:01:38+00:00,2,1802,3,41.1874,A100,n
run-pipeline-gpu-79pjb-9576,task,PROJECT_2,ns-4224,TEAM_8,2024-10-24 16:14:38+00:00,2024-10-25 22:33:38+00:00,8,1819,5,99.2285,A100,n
run-pipeline-gpu-456k7-8149,task,PROJECT_12,ns-14883,TEAM_3,2024-11-04 14:08:38+00:00,2024-11-05 21:51:38+00:00,1,1903,3,48.8031,A100,n
run-pipeline-gpu-8eti6-7195,task,PROJECT_13,ns-21587,TEAM_6,2024-10-28 15:35:38+00:00,2024-10-29 22:26:38+00:00,2,1851,2,29.4358,A100,n
run-pipeline-gpu-fseek-18383,task,PROJECT_5,ns-20665,TEAM_10,2024-11-06 15:10:38+00:00,2024-11-07 21:03:38+00:00,6,1793,5,89.9057,A100,y
run-pipeline-gpu-wgv1k-17051,task,PROJECT_15,ns-2588,TEAM_1,2024-10-23 03:08:38+00:00,2024-10-24 10:10:38+00:00,7,1862,3,47.3867,A100,n
run-pipeline-gpu-66vrm-11350,task,PROJECT_19,ns-22286,TEAM_9,2024-11-05 06:25:38+00:00,2024-11-06 12:14:38+00:00,1,1789,4,62.3838,A100,n
run-pipeline-gpu-22zy7-20999,task,PROJECT_16,ns-21663,TEAM_3,2024-10-24 02:45:38+00:00,2024-10-25 08:49:38+00:00,2,1804,3,53.7712,A30,y
run-pipeline-gpu-rrbnb-7007,task,PROJECT_1,ns-18351,TEAM_2,2024-11-07 05:49:38+00:00,2024-11-08 12:57:38+00:00,5,1868,3,56.8867,A100,n
run-pipeline-gpu-1bfq1-19310,task,PROJECT_1,ns-27798,TEAM_4,2024-11-07 09:10:38+00:00,2024-11-08 14:20:38+00:00,5,1750,3,41.0194,A100,y
run-pipeline-gpu-jmu2c-27297,task,PROJECT_20,ns-6195,TEAM_1,2024-10-25 13:36:38+00:00,2024-10-26 19:34:38+00:00,5,1798,3,41.1088,A100,n
run-pipeline-gpu-kkv09-5444,task,PROJECT_6,ns-31401,TEAM_8,2024-11-03 21:11:38+00:00,2024-11-05 03:56:38+00:00,2,1845,2,22.2556,A100,y
run-pipeline-gpu-sr1p6-16681,task,PROJECT_16,ns-29521,TEAM_6,2024-11-11 01:58:38+00:00,2024-11-12 06:42:38+00:00,5,1724,3,54.7852,A100,n
run-pipeline-gpu-yesaa-9751,task,PROJECT_13,ns-1700,TEAM_2,2024-10-22 02:58:38+00:00,2024-10-23 09:13:38+00:00,1,1815,4,78.7109,A100,y
run-pipeline-gpu-5iunj-8241,task,PROJECT_10,ns-31283,TEAM_10,2024-11-05 21:04:38+00:00,2024-11-07 02:45:38+00:00,5,1781,4,76.8205,A100,n
run-pipeline-gpu-hnwfn-28800,task,PROJECT_19,ns-12261,TEAM_5,2024-11-02 19:14:38+00:00,2024-11-04 01:27:38+00:00,4,1813,4,78.0193,A100,y
run-pipeline-gpu-f5ro1-32563,task,PROJECT_2,ns-24843,TEAM_6,2024-10-31 03:21:38+00:00,2024-11-01 08:39:38+00:00,4,1758,4,72.5295,A100,y
run-pipeline-gpu-bxgnz-1117,task,PROJECT_13,ns-8980,TEAM_1,2024-10-22 15:37:38+00:00,2024-10-23 21:17:38+00:00,1,1780,4,64.072,A30,n
run-pipeline-gpu-n55y8-3898,task,PROJECT_9,ns-31460,TEAM_8,2024-10-23 05:02:38+00:00,2024-10-24 10:21:38+00:00,1,1759,2,36.3019,A100,y
run-pipeline-gpu-1zc4j-6462,task,PROJECT_13,ns-279,TEAM_9,2024-11-09 11:42:38+00:00,2024-11-10 18:35:38+00:00,7,1853,4,63.0661,A100,n
run-pipeline-gpu-upueh-31097,task,PROJECT_6,ns-2236,TEAM_9,2024-11-05 09:46:38+00:00,2024-11-06 14:24:38+00:00,7,1718,3,57.6351,A100,y
run-pipeline-gpu-lobgd-30237,task,PROJECT_1,ns-11078,TEAM_4,2024-10-27 21:01:38+00:00,2024-10-29 02:56:38+00:00,1,1795,2,36.0299,A100,n
run-pipeline-gpu-sutyd-11552,task,PROJECT_17,ns-24528,TEAM_8,2024-11-05 15:24:38+00:00,2024-11-06 21:22:38+00:00,3,1798,2,31.779,A30,y
run-pipeline-gpu-a4brz-27219,instance,PROJECT_3,ns-10461,TEAM_8,2024-11-03 20:41:38+00:00,2024-11-05 03:56:38+00:00,6,1875,3,46.0402,A100,n
run-pipeline-gpu-cntt3-4204,task,PROJECT_9,ns-15160,TEAM_4,2024-10-29 04:19:38+00:00,2024-10-30 10:04:38+00:00,3,1785,3,52.8742,A30,n
run-pipeline-gpu-qpvz0-19400,task,PROJECT_11,ns-6576,TEAM_10,2024-11-04 22:50:38+00:00,2024-11-06 04:48:38+00:00,1,1798,2,24.5038,A30,n
run-pipeline-gpu-gsow1-10493,task,PROJECT_12,ns-19636,TEAM_1,2024-11-11 11:41:38+00:00,2024-11-12 17:52:38+00:00,4,1811,4,70.7071,A100,y
run-pipeline-gpu-mew6t-11883,task,PROJECT_14,ns-27171,TEAM_7,2024-11-08 14:35:38+00:00,2024-11-09 21:28:38+00:00,2,1853,3,53.8106,A100,n
run-pipeline-gpu-9lav9-3949,instance,PROJECT_4,ns-24774,TEAM_9,2024-10-29 19:40:38+00:00,2024-10-31 01:05:38+00:00,1,1765,2,20.9428,A100,y
run-pipeline-gpu-0ex0n-18659,task,PROJECT_20,ns-15449,TEAM_8,2024-11-03 04:48:38+00:00,2024-11-04 10:18:38+00:00,5,1770,4,71.8153,A100,y
run-pipeline-gpu-5adqb-16927,task,PROJECT_3,ns-10754,TEAM_2,2024-10-24 12:32:38+00:00,2024-10-25 18:08:38+00:00,2,1776,2,33.8057,A100,n
run-pipeline-gpu-2nqpj-14981,task,PROJECT_15,ns-15020,TEAM_7,2024-11-04 05:15:38+00:00,2024-11-05 12:15:38+00:00,2,1860,2,34.4358,A30,n
run-pipeline-gpu-0r69u-11094,task,PROJECT_17,ns-1955,TEAM_8,2024-10-26 12:26:38+00:00,2024-10-27 18:36:38+00:00,1,1810,5,80.0279,A100,y
run-pipeline-gpu-6cawr-9862,task,PROJECT_16,ns-18270,TEAM_10,2024-11-02 13:20:38+00:00,2024-11-03 18:38:38+00:00,1,1758,3,47.8071,A100,n
run-pipeline-gpu-3hhxw-28296,task,PROJECT_17,ns-23392,TEAM_6,2024-10-25 00:33:38+00:00,2024-10-26 05:58:38+00:00,1,1765,2,36.5578,A30,y
run-pipeline-gpu-m4sck-22642,task,PROJECT_2,ns-15759,TEAM_9,2024-11-11 13:07:38+00:00,2024-11-12 19:23:38+00:00,4,1816,2,31.3301,A100,y
run-pipeline-gpu-j6d92-20722,task,PROJECT_11,ns-17022,TEAM_3,2024-11-05 03:33:38+00:00,2024-11-06 10:19:38+00:00,2,1846,4,64.5258,A100,n
run-pipeline-gpu-q53y4-26078,task,PROJECT_10,ns-14192,TEAM_8,2024-10-21 06:29:38+00:00,2024-10-22 12:46:38+00:00,7,1817,4,65.1005,A100,n
run-pipeline-gpu-t870o-20844,task,PROJECT_20,ns-17959,TEAM_3,2024-10-25 00:14:38+00:00,2024-10-26 06:24:38+00:00,1,1810,4,72.8671,A100,n
run-pipeline-gpu-r4pk2-346,task,PROJECT_14,ns-3512,TEAM_8,2024-11-05 12:16:38+00:00,2024-11-06 19:00:38+00:00,3,1844,5,89.3631,A30,y
run-pipeline-gpu-6y4lw-17280,task,PROJECT_3,ns-22267,TEAM_2,2024-11-05 06:37:38+00:00,2024-11-06 11:47:38+00:00,5,1750,4,76.5851,A100,n
run-pipeline-gpu-9mba2-29355,task,PROJECT_14,ns-1108,TEAM_5,2024-10-24 14:30:38+00:00,2024-10-25 20:12:38+00:00,2,1782,4,72.0478,A100,n
run-pipeline-gpu-iy475-439,task,PROJECT_11,ns-10213,TEAM_8,2024-11-05 15:19:38+00:00,2024-11-06 21:03:38+00:00,1,1784,3,53.553,A100,n
run-pipeline-gpu-472be-26679,task,PROJECT_11,ns-22627,TEAM_10,2024-10-25 21:33:38+00:00,2024-10-27 04:50:38+00:00,2,1877,2,23.1363,A100,n
