pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-365wb-16719,task,PROJECT_17,ns-22858,TEAM_1,2024-11-12 00:08:18+00:00,2024-11-12 18:35:18+00:00,4,1107,2,30.057,A30,y
run-pipeline-gpu-5hi02-11561,task,PROJECT_13,ns-21158,TEAM_9,2024-10-27 07:31:18+00:00,2024-10-28 17:43:18+00:00,2,2052,2,31.9877,A100,n
run-pipeline-gpu-9u1cs-30158,task,PROJECT_6,ns-1042,TEAM_6,2024-10-31 15:16:18+00:00,2024-11-01 06:25:18+00:00,3,909,2,39.8964,A100,n
run-pipeline-gpu-x4xqx-19249,task,PROJECT_2,ns-20027,TEAM_4,2024-11-08 08:02:18+00:00,2024-11-08 19:44:18+00:00,5,702,4,61.8102,A100,y
run-pipeline-gpu-qzxzy-9447,task,PROJECT_11,ns-9581,TEAM_4,2024-10-26 04:32:18+00:00,2024-10-27 08:09:18+00:00,1,1657,4,66.4798,A30,n
run-pipeline-gpu-3c9z3-30498,task,PROJECT_5,ns-7655,TEAM_7,2024-10-31 20:53:18+00:00,2024-11-03 12:03:18+00:00,8,3790,3,53.5534,A100,n
run-pipeline-gpu-s3ern-22234,instance,PROJECT_16,ns-20085,TEAM_7,2024-10-22 12:15:18+00:00,2024-10-22 12:57:18+00:00,1,42,5,92.4739,A30,y
run-pipeline-gpu-tp4wk-28175,task,PROJECT_9,ns-22347,TEAM_1,2024-11-08 10:56:18+00:00,2024-11-08 22:37:18+00:00,3,701,5,99.6242,A30,n
run-pipeline-gpu-pvg59-16001,instance,PROJECT_7,ns-107,TEAM_2,2024-10-27 07:49:18+00:00,2024-10-28 20:31:18+00:00,7,2202,2,22.9908,A100,n
run-pipeline-gpu-gqgob-88,task,PROJECT_14,ns-31267,TEAM_6,2024-10-29 19:01:18+00:00,2024-10-30 13:08:18+00:00,8,1087,4,74.8333,A100,n
run-pipeline-gpu-mnxe0-15242,task,PROJECT_18,ns-9064,TEAM_2,2024-11-07 08:40:18+00:00,2024-11-08 11:04:18+00:00,5,1584,3,43.2566,A100,y
run-pipeline-gpu-wbikd-24068,task,PROJECT_7,ns-9492,TEAM_7,2024-11-07 00:06:18+00:00,2024-11-07 03:12:18+00:00,6,186,3,40.126,A100,y
run-pipeline-gpu-lsfgw-21990,instance,PROJECT_11,ns-32339,TEAM_5,2024-10-25 05:26:18+00:00,2024-10-25 18:30:18+00:00,2,784,5,89.8567,A100,n
run-pipeline-gpu-y57lc-28238,task,PROJECT_14,ns-7619,TEAM_3,2024-11-06 23:34:18+00:00,2024-11-07 07:05:18+00:00,7,451,2,26.1988,A100,n
run-pipeline-gpu-w0n3v-9858,task,PROJECT_15,ns-9236,TEAM_3,2024-11-08 04:45:18+00:00,2024-11-09 03:09:18+00:00,2,1344,2,24.1475,A100,y
run-pipeline-gpu-vxb6h-18047,task,PROJECT_3,ns-16425,TEAM_4,2024-11-02 04:17:18+00:00,2024-11-03 03:13:18+00:00,7,1376,4,78.134,A100,y
run-pipeline-gpu-7afro-24886,task,PROJECT_3,ns-2568,TEAM_8,2024-11-09 17:35:18+00:00,2024-11-10 11:04:18+00:00,7,1049,2,30.6442,A100,y
run-pipeline-gpu-xhi79-5117,task,PROJECT_3,ns-10531,TEAM_6,2024-10-28 10:19:18+00:00,2024-10-28 19:47:18+00:00,4,568,4,73.9223,A100,n
run-pipeline-gpu-hbdkf-29692,task,PROJECT_9,ns-15285,TEAM_8,2024-10-31 05:53:18+00:00,2024-11-01 20:57:18+00:00,8,2344,4,79.5505,A100,n
run-pipeline-gpu-rj0mw-3490,task,PROJECT_15,ns-12365,TEAM_6,2024-10-26 01:32:18+00:00,2024-10-27 06:31:18+00:00,3,1739,4,62.0869,A30,n
run-pipeline-gpu-twdcc-28515,task,PROJECT_2,ns-24512,TEAM_9,2024-11-09 17:43:18+00:00,2024-11-10 11:10:18+00:00,7,1047,3,41.4615,A100,y
run-pipeline-gpu-c2ck2-16463,task,PROJECT_12,ns-1297,TEAM_3,2024-10-30 19:14:18+00:00,2024-11-01 02:54:18+00:00,3,1900,5,92.3784,A100,n
run-pipeline-gpu-myotp-11331,task,PROJECT_5,ns-540,TEAM_9,2024-10-30 15:00:18+00:00,2024-11-01 00:18:18+00:00,6,1998,5,90.6473,A100,n
run-pipeline-gpu-ndky3-19137,task,PROJECT_8,ns-764,TEAM_9,2024-11-05 20:10:18+00:00,2024-11-05 20:16:18+00:00,1,6,3,52.8003,A100,n
run-pipeline-gpu-x76sh-25267,instance,PROJECT_12,ns-22405,TEAM_10,2024-10-26 18:51:18+00:00,2024-10-28 06:28:18+00:00,6,2137,2,27.2933,A100,y
run-pipeline-gpu-hyciy-23716,instance,PROJECT_10,ns-4434,TEAM_4,2024-10-30 02:06:18+00:00,2024-11-01 03:49:18+00:00,3,2983,4,69.527,A100,n
run-pipeline-gpu-zy68u-9785,instance,PROJECT_4,ns-28206,TEAM_7,2024-10-30 15:35:18+00:00,2024-10-31 17:12:18+00:00,7,1537,4,70.1879,A100,n
run-pipeline-gpu-cwokt-3304,task,PROJECT_18,ns-8675,TEAM_10,2024-10-23 19:01:18+00:00,2024-10-25 19:49:18+00:00,3,2928,4,61.164,A100,n
run-pipeline-gpu-eioe2-31554,task,PROJECT_14,ns-32695,TEAM_1,2024-11-09 03:37:18+00:00,2024-11-10 21:36:18+00:00,6,2519,4,70.9851,A100,n
run-pipeline-gpu-d1zdn-23377,task,PROJECT_13,ns-8989,TEAM_7,2024-10-25 13:12:18+00:00,2024-10-26 05:29:18+00:00,6,977,4,75.5378,A100,y
run-pipeline-gpu-nurjs-31186,task,PROJECT_12,ns-22627,TEAM_8,2024-10-28 21:02:18+00:00,2024-10-31 02:58:18+00:00,3,3236,4,78.7813,A100,n
run-pipeline-gpu-wa1uh-29010,task,PROJECT_6,ns-31075,TEAM_6,2024-10-31 12:22:18+00:00,2024-10-31 22:48:18+00:00,6,626,2,25.3455,A100,n
run-pipeline-gpu-d0bnw-12669,task,PROJECT_17,ns-1928,TEAM_7,2024-10-31 12:16:18+00:00,2024-10-31 23:23:18+00:00,7,667,4,66.7185,A100,y
run-pipeline-gpu-qjr8d-30236,task,PROJECT_4,ns-21406,TEAM_6,2024-11-05 21:43:18+00:00,2024-11-07 07:05:18+00:00,8,2002,3,51.4639,A100,y
run-pipeline-gpu-4zt5d-17046,instance,PROJECT_8,ns-19783,TEAM_7,2024-10-22 05:27:18+00:00,2024-10-23 14:27:18+00:00,2,1980,5,87.0537,A30,n
run-pipeline-gpu-60df9-2547,task,PROJECT_15,ns-28434,TEAM_6,2024-11-10 09:25:18+00:00,2024-11-10 16:17:18+00:00,2,412,2,35.4312,A100,n
run-pipeline-gpu-xxh4b-24744,task,PROJECT_15,ns-31102,TEAM_3,2024-11-01 12:23:18+00:00,2024-11-03 07:54:18+00:00,4,2611,2,24.2329,A100,n
run-pipeline-gpu-f1r8o-15553,task,PROJECT_8,ns-7796,TEAM_6,2024-11-06 03:10:18+00:00,2024-11-08 11:20:18+00:00,8,3370,2,32.1302,A100,n
run-pipeline-gpu-pysy9-12835,task,PROJECT_12,ns-12284,TEAM_1,2024-10-26 07:23:18+00:00,2024-10-26 18:13:18+00:00,4,650,2,39.8809,A100,n
run-pipeline-gpu-6j55r-5103,instance,PROJECT_13,ns-10298,TEAM_8,2024-11-01 18:43:18+00:00,2024-11-03 06:56:18+00:00,8,2173,3,58.9035,A100,n
run-pipeline-gpu-bhey0-16728,task,PROJECT_20,ns-17909,TEAM_10,2024-10-31 05:31:18+00:00,2024-11-01 12:47:18+00:00,1,1876,3,54.4894,A100,n
run-pipeline-gpu-bgdci-29553,task,PROJECT_17,ns-20531,TEAM_6,2024-10-30 05:11:18+00:00,2024-10-30 17:23:18+00:00,4,732,4,63.6998,A100,y
run-pipeline-gpu-i0nv3-29353,task,PROJECT_11,ns-11446,TEAM_6,2024-10-27 05:38:18+00:00,2024-10-27 07:44:18+00:00,4,126,4,67.5271,A100,y
run-pipeline-gpu-6xtpz-32288,task,PROJECT_1,ns-8280,TEAM_7,2024-10-23 19:01:18+00:00,2024-10-25 09:42:18+00:00,4,2321,2,24.9715,A100,y
run-pipeline-gpu-7b5h4-13306,task,PROJECT_15,ns-7578,TEAM_4,2024-11-03 06:54:18+00:00,2024-11-03 12:14:18+00:00,3,320,4,64.4393,A100,n
run-pipeline-gpu-rsmcy-16717,task,PROJECT_11,ns-17635,TEAM_1,2024-10-25 15:27:18+00:00,2024-10-26 08:47:18+00:00,2,1040,4,66.248,A100,n
run-pipeline-gpu-8lkno-22892,task,PROJECT_11,ns-31549,TEAM_10,2024-11-04 21:32:18+00:00,2024-11-06 23:17:18+00:00,7,2985,4,72.2458,A100,n
run-pipeline-gpu-5ryxi-16276,task,PROJECT_11,ns-3998,TEAM_6,2024-10-31 05:55:18+00:00,2024-11-01 03:27:18+00:00,1,1292,3,49.2783,A100,n
run-pipeline-gpu-l0arc-23371,task,PROJECT_6,ns-7153,TEAM_4,2024-11-05 06:52:18+00:00,2024-11-07 06:25:18+00:00,8,2853,2,36.4148,A100,y
run-pipeline-gpu-rzie7-12015,task,PROJECT_14,ns-30334,TEAM_1,2024-11-05 22:41:18+00:00,2024-11-07 03:28:18+00:00,3,1727,2,26.5139,A100,n
run-pipeline-gpu-6588k-26949,task,PROJECT_17,ns-29039,TEAM_5,2024-11-08 03:42:18+00:00,2024-11-08 07:39:18+00:00,7,237,3,45.9888,A100,n
run-pipeline-gpu-bekjm-32268,task,PROJECT_17,ns-8562,TEAM_9,2024-11-06 05:20:18+00:00,2024-11-07 11:50:18+00:00,3,1830,3,57.4629,A100,n
run-pipeline-gpu-l6m27-1758,task,PROJECT_17,ns-16848,TEAM_10,2024-11-06 22:39:18+00:00,2024-11-08 14:11:18+00:00,4,2372,2,33.2201,A30,n
run-pipeline-gpu-d4dn2-29922,task,PROJECT_19,ns-23414,TEAM_7,2024-11-07 03:34:18+00:00,2024-11-08 17:38:18+00:00,4,2284,2,33.348,A30,n
run-pipeline-gpu-12paz-9505,task,PROJECT_9,ns-26044,TEAM_8,2024-11-09 16:10:18+00:00,2024-11-10 04:04:18+00:00,3,714,2,27.2485,A100,y
run-pipeline-gpu-f66rr-1151,task,PROJECT_15,ns-31469,TEAM_2,2024-11-07 08:12:18+00:00,2024-11-08 09:25:18+00:00,2,1513,4,78.313,A100,n
run-pipeline-gpu-kdi1x-28057,task,PROJECT_4,ns-16353,TEAM_4,2024-11-07 08:06:18+00:00,2024-11-09 01:04:18+00:00,5,2458,5,92.877,A100,n
run-pipeline-gpu-6s77r-6692,instance,PROJECT_9,ns-5421,TEAM_9,2024-10-28 04:28:18+00:00,2024-10-29 10:53:18+00:00,8,1825,3,45.242,A100,n
run-pipeline-gpu-l9fbx-12929,instance,PROJECT_18,ns-25000,TEAM_2,2024-10-31 10:10:18+00:00,2024-11-02 09:33:18+00:00,4,2843,3,40.8449,A30,n
run-pipeline-gpu-kwd5j-2453,task,PROJECT_6,ns-4444,TEAM_3,2024-11-06 15:52:18+00:00,2024-11-07 01:53:18+00:00,5,601,3,45.6792,A100,n
run-pipeline-gpu-01zko-14392,task,PROJECT_1,ns-4388,TEAM_10,2024-10-28 23:13:18+00:00,2024-10-29 09:05:18+00:00,2,592,4,64.5575,A100,n
run-pipeline-gpu-z8x5k-25259,task,PROJECT_13,ns-28284,TEAM_4,2024-10-23 08:22:18+00:00,2024-10-23 11:06:18+00:00,3,164,4,78.2625,A100,n
run-pipeline-gpu-pl0xa-19448,instance,PROJECT_17,ns-9292,TEAM_1,2024-11-05 23:58:18+00:00,2024-11-06 06:09:18+00:00,2,371,3,50.5785,A30,n
run-pipeline-gpu-u2g4r-17965,task,PROJECT_20,ns-20674,TEAM_1,2024-11-01 12:41:18+00:00,2024-11-02 18:43:18+00:00,8,1802,2,39.0845,A100,n
run-pipeline-gpu-v5r3y-23496,task,PROJECT_3,ns-25963,TEAM_10,2024-10-28 18:09:18+00:00,2024-10-30 09:16:18+00:00,3,2347,5,93.8233,A100,n
run-pipeline-gpu-1ld4v-3550,task,PROJECT_3,ns-10797,TEAM_4,2024-11-05 19:16:18+00:00,2024-11-07 06:53:18+00:00,3,2137,2,20.829,A100,n
run-pipeline-gpu-fu7kv-944,task,PROJECT_17,ns-29910,TEAM_9,2024-11-05 06:52:18+00:00,2024-11-07 11:55:18+00:00,5,3183,4,71.639,A100,n
run-pipeline-gpu-eex4g-23511,task,PROJECT_7,ns-4692,TEAM_6,2024-11-09 08:17:18+00:00,2024-11-11 06:21:18+00:00,8,2764,2,26.4024,A100,n
run-pipeline-gpu-ti3f4-17453,instance,PROJECT_13,ns-23517,TEAM_2,2024-10-28 10:06:18+00:00,2024-10-30 01:04:18+00:00,5,2338,4,64.5941,A100,n
run-pipeline-gpu-efehf-25880,instance,PROJECT_7,ns-8576,TEAM_3,2024-10-24 13:24:18+00:00,2024-10-25 19:58:18+00:00,1,1834,2,31.5695,A100,n
run-pipeline-gpu-q38qn-21990,task,PROJECT_9,ns-17668,TEAM_4,2024-11-04 04:40:18+00:00,2024-11-05 21:34:18+00:00,4,2454,2,30.6534,A30,n
run-pipeline-gpu-xnnpk-2906,task,PROJECT_10,ns-25340,TEAM_5,2024-11-02 12:41:18+00:00,2024-11-03 12:55:18+00:00,2,1454,3,41.8586,A100,n
run-pipeline-gpu-6mjcu-20125,task,PROJECT_19,ns-3444,TEAM_2,2024-11-11 15:05:18+00:00,2024-11-12 16:51:18+00:00,7,1546,3,54.3848,A100,n
run-pipeline-gpu-ufuef-6696,task,PROJECT_4,ns-12970,TEAM_3,2024-11-07 22:32:18+00:00,2024-11-08 01:47:18+00:00,7,195,5,86.6726,A100,n
run-pipeline-gpu-fdyle-2921,task,PROJECT_2,ns-9133,TEAM_5,2024-10-21 16:13:18+00:00,2024-10-23 03:37:18+00:00,2,2124,3,53.3731,A100,y
run-pipeline-gpu-5smiq-15151,task,PROJECT_11,ns-6615,TEAM_5,2024-10-30 10:26:18+00:00,2024-10-30 12:51:18+00:00,7,145,2,24.2094,A100,n
run-pipeline-gpu-lqasx-5155,instance,PROJECT_8,ns-26494,TEAM_5,2024-10-24 14:11:18+00:00,2024-10-25 02:21:18+00:00,3,730,3,49.5633,A30,n
run-pipeline-gpu-6da16-30163,task,PROJECT_16,ns-32593,TEAM_1,2024-10-22 19:37:18+00:00,2024-10-24 02:43:18+00:00,8,1866,3,47.6601,A100,n
run-pipeline-gpu-g9koy-27679,task,PROJECT_9,ns-32568,TEAM_6,2024-11-09 06:03:18+00:00,2024-11-11 15:09:18+00:00,4,3426,2,30.7023,A100,n
run-pipeline-gpu-y6afh-19972,task,PROJECT_7,ns-16055,TEAM_7,2024-10-31 11:25:18+00:00,2024-11-01 14:52:18+00:00,4,1647,3,43.195,A30,n
run-pipeline-gpu-w97rr-1053,task,PROJECT_7,ns-22047,TEAM_3,2024-10-23 13:18:18+00:00,2024-10-25 01:40:18+00:00,4,2182,5,80.1754,A30,n
run-pipeline-gpu-4mxj4-22096,task,PROJECT_6,ns-31505,TEAM_2,2024-10-31 19:07:18+00:00,2024-11-02 04:36:18+00:00,1,2009,2,23.7309,A100,n
run-pipeline-gpu-syuh1-16768,task,PROJECT_11,ns-14370,TEAM_1,2024-10-21 06:17:18+00:00,2024-10-23 06:57:18+00:00,3,2920,3,58.3535,A100,n
run-pipeline-gpu-aucn6-18746,task,PROJECT_1,ns-16546,TEAM_3,2024-10-24 10:33:18+00:00,2024-10-25 18:49:18+00:00,4,1936,5,85.0096,A100,n
run-pipeline-gpu-9mlm3-20158,instance,PROJECT_15,ns-16077,TEAM_3,2024-10-21 06:11:18+00:00,2024-10-22 12:22:18+00:00,8,1811,3,57.0315,A100,n
run-pipeline-gpu-hamq7-32203,task,PROJECT_14,ns-18938,TEAM_2,2024-10-21 18:42:18+00:00,2024-10-22 02:49:18+00:00,6,487,4,62.7965,A100,n
run-pipeline-gpu-glp01-10520,task,PROJECT_16,ns-893,TEAM_9,2024-11-04 09:17:18+00:00,2024-11-05 05:16:18+00:00,7,1199,2,24.7625,A100,n
run-pipeline-gpu-alcm5-19304,task,PROJECT_10,ns-31824,TEAM_10,2024-10-21 07:41:18+00:00,2024-10-21 13:37:18+00:00,8,356,2,28.3083,A100,n
run-pipeline-gpu-qacgy-8077,task,PROJECT_6,ns-19155,TEAM_5,2024-11-01 14:59:18+00:00,2024-11-03 03:13:18+00:00,4,2174,2,21.0492,A30,n
run-pipeline-gpu-tverk-12516,task,PROJECT_1,ns-28432,TEAM_3,2024-11-03 14:46:18+00:00,2024-11-05 02:35:18+00:00,5,2149,3,56.8841,A100,y
run-pipeline-gpu-rbm3k-14090,instance,PROJECT_15,ns-7532,TEAM_7,2024-11-08 18:49:18+00:00,2024-11-11 04:39:18+00:00,4,3470,2,39.213,A100,y
run-pipeline-gpu-jipp0-21206,task,PROJECT_6,ns-4785,TEAM_2,2024-11-01 01:58:18+00:00,2024-11-01 21:59:18+00:00,1,1201,2,27.3155,A30,y
run-pipeline-gpu-2z53b-10211,task,PROJECT_1,ns-463,TEAM_1,2024-11-12 06:59:18+00:00,2024-11-12 14:27:18+00:00,6,448,3,43.4368,A100,n
run-pipeline-gpu-nlv84-9517,task,PROJECT_2,ns-19146,TEAM_7,2024-11-02 01:06:18+00:00,2024-11-03 16:04:18+00:00,6,2338,2,21.1405,A100,n
run-pipeline-gpu-fv7xk-26760,instance,PROJECT_20,ns-19368,TEAM_5,2024-11-05 16:57:18+00:00,2024-11-05 19:49:18+00:00,2,172,3,47.7104,A100,n
run-pipeline-gpu-10414-21506,task,PROJECT_18,ns-3941,TEAM_8,2024-10-28 16:34:18+00:00,2024-10-30 05:06:18+00:00,8,2192,3,42.1076,A100,n
run-pipeline-gpu-aim8v-31089,task,PROJECT_7,ns-13364,TEAM_8,2024-10-27 21:22:18+00:00,2024-10-28 07:55:18+00:00,7,633,4,68.999,A100,n
run-pipeline-gpu-ztb73-16303,task,PROJECT_7,ns-27027,TEAM_4,2024-11-04 14:26:18+00:00,2024-11-04 14:57:18+00:00,8,31,4,65.2774,A100,n
run-pipeline-gpu-3tgwc-26204,task,PROJECT_20,ns-12285,TEAM_10,2024-10-29 11:55:18+00:00,2024-10-29 20:08:18+00:00,4,493,3,51.6765,A100,n
run-pipeline-gpu-8p1gi-8223,task,PROJECT_9,ns-24386,TEAM_1,2024-11-01 09:17:18+00:00,2024-11-02 06:43:18+00:00,3,1286,5,86.0351,A30,y
run-pipeline-gpu-eyf32-12472,instance,PROJECT_10,ns-13769,TEAM_5,2024-10-31 07:41:18+00:00,2024-11-02 15:23:18+00:00,7,3342,3,50.0753,A100,n
run-pipeline-gpu-muddo-9061,task,PROJECT_10,ns-8780,TEAM_1,2024-10-30 05:01:18+00:00,2024-10-31 06:32:18+00:00,8,1531,2,33.7908,A100,n
run-pipeline-gpu-ngj3t-5986,task,PROJECT_5,ns-27341,TEAM_3,2024-11-05 22:39:18+00:00,2024-11-08 06:33:18+00:00,4,3354,3,51.6149,A100,n
run-pipeline-gpu-icwcz-7057,task,PROJECT_7,ns-5841,TEAM_10,2024-11-05 04:59:18+00:00,2024-11-06 17:24:18+00:00,4,2185,3,59.4546,A30,n
run-pipeline-gpu-xrrk9-28559,instance,PROJECT_5,ns-26664,TEAM_9,2024-11-02 12:21:18+00:00,2024-11-03 01:31:18+00:00,4,790,3,52.4795,A100,n
