pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-i6dcn-3443,instance,PROJECT_10,ns-29730,TEAM_2,2024-10-30 19:00:23+00:00,2024-11-01 01:22:23+00:00,4,1822,2,23.3615,A100,n
run-pipeline-gpu-b6cx1-16545,task,PROJECT_10,ns-10767,TEAM_6,2024-10-25 16:49:23+00:00,2024-10-26 23:40:23+00:00,4,1851,4,64.1272,A100,n
run-pipeline-gpu-phif5-31225,task,PROJECT_6,ns-21626,TEAM_2,2024-10-21 23:25:23+00:00,2024-10-23 05:06:23+00:00,1,1781,5,91.0671,A100,y
run-pipeline-gpu-wr83z-25346,task,PROJECT_16,ns-3432,TEAM_8,2024-11-04 16:53:23+00:00,2024-11-05 23:08:23+00:00,2,1815,3,41.545,A100,n
run-pipeline-gpu-lg5r7-5249,task,PROJECT_19,ns-12813,TEAM_6,2024-10-21 12:37:23+00:00,2024-10-22 17:39:23+00:00,3,1742,2,32.0635,A100,n
run-pipeline-gpu-nzkq7-11517,instance,PROJECT_5,ns-24777,TEAM_10,2024-11-10 22:23:23+00:00,2024-11-12 04:07:23+00:00,2,1784,5,86.2493,A30,n
run-pipeline-gpu-9ndu1-31663,task,PROJECT_20,ns-18349,TEAM_8,2024-10-27 10:57:23+00:00,2024-10-28 17:57:23+00:00,3,1860,3,48.1929,A100,n
run-pipeline-gpu-ndoek-2084,task,PROJECT_4,ns-16586,TEAM_2,2024-10-30 22:21:23+00:00,2024-11-01 03:20:23+00:00,3,1739,3,45.8035,A100,y
run-pipeline-gpu-f7w9z-7687,task,PROJECT_11,ns-24790,TEAM_1,2024-10-28 01:40:23+00:00,2024-10-29 07:48:23+00:00,4,1808,4,79.0743,A100,n
run-pipeline-gpu-wacjp-26096,task,PROJECT_16,ns-1519,TEAM_3,2024-11-07 07:26:23+00:00,2024-11-08 13:10:23+00:00,6,1784,2,37.3782,A100,n
run-pipeline-gpu-dm890-18236,task,PROJECT_8,ns-28543,TEAM_1,2024-11-08 03:46:23+00:00,2024-11-09 09:27:23+00:00,3,1781,3,55.8808,A100,n
run-pipeline-gpu-2v5u0-9258,task,PROJECT_13,ns-17814,TEAM_5,2024-11-08 07:03:23+00:00,2024-11-09 13:01:23+00:00,4,1798,3,59.2371,A100,n
run-pipeline-gpu-oy5t9-18639,task,PROJECT_3,ns-1326,TEAM_7,2024-11-02 11:25:23+00:00,2024-11-03 16:50:23+00:00,1,1765,2,21.8454,A100,y
run-pipeline-gpu-2vjql-28328,task,PROJECT_12,ns-22577,TEAM_5,2024-11-02 16:07:23+00:00,2024-11-03 21:44:23+00:00,4,1777,4,79.5877,A100,n
run-pipeline-gpu-py8hb-20950,instance,PROJECT_14,ns-17227,TEAM_9,2024-10-28 03:00:23+00:00,2024-10-29 09:16:23+00:00,8,1816,3,55.4994,A100,n
run-pipeline-gpu-9f1yv-21051,task,PROJECT_16,ns-6327,TEAM_4,2024-10-30 17:58:23+00:00,2024-10-31 22:40:23+00:00,4,1722,4,64.5457,A100,n
run-pipeline-gpu-ymiti-18969,task,PROJECT_2,ns-5814,TEAM_6,2024-10-23 14:43:23+00:00,2024-10-24 20:59:23+00:00,7,1816,4,72.1772,A100,n
run-pipeline-gpu-g9hie-29926,task,PROJECT_14,ns-20822,TEAM_9,2024-11-07 21:51:23+00:00,2024-11-09 04:30:23+00:00,2,1839,4,70.0011,A30,y
run-pipeline-gpu-p1gs2-17508,task,PROJECT_15,ns-21149,TEAM_4,2024-10-25 11:39:23+00:00,2024-10-26 17:26:23+00:00,1,1787,2,39.3239,A30,n
run-pipeline-gpu-wj3py-10065,instance,PROJECT_7,ns-2411,TEAM_2,2024-10-21 03:25:23+00:00,2024-10-22 10:18:23+00:00,2,1853,2,38.467,A100,y
run-pipeline-gpu-u8mqv-23578,task,PROJECT_9,ns-32392,TEAM_10,2024-11-06 05:16:23+00:00,2024-11-07 12:13:23+00:00,1,1857,2,34.0434,A30,n
run-pipeline-gpu-0tspc-17277,task,PROJECT_4,ns-10420,TEAM_2,2024-10-28 05:05:23+00:00,2024-10-29 11:35:23+00:00,3,1830,2,28.9074,A100,y
run-pipeline-gpu-yaing-4614,task,PROJECT_8,ns-27575,TEAM_6,2024-10-25 16:17:23+00:00,2024-10-26 22:15:23+00:00,6,1798,3,40.9807,A100,y
run-pipeline-gpu-sdz6u-3258,task,PROJECT_5,ns-9157,TEAM_1,2024-10-25 10:26:23+00:00,2024-10-26 17:01:23+00:00,7,1835,4,62.3847,A100,y
run-pipeline-gpu-uxuys-31864,task,PROJECT_3,ns-26031,TEAM_6,2024-11-01 08:30:23+00:00,2024-11-02 15:15:23+00:00,5,1845,4,76.4452,A100,n
run-pipeline-gpu-gl8zj-1239,task,PROJECT_14,ns-9657,TEAM_3,2024-11-12 07:44:23+00:00,2024-11-13 12:55:23+00:00,2,1751,4,69.2046,A30,y
run-pipeline-gpu-x7wh4-24205,instance,PROJECT_18,ns-4624,TEAM_7,2024-10-29 23:56:23+00:00,2024-10-31 05:36:23+00:00,6,1780,4,68.3857,A100,y
run-pipeline-gpu-lxwq4-27290,task,PROJECT_6,ns-27435,TEAM_10,2024-10-22 16:33:23+00:00,2024-10-23 21:48:23+00:00,6,1755,2,29.6801,A100,n
run-pipeline-gpu-ud1aw-31439,task,PROJECT_5,ns-21418,TEAM_6,2024-10-26 11:53:23+00:00,2024-10-27 17:13:23+00:00,2,1760,2,32.8214,A30,n
run-pipeline-gpu-fjw60-21873,task,PROJECT_5,ns-16998,TEAM_6,2024-10-31 21:32:23+00:00,2024-11-02 03:34:23+00:00,8,1802,4,60.3443,A100,n
run-pipeline-gpu-gvsxd-13567,instance,PROJECT_8,ns-17616,TEAM_2,2024-11-02 11:05:23+00:00,2024-11-03 17:35:23+00:00,1,1830,2,35.551,A100,n
run-pipeline-gpu-irw6n-8807,task,PROJECT_1,ns-25817,TEAM_7,2024-11-09 05:35:23+00:00,2024-11-10 11:50:23+00:00,2,1815,4,65.5771,A30,n
run-pipeline-gpu-jxtzq-22319,task,PROJECT_16,ns-7405,TEAM_5,2024-10-23 04:04:23+00:00,2024-10-24 10:02:23+00:00,5,1798,5,97.4698,A100,y
run-pipeline-gpu-t7ucv-9818,task,PROJECT_16,ns-7631,TEAM_1,2024-11-02 15:15:23+00:00,2024-11-03 21:16:23+00:00,4,1801,2,24.8394,A100,y
run-pipeline-gpu-z54gf-3605,instance,PROJECT_14,ns-5462,TEAM_1,2024-11-11 11:56:23+00:00,2024-11-12 17:28:23+00:00,8,1772,2,23.391,A100,n
run-pipeline-gpu-dubuy-22892,task,PROJECT_8,ns-29277,TEAM_9,2024-11-12 08:33:23+00:00,2024-11-13 15:23:23+00:00,1,1850,5,82.9732,A30,n
run-pipeline-gpu-ilvdq-28828,task,PROJECT_6,ns-8544,TEAM_3,2024-10-23 01:48:23+00:00,2024-10-24 08:00:23+00:00,5,1812,4,69.6076,A100,n
run-pipeline-gpu-isag3-28600,task,PROJECT_18,ns-16028,TEAM_4,2024-11-11 04:27:23+00:00,2024-11-12 10:31:23+00:00,4,1804,2,31.3294,A100,n
run-pipeline-gpu-oqs07-9916,instance,PROJECT_6,ns-3506,TEAM_7,2024-11-09 05:00:23+00:00,2024-11-10 09:12:23+00:00,8,1692,3,41.1235,A100,n
run-pipeline-gpu-or87a-4935,task,PROJECT_3,ns-31769,TEAM_10,2024-11-02 18:51:23+00:00,2024-11-03 23:56:23+00:00,8,1745,2,24.9061,A100,y
run-pipeline-gpu-uym7m-908,task,PROJECT_17,ns-23262,TEAM_9,2024-11-11 04:09:23+00:00,2024-11-12 09:51:23+00:00,3,1782,5,98.7055,A30,n
run-pipeline-gpu-c4wxt-13123,task,PROJECT_8,ns-9610,TEAM_9,2024-11-11 17:49:23+00:00,2024-11-12 23:17:23+00:00,1,1768,2,31.9987,A100,y
run-pipeline-gpu-3zyyb-9879,task,PROJECT_6,ns-26412,TEAM_3,2024-11-01 05:29:23+00:00,2024-11-02 11:58:23+00:00,5,1829,3,49.4877,A100,y
run-pipeline-gpu-gcf1y-7275,instance,PROJECT_9,ns-27588,TEAM_3,2024-11-12 07:10:23+00:00,2024-11-13 12:36:23+00:00,2,1766,3,43.7583,A30,n
run-pipeline-gpu-qpo0a-30829,task,PROJECT_16,ns-15286,TEAM_10,2024-10-25 02:58:23+00:00,2024-10-26 10:28:23+00:00,6,1890,3,40.6725,A100,n
run-pipeline-gpu-8nhxp-20168,task,PROJECT_13,ns-12267,TEAM_2,2024-10-31 04:52:23+00:00,2024-11-01 10:38:23+00:00,4,1786,4,78.4514,A100,n
run-pipeline-gpu-mpx1r-5755,task,PROJECT_12,ns-4283,TEAM_9,2024-10-21 16:33:23+00:00,2024-10-22 23:16:23+00:00,1,1843,4,74.6223,A30,n
run-pipeline-gpu-uxxuq-17567,task,PROJECT_1,ns-30441,TEAM_7,2024-11-07 20:28:23+00:00,2024-11-09 02:08:23+00:00,6,1780,5,95.8821,A100,n
run-pipeline-gpu-oag6k-541,task,PROJECT_20,ns-23853,TEAM_10,2024-10-31 15:32:23+00:00,2024-11-01 20:45:23+00:00,4,1753,2,35.5894,A100,n
run-pipeline-gpu-tgur4-7847,instance,PROJECT_13,ns-18978,TEAM_4,2024-11-05 21:58:23+00:00,2024-11-07 04:03:23+00:00,6,1805,3,40.5907,A100,n
run-pipeline-gpu-2jr9h-9970,task,PROJECT_9,ns-1422,TEAM_7,2024-10-23 12:19:23+00:00,2024-10-24 18:18:23+00:00,2,1799,4,65.0187,A100,n
run-pipeline-gpu-5uw93-27005,task,PROJECT_18,ns-14694,TEAM_4,2024-11-09 00:46:23+00:00,2024-11-10 07:49:23+00:00,2,1863,2,38.1461,A30,n
run-pipeline-gpu-lazy1-3184,task,PROJECT_20,ns-32251,TEAM_4,2024-11-07 01:01:23+00:00,2024-11-08 07:02:23+00:00,1,1801,3,47.7117,A30,n
run-pipeline-gpu-poeug-28757,instance,PROJECT_2,ns-29224,TEAM_10,2024-10-23 04:02:23+00:00,2024-10-24 10:01:23+00:00,3,1799,3,54.5111,A30,n
run-pipeline-gpu-dwppf-18105,task,PROJECT_9,ns-29574,TEAM_5,2024-11-03 20:18:23+00:00,2024-11-05 02:18:23+00:00,3,1800,2,37.0877,A100,n
run-pipeline-gpu-myk4q-20723,task,PROJECT_12,ns-8174,TEAM_10,2024-11-01 19:04:23+00:00,2024-11-03 01:24:23+00:00,4,1820,3,48.2482,A100,n
run-pipeline-gpu-u1rtq-31405,task,PROJECT_5,ns-20682,TEAM_2,2024-10-27 06:55:23+00:00,2024-10-28 12:21:23+00:00,2,1766,5,86.1298,A100,n
run-pipeline-gpu-etbkf-17627,instance,PROJECT_16,ns-2570,TEAM_10,2024-10-28 18:51:23+00:00,2024-10-30 00:46:23+00:00,2,1795,3,45.2651,A30,n
run-pipeline-gpu-aaj1c-2369,task,PROJECT_9,ns-12730,TEAM_4,2024-10-26 07:58:23+00:00,2024-10-27 13:49:23+00:00,2,1791,3,45.4714,A30,n
run-pipeline-gpu-wabfc-21445,task,PROJECT_5,ns-8840,TEAM_6,2024-10-25 20:27:23+00:00,2024-10-27 03:26:23+00:00,3,1859,4,68.6429,A100,n
run-pipeline-gpu-h132f-13841,task,PROJECT_11,ns-6842,TEAM_7,2024-10-28 12:19:23+00:00,2024-10-29 18:39:23+00:00,3,1820,5,85.7177,A100,n
run-pipeline-gpu-vc9ft-25429,task,PROJECT_8,ns-31336,TEAM_3,2024-11-07 03:00:23+00:00,2024-11-08 08:49:23+00:00,4,1789,2,21.7725,A100,n
run-pipeline-gpu-chxxy-23858,task,PROJECT_20,ns-1778,TEAM_7,2024-10-30 07:42:23+00:00,2024-10-31 13:56:23+00:00,2,1814,3,47.4069,A30,n
run-pipeline-gpu-kcx2h-22538,task,PROJECT_1,ns-20238,TEAM_2,2024-11-07 11:07:23+00:00,2024-11-08 17:53:23+00:00,1,1846,4,70.1521,A30,y
run-pipeline-gpu-u90a4-3146,task,PROJECT_18,ns-8672,TEAM_2,2024-10-28 08:11:23+00:00,2024-10-29 13:51:23+00:00,2,1780,3,51.0547,A30,n
run-pipeline-gpu-w3qnl-15220,instance,PROJECT_4,ns-9463,TEAM_8,2024-11-02 21:01:23+00:00,2024-11-04 02:46:23+00:00,3,1785,5,99.8678,A30,n
run-pipeline-gpu-z57kz-4836,instance,PROJECT_15,ns-16429,TEAM_3,2024-10-26 15:14:23+00:00,2024-10-27 20:34:23+00:00,4,1760,2,33.6751,A100,n
run-pipeline-gpu-9plnd-7083,task,PROJECT_2,ns-9135,TEAM_1,2024-10-24 15:15:23+00:00,2024-10-25 22:11:23+00:00,3,1856,3,40.4356,A30,y
run-pipeline-gpu-urtav-24062,task,PROJECT_2,ns-27586,TEAM_5,2024-10-29 07:09:23+00:00,2024-10-30 13:44:23+00:00,2,1835,4,76.965,A30,n
run-pipeline-gpu-t8jj3-6141,task,PROJECT_13,ns-9984,TEAM_2,2024-11-07 12:30:23+00:00,2024-11-08 19:13:23+00:00,2,1843,5,99.6356,A100,y
run-pipeline-gpu-lbm2j-13028,task,PROJECT_13,ns-5915,TEAM_2,2024-11-12 07:20:23+00:00,2024-11-13 13:44:23+00:00,1,1824,3,54.1711,A30,n
run-pipeline-gpu-1gutg-20199,task,PROJECT_9,ns-14701,TEAM_9,2024-10-23 03:18:23+00:00,2024-10-24 10:06:23+00:00,1,1848,4,76.9135,A30,n
run-pipeline-gpu-jflkb-7490,task,PROJECT_7,ns-19420,TEAM_8,2024-11-10 05:47:23+00:00,2024-11-11 12:11:23+00:00,1,1824,3,43.1685,A30,y
run-pipeline-gpu-st2gp-8519,task,PROJECT_11,ns-27615,TEAM_9,2024-10-29 23:30:23+00:00,2024-10-31 06:50:23+00:00,2,1880,5,98.5761,A100,n
run-pipeline-gpu-2l1aw-9333,task,PROJECT_20,ns-26787,TEAM_9,2024-11-05 09:16:23+00:00,2024-11-06 14:43:23+00:00,4,1767,4,60.1536,A100,y
run-pipeline-gpu-7432c-32465,task,PROJECT_15,ns-16031,TEAM_3,2024-11-06 16:56:23+00:00,2024-11-07 22:34:23+00:00,3,1778,2,22.7807,A100,n
run-pipeline-gpu-qp0ik-7203,task,PROJECT_6,ns-16926,TEAM_6,2024-10-30 16:55:23+00:00,2024-10-31 21:34:23+00:00,3,1719,3,55.9529,A100,y
run-pipeline-gpu-226pm-12225,task,PROJECT_13,ns-3973,TEAM_4,2024-11-06 21:57:23+00:00,2024-11-08 03:24:23+00:00,1,1767,3,43.9828,A100,y
run-pipeline-gpu-55t02-9228,task,PROJECT_13,ns-15198,TEAM_7,2024-11-03 12:21:23+00:00,2024-11-04 18:19:23+00:00,2,1798,5,81.1698,A100,n
run-pipeline-gpu-z5wu6-20432,task,PROJECT_12,ns-16752,TEAM_2,2024-10-27 20:29:23+00:00,2024-10-29 02:02:23+00:00,3,1773,3,43.4626,A100,y
run-pipeline-gpu-ojlq5-11040,instance,PROJECT_10,ns-10604,TEAM_6,2024-10-23 16:55:23+00:00,2024-10-24 23:34:23+00:00,3,1839,2,20.1554,A100,n
run-pipeline-gpu-6iy9a-28266,task,PROJECT_19,ns-4343,TEAM_4,2024-11-02 03:45:23+00:00,2024-11-03 10:47:23+00:00,2,1862,2,37.242,A100,y
run-pipeline-gpu-lredf-2514,task,PROJECT_16,ns-5658,TEAM_1,2024-10-21 07:09:23+00:00,2024-10-22 13:41:23+00:00,4,1832,4,60.7193,A100,n
run-pipeline-gpu-ewqes-2078,task,PROJECT_12,ns-19038,TEAM_4,2024-11-07 01:19:23+00:00,2024-11-08 07:30:23+00:00,5,1811,2,38.1517,A100,n
run-pipeline-gpu-uhfh9-1965,task,PROJECT_8,ns-13853,TEAM_4,2024-10-22 19:32:23+00:00,2024-10-24 01:03:23+00:00,1,1771,4,68.0873,A100,n
run-pipeline-gpu-uauvh-19798,task,PROJECT_6,ns-21709,TEAM_1,2024-10-30 11:49:23+00:00,2024-10-31 17:45:23+00:00,5,1796,4,64.1364,A100,n
run-pipeline-gpu-5kj6w-24614,instance,PROJECT_6,ns-9817,TEAM_4,2024-11-10 05:04:23+00:00,2024-11-11 09:58:23+00:00,3,1734,4,68.4417,A100,n
run-pipeline-gpu-n77ze-27210,task,PROJECT_1,ns-18109,TEAM_2,2024-10-26 12:22:23+00:00,2024-10-27 17:29:23+00:00,2,1747,3,54.0665,A100,n
run-pipeline-gpu-530ky-6834,task,PROJECT_7,ns-17532,TEAM_9,2024-10-25 02:01:23+00:00,2024-10-26 07:33:23+00:00,2,1772,4,69.6688,A100,n
run-pipeline-gpu-gnc9z-17456,task,PROJECT_3,ns-30643,TEAM_2,2024-11-09 01:12:23+00:00,2024-11-10 07:20:23+00:00,2,1808,4,63.7339,A100,y
run-pipeline-gpu-cni5q-18969,task,PROJECT_13,ns-14031,TEAM_4,2024-10-24 19:52:23+00:00,2024-10-26 01:49:23+00:00,3,1797,4,64.1865,A30,n
run-pipeline-gpu-j2kw0-24502,task,PROJECT_18,ns-17202,TEAM_2,2024-11-04 16:19:23+00:00,2024-11-05 21:43:23+00:00,3,1764,5,94.5887,A100,n
run-pipeline-gpu-yiwip-1802,task,PROJECT_9,ns-30538,TEAM_3,2024-10-29 03:53:23+00:00,2024-10-30 09:56:23+00:00,5,1803,4,60.2999,A100,y
run-pipeline-gpu-30oud-25779,task,PROJECT_4,ns-28907,TEAM_1,2024-11-06 04:45:23+00:00,2024-11-07 10:06:23+00:00,4,1761,3,53.1519,A100,n
run-pipeline-gpu-ize8q-14832,task,PROJECT_16,ns-30183,TEAM_5,2024-10-23 20:56:23+00:00,2024-10-25 03:08:23+00:00,3,1812,2,21.295,A100,n
run-pipeline-gpu-xdl72-29466,task,PROJECT_7,ns-30264,TEAM_6,2024-11-07 03:59:23+00:00,2024-11-08 10:16:23+00:00,3,1817,2,36.554,A100,n
run-pipeline-gpu-fvgb0-2053,task,PROJECT_8,ns-9786,TEAM_7,2024-10-22 08:49:23+00:00,2024-10-23 13:39:23+00:00,2,1730,3,41.1866,A100,n
run-pipeline-gpu-jrxgz-15663,instance,PROJECT_14,ns-1225,TEAM_8,2024-11-10 07:19:23+00:00,2024-11-11 13:05:23+00:00,5,1786,4,75.4364,A100,n
run-pipeline-gpu-d32rp-30630,instance,PROJECT_20,ns-3135,TEAM_4,2024-11-02 08:06:23+00:00,2024-11-03 14:20:23+00:00,3,1814,2,35.0874,A100,n
run-pipeline-gpu-rjwo9-6911,task,PROJECT_3,ns-6814,TEAM_5,2024-10-31 23:30:23+00:00,2024-11-02 06:57:23+00:00,8,1887,2,36.3693,A100,n
run-pipeline-gpu-43c62-8167,task,PROJECT_18,ns-7283,TEAM_2,2024-11-09 21:03:23+00:00,2024-11-11 03:30:23+00:00,1,1827,2,27.669,A30,n
run-pipeline-gpu-k8qrw-2827,task,PROJECT_18,ns-1845,TEAM_7,2024-11-09 22:24:23+00:00,2024-11-11 04:23:23+00:00,7,1799,2,30.1069,A100,n
run-pipeline-gpu-5tpzx-30567,task,PROJECT_4,ns-807,TEAM_3,2024-10-22 21:34:23+00:00,2024-10-24 03:19:23+00:00,4,1785,4,74.9749,A100,n
run-pipeline-gpu-b0vxr-21572,instance,PROJECT_17,ns-6662,TEAM_10,2024-11-06 07:02:23+00:00,2024-11-07 13:10:23+00:00,3,1808,2,36.4974,A100,y
run-pipeline-gpu-bh853-5734,task,PROJECT_6,ns-10002,TEAM_6,2024-10-20 17:07:23+00:00,2024-10-21 22:37:23+00:00,3,1770,2,30.8126,A30,y
run-pipeline-gpu-slicp-15677,instance,PROJECT_8,ns-28205,TEAM_10,2024-11-06 20:04:23+00:00,2024-11-08 02:44:23+00:00,1,1840,3,54.2483,A100,y
run-pipeline-gpu-oktxn-22,task,PROJECT_18,ns-31526,TEAM_2,2024-11-06 12:20:23+00:00,2024-11-07 18:22:23+00:00,5,1802,2,38.7716,A100,n
run-pipeline-gpu-ic1si-3228,instance,PROJECT_15,ns-1895,TEAM_5,2024-10-22 12:13:23+00:00,2024-10-23 17:43:23+00:00,2,1770,3,51.4847,A100,n
run-pipeline-gpu-170wd-18223,task,PROJECT_20,ns-29605,TEAM_1,2024-11-02 07:16:23+00:00,2024-11-03 12:48:23+00:00,2,1772,4,60.9213,A100,n
run-pipeline-gpu-08sij-18131,instance,PROJECT_11,ns-13377,TEAM_5,2024-11-07 09:08:23+00:00,2024-11-08 15:32:23+00:00,2,1824,5,99.573,A100,y
run-pipeline-gpu-qni3v-8648,task,PROJECT_3,ns-12917,TEAM_8,2024-11-02 17:29:23+00:00,2024-11-03 23:01:23+00:00,2,1772,3,45.6748,A30,y
run-pipeline-gpu-tdtkl-23822,task,PROJECT_6,ns-27021,TEAM_10,2024-10-26 06:40:23+00:00,2024-10-27 13:25:23+00:00,3,1845,4,74.2772,A100,n
run-pipeline-gpu-i6rhg-16482,task,PROJECT_9,ns-16049,TEAM_3,2024-10-31 16:05:23+00:00,2024-11-01 22:35:23+00:00,1,1830,3,53.2539,A100,y
run-pipeline-gpu-g385w-16750,task,PROJECT_6,ns-2837,TEAM_1,2024-11-06 04:24:23+00:00,2024-11-07 10:30:23+00:00,3,1806,4,64.2874,A100,n
run-pipeline-gpu-7n14r-31814,task,PROJECT_3,ns-23426,TEAM_9,2024-11-08 17:53:23+00:00,2024-11-09 22:53:23+00:00,2,1740,5,87.1002,A30,n
run-pipeline-gpu-n1n5e-5237,instance,PROJECT_16,ns-21908,TEAM_8,2024-10-25 08:10:23+00:00,2024-10-26 13:50:23+00:00,3,1780,5,99.5758,A100,y
run-pipeline-gpu-h9g3b-12562,task,PROJECT_16,ns-21037,TEAM_2,2024-11-11 08:25:23+00:00,2024-11-12 15:10:23+00:00,3,1845,3,51.1229,A100,n
run-pipeline-gpu-wec66-24513,task,PROJECT_4,ns-24035,TEAM_8,2024-10-26 09:40:23+00:00,2024-10-27 16:49:23+00:00,1,1869,2,38.5002,A100,n
run-pipeline-gpu-ko6nb-21903,task,PROJECT_11,ns-17262,TEAM_2,2024-11-01 16:51:23+00:00,2024-11-02 22:23:23+00:00,2,1772,3,51.261,A100,n
run-pipeline-gpu-t75jb-4606,task,PROJECT_20,ns-22896,TEAM_3,2024-11-11 09:57:23+00:00,2024-11-12 15:59:23+00:00,1,1802,2,29.7516,A100,n
run-pipeline-gpu-uilq9-10182,task,PROJECT_18,ns-21509,TEAM_8,2024-11-11 20:51:23+00:00,2024-11-13 02:12:23+00:00,6,1761,3,42.4771,A100,y
run-pipeline-gpu-39j84-12310,task,PROJECT_9,ns-9206,TEAM_9,2024-10-29 22:55:23+00:00,2024-10-31 04:32:23+00:00,5,1777,4,79.1095,A100,n
run-pipeline-gpu-959g2-84,task,PROJECT_5,ns-18576,TEAM_2,2024-10-30 05:07:23+00:00,2024-10-31 10:35:23+00:00,3,1768,2,38.9568,A100,n
run-pipeline-gpu-ip3nt-28588,task,PROJECT_10,ns-13929,TEAM_8,2024-10-21 05:40:23+00:00,2024-10-22 11:37:23+00:00,3,1797,5,84.9553,A100,n
run-pipeline-gpu-6cap1-8443,task,PROJECT_15,ns-25753,TEAM_6,2024-10-27 12:35:23+00:00,2024-10-28 17:52:23+00:00,2,1757,2,36.3204,A100,y
run-pipeline-gpu-b062y-11978,task,PROJECT_15,ns-815,TEAM_7,2024-11-05 19:11:23+00:00,2024-11-07 01:09:23+00:00,1,1798,2,38.0813,A30,n
run-pipeline-gpu-qjauw-4730,task,PROJECT_8,ns-8432,TEAM_3,2024-11-08 21:48:23+00:00,2024-11-10 04:06:23+00:00,4,1818,2,38.6699,A100,n
run-pipeline-gpu-jkbqg-31959,task,PROJECT_20,ns-27543,TEAM_2,2024-10-31 05:52:23+00:00,2024-11-01 12:00:23+00:00,3,1808,2,39.7581,A100,y
run-pipeline-gpu-yagke-26015,task,PROJECT_3,ns-3387,TEAM_5,2024-10-24 16:30:23+00:00,2024-10-25 22:18:23+00:00,4,1788,2,24.5104,A100,n
run-pipeline-gpu-75yfp-10444,task,PROJECT_7,ns-17028,TEAM_8,2024-11-06 09:14:23+00:00,2024-11-07 14:24:23+00:00,4,1750,4,70.8412,A100,n
run-pipeline-gpu-2yqmm-27547,task,PROJECT_1,ns-28876,TEAM_4,2024-10-22 17:05:23+00:00,2024-10-23 23:58:23+00:00,1,1853,5,88.0462,A100,n
run-pipeline-gpu-wwqw0-2216,instance,PROJECT_14,ns-4202,TEAM_3,2024-11-02 04:55:23+00:00,2024-11-03 10:54:23+00:00,5,1799,5,98.6281,A100,n
run-pipeline-gpu-83feo-14743,task,PROJECT_10,ns-32436,TEAM_8,2024-10-22 05:32:23+00:00,2024-10-23 11:20:23+00:00,1,1788,5,90.7741,A30,n
run-pipeline-gpu-s2v09-28194,task,PROJECT_13,ns-3196,TEAM_4,2024-11-06 08:57:23+00:00,2024-11-07 14:44:23+00:00,2,1787,4,76.1658,A30,n
run-pipeline-gpu-jtcfy-2949,task,PROJECT_11,ns-12566,TEAM_5,2024-11-05 23:01:23+00:00,2024-11-07 05:35:23+00:00,6,1834,4,63.4215,A100,y
run-pipeline-gpu-x3alx-31902,task,PROJECT_11,ns-32548,TEAM_2,2024-11-10 07:30:23+00:00,2024-11-11 12:31:23+00:00,4,1741,3,57.7619,A100,n
run-pipeline-gpu-ls70h-23098,task,PROJECT_8,ns-8127,TEAM_8,2024-11-11 03:51:23+00:00,2024-11-12 09:27:23+00:00,4,1776,5,84.0897,A100,n
run-pipeline-gpu-lolpa-21604,task,PROJECT_15,ns-437,TEAM_7,2024-10-25 04:45:23+00:00,2024-10-26 09:30:23+00:00,8,1725,2,36.0215,A100,y
run-pipeline-gpu-gx8ck-14522,instance,PROJECT_8,ns-26100,TEAM_7,2024-11-05 10:16:23+00:00,2024-11-06 16:09:23+00:00,1,1793,4,77.9651,A100,n
run-pipeline-gpu-iyi0x-18189,task,PROJECT_18,ns-20317,TEAM_3,2024-10-26 20:38:23+00:00,2024-10-28 02:44:23+00:00,3,1806,4,65.3599,A100,n
run-pipeline-gpu-1ew4t-19668,task,PROJECT_6,ns-27532,TEAM_5,2024-10-25 05:53:23+00:00,2024-10-26 12:59:23+00:00,4,1866,2,39.1252,A100,n
run-pipeline-gpu-z5558-2366,instance,PROJECT_15,ns-7006,TEAM_3,2024-11-09 15:19:23+00:00,2024-11-10 20:56:23+00:00,5,1777,4,61.3445,A100,y
run-pipeline-gpu-mlblq-30447,instance,PROJECT_18,ns-9535,TEAM_9,2024-11-04 12:36:23+00:00,2024-11-05 17:42:23+00:00,1,1746,4,63.9857,A100,y
run-pipeline-gpu-rxor5-5530,instance,PROJECT_10,ns-8318,TEAM_4,2024-11-03 22:06:23+00:00,2024-11-05 05:05:23+00:00,6,1859,2,22.9887,A100,n
run-pipeline-gpu-7pmoe-32036,task,PROJECT_3,ns-8254,TEAM_7,2024-11-08 18:46:23+00:00,2024-11-10 01:02:23+00:00,3,1816,2,21.8746,A30,n
run-pipeline-gpu-lr86z-13555,instance,PROJECT_12,ns-23997,TEAM_7,2024-10-25 02:59:23+00:00,2024-10-26 08:29:23+00:00,7,1770,2,37.9757,A100,y
run-pipeline-gpu-mp96s-19853,task,PROJECT_7,ns-27909,TEAM_6,2024-10-23 16:08:23+00:00,2024-10-24 23:38:23+00:00,4,1890,4,62.4205,A100,n
run-pipeline-gpu-he2hw-24512,task,PROJECT_14,ns-13383,TEAM_8,2024-11-10 04:07:23+00:00,2024-11-11 09:57:23+00:00,4,1790,3,58.8366,A100,n
run-pipeline-gpu-yyt44-11230,task,PROJECT_20,ns-15726,TEAM_6,2024-11-11 22:27:23+00:00,2024-11-13 05:08:23+00:00,4,1841,3,44.4275,A100,n
