time_s,used_gpu,total_gpu,alloc_pct
4888508.1,59,64,92.19
4888514.5,59,64,92.19
4888520.8,59,64,92.19
4888524.0,59,64,92.19
4888535.3,59,64,92.19
4888595.4,59,64,92.19
4888630.0,59,64,92.19
4888637.6,59,64,92.19
4888669.2,59,64,92.19
4888675.0,59,64,92.19
4888792.0,59,64,92.19
4888869.0,63,64,98.44
4888949.9,63,64,98.44
4888949.9,63,64,98.44
4888973.0,63,64,98.44
4889008.8,63,64,98.44
4889009.7,63,64,98.44
4889064.7,63,64,98.44
4889171.5,63,64,98.44
4889171.9,63,64,98.44
4889196.5,63,64,98.44
4889249.3,63,64,98.44
4889279.9,63,64,98.44
4889326.9,63,64,98.44
4889327.9,63,64,98.44
4889348.4,63,64,98.44
4889361.8,63,64,98.44
4889368.9,63,64,98.44
4889406.1,63,64,98.44
4889420.9,63,64,98.44
4889430.4,63,64,98.44
4889441.3,63,64,98.44
4889452.0,63,64,98.44
4889475.9,63,64,98.44
4889478.8,63,64,98.44
4889486.7,63,64,98.44
4889492.1,63,64,98.44
4889513.1,63,64,98.44
4889513.4,63,64,98.44
4889584.0,63,64,98.44
4889585.0,63,64,98.44
4889586.0,63,64,98.44
4889594.0,63,64,98.44
4889597.0,63,64,98.44
4889640.4,63,64,98.44
4889664.9,63,64,98.44
4889710.0,63,64,98.44
4889724.0,63,64,98.44
4889752.0,64,64,100.0
4889781.8,64,64,100.0
4889788.5,63,64,98.44
4889853.0,64,64,100.0
4889880.4,64,64,100.0
4889888.5,63,64,98.44
4889893.4,63,64,98.44
4889921.9,63,64,98.44
4889951.0,63,64,98.44
4889986.6,63,64,98.44
4890029.9,63,64,98.44
4890036.9,63,64,98.44
4890116.2,63,64,98.44
4890211.6,63,64,98.44
4890219.0,63,64,98.44
4890279.3,63,64,98.44
4890517.2,63,64,98.44
4890565.7,63,64,98.44
4890625.4,63,64,98.44
4890789.2,63,64,98.44
4890917.7,63,64,98.44
4890927.2,63,64,98.44
4890970.0,63,64,98.44
4891006.7,63,64,98.44
4891061.7,63,64,98.44
4891064.6,63,64,98.44
4891091.3,63,64,98.44
4891343.5,63,64,98.44
4891420.0,63,64,98.44
4891421.0,63,64,98.44
4891427.0,64,64,100.0
4891430.0,64,64,100.0
4891485.7,64,64,100.0
4891518.9,64,64,100.0
4891522.9,64,64,100.0
4891525.8,64,64,100.0
4891534.7,64,64,100.0
4891542.5,64,64,100.0
4891556.8,64,64,100.0
4891561.5,63,64,98.44
4891572.6,63,64,98.44
4891576.2,63,64,98.44
4891710.9,63,64,98.44
4891742.2,63,64,98.44
4891748.3,63,64,98.44
4891772.5,63,64,98.44
4891797.2,63,64,98.44
4891861.2,63,64,98.44
4891923.3,63,64,98.44
4891929.0,63,64,98.44
4891963.0,63,64,98.44
4891984.6,63,64,98.44
4891993.7,63,64,98.44
4892003.3,63,64,98.44
4892145.2,63,64,98.44
4892145.3,63,64,98.44
4892157.0,63,64,98.44
4892170.0,63,64,98.44
4892170.6,63,64,98.44
4892195.0,63,64,98.44
4892225.0,64,64,100.0
4892242.0,64,64,100.0
4892280.5,64,64,100.0
4892281.0,64,64,100.0
4892359.0,64,64,100.0
4892364.0,64,64,100.0
4892405.1,64,64,100.0
4892479.0,64,64,100.0
4892611.0,64,64,100.0
4892622.0,64,64,100.0
4892734.0,64,64,100.0
4892744.0,64,64,100.0
4892758.0,64,64,100.0
4892858.7,64,64,100.0
4892928.0,64,64,100.0
4893069.0,64,64,100.0
4893099.0,64,64,100.0
4893225.0,64,64,100.0
4893268.0,61,64,95.31
4893304.0,61,64,95.31
4893304.5,61,64,95.31
4893306.3,61,64,95.31
4893308.4,60,64,93.75
4893308.8,60,64,93.75
4893334.0,60,64,93.75
4893368.5,60,64,93.75
4893379.4,60,64,93.75
4893386.6,59,64,92.19
4893387.2,59,64,92.19
4893422.1,59,64,92.19
4893549.0,59,64,92.19
4893595.5,59,64,92.19
4893613.0,59,64,92.19
4893631.6,59,64,92.19
4893634.0,59,64,92.19
4893680.0,59,64,92.19
4893814.0,59,64,92.19
4893820.0,59,64,92.19
4893822.0,59,64,92.19
4893825.0,59,64,92.19
4893825.4,59,64,92.19
4893826.0,59,64,92.19
4893857.0,59,64,92.19
4893883.5,59,64,92.19
4893885.0,59,64,92.19
4893927.2,59,64,92.19
4893932.5,59,64,92.19
4893935.1,59,64,92.19
4893939.0,59,64,92.19
4893959.9,59,64,92.19
4893973.4,59,64,92.19
4893974.9,59,64,92.19
4893988.7,59,64,92.19
4893996.1,59,64,92.19
4894026.4,59,64,92.19
4894063.5,59,64,92.19
4894070.8,58,64,90.62
4894071.3,58,64,90.62
4894196.3,58,64,90.62
4894208.0,58,64,90.62
4894234.0,58,64,90.62
4894260.5,58,64,90.62
4894275.4,58,64,90.62
4894390.5,60,64,93.75
4894398.4,60,64,93.75
4894477.9,60,64,93.75
4894523.7,60,64,93.75
4894524.3,60,64,93.75
4894574.2,60,64,93.75
4894596.0,60,64,93.75
4894611.8,60,64,93.75
4894653.8,60,64,93.75
4894744.0,60,64,93.75
4894751.7,60,64,93.75
4894754.9,60,64,93.75
4894767.8,60,64,93.75
4894778.4,60,64,93.75
4894810.5,60,64,93.75
4894820.4,60,64,93.75
4894823.1,60,64,93.75
4894825.9,60,64,93.75
4894827.0,60,64,93.75
4894828.9,60,64,93.75
4894837.6,60,64,93.75
4894839.0,60,64,93.75
4894843.5,60,64,93.75
4894859.0,60,64,93.75
4894874.2,60,64,93.75
4894926.3,60,64,93.75
4894936.6,60,64,93.75
4894940.7,60,64,93.75
4894943.4,59,64,92.19
4894944.2,59,64,92.19
4894946.7,59,64,92.19
4895000.0,59,64,92.19
4895025.8,59,64,92.19
4895073.5,59,64,92.19
4895075.0,59,64,92.19
4895239.9,58,64,90.62
4895297.9,58,64,90.62
4895346.4,58,64,90.62
4895370.5,58,64,90.62
4895388.7,58,64,90.62
4895423.6,58,64,90.62
4895548.2,58,64,90.62
4895583.7,58,64,90.62
4895604.9,58,64,90.62
4895607.7,58,64,90.62
4895614.1,58,64,90.62
4895631.6,58,64,90.62
4895632.0,58,64,90.62
4895645.0,58,64,90.62
4895655.0,60,64,93.75
4895671.0,60,64,93.75
4895704.0,60,64,93.75
4895718.5,60,64,93.75
4895740.7,60,64,93.75
4895742.4,60,64,93.75
4895759.0,61,64,95.31
4895775.0,61,64,95.31
4895775.9,61,64,95.31
4895778.7,61,64,95.31
4895781.5,61,64,95.31
4895785.5,61,64,95.31
4895801.0,61,64,95.31
4895848.5,60,64,93.75
4895857.6,60,64,93.75
4895858.7,60,64,93.75
4895908.9,60,64,93.75
4895910.1,60,64,93.75
4895917.1,60,64,93.75
4895923.7,60,64,93.75
4896052.5,59,64,92.19
4896100.9,59,64,92.19
4896158.7,59,64,92.19
4896160.0,59,64,92.19
4896191.2,59,64,92.19
4896198.5,59,64,92.19
4896209.3,59,64,92.19
4896236.1,59,64,92.19
4896328.3,59,64,92.19
4896338.1,59,64,92.19
4896363.5,59,64,92.19
4896408.6,59,64,92.19
4896484.1,58,64,90.62
4896490.1,58,64,90.62
4896500.0,58,64,90.62
4896511.4,58,64,90.62
4896518.7,58,64,90.62
4896543.5,58,64,90.62
4896619.1,58,64,90.62
4896620.0,58,64,90.62
4896625.6,58,64,90.62
4896714.3,58,64,90.62
4896829.2,58,64,90.62
4896841.9,58,64,90.62
4896859.0,60,64,93.75
4896859.2,60,64,93.75
4896860.1,60,64,93.75
4896866.2,60,64,93.75
4896886.8,60,64,93.75
4896890.9,60,64,93.75
4896891.5,60,64,93.75
4896979.6,60,64,93.75
4897013.6,60,64,93.75
4897018.6,60,64,93.75
4897022.6,60,64,93.75
4897046.0,60,64,93.75
4897055.0,60,64,93.75
4897055.8,60,64,93.75
4897058.9,60,64,93.75
4897092.1,60,64,93.75
4897101.5,58,64,90.62
4897120.0,58,64,90.62
4897135.0,64,64,100.0
4897139.9,64,64,100.0
4897146.3,64,64,100.0
4897160.3,64,64,100.0
4897181.1,64,64,100.0
4897181.3,64,64,100.0
4897183.6,64,64,100.0
4897191.5,64,64,100.0
4897210.1,64,64,100.0
4897258.4,64,64,100.0
4897271.2,64,64,100.0
4897281.8,64,64,100.0
4897295.1,63,64,98.44
4897296.3,63,64,98.44
4897297.9,63,64,98.44
4897305.9,63,64,98.44
4897312.4,63,64,98.44
4897350.8,63,64,98.44
4897390.0,63,64,98.44
4897444.5,57,64,89.06
4897487.8,57,64,89.06
4897527.9,57,64,89.06
4897546.6,57,64,89.06
4897558.0,57,64,89.06
4897568.0,57,64,89.06
4897586.2,57,64,89.06
4897600.5,57,64,89.06
4897623.7,57,64,89.06
4897628.4,57,64,89.06
4897647.6,57,64,89.06
4897656.1,57,64,89.06
4897695.0,57,64,89.06
4897711.3,57,64,89.06
4897738.0,57,64,89.06
4897753.0,57,64,89.06
4897777.0,57,64,89.06
4897785.8,57,64,89.06
4897789.6,57,64,89.06
4897789.7,57,64,89.06
4897805.3,57,64,89.06
4897806.9,57,64,89.06
4897812.1,57,64,89.06
4897829.5,57,64,89.06
4897840.9,57,64,89.06
4897847.3,57,64,89.06
4897847.9,57,64,89.06
4897859.5,57,64,89.06
4897877.7,57,64,89.06
4897915.3,57,64,89.06
4897918.0,57,64,89.06
4897922.2,57,64,89.06
4897923.0,57,64,89.06
4897935.0,57,64,89.06
4897952.1,57,64,89.06
4897955.5,57,64,89.06
4897962.9,57,64,89.06
4897973.3,57,64,89.06
4898030.5,57,64,89.06
4898126.5,63,64,98.44
4898136.5,63,64,98.44
4898137.7,63,64,98.44
4898140.5,63,64,98.44
4898169.6,63,64,98.44
4898226.6,63,64,98.44
4898249.0,63,64,98.44
4898265.0,63,64,98.44
4898270.8,63,64,98.44
4898334.0,63,64,98.44
4898459.0,63,64,98.44
4898470.0,63,64,98.44
4898496.0,63,64,98.44
4898527.0,63,64,98.44
4898580.9,63,64,98.44
4898616.0,63,64,98.44
4898735.2,63,64,98.44
4898780.7,62,64,96.88
4898782.5,62,64,96.88
4898791.1,62,64,96.88
4898823.7,62,64,96.88
4898833.4,62,64,96.88
4898840.4,62,64,96.88
4899003.0,62,64,96.88
4899063.6,62,64,96.88
4899071.8,62,64,96.88
4899082.2,61,64,95.31
4899088.3,60,64,93.75
4899111.5,60,64,93.75
4899144.4,60,64,93.75
4899166.2,60,64,93.75
4899186.8,60,64,93.75
4899520.4,60,64,93.75
4899652.3,60,64,93.75
4899653.0,60,64,93.75
4899660.6,60,64,93.75
4899672.8,60,64,93.75
4899760.0,60,64,93.75
4899776.1,60,64,93.75
4899791.1,60,64,93.75
4899911.5,60,64,93.75
4899924.0,60,64,93.75
4899958.6,60,64,93.75
4900036.2,60,64,93.75
4900038.4,60,64,93.75
4900043.8,60,64,93.75
4900045.8,60,64,93.75
4900067.7,59,64,92.19
4900108.0,59,64,92.19
4900154.7,59,64,92.19
4900159.3,59,64,92.19
4900166.5,59,64,92.19
4900323.4,59,64,92.19
4900421.8,59,64,92.19
4900481.0,59,64,92.19
4900561.2,59,64,92.19
4900817.0,59,64,92.19
4900818.0,59,64,92.19
4900822.0,60,64,93.75
4900841.7,60,64,93.75
4900853.8,60,64,93.75
4900853.9,60,64,93.75
4900855.1,60,64,93.75
4900924.0,60,64,93.75
4900939.1,60,64,93.75
4901134.2,60,64,93.75
4901154.2,60,64,93.75
4901185.5,59,64,92.19
4901310.7,59,64,92.19
4901584.4,59,64,92.19
4901618.0,59,64,92.19
4901625.9,59,64,92.19
4901760.0,59,64,92.19
4901768.3,59,64,92.19
4901931.0,59,64,92.19
4901954.6,59,64,92.19
4901974.5,59,64,92.19
4902011.0,59,64,92.19
4902024.8,59,64,92.19
4902028.5,58,64,90.62
4902060.0,58,64,90.62
4902078.5,58,64,90.62
4902102.4,58,64,90.62
4902103.0,58,64,90.62
4902158.8,58,64,90.62
4902173.0,58,64,90.62
4902228.1,58,64,90.62
4902241.0,58,64,90.62
4902252.0,58,64,90.62
4902261.0,58,64,90.62
4902272.7,58,64,90.62
4902287.4,58,64,90.62
4902289.2,58,64,90.62
4902364.9,58,64,90.62
4902416.0,58,64,90.62
4902439.3,58,64,90.62
4902455.0,59,64,92.19
4902455.4,59,64,92.19
4902472.9,59,64,92.19
4902473.3,59,64,92.19
4902517.3,59,64,92.19
4902524.5,58,64,90.62
4902635.7,58,64,90.62
4902674.5,58,64,90.62
4902713.3,58,64,90.62
4902737.8,58,64,90.62
4902782.5,58,64,90.62
4902787.0,58,64,90.62
4903159.0,58,64,90.62
4903302.0,58,64,90.62
4903340.0,58,64,90.62
4903395.9,58,64,90.62
4903421.9,58,64,90.62
4903449.2,58,64,90.62
4903475.7,58,64,90.62
4903518.8,57,64,89.06
4903529.3,57,64,89.06
4903619.0,57,64,89.06
4903724.0,49,64,76.56
4903749.7,49,64,76.56
4903786.6,49,64,76.56
4904037.0,50,64,78.12
4904199.4,50,64,78.12
4904201.5,50,64,78.12
4904202.0,50,64,78.12
4904314.0,50,64,78.12
4904476.0,50,64,78.12
4904546.3,50,64,78.12
4904733.0,53,64,82.81
4904760.0,53,64,82.81
4904789.0,53,64,82.81
4905011.5,53,64,82.81
4905052.7,53,64,82.81
4905092.0,53,64,82.81
4905214.0,54,64,84.38
4905322.6,54,64,84.38
4905396.5,51,64,79.69
4905450.0,51,64,79.69
4905639.0,51,64,79.69
4906097.5,50,64,78.12
4906149.4,50,64,78.12
4906338.3,50,64,78.12
4906438.0,54,64,84.38
4906446.0,54,64,84.38
4906673.0,58,64,90.62
4906782.0,58,64,90.62
4906858.0,59,64,92.19
4906870.7,59,64,92.19
4906880.5,55,64,85.94
4906909.0,55,64,85.94
4906957.8,55,64,85.94
4906966.0,59,64,92.19
4906969.0,63,64,98.44
4907086.0,63,64,98.44
4907270.0,63,64,98.44
4907329.6,63,64,98.44
4907687.0,63,64,98.44
4907711.7,63,64,98.44
4907921.0,63,64,98.44
4907991.0,63,64,98.44
4907996.8,63,64,98.44
4908088.0,63,64,98.44
4908290.1,63,64,98.44
4908345.0,63,64,98.44
4908411.0,63,64,98.44
4908419.0,64,64,100.0
4908449.5,64,64,100.0
4908450.5,63,64,98.44
4908456.0,64,64,100.0
4908458.2,64,64,100.0
4908467.0,64,64,100.0
4908469.0,64,64,100.0
4908489.1,64,64,100.0
4908502.4,64,64,100.0
4908793.5,64,64,100.0
4908830.7,64,64,100.0
4908860.9,64,64,100.0
4909089.8,64,64,100.0
4909122.9,64,64,100.0
4909129.5,64,64,100.0
4909132.0,64,64,100.0
4909152.0,64,64,100.0
4909156.1,64,64,100.0
4909156.2,64,64,100.0
4909158.6,63,64,98.44
4909158.7,63,64,98.44
4909231.3,63,64,98.44
4909416.0,57,64,89.06
4909618.0,57,64,89.06
4909629.5,57,64,89.06
4909637.0,57,64,89.06
4909640.0,58,64,90.62
4909643.4,58,64,90.62
4909663.0,58,64,90.62
4909679.0,58,64,90.62
4909688.0,59,64,92.19
4909705.2,59,64,92.19
4909779.0,60,64,93.75
4909792.0,60,64,93.75
4909859.0,60,64,93.75
4909864.5,59,64,92.19
4909876.3,59,64,92.19
4909915.0,60,64,93.75
4909916.0,61,64,95.31
4909917.0,61,64,95.31
4909924.0,61,64,95.31
4909927.6,61,64,95.31
4910014.5,61,64,95.31
4910038.0,61,64,95.31
4910041.2,61,64,95.31
4910049.4,60,64,93.75
4910050.1,60,64,93.75
4910066.3,60,64,93.75
4910068.0,60,64,93.75
4910077.5,60,64,93.75
4910112.1,60,64,93.75
4910117.5,59,64,92.19
4910118.0,59,64,92.19
4910342.0,60,64,93.75
4910458.9,60,64,93.75
4910558.0,60,64,93.75
4910592.0,60,64,93.75
4910648.9,60,64,93.75
4910760.0,60,64,93.75
4910772.0,60,64,93.75
4910792.0,61,64,95.31
4910842.0,62,64,96.88
4910852.0,62,64,96.88
4911152.0,63,64,98.44
4911192.5,63,64,98.44
4911255.0,63,64,98.44
4911297.0,63,64,98.44
4911476.0,64,64,100.0
4911493.5,64,64,100.0
4911501.2,64,64,100.0
4911540.5,63,64,98.44
4911568.0,64,64,100.0
4911583.3,64,64,100.0
4911595.6,64,64,100.0
4911708.9,64,64,100.0
4911924.0,64,64,100.0
4912037.0,64,64,100.0
4912125.8,64,64,100.0
4912137.0,64,64,100.0
4912238.0,64,64,100.0
4912336.5,64,64,100.0
4912354.5,64,64,100.0
4912461.8,64,64,100.0
4912506.0,64,64,100.0
4912508.8,64,64,100.0
4912510.1,64,64,100.0
4912512.3,64,64,100.0
4912513.0,64,64,100.0
4912522.5,64,64,100.0
4912523.4,64,64,100.0
4912529.3,64,64,100.0
4912559.0,54,64,84.38
4912559.2,54,64,84.38
4912590.5,54,64,84.38
4912645.0,54,64,84.38
4912735.0,54,64,84.38
4912736.2,54,64,84.38
4912741.0,55,64,85.94
4912756.4,55,64,85.94
4912773.0,55,64,85.94
4912774.0,55,64,85.94
4912804.0,63,64,98.44
4912884.3,63,64,98.44
4912888.6,63,64,98.44
4912900.6,62,64,96.88
4912901.3,62,64,96.88
4912951.6,62,64,96.88
4912966.6,62,64,96.88
4912980.5,62,64,96.88
4913035.2,62,64,96.88
4913050.5,61,64,95.31
4913099.4,60,64,93.75
4913106.3,60,64,93.75
4913117.0,60,64,93.75
4913160.0,61,64,95.31
4913184.5,57,64,89.06
4913238.0,57,64,89.06
4913308.0,58,64,90.62
4913333.2,58,64,90.62
4913355.0,58,64,90.62
4913489.2,58,64,90.62
4913539.0,58,64,90.62
4913591.5,58,64,90.62
4913667.0,58,64,90.62
4913694.0,58,64,90.62
4913717.2,58,64,90.62
4913866.0,59,64,92.19
4913867.4,59,64,92.19
4913875.3,59,64,92.19
4913879.0,59,64,92.19
4913886.5,59,64,92.19
4913928.4,59,64,92.19
4913934.4,58,64,90.62
4913968.0,58,64,90.62
4913971.0,58,64,90.62
4913988.7,58,64,90.62
4913992.8,58,64,90.62
4914000.9,58,64,90.62
4914017.5,54,64,84.38
4914147.0,54,64,84.38
4914199.9,53,64,82.81
4914256.1,53,64,82.81
4914259.1,53,64,82.81
4914288.7,53,64,82.81
4914345.8,53,64,82.81
4914518.0,53,64,82.81
4914521.0,53,64,82.81
4914562.2,53,64,82.81
4914563.8,53,64,82.81
4914566.1,53,64,82.81
4914584.0,53,64,82.81
4914587.7,53,64,82.81
4914831.3,53,64,82.81
4914837.6,53,64,82.81
4914894.0,53,64,82.81
4914907.0,53,64,82.81
4914978.0,53,64,82.81
4915019.0,53,64,82.81
4915055.7,53,64,82.81
4915057.8,53,64,82.81
4915092.6,53,64,82.81
4915158.7,53,64,82.81
4915162.8,53,64,82.81
4915311.3,53,64,82.81
4915313.3,53,64,82.81
4915330.0,53,64,82.81
4915338.4,53,64,82.81
4915340.0,53,64,82.81
4915350.0,53,64,82.81
4915353.6,53,64,82.81
4915363.6,53,64,82.81
4915373.6,53,64,82.81
4915386.0,53,64,82.81
4915390.0,53,64,82.81
4915395.0,53,64,82.81
4915412.5,53,64,82.81
4915414.1,53,64,82.81
4915424.2,53,64,82.81
4915437.3,53,64,82.81
4915491.0,53,64,82.81
4915492.0,53,64,82.81
4915513.5,53,64,82.81
4915514.5,53,64,82.81
4915518.0,53,64,82.81
4915577.0,53,64,82.81
4915579.0,53,64,82.81
4915583.0,53,64,82.81
4915584.0,53,64,82.81
4915586.0,53,64,82.81
4915603.9,53,64,82.81
4915625.5,53,64,82.81
4915630.4,53,64,82.81
4915711.0,53,64,82.81
4915768.0,53,64,82.81
4915815.0,53,64,82.81
4915839.6,53,64,82.81
4915861.0,53,64,82.81
4915881.0,53,64,82.81
4915916.1,53,64,82.81
4915927.9,53,64,82.81
4915947.0,53,64,82.81
4915955.0,57,64,89.06
4916027.0,57,64,89.06
4916084.0,58,64,90.62
4916143.5,57,64,89.06
4916166.0,58,64,90.62
4916169.0,59,64,92.19
4916177.0,59,64,92.19
4916180.0,60,64,93.75
4916185.0,62,64,96.88
4916196.0,62,64,96.88
4916252.5,62,64,96.88
4916255.5,61,64,95.31
4916264.5,60,64,93.75
4916388.5,60,64,93.75
4916394.5,60,64,93.75
4916397.0,60,64,93.75
4916397.5,59,64,92.19
4916411.4,59,64,92.19
4916419.5,59,64,92.19
4916420.6,58,64,90.62
4916421.6,57,64,89.06
4916422.0,57,64,89.06
4916422.5,57,64,89.06
4916430.5,57,64,89.06
4916480.4,57,64,89.06
4916497.5,57,64,89.06
4916502.3,57,64,89.06
4916506.9,57,64,89.06
4916515.0,58,64,90.62
4916533.8,58,64,90.62
4916555.4,58,64,90.62
4916599.0,58,64,90.62
4916606.1,57,64,89.06
4916608.7,57,64,89.06
4916641.5,57,64,89.06
4916656.0,57,64,89.06
4916663.7,57,64,89.06
4916743.5,56,64,87.5
4916769.2,56,64,87.5
4916787.2,56,64,87.5
4916791.0,56,64,87.5
4916791.7,56,64,87.5
4916793.0,56,64,87.5
4916844.2,56,64,87.5
4916903.0,56,64,87.5
4916952.2,56,64,87.5
4916999.0,56,64,87.5
4917033.5,56,64,87.5
4917052.6,56,64,87.5
4917062.6,56,64,87.5
4917096.0,56,64,87.5
4917110.0,56,64,87.5
4917128.0,56,64,87.5
4917199.0,57,64,89.06
4917218.5,56,64,87.5
4917240.0,57,64,89.06
4917256.2,57,64,89.06
4917402.5,56,64,87.5
4917404.0,56,64,87.5
4917441.0,56,64,87.5
4917457.0,56,64,87.5
4917460.5,62,64,96.88
4917513.5,62,64,96.88
4917527.6,62,64,96.88
4917529.0,62,64,96.88
4917532.0,63,64,98.44
4917553.0,63,64,98.44
4917554.1,63,64,98.44
4917555.0,64,64,100.0
4917580.0,64,64,100.0
4917594.5,64,64,100.0
4917595.5,64,64,100.0
4917619.8,64,64,100.0
4917631.0,64,64,100.0
4917634.9,64,64,100.0
4917646.3,64,64,100.0
4917646.5,64,64,100.0
4917661.0,55,64,85.94
4917677.7,55,64,85.94
4917682.0,55,64,85.94
4917684.6,55,64,85.94
4917687.1,55,64,85.94
4917687.9,55,64,85.94
4917709.0,55,64,85.94
4917713.0,55,64,85.94
4917714.7,55,64,85.94
4917716.0,55,64,85.94
4917722.0,56,64,87.5
4917742.0,57,64,89.06
4917818.8,57,64,89.06
4917849.0,57,64,89.06
4917859.5,57,64,89.06
4917874.5,57,64,89.06
4917893.6,57,64,89.06
4917910.0,57,64,89.06
4917946.0,57,64,89.06
4917965.2,57,64,89.06
4918124.9,57,64,89.06
4918159.0,57,64,89.06
4918252.0,57,64,89.06
4918278.0,57,64,89.06
4918296.0,57,64,89.06
4918303.0,57,64,89.06
4918327.0,57,64,89.06
4918340.0,57,64,89.06
4918414.9,57,64,89.06
4918515.0,58,64,90.62
4918543.9,58,64,90.62
4918548.8,58,64,90.62
4918598.7,58,64,90.62
4918642.8,58,64,90.62
4918697.2,58,64,90.62
4918700.7,58,64,90.62
4918708.1,58,64,90.62
4918732.2,58,64,90.62
4918748.4,58,64,90.62
4918790.0,58,64,90.62
4918802.6,58,64,90.62
4918852.6,58,64,90.62
4918918.0,58,64,90.62
4918924.0,58,64,90.62
4918936.1,58,64,90.62
4919017.7,58,64,90.62
4919018.1,58,64,90.62
4919080.5,58,64,90.62
4919082.3,58,64,90.62
4919166.5,57,64,89.06
4919231.0,57,64,89.06
4919246.0,59,64,92.19
4919282.4,59,64,92.19
4919285.0,59,64,92.19
4919399.0,59,64,92.19
4919407.5,59,64,92.19
4919415.0,59,64,92.19
4919416.0,60,64,93.75
4919440.0,60,64,93.75
4919447.0,61,64,95.31
4919502.5,59,64,92.19
4919564.0,59,64,92.19
4919583.0,60,64,93.75
4919654.5,59,64,92.19
4919808.8,59,64,92.19
4919811.0,59,64,92.19
4919831.3,59,64,92.19
4919866.3,59,64,92.19
4919892.0,59,64,92.19
4920196.0,59,64,92.19
4920294.7,59,64,92.19
4920632.6,59,64,92.19
4920775.0,59,64,92.19
4920889.4,59,64,92.19
4921082.0,59,64,92.19
4921224.9,59,64,92.19
4921427.5,59,64,92.19
4921455.0,59,64,92.19
4921540.9,59,64,92.19
4921543.0,59,64,92.19
4921553.5,64,64,100.0
4921598.5,64,64,100.0
4921602.4,64,64,100.0
4921632.0,64,64,100.0
4921634.0,63,64,98.44
4921641.0,57,64,89.06
4921683.8,57,64,89.06
4921691.7,56,64,87.5
4921692.4,56,64,87.5
4921732.9,56,64,87.5
4921774.5,56,64,87.5
4921792.0,56,64,87.5
4921829.0,56,64,87.5
4921835.3,56,64,87.5
4921842.0,56,64,87.5
4921848.8,56,64,87.5
4921853.3,56,64,87.5
4921856.0,56,64,87.5
4921880.5,56,64,87.5
4921885.6,55,64,85.94
4921893.1,55,64,85.94
4921895.3,55,64,85.94
4921923.0,55,64,85.94
4921947.0,55,64,85.94
4921966.1,55,64,85.94
4922006.3,55,64,85.94
4922046.3,55,64,85.94
4922059.6,55,64,85.94
4922071.0,55,64,85.94
4922105.8,55,64,85.94
4922122.0,55,64,85.94
4922130.0,55,64,85.94
4922133.8,55,64,85.94
4922156.3,55,64,85.94
4922192.3,55,64,85.94
4922193.1,55,64,85.94
4922203.1,55,64,85.94
4922205.2,55,64,85.94
4922208.0,55,64,85.94
4922238.3,55,64,85.94
4922245.5,55,64,85.94
4922290.1,55,64,85.94
4922337.8,55,64,85.94
4922345.5,55,64,85.94
4922375.0,55,64,85.94
4922385.0,55,64,85.94
4922398.0,56,64,87.5
4922452.5,56,64,87.5
4922574.0,56,64,87.5
4922659.0,57,64,89.06
4922708.0,63,64,98.44
4922722.0,64,64,100.0
4922787.5,64,64,100.0
4922813.0,64,64,100.0
4922813.2,64,64,100.0
4922842.2,64,64,100.0
4922853.0,64,64,100.0
4923130.0,58,64,90.62
4923182.0,60,64,93.75
4923208.5,60,64,93.75
4923213.4,59,64,92.19
4923254.4,59,64,92.19
4923562.0,60,64,93.75
4923575.0,60,64,93.75
4923627.0,61,64,95.31
4923721.5,61,64,95.31
4923737.0,61,64,95.31
4923749.3,61,64,95.31
4923800.3,61,64,95.31
4923903.0,61,64,95.31
4923911.0,62,64,96.88
4923957.3,62,64,96.88
4923972.0,62,64,96.88
4924055.0,62,64,96.88
4924081.0,63,64,98.44
4924367.1,63,64,98.44
4924382.0,63,64,98.44
4924426.0,64,64,100.0
4924435.0,64,64,100.0
4924476.5,63,64,98.44
4924518.5,63,64,98.44
4924584.2,63,64,98.44
4924586.6,63,64,98.44
4924587.7,63,64,98.44
4924590.0,63,64,98.44
4924592.7,63,64,98.44
4924660.0,64,64,100.0
4924669.2,64,64,100.0
4924821.0,64,64,100.0
4924990.3,64,64,100.0
4924997.3,64,64,100.0
4925070.5,64,64,100.0
4925183.0,64,64,100.0
4925288.4,64,64,100.0
4925308.7,64,64,100.0
4925559.3,64,64,100.0
4925572.9,64,64,100.0
4925591.1,64,64,100.0
4925598.1,64,64,100.0
4925598.1,64,64,100.0
4925611.1,64,64,100.0
4925614.3,64,64,100.0
4925629.1,64,64,100.0
4925643.4,64,64,100.0
4925652.1,64,64,100.0
4925677.4,64,64,100.0
4925680.2,64,64,100.0
4925698.4,64,64,100.0
4925741.0,64,64,100.0
4925764.7,64,64,100.0
4925769.6,64,64,100.0
4925771.0,64,64,100.0
4925774.9,64,64,100.0
4925812.4,64,64,100.0
4925857.0,64,64,100.0
4925882.0,64,64,100.0
4925882.8,64,64,100.0
4925900.6,64,64,100.0
4925948.4,64,64,100.0
4925963.0,64,64,100.0
4925973.1,64,64,100.0
4925984.0,64,64,100.0
4925999.1,64,64,100.0
4926043.0,64,64,100.0
4926066.9,64,64,100.0
4926069.2,64,64,100.0
4926189.6,64,64,100.0
4926194.0,64,64,100.0
4926196.7,64,64,100.0
4926229.9,64,64,100.0
4926271.0,64,64,100.0
4926274.4,64,64,100.0
4926277.7,64,64,100.0
4926343.1,64,64,100.0
4926347.3,64,64,100.0
