job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
448487#29584,2770355.0,2795485.8,25130.8,184.5,24
448493#29590,2770763.0,2795672.3,24909.3,184.5,24
448435#29532,2766426.0,2795858.8,29432.8,306.5,24
448589#29682,2796060.0,2796060.0,0.0,107.5,1
448593#29686,2796467.0,2796467.0,0.0,90.5,1
448603#29695,2797395.0,2797395.0,0.0,4.6,2
448609#29698,2797605.0,2797605.0,0.0,98.3,1
448612#29701,2797984.0,2797984.0,0.0,144.9,1
448587#29680,2795693.0,2796167.3,474.3,2007.5,4
448617#29706,2798414.0,2798414.0,0.0,134.3,1
447746#28879,2664074.0,2664074.0,0.0,134650.5,2
448623#29712,2799068.0,2799068.0,0.0,108.8,1
448626#29715,2799261.0,2799261.0,0.0,117.8,1
448627#29716,2799345.0,2799345.0,0.0,178.1,2
448628#29717,2799413.0,2799413.0,0.0,123.6,1
448618#29707,2798527.0,2798527.0,0.0,1192.5,1
448634#29723,2799767.0,2799767.0,0.0,91.4,2
448660#29749,2803056.0,2803056.0,0.0,186.0,1
448661#29750,2803195.0,2803195.0,0.0,160.3,1
448665#29754,2803588.0,2803588.0,0.0,109.9,1
447118#28278,2614855.0,2614855.0,0.0,189988.9,8
448698#29786,2803639.0,2803641.0,2.0,1273.1,1
448672#29760,2803597.0,2803597.0,0.0,1972.5,1
448667#29755,2803597.0,2803597.0,0.0,2191.4,1
448669#29757,2803597.0,2803597.0,0.0,2194.7,1
448706#29794,2804683.0,2804683.0,0.0,1162.5,1
448674#29762,2803597.0,2803597.0,0.0,2324.7,1
448679#29767,2803597.0,2803597.0,0.0,2324.7,1
448678#29766,2803597.0,2803599.0,2.0,2322.7,1
448697#29785,2803639.0,2803641.0,2.0,2305.5,1
448689#29777,2803639.0,2803639.0,0.0,2320.3,1
448718#29801,2805341.0,2805341.0,0.0,671.9,2
448687#29775,2803639.0,2803641.0,2.0,2378.4,1
448691#29779,2803639.0,2803639.0,0.0,2426.5,1
448694#29782,2803639.0,2803639.0,0.0,2563.6,1
448692#29780,2803639.0,2803641.0,2.0,2561.6,1
447384#28528,2634191.0,2634193.0,2.0,172873.3,2
448754#29833,2806997.0,2806997.0,0.0,110.3,1
448753#29832,2806961.0,2806961.0,0.0,148.4,1
448760#29839,2807178.0,2807178.0,0.0,54.7,1
448774#29853,2807794.0,2807794.0,0.0,93.6,8
446321#27541,2533247.0,2796167.3,262920.3,12701.5,16
448806#29881,2810432.0,2810432.0,0.0,166.7,1
448400#29497,2761607.0,2761609.0,2.0,49394.6,2
448809#29884,2811010.0,2811012.0,2.0,5.5,2
448812#29886,2811165.0,2811167.0,2.0,54.5,2
448819#29890,2811476.0,2811478.0,2.0,5.5,2
447393#28537,2635356.0,2635356.0,0.0,176352.1,1
448823#29893,2811668.0,2811668.0,0.0,108.1,2
448825#29894,2811866.0,2811866.0,0.0,54.7,2
448826#29895,2811955.0,2811955.0,0.0,93.6,2
448827#29896,2812043.0,2812045.0,2.0,84.5,2
448830#29899,2812322.0,2812322.0,0.0,96.9,8
448831#29900,2812480.0,2812480.0,0.0,26.9,2
448832#29901,2812494.0,2812494.0,0.0,85.8,8
448839#29908,2813187.0,2813189.0,2.0,87.5,1
448821#29891,2811489.0,2811491.0,2.0,1991.8,2
448843#29912,2813417.0,2813417.0,0.0,181.4,8
448844#29913,2813666.0,2813668.0,2.0,17.5,1
448848#29917,2813696.0,2813698.0,2.0,57.5,1
448748#29827,2806891.0,2806891.0,0.0,7127.8,1
448854#29923,2813989.0,2813991.0,2.0,77.5,1
448857#29926,2814358.0,2814358.0,0.0,98.3,1
447324#28472,2628590.0,2628590.0,0.0,187317.0,4
448869#29936,2816488.0,2816488.0,0.0,664.9,1
448873#29939,2817272.0,2817272.0,0.0,224.6,1
448880#29945,2817862.0,2817862.0,0.0,11.9,1
448881#29946,2817876.0,2817876.0,0.0,444.6,1
448883#29948,2818310.0,2818312.0,2.0,1010.5,1
448886#29951,2819696.0,2819696.0,0.0,107.8,1
446319#27539,2533097.0,2808870.8,275773.8,12760.5,16
448871#29937,2817067.0,2821633.3,4566.3,217.2,8
448874#29940,2817471.0,2821631.3,4160.3,235.4,8
448893#29958,2823036.0,2823036.0,0.0,62.5,1
448913#29978,2823479.0,2823479.0,0.0,76.6,1
448847#29916,2813691.0,2813691.0,0.0,9991.4,8
448882#29947,2818054.0,2818054.0,0.0,5961.3,8
448919#29982,2823971.0,2823971.0,0.0,49.9,1
448849#29918,2813697.0,2813697.0,0.0,10474.7,8
448922#29985,2824438.0,2824438.0,0.0,197.2,1
448923#29986,2824724.0,2824724.0,0.0,150.7,1
448902#29967,2823074.0,2823076.0,2.0,1874.9,1
448903#29968,2823074.0,2823074.0,0.0,1883.2,1
448898#29963,2823074.0,2823074.0,0.0,2020.3,1
448897#29962,2823074.0,2823076.0,2.0,2018.3,1
448901#29966,2823074.0,2823074.0,0.0,2020.3,1
448899#29964,2823074.0,2823076.0,2.0,2018.3,1
448895#29960,2823073.0,2823073.0,0.0,2021.4,1
448894#29959,2823073.0,2823075.0,2.0,2019.4,1
448928#29991,2824994.0,2824994.0,0.0,316.2,1
448930#29993,2825441.0,2825441.0,0.0,105.7,1
448929#29992,2825426.0,2825428.0,2.0,244.5,4
448931#29994,2825839.0,2825841.0,2.0,247.5,4
448940#30003,2826983.0,2826983.0,0.0,85.5,1
448942#30005,2827135.0,2827135.0,0.0,505.8,8
447566#28707,2649354.0,2649354.0,0.0,179120.2,1
448803#29878,2810185.0,2810185.0,0.0,18654.7,8
448910#29975,2823167.0,2823167.0,0.0,6645.8,8
448856#29925,2814341.0,2821633.3,7292.3,8346.1,8
448986#30048,2829587.0,2829981.4,394.4,328.3,1
448985#30047,2829487.0,2829981.4,494.4,546.9,1
448990#30052,2829990.0,2829990.0,0.0,604.2,1
449010#30071,2831402.0,2831402.0,0.0,3.7,1
448995#30056,2830570.0,2830570.0,0.0,872.5,1
449008#30069,2831367.0,2831367.0,0.0,75.8,1
447522#28663,2646838.0,2647047.1,209.1,184811.3,8
