time_s,used_gpu,total_gpu,alloc_pct
14056794.0,78,80,97.5
14056843.9,78,80,97.5
14056866.0,78,80,97.5
14057143.0,78,80,97.5
14057162.0,78,80,97.5
14057195.0,78,80,97.5
14057230.0,78,80,97.5
14057258.5,78,80,97.5
14057326.7,78,80,97.5
14057357.0,78,80,97.5
14057360.5,78,80,97.5
14057424.8,78,80,97.5
14057464.0,78,80,97.5
14057476.8,78,80,97.5
14057802.0,78,80,97.5
14057820.0,78,80,97.5
14057890.3,78,80,97.5
14058053.0,78,80,97.5
14058061.0,78,80,97.5
14058184.0,78,80,97.5
14058258.0,78,80,97.5
14058270.0,78,80,97.5
14058308.0,78,80,97.5
14058543.1,78,80,97.5
14058825.0,78,80,97.5
14059014.2,78,80,97.5
14059120.0,78,80,97.5
14059121.9,74,80,92.5
14059125.0,74,80,92.5
14059181.6,74,80,92.5
14059193.4,74,80,92.5
14059210.0,74,80,92.5
14059224.7,74,80,92.5
14059252.0,74,80,92.5
14059274.1,74,80,92.5
14059380.0,74,80,92.5
14059442.0,74,80,92.5
14059450.6,74,80,92.5
14059453.0,75,80,93.75
14059454.0,75,80,93.75
14059461.0,75,80,93.75
14059482.5,74,80,92.5
14059560.6,74,80,92.5
14059578.8,74,80,92.5
14059616.3,74,80,92.5
14059635.2,74,80,92.5
14059686.3,74,80,92.5
14059691.1,74,80,92.5
14059739.3,74,80,92.5
14059765.3,74,80,92.5
14059832.5,74,80,92.5
14059873.8,74,80,92.5
14059892.7,74,80,92.5
14059896.7,74,80,92.5
14059903.1,74,80,92.5
14059954.1,74,80,92.5
14059960.0,74,80,92.5
14059978.2,74,80,92.5
14059990.0,74,80,92.5
14060164.1,74,80,92.5
14060304.0,74,80,92.5
14060308.7,74,80,92.5
14060375.9,74,80,92.5
14060483.7,74,80,92.5
14060748.0,78,80,97.5
14060814.0,78,80,97.5
14060907.0,78,80,97.5
14060963.0,78,80,97.5
14061035.5,78,80,97.5
14061359.0,78,80,97.5
14061362.0,78,80,97.5
14061832.0,78,80,97.5
14062091.3,78,80,97.5
14062106.3,78,80,97.5
14062156.0,78,80,97.5
14062161.6,78,80,97.5
14062166.0,78,80,97.5
14062177.4,78,80,97.5
14062240.0,78,80,97.5
14062285.9,78,80,97.5
14062524.0,78,80,97.5
14062527.6,78,80,97.5
14062570.0,78,80,97.5
14062574.6,78,80,97.5
14062580.0,78,80,97.5
14062694.0,78,80,97.5
14062698.6,78,80,97.5
14062708.0,78,80,97.5
14062721.0,78,80,97.5
14062760.0,78,80,97.5
14062783.0,78,80,97.5
14062791.6,78,80,97.5
14062832.0,78,80,97.5
14062896.0,78,80,97.5
14063021.0,78,80,97.5
14063150.9,78,80,97.5
14063177.0,78,80,97.5
14063189.1,78,80,97.5
14063443.0,78,80,97.5
14063555.8,78,80,97.5
14063608.0,78,80,97.5
14063618.3,78,80,97.5
14063643.0,78,80,97.5
14063665.0,78,80,97.5
14064019.0,79,80,98.75
14064174.1,79,80,98.75
14064196.6,79,80,98.75
14064219.0,79,80,98.75
14064231.1,79,80,98.75
14064301.3,79,80,98.75
14064455.0,79,80,98.75
14064472.5,78,80,97.5
14064843.0,78,80,97.5
14064915.0,78,80,97.5
14064934.4,78,80,97.5
14065038.0,78,80,97.5
14065099.7,78,80,97.5
14065695.0,78,80,97.5
14065918.0,78,80,97.5
14065984.7,78,80,97.5
14066298.0,78,80,97.5
14066605.0,78,80,97.5
14066639.0,79,80,98.75
14066650.5,79,80,98.75
14066759.8,79,80,98.75
14067235.0,79,80,98.75
14067339.7,79,80,98.75
14067355.7,79,80,98.75
14067356.2,79,80,98.75
14067435.8,79,80,98.75
14067494.6,78,80,97.5
14067588.9,78,80,97.5
14067647.0,78,80,97.5
14067821.0,78,80,97.5
14067856.9,78,80,97.5
14067866.6,78,80,97.5
14068005.0,78,80,97.5
14068139.0,78,80,97.5
14068140.0,79,80,98.75
14068166.6,79,80,98.75
14068177.8,79,80,98.75
14068204.5,78,80,97.5
14068244.0,78,80,97.5
14068265.5,78,80,97.5
14068271.5,77,80,96.25
14068302.0,78,80,97.5
14068376.0,78,80,97.5
14068379.2,78,80,97.5
14068425.9,78,80,97.5
14068440.7,78,80,97.5
14068464.2,78,80,97.5
14068521.5,78,80,97.5
14068526.0,77,80,96.25
14068531.1,77,80,96.25
14068533.0,77,80,96.25
14068536.0,78,80,97.5
14068570.5,77,80,96.25
14068655.9,77,80,96.25
14068672.8,77,80,96.25
14068724.0,77,80,96.25
14068727.5,77,80,96.25
14068740.2,77,80,96.25
14068988.5,77,80,96.25
14068995.7,77,80,96.25
14069030.3,77,80,96.25
14069070.0,77,80,96.25
14069094.0,78,80,97.5
14069101.3,78,80,97.5
14069108.3,78,80,97.5
14069233.7,78,80,97.5
14069235.5,78,80,97.5
14069241.2,78,80,97.5
14069282.5,77,80,96.25
14069309.6,77,80,96.25
14069311.8,77,80,96.25
14069322.3,77,80,96.25
14069326.9,77,80,96.25
14069340.1,77,80,96.25
14069368.8,77,80,96.25
14069376.6,77,80,96.25
14069387.4,77,80,96.25
14069408.9,77,80,96.25
14069410.7,77,80,96.25
14069456.8,77,80,96.25
14069460.2,77,80,96.25
14069557.2,77,80,96.25
14069626.2,77,80,96.25
14069708.8,77,80,96.25
14069766.2,77,80,96.25
14069879.9,77,80,96.25
14069978.0,77,80,96.25
14070088.1,77,80,96.25
14070095.3,77,80,96.25
14070102.7,77,80,96.25
14070126.2,77,80,96.25
14070129.0,77,80,96.25
14070130.5,77,80,96.25
14070131.6,77,80,96.25
14070140.0,77,80,96.25
14070147.0,77,80,96.25
14070154.1,77,80,96.25
14070156.2,77,80,96.25
14070163.4,77,80,96.25
14070170.0,77,80,96.25
14070170.5,77,80,96.25
14070408.0,77,80,96.25
14070420.5,77,80,96.25
14070427.8,77,80,96.25
14070456.5,77,80,96.25
14070458.6,77,80,96.25
14070463.7,77,80,96.25
14070471.0,77,80,96.25
14070472.6,77,80,96.25
14070474.7,77,80,96.25
14070481.5,77,80,96.25
14070489.2,77,80,96.25
14070494.7,77,80,96.25
14070502.2,77,80,96.25
14070507.7,77,80,96.25
14070513.1,77,80,96.25
14070514.0,77,80,96.25
14070516.2,77,80,96.25
14070521.6,77,80,96.25
14070524.8,77,80,96.25
14070537.3,77,80,96.25
14070549.7,77,80,96.25
14070552.8,77,80,96.25
14070554.9,77,80,96.25
14070557.2,77,80,96.25
14070569.8,77,80,96.25
14070571.5,77,80,96.25
14070583.5,77,80,96.25
14070586.5,77,80,96.25
14070588.2,77,80,96.25
14070590.1,77,80,96.25
14070591.8,77,80,96.25
14070611.1,77,80,96.25
14070632.4,77,80,96.25
14070635.3,77,80,96.25
14070644.5,77,80,96.25
14070650.5,77,80,96.25
14070653.4,77,80,96.25
14070659.5,77,80,96.25
14070666.9,77,80,96.25
14070678.1,77,80,96.25
14070680.3,77,80,96.25
14070685.8,77,80,96.25
14070687.6,77,80,96.25
14070697.7,77,80,96.25
14070699.4,77,80,96.25
14070701.2,77,80,96.25
14070704.3,77,80,96.25
14070705.9,77,80,96.25
14070707.6,77,80,96.25
14070709.4,77,80,96.25
14070807.0,77,80,96.25
14070874.9,77,80,96.25
14070883.9,77,80,96.25
14070886.2,77,80,96.25
14071193.0,78,80,97.5
14071322.5,77,80,96.25
14071372.3,77,80,96.25
14071421.0,78,80,97.5
14071451.3,78,80,97.5
14071462.7,78,80,97.5
14071467.0,78,80,97.5
14071514.5,78,80,97.5
14071528.0,78,80,97.5
14071529.3,78,80,97.5
14071530.6,78,80,97.5
14071534.5,77,80,96.25
14071539.4,77,80,96.25
14071544.5,77,80,96.25
14071547.0,77,80,96.25
14071551.0,77,80,96.25
14071572.3,77,80,96.25
14071599.1,77,80,96.25
14071785.0,77,80,96.25
14071992.3,77,80,96.25
14071993.3,77,80,96.25
14072013.8,77,80,96.25
14072013.9,77,80,96.25
14072014.7,77,80,96.25
14072014.9,77,80,96.25
14072016.1,77,80,96.25
14072018.1,77,80,96.25
14072020.1,77,80,96.25
14072050.7,77,80,96.25
14072052.8,77,80,96.25
14072060.4,77,80,96.25
14072062.8,77,80,96.25
14072066.8,77,80,96.25
14072068.7,77,80,96.25
14072075.9,77,80,96.25
14072078.0,77,80,96.25
14072083.2,77,80,96.25
14072090.3,77,80,96.25
14072091.1,77,80,96.25
14072092.2,77,80,96.25
14072099.3,77,80,96.25
14072108.7,77,80,96.25
14072116.0,77,80,96.25
14072119.0,77,80,96.25
14072123.5,77,80,96.25
14072125.6,77,80,96.25
14072151.3,77,80,96.25
14072158.5,77,80,96.25
14072165.6,77,80,96.25
14072167.5,77,80,96.25
14072241.5,77,80,96.25
14072265.9,77,80,96.25
14072269.3,77,80,96.25
14072276.7,77,80,96.25
14072378.6,77,80,96.25
14072381.7,77,80,96.25
14072383.6,77,80,96.25
14072395.5,77,80,96.25
14072407.7,77,80,96.25
14072409.0,77,80,96.25
14072413.5,77,80,96.25
14072451.5,77,80,96.25
14072453.6,77,80,96.25
14072459.8,77,80,96.25
14072465.8,77,80,96.25
14072471.9,77,80,96.25
14072530.5,77,80,96.25
14072550.8,77,80,96.25
14072555.8,77,80,96.25
14072557.6,77,80,96.25
14072569.3,77,80,96.25
14072573.8,77,80,96.25
14072576.5,77,80,96.25
14072579.5,77,80,96.25
14072581.2,77,80,96.25
14072595.5,77,80,96.25
14072608.4,77,80,96.25
14072610.1,77,80,96.25
14072614.4,77,80,96.25
14072616.1,77,80,96.25
14072629.2,77,80,96.25
14072631.0,77,80,96.25
14072632.9,77,80,96.25
14072634.9,77,80,96.25
14072636.7,77,80,96.25
14072639.0,77,80,96.25
14072640.9,77,80,96.25
14072642.7,77,80,96.25
14072688.7,77,80,96.25
14072691.6,77,80,96.25
14072698.3,77,80,96.25
14072717.0,77,80,96.25
14072798.4,77,80,96.25
14072932.1,77,80,96.25
14072934.2,77,80,96.25
14072936.1,77,80,96.25
14072943.2,77,80,96.25
14072945.3,77,80,96.25
14072947.6,77,80,96.25
14072949.7,77,80,96.25
14072951.8,77,80,96.25
14072953.9,77,80,96.25
14072960.8,77,80,96.25
14072963.0,77,80,96.25
14072965.1,77,80,96.25
14072967.2,77,80,96.25
14072969.4,77,80,96.25
14072971.6,77,80,96.25
14072978.5,77,80,96.25
14072980.8,77,80,96.25
14072983.2,77,80,96.25
14072985.3,77,80,96.25
14072987.3,77,80,96.25
14072989.7,77,80,96.25
14072991.8,77,80,96.25
14072998.7,77,80,96.25
14073000.7,77,80,96.25
14073002.7,77,80,96.25
14073005.0,77,80,96.25
14073007.2,77,80,96.25
14073009.3,77,80,96.25
14073011.7,77,80,96.25
14073019.3,77,80,96.25
14073021.3,77,80,96.25
14073023.4,77,80,96.25
14073025.6,77,80,96.25
14073031.6,77,80,96.25
14073032.6,77,80,96.25
14073034.8,77,80,96.25
14073039.1,77,80,96.25
14073046.0,77,80,96.25
14073048.1,77,80,96.25
14073050.2,77,80,96.25
14073052.5,77,80,96.25
14073054.6,77,80,96.25
14073061.7,77,80,96.25
14073063.0,78,80,97.5
14073064.0,78,80,97.5
14073066.1,78,80,97.5
14073131.4,78,80,97.5
14073133.4,78,80,97.5
14073135.5,78,80,97.5
14073137.6,78,80,97.5
14073139.9,78,80,97.5
14073143.8,78,80,97.5
14073151.1,78,80,97.5
14073153.2,78,80,97.5
14073155.5,78,80,97.5
14073157.6,78,80,97.5
14073159.6,78,80,97.5
14073161.7,78,80,97.5
14073163.8,78,80,97.5
14073170.9,78,80,97.5
14073173.0,78,80,97.5
14073175.1,78,80,97.5
14073220.9,78,80,97.5
14073228.2,78,80,97.5
14073230.3,78,80,97.5
14073232.3,78,80,97.5
14073234.3,78,80,97.5
14073236.5,78,80,97.5
14073238.6,78,80,97.5
14073240.6,78,80,97.5
14073247.7,78,80,97.5
14073249.9,78,80,97.5
14073252.0,78,80,97.5
14073254.4,78,80,97.5
14073283.6,78,80,97.5
14073285.7,78,80,97.5
14073286.5,77,80,96.25
14073347.0,77,80,96.25
14073351.6,77,80,96.25
14073372.0,77,80,96.25
14073484.0,77,80,96.25
14073789.0,77,80,96.25
14073867.0,77,80,96.25
14073869.0,77,80,96.25
14074031.3,77,80,96.25
14074072.0,77,80,96.25
14074114.5,77,80,96.25
14074117.0,77,80,96.25
14074120.5,77,80,96.25
14074120.7,77,80,96.25
14074123.3,77,80,96.25
14074129.2,77,80,96.25
14074134.2,77,80,96.25
14074136.1,77,80,96.25
14074142.3,77,80,96.25
14074144.2,77,80,96.25
14074150.4,77,80,96.25
14074154.1,77,80,96.25
14074161.5,77,80,96.25
14074162.8,77,80,96.25
14074165.1,77,80,96.25
14074176.0,77,80,96.25
14074178.1,77,80,96.25
14074180.2,77,80,96.25
14074182.2,77,80,96.25
14074189.4,77,80,96.25
14074196.5,77,80,96.25
14074198.6,77,80,96.25
14074200.7,77,80,96.25
14074212.6,77,80,96.25
14074214.6,77,80,96.25
14074221.7,77,80,96.25
14074223.7,77,80,96.25
14074237.3,77,80,96.25
14074239.4,77,80,96.25
14074241.7,77,80,96.25
14074242.0,77,80,96.25
14074242.9,77,80,96.25
14074245.0,77,80,96.25
14074247.2,77,80,96.25
14074249.3,77,80,96.25
14074251.4,77,80,96.25
14074263.6,77,80,96.25
14074267.8,77,80,96.25
14074274.9,77,80,96.25
14074277.0,77,80,96.25
14074279.1,77,80,96.25
14074281.3,77,80,96.25
14074283.3,77,80,96.25
14074287.9,77,80,96.25
14074290.0,77,80,96.25
14074292.1,77,80,96.25
14074300.0,77,80,96.25
14074307.3,77,80,96.25
14074314.4,77,80,96.25
14074316.7,77,80,96.25
14074322.3,77,80,96.25
14074324.3,77,80,96.25
14074333.1,77,80,96.25
14074335.2,77,80,96.25
14074337.3,77,80,96.25
14074361.7,77,80,96.25
14074368.6,77,80,96.25
14074391.1,77,80,96.25
14074393.4,77,80,96.25
14074395.5,77,80,96.25
14074397.7,77,80,96.25
14074400.0,77,80,96.25
14074402.0,77,80,96.25
14074404.1,77,80,96.25
14074411.1,77,80,96.25
14074413.3,77,80,96.25
14074415.4,77,80,96.25
14074417.4,77,80,96.25
14074444.2,77,80,96.25
14074446.4,77,80,96.25
14074448.7,77,80,96.25
14074450.9,77,80,96.25
14074453.1,77,80,96.25
14074455.2,77,80,96.25
14074462.7,77,80,96.25
14074482.7,77,80,96.25
14074485.0,77,80,96.25
14074487.1,77,80,96.25
14074539.4,77,80,96.25
14074541.5,77,80,96.25
14074543.7,77,80,96.25
14074545.8,77,80,96.25
14074547.8,77,80,96.25
14074550.1,77,80,96.25
14074552.3,77,80,96.25
14074554.6,77,80,96.25
14074561.8,77,80,96.25
14074564.1,77,80,96.25
14074571.2,77,80,96.25
14074573.3,77,80,96.25
14074575.4,77,80,96.25
14074577.9,77,80,96.25
14074589.2,77,80,96.25
14074591.7,77,80,96.25
14074597.2,77,80,96.25
14074606.7,77,80,96.25
14074619.7,77,80,96.25
14074893.8,77,80,96.25
14074902.6,77,80,96.25
14075203.9,77,80,96.25
14075230.7,77,80,96.25
14075235.5,77,80,96.25
14075242.0,78,80,97.5
14075244.6,78,80,97.5
14075251.5,78,80,97.5
14075256.3,78,80,97.5
14075256.7,78,80,97.5
14075258.1,78,80,97.5
14075259.9,78,80,97.5
14075260.9,78,80,97.5
14075264.0,78,80,97.5
14075265.0,78,80,97.5
14075270.1,78,80,97.5
14075277.3,78,80,97.5
14075282.0,78,80,97.5
14075295.9,78,80,97.5
14075303.9,78,80,97.5
14075305.8,78,80,97.5
14075309.5,78,80,97.5
14075309.6,78,80,97.5
14075313.8,78,80,97.5
14075315.5,78,80,97.5
14075316.1,78,80,97.5
14075317.2,78,80,97.5
14075317.4,78,80,97.5
14075317.6,78,80,97.5
14075317.9,78,80,97.5
14075323.2,78,80,97.5
14075323.5,78,80,97.5
14075325.3,78,80,97.5
14075331.0,78,80,97.5
14075335.0,78,80,97.5
14075335.9,78,80,97.5
14075336.9,78,80,97.5
14075337.1,78,80,97.5
14075337.2,78,80,97.5
14075340.9,78,80,97.5
14075342.6,78,80,97.5
14075344.0,78,80,97.5
14075346.5,78,80,97.5
14075353.6,78,80,97.5
14075353.9,78,80,97.5
14075354.9,78,80,97.5
14075355.3,78,80,97.5
14075361.2,78,80,97.5
14075367.0,78,80,97.5
14075370.8,78,80,97.5
14075371.0,78,80,97.5
14075371.1,78,80,97.5
14075374.9,78,80,97.5
14075376.6,78,80,97.5
14075382.5,78,80,97.5
14075386.3,78,80,97.5
14075388.0,78,80,97.5
14075400.2,78,80,97.5
14075400.3,78,80,97.5
14075402.1,78,80,97.5
14075421.5,78,80,97.5
14075425.5,78,80,97.5
14075442.6,78,80,97.5
14075455.1,78,80,97.5
14075456.1,78,80,97.5
14075456.8,78,80,97.5
14075458.6,78,80,97.5
14075466.0,78,80,97.5
14075467.8,78,80,97.5
14075480.5,78,80,97.5
14075482.3,78,80,97.5
14075484.7,78,80,97.5
14075500.7,78,80,97.5
14075506.5,78,80,97.5
14075509.3,78,80,97.5
14075514.9,78,80,97.5
14075568.5,78,80,97.5
14075570.1,78,80,97.5
14075614.5,78,80,97.5
14075632.7,78,80,97.5
14075635.4,78,80,97.5
14075637.3,78,80,97.5
14075639.7,78,80,97.5
14075656.5,78,80,97.5
14075673.5,77,80,96.25
14075678.5,77,80,96.25
14075685.0,77,80,96.25
14075685.1,77,80,96.25
14075685.4,77,80,96.25
14075685.6,77,80,96.25
14075710.7,77,80,96.25
14075720.2,77,80,96.25
14075783.4,77,80,96.25
14075996.3,77,80,96.25
14076067.2,77,80,96.25
14076099.5,77,80,96.25
14076123.6,77,80,96.25
14076129.6,77,80,96.25
14076130.3,77,80,96.25
14076142.0,77,80,96.25
14076142.1,77,80,96.25
14076155.6,77,80,96.25
14076156.2,77,80,96.25
14076156.5,77,80,96.25
14076162.1,77,80,96.25
14076169.8,77,80,96.25
14076185.4,77,80,96.25
14076193.8,77,80,96.25
14076194.6,77,80,96.25
14076199.6,77,80,96.25
14076212.2,77,80,96.25
14076212.7,77,80,96.25
14076281.2,77,80,96.25
14076285.3,77,80,96.25
14076285.8,77,80,96.25
14076288.1,77,80,96.25
14076293.4,77,80,96.25
14076305.4,77,80,96.25
14076310.3,77,80,96.25
14076315.0,77,80,96.25
14076319.5,77,80,96.25
14076322.3,77,80,96.25
14076329.4,77,80,96.25
14076331.6,77,80,96.25
14076332.8,77,80,96.25
14076339.4,77,80,96.25
14076343.4,77,80,96.25
14076348.1,77,80,96.25
14076349.5,77,80,96.25
14076353.8,77,80,96.25
14076356.9,77,80,96.25
14076361.5,77,80,96.25
14076362.4,77,80,96.25
14076364.8,77,80,96.25
14076365.7,77,80,96.25
14076367.8,77,80,96.25
14076369.0,77,80,96.25
14076369.0,77,80,96.25
14076373.6,77,80,96.25
14076374.0,77,80,96.25
14076375.3,77,80,96.25
14076377.5,77,80,96.25
14076378.3,77,80,96.25
14076378.6,77,80,96.25
14076382.5,77,80,96.25
14076385.4,77,80,96.25
14076385.5,77,80,96.25
14076387.4,77,80,96.25
14076388.1,77,80,96.25
14076390.1,77,80,96.25
14076390.9,77,80,96.25
14076391.1,77,80,96.25
14076399.2,77,80,96.25
14076400.7,77,80,96.25
14076410.3,77,80,96.25
14076411.7,77,80,96.25
14076412.5,77,80,96.25
14076413.2,77,80,96.25
14076417.7,77,80,96.25
14076419.7,77,80,96.25
14076422.0,77,80,96.25
14076424.3,77,80,96.25
14076430.1,77,80,96.25
14076435.5,77,80,96.25
14076437.7,77,80,96.25
14076439.1,77,80,96.25
14076439.6,77,80,96.25
14076472.4,77,80,96.25
14076474.1,77,80,96.25
14076476.0,77,80,96.25
14076477.7,77,80,96.25
14076479.5,77,80,96.25
14076483.4,77,80,96.25
14076485.3,77,80,96.25
14076488.3,77,80,96.25
14076489.3,77,80,96.25
14076489.9,77,80,96.25
14076492.8,77,80,96.25
14076496.7,77,80,96.25
14076497.8,77,80,96.25
14076498.3,77,80,96.25
14076498.4,77,80,96.25
14076499.9,77,80,96.25
14076502.4,77,80,96.25
14076511.9,77,80,96.25
14076513.7,77,80,96.25
14076521.0,77,80,96.25
14076525.9,77,80,96.25
14076530.8,77,80,96.25
14076536.8,77,80,96.25
14076537.1,77,80,96.25
14076538.1,77,80,96.25
14076539.6,77,80,96.25
14076539.7,77,80,96.25
14076541.7,77,80,96.25
14076541.7,77,80,96.25
14076543.5,77,80,96.25
14076549.6,77,80,96.25
14076552.5,77,80,96.25
14076555.8,77,80,96.25
14076571.6,77,80,96.25
14076577.3,77,80,96.25
14076582.9,77,80,96.25
14076584.8,77,80,96.25
14076585.2,77,80,96.25
14076587.0,77,80,96.25
14076590.7,77,80,96.25
14076596.6,77,80,96.25
14076603.3,77,80,96.25
14076606.5,77,80,96.25
14076608.2,77,80,96.25
14076608.6,77,80,96.25
14076619.8,77,80,96.25
14076619.8,77,80,96.25
14076632.0,77,80,96.25
14076637.4,77,80,96.25
14076644.4,77,80,96.25
14076647.6,77,80,96.25
14076648.4,77,80,96.25
14076691.4,77,80,96.25
14076697.3,77,80,96.25
14076697.4,77,80,96.25
14076706.6,77,80,96.25
14076714.7,77,80,96.25
14076716.3,77,80,96.25
14076732.2,77,80,96.25
14076744.8,77,80,96.25
14076745.6,77,80,96.25
14076753.4,77,80,96.25
14076755.4,77,80,96.25
14076757.2,77,80,96.25
14076765.1,77,80,96.25
14076767.1,77,80,96.25
14076778.9,77,80,96.25
14076784.6,77,80,96.25
14076789.8,77,80,96.25
14076797.8,77,80,96.25
14076798.3,77,80,96.25
14076809.6,77,80,96.25
14076811.3,77,80,96.25
14076819.0,77,80,96.25
14076821.1,77,80,96.25
14076827.1,77,80,96.25
14076828.8,77,80,96.25
14076851.4,77,80,96.25
14076861.7,77,80,96.25
14076896.8,77,80,96.25
14076902.5,77,80,96.25
14076908.3,77,80,96.25
14076957.7,77,80,96.25
14076968.5,77,80,96.25
14077095.5,77,80,96.25
14077097.5,77,80,96.25
14077129.3,77,80,96.25
14077132.5,77,80,96.25
14077197.2,77,80,96.25
14077508.1,77,80,96.25
14077543.7,77,80,96.25
14077581.2,77,80,96.25
14077611.9,77,80,96.25
14077664.5,77,80,96.25
14077673.7,77,80,96.25
14077686.9,77,80,96.25
14077691.8,77,80,96.25
14077696.7,77,80,96.25
14077701.1,77,80,96.25
14077706.5,77,80,96.25
14077713.7,77,80,96.25
14077721.1,77,80,96.25
14077741.6,77,80,96.25
14077757.7,77,80,96.25
14077759.6,77,80,96.25
14077839.3,77,80,96.25
14077839.9,77,80,96.25
14077953.8,77,80,96.25
14077962.7,77,80,96.25
14077971.6,77,80,96.25
14077971.9,77,80,96.25
14077975.9,77,80,96.25
14077976.1,77,80,96.25
14078059.2,77,80,96.25
14078073.1,77,80,96.25
14078140.3,77,80,96.25
14078143.5,77,80,96.25
14078199.3,77,80,96.25
14078217.4,77,80,96.25
14078219.0,77,80,96.25
14078233.5,77,80,96.25
14078261.3,77,80,96.25
14078268.7,77,80,96.25
14078274.3,77,80,96.25
14078295.3,77,80,96.25
14078325.0,77,80,96.25
14078326.3,77,80,96.25
14078331.2,77,80,96.25
14078337.8,77,80,96.25
14078356.1,77,80,96.25
14078472.0,77,80,96.25
14078472.8,77,80,96.25
14078487.6,77,80,96.25
14078559.3,77,80,96.25
14078567.2,77,80,96.25
14078578.0,77,80,96.25
14078699.6,77,80,96.25
14078701.3,77,80,96.25
14078702.2,77,80,96.25
14078736.8,77,80,96.25
14078746.0,77,80,96.25
14078749.0,77,80,96.25
14078754.5,77,80,96.25
14078771.2,77,80,96.25
14078783.0,77,80,96.25
14078811.2,77,80,96.25
14078843.1,77,80,96.25
14078897.0,77,80,96.25
14079046.9,77,80,96.25
14079059.6,77,80,96.25
14079063.4,77,80,96.25
14079087.1,77,80,96.25
14079087.5,77,80,96.25
14079088.0,77,80,96.25
14079088.2,77,80,96.25
14079092.3,77,80,96.25
14079186.9,77,80,96.25
14079201.3,77,80,96.25
14079225.6,77,80,96.25
14079300.3,77,80,96.25
14080019.4,77,80,96.25
14080225.8,77,80,96.25
14080288.3,77,80,96.25
14080373.8,77,80,96.25
14080483.9,77,80,96.25
14080492.8,77,80,96.25
14080560.3,77,80,96.25
14080623.5,77,80,96.25
14080727.1,77,80,96.25
14080792.2,77,80,96.25
14080809.7,77,80,96.25
14080851.8,77,80,96.25
14080862.0,77,80,96.25
14080963.5,77,80,96.25
14081109.2,77,80,96.25
14081257.6,77,80,96.25
14081334.4,77,80,96.25
14081447.4,77,80,96.25
14081704.7,77,80,96.25
14081932.1,77,80,96.25
14082172.0,77,80,96.25
14082284.9,77,80,96.25
14082289.8,77,80,96.25
14082552.8,77,80,96.25
14082566.5,77,80,96.25
14082589.3,77,80,96.25
14082699.9,77,80,96.25
14082850.7,77,80,96.25
14082988.2,75,80,93.75
14082991.1,75,80,93.75
14083273.7,75,80,93.75
14083305.1,75,80,93.75
14083565.7,75,80,93.75
14083594.6,75,80,93.75
14083626.4,75,80,93.75
14083643.2,75,80,93.75
14083656.7,75,80,93.75
14083661.8,75,80,93.75
14084278.5,75,80,93.75
14084311.8,75,80,93.75
14084568.4,75,80,93.75
14084770.0,75,80,93.75
14085052.1,73,80,91.25
14085090.9,73,80,91.25
14085196.6,77,80,96.25
14085225.0,77,80,96.25
14086011.0,77,80,96.25
14086707.7,77,80,96.25
14088052.0,77,80,96.25
14088134.2,77,80,96.25
14088142.8,77,80,96.25
14088334.5,77,80,96.25
14089013.1,77,80,96.25
14089037.0,77,80,96.25
14089074.9,77,80,96.25
14089108.0,77,80,96.25
14089420.0,77,80,96.25
14089436.9,77,80,96.25
14089616.0,77,80,96.25
14089762.7,77,80,96.25
14090104.6,77,80,96.25
14090743.2,77,80,96.25
14090767.0,77,80,96.25
14090786.2,77,80,96.25
14090790.0,77,80,96.25
14090817.8,77,80,96.25
14090823.6,77,80,96.25
14091155.2,77,80,96.25
14092282.6,77,80,96.25
14092768.6,77,80,96.25
14093030.1,77,80,96.25
14093053.7,77,80,96.25
14093141.1,77,80,96.25
14093678.1,77,80,96.25
14093764.4,77,80,96.25
14093839.2,77,80,96.25
14094459.6,77,80,96.25
14095020.5,77,80,96.25
14095023.9,77,80,96.25
14095062.6,77,80,96.25
14095137.9,77,80,96.25
14095164.1,77,80,96.25
14095196.7,77,80,96.25
14095255.2,77,80,96.25
14095381.2,77,80,96.25
14095800.2,77,80,96.25
14096552.1,77,80,96.25
14096640.5,77,80,96.25
14096850.4,77,80,96.25
14097916.1,77,80,96.25
14098245.0,77,80,96.25
14098278.6,77,80,96.25
14098296.0,77,80,96.25
14099121.1,77,80,96.25
14099603.7,77,80,96.25
14101014.6,77,80,96.25
14101942.0,77,80,96.25
14102041.0,77,80,96.25
14102296.0,77,80,96.25
14102655.0,77,80,96.25
14102950.0,77,80,96.25
14102985.9,77,80,96.25
14102989.0,77,80,96.25
14103040.2,77,80,96.25
14103531.0,77,80,96.25
14103685.0,77,80,96.25
14103740.8,77,80,96.25
14103787.2,77,80,96.25
14104040.8,76,80,95.0
14104420.0,76,80,95.0
14105107.0,76,80,95.0
14105110.6,76,80,95.0
14105125.0,76,80,95.0
14105279.0,76,80,95.0
14105453.8,76,80,95.0
14105497.2,76,80,95.0
14106376.5,76,80,95.0
14106385.2,76,80,95.0
14106480.0,76,80,95.0
14106543.6,76,80,95.0
14106611.0,76,80,95.0
14106805.7,76,80,95.0
14106903.0,76,80,95.0
14107010.3,76,80,95.0
14107012.0,76,80,95.0
14107136.0,77,80,96.25
14107218.1,77,80,96.25
14107247.8,77,80,96.25
14107602.0,77,80,96.25
14108094.0,77,80,96.25
14108111.0,77,80,96.25
14108320.2,77,80,96.25
14108427.8,77,80,96.25
14108579.0,77,80,96.25
14108582.6,77,80,96.25
14108731.0,77,80,96.25
