time_s,used_gpu,total_gpu,alloc_pct
17607740.1,191,192,99.48
17607740.1,192,192,100.0
17607743.3,191,192,99.48
17607743.3,192,192,100.0
17607743.8,191,192,99.48
17607743.8,192,192,100.0
17607746.0,191,192,99.48
17607746.0,192,192,100.0
17607749.8,191,192,99.48
17607749.8,192,192,100.0
17607750.3,191,192,99.48
17607750.3,192,192,100.0
17607751.9,191,192,99.48
17607751.9,192,192,100.0
17607755.3,191,192,99.48
17607755.3,192,192,100.0
17607757.8,191,192,99.48
17607757.8,192,192,100.0
17607760.8,191,192,99.48
17607760.8,192,192,100.0
17607765.1,191,192,99.48
17607765.1,192,192,100.0
17607772.8,191,192,99.48
17607772.8,192,192,100.0
17607774.6,191,192,99.48
17607774.6,192,192,100.0
17608130.3,191,192,99.48
17608130.3,192,192,100.0
17608273.3,191,192,99.48
17608273.3,192,192,100.0
17608407.3,191,192,99.48
17608407.3,192,192,100.0
17608594.8,191,192,99.48
17608594.8,192,192,100.0
17608634.8,191,192,99.48
17608634.8,192,192,100.0
17608668.4,191,192,99.48
17608668.4,192,192,100.0
17608782.3,191,192,99.48
17608782.3,192,192,100.0
17608822.4,191,192,99.48
17608822.4,192,192,100.0
17608876.3,191,192,99.48
17608876.3,192,192,100.0
17608965.8,188,192,97.92
17608965.8,192,192,100.0
17608978.8,191,192,99.48
17608978.8,192,192,100.0
17608983.7,191,192,99.48
17608983.7,192,192,100.0
17609172.3,191,192,99.48
17609172.3,192,192,100.0
17609174.8,191,192,99.48
17609174.8,192,192,100.0
17609248.6,191,192,99.48
17609248.6,192,192,100.0
17609251.1,191,192,99.48
17609251.1,192,192,100.0
17609449.8,191,192,99.48
17609449.8,192,192,100.0
17609578.3,191,192,99.48
17609578.3,192,192,100.0
17609646.2,191,192,99.48
17609646.2,192,192,100.0
17609778.8,191,192,99.48
17609778.8,192,192,100.0
17610091.8,191,192,99.48
17610091.8,192,192,100.0
17610137.9,191,192,99.48
17610137.9,192,192,100.0
17610357.3,191,192,99.48
17610357.3,192,192,100.0
17610378.7,191,192,99.48
17610378.7,192,192,100.0
17610482.8,191,192,99.48
17610482.8,192,192,100.0
17610776.6,191,192,99.48
17610776.6,192,192,100.0
17610800.3,191,192,99.48
17610800.3,192,192,100.0
17610814.8,191,192,99.48
17610814.8,192,192,100.0
17610910.1,191,192,99.48
17610910.1,192,192,100.0
17611088.3,191,192,99.48
17611088.3,192,192,100.0
17611156.8,191,192,99.48
17611156.8,192,192,100.0
17611202.5,191,192,99.48
17611202.5,192,192,100.0
17611388.8,191,192,99.48
17611388.8,192,192,100.0
17611392.0,191,192,99.48
17611392.0,192,192,100.0
17611442.8,188,192,97.92
17611442.8,192,192,100.0
17611494.3,191,192,99.48
17611494.3,192,192,100.0
17611527.0,191,192,99.48
17611527.0,192,192,100.0
17611537.3,191,192,99.48
17611537.3,192,192,100.0
17611699.3,191,192,99.48
17611699.3,192,192,100.0
17611733.1,191,192,99.48
17611733.1,192,192,100.0
17611826.3,188,192,97.92
17611826.3,192,192,100.0
17611828.8,191,192,99.48
17611828.8,192,192,100.0
17611989.8,191,192,99.48
17611989.8,192,192,100.0
17612019.3,191,192,99.48
17612019.3,192,192,100.0
17612058.8,191,192,99.48
17612058.8,192,192,100.0
17612086.2,191,192,99.48
17612086.2,192,192,100.0
17612136.6,191,192,99.48
17612136.6,192,192,100.0
17612145.3,191,192,99.48
17612145.3,192,192,100.0
17612153.9,191,192,99.48
17612153.9,192,192,100.0
17612490.8,191,192,99.48
17612490.8,192,192,100.0
17612542.0,191,192,99.48
17612542.0,192,192,100.0
17612617.1,191,192,99.48
17612617.1,192,192,100.0
17612619.9,191,192,99.48
17612619.9,192,192,100.0
17612697.8,191,192,99.48
17612697.8,192,192,100.0
17612720.3,191,192,99.48
17612720.3,192,192,100.0
17612763.0,191,192,99.48
17612763.0,192,192,100.0
17612804.3,191,192,99.48
17612804.3,192,192,100.0
17612916.3,191,192,99.48
17612916.3,192,192,100.0
17612982.8,191,192,99.48
17612982.8,192,192,100.0
17613018.8,191,192,99.48
17613018.8,192,192,100.0
17613022.3,191,192,99.48
17613022.3,192,192,100.0
17613116.8,191,192,99.48
17613116.8,192,192,100.0
17613162.5,191,192,99.48
17613162.5,192,192,100.0
17613163.4,191,192,99.48
17613163.4,192,192,100.0
17613176.3,191,192,99.48
17613176.3,192,192,100.0
17613230.3,191,192,99.48
17613230.3,192,192,100.0
17613316.6,191,192,99.48
17613316.6,192,192,100.0
17613336.3,191,192,99.48
17613336.3,192,192,100.0
17613415.8,191,192,99.48
17613415.8,192,192,100.0
17613473.8,191,192,99.48
17613473.8,192,192,100.0
17613526.8,191,192,99.48
17613526.8,192,192,100.0
17613568.3,191,192,99.48
17613568.3,192,192,100.0
17613641.6,191,192,99.48
17613641.6,192,192,100.0
17613680.3,191,192,99.48
17613680.3,192,192,100.0
17613769.1,191,192,99.48
17613769.1,192,192,100.0
17613820.3,191,192,99.48
17613820.3,192,192,100.0
17613866.3,191,192,99.48
17613866.3,192,192,100.0
17614009.8,191,192,99.48
17614009.8,192,192,100.0
17614029.7,191,192,99.48
17614029.7,192,192,100.0
17614041.8,191,192,99.48
17614041.8,192,192,100.0
17614202.2,191,192,99.48
17614202.2,192,192,100.0
17614222.8,191,192,99.48
17614222.8,192,192,100.0
17614254.3,191,192,99.48
17614254.3,192,192,100.0
17614268.8,191,192,99.48
17614268.8,192,192,100.0
17614311.2,191,192,99.48
17614311.2,192,192,100.0
17614355.8,191,192,99.48
17614355.8,192,192,100.0
17614467.3,184,192,95.83
17614467.3,192,192,100.0
17614593.3,191,192,99.48
17614593.3,192,192,100.0
17614609.1,191,192,99.48
17614609.1,192,192,100.0
17614622.3,191,192,99.48
17614622.3,192,192,100.0
17614632.8,191,192,99.48
17614632.8,192,192,100.0
17614641.9,191,192,99.48
17614641.9,192,192,100.0
17614756.8,191,192,99.48
17614756.8,192,192,100.0
17614762.5,191,192,99.48
17614762.5,192,192,100.0
17614788.3,191,192,99.48
17614788.3,192,192,100.0
17614872.3,191,192,99.48
17614872.3,192,192,100.0
17614943.8,191,192,99.48
17614943.8,192,192,100.0
17614955.2,191,192,99.48
17614955.2,192,192,100.0
17614975.4,191,192,99.48
17614975.4,192,192,100.0
17614992.3,191,192,99.48
17614992.3,192,192,100.0
17614992.4,191,192,99.48
17614992.4,192,192,100.0
17615096.3,191,192,99.48
17615096.3,192,192,100.0
17615201.8,191,192,99.48
17615201.8,192,192,100.0
17615282.8,191,192,99.48
17615282.8,192,192,100.0
17615430.3,191,192,99.48
17615430.3,192,192,100.0
17615527.5,188,192,97.92
17615527.5,192,192,100.0
17615530.8,191,192,99.48
17615530.8,192,192,100.0
17615550.3,191,192,99.48
17615550.3,192,192,100.0
17615582.7,191,192,99.48
17615582.7,192,192,100.0
17615623.8,191,192,99.48
17615623.8,192,192,100.0
17615780.3,191,192,99.48
17615780.3,192,192,100.0
17615836.8,191,192,99.48
17615836.8,192,192,100.0
17615862.1,191,192,99.48
17615862.1,192,192,100.0
17615981.3,191,192,99.48
17615981.3,192,192,100.0
17615999.8,191,192,99.48
17615999.8,192,192,100.0
17616155.9,191,192,99.48
17616155.9,192,192,100.0
17616210.2,191,192,99.48
17616210.2,192,192,100.0
17616237.3,191,192,99.48
17616237.3,192,192,100.0
17616252.8,191,192,99.48
17616252.8,192,192,100.0
17616306.0,191,192,99.48
17616306.0,192,192,100.0
17616422.3,191,192,99.48
17616422.3,192,192,100.0
17616423.8,191,192,99.48
17616423.8,192,192,100.0
17616470.3,191,192,99.48
17616470.3,192,192,100.0
17616509.8,191,192,99.48
17616509.8,192,192,100.0
17616588.5,191,192,99.48
17616588.5,192,192,100.0
17616698.3,191,192,99.48
17616698.3,192,192,100.0
17616773.8,191,192,99.48
17616773.8,192,192,100.0
17616793.8,191,192,99.48
17616793.8,192,192,100.0
17616821.8,191,192,99.48
17616821.8,192,192,100.0
17616884.5,191,192,99.48
17616884.5,192,192,100.0
17616914.1,191,192,99.48
17616914.1,192,192,100.0
17617022.8,191,192,99.48
17617022.8,192,192,100.0
17617143.3,191,192,99.48
17617143.3,192,192,100.0
17617187.3,191,192,99.48
17617187.3,192,192,100.0
17617212.3,191,192,99.48
17617212.3,192,192,100.0
17617301.3,191,192,99.48
17617301.3,192,192,100.0
17617463.2,191,192,99.48
17617463.2,192,192,100.0
17617554.0,191,192,99.48
17617554.0,192,192,100.0
17617599.8,191,192,99.48
17617599.8,192,192,100.0
17617622.0,191,192,99.48
17617622.0,192,192,100.0
17617702.8,191,192,99.48
17617702.8,192,192,100.0
17617740.8,191,192,99.48
17617740.8,192,192,100.0
17617813.8,191,192,99.48
17617813.8,192,192,100.0
17617909.3,191,192,99.48
17617909.3,192,192,100.0
17617931.3,191,192,99.48
17617931.3,192,192,100.0
17618026.3,191,192,99.48
17618026.3,192,192,100.0
17618076.3,191,192,99.48
17618076.3,192,192,100.0
17618146.8,191,192,99.48
17618146.8,192,192,100.0
17618173.3,191,192,99.48
17618173.3,192,192,100.0
17618220.7,191,192,99.48
17618220.7,192,192,100.0
17618377.3,191,192,99.48
17618377.3,192,192,100.0
17618524.8,191,192,99.48
17618524.8,192,192,100.0
17618534.6,191,192,99.48
17618534.6,192,192,100.0
17618555.8,191,192,99.48
17618555.8,192,192,100.0
17618629.3,191,192,99.48
17618629.3,192,192,100.0
17618695.8,191,192,99.48
17618695.8,192,192,100.0
17618726.8,191,192,99.48
17618726.8,192,192,100.0
17618750.7,191,192,99.48
17618750.7,192,192,100.0
17618826.3,191,192,99.48
17618826.3,192,192,100.0
17619025.8,191,192,99.48
17619025.8,192,192,100.0
17619048.8,191,192,99.48
17619048.8,192,192,100.0
17619169.8,191,192,99.48
17619169.8,192,192,100.0
17619267.3,191,192,99.48
17619267.3,192,192,100.0
17619429.5,191,192,99.48
17619429.5,192,192,100.0
17619431.4,191,192,99.48
17619431.4,192,192,100.0
17619452.1,191,192,99.48
17619452.1,192,192,100.0
17619495.3,191,192,99.48
17619495.3,192,192,100.0
17619572.3,191,192,99.48
17619572.3,192,192,100.0
17619581.3,191,192,99.48
17619581.3,192,192,100.0
17619602.8,191,192,99.48
17619602.8,192,192,100.0
17619821.8,191,192,99.48
17619821.8,192,192,100.0
17619840.3,191,192,99.48
17619840.3,192,192,100.0
17619882.5,191,192,99.48
17619882.5,192,192,100.0
17619891.8,191,192,99.48
17619891.8,192,192,100.0
17619897.8,191,192,99.48
17619897.8,192,192,100.0
17619903.2,191,192,99.48
17619903.2,192,192,100.0
17619903.8,191,192,99.48
17619903.8,192,192,100.0
17619993.3,191,192,99.48
17619993.3,192,192,100.0
17620058.3,191,192,99.48
17620058.3,192,192,100.0
17620080.8,191,192,99.48
17620080.8,192,192,100.0
17620124.3,191,192,99.48
17620124.3,192,192,100.0
17620226.3,191,192,99.48
17620226.3,192,192,100.0
17620285.8,191,192,99.48
17620285.8,192,192,100.0
17620300.9,191,192,99.48
17620300.9,192,192,100.0
17620323.8,191,192,99.48
17620323.8,192,192,100.0
17620329.8,191,192,99.48
17620329.8,192,192,100.0
17620352.9,191,192,99.48
17620352.9,192,192,100.0
17620360.0,191,192,99.48
17620360.0,192,192,100.0
17620549.8,191,192,99.48
17620549.8,192,192,100.0
17620552.3,191,192,99.48
17620552.3,192,192,100.0
17620578.3,191,192,99.48
17620578.3,192,192,100.0
17620591.3,191,192,99.48
17620591.3,192,192,100.0
17620609.3,191,192,99.48
17620609.3,192,192,100.0
17620678.1,191,192,99.48
17620678.1,192,192,100.0
17620697.6,191,192,99.48
17620697.6,192,192,100.0
17620791.8,191,192,99.48
17620791.8,192,192,100.0
17620828.3,191,192,99.48
17620828.3,192,192,100.0
17620869.8,191,192,99.48
17620869.8,192,192,100.0
17620942.8,191,192,99.48
17620942.8,192,192,100.0
17620947.1,191,192,99.48
17620947.1,192,192,100.0
17620949.8,191,192,99.48
17620949.8,192,192,100.0
17620960.8,191,192,99.48
17620960.8,192,192,100.0
17620979.3,191,192,99.48
17620979.3,192,192,100.0
17621070.6,191,192,99.48
17621070.6,192,192,100.0
17621168.4,191,192,99.48
17621168.4,192,192,100.0
17621190.3,191,192,99.48
17621190.3,192,192,100.0
17621197.3,191,192,99.48
17621197.3,192,192,100.0
17621197.3,191,192,99.48
17621197.3,192,192,100.0
17621215.8,191,192,99.48
17621215.8,192,192,100.0
17621248.3,191,192,99.48
17621248.3,192,192,100.0
17621291.8,191,192,99.48
17621291.8,192,192,100.0
17621318.5,191,192,99.48
17621318.5,192,192,100.0
17621389.8,191,192,99.48
17621389.8,192,192,100.0
17621399.9,191,192,99.48
17621399.9,192,192,100.0
17621409.8,191,192,99.48
17621409.8,192,192,100.0
17621409.8,191,192,99.48
17621409.8,192,192,100.0
17621464.8,191,192,99.48
17621464.8,192,192,100.0
17621474.3,191,192,99.48
17621474.3,192,192,100.0
17621528.3,191,192,99.48
17621528.3,192,192,100.0
17621538.8,191,192,99.48
17621538.8,192,192,100.0
17621545.5,191,192,99.48
17621545.5,192,192,100.0
17621573.3,191,192,99.48
17621573.3,192,192,100.0
17621573.6,191,192,99.48
17621573.6,192,192,100.0
17621581.3,191,192,99.48
17621581.3,192,192,100.0
17621593.8,191,192,99.48
17621593.8,192,192,100.0
17621599.8,191,192,99.48
17621599.8,192,192,100.0
17621664.8,191,192,99.48
17621664.8,192,192,100.0
17621693.3,191,192,99.48
17621693.3,191,192,99.48
17621712.5,190,192,98.96
17621712.5,192,192,100.0
17621720.7,191,192,99.48
17621720.7,191,192,99.48
17621789.2,190,192,98.96
17621789.2,192,192,100.0
17621840.3,191,192,99.48
17621840.3,191,192,99.48
17621886.3,190,192,98.96
17621886.3,192,192,100.0
17621924.3,191,192,99.48
17621924.3,191,192,99.48
17621940.6,190,192,98.96
17621940.6,192,192,100.0
17622188.8,191,192,99.48
17622188.8,191,192,99.48
17622253.4,189,192,98.44
17622253.4,191,192,99.48
17622470.1,189,192,98.44
17622470.1,191,192,99.48
17622797.9,189,192,98.44
17622797.9,191,192,99.48
17622907.2,189,192,98.44
17622907.2,191,192,99.48
17623186.1,189,192,98.44
17623186.1,191,192,99.48
17623458.0,189,192,98.44
17623458.0,191,192,99.48
17623946.9,189,192,98.44
17623946.9,191,192,99.48
17623949.8,187,192,97.4
17623949.8,192,192,100.0
17624375.6,190,192,98.96
17624375.6,192,192,100.0
17624872.9,190,192,98.96
17624872.9,192,192,100.0
17625402.4,190,192,98.96
17625402.4,192,192,100.0
17625637.9,190,192,98.96
17625637.9,192,192,100.0
17625685.4,191,192,99.48
17625685.4,191,192,99.48
17625737.6,189,192,98.44
17625737.6,191,192,99.48
17625869.5,189,192,98.44
17625869.5,191,192,99.48
17626011.2,189,192,98.44
17626011.2,191,192,99.48
17626215.9,189,192,98.44
17626215.9,191,192,99.48
17626227.4,189,192,98.44
17626227.4,191,192,99.48
17626251.5,189,192,98.44
17626251.5,191,192,99.48
17627317.3,190,192,98.96
17627317.3,192,192,100.0
17627340.0,190,192,98.96
17627340.0,192,192,100.0
17627358.5,190,192,98.96
17627358.5,192,192,100.0
17627430.6,190,192,98.96
17627430.6,192,192,100.0
17628943.4,184,192,95.83
17628943.4,192,192,100.0
17629030.4,190,192,98.96
17629030.4,192,192,100.0
17629039.1,190,192,98.96
17629039.1,192,192,100.0
17629117.8,190,192,98.96
17629117.8,192,192,100.0
17629294.5,190,192,98.96
17629294.5,192,192,100.0
17629366.2,190,192,98.96
17629366.2,192,192,100.0
17629476.4,191,192,99.48
17629476.4,191,192,99.48
17629953.8,190,192,98.96
17629953.8,192,192,100.0
17629961.1,190,192,98.96
17629961.1,192,192,100.0
17630063.7,190,192,98.96
17630063.7,192,192,100.0
17630219.7,190,192,98.96
17630219.7,192,192,100.0
17630678.2,190,192,98.96
17630678.2,192,192,100.0
17630743.0,190,192,98.96
17630743.0,192,192,100.0
17630865.4,190,192,98.96
17630865.4,192,192,100.0
17630905.7,190,192,98.96
17630905.7,192,192,100.0
17631011.3,190,192,98.96
17631011.3,192,192,100.0
17631078.2,190,192,98.96
17631078.2,192,192,100.0
17631100.9,190,192,98.96
17631100.9,192,192,100.0
17631392.5,190,192,98.96
17631392.5,192,192,100.0
17631438.6,190,192,98.96
17631438.6,192,192,100.0
17631517.3,190,192,98.96
17631517.3,192,192,100.0
17631530.2,190,192,98.96
17631530.2,192,192,100.0
17631650.9,190,192,98.96
17631650.9,192,192,100.0
17631775.0,190,192,98.96
17631775.0,192,192,100.0
17631811.7,190,192,98.96
17631811.7,192,192,100.0
17631824.8,190,192,98.96
17631824.8,192,192,100.0
17631920.3,190,192,98.96
17631920.3,192,192,100.0
17632025.6,190,192,98.96
17632025.6,192,192,100.0
17632119.7,190,192,98.96
17632119.7,192,192,100.0
17632216.6,190,192,98.96
17632216.6,192,192,100.0
17633265.7,187,192,97.4
17633265.7,191,192,99.48
17634300.0,187,192,97.4
17634300.0,191,192,99.48
17634603.9,189,192,98.44
17634603.9,192,192,100.0
17634664.3,188,192,97.92
17634664.3,192,192,100.0
17634754.0,189,192,98.44
17634754.0,192,192,100.0
17634860.7,189,192,98.44
17634860.7,192,192,100.0
17634966.0,189,192,98.44
17634966.0,192,192,100.0
17635019.5,189,192,98.44
17635019.5,192,192,100.0
17635024.9,176,192,91.67
17635024.9,192,192,100.0
17635083.5,191,192,99.48
17635083.5,191,192,99.48
17635134.6,188,192,97.92
17635134.6,192,192,100.0
17635661.3,191,192,99.48
17635661.3,191,192,99.48
17635958.8,189,192,98.44
17635958.8,191,192,99.48
17637167.3,187,192,97.4
17637167.3,191,192,99.48
17638513.0,189,192,98.44
17638513.0,191,192,99.48
17638653.5,189,192,98.44
17638653.5,191,192,99.48
17639384.3,189,192,98.44
17639384.3,191,192,99.48
17639406.8,189,192,98.44
17639406.8,191,192,99.48
17639711.4,189,192,98.44
17639711.4,191,192,99.48
17642339.9,189,192,98.44
17642339.9,191,192,99.48
17642417.4,190,192,98.96
17642417.4,192,192,100.0
17643221.9,190,192,98.96
17643221.9,192,192,100.0
17643860.4,190,192,98.96
17643860.4,192,192,100.0
17645715.8,190,192,98.96
17645715.8,192,192,100.0
17645965.3,190,192,98.96
17645965.3,192,192,100.0
17646599.4,190,192,98.96
17646599.4,192,192,100.0
17647186.8,191,192,99.48
17647186.8,191,192,99.48
17647473.0,190,192,98.96
17647473.0,190,192,98.96
17647759.0,188,192,97.92
17647759.0,192,192,100.0
17650616.1,191,192,99.48
17650616.1,191,192,99.48
17650885.1,190,192,98.96
17650885.1,190,192,98.96
17651166.2,189,192,98.44
17651166.2,189,192,98.44
17651564.9,181,192,94.27
17651564.9,189,192,98.44
17652118.2,185,192,96.35
17652118.2,192,192,100.0
17652348.9,191,192,99.48
17652348.9,191,192,99.48
17654850.3,187,192,97.4
17654850.3,191,192,99.48
17655383.0,190,192,98.96
17655383.0,190,192,98.96
17657089.6,189,192,98.44
17657089.6,189,192,98.44
17657375.5,188,192,97.92
17657375.5,192,192,100.0
17659499.4,188,192,97.92
17659499.4,192,192,100.0
17660135.5,191,192,99.48
17660135.5,191,192,99.48
17660462.8,189,192,98.44
17660462.8,189,192,98.44
17661532.8,185,192,96.35
17661532.8,191,192,99.48
17661815.8,190,192,98.96
17661815.8,190,192,98.96
17663183.4,186,192,96.88
17663183.4,192,192,100.0
17663761.9,190,192,98.96
17663761.9,190,192,98.96
17663829.2,188,192,97.92
17663829.2,186,192,96.88
17663829.2,192,192,100.0
17666250.5,188,192,97.92
17666250.5,192,192,100.0
17669090.3,190,192,98.96
17669090.3,188,192,97.92
17669090.3,192,192,100.0
17669567.3,186,192,96.88
17669567.3,190,192,98.96
17671627.3,186,192,96.88
17671627.3,190,192,98.96
17672749.9,186,192,96.88
17672749.9,190,192,98.96
17673636.8,182,192,94.79
17673636.8,190,192,98.96
17674456.3,188,192,97.92
17674456.3,192,192,100.0
17675201.7,186,192,96.88
17675201.7,190,192,98.96
17675906.8,186,192,96.88
17675906.8,190,192,98.96
17676532.8,186,192,96.88
17676532.8,190,192,98.96
17676994.3,188,192,97.92
17676994.3,192,192,100.0
17677632.5,191,192,99.48
17677632.5,191,192,99.48
17678674.4,189,192,98.44
17678674.4,189,192,98.44
17678901.9,187,192,97.4
17678901.9,191,192,99.48
17679366.8,187,192,97.4
17679366.8,191,192,99.48
17679826.0,187,192,97.4
17679826.0,191,192,99.48
17681679.8,187,192,97.4
17681679.8,191,192,99.48
17681701.3,187,192,97.4
17681701.3,191,192,99.48
17681785.8,183,192,95.31
17681785.8,191,192,99.48
17683981.3,187,192,97.4
17683981.3,191,192,99.48
17685779.8,187,192,97.4
17685779.8,191,192,99.48
17686418.8,187,192,97.4
17686418.8,191,192,99.48
17686485.5,187,192,97.4
17686485.5,191,192,99.48
17689533.2,189,192,98.44
17689533.2,189,192,98.44
17690562.0,185,192,96.35
17690562.0,191,192,99.48
17690743.3,190,192,98.96
17690743.3,190,192,98.96
17691165.3,186,192,96.88
17691165.3,192,192,100.0
17691609.3,191,192,99.48
17691609.3,191,192,99.48
17691692.3,187,192,97.4
17691692.3,191,192,99.48
17693455.2,187,192,97.4
17693455.2,191,192,99.48
17693600.3,187,192,97.4
17693600.3,191,192,99.48
17695046.8,187,192,97.4
17695046.8,191,192,99.48
17695621.3,187,192,97.4
17695621.3,191,192,99.48
17695722.8,187,192,97.4
17695722.8,191,192,99.48
17695981.7,185,192,96.35
17695981.7,191,192,99.48
17696527.8,187,192,97.4
17696527.8,191,192,99.48
17699088.3,187,192,97.4
17699088.3,191,192,99.48
17699688.3,187,192,97.4
17699688.3,191,192,99.48
17701818.8,187,192,97.4
17701818.8,191,192,99.48
17702453.6,183,192,95.31
17702453.6,191,192,99.48
17703581.8,189,192,98.44
17703581.8,189,192,98.44
17703665.8,185,192,96.35
17703665.8,192,192,100.0
17704257.3,188,192,97.92
17704257.3,192,192,100.0
17706304.3,191,192,99.48
17706304.3,191,192,99.48
17706930.3,190,192,98.96
17706930.3,190,192,98.96
17708171.8,184,192,95.83
17708171.8,192,192,100.0
17708860.5,191,192,99.48
17708860.5,191,192,99.48
17713857.8,189,192,98.44
17713857.8,189,192,98.44
17713861.1,185,192,96.35
17713861.1,189,192,98.44
17719632.2,185,192,96.35
17719632.2,189,192,98.44
17723511.6,187,192,97.4
17723511.6,191,192,99.48
17723953.8,185,192,96.35
17723953.8,189,192,98.44
17724440.1,185,192,96.35
17724440.1,189,192,98.44
17727913.8,185,192,96.35
17727913.8,189,192,98.44
17728233.3,188,192,97.92
17728233.3,192,192,100.0
17731200.1,188,192,97.92
17731200.1,192,192,100.0
17731773.3,190,192,98.96
17731773.3,190,192,98.96
17732362.3,182,192,94.79
17732362.3,190,192,98.96
17732825.0,189,192,98.44
17732825.0,189,192,98.44
17735270.0,181,192,94.27
17735270.0,189,192,98.44
17736383.9,183,192,95.31
17736383.9,191,192,99.48
17736991.9,189,192,98.44
17736991.9,189,192,98.44
17737575.8,185,192,96.35
17737575.8,192,192,100.0
17737768.1,184,192,95.83
17737768.1,192,192,100.0
17737907.8,184,192,95.83
17737907.8,192,192,100.0
17738213.8,190,192,98.96
17738213.8,190,192,98.96
17738510.4,186,192,96.88
17738510.4,190,192,98.96
17739556.3,189,192,98.44
17739556.3,189,192,98.44
17740398.8,185,192,96.35
17740398.8,189,192,98.44
17741258.3,185,192,96.35
17741258.3,189,192,98.44
17741840.7,188,192,97.92
17741840.7,192,192,100.0
17744526.3,185,192,96.35
17744526.3,189,192,98.44
17744982.2,181,192,94.27
17744982.2,189,192,98.44
17745168.3,185,192,96.35
17745168.3,189,192,98.44
17745204.1,185,192,96.35
17745204.1,192,192,100.0
17745247.3,191,192,99.48
17745247.3,191,192,99.48
17746447.4,183,192,95.31
17746447.4,191,192,99.48
17749062.9,184,192,95.83
17749062.9,192,192,100.0
17749179.7,190,192,98.96
17749179.7,190,192,98.96
17750074.4,174,192,90.62
17750074.4,190,192,98.96
17752410.9,188,192,97.92
17752410.9,192,192,100.0
17755159.3,188,192,97.92
17755159.3,192,192,100.0
17755292.8,191,192,99.48
17755292.8,191,192,99.48
17758010.5,189,192,98.44
17758010.5,189,192,98.44
17758410.8,181,192,94.27
17758410.8,189,192,98.44
17759941.8,185,192,96.35
17759941.8,190,192,98.96
17761372.8,186,192,96.88
17761372.8,191,192,99.48
17761491.2,187,192,97.4
17761491.2,191,192,99.48
17763760.6,187,192,97.4
17763760.6,191,192,99.48
17765361.0,189,192,98.44
17765361.0,189,192,98.44
17766884.3,184,192,95.83
17766884.3,192,192,100.0
17769707.3,187,192,97.4
17769707.3,191,192,99.48
17769746.3,184,192,95.83
17769746.3,192,192,100.0
17770738.6,185,192,96.35
17770738.6,189,192,98.44
17775623.4,181,192,94.27
17775623.4,189,192,98.44
17775641.8,185,192,96.35
17775641.8,189,192,98.44
17776211.5,185,192,96.35
17776211.5,189,192,98.44
17777379.3,181,192,94.27
17777379.3,189,192,98.44
17780936.3,185,192,96.35
17780936.3,189,192,98.44
17782588.8,185,192,96.35
17782588.8,189,192,98.44
17782759.6,185,192,96.35
17782759.6,189,192,98.44
17787109.3,185,192,96.35
17787109.3,189,192,98.44
17787714.8,181,192,94.27
17787714.8,189,192,98.44
17790838.4,181,192,94.27
17790838.4,189,192,98.44
17790975.8,185,192,96.35
17790975.8,189,192,98.44
17792885.4,185,192,96.35
17792885.4,189,192,98.44
17793319.3,185,192,96.35
17793319.3,189,192,98.44
17793461.4,181,192,94.27
17793461.4,189,192,98.44
17794333.3,181,192,94.27
17794333.3,189,192,98.44
17794654.0,185,192,96.35
17794654.0,189,192,98.44
17795513.3,181,192,94.27
17795513.3,189,192,98.44
17795546.3,188,192,97.92
17795546.3,192,192,100.0
17796434.3,184,192,95.83
17796434.3,192,192,100.0
17796977.7,188,192,97.92
17796977.7,192,192,100.0
17797124.2,188,192,97.92
17797124.2,192,192,100.0
17798634.7,188,192,97.92
17798634.7,192,192,100.0
17798831.2,188,192,97.92
17798831.2,192,192,100.0
17799013.7,188,192,97.92
17799013.7,192,192,100.0
17799196.2,188,192,97.92
17799196.2,192,192,100.0
17799384.7,188,192,97.92
17799384.7,192,192,100.0
17799585.2,188,192,97.92
17799585.2,192,192,100.0
17799821.7,188,192,97.92
17799821.7,192,192,100.0
17799866.2,188,192,97.92
17799866.2,192,192,100.0
17799920.7,188,192,97.92
17799920.7,192,192,100.0
17800169.2,188,192,97.92
17800169.2,192,192,100.0
17800317.7,188,192,97.92
17800317.7,192,192,100.0
17801326.3,184,192,95.83
17801326.3,192,192,100.0
17801774.2,188,192,97.92
17801774.2,192,192,100.0
17801848.1,176,192,91.67
17801848.1,192,192,100.0
17801956.7,188,192,97.92
17801956.7,192,192,100.0
17802161.2,188,192,97.92
17802161.2,192,192,100.0
17802339.7,188,192,97.92
17802339.7,192,192,100.0
17802520.2,188,192,97.92
17802520.2,192,192,100.0
17802696.7,188,192,97.92
17802696.7,192,192,100.0
17802889.2,188,192,97.92
17802889.2,192,192,100.0
17803111.7,188,192,97.92
17803111.7,192,192,100.0
17803298.2,188,192,97.92
17803298.2,192,192,100.0
17803411.1,188,192,97.92
17803411.1,192,192,100.0
17803498.7,188,192,97.92
17803498.7,192,192,100.0
17803555.2,188,192,97.92
17803555.2,192,192,100.0
17803571.6,188,192,97.92
17803571.6,192,192,100.0
17803737.7,188,192,97.92
17803737.7,192,192,100.0
17803772.1,188,192,97.92
17803772.1,192,192,100.0
17803812.6,188,192,97.92
17803812.6,192,192,100.0
17804026.2,188,192,97.92
17804026.2,192,192,100.0
17804058.7,188,192,97.92
17804058.7,192,192,100.0
17804283.2,188,192,97.92
17804283.2,192,192,100.0
17804451.7,188,192,97.92
17804451.7,192,192,100.0
17804606.2,188,192,97.92
17804606.2,192,192,100.0
