job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
558251#66239,4536259.0,8934351.0,4398092.0,96.0,8
558256#66244,4536597.0,8934547.5,4397950.5,118.0,8
558295#66271,4537882.0,8934788.0,4396906.0,30.0,8
576888#78697,5397280.0,8932792.0,3535512.0,1642.0,1
576947#78743,5401278.0,8936080.5,3534802.5,7.0,1
576950#78746,5401503.0,8936099.0,3534596.0,988.0,1
576432#78285,5317770.0,8907292.3,3589522.3,22574.0,2
576903#78704,5399583.0,8934298.0,3534715.0,2554.0,1
557027#65076,4451435.0,8795662.3,4344227.3,103320.0,32
558359#66324,4540828.0,8940316.8,4399488.8,1.0,8
558329#66298,4539496.0,8940316.8,4400820.8,119.0,8
558331#66300,4539674.0,8940316.8,4400642.8,91.0,8
559687#67160,4546882.0,8940448.7,4393566.7,2.0,8
559712#67179,4549086.0,8940456.0,4391370.0,1.0,8
558396#66347,4541495.0,8940322.7,4398827.7,301.0,8
558340#66308,4540292.0,8940316.8,4400024.8,1093.0,8
559723#67188,4550817.0,8940748.6,4389931.6,824.0,8
559728#67190,4551426.0,8941906.7,4390480.7,86.0,8
559713#67180,4549088.0,8940461.9,4391373.9,1286.0,8
559733#67195,4552218.0,8942266.8,4390048.8,36.0,8
559730#67192,4551645.0,8942031.6,4390386.6,851.0,8
559790#67245,4557363.0,8943227.5,4385864.5,148.0,8
559793#67248,4557715.0,8943439.2,4385724.2,105.0,8
559815#67269,4560073.0,8943590.7,4383517.7,390.0,8
576233#78099,5304434.0,8822714.3,3518280.3,86776.0,1
576956#78752,5402137.0,8939410.5,3537273.5,3531.0,1
576562#78408,5330366.0,8914575.0,3584209.0,16022.0,2
556943#65002,4446036.0,8779956.8,4333920.8,119369.0,8
566671#73959,4800001.0,8921539.3,4121538.3,19548.0,4
559778#67234,4556538.0,8942321.7,4385783.7,6391.0,8
559822#67276,4562618.0,8951273.6,4388655.6,2.0,32
559823#67277,4562619.0,8951280.9,4388661.9,4.0,32
559825#67278,4562624.0,8951291.0,4388667.0,3.0,32
559827#67280,4562629.0,8951299.7,4388670.7,1.0,32
558081#66084,4526472.0,8912750.1,4386278.1,38933.0,8
576954#78750,5401844.0,8938079.5,3536235.5,7378.0,1
558242#66231,4535562.0,8932074.0,4396512.0,23452.0,8
558084#66087,4526669.0,8917491.5,4390822.5,38736.0,8
558032#66040,4518475.0,8865237.8,4346762.8,46930.0,8
558037#66044,4518625.0,8866759.0,4348134.0,46780.0,16
558404#66354,4542768.0,8940440.3,4397672.3,22637.0,8
556767#64853,4432502.0,8733497.5,4300995.5,115423.0,8
576202#78070,5302112.0,8874186.5,3572074.5,46161.0,2
558038#66045,4518630.0,8873788.0,4355158.0,46775.0,32
558326#66295,4539217.0,8934852.5,4395635.5,26188.0,8
556691#64800,4416558.0,8690398.6,4273840.6,148847.0,16
559829#67281,4562646.0,8988097.1,4425451.1,300.0,152
559848#67300,4566004.0,8988703.6,4422699.6,173.0,8
559850#67302,4566004.0,8988703.6,4422699.6,174.0,8
559847#67299,4566004.0,8988703.6,4422699.6,186.0,8
559854#67306,4566004.0,8989056.1,4423052.1,171.0,8
559851#67303,4566004.0,8989054.1,4423050.1,186.0,8
559855#67307,4566004.0,8989080.1,4423076.1,175.0,8
559857#67309,4566004.0,8989430.6,4423426.6,171.0,8
559856#67308,4566004.0,8989402.6,4423398.6,186.0,8
559858#67310,4566004.0,8989434.6,4423430.6,196.0,8
559859#67311,4566004.0,8989777.1,4423773.1,190.0,8
559862#67314,4566004.0,8989779.1,4423775.1,199.0,8
559864#67316,4566004.0,8989831.1,4423827.1,191.0,8
559865#67317,4566004.0,8990161.6,4424157.6,172.0,8
559866#67318,4566004.0,8990181.6,4424177.6,174.0,8
559867#67319,4566004.0,8990217.6,4424213.6,183.0,8
559868#67320,4566004.0,8990510.1,4424506.1,177.0,8
559869#67321,4566004.0,8990534.1,4424530.1,177.0,8
559874#67326,4566004.0,8990868.6,4424864.6,177.0,8
559875#67327,4566004.0,8990892.6,4424888.6,181.0,8
559872#67324,4566004.0,8990588.1,4424584.1,450.0,8
559876#67328,4566004.0,8991227.1,4425223.1,184.0,8
559877#67329,4566004.0,8991259.1,4425255.1,172.0,8
559878#67330,4566004.0,8991492.6,4425488.6,185.0,8
559879#67331,4566004.0,8991599.6,4425595.6,169.0,8
559880#67332,4566004.0,8991607.6,4425603.6,182.0,8
559881#67333,4566004.0,8991867.1,4425863.1,186.0,8
559832#67284,4562956.0,8988703.6,4425747.6,1797.0,128
559883#67335,4566004.0,8991976.1,4425972.1,177.0,8
559882#67334,4566004.0,8991942.1,4425938.1,195.0,8
559888#67340,4566004.0,8992304.1,4426300.1,173.0,8
559899#67351,4566004.0,8992304.1,4426300.1,183.0,8
559891#67343,4566004.0,8992304.1,4426300.1,184.0,8
559893#67345,4566004.0,8992304.1,4426300.1,190.0,8
559886#67338,4566004.0,8992304.1,4426300.1,193.0,8
559900#67352,4566004.0,8992304.1,4426300.1,195.0,8
559894#67346,4566004.0,8992304.1,4426300.1,204.0,8
559909#67361,4566004.0,8992304.1,4426300.1,162.0,8
559902#67354,4566004.0,8992304.1,4426300.1,173.0,8
559905#67357,4566004.0,8992304.1,4426300.1,182.0,8
559906#67358,4566004.0,8992304.1,4426300.1,184.0,8
559908#67360,4566004.0,8992304.1,4426300.1,186.0,8
559917#67369,4566004.0,8992304.1,4426300.1,227.0,8
559885#67337,4566004.0,8992243.6,4426239.6,203.0,8
559926#67378,4566004.0,8992304.1,4426300.1,181.0,8
559933#67385,4566004.0,8992481.6,4426477.6,189.0,8
559920#67372,4566004.0,8992304.1,4426300.1,185.0,8
559938#67390,4566004.0,8992498.6,4426494.6,180.0,8
559937#67389,4566004.0,8992492.6,4426488.6,191.0,8
559929#67381,4566004.0,8992304.1,4426300.1,190.0,8
559943#67395,4566004.0,8992512.6,4426508.6,173.0,8
559934#67386,4566004.0,8992491.6,4426487.6,199.0,8
559939#67391,4566004.0,8992501.6,4426497.6,190.0,8
559941#67393,4566004.0,8992503.6,4426499.6,194.0,8
559930#67382,4566004.0,8992334.6,4426330.6,193.0,8
559950#67402,4566004.0,8992535.4,4426531.4,171.0,8
559931#67383,4566004.0,8992336.6,4426332.6,224.0,8
559951#67403,4566004.0,8992550.8,4426546.8,173.0,8
559953#67405,4566004.0,8992563.4,4426559.4,171.0,8
559954#67406,4566004.0,8992566.2,4426562.2,180.0,8
559955#67407,4566004.0,8992569.0,4426565.0,195.0,8
559975#67427,4570235.0,8992695.1,4422460.1,158.0,8
559960#67412,4566004.0,8992675.1,4426671.1,179.0,8
559974#67426,4570235.0,8992690.1,4422455.1,176.0,8
559964#67416,4566004.0,8992683.1,4426679.1,185.0,8
559976#67428,4570235.0,8992696.1,4422461.1,175.0,8
559966#67418,4566004.0,8992688.1,4426684.1,184.0,8
559982#67434,4570235.0,8992702.1,4422467.1,170.0,8
559956#67408,4566004.0,8992626.4,4426622.4,177.0,8
559958#67410,4566004.0,8992670.6,4426666.6,174.0,8
560006#67458,4570235.0,8992858.6,4422623.6,163.0,8
559992#67444,4570235.0,8992797.5,4422562.5,162.0,8
559987#67439,4570235.0,8992779.3,4422544.3,184.0,8
560010#67462,4570235.0,8992870.6,4422635.6,167.0,8
560011#67463,4570235.0,8992872.6,4422637.6,165.0,8
559969#67421,4570235.0,8992688.6,4422453.6,176.0,8
560013#67465,4570235.0,8992875.6,4422640.6,165.0,8
560017#67469,4570235.0,8992878.6,4422643.6,162.0,8
559957#67409,4566004.0,8992654.1,4426650.1,194.0,8
560001#67453,4570235.0,8992857.6,4422622.6,188.0,8
559994#67446,4570235.0,8992807.3,4422572.3,178.0,8
560016#67468,4570235.0,8992878.6,4422643.6,182.0,8
559985#67437,4570235.0,8992725.1,4422490.1,176.0,8
559998#67450,4570235.0,8992822.7,4422587.7,182.0,8
560000#67452,4570235.0,8992846.5,4422611.5,183.0,8
560022#67474,4570235.0,8992878.7,4422643.7,165.0,8
559991#67443,4570235.0,8992789.1,4422554.1,170.0,8
559963#67415,4566004.0,8992678.6,4426674.6,248.0,8
560024#67476,4570235.0,8993026.1,4422791.1,164.0,8
560031#67483,4570235.0,8993044.1,4422809.1,164.0,8
560034#67486,4570235.0,8993047.1,4422812.1,166.0,8
560027#67479,4570235.0,8993044.1,4422809.1,175.0,8
560045#67497,4570235.0,8993065.1,4422830.1,155.0,8
560033#67485,4570235.0,8993047.1,4422812.1,181.0,8
560042#67494,4570235.0,8993050.1,4422815.1,188.0,8
560025#67477,4570235.0,8993028.8,4422793.8,165.0,8
560026#67478,4570235.0,8993041.4,4422806.4,166.0,8
560043#67495,4570235.0,8993061.0,4422826.0,157.0,8
560048#67500,4570235.0,8993082.0,4422847.0,165.0,8
560051#67503,4570235.0,8993107.2,4422872.2,162.0,8
560053#67505,4570235.0,8993114.2,4422879.2,168.0,8
560023#67475,4570235.0,8993023.1,4422788.1,174.0,8
560058#67510,4570235.0,8993212.6,4422977.6,164.0,8
560035#67487,4570235.0,8993047.1,4422812.1,165.0,8
560040#67492,4570235.0,8993046.6,4422811.6,167.0,8
560057#67509,4570235.0,8993194.6,4422959.6,188.0,8
560061#67513,4570235.0,8993224.6,4422989.6,161.0,8
560059#67511,4570235.0,8993217.6,4422982.6,175.0,8
560060#67512,4570235.0,8993223.6,4422988.6,175.0,8
560065#67517,4570235.0,8993232.6,4422997.6,178.0,8
560066#67518,4570235.0,8993242.6,4423007.6,194.0,8
560054#67506,4570235.0,8993133.6,4422898.6,163.0,8
560068#67520,4570235.0,8993264.3,4423029.3,172.0,8
560056#67508,4570235.0,8993179.1,4422944.1,166.0,8
560069#67521,4570235.0,8993278.3,4423043.3,167.0,8
560087#67539,4572519.0,8993387.1,4420868.1,142.0,8
560089#67541,4572519.0,8993390.1,4420871.1,142.0,8
560092#67544,4572519.0,8993397.1,4420878.1,142.0,8
560071#67523,4570235.0,8993285.3,4423050.3,184.0,8
560093#67545,4572519.0,8993403.1,4420884.1,142.0,8
560083#67535,4570235.0,8993381.1,4423146.1,168.0,8
560094#67546,4572519.0,8993415.1,4420896.1,142.0,8
560073#67525,4570235.0,8993317.5,4423082.5,175.0,8
560095#67547,4572519.0,8993441.1,4420922.1,142.0,8
560078#67530,4570235.0,8993353.9,4423118.9,170.0,8
560075#67527,4570235.0,8993338.5,4423103.5,226.0,8
560115#67567,4572519.0,8993553.6,4421034.6,117.0,8
560103#67555,4572519.0,8993533.6,4421014.6,142.0,8
560104#67556,4572519.0,8993536.6,4421017.6,142.0,8
560105#67557,4572519.0,8993543.6,4421024.6,142.0,8
560113#67565,4572519.0,8993549.6,4421030.6,142.0,8
560086#67538,4570235.0,8993385.1,4423150.1,157.0,8
560116#67568,4572519.0,8993561.6,4421042.6,142.0,8
560099#67551,4572519.0,8993509.6,4420990.6,142.0,8
560084#67536,4570235.0,8993381.6,4423146.6,166.0,8
560102#67554,4572519.0,8993516.6,4420997.6,142.0,8
560119#67571,4572519.0,8993587.6,4421068.6,142.0,8
560107#67559,4572519.0,8993547.4,4421028.4,142.0,8
560097#67549,4572519.0,8993464.1,4420945.1,142.0,8
560080#67532,4570235.0,8993375.6,4423140.6,195.0,8
560118#67570,4572519.0,8993567.0,4421048.0,142.0,8
560120#67572,4572519.0,8993596.4,4421077.4,142.0,8
560100#67552,4572519.0,8993515.6,4420996.6,142.0,8
560122#67574,4572519.0,8993675.1,4421156.1,142.0,8
560124#67576,4572519.0,8993680.1,4421161.1,142.0,8
560127#67579,4572519.0,8993683.1,4421164.1,142.0,8
560128#67580,4572519.0,8993690.1,4421171.1,142.0,8
560129#67581,4572519.0,8993696.1,4421177.1,142.0,8
560047#67499,4570235.0,8993081.6,4422846.6,379.0,8
560131#67583,4572519.0,8993708.1,4421189.1,142.0,8
560121#67573,4572519.0,8993659.4,4421140.4,142.0,8
560138#67590,4572519.0,8993734.1,4421215.1,142.0,8
560132#67584,4572519.0,8993712.9,4421193.9,142.0,8
560137#67589,4572519.0,8993719.9,4421200.9,142.0,8
560141#67593,4572519.0,8993750.7,4421231.7,142.0,8
560150#67602,4572519.0,8993821.6,4421302.6,142.0,8
560151#67603,4572519.0,8993826.6,4421307.6,142.0,8
560146#67598,4572519.0,8993770.3,4421251.3,142.0,8
560152#67604,4572519.0,8993829.6,4421310.6,142.0,8
560155#67607,4572519.0,8993836.6,4421317.6,142.0,8
560156#67608,4572519.0,8993842.6,4421323.6,142.0,8
560130#67582,4572519.0,8993703.6,4421184.6,142.0,8
560158#67610,4572519.0,8993854.6,4421335.6,142.0,8
560147#67599,4572519.0,8993799.7,4421280.7,142.0,8
560135#67587,4572519.0,8993718.1,4421199.1,142.0,8
560161#67613,4572519.0,8993880.6,4421361.6,142.0,8
560143#67595,4572519.0,8993752.6,4421233.6,142.0,8
560144#67596,4572519.0,8993770.1,4421251.1,142.0,8
560160#67612,4572519.0,8993862.7,4421343.7,142.0,8
560148#67600,4572519.0,8993804.1,4421285.1,142.0,8
560168#67620,4572519.0,8993968.1,4421449.1,142.0,8
560163#67615,4572519.0,8993916.2,4421397.2,142.0,8
560170#67622,4572519.0,8993973.1,4421454.1,142.0,8
560174#67626,4572519.0,8993976.1,4421457.1,142.0,8
560166#67618,4572519.0,8993923.2,4421404.2,142.0,8
560177#67629,4572519.0,8993983.1,4421464.1,142.0,8
560157#67609,4572519.0,8993844.1,4421325.1,142.0,8
560178#67630,4572519.0,8993989.1,4421470.1,142.0,8
560180#67632,4572519.0,8994001.1,4421482.1,142.0,8
560167#67619,4572519.0,8993954.0,4421435.0,142.0,8
560185#67637,4572519.0,8994027.1,4421508.1,142.0,8
560171#67623,4572519.0,8993973.6,4421454.6,142.0,8
560182#67634,4572519.0,8994003.0,4421484.0,142.0,8
560194#67646,4572519.0,8994114.6,4421595.6,142.0,8
560196#67648,4572519.0,8994119.6,4421600.6,142.0,8
560200#67652,4572519.0,8994122.6,4421603.6,142.0,8
560192#67644,4572519.0,8994066.0,4421547.0,142.0,8
560202#67654,4572519.0,8994129.6,4421610.6,142.0,8
560179#67631,4572519.0,8993992.1,4421473.1,142.0,8
560206#67658,4572519.0,8994135.6,4421616.6,142.0,8
560183#67635,4572519.0,8994006.6,4421487.6,142.0,8
560208#67660,4572982.0,8994147.6,4421165.6,163.0,8
560195#67647,4572519.0,8994119.5,4421600.5,142.0,8
560211#67663,4572982.0,8994173.6,4421191.6,151.0,8
560188#67640,4572519.0,8994041.1,4421522.1,142.0,8
560201#67653,4572519.0,8994126.5,4421607.5,142.0,8
560191#67643,4572519.0,8994058.6,4421539.6,142.0,8
560210#67662,4572982.0,8994157.3,4421175.3,137.0,8
560193#67645,4572519.0,8994092.6,4421573.6,142.0,8
560214#67666,4572982.0,8994261.1,4421279.1,141.0,8
560204#67656,4572519.0,8994132.6,4421613.6,142.0,8
560212#67664,4572982.0,8994176.9,4421194.9,172.0,8
560220#67672,4572982.0,8994269.1,4421287.1,157.0,8
560213#67665,4572982.0,8994206.3,4421224.3,158.0,8
560219#67671,4572982.0,8994266.1,4421284.1,165.0,8
560229#67681,4572982.0,8994276.1,4421294.1,158.0,8
560231#67683,4572982.0,8994282.1,4421300.1,167.0,8
560248#67700,4572982.0,8994315.1,4421333.1,159.0,8
560253#67705,4572982.0,8994329.1,4421347.1,156.0,8
560227#67679,4572982.0,8994269.3,4421287.3,173.0,8
560255#67707,4572983.0,8994329.8,4421346.8,145.0,8
560265#67717,4572983.0,8994406.6,4421423.6,163.0,8
560271#67723,4572983.0,8994430.6,4421447.6,139.0,8
560273#67725,4572983.0,8994435.6,4421452.6,136.0,8
560274#67726,4572983.0,8994438.6,4421455.6,164.0,8
560262#67714,4572983.0,8994353.6,4421370.6,187.0,8
560275#67727,4572983.0,8994453.6,4421470.6,168.0,8
560281#67733,4572983.0,8994489.6,4421506.6,159.0,8
560269#67721,4572983.0,8994422.2,4421439.2,165.0,8
560258#67710,4572983.0,8994347.1,4421364.1,154.0,8
560254#67706,4572983.0,8994329.6,4421346.6,163.0,8
560264#67716,4572983.0,8994381.1,4421398.1,138.0,8
560243#67695,4572982.0,8994295.1,4421313.1,182.0,8
560280#67732,4572983.0,8994478.6,4421495.6,182.0,8
560272#67724,4572983.0,8994432.0,4421449.0,182.0,8
560230#67682,4572982.0,8994280.6,4421298.6,208.0,8
560286#67738,4572983.0,8994576.1,4421593.1,153.0,8
560285#67737,4572983.0,8994576.1,4421593.1,159.0,8
560283#67735,4572983.0,8994516.0,4421533.0,160.0,8
560288#67740,4572983.0,8994576.1,4421593.1,170.0,8
560267#67719,4572983.0,8994421.1,4421438.1,168.0,8
560293#67745,4572983.0,8994626.1,4421643.1,136.0,8
560284#67736,4572983.0,8994537.3,4421554.3,165.0,8
560290#67742,4572983.0,8994607.1,4421624.1,171.0,8
560291#67743,4572983.0,8994619.9,4421636.9,137.0,8
560294#67746,4572983.0,8994653.1,4421670.1,168.0,8
560310#67762,4572983.0,8994665.1,4421682.1,166.0,8
560251#67703,4572982.0,8994322.8,4421340.8,390.0,8
560298#67750,4572983.0,8994657.7,4421674.7,166.0,8
560315#67767,4572983.0,8994733.6,4421750.6,165.0,8
560316#67768,4572983.0,8994739.6,4421756.6,165.0,8
560321#67773,4572983.0,8994750.6,4421767.6,163.0,8
560311#67763,4572983.0,8994691.3,4421708.3,164.0,8
560324#67776,4572983.0,8994766.6,4421783.6,166.0,8
560312#67764,4572983.0,8994701.1,4421718.1,116.0,8
560319#67771,4572983.0,8994744.5,4421761.5,152.0,8
560329#67781,4573479.0,8994825.6,4421346.6,161.0,8
560303#67755,4572983.0,8994661.6,4421678.6,163.0,8
560331#67783,4573479.0,8994835.6,4421356.6,152.0,8
560300#67752,4572983.0,8994660.1,4421677.1,165.0,8
560299#67751,4572983.0,8994659.6,4421676.6,166.0,8
560308#67760,4572983.0,8994663.6,4421680.6,167.0,8
560325#67777,4572983.0,8994772.8,4421789.8,165.0,8
560326#67778,4572983.0,8994782.6,4421799.6,246.0,8
560322#67774,4572983.0,8994761.6,4421778.6,137.0,8
560328#67780,4573479.0,8994816.2,4421337.2,160.0,8
560336#67788,4573479.0,8994903.1,4421424.1,150.0,8
560333#67785,4573479.0,8994873.3,4421394.3,144.0,8
560338#67790,4573479.0,8994918.1,4421439.1,161.0,8
560337#67789,4573479.0,8994909.1,4421430.1,171.0,8
560340#67792,4573479.0,8994937.1,4421458.1,162.0,8
560334#67786,4573479.0,8994894.6,4421415.6,151.0,8
560343#67795,4573479.0,8994991.1,4421512.1,160.0,8
560344#67796,4573479.0,8994994.1,4421515.1,166.0,8
560339#67791,4573479.0,8994925.4,4421446.4,168.0,8
560341#67793,4573479.0,8994937.6,4421458.6,116.0,8
560356#67808,4573479.0,8995033.1,4421554.1,155.0,8
560342#67794,4573479.0,8994961.8,4421482.8,168.0,8
560355#67807,4573479.0,8995008.3,4421529.3,167.0,8
560364#67816,4573479.0,8995083.6,4421604.6,171.0,8
560360#67812,4573479.0,8995057.6,4421578.6,199.0,8
560359#67811,4573479.0,8995044.7,4421565.7,153.0,8
560369#67821,4573479.0,8995103.6,4421624.6,157.0,8
560363#67815,4573479.0,8995079.4,4421600.4,153.0,8
560345#67797,4573479.0,8994994.1,4421515.1,159.0,8
560372#67824,4573479.0,8995155.6,4421676.6,161.0,8
560350#67802,4573479.0,8994996.1,4421517.1,164.0,8
560373#67825,4573479.0,8995164.6,4421685.6,162.0,8
560354#67806,4573479.0,8995002.1,4421523.1,165.0,8
560370#67822,4573479.0,8995110.5,4421631.5,161.0,8
560347#67799,4573479.0,8994994.6,4421515.6,171.0,8
560378#67830,4573479.0,8995192.6,4421713.6,161.0,8
560374#67826,4573479.0,8995165.1,4421686.1,154.0,8
560357#67809,4573479.0,8995040.1,4421561.1,174.0,8
560388#67840,4573479.0,8995261.1,4421782.1,147.0,8
560380#67832,4573479.0,8995201.5,4421722.5,154.0,8
560386#67838,4573479.0,8995259.1,4421780.1,161.0,8
560392#67844,4573479.0,8995265.1,4421786.1,159.0,8
560385#67837,4573479.0,8995246.6,4421767.6,159.0,8
560366#67818,4573479.0,8995084.6,4421605.6,394.0,8
560396#67848,4573479.0,8995321.1,4421842.1,171.0,8
560400#67852,4573479.0,8995331.1,4421852.1,167.0,8
560376#67828,4573479.0,8995174.1,4421695.1,164.0,8
560389#67841,4573479.0,8995263.4,4421784.4,180.0,8
560394#67846,4573479.0,8995298.1,4421819.1,157.0,8
560410#67862,4573479.0,8995358.1,4421879.1,161.0,8
560404#67856,4573479.0,8995340.4,4421861.4,157.0,8
560420#67872,4573479.0,8995412.6,4421933.6,170.0,8
560424#67876,4573479.0,8995428.6,4421949.6,155.0,8
560422#67874,4573479.0,8995424.6,4421945.6,180.0,8
560402#67854,4573479.0,8995336.6,4421857.6,146.0,8
560428#67880,4573479.0,8995483.1,4422004.1,163.0,8
560414#67866,4573479.0,8995385.2,4421906.2,192.0,8
560398#67850,4573479.0,8995328.6,4421849.6,165.0,8
560421#67873,4573479.0,8995421.6,4421942.6,171.0,8
560431#67883,4573479.0,8995502.6,4422023.6,163.0,8
560430#67882,4573479.0,8995496.6,4422017.6,173.0,8
560406#67858,4573479.0,8995341.1,4421862.1,167.0,8
560440#67892,4573479.0,8995523.6,4422044.6,171.0,8
560395#67847,4573479.0,8995316.6,4421837.6,190.0,8
560426#67878,4573479.0,8995473.7,4421994.7,171.0,8
560417#67869,4573479.0,8995392.6,4421913.6,171.0,8
560448#67900,4573932.0,8995587.1,4421655.1,153.0,8
560449#67901,4573932.0,8995588.1,4421656.1,153.0,8
560450#67902,4573932.0,8995609.1,4421677.1,153.0,8
560434#67886,4573479.0,8995519.9,4422040.9,177.0,8
560444#67896,4573479.0,8995564.7,4422085.7,158.0,8
560455#67907,4573932.0,8995650.6,4421718.6,161.0,8
560456#67908,4573932.0,8995658.5,4421726.5,117.0,8
560462#67914,4573933.0,8995670.1,4421737.1,158.0,8
560464#67916,4573933.0,8995674.1,4421741.1,156.0,8
560433#67885,4573479.0,8995506.6,4422027.6,179.0,8
560468#67920,4573933.0,8995699.1,4421766.1,167.0,8
560461#67913,4573933.0,8995665.5,4421732.5,164.0,8
560477#67929,4573933.0,8995744.6,4421811.6,161.0,8
560471#67923,4573933.0,8995717.6,4421784.6,153.0,8
560479#67931,4573933.0,8995766.6,4421833.6,167.0,8
560478#67930,4573933.0,8995745.6,4421812.6,216.0,8
560488#67940,4573933.0,8995832.6,4421899.6,143.0,8
560454#67906,4573932.0,8995633.1,4421701.1,173.0,8
560480#67932,4573933.0,8995772.2,4421839.2,149.0,8
560484#67936,4573933.0,8995816.1,4421883.1,168.0,8
560489#67941,4573933.0,8995834.6,4421901.6,161.0,8
560459#67911,4573932.0,8995663.1,4421731.1,168.0,8
560483#67935,4573933.0,8995790.4,4421857.4,152.0,8
560470#67922,4573933.0,8995701.1,4421768.1,158.0,8
560467#67919,4573933.0,8995679.6,4421746.6,169.0,8
560494#67946,4573933.0,8995870.6,4421937.6,169.0,8
560485#67937,4573933.0,8995826.8,4421893.8,164.0,8
560472#67924,4573933.0,8995739.1,4421806.1,161.0,8
560498#67950,4573933.0,8995910.1,4421977.1,175.0,8
560502#67954,4573933.0,8995938.1,4422005.1,162.0,8
560437#67889,4573479.0,8995522.4,4422043.4,416.0,8
560496#67948,4573933.0,8995899.6,4421966.6,151.0,8
560506#67958,4573933.0,8995980.1,4422047.1,169.0,8
560510#67962,4573933.0,8995988.6,4422055.6,169.0,8
560511#67963,4573933.0,8996000.1,4422067.1,161.0,8
560501#67953,4573933.0,8995936.3,4422003.3,169.0,8
560521#67973,4573933.0,8996044.1,4422111.1,178.0,8
560517#67969,4573933.0,8996007.7,4422074.7,156.0,8
560509#67961,4573933.0,8995985.3,4422052.3,174.0,8
560527#67979,4573933.0,8996089.6,4422156.6,157.0,8
560528#67980,4573933.0,8996104.6,4422171.6,154.0,8
560492#67944,4573933.0,8995869.1,4421936.1,196.0,8
560522#67974,4573933.0,8996060.9,4422127.9,155.0,8
560508#67960,4573933.0,8995983.6,4422050.6,164.0,8
560534#67986,4573933.0,8996153.6,4422220.6,165.0,8
560516#67968,4573933.0,8996003.6,4422070.6,160.0,8
560529#67981,4573933.0,8996109.3,4422176.3,154.0,8
