job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
655080#137939,11042311.0,11043549.9,1238.9,83.0,1
654677#137562,11019184.0,11043504.5,24320.5,164.0,2
654680#137565,11019246.0,11043837.0,24591.0,49.0,2
655082#137941,11042407.0,11043720.4,1313.4,111.0,1
654693#137578,11019631.0,11043939.5,24308.5,28.0,2
655084#137943,11042446.0,11043946.9,1500.9,53.0,1
654715#137599,11020292.0,11044000.0,23708.0,47.0,2
655087#137946,11042652.0,11044057.4,1405.4,130.0,1
654725#137609,11020539.0,11044098.5,23559.5,149.0,2
654734#137616,11020758.0,11044401.0,23643.0,3.0,2
655091#137950,11042754.0,11044321.9,1567.9,51.0,1
654735#137617,11020773.0,11044411.5,23638.5,124.0,2
654760#137639,11021255.0,11044664.0,23409.0,102.0,2
654765#137644,11021398.0,11044872.5,23474.5,201.0,2
654793#137672,11022079.0,11045279.0,23200.0,33.0,2
654808#137686,11022411.0,11045349.5,22938.5,169.0,2
654836#137713,11023592.0,11045692.0,22100.0,1.0,2
636602#124502,10095723.0,10980199.6,884476.6,47121.0,8
649854#134887,10914392.0,10914394.0,2.0,68526.0,1
655094#137953,11043009.0,11051450.5,8441.5,146.0,1
655095#137954,11043033.0,11051747.0,8714.0,93.0,1
638001#125529,10172256.0,11024531.6,852275.6,29543.0,8
638244#125723,10218112.0,11054079.1,835967.1,651.0,8
655045#137905,11038278.0,11041169.0,2891.0,9993.0,1
655102#137961,11043922.0,11061159.5,17237.5,233.0,1
655104#137963,11043960.0,11061630.0,17670.0,53.0,1
655105#137964,11043973.0,11061740.5,17767.5,101.0,1
655108#137967,11044180.0,11061947.0,17767.0,409.0,1
655110#137969,11044426.0,11062769.5,18343.5,133.0,1
655117#137975,11044699.0,11063040.0,18341.0,84.0,1
637952#125500,10166297.0,11021969.0,855672.0,23762.0,8
638293#125772,10219950.0,11069497.5,849547.5,2.0,8
638424#125875,10228522.0,11069506.0,840984.0,5.0,8
638426#125877,10228941.0,11069520.5,840579.5,7.0,8
638470#125899,10231607.0,11069539.0,837932.0,87.0,8
649891#134923,10917006.0,10929797.0,12791.0,70094.0,1
655128#137986,11045072.0,11069989.5,24917.5,240.0,1
647612#132788,10820228.0,10828968.1,8740.1,172800.0,4
655134#137989,11045373.0,11070474.0,25101.0,317.0,1
653127#136927,10997531.0,11070892.6,73361.6,211.0,4
655135#137990,11045552.0,11071112.5,25560.5,200.0,1
653169#136968,10999698.0,11071192.5,71494.5,301.0,4
653170#136969,10999756.0,11071618.4,71862.4,236.0,4
653183#136981,11000077.0,11071953.3,71876.3,39.0,4
653193#136991,11000638.0,11072012.4,71374.4,307.0,4
653229#137025,11003584.0,11072446.7,68862.7,5.0,4
653230#137026,11003625.0,11072458.2,68833.2,210.0,4
653232#137028,11003900.0,11072756.7,68856.7,154.0,4
653266#137052,11007187.0,11072976.8,65789.8,49.0,4
653273#137059,11007314.0,11073049.9,65735.9,49.0,4
653288#137063,11007824.0,11073123.0,65299.0,13.0,4
653289#137064,11007855.0,11073145.7,65290.7,35.0,4
653291#137066,11008019.0,11073199.2,65180.2,34.0,4
653312#137085,11009601.0,11073251.3,63650.3,76.0,4
654584#137473,11016719.0,11073362.2,56643.2,2.0,4
654596#137485,11017161.0,11073369.5,56208.5,105.0,4
654600#137489,11017239.0,11073521.0,56282.0,34.0,4
654602#137491,11017271.0,11073573.1,56302.1,7.0,4
654603#137492,11017273.0,11073587.4,56314.4,1.0,4
654610#137497,11017280.0,11073593.3,56313.3,3.0,4
654612#137499,11017372.0,11073602.0,56230.0,104.0,4
638477#125905,10231805.0,11069717.5,837912.5,2159.0,8
654618#137505,11017489.0,11073752.1,56263.1,253.0,4
638491#125911,10232205.0,11074040.0,841835.0,170.0,8
654619#137506,11017490.0,11074110.8,56620.8,448.0,4
638495#125915,10232581.0,11074384.5,841803.5,204.0,8
654621#137508,11017527.0,11074742.5,57215.5,246.0,4
651675#135889,10921863.0,10961757.0,39894.0,56850.0,1
654636#137523,11017859.0,11075091.4,57232.4,289.0,4
655147#137996,11046242.0,11075461.5,29219.5,53.0,1
655159#138007,11047238.0,11075572.0,28334.0,67.0,1
638506#125925,10233445.0,11074797.0,841352.0,483.0,8
636450#124376,10086971.0,10949329.6,862358.6,90517.0,8
654470#137366,11012159.0,11033773.9,21614.9,21147.0,2
655164#138012,11047448.0,11076074.4,28626.4,54.0,1
655178#138021,11048099.0,11076154.5,28055.5,1.0,1
638543#125939,10234173.0,11075767.5,841594.5,197.0,8
655176#138019,11047951.0,11076074.4,28123.4,52.0,1
655180#138023,11048158.0,11076160.4,28002.4,49.0,1
659160#141961,11054323.0,11076233.5,21910.5,8.0,1
655187#138030,11048499.0,11076182.9,27683.9,49.0,1
659161#141962,11054670.0,11076249.2,21579.2,39.0,1
655161#138009,11047338.0,11075710.5,28372.5,383.0,1
638548#125944,10234218.0,11076057.9,841839.9,488.0,8
638549#125945,10234372.0,11076166.0,841794.0,1008.0,8
638621#125994,10235804.0,11076745.6,840941.6,1321.0,8
638624#125997,10235922.0,11078186.5,842264.5,300.0,8
654639#137526,11018002.0,11075500.5,57498.5,2735.0,4
654692#137577,11019626.0,11079334.0,59708.0,25.0,4
638654#126011,10236840.0,11078791.0,841951.0,512.0,8
638674#126017,10237285.0,11079819.5,842534.5,220.0,8
638653#126010,10236837.0,11078599.5,841762.5,1370.0,8
654696#137581,11019698.0,11079373.5,59675.5,1109.0,4
638218#125704,10217642.0,11046173.5,828531.5,25284.0,8
638675#126018,10237290.0,11080264.0,842974.0,1301.0,8
646661#131896,10717025.0,10738048.9,21023.9,172800.0,1
659175#141976,11077335.0,11083653.4,6318.4,129.0,1
659176#141977,11077563.0,11083915.9,6352.9,126.0,1
659196#141987,11078771.0,11084172.4,5401.4,221.0,1
588237#88087,6702228.0,10938095.8,4235867.8,104934.0,16
638746#126051,10239882.0,11081575.6,841693.6,2629.0,8
638715#126031,10238235.0,11080522.0,842287.0,3480.0,8
649155#134254,10848216.0,10848230.7,14.7,172800.0,1
659202#141991,11080408.0,11090155.2,9747.2,34.0,1
659205#141994,11081093.0,11090207.3,9114.3,97.0,1
638853#126119,10243662.0,11085398.5,841736.5,3548.0,8
659206#141995,11081319.0,11090347.6,9028.6,147.0,1
638852#126118,10243647.0,11085260.7,841613.7,4615.0,8
653268#137054,11007220.0,11010684.0,3464.0,40800.0,1
649875#134908,10915367.0,10915369.0,2.0,126595.0,1
659214#142002,11083469.0,11092288.5,8819.5,177.0,1
636527#124448,10092028.0,10967515.7,875487.7,89452.0,8
659215#142003,11083469.0,11092606.5,9137.5,177.0,1
659216#142004,11083469.0,11092647.0,9178.0,177.0,1
659217#142005,11083469.0,11092858.8,9389.8,177.0,1
638923#126167,10249747.0,11092753.0,843006.0,422.0,8
659222#142010,11083493.0,11093005.5,9512.5,176.0,1
659223#142011,11083493.0,11093111.1,9618.1,177.0,1
659225#142013,11083493.0,11093363.4,9870.4,176.0,1
659224#142012,11083493.0,11093362.0,9869.0,176.0,1
638916#126160,10249157.0,11091726.2,842569.2,1763.0,8
639102#126316,10257731.0,11094198.9,836467.9,19.0,8
659274#142041,11086647.0,11093718.5,7071.5,326.0,1
639108#126321,10258756.0,11094230.0,835474.0,124.0,8
638905#126150,10245797.0,11090370.2,844573.2,2928.0,8
639213#126399,10264888.0,11094473.9,829585.9,786.0,8
659276#142042,11086938.0,11094375.0,7437.0,777.0,1
638936#126171,10249872.0,11093348.3,843476.3,2561.0,8
659200#141990,11079811.0,11084618.9,4807.9,6835.0,1
659307#142061,11088543.0,11098293.4,9750.4,269.0,1
659308#142062,11088566.0,11098835.9,10269.9,699.0,1
659313#142066,11089547.0,11100238.4,10691.4,14.0,1
659314#142067,11089629.0,11100270.9,10641.9,15.0,1
588263#88096,6702590.0,11085007.9,4382417.9,10998.0,16
588438#88242,6715409.0,11100409.6,4385000.6,549.0,16
588461#88264,6717139.0,11101182.7,4384043.7,23.0,16
659303#142057,11088224.0,11095933.5,7709.5,2758.0,1
659319#142072,11090047.0,11101454.0,11407.0,13.0,1
659329#142082,11090298.0,11101484.5,11186.5,18.0,1
659330#142083,11090336.0,11101525.0,11189.0,15.0,1
659341#142090,11090685.0,11101559.5,10874.5,16.0,1
659350#142091,11090744.0,11101596.0,10852.0,15.0,1
659414#142121,11091139.0,11101630.5,10491.5,12.0,1
659419#142126,11091193.0,11101659.0,10466.0,12.0,1
659422#142129,11091276.0,11101687.5,10411.5,12.0,1
659425#142132,11091356.0,11101716.0,10360.0,13.0,1
659427#142134,11091439.0,11101746.5,10307.5,12.0,1
659431#142138,11091505.0,11101775.0,10270.0,15.0,1
588463#88266,6717170.0,11101219.4,4384049.4,430.0,16
659432#142139,11091573.0,11101809.5,10236.5,12.0,1
659433#142140,11091597.0,11101838.0,10241.0,12.0,1
638254#125733,10218348.0,11054734.6,836386.6,47216.0,8
639281#126462,10281540.0,11101955.1,820415.1,137.0,8
639294#126475,10282952.0,11102096.6,819144.6,116.0,8
639297#126478,10283130.0,11102217.1,819087.1,120.0,8
659439#142146,11091776.0,11101866.5,10090.5,335.0,1
639307#126488,10284047.0,11102341.6,818294.6,204.0,8
659441#142148,11092042.0,11102541.0,10499.0,12.0,1
659443#142149,11092071.0,11102569.5,10498.5,12.0,1
659444#142150,11092246.0,11102598.0,10352.0,12.0,1
659472#142172,11093138.0,11102626.5,9488.5,8.0,1
659473#142173,11093174.0,11102647.0,9473.0,20.0,1
637598#125352,10152664.0,11008524.5,855860.5,47206.0,8
639321#126502,10291932.0,11102941.0,811009.0,123.0,8
639309#126490,10284261.0,11102550.1,818289.1,707.0,8
639327#126508,10292964.0,11103261.6,810297.6,122.0,8
639336#126517,10293767.0,11103388.1,809621.1,120.0,8
639348#126529,10294624.0,11103512.6,808888.6,115.0,8
639359#126540,10295471.0,11103632.1,808161.1,112.0,8
639364#126545,10295861.0,11103748.6,807887.6,106.0,8
639367#126548,10296038.0,11103859.1,807821.1,108.0,8
639369#126550,10296258.0,11103971.6,807713.6,108.0,8
659316#142069,11089828.0,11100305.4,10477.4,1899.0,1
659479#142179,11093461.0,11104107.9,10646.9,12.0,1
659480#142180,11093552.0,11104136.4,10584.4,12.0,1
639372#126553,10296424.0,11104084.1,807660.1,113.0,8
659490#142187,11093832.0,11104164.9,10332.9,24.0,1
639375#126556,10296645.0,11104201.6,807556.6,120.0,8
659492#142189,11094045.0,11104217.4,10172.4,64.0,1
659493#142190,11094104.0,11104349.9,10245.9,12.0,1
659496#142193,11094216.0,11104378.4,10162.4,7.0,1
659497#142194,11094232.0,11104396.9,10164.9,9.0,1
639378#126559,10296824.0,11104326.1,807502.1,112.0,8
659499#142196,11094301.0,11104419.4,10118.4,11.0,1
659500#142197,11094345.0,11104445.9,10100.9,15.0,1
659502#142199,11094460.0,11104480.4,10020.4,12.0,1
659503#142200,11094501.0,11104508.9,10007.9,15.0,1
639386#126567,10297437.0,11104442.6,807005.6,109.0,8
639325#126506,10292268.0,11103191.5,810923.5,685.0,8
639394#126575,10298119.0,11104556.1,806437.1,42.0,8
659506#142203,11094619.0,11104543.4,9924.4,83.0,1
659507#142204,11094625.0,11104713.9,10088.9,28.0,1
639432#126612,10300435.0,11104602.6,804167.6,204.0,8
639448#126628,10301297.0,11104811.1,803514.1,52.0,8
639428#126608,10300164.0,11104566.0,804402.0,198.0,8
659509#142206,11094719.0,11104774.4,10055.4,116.0,1
639519#126688,10303286.0,11104867.6,801581.6,145.0,8
639552#126721,10305331.0,11105017.1,799686.1,1.0,8
659510#142207,11094788.0,11105010.9,10222.9,47.0,1
639583#126752,10305590.0,11105022.6,799432.6,104.0,8
659511#142208,11094863.0,11105109.4,10246.4,47.0,1
639592#126761,10305705.0,11105131.1,799426.1,96.0,8
639600#126769,10305987.0,11105231.6,799244.6,1.0,8
659515#142212,11094964.0,11105207.9,10243.9,16.0,1
659516#142213,11095006.0,11105244.4,10238.4,58.0,1
639603#126771,10306019.0,11105237.1,799218.1,389.0,8
639604#126772,10306019.0,11105630.6,799611.6,406.0,8
639606#126774,10306028.0,11106041.1,800013.1,313.0,8
659477#142177,11093361.0,11102691.5,9330.5,1994.0,1
639609#126777,10306052.0,11106358.6,800306.6,326.0,8
639611#126779,10306060.0,11106689.1,800629.1,316.0,8
639615#126783,10306079.0,11107009.6,800930.6,332.0,8
639618#126786,10306109.0,11107346.1,801237.1,316.0,8
639620#126788,10306119.0,11107666.6,801547.6,306.0,8
659527#142223,11095412.0,11106684.0,11272.0,705.0,1
639623#126791,10306150.0,11107977.1,801827.1,275.0,8
639624#126792,10306150.0,11108256.6,802106.6,275.0,8
659525#142221,11095357.0,11105364.9,10007.9,1828.0,1
659535#142230,11095665.0,11109025.4,13360.4,60.0,1
659536#142231,11096050.0,11109149.9,13099.9,100.0,1
659529#142225,11095495.0,11108098.5,12603.5,724.0,1
649511#134586,10862753.0,10867788.3,5035.3,172800.0,1
659553#142245,11097239.0,11109551.0,12312.0,83.0,1
659569#142256,11098709.0,11109721.5,11012.5,19.0,1
659570#142257,11098734.0,11109764.0,11030.0,26.0,1
659573#142258,11098792.0,11109820.5,11028.5,22.0,1
659568#142255,11098690.0,11109712.8,11022.8,451.0,1
659584#142268,11099372.0,11110348.7,10976.7,101.0,1
659548#142240,11097147.0,11109354.4,12207.4,574.0,1
659604#142286,11101363.0,11110506.9,9143.9,293.0,1
659606#142288,11101574.0,11111097.4,9523.4,144.0,1
659579#142263,11099029.0,11109869.0,10840.0,766.0,1
659589#142273,11099989.0,11110494.6,10505.6,1368.0,1
659609#142291,11101664.0,11111405.5,9741.5,564.0,1
659614#142296,11102005.0,11112414.3,10409.3,188.0,1
659692#142346,11103346.0,11112682.0,9336.0,121.0,1
659608#142290,11101657.0,11111389.9,9732.9,834.0,1
659746#142378,11103484.0,11112855.9,9371.9,258.0,1
659624#142306,11102496.0,11112538.0,10042.0,400.0,1
659953#142504,11104558.0,11113342.5,8784.5,110.0,1
659950#142501,11104386.0,11113221.6,8835.6,252.0,1
659965#142516,11105733.0,11113578.9,7845.9,119.0,1
659987#142537,11107223.0,11113750.0,6527.0,4.0,1
659989#142539,11107280.0,11113760.1,6480.1,4.0,1
659990#142540,11107340.0,11113770.2,6430.2,10.0,1
659960#142511,11105468.0,11113567.0,8099.0,116.0,1
659996#142546,11107410.0,11113788.7,6378.7,126.0,1
659998#142548,11107597.0,11113969.6,6372.6,125.0,1
660004#142553,11107747.0,11114149.1,6402.1,210.0,1
659997#142547,11107496.0,11113803.5,6307.5,371.0,1
660008#142557,11107930.0,11114447.6,6517.6,82.0,1
660015#142564,11108268.0,11114566.9,6298.9,110.0,1
660014#142563,11108144.0,11114550.0,6406.0,89.0,1
660016#142565,11108271.0,11114725.4,6454.4,193.0,1
660022#142571,11109010.0,11115000.1,5990.1,82.0,1
660020#142569,11108665.0,11114732.5,6067.5,215.0,1
660034#142583,11109581.0,11115119.4,5538.4,85.0,1
639692#126848,10307329.0,11108536.1,801207.1,6759.0,8
660035#142584,11109672.0,11115167.0,5495.0,88.0,1
639753#126889,10308311.0,11115299.6,806988.6,215.0,8
660044#142591,11110100.0,11115347.5,5247.5,90.0,1
639769#126903,10308609.0,11115519.1,806910.1,173.0,8
639770#126904,10308609.0,11115696.6,807087.6,173.0,8
639771#126905,10308615.0,11115874.1,807259.1,167.0,8
639773#126907,10308618.0,11116045.6,807427.6,164.0,8
639779#126913,10308836.0,11116214.1,807378.1,140.0,8
659748#142380,11103485.0,11113062.4,9577.4,2349.0,1
660039#142588,11110005.0,11115242.9,5237.9,1887.0,1
660048#142595,11110857.0,11117889.2,7032.2,230.0,1
638136#125623,10181643.0,11029559.5,847916.5,63502.0,8
660045#142592,11110148.0,11115532.0,5384.0,1652.0,1
660066#142612,11114603.0,11118840.5,4237.5,5.0,1
660068#142614,11114696.0,11118855.0,4159.0,3.0,1
636448#124374,10086861.0,10938010.5,851149.5,90999.0,8
660052#142599,11111483.0,11118215.7,6732.7,2204.0,1
660073#142619,11115170.0,11121305.8,6135.8,4.0,1
660076#142622,11115703.0,11121315.9,5612.9,131.0,1
660069#142615,11114747.0,11118865.5,4118.5,1873.0,1
660093#142637,11117577.0,11122616.0,5039.0,130.0,1
660101#142645,11118339.0,11122880.5,4541.5,310.0,1
660078#142624,11116371.0,11121503.8,5132.8,1475.0,1
651419#135753,10921219.0,10966615.0,45396.0,78571.0,2
660107#142651,11119089.0,11123573.3,4484.3,243.0,1
660102#142646,11118581.0,11123505.0,4924.0,220.0,1
660109#142653,11119521.0,11123949.5,4428.5,91.0,1
660111#142655,11119798.0,11124136.0,4338.0,20.0,1
655020#137881,11033730.0,11045698.5,11968.5,39548.0,2
659263#142034,11085851.0,11124799.0,38948.0,1.0,2
659264#142035,11086011.0,11124805.5,38794.5,20.0,2
659265#142036,11086100.0,11124850.0,38750.0,19.0,2
660108#142652,11119358.0,11123918.0,4560.0,842.0,1
660116#142660,11120137.0,11125101.3,4964.3,64.0,1
660117#142661,11120201.0,11125195.4,4994.4,236.0,1
588473#88276,6717659.0,11101825.9,4384166.9,16957.0,16
660120#142664,11120289.0,11125530.3,5241.3,2699.0,1
660123#142667,11120600.0,11129313.4,8713.4,161.0,1
660124#142668,11120635.0,11129543.3,8908.3,228.0,1
660128#142672,11120911.0,11129867.0,8956.0,40.0,1
655092#137951,11042784.0,11044428.4,1644.4,43168.0,1
660130#142674,11120951.0,11130768.9,9817.9,224.0,1
659268#142039,11086228.0,11124892.5,38664.5,3589.0,2
659328#142081,11090284.0,11132075.0,41791.0,33.0,2
659445#142151,11092248.0,11132145.5,39897.5,33.0,2
659456#142157,11092612.0,11132216.0,39604.0,35.0,2
636457#124381,10087498.0,10967399.9,879901.9,82772.0,8
659457#142158,11092714.0,11132290.5,39576.5,403.0,2
660131#142675,11121031.0,11131221.4,10190.4,1117.0,1
660134#142678,11121501.0,11133459.9,11958.9,228.0,1
639527#126696,10303515.0,11104966.5,801451.5,14708.0,8
660136#142680,11121774.0,11133920.4,12146.4,324.0,1
639985#127114,10317733.0,11134387.0,816654.0,146.0,8
639988#127117,10318271.0,11134683.5,816412.5,2.0,8
640001#127130,10318946.0,11134692.0,815746.0,146.0,8
640005#127134,10318994.0,11134988.5,815994.5,32.0,8
660154#142693,11122866.0,11134572.9,11706.9,247.0,1
660155#142694,11122908.0,11135071.4,12163.4,83.0,1
640011#127140,10319199.0,11135057.0,815858.0,498.0,8
640038#127166,10320365.0,11136057.5,815692.5,143.0,8
660156#142695,11122922.0,11135241.9,12319.9,687.0,1
655099#137958,11043483.0,11051937.5,8454.5,42454.0,1
660165#142702,11123563.0,11136850.0,13287.0,3.0,1
646334#131593,10678903.0,10998986.0,320083.0,69243.0,7
646345#131604,10681401.0,11137476.5,456075.5,2.0,7
640057#127175,10320630.0,11136348.0,815718.0,605.0,8
660160#142699,11123263.0,11136620.4,13357.4,511.0,1
640071#127186,10320959.0,11137562.5,816603.5,68.0,8
660166#142703,11123807.0,11136860.5,13053.5,633.0,1
660171#142707,11124194.0,11138131.0,13937.0,56.0,1
660172#142708,11124218.0,11138247.5,14029.5,29.0,1
660173#142709,11124282.0,11138310.0,14028.0,54.0,1
659465#142165,11092941.0,11133101.0,40160.0,2814.0,2
634434#123036,9984993.0,10886124.4,901131.4,126461.0,8
646347#131605,10681408.0,11137485.0,456077.0,916.0,7
659478#142178,11093397.0,11138733.5,45336.5,315.0,2
660170#142706,11124135.0,11137646.9,13511.9,901.0,1
659541#142236,11096685.0,11139368.0,42683.0,72.0,2
660180#142716,11124691.0,11138422.5,13731.5,553.0,1
646366#131622,10683948.0,11139321.5,455373.5,117.0,7
660182#142718,11125020.0,11139453.4,14433.4,93.0,1
640104#127201,10321340.0,11139050.9,817710.9,389.0,8
639980#127109,10317580.0,11132948.4,815368.4,3492.0,8
640397#127429,10331056.0,11139936.9,808880.9,250.0,8
588243#88092,6702413.0,10986835.8,4284422.8,154424.0,16
640497#127507,10336254.0,11140441.4,804187.4,471.0,8
646376#131626,10684422.0,11139560.0,455138.0,916.0,7
660185#142721,11125235.0,11139533.0,14298.0,997.0,1
646903#132135,10748204.0,11141396.5,393192.5,72.0,7
660199#142734,11126251.0,11141531.5,15280.5,5.0,1
660200#142735,11126282.0,11141546.0,15264.0,16.0,1
588500#88303,6720400.0,11141264.3,4420864.3,328.0,16
660205#142740,11126624.0,11141582.5,14958.5,23.0,1
640519#127529,10338799.0,11141387.9,802588.9,135.0,8
646904#132136,10748287.0,11141545.0,393258.0,372.0,7
646994#132222,10755805.0,11142293.5,386488.5,6.0,7
647000#132228,10756374.0,11142310.0,385936.0,5.0,7
647002#132230,10756502.0,11142324.5,385822.5,5.0,7
647004#132232,10756548.0,11142339.0,385791.0,134.0,7
647193#132415,10768991.0,11142611.5,373620.5,4.0,7
647366#132572,10779590.0,11142624.0,363034.0,6.0,7
647368#132574,10779662.0,11142640.5,362978.5,3.0,7
647372#132578,10780000.0,11142651.0,362651.0,16.0,7
640098#127195,10321209.0,11137703.0,816494.0,2519.0,8
647377#132583,10780156.0,11142687.5,362531.5,97.0,7
640561#127566,10342666.0,11142745.5,800079.5,152.0,8
640581#127586,10343260.0,11143054.0,799794.0,138.0,8
660206#142741,11127136.0,11141633.0,14497.0,962.0,1
647512#132692,10785967.0,11142886.0,356919.0,869.0,7
660210#142745,11128785.0,11144630.5,15845.5,2.0,1
588235#88085,6702221.0,10934779.8,4232558.8,104950.0,16
647433#132627,10783103.0,10799413.4,16310.4,172800.0,1
660213#142748,11129558.0,11145017.9,15459.9,3.0,1
647434#132628,10783125.0,10799425.5,16300.5,172800.0,1
660220#142755,11130993.0,11145030.0,14037.0,22.0,1
660219#142754,11130916.0,11145028.4,14112.4,23.0,1
654741#137623,11020911.0,11144630.5,123719.5,528.0,4
