time_s,used_gpu,total_gpu,alloc_pct
1247097.6,183,192,95.31
1247097.6,191,192,99.48
1247181.0,191,192,99.48
1247296.0,191,192,99.48
1247333.1,183,192,95.31
1247333.1,191,192,99.48
1247434.2,183,192,95.31
1247434.2,185,192,96.35
1247449.0,185,192,96.35
1247466.0,185,192,96.35
1247543.7,183,192,95.31
1247543.7,191,192,99.48
1247550.0,191,192,99.48
1248044.0,191,192,99.48
1248147.4,183,192,95.31
1248147.4,191,192,99.48
1248261.3,190,192,98.96
1248261.3,192,192,100.0
1248444.5,184,192,95.83
1248444.5,192,192,100.0
1248702.2,191,192,99.48
1248702.2,192,192,100.0
1249279.5,176,192,91.67
1249279.5,190,192,98.96
1249288.0,189,192,98.44
1249288.0,189,192,98.44
1249312.0,190,192,98.96
1249313.5,174,192,90.62
1249313.5,190,192,98.96
1249358.0,190,192,98.96
1249416.0,182,192,94.79
1249416.0,190,192,98.96
1249428.0,174,192,90.62
1249428.0,190,192,98.96
1249449.0,191,192,99.48
1249488.0,191,192,99.48
1249494.0,190,192,98.96
1249494.0,190,192,98.96
1249552.5,174,192,90.62
1249552.5,190,192,98.96
1249572.0,189,192,98.44
1249572.0,189,192,98.44
1249651.0,190,192,98.96
1249679.5,189,192,98.44
1249679.5,189,192,98.44
1249710.5,188,192,97.92
1249710.5,192,192,100.0
1249772.0,191,192,99.48
1249772.0,191,192,99.48
1249806.5,183,192,95.31
1249806.5,191,192,99.48
1249826.0,192,192,100.0
1249835.0,176,192,91.67
1249835.0,192,192,100.0
1249891.1,184,192,95.83
1249891.1,189,192,98.44
1249972.2,181,192,94.27
1249972.2,189,192,98.44
1250009.5,173,192,90.1
1250009.5,189,192,98.44
1250052.5,188,192,97.92
1250052.5,188,192,97.92
1250186.0,187,192,97.4
1250186.0,187,192,97.4
1250190.0,188,192,97.92
1250242.1,187,192,97.4
1250242.1,187,192,97.4
1250263.0,188,192,97.92
1250293.0,188,192,97.92
1250318.0,172,192,89.58
1250318.0,188,192,97.92
1250416.0,188,192,97.92
1250461.5,187,192,97.4
1250461.5,187,192,97.4
1250464.9,186,192,96.88
1250464.9,186,192,96.88
1250471.0,186,192,96.88
1250497.0,188,192,97.92
1250542.0,190,192,98.96
1250573.5,188,192,97.92
1250573.5,188,192,97.92
1250581.0,184,192,95.83
1250581.0,192,192,100.0
1250616.5,190,192,98.96
1250616.5,190,192,98.96
1250638.0,192,192,100.0
1250652.5,176,192,91.67
1250652.5,192,192,100.0
1250682.5,190,192,98.96
1250682.5,192,192,100.0
1250727.0,190,192,98.96
1250727.0,190,192,98.96
1250735.0,174,192,90.62
1250735.0,190,192,98.96
1250740.0,191,192,99.48
1250768.0,191,192,99.48
1250823.5,175,192,91.15
1250823.5,191,192,99.48
1250916.0,175,192,91.15
1250916.0,191,192,99.48
1250954.0,191,192,99.48
1251004.5,190,192,98.96
1251004.5,190,192,98.96
1251090.0,191,192,99.48
1251098.0,189,192,98.44
1251098.0,189,192,98.44
1251332.0,190,192,98.96
1251360.5,174,192,90.62
1251360.5,173,192,90.1
1251360.5,189,192,98.44
1251634.5,188,192,97.92
1251634.5,188,192,97.92
1251647.5,180,192,93.75
1251647.5,188,192,97.92
1251698.0,188,192,97.92
1251743.0,189,192,98.44
1251784.0,189,192,98.44
1251895.3,181,192,94.27
1251895.3,189,192,98.44
1251933.8,187,192,97.4
1251933.8,187,192,97.4
1251981.0,179,192,93.23
1251981.0,187,192,97.4
1252019.5,186,192,96.88
1252019.5,186,192,96.88
1252098.9,178,192,92.71
1252098.9,190,192,98.96
1252100.0,191,192,99.48
1252219.0,175,192,91.15
1252219.0,191,192,99.48
1252388.5,190,192,98.96
1252388.5,190,192,98.96
1252505.0,191,192,99.48
1252641.0,191,192,99.48
1252699.0,191,192,99.48
1252729.5,190,192,98.96
1252729.5,190,192,98.96
1252848.0,182,192,94.79
1252848.0,190,192,98.96
1252960.0,190,192,98.96
1253074.5,182,192,94.79
1253074.5,190,192,98.96
1253099.0,190,192,98.96
1253223.5,174,192,90.62
1253223.5,190,192,98.96
1253235.0,182,192,94.79
1253235.0,190,192,98.96
1253363.0,191,192,99.48
1253442.0,192,192,100.0
1253493.2,184,192,95.83
1253493.2,192,192,100.0
1253724.5,191,192,99.48
1253724.5,192,192,100.0
1253803.0,191,192,99.48
1253803.0,192,192,100.0
1253942.0,184,192,95.83
1253942.0,191,192,99.48
1253973.5,190,192,98.96
1253973.5,192,192,100.0
1254051.5,191,192,99.48
1254051.5,191,192,99.48
1254140.3,190,192,98.96
1254140.3,192,192,100.0
1254159.4,180,192,93.75
1254159.4,190,192,98.96
1254167.3,182,192,94.79
1254167.3,190,192,98.96
1254281.0,190,192,98.96
1254307.0,190,192,98.96
1254373.0,190,192,98.96
1254392.5,186,192,96.88
1254392.5,186,192,96.88
1254420.5,185,192,96.35
1254420.5,185,192,96.35
1254425.0,185,192,96.35
1254474.2,177,192,92.19
1254474.2,185,192,96.35
1254568.5,184,192,95.83
1254568.5,192,192,100.0
1254615.0,184,192,95.83
1254615.0,192,192,100.0
1254676.0,190,192,98.96
1254676.0,190,192,98.96
1254826.0,190,192,98.96
1254852.8,188,192,97.92
1254852.8,188,192,97.92
1254873.0,188,192,97.92
1254911.0,192,192,100.0
1255099.9,190,192,98.96
1255099.9,190,192,98.96
1255203.0,191,192,99.48
1255211.7,190,192,98.96
1255211.7,190,192,98.96
1255323.3,182,192,94.79
1255323.3,190,192,98.96
1255374.0,182,192,94.79
1255374.0,190,192,98.96
1255543.5,186,192,96.88
1255543.5,186,192,96.88
1255567.0,187,192,97.4
1255587.1,179,192,93.23
1255587.1,187,192,97.4
1256010.0,188,192,97.92
1256256.0,188,192,97.92
1256310.5,187,192,97.4
1256310.5,187,192,97.4
1256381.0,187,192,97.4
1256510.0,189,192,98.44
1256534.5,187,192,97.4
1256534.5,187,192,97.4
1256626.0,191,192,99.48
1256799.0,191,192,99.48
1256902.0,190,192,98.96
1256902.0,190,192,98.96
1257013.0,190,192,98.96
1257392.0,190,192,98.96
1257395.7,189,192,98.44
1257395.7,189,192,98.44
1257699.0,189,192,98.44
1257714.0,189,192,98.44
1257729.0,190,192,98.96
1257734.9,189,192,98.44
1257734.9,189,192,98.44
1257780.0,190,192,98.96
1257785.9,189,192,98.44
1257785.9,189,192,98.44
1257850.0,190,192,98.96
1257867.1,189,192,98.44
1257867.1,189,192,98.44
1258258.0,189,192,98.44
1258364.0,190,192,98.96
1258381.1,189,192,98.44
1258381.1,189,192,98.44
1258473.0,190,192,98.96
1258550.3,189,192,98.44
1258550.3,189,192,98.44
1258573.0,190,192,98.96
1258639.1,189,192,98.44
1258639.1,189,192,98.44
1258670.0,191,192,99.48
1258740.0,192,192,100.0
1258798.5,191,192,99.48
1258798.5,191,192,99.48
1258845.0,192,192,100.0
1258947.5,191,192,99.48
1258947.5,191,192,99.48
1258948.5,189,192,98.44
1258948.5,191,192,99.48
1258984.0,191,192,99.48
1259135.0,191,192,99.48
1259139.0,189,192,98.44
1259139.0,191,192,99.48
1259176.0,191,192,99.48
1259182.0,191,192,99.48
1259340.0,191,192,99.48
1259362.0,191,192,99.48
1259383.0,191,192,99.48
1259520.3,183,192,95.31
1259520.3,191,192,99.48
1259531.0,187,192,97.4
1259531.0,191,192,99.48
1259546.4,187,192,97.4
1259546.4,187,192,97.4
1259753.0,188,192,97.92
1259887.7,187,192,97.4
1259887.7,187,192,97.4
1260021.0,187,192,97.4
1260091.0,191,192,99.48
1260095.0,191,192,99.48
1260118.0,192,192,100.0
1260200.5,191,192,99.48
1260200.5,191,192,99.48
1260456.0,191,192,99.48
1260708.0,192,192,100.0
1261011.5,184,192,95.83
1261011.5,192,192,100.0
1261154.0,184,192,95.83
1261154.0,192,192,100.0
1261172.1,188,192,97.92
1261172.1,190,192,98.96
1261204.5,189,192,98.44
1261204.5,189,192,98.44
1261336.5,181,192,94.27
1261336.5,189,192,98.44
1261471.0,189,192,98.44
1261537.0,187,192,97.4
1261537.0,187,192,97.4
1261545.0,179,192,93.23
1261545.0,189,192,98.44
1261550.0,189,192,98.44
1261563.0,191,192,99.48
1261566.0,191,192,99.48
1261593.5,189,192,98.44
1261593.5,189,192,98.44
1261638.6,187,192,97.4
1261638.6,191,192,99.48
1261651.0,192,192,100.0
1261711.5,191,192,99.48
1261711.5,192,192,100.0
1261713.5,188,192,97.92
1261713.5,192,192,100.0
1261772.0,191,192,99.48
1261772.0,191,192,99.48
1261783.5,189,192,98.44
1261783.5,189,192,98.44
1261815.5,181,192,94.27
1261815.5,189,192,98.44
1261854.0,191,192,99.48
1261858.7,187,192,97.4
1261858.7,187,192,97.4
1261865.0,188,192,97.92
1261908.0,188,192,97.92
1261940.0,189,192,98.44
1261954.9,188,192,97.92
1261954.9,188,192,97.92
1261985.2,186,192,96.88
1261985.2,186,192,96.88
1261989.3,185,192,96.35
1261989.3,185,192,96.35
1261998.0,187,192,97.4
1262008.5,185,192,96.35
1262008.5,185,192,96.35
1262022.0,189,192,98.44
1262054.0,190,192,98.96
1262096.0,182,192,94.79
1262096.0,190,192,98.96
1262107.7,186,192,96.88
1262107.7,186,192,96.88
1262134.5,185,192,96.35
1262134.5,185,192,96.35
1262219.0,187,192,97.4
1262282.5,171,192,89.06
1262282.5,187,192,97.4
1262297.0,171,192,89.06
1262297.0,187,192,97.4
1262313.3,185,192,96.35
1262313.3,185,192,96.35
1262360.5,169,192,88.02
1262360.5,185,192,96.35
1262362.0,181,192,94.27
1262362.0,189,192,98.44
1262390.0,190,192,98.96
1262431.0,174,192,90.62
1262431.0,190,192,98.96
1262474.0,191,192,99.48
1262490.5,183,192,95.31
1262490.5,191,192,99.48
1262504.9,189,192,98.44
1262504.9,189,192,98.44
1262515.0,189,192,98.44
1262515.5,173,192,90.1
1262515.5,189,192,98.44
1262646.5,181,192,94.27
1262646.5,189,192,98.44
1262757.0,181,192,94.27
1262757.0,189,192,98.44
1262787.0,189,192,98.44
1262817.0,181,192,94.27
1262817.0,189,192,98.44
1262885.0,191,192,99.48
1262929.5,183,192,95.31
1262929.5,191,192,99.48
1262975.0,191,192,99.48
1263049.0,183,192,95.31
1263049.0,191,192,99.48
1263126.0,191,192,99.48
1263168.0,191,192,99.48
1263213.5,183,192,95.31
1263213.5,191,192,99.48
1263354.0,183,192,95.31
1263354.0,191,192,99.48
1263614.0,192,192,100.0
1263692.5,188,192,97.92
1263692.5,189,192,98.44
1263698.0,188,192,97.92
1263698.0,188,192,97.92
1263750.5,187,192,97.4
1263750.5,187,192,97.4
1263797.0,188,192,97.92
1263866.5,187,192,97.4
1263866.5,187,192,97.4
1263911.0,188,192,97.92
1264050.5,187,192,97.4
1264050.5,187,192,97.4
1264157.3,179,192,93.23
1264157.3,187,192,97.4
1264273.0,187,192,97.4
1264430.0,187,192,97.4
1264551.0,188,192,97.92
1264633.9,186,192,96.88
1264633.9,186,192,96.88
1264693.5,185,192,96.35
1264693.5,185,192,96.35
1264821.5,182,192,94.79
1264821.5,190,192,98.96
1264827.4,182,192,94.79
1264827.4,190,192,98.96
1264856.0,190,192,98.96
1264928.5,182,192,94.79
1264928.5,185,192,96.35
1265124.0,186,192,96.88
1265149.5,185,192,96.35
1265149.5,185,192,96.35
1265171.0,186,192,96.88
1265203.5,178,192,92.71
1265203.5,186,192,96.88
1265230.0,187,192,97.4
1265231.5,186,192,96.88
1265231.5,186,192,96.88
1265236.0,187,192,97.4
1265273.0,188,192,97.92
1265297.5,187,192,97.4
1265297.5,187,192,97.4
1265307.0,188,192,97.92
1265325.5,187,192,97.4
1265325.5,187,192,97.4
1265362.5,186,192,96.88
1265362.5,186,192,96.88
1265452.0,186,192,96.88
1265485.0,186,192,96.88
1265496.0,186,192,96.88
1265519.0,187,192,97.4
1265586.5,186,192,96.88
1265586.5,186,192,96.88
1265600.9,185,192,96.35
1265600.9,185,192,96.35
1265607.8,177,192,92.19
1265607.8,185,192,96.35
1265615.1,177,192,92.19
1265615.1,185,192,96.35
1265782.0,185,192,96.35
1265882.8,177,192,92.19
1265882.8,185,192,96.35
1266067.3,177,192,92.19
1266067.3,185,192,96.35
1266087.0,181,192,94.27
1266087.0,189,192,98.44
1266186.0,189,192,98.44
1266187.0,189,192,98.44
1266273.0,189,192,98.44
1266290.0,181,192,94.27
1266290.0,189,192,98.44
1266345.0,189,192,98.44
1266560.7,181,192,94.27
1266560.7,189,192,98.44
1267142.0,190,192,98.96
1267219.0,190,192,98.96
1267235.8,182,192,94.79
1267235.8,190,192,98.96
1267262.0,190,192,98.96
1267315.5,182,192,94.79
1267315.5,190,192,98.96
1267319.2,182,192,94.79
1267319.2,190,192,98.96
1267492.5,189,192,98.44
1267492.5,189,192,98.44
1267643.0,189,192,98.44
1267692.5,188,192,97.92
1267692.5,188,192,97.92
1267705.0,188,192,97.92
1267721.0,188,192,97.92
1267736.0,188,192,97.92
1268051.0,185,192,96.35
1268051.0,185,192,96.35
1268275.0,177,192,92.19
1268275.0,185,192,96.35
1268349.0,185,192,96.35
1268382.5,177,192,92.19
1268382.5,185,192,96.35
1268765.0,185,192,96.35
1268975.0,185,192,96.35
1269046.0,185,192,96.35
1269137.0,185,192,96.35
1269239.0,186,192,96.88
1269257.0,190,192,98.96
1269375.0,190,192,98.96
1269407.5,189,192,98.44
1269407.5,189,192,98.44
1269483.5,185,192,96.35
1269483.5,185,192,96.35
1269848.0,186,192,96.88
1269956.3,178,192,92.71
1269956.3,186,192,96.88
1269973.0,187,192,97.4
1270022.5,186,192,96.88
1270022.5,186,192,96.88
1270173.5,185,192,96.35
1270173.5,185,192,96.35
1270239.0,186,192,96.88
1270337.0,189,192,98.44
1270342.9,186,192,96.88
1270342.9,186,192,96.88
1270362.6,178,192,92.71
1270362.6,186,192,96.88
1270388.5,185,192,96.35
1270388.5,185,192,96.35
1270397.0,186,192,96.88
1270412.0,190,192,98.96
1270569.5,189,192,98.44
1270569.5,189,192,98.44
1270982.0,190,192,98.96
1270990.0,192,192,100.0
1271023.5,191,192,99.48
1271023.5,192,192,100.0
1271096.5,188,192,97.92
1271096.5,188,192,97.92
1271128.7,180,192,93.75
1271128.7,188,192,97.92
1271180.0,189,192,98.44
1271190.0,188,192,97.92
1271190.0,188,192,97.92
1271292.5,186,192,96.88
1271292.5,186,192,96.88
1271404.0,188,192,97.92
1271482.0,189,192,98.44
1271514.5,188,192,97.92
1271514.5,188,192,97.92
1271680.0,189,192,98.44
1271744.5,188,192,97.92
1271744.5,188,192,97.92
1271770.5,187,192,97.4
1271770.5,187,192,97.4
1271819.0,188,192,97.92
1272052.5,186,192,96.88
1272052.5,186,192,96.88
1272073.5,185,192,96.35
1272073.5,185,192,96.35
1272138.0,186,192,96.88
1272300.5,185,192,96.35
1272300.5,185,192,96.35
1272382.0,186,192,96.88
1272459.0,187,192,97.4
1272532.5,186,192,96.88
1272532.5,186,192,96.88
1272670.0,187,192,97.4
1272709.5,186,192,96.88
1272709.5,186,192,96.88
1272729.5,178,192,92.71
1272729.5,186,192,96.88
1272781.0,186,192,96.88
1272839.5,185,192,96.35
1272839.5,185,192,96.35
1273014.0,185,192,96.35
1273054.0,185,192,96.35
1273463.0,186,192,96.88
1273540.3,185,192,96.35
1273540.3,185,192,96.35
1273752.0,185,192,96.35
1274010.0,181,192,94.27
1274010.0,189,192,98.44
1274040.0,189,192,98.44
1274118.0,191,192,99.48
1274150.5,183,192,95.31
1274150.5,191,192,99.48
1274481.0,192,192,100.0
1274721.5,191,192,99.48
1274721.5,191,192,99.48
1274787.0,183,192,95.31
1274787.0,191,192,99.48
1274948.5,183,192,95.31
1274948.5,191,192,99.48
1275054.0,192,192,100.0
1275298.5,191,192,99.48
1275298.5,191,192,99.48
1275408.7,183,192,95.31
1275408.7,191,192,99.48
1275662.0,192,192,100.0
1275944.5,191,192,99.48
1275944.5,191,192,99.48
1276008.5,187,192,97.4
1276008.5,187,192,97.4
1276043.0,191,192,99.48
1276061.0,191,192,99.48
1276071.0,192,192,100.0
1276079.5,191,192,99.48
1276079.5,191,192,99.48
1276525.5,187,192,97.4
1276525.5,191,192,99.48
1276636.5,189,192,98.44
1276636.5,189,192,98.44
1276655.0,189,192,98.44
1276916.5,181,192,94.27
1276916.5,189,192,98.44
1277024.0,185,192,96.35
1277024.0,185,192,96.35
1277269.0,186,192,96.88
1278020.0,188,192,97.92
1278532.0,189,192,98.44
1278543.0,189,192,98.44
1278792.5,188,192,97.92
1278792.5,188,192,97.92
1279150.0,189,192,98.44
1279153.5,181,192,94.27
1279153.5,189,192,98.44
1279302.0,181,192,94.27
1279302.0,189,192,98.44
1279426.5,188,192,97.92
1279426.5,188,192,97.92
1279656.0,190,192,98.96
1279740.5,182,192,94.79
1279740.5,190,192,98.96
1279849.0,190,192,98.96
1280277.0,190,192,98.96
1280420.5,188,192,97.92
1280420.5,192,192,100.0
1280653.0,188,192,97.92
1280653.0,192,192,100.0
1282118.5,190,192,98.96
1282118.5,192,192,100.0
1282129.0,191,192,99.48
1282129.0,191,192,99.48
1283345.0,192,192,100.0
1283367.5,191,192,99.48
1283367.5,191,192,99.48
1283373.0,192,192,100.0
1283459.5,191,192,99.48
1283459.5,191,192,99.48
1283627.0,192,192,100.0
1283845.5,191,192,99.48
1283845.5,192,192,100.0
1283918.0,191,192,99.48
1283918.0,191,192,99.48
1283986.0,192,192,100.0
1284246.5,191,192,99.48
1284246.5,191,192,99.48
1284272.0,192,192,100.0
1284354.5,191,192,99.48
1284354.5,191,192,99.48
1284625.0,192,192,100.0
1285143.0,191,192,99.48
1285143.0,192,192,100.0
1285271.5,191,192,99.48
1285271.5,192,192,100.0
1285486.0,191,192,99.48
1285486.0,191,192,99.48
1285619.5,190,192,98.96
1285619.5,190,192,98.96
1285752.0,191,192,99.48
1285768.0,192,192,100.0
1285936.5,191,192,99.48
1285936.5,191,192,99.48
1286040.5,190,192,98.96
1286040.5,190,192,98.96
1286271.0,191,192,99.48
1286395.5,190,192,98.96
1286395.5,190,192,98.96
1286701.0,182,192,94.79
1286701.0,190,192,98.96
1287308.0,191,192,99.48
1287405.0,192,192,100.0
1287440.5,191,192,99.48
1287440.5,191,192,99.48
1287499.0,192,192,100.0
1287525.5,191,192,99.48
1287525.5,191,192,99.48
1287621.5,190,192,98.96
1287621.5,190,192,98.96
1287657.0,191,192,99.48
1287758.0,192,192,100.0
1287779.5,191,192,99.48
1287779.5,191,192,99.48
1287886.5,190,192,98.96
1287886.5,190,192,98.96
1287954.0,191,192,99.48
1288068.0,192,192,100.0
1288170.5,191,192,99.48
1288170.5,191,192,99.48
1288219.0,192,192,100.0
1288309.5,191,192,99.48
1288309.5,191,192,99.48
1288573.0,192,192,100.0
1288610.9,191,192,99.48
1288610.9,191,192,99.48
1288691.5,190,192,98.96
1288691.5,190,192,98.96
1288844.0,191,192,99.48
1288877.3,190,192,98.96
1288877.3,190,192,98.96
1288943.7,189,192,98.44
1288943.7,189,192,98.44
1289308.0,190,192,98.96
1289410.5,189,192,98.44
1289410.5,189,192,98.44
1289534.0,190,192,98.96
1289577.0,182,192,94.79
1289577.0,190,192,98.96
1289619.7,189,192,98.44
1289619.7,189,192,98.44
1289792.5,188,192,97.92
1289792.5,188,192,97.92
1290304.0,189,192,98.44
1290396.7,188,192,97.92
1290396.7,188,192,97.92
1290776.0,189,192,98.44
1290892.5,188,192,97.92
1290892.5,188,192,97.92
1292478.8,180,192,93.75
1292478.8,188,192,97.92
1292900.0,189,192,98.44
1293005.3,188,192,97.92
1293005.3,188,192,97.92
1293204.2,180,192,93.75
1293204.2,188,192,97.92
1294012.0,189,192,98.44
1294110.3,188,192,97.92
1294110.3,188,192,97.92
1296879.0,180,192,93.75
1296879.0,188,192,97.92
1305555.5,180,192,93.75
1305555.5,188,192,97.92
1309571.5,180,192,93.75
1309571.5,180,192,93.75
1312291.0,172,192,89.58
1312291.0,188,192,97.92
1312331.5,172,192,89.58
1312331.5,188,192,97.92
1312424.0,172,192,89.58
1312424.0,188,192,97.92
1312518.5,172,192,89.58
1312518.5,188,192,97.92
1313131.0,188,192,97.92
1313166.0,188,192,97.92
1313245.0,172,192,89.58
1313245.0,188,192,97.92
1313479.0,192,192,100.0
1313553.9,184,192,95.83
1313553.9,192,192,100.0
1313781.5,184,192,95.83
1313781.5,184,192,95.83
1313901.4,176,192,91.67
1313901.4,192,192,100.0
1314641.9,176,192,91.67
1314641.9,185,192,96.35
1314701.0,186,192,96.88
1314751.4,185,192,96.35
1314751.4,185,192,96.35
1314827.5,184,192,95.83
1314827.5,184,192,95.83
1315056.4,176,192,91.67
1315056.4,192,192,100.0
1316202.9,176,192,91.67
1316202.9,192,192,100.0
1317212.5,168,192,87.5
1317212.5,192,192,100.0
1317481.0,184,192,95.83
1317481.0,192,192,100.0
1317699.0,184,192,95.83
1317699.0,192,192,100.0
1318088.0,184,192,95.83
1318088.0,192,192,100.0
1318397.5,184,192,95.83
1318397.5,190,192,98.96
1318476.0,191,192,99.48
1318480.0,187,192,97.4
1318480.0,187,192,97.4
1318489.5,186,192,96.88
1318489.5,186,192,96.88
1318562.0,190,192,98.96
1318669.5,186,192,96.88
1318669.5,186,192,96.88
1319101.0,187,192,97.4
1319122.5,179,192,93.23
1319122.5,179,192,93.23
1319177.4,163,192,84.9
1319177.4,187,192,97.4
1319217.5,186,192,96.88
1319217.5,186,192,96.88
1319316.0,187,192,97.4
1319438.0,171,192,89.06
1319438.0,187,192,97.4
1319460.5,186,192,96.88
1319460.5,186,192,96.88
1319524.0,190,192,98.96
1319682.9,182,192,94.79
1319682.9,182,192,94.79
1320267.0,190,192,98.96
1320270.0,190,192,98.96
1320553.0,190,192,98.96
1321103.0,190,192,98.96
1321157.0,190,192,98.96
1321324.0,190,192,98.96
1321361.0,190,192,98.96
1321682.0,190,192,98.96
1322038.0,191,192,99.48
1322163.0,191,192,99.48
1322209.0,191,192,99.48
1322781.0,192,192,100.0
1323428.5,191,192,99.48
1323428.5,192,192,100.0
1323537.0,191,192,99.48
1323537.0,192,192,100.0
1323583.5,191,192,99.48
1323583.5,192,192,100.0
1323658.5,184,192,95.83
1323658.5,189,192,98.44
1323661.5,188,192,97.92
1323661.5,192,192,100.0
1323722.0,191,192,99.48
1323722.0,192,192,100.0
1323729.0,190,192,98.96
1323729.0,190,192,98.96
1323762.5,189,192,98.44
1323762.5,189,192,98.44
1323769.0,187,192,97.4
1323769.0,191,192,99.48
1323801.0,190,192,98.96
1323801.0,190,192,98.96
1324065.0,191,192,99.48
1324120.0,192,192,100.0
1324121.5,191,192,99.48
1324121.5,191,192,99.48
1324168.5,190,192,98.96
1324168.5,190,192,98.96
1324197.0,191,192,99.48
1324218.0,192,192,100.0
1324284.5,191,192,99.48
1324284.5,192,192,100.0
1324357.9,168,192,87.5
1324357.9,185,192,96.35
1324373.0,184,192,95.83
1324373.0,192,192,100.0
1324379.5,191,192,99.48
1324379.5,191,192,99.48
1324404.4,190,192,98.96
1324404.4,190,192,98.96
1324444.0,191,192,99.48
1324454.4,183,192,95.31
1324454.4,191,192,99.48
1324489.5,190,192,98.96
1324489.5,190,192,98.96
1324501.6,182,192,94.79
1324501.6,190,192,98.96
1324619.5,182,192,94.79
1324619.5,190,192,98.96
1324662.0,191,192,99.48
1324956.0,187,192,97.4
1324956.0,187,192,97.4
1324968.0,188,192,97.92
1324999.9,180,192,93.75
1324999.9,188,192,97.92
1325007.0,188,192,97.92
1325060.5,187,192,97.4
1325060.5,187,192,97.4
1325352.0,188,192,97.92
1325426.0,188,192,97.92
1325463.0,189,192,98.44
1325563.5,188,192,97.92
1325563.5,188,192,97.92
1325707.0,189,192,98.44
1325775.0,189,192,98.44
1325917.3,181,192,94.27
1325917.3,185,192,96.35
1325933.8,181,192,94.27
1325933.8,189,192,98.44
1326040.0,189,192,98.44
1326111.0,189,192,98.44
1326162.0,190,192,98.96
1326282.5,189,192,98.44
1326282.5,189,192,98.44
1326421.0,190,192,98.96
1326430.0,191,192,99.48
1326431.5,190,192,98.96
1326431.5,190,192,98.96
1326504.5,189,192,98.44
1326504.5,189,192,98.44
1326563.0,190,192,98.96
1326572.0,191,192,99.48
1326672.5,190,192,98.96
1326672.5,190,192,98.96
1326893.0,190,192,98.96
1326950.0,190,192,98.96
1327274.0,190,192,98.96
1327779.0,190,192,98.96
1328196.0,182,192,94.79
1328196.0,190,192,98.96
1328255.7,186,192,96.88
1328255.7,190,192,98.96
1328384.5,186,192,96.88
1328384.5,186,192,96.88
1328435.4,178,192,92.71
1328435.4,186,192,96.88
1328625.0,190,192,98.96
1329250.0,190,192,98.96
1329275.9,182,192,94.79
1329275.9,186,192,96.88
1329377.4,182,192,94.79
1329377.4,190,192,98.96
1329536.7,182,192,94.79
1329536.7,190,192,98.96
1329719.5,186,192,96.88
1329719.5,186,192,96.88
1329757.0,187,192,97.4
1329923.0,189,192,98.44
1329983.5,187,192,97.4
1329983.5,187,192,97.4
1329984.0,187,192,97.4
1329993.9,186,192,96.88
1329993.9,186,192,96.88
1330025.0,187,192,97.4
1330051.0,188,192,97.92
1330061.7,187,192,97.4
1330061.7,187,192,97.4
1330129.0,188,192,97.92
1330141.5,187,192,97.4
1330141.5,187,192,97.4
1330240.0,188,192,97.92
1330278.0,189,192,98.44
1330312.5,188,192,97.92
1330312.5,188,192,97.92
1330332.5,187,192,97.4
1330332.5,187,192,97.4
1330336.5,186,192,96.88
1330336.5,186,192,96.88
1330402.0,190,192,98.96
1330408.4,186,192,96.88
1330408.4,186,192,96.88
1330418.0,187,192,97.4
1330456.5,186,192,96.88
1330456.5,186,192,96.88
1330671.0,187,192,97.4
1330817.5,186,192,96.88
1330817.5,186,192,96.88
1331075.0,187,192,97.4
1331197.0,187,192,97.4
1331249.5,186,192,96.88
1331249.5,186,192,96.88
1331616.0,186,192,96.88
1331830.0,186,192,96.88
1331860.5,182,192,94.79
1331860.5,190,192,98.96
1331862.0,192,192,100.0
1331961.0,184,192,95.83
1331961.0,186,192,96.88
1331965.0,188,192,97.92
1331983.5,186,192,96.88
1331983.5,186,192,96.88
1331996.0,186,192,96.88
1331998.5,184,192,95.83
1331998.5,192,192,100.0
1332097.0,184,192,95.83
1332097.0,192,192,100.0
1332199.5,184,192,95.83
1332199.5,185,192,96.35
1332212.0,185,192,96.35
1332298.0,184,192,95.83
1332298.0,192,192,100.0
1332696.5,184,192,95.83
1332696.5,192,192,100.0
1332944.5,188,192,97.92
1332944.5,188,192,97.92
1333199.0,188,192,97.92
1333352.0,188,192,97.92
1333840.5,186,192,96.88
1333840.5,186,192,96.88
1334134.0,187,192,97.4
1334154.5,186,192,96.88
1334154.5,186,192,96.88
1334167.0,187,192,97.4
1334235.0,188,192,97.92
1334245.5,187,192,97.4
1334245.5,187,192,97.4
1334345.5,186,192,96.88
1334345.5,186,192,96.88
1334662.5,185,192,96.35
1334662.5,185,192,96.35
1334781.0,186,192,96.88
1334867.5,185,192,96.35
1334867.5,185,192,96.35
1334887.0,186,192,96.88
1334971.5,185,192,96.35
1334971.5,185,192,96.35
1335235.0,186,192,96.88
1335242.0,187,192,97.4
1335332.5,186,192,96.88
1335332.5,186,192,96.88
1335513.5,185,192,96.35
1335513.5,185,192,96.35
1335655.0,186,192,96.88
1335741.5,185,192,96.35
1335741.5,185,192,96.35
1336514.0,189,192,98.44
1336844.0,189,192,98.44
1336875.0,189,192,98.44
1336996.0,191,192,99.48
1337062.5,189,192,98.44
1337062.5,189,192,98.44
1337173.0,191,192,99.48
1337180.0,191,192,99.48
1337331.5,189,192,98.44
1337331.5,191,192,99.48
1337365.0,191,192,99.48
1337417.0,191,192,99.48
1337525.0,191,192,99.48
1337670.0,191,192,99.48
1337695.0,191,192,99.48
1337967.0,191,192,99.48
1338000.0,191,192,99.48
1339401.0,191,192,99.48
