time_s,used_gpu,total_gpu,alloc_pct
18080600.5,192,192,100.0
18080661.0,160,192,83.33
18080661.0,192,192,100.0
18080831.0,176,192,91.67
18080831.0,192,192,100.0
18080909.5,160,192,83.33
18080909.5,192,192,100.0
18080964.0,160,192,83.33
18080964.0,192,192,100.0
18081108.5,160,192,83.33
18081108.5,192,192,100.0
18081255.0,160,192,83.33
18081255.0,192,192,100.0
18081331.5,160,192,83.33
18081331.5,192,192,100.0
18081448.0,160,192,83.33
18081448.0,192,192,100.0
18081562.5,160,192,83.33
18081562.5,192,192,100.0
18081835.0,160,192,83.33
18081835.0,192,192,100.0
18081943.5,160,192,83.33
18081943.5,192,192,100.0
18082090.0,160,192,83.33
18082090.0,192,192,100.0
18082188.5,160,192,83.33
18082188.5,192,192,100.0
18082275.5,176,192,91.67
18082275.5,192,192,100.0
18082337.0,160,192,83.33
18082337.0,192,192,100.0
18082413.5,160,192,83.33
18082413.5,192,192,100.0
18082636.0,160,192,83.33
18082636.0,192,192,100.0
18082770.5,160,192,83.33
18082770.5,192,192,100.0
18082907.0,160,192,83.33
18082907.0,192,192,100.0
18083043.5,160,192,83.33
18083043.5,192,192,100.0
18083180.0,160,192,83.33
18083180.0,192,192,100.0
18083316.5,160,192,83.33
18083316.5,192,192,100.0
18083453.0,160,192,83.33
18083453.0,192,192,100.0
18083589.5,160,192,83.33
18083589.5,192,192,100.0
18083726.0,160,192,83.33
18083726.0,192,192,100.0
18083862.5,160,192,83.33
18083862.5,192,192,100.0
18083975.0,160,192,83.33
18083975.0,192,192,100.0
18084111.5,160,192,83.33
18084111.5,192,192,100.0
18084248.0,160,192,83.33
18084248.0,192,192,100.0
18084384.5,160,192,83.33
18084384.5,192,192,100.0
18084521.0,160,192,83.33
18084521.0,192,192,100.0
18084659.5,160,192,83.33
18084659.5,192,192,100.0
18084698.0,176,192,91.67
18084698.0,192,192,100.0
18084798.0,160,192,83.33
18084798.0,192,192,100.0
18084936.5,160,192,83.33
18084936.5,192,192,100.0
18085075.0,160,192,83.33
18085075.0,192,192,100.0
18085213.5,160,192,83.33
18085213.5,192,192,100.0
18085352.0,160,192,83.33
18085352.0,192,192,100.0
18085490.5,160,192,83.33
18085490.5,192,192,100.0
18085629.0,160,192,83.33
18085629.0,192,192,100.0
18085767.5,160,192,83.33
18085767.5,192,192,100.0
18085906.0,160,192,83.33
18085906.0,192,192,100.0
18086044.5,160,192,83.33
18086044.5,192,192,100.0
18086161.7,184,192,95.83
18086161.7,184,192,95.83
18086183.0,152,192,79.17
18086183.0,192,192,100.0
18086195.5,152,192,79.17
18086195.5,192,192,100.0
18086208.0,152,192,79.17
18086208.0,192,192,100.0
18086222.5,152,192,79.17
18086222.5,192,192,100.0
18086269.0,152,192,79.17
18086269.0,192,192,100.0
18086305.5,152,192,79.17
18086305.5,192,192,100.0
18086358.0,152,192,79.17
18086358.0,192,192,100.0
18086434.5,152,192,79.17
18086434.5,192,192,100.0
18086491.0,152,192,79.17
18086491.0,192,192,100.0
18086555.5,152,192,79.17
18086555.5,192,192,100.0
18086622.0,152,192,79.17
18086622.0,192,192,100.0
18086666.5,152,192,79.17
18086666.5,192,192,100.0
18086801.0,152,192,79.17
18086801.0,192,192,100.0
18087089.5,152,192,79.17
18087089.5,192,192,100.0
18087130.5,176,192,91.67
18087130.5,192,192,100.0
18087224.0,152,192,79.17
18087224.0,192,192,100.0
18087480.5,152,192,79.17
18087480.5,184,192,95.83
18087619.0,152,192,79.17
18087619.0,184,192,95.83
18087757.5,152,192,79.17
18087757.5,184,192,95.83
18087896.0,152,192,79.17
18087896.0,184,192,95.83
18088034.5,152,192,79.17
18088034.5,184,192,95.83
18088173.0,152,192,79.17
18088173.0,184,192,95.83
18088311.5,152,192,79.17
18088311.5,184,192,95.83
18088450.0,152,192,79.17
18088450.0,184,192,95.83
18088588.5,152,192,79.17
18088588.5,184,192,95.83
18088727.0,152,192,79.17
18088727.0,184,192,95.83
18088865.5,152,192,79.17
18088865.5,184,192,95.83
18089004.0,152,192,79.17
18089004.0,184,192,95.83
18089142.5,152,192,79.17
18089142.5,184,192,95.83
18089281.0,152,192,79.17
18089281.0,184,192,95.83
18089419.5,152,192,79.17
18089419.5,184,192,95.83
18089558.0,152,192,79.17
18089558.0,184,192,95.83
18089696.5,152,192,79.17
18089696.5,184,192,95.83
18089835.0,152,192,79.17
18089835.0,184,192,95.83
18089973.5,152,192,79.17
18089973.5,184,192,95.83
18090112.0,152,192,79.17
18090112.0,184,192,95.83
18090137.0,168,192,87.5
18090137.0,192,192,100.0
18090250.5,160,192,83.33
18090250.5,192,192,100.0
18090389.0,160,192,83.33
18090389.0,192,192,100.0
18090527.5,160,192,83.33
18090527.5,192,192,100.0
18090666.0,160,192,83.33
18090666.0,192,192,100.0
18090804.5,160,192,83.33
18090804.5,192,192,100.0
18090943.0,160,192,83.33
18090943.0,192,192,100.0
18091081.5,160,192,83.33
18091081.5,192,192,100.0
18091107.5,168,192,87.5
18091107.5,192,192,100.0
18091220.0,160,192,83.33
18091220.0,192,192,100.0
18091358.5,160,192,83.33
18091358.5,192,192,100.0
18091497.0,160,192,83.33
18091497.0,192,192,100.0
18091635.5,160,192,83.33
18091635.5,192,192,100.0
18091774.0,160,192,83.33
18091774.0,192,192,100.0
18091912.5,160,192,83.33
18091912.5,192,192,100.0
18092051.0,160,192,83.33
18092051.0,192,192,100.0
18092189.5,160,192,83.33
18092189.5,192,192,100.0
18092268.0,168,192,87.5
18092268.0,192,192,100.0
18092328.0,160,192,83.33
18092328.0,192,192,100.0
18092466.5,160,192,83.33
18092466.5,192,192,100.0
18092605.0,160,192,83.33
18092605.0,192,192,100.0
18092743.5,160,192,83.33
18092743.5,192,192,100.0
18092882.0,160,192,83.33
18092882.0,192,192,100.0
18093020.5,160,192,83.33
18093020.5,192,192,100.0
18093159.0,160,192,83.33
18093159.0,192,192,100.0
18093260.5,168,192,87.5
18093260.5,192,192,100.0
18093297.5,160,192,83.33
18093297.5,192,192,100.0
18093438.0,160,192,83.33
18093438.0,192,192,100.0
18093578.5,160,192,83.33
18093578.5,192,192,100.0
18093719.0,160,192,83.33
18093719.0,192,192,100.0
18093859.5,160,192,83.33
18093859.5,192,192,100.0
18093885.0,168,192,87.5
18093885.0,192,192,100.0
18094000.0,160,192,83.33
18094000.0,192,192,100.0
18094140.5,160,192,83.33
18094140.5,192,192,100.0
18094281.0,160,192,83.33
18094281.0,192,192,100.0
18094421.5,160,192,83.33
18094421.5,192,192,100.0
18094562.0,160,192,83.33
18094562.0,192,192,100.0
18094702.5,160,192,83.33
18094702.5,192,192,100.0
18094843.0,160,192,83.33
18094843.0,192,192,100.0
18094983.5,160,192,83.33
18094983.5,192,192,100.0
18095023.5,168,192,87.5
18095023.5,192,192,100.0
18095124.0,160,192,83.33
18095124.0,192,192,100.0
18095264.5,160,192,83.33
18095264.5,192,192,100.0
18095405.0,160,192,83.33
18095405.0,192,192,100.0
18095545.5,160,192,83.33
18095545.5,192,192,100.0
18095686.0,160,192,83.33
18095686.0,192,192,100.0
18095826.5,160,192,83.33
18095826.5,192,192,100.0
18095967.0,160,192,83.33
18095967.0,192,192,100.0
18096107.5,160,192,83.33
18096107.5,192,192,100.0
18096192.0,168,192,87.5
18096192.0,192,192,100.0
18096248.0,160,192,83.33
18096248.0,192,192,100.0
18096388.5,160,192,83.33
18096388.5,192,192,100.0
18096529.0,160,192,83.33
18096529.0,192,192,100.0
18096669.5,160,192,83.33
18096669.5,192,192,100.0
18096810.0,160,192,83.33
18096810.0,192,192,100.0
18096950.5,160,192,83.33
18096950.5,192,192,100.0
18097091.0,160,192,83.33
18097091.0,192,192,100.0
18097231.5,160,192,83.33
18097231.5,192,192,100.0
18097372.0,160,192,83.33
18097372.0,192,192,100.0
18097512.5,160,192,83.33
18097512.5,192,192,100.0
18097653.0,160,192,83.33
18097653.0,192,192,100.0
18097793.5,160,192,83.33
18097793.5,192,192,100.0
18097912.5,168,192,87.5
18097912.5,192,192,100.0
18097934.0,160,192,83.33
18097934.0,192,192,100.0
18098074.5,160,192,83.33
18098074.5,192,192,100.0
18098215.0,160,192,83.33
18098215.0,192,192,100.0
18098355.5,160,192,83.33
18098355.5,192,192,100.0
18098496.0,160,192,83.33
18098496.0,192,192,100.0
18098636.5,160,192,83.33
18098636.5,192,192,100.0
18098777.0,160,192,83.33
18098777.0,192,192,100.0
18098917.5,160,192,83.33
18098917.5,192,192,100.0
18099058.0,160,192,83.33
18099058.0,192,192,100.0
18099198.5,160,192,83.33
18099198.5,192,192,100.0
18099339.0,160,192,83.33
18099339.0,192,192,100.0
18099479.5,160,192,83.33
18099479.5,192,192,100.0
18099620.0,160,192,83.33
18099620.0,192,192,100.0
18099760.5,160,192,83.33
18099760.5,192,192,100.0
18099807.0,168,192,87.5
18099807.0,192,192,100.0
18099901.0,160,192,83.33
18099901.0,192,192,100.0
18100041.5,160,192,83.33
18100041.5,192,192,100.0
18100182.0,160,192,83.33
18100182.0,192,192,100.0
18100322.5,160,192,83.33
18100322.5,192,192,100.0
18100463.0,160,192,83.33
18100463.0,192,192,100.0
18100603.5,160,192,83.33
18100603.5,192,192,100.0
18100744.0,160,192,83.33
18100744.0,192,192,100.0
18100884.5,160,192,83.33
18100884.5,192,192,100.0
18101025.0,160,192,83.33
18101025.0,192,192,100.0
18101165.5,160,192,83.33
18101165.5,192,192,100.0
18101306.0,160,192,83.33
18101306.0,192,192,100.0
18101446.5,160,192,83.33
18101446.5,192,192,100.0
18101555.5,168,192,87.5
18101555.5,192,192,100.0
18101587.0,160,192,83.33
18101587.0,192,192,100.0
18101727.5,160,192,83.33
18101727.5,192,192,100.0
18101868.0,160,192,83.33
18101868.0,192,192,100.0
18102008.5,160,192,83.33
18102008.5,192,192,100.0
18102149.0,160,192,83.33
18102149.0,192,192,100.0
18102289.5,160,192,83.33
18102289.5,192,192,100.0
18102430.0,160,192,83.33
18102430.0,192,192,100.0
18102512.0,168,192,87.5
18102512.0,192,192,100.0
18102570.5,160,192,83.33
18102570.5,192,192,100.0
18102711.0,160,192,83.33
18102711.0,192,192,100.0
18102891.5,160,192,83.33
18102891.5,192,192,100.0
18103034.0,160,192,83.33
18103034.0,192,192,100.0
18103176.5,160,192,83.33
18103176.5,192,192,100.0
18103319.0,160,192,83.33
18103319.0,192,192,100.0
18103426.5,168,192,87.5
18103426.5,192,192,100.0
18103461.5,160,192,83.33
18103461.5,192,192,100.0
18103604.0,160,192,83.33
18103604.0,192,192,100.0
18103746.5,160,192,83.33
18103746.5,192,192,100.0
18103889.0,160,192,83.33
18103889.0,192,192,100.0
18104031.5,160,192,83.33
18104031.5,192,192,100.0
18104174.0,160,192,83.33
18104174.0,192,192,100.0
18104316.5,160,192,83.33
18104316.5,192,192,100.0
18104349.0,168,192,87.5
18104349.0,192,192,100.0
18104459.0,160,192,83.33
18104459.0,192,192,100.0
18104601.5,160,192,83.33
18104601.5,192,192,100.0
18104744.0,160,192,83.33
18104744.0,192,192,100.0
18104886.5,160,192,83.33
18104886.5,192,192,100.0
18105029.0,160,192,83.33
18105029.0,192,192,100.0
18105171.5,160,192,83.33
18105171.5,192,192,100.0
18105277.5,168,192,87.5
18105277.5,192,192,100.0
18105314.0,160,192,83.33
18105314.0,192,192,100.0
18105456.5,160,192,83.33
18105456.5,192,192,100.0
18105599.0,160,192,83.33
18105599.0,192,192,100.0
18105741.5,160,192,83.33
18105741.5,192,192,100.0
18105884.0,160,192,83.33
18105884.0,192,192,100.0
18106084.5,160,192,83.33
18106084.5,192,192,100.0
18106208.0,168,192,87.5
18106208.0,192,192,100.0
18106227.0,160,192,83.33
18106227.0,192,192,100.0
18106369.5,160,192,83.33
18106369.5,192,192,100.0
18106512.0,160,192,83.33
18106512.0,192,192,100.0
18106654.5,160,192,83.33
18106654.5,192,192,100.0
18106797.0,160,192,83.33
18106797.0,192,192,100.0
18106939.5,160,192,83.33
18106939.5,192,192,100.0
18107082.0,160,192,83.33
18107082.0,192,192,100.0
18107150.5,168,192,87.5
18107150.5,192,192,100.0
18107224.5,160,192,83.33
18107224.5,192,192,100.0
18107367.0,160,192,83.33
18107367.0,192,192,100.0
18107509.5,160,192,83.33
18107509.5,192,192,100.0
18107652.0,160,192,83.33
18107652.0,192,192,100.0
18107794.5,160,192,83.33
18107794.5,192,192,100.0
18107819.0,168,192,87.5
18107819.0,192,192,100.0
18107937.0,160,192,83.33
18107937.0,192,192,100.0
18108079.5,160,192,83.33
18108079.5,192,192,100.0
18108222.0,160,192,83.33
18108222.0,192,192,100.0
18108364.5,160,192,83.33
18108364.5,192,192,100.0
18108507.0,160,192,83.33
18108507.0,192,192,100.0
18108649.5,160,192,83.33
18108649.5,192,192,100.0
18108791.5,168,192,87.5
18108791.5,192,192,100.0
18108792.0,160,192,83.33
18108792.0,192,192,100.0
18108934.5,160,192,83.33
18108934.5,192,192,100.0
18109077.0,160,192,83.33
18109077.0,192,192,100.0
18109221.5,160,192,83.33
18109221.5,192,192,100.0
18109366.0,160,192,83.33
18109366.0,192,192,100.0
18109510.5,160,192,83.33
18109510.5,192,192,100.0
18109655.0,160,192,83.33
18109655.0,192,192,100.0
18109760.0,168,192,87.5
18109760.0,192,192,100.0
18109799.5,160,192,83.33
18109799.5,192,192,100.0
18109944.0,160,192,83.33
18109944.0,192,192,100.0
18110088.5,160,192,83.33
18110088.5,192,192,100.0
18110196.0,184,192,95.83
18110196.0,184,192,95.83
18110233.0,152,192,79.17
18110233.0,192,192,100.0
18110379.5,152,192,79.17
18110379.5,184,192,95.83
18110482.0,152,192,79.17
18110482.0,184,192,95.83
18110584.5,152,192,79.17
18110584.5,184,192,95.83
18110687.0,152,192,79.17
18110687.0,184,192,95.83
18110732.5,160,192,83.33
18110732.5,192,192,100.0
18110789.5,160,192,83.33
18110789.5,192,192,100.0
18110877.0,160,192,83.33
18110877.0,192,192,100.0
18110892.0,160,192,83.33
18110892.0,192,192,100.0
18110994.5,160,192,83.33
18110994.5,192,192,100.0
18111021.5,160,192,83.33
18111021.5,192,192,100.0
18111097.0,160,192,83.33
18111097.0,192,192,100.0
18111166.0,160,192,83.33
18111166.0,192,192,100.0
18111199.5,160,192,83.33
18111199.5,192,192,100.0
18111302.0,160,192,83.33
18111302.0,192,192,100.0
18111310.5,160,192,83.33
18111310.5,192,192,100.0
18111404.5,160,192,83.33
18111404.5,192,192,100.0
18111455.0,160,192,83.33
18111455.0,192,192,100.0
18111507.0,160,192,83.33
18111507.0,192,192,100.0
18111599.5,160,192,83.33
18111599.5,192,192,100.0
18111609.5,160,192,83.33
18111609.5,192,192,100.0
18111712.0,160,192,83.33
18111712.0,192,192,100.0
18111744.0,160,192,83.33
18111744.0,192,192,100.0
18111814.5,160,192,83.33
18111814.5,192,192,100.0
18111922.6,160,192,83.33
18111922.6,192,192,100.0
18111930.5,160,192,83.33
18111930.5,192,192,100.0
18112026.5,160,192,83.33
18112026.5,192,192,100.0
18112077.0,160,192,83.33
18112077.0,192,192,100.0
18112129.0,160,192,83.33
18112129.0,192,192,100.0
18112223.5,160,192,83.33
18112223.5,192,192,100.0
18112232.9,160,192,83.33
18112232.9,192,192,100.0
18112436.2,160,192,83.33
18112436.2,192,192,100.0
18112488.0,160,192,83.33
18112488.0,192,192,100.0
18112540.1,160,192,83.33
18112540.1,192,192,100.0
18112644.5,160,192,83.33
18112644.5,192,192,100.0
18112645.4,160,192,83.33
18112645.4,192,192,100.0
18112793.0,160,192,83.33
18112793.0,192,192,100.0
18112837.5,160,192,83.33
18112837.5,192,192,100.0
18112941.5,160,192,83.33
18112941.5,192,192,100.0
18112942.8,160,192,83.33
18112942.8,192,192,100.0
18113048.1,160,192,83.33
18113048.1,192,192,100.0
18113090.0,160,192,83.33
18113090.0,192,192,100.0
18113153.4,160,192,83.33
18113153.4,192,192,100.0
18113242.5,160,192,83.33
18113242.5,192,192,100.0
18113260.1,160,192,83.33
18113260.1,192,192,100.0
18113350.0,160,192,83.33
18113350.0,192,192,100.0
18113447.0,160,192,83.33
18113447.0,192,192,100.0
18113481.9,160,192,83.33
18113481.9,192,192,100.0
18113597.5,160,192,83.33
18113597.5,192,192,100.0
18113758.0,160,192,83.33
18113758.0,192,192,100.0
18113794.0,160,192,83.33
18113794.0,192,192,100.0
18113905.3,160,192,83.33
18113905.3,192,192,100.0
18113960.2,160,192,83.33
18113960.2,192,192,100.0
18114072.5,160,192,83.33
18114072.5,192,192,100.0
18114155.1,160,192,83.33
18114155.1,192,192,100.0
18114231.0,160,192,83.33
18114231.0,192,192,100.0
18114308.0,160,192,83.33
18114308.0,192,192,100.0
18114462.3,160,192,83.33
18114462.3,192,192,100.0
18114608.2,160,192,83.33
18114608.2,192,192,100.0
18114657.5,160,192,83.33
18114657.5,192,192,100.0
18114762.5,160,192,83.33
18114762.5,192,192,100.0
18114877.6,160,192,83.33
18114877.6,192,192,100.0
18114992.7,160,192,83.33
18114992.7,192,192,100.0
18115096.0,160,192,83.33
18115096.0,192,192,100.0
18115148.4,160,192,83.33
18115148.4,192,192,100.0
18115316.5,160,192,83.33
18115316.5,192,192,100.0
18115364.3,160,192,83.33
18115364.3,192,192,100.0
18115479.0,160,192,83.33
18115479.0,192,192,100.0
18115521.4,160,192,83.33
18115521.4,192,192,100.0
18115701.5,160,192,83.33
18115701.5,192,192,100.0
18115777.9,160,192,83.33
18115777.9,192,192,100.0
18115894.4,160,192,83.33
18115894.4,192,192,100.0
18115926.0,160,192,83.33
18115926.0,192,192,100.0
18116012.3,160,192,83.33
18116012.3,192,192,100.0
18116092.5,160,192,83.33
18116092.5,192,192,100.0
18116170.8,160,192,83.33
18116170.8,192,192,100.0
18116290.1,160,192,83.33
18116290.1,192,192,100.0
18116323.0,160,192,83.33
18116323.0,192,192,100.0
18116409.4,160,192,83.33
18116409.4,192,192,100.0
18116491.5,160,192,83.33
18116491.5,192,192,100.0
18116528.7,160,192,83.33
18116528.7,192,192,100.0
18116648.0,160,192,83.33
18116648.0,192,192,100.0
18116660.0,160,192,83.33
18116660.0,192,192,100.0
18116809.3,160,192,83.33
18116809.3,192,192,100.0
18116888.5,160,192,83.33
18116888.5,192,192,100.0
18117057.0,160,192,83.33
18117057.0,192,192,100.0
18117061.6,160,192,83.33
18117061.6,192,192,100.0
18117195.5,160,192,83.33
18117195.5,192,192,100.0
18117214.5,160,192,83.33
18117214.5,192,192,100.0
18117333.8,160,192,83.33
18117333.8,192,192,100.0
18117428.0,160,192,83.33
18117428.0,192,192,100.0
18117453.1,160,192,83.33
18117453.1,192,192,100.0
18117573.8,160,192,83.33
18117573.8,192,192,100.0
18117658.5,160,192,83.33
18117658.5,192,192,100.0
18117694.5,160,192,83.33
18117694.5,192,192,100.0
18117816.6,160,192,83.33
18117816.6,192,192,100.0
18117895.0,160,192,83.33
18117895.0,192,192,100.0
18117938.7,160,192,83.33
18117938.7,192,192,100.0
18118060.8,160,192,83.33
18118060.8,192,192,100.0
18118067.5,160,192,83.33
18118067.5,192,192,100.0
18118226.3,160,192,83.33
18118226.3,192,192,100.0
18118292.0,160,192,83.33
18118292.0,192,192,100.0
18118349.8,160,192,83.33
18118349.8,192,192,100.0
18118466.5,160,192,83.33
18118466.5,192,192,100.0
18118683.3,160,192,83.33
18118683.3,192,192,100.0
18118841.0,160,192,83.33
18118841.0,192,192,100.0
18118850.2,160,192,83.33
18118850.2,192,192,100.0
18119022.7,160,192,83.33
18119022.7,192,192,100.0
18119075.5,160,192,83.33
18119075.5,192,192,100.0
18119200.8,160,192,83.33
18119200.8,192,192,100.0
18119312.0,160,192,83.33
18119312.0,192,192,100.0
18119367.7,160,192,83.33
18119367.7,192,192,100.0
18119508.5,160,192,83.33
18119508.5,192,192,100.0
18119702.6,160,192,83.33
18119702.6,192,192,100.0
18119779.0,160,192,83.33
18119779.0,192,192,100.0
18119844.3,160,192,83.33
18119844.3,192,192,100.0
18120026.6,160,192,83.33
18120026.6,192,192,100.0
18120043.5,160,192,83.33
18120043.5,192,192,100.0
18120098.3,160,192,83.33
18120098.3,192,192,100.0
18120240.0,160,192,83.33
18120240.0,192,192,100.0
18120311.7,160,192,83.33
18120311.7,192,192,100.0
18120343.6,184,192,95.83
18120343.6,184,192,95.83
18120424.0,152,192,79.17
18120424.0,192,192,100.0
18120494.0,160,192,83.33
18120494.0,192,192,100.0
18120761.7,160,192,83.33
18120761.7,192,192,100.0
18120798.5,152,192,79.17
18120798.5,192,192,100.0
18120918.8,160,192,83.33
18120918.8,192,192,100.0
18121117.9,160,192,83.33
18121117.9,192,192,100.0
18121197.0,152,192,79.17
18121197.0,192,192,100.0
18121293.2,160,192,83.33
18121293.2,192,192,100.0
18121455.9,160,192,83.33
18121455.9,192,192,100.0
18121597.5,152,192,79.17
18121597.5,192,192,100.0
18121662.0,160,192,83.33
18121662.0,192,192,100.0
18121813.5,160,192,83.33
18121813.5,192,192,100.0
18122032.0,152,192,79.17
18122032.0,192,192,100.0
18122225.4,160,192,83.33
18122225.4,192,192,100.0
18122446.9,160,192,83.33
18122446.9,192,192,100.0
18122478.5,152,192,79.17
18122478.5,184,192,95.83
18122613.8,152,192,79.17
18122613.8,184,192,95.83
18122815.7,152,192,79.17
18122815.7,184,192,95.83
18122988.2,152,192,79.17
18122988.2,184,192,95.83
18123065.5,152,192,79.17
18123065.5,192,192,100.0
18123101.0,160,192,83.33
18123101.0,192,192,100.0
18123302.0,152,192,79.17
18123302.0,192,192,100.0
18123425.5,160,192,83.33
18123425.5,192,192,100.0
18123678.0,160,192,83.33
18123678.0,192,192,100.0
18123812.5,152,192,79.17
18123812.5,192,192,100.0
18124039.5,184,192,95.83
18124039.5,184,192,95.83
18124180.5,152,192,79.17
18124180.5,192,192,100.0
18124323.0,152,192,79.17
18124323.0,192,192,100.0
18124567.5,152,192,79.17
18124567.5,184,192,95.83
18124695.0,144,192,75.0
18124695.0,192,192,100.0
18124711.5,144,192,75.0
18124711.5,192,192,100.0
18124749.8,160,192,83.33
18124749.8,192,192,100.0
18124758.0,144,192,75.0
18124758.0,192,192,100.0
18124832.5,144,192,75.0
18124832.5,192,192,100.0
18124887.0,144,192,75.0
18124887.0,192,192,100.0
18124943.5,144,192,75.0
18124943.5,192,192,100.0
18124972.7,160,192,83.33
18124972.7,192,192,100.0
18125008.0,144,192,75.0
18125008.0,192,192,100.0
18125184.5,144,192,75.0
18125184.5,192,192,100.0
18125332.8,160,192,83.33
18125332.8,192,192,100.0
18125424.1,160,192,83.33
18125424.1,192,192,100.0
18125529.0,144,192,75.0
18125529.0,192,192,100.0
18125655.4,160,192,83.33
18125655.4,192,192,100.0
18125725.5,144,192,75.0
18125725.5,192,192,100.0
18125749.5,160,192,83.33
18125749.5,192,192,100.0
18125924.8,160,192,83.33
18125924.8,192,192,100.0
18126070.7,160,192,83.33
18126070.7,192,192,100.0
18126136.0,144,192,75.0
18126136.0,184,192,95.83
18126191.4,152,192,79.17
18126191.4,192,192,100.0
18126694.5,152,192,79.17
18126694.5,192,192,100.0
18126743.9,152,192,79.17
18126743.9,192,192,100.0
18126803.0,152,192,79.17
18126803.0,184,192,95.83
18127000.4,144,192,75.0
18127000.4,192,192,100.0
18127131.5,160,192,83.33
18127131.5,192,192,100.0
18127464.9,144,192,75.0
18127464.9,192,192,100.0
18127788.0,160,192,83.33
18127788.0,192,192,100.0
18127963.4,144,192,75.0
18127963.4,192,192,100.0
18128072.5,160,192,83.33
18128072.5,192,192,100.0
18128399.0,160,192,83.33
18128399.0,192,192,100.0
18128477.9,144,192,75.0
18128477.9,192,192,100.0
18128723.5,160,192,83.33
18128723.5,192,192,100.0
18128780.4,144,192,75.0
18128780.4,184,192,95.83
18128821.9,176,192,91.67
18128821.9,192,192,100.0
18128894.9,152,192,79.17
18128894.9,192,192,100.0
18129014.0,160,192,83.33
18129014.0,192,192,100.0
18129181.4,152,192,79.17
18129181.4,192,192,100.0
18129354.5,160,192,83.33
18129354.5,192,192,100.0
18129603.9,152,192,79.17
18129603.9,192,192,100.0
18129683.0,160,192,83.33
18129683.0,192,192,100.0
18129790.4,152,192,79.17
18129790.4,192,192,100.0
18130035.5,160,192,83.33
18130035.5,192,192,100.0
18130448.9,152,192,79.17
18130448.9,192,192,100.0
18130454.0,160,192,83.33
18130454.0,192,192,100.0
18131032.5,160,192,83.33
18131032.5,192,192,100.0
18131165.4,152,192,79.17
18131165.4,192,192,100.0
18131266.4,176,192,91.67
18131266.4,192,192,100.0
18131331.0,160,192,83.33
18131331.0,192,192,100.0
18131577.9,152,192,79.17
18131577.9,192,192,100.0
18131719.5,160,192,83.33
18131719.5,192,192,100.0
18132236.4,152,192,79.17
18132236.4,192,192,100.0
18132546.0,160,192,83.33
18132546.0,192,192,100.0
18132916.9,152,192,79.17
18132916.9,184,192,95.83
18132960.5,152,192,79.17
18132960.5,184,192,95.83
18133547.2,152,192,79.17
18133547.2,184,192,95.83
18133577.0,152,192,79.17
18133577.0,184,192,95.83
18133752.9,168,192,87.5
18133752.9,192,192,100.0
18133795.3,160,192,83.33
18133795.3,192,192,100.0
18133901.5,160,192,83.33
18133901.5,192,192,100.0
18134091.0,160,192,83.33
18134091.0,192,192,100.0
18134322.3,160,192,83.33
18134322.3,192,192,100.0
18134328.0,160,192,83.33
18134328.0,192,192,100.0
18134594.5,160,192,83.33
18134594.5,192,192,100.0
18134715.4,168,192,87.5
18134715.4,192,192,100.0
18134828.3,184,192,95.83
18134828.3,184,192,95.83
18134830.8,152,192,79.17
18134830.8,192,192,100.0
18135091.0,160,192,83.33
18135091.0,192,192,100.0
18135318.3,152,192,79.17
18135318.3,184,192,95.83
18135501.5,152,192,79.17
18135501.5,184,192,95.83
18135581.8,152,192,79.17
18135581.8,192,192,100.0
18135950.3,152,192,79.17
18135950.3,184,192,95.83
18136123.4,152,192,79.17
18136123.4,184,192,95.83
18136529.7,152,192,79.17
18136529.7,184,192,95.83
18136628.2,152,192,79.17
18136628.2,192,192,100.0
18136655.9,168,192,87.5
18136655.9,192,192,100.0
18136885.6,160,192,83.33
18136885.6,192,192,100.0
18137231.7,160,192,83.33
18137231.7,192,192,100.0
18137433.6,160,192,83.33
18137433.6,192,192,100.0
18137438.7,152,192,79.17
18137438.7,192,192,100.0
18137641.2,152,192,79.17
18137641.2,192,192,100.0
18137650.4,168,192,87.5
18137650.4,192,192,100.0
18137671.9,160,192,83.33
18137671.9,192,192,100.0
18138027.7,152,192,79.17
18138027.7,192,192,100.0
18138354.9,168,192,87.5
18138354.9,192,192,100.0
18138420.2,152,192,79.17
18138420.2,184,192,95.83
18138435.2,152,192,79.17
18138435.2,192,192,100.0
18138820.9,160,192,83.33
18138820.9,192,192,100.0
18139059.4,168,192,87.5
18139059.4,192,192,100.0
18139116.6,160,192,83.33
18139116.6,192,192,100.0
18139311.7,152,192,79.17
18139311.7,184,192,95.83
18139496.3,152,192,79.17
18139496.3,192,192,100.0
18139600.4,160,192,83.33
18139600.4,192,192,100.0
18140085.9,168,192,87.5
18140085.9,192,192,100.0
18140404.8,152,192,79.17
18140404.8,192,192,100.0
18140514.9,160,192,83.33
18140514.9,192,192,100.0
18140830.2,160,192,83.33
18140830.2,192,192,100.0
18141064.3,160,192,83.33
18141064.3,192,192,100.0
18141134.4,168,192,87.5
18141134.4,192,192,100.0
18141313.3,152,192,79.17
18141313.3,192,192,100.0
18141424.4,160,192,83.33
18141424.4,192,192,100.0
18141719.8,152,192,79.17
18141719.8,192,192,100.0
18142192.9,168,192,87.5
18142192.9,192,192,100.0
18142211.5,160,192,83.33
18142211.5,192,192,100.0
18142813.8,160,192,83.33
18142813.8,192,192,100.0
18142870.3,152,192,79.17
18142870.3,184,192,95.83
18142939.4,160,192,83.33
18142939.4,192,192,100.0
18143252.8,160,192,83.33
