job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
734400#190476,12668161.0,13202312.8,534151.8,34.0,8
679106#150765,11979143.0,13202268.8,1223125.8,40.0,16
730690#186791,12641216.0,13202312.8,561096.8,41.0,8
749069#203088,13179264.0,13202315.1,23051.1,21.0,1
741481#196571,12827875.0,13202322.1,374447.1,25.0,8
730374#186502,12599765.0,13202309.6,602544.6,35.0,8
739966#195627,12772287.0,13202327.3,430040.3,32.0,8
749837#203846,13190742.0,13202339.3,11597.3,12.0,1
748831#202877,13165195.0,13202307.8,37112.8,41.0,1
747492#201608,13011850.0,13202325.1,190475.1,23.0,4
729797#186004,12566401.0,13202278.1,635877.1,48.0,8
731001#187084,12656490.0,13202309.6,545819.6,33.0,8
746476#200635,12920606.0,13202323.6,281717.6,26.0,4
748108#202217,13026344.0,13202352.3,176008.3,26.0,4
748581#202639,13117019.0,13202352.3,85333.3,26.0,4
748962#202988,13174146.0,13202365.8,28219.8,14.0,4
748253#202351,13073342.0,13202351.3,129009.3,29.0,8
748864#202908,13167837.0,13202378.6,34541.6,1.0,8
748676#202728,13153854.0,13202358.3,48504.3,23.0,8
748536#202599,13111718.0,13202340.1,90622.1,21.0,4
749903#203912,13195495.0,13202382.1,6887.1,1.0,4
748876#202917,13169166.0,13202310.1,33144.1,38.0,1
746799#200923,12997062.0,13202346.2,205284.2,29.0,8
749955#203951,13196866.0,13202384.8,5518.8,3.0,4
741854#196792,12832433.0,13202329.3,369896.3,30.0,8
745841#200189,12909613.0,13202347.6,292734.6,30.0,8
748783#202830,13161441.0,13202365.8,40924.8,25.0,4
748982#203007,13175411.0,13202382.8,26971.8,8.0,8
748760#202807,13160408.0,13202363.6,41955.6,28.0,4
749059#203079,13178744.0,13202375.6,23631.6,9.0,4
739854#195553,12770556.0,13202353.3,431797.3,21.0,16
748763#202810,13160519.0,13202363.6,41844.6,24.0,4
748948#202974,13173265.0,13202382.1,29117.1,8.0,8
749927#203929,13196031.0,13202384.3,6353.3,15.0,4
748779#202826,13161189.0,13202365.1,41176.1,25.0,4
748780#202827,13161266.0,13202365.1,41099.1,26.0,4
719344#175650,12420616.0,13202390.6,781774.6,8.0,32
730723#186823,12641999.0,13202395.3,560396.3,9.0,32
740568#196095,12821918.0,13202411.1,380493.1,1.0,56
742174#197093,12855523.0,13202399.8,346876.8,7.0,32
749859#203868,13191928.0,13202412.4,10484.4,1.0,32
748534#202597,13111610.0,13202350.8,90740.8,32.0,4
589282#89011,6771928.0,13202418.3,6430490.3,20.0,88
616419#109324,8933190.0,13202420.3,4269230.3,31.0,24
739389#195126,12746364.0,13202420.3,456056.3,35.0,8
589318#89046,6773620.0,13202462.8,6428842.8,5.0,88
746472#200631,12920431.0,13202419.3,281988.3,42.0,4
589325#89053,6773953.0,13202479.3,6428526.3,217.0,80
589338#89066,6774675.0,13202787.6,6428112.6,45.0,80
719216#175526,12396666.0,13198653.6,801987.6,2101.0,1
674058#147600,11700661.0,13202507.8,1501846.8,251.0,4
589340#89068,6774728.0,13202857.1,6428129.1,350.0,48
670927#145632,11603236.0,13167421.8,1564185.8,18096.0,1
589378#89106,6775949.0,13203351.6,6427402.6,1190.0,48
589551#89265,6787081.0,13205022.1,6417941.1,354.0,48
638787#126078,10240982.0,13169207.1,2928225.1,18649.0,2
638783#126074,10240906.0,13167369.6,2926463.6,19664.0,2
627192#116569,9277376.0,13162953.6,3885577.6,24405.0,1
624826#115218,9206980.0,13165334.0,3958354.0,25849.0,1
589592#89302,6788738.0,13205522.2,6416784.2,24456.0,48
589610#89320,6789773.0,13239765.1,6449992.1,328.0,48
589702#89403,6793731.0,13240228.8,6446497.8,216.0,48
590005#89652,6808691.0,13240535.7,6431844.7,115.0,48
590063#89697,6811687.0,13240701.2,6429014.2,322.0,48
590121#89743,6813326.0,13241156.5,6427830.5,190.0,48
590353#89908,6824957.0,13241427.0,6416470.0,357.0,48
590650#90178,6855311.0,13241931.3,6386620.3,1177.0,48
590564#90098,6848033.0,13202857.1,6354824.1,32620.0,16
590663#90191,6856493.0,13243583.6,6387090.6,5514.0,48
590759#90287,6862043.0,13251307.7,6389264.7,1141.0,48
590800#90307,6864123.0,13252909.6,6388786.6,1075.0,48
590815#90322,6865314.0,13254419.1,6389105.1,1126.0,48
591030#90525,6878155.0,13256002.0,6377847.0,13458.0,16
590163#89772,6816233.0,13202857.1,6386624.1,50480.0,8
590870#90372,6870552.0,13256002.0,6385450.0,20642.0,16
597976#96043,7677238.0,13269464.5,5592226.5,7590.0,16
590869#90371,6870550.0,13248529.6,6377979.6,20642.0,16
607620#103362,8495748.0,13277059.0,4781311.0,1919.0,16
592815#91596,6915726.0,13256002.0,6340276.0,16992.0,16
602468#99386,7993005.0,13276648.5,5283643.5,3551.0,16
614355#107767,8802207.0,13278982.5,4476775.5,1256.0,16
608247#103862,8597498.0,13277432.9,4679934.9,2197.0,16
616122#109045,8893086.0,13279795.3,4386709.3,844.0,16
616499#109400,8938749.0,13280204.0,4341455.0,832.0,16
616517#109417,8940976.0,13280243.0,4339267.0,887.0,16
604865#101066,8158342.0,13273533.6,5115191.6,5502.0,8
587815#87745,6673785.0,12935834.7,6262049.7,172800.0,8
621568#112847,9093875.0,13281040.5,4187165.5,635.0,16
621467#112757,9057737.0,13280513.2,4222776.2,925.0,16
621571#112850,9093875.0,13281134.5,4187259.5,692.0,16
621530#112811,9086854.0,13280981.4,4194127.4,714.0,16
621574#112853,9093875.0,13281680.0,4187805.0,385.0,16
621575#112854,9093875.0,13281812.7,4187937.7,274.0,16
646668#131903,10725566.0,13281240.9,2555674.9,691.0,8
622842#114016,9179796.0,13281831.0,4102035.0,507.0,16
622851#114025,9180314.0,13281985.5,4101671.5,315.0,16
626722#116159,9222049.0,13282200.8,4060151.8,353.0,16
622858#114032,9180641.0,13282069.5,4101428.5,720.0,16
646297#131561,10675921.0,13281439.2,2605518.2,759.0,8
627270#116641,9278982.0,13282431.0,4003449.0,451.0,16
627699#117028,9325170.0,13282794.0,3957624.0,309.0,16
622895#114061,9181796.0,13282342.5,4100546.5,777.0,16
647411#132614,10782120.0,13282212.8,2500092.8,675.0,8
627687#117016,9323912.0,13282699.5,3958787.5,414.0,16
629297#118342,9485762.0,13283107.5,3797345.5,336.0,16
629319#118359,9486301.0,13283124.0,3796823.0,427.0,16
669561#144387,11444696.0,13282961.7,1838265.7,316.0,8
630940#119883,9630234.0,13283448.0,3653214.0,249.0,16
628668#117961,9467644.0,13283066.9,3815422.9,505.0,16
652859#136677,10956916.0,13283162.3,2326246.3,446.0,8
629431#118465,9523144.0,13283283.6,3760139.6,404.0,16
633168#121935,9808815.0,13283555.5,3474740.5,296.0,16
633230#121973,9813981.0,13283701.5,3469720.5,199.0,16
670007#144789,11476424.0,13283598.2,1807174.2,223.0,8
634861#123439,10059198.0,13283856.0,3224658.0,198.0,16
634310#122933,9961275.0,13283778.4,3322503.4,202.0,16
634927#123488,10064718.0,13283905.0,3219187.0,192.0,16
670028#144810,11487038.0,13283791.2,1796753.2,238.0,8
634785#123379,10057719.0,13283853.7,3226134.7,195.0,16
648550#133666,10831458.0,13284058.5,2452600.5,145.0,16
679282#150931,11994779.0,13284048.7,1289269.7,78.0,8
652487#136360,10930428.0,13284101.5,2353673.5,131.0,16
649879#134912,10915902.0,13284065.7,2368163.7,134.0,16
671838#146329,11635112.0,13284128.9,1649016.9,126.0,8
652729#136570,10945323.0,13284208.0,2338885.0,111.0,16
652473#136347,10929893.0,13284131.2,2354238.2,172.0,16
634936#123497,10065717.0,13284237.0,3218520.0,193.0,16
671487#146009,11614740.0,13284209.2,1669469.2,141.0,8
638275#125754,10219506.0,13284257.8,3064751.8,231.0,16
638400#125864,10226877.0,13284323.5,3057446.5,270.0,16
670035#144816,11489612.0,13284309.8,1794697.8,215.0,8
640785#127753,10388416.0,13284434.5,2896018.5,220.0,16
640168#127246,10323368.0,13284376.5,2961008.5,202.0,16
642752#129400,10556533.0,13284598.0,2728065.0,189.0,16
671513#146033,11616220.0,13284495.7,1668275.7,161.0,8
648917#134022,10838622.0,13284659.0,2446037.0,186.0,16
642750#129398,10556139.0,13284585.7,2728446.7,205.0,16
654658#137543,11018665.0,13284791.5,2266126.5,89.0,16
648963#134066,10840467.0,13284663.8,2444196.8,182.0,16
670098#144876,11515135.0,13284615.3,1769480.3,218.0,8
659302#142056,11088188.0,13284849.5,2196661.5,104.0,16
659353#142093,11090753.0,13284885.0,2194132.0,80.0,16
659304#142058,11088319.0,13284877.2,2196558.2,78.0,16
674647#148161,11723842.0,13284822.2,1560980.2,86.0,8
668834#143756,11364745.0,13284958.0,1920213.0,59.0,16
659505#142202,11094582.0,13284923.1,2190341.1,75.0,16
669601#144424,11447338.0,13284969.5,1837631.5,63.0,16
677003#148927,11814651.0,13284925.0,1470274.0,101.0,8
669603#144426,11447387.0,13284990.9,1837603.9,75.0,16
660001#142551,11107703.0,13285037.0,2177334.0,121.0,16
659320#142073,11090100.0,13285021.5,2194921.5,162.0,16
677013#148937,11815505.0,13284998.7,1469493.7,95.0,8
669926#144721,11470031.0,13285162.5,1815131.5,50.0,16
659592#142276,11100111.0,13285032.6,2184921.6,131.0,16
670261#145028,11528412.0,13285188.0,1756776.0,46.0,16
672136#146589,11685009.0,13285070.9,1600061.9,144.0,8
660050#142597,11111410.0,13285100.4,2173690.4,130.0,16
670790#145510,11561757.0,13285238.5,1723481.5,54.0,16
674945#148441,11786740.0,13285297.0,1498557.0,48.0,16
671796#146294,11631104.0,13285286.9,1654182.9,48.0,16
670249#145016,11527609.0,13285217.0,1757608.0,139.0,16
679154#150809,11984315.0,13285193.2,1300878.2,84.0,8
670263#145030,11528610.0,13285220.5,1756610.5,106.0,16
739869#195568,12771158.0,13285360.5,514202.5,22.0,16
739857#195556,12770698.0,13285358.6,514660.6,22.0,16
679473#151112,12021967.0,13285277.0,1263310.0,81.0,8
741773#196716,12831211.0,13285351.5,454140.5,40.0,8
730106#186275,12584775.0,13285351.5,700576.5,45.0,8
742201#197119,12859413.0,13285365.7,425952.7,33.0,8
678965#150628,11967838.0,13285373.4,1317535.4,53.0,16
677469#149220,11879588.0,13285387.0,1405799.0,64.0,16
687168#158645,12225603.0,13285393.9,1059790.9,61.0,16
679830#151462,12036147.0,13285394.9,1249247.9,86.0,8
674866#148366,11772928.0,13285396.0,1512468.0,122.0,8
674899#148398,11780241.0,13285401.0,1505160.0,121.0,8
679839#151471,12037085.0,13285436.2,1248351.2,69.0,8
670273#145040,11529182.0,13285455.5,1756273.5,138.0,16
674347#147882,11707025.0,13285452.1,1578427.1,124.0,16
670293#145058,11530186.0,13285483.8,1755297.8,138.0,16
670146#144915,11517528.0,13285522.5,1767994.5,186.0,8
670153#144922,11517812.0,13285526.5,1767714.5,194.0,8
671951#146421,11641470.0,13285519.8,1644049.8,156.0,8
670166#144935,11518550.0,13285713.0,1767163.0,187.0,8
633842#122521,9894885.0,13285598.0,3390713.0,303.0,16
671878#146365,11637750.0,13285578.7,1647828.7,162.0,8
670630#145365,11548986.0,13285725.0,1736739.0,180.0,8
651990#136061,10922660.0,13285681.5,2363021.5,184.0,16
648984#134087,10841398.0,13285630.2,2444232.2,230.0,16
677473#149224,11879780.0,13285905.5,1406125.5,67.0,16
680982#152593,12058100.0,13285904.5,1227804.5,75.0,8
670637#145371,11549540.0,13285742.7,1736202.7,176.0,8
587960#87870,6683519.0,12940408.9,6256889.9,172800.0,1
587964#87874,6683956.0,12940408.9,6256452.9,172800.0,2
677047#148966,11821030.0,13285909.5,1464879.5,122.0,8
680984#152595,12058260.0,13285907.2,1227647.2,70.0,8
677436#149190,11877525.0,13285945.6,1408420.6,102.0,8
679155#150810,11984504.0,13285945.6,1301441.6,105.0,8
678221#149903,11901689.0,13285979.0,1384290.0,122.0,8
677374#149147,11873255.0,13285958.7,1412703.7,110.0,8
678701#150372,11947012.0,13285984.0,1338972.0,131.0,8
677102#149014,11855723.0,13285958.7,1430235.7,113.0,8
677441#149194,11877841.0,13285979.0,1408138.0,142.0,8
679493#151131,12025255.0,13286036.0,1260781.0,120.0,8
679489#151127,12024793.0,13285993.6,1261200.6,126.0,8
681213#152801,12072437.0,13286051.7,1213614.7,91.0,8
678685#150358,11945777.0,13286092.9,1340315.9,143.0,8
671608#146117,11620318.0,13286105.5,1665787.5,202.0,8
729846#186044,12568241.0,13286015.4,717774.4,154.0,2
730657#186761,12640009.0,13286015.4,646006.4,155.0,1
671536#146055,11617857.0,13286097.1,1668240.1,175.0,8
669633#144453,11449104.0,13286119.5,1837015.5,278.0,8
671879#146366,11638456.0,13286117.2,1647661.2,204.0,8
669593#144417,11447000.0,13286125.5,1839125.5,306.0,8
670237#145004,11525729.0,13286160.5,1760431.5,281.0,8
670235#145002,11525472.0,13286121.4,1760649.4,247.0,8
671886#146372,11638929.0,13286312.0,1647383.0,200.0,8
670286#145051,11529796.0,13286174.5,1756378.5,269.0,8
588611#88411,6734642.0,13044658.7,6310016.7,172800.0,16
672082#146537,11652618.0,13286402.0,1633784.0,207.0,8
674728#148236,11726855.0,13286446.0,1559591.0,163.0,8
730659#186763,12640155.0,13286329.9,646174.9,144.0,1
671895#146380,11639364.0,13286346.6,1646982.6,202.0,8
671594#146104,11619910.0,13286297.6,1666387.6,250.0,8
672495#146851,11692974.0,13286436.0,1593462.0,215.0,8
678998#150660,11971340.0,13286583.2,1315243.2,64.0,16
687199#158674,12227203.0,13286615.5,1059412.5,71.0,6
674774#148279,11732708.0,13286516.5,1553808.5,172.0,8
686948#158451,12211534.0,13286615.5,1075081.5,77.0,8
672084#146538,11652713.0,13286407.3,1633694.3,204.0,8
674767#148272,11731379.0,13286471.7,1555092.7,164.0,8
734871#190782,12680012.0,13286615.5,606603.5,89.0,2
718987#175390,12379566.0,13286633.9,907067.9,73.0,8
739234#194979,12739360.0,13286693.0,547333.0,57.0,2
739485#195205,12749929.0,13286693.0,536764.0,59.0,2
679179#150832,11986285.0,13286555.6,1300270.6,141.0,8
681721#153288,12127062.0,13286655.5,1159593.5,101.0,8
739363#195102,12745368.0,13286693.0,541325.0,64.0,2
719234#175543,12400403.0,13286693.0,886290.0,64.0,8
671006#145680,11604645.0,13286238.2,1681593.2,262.0,8
711989#168394,12348759.0,13286652.1,937893.1,82.0,8
739569#195284,12756203.0,13286709.0,530506.0,60.0,2
719401#175702,12428487.0,13286697.0,858210.0,73.0,8
687197#158672,12226929.0,13286677.3,1059748.3,67.0,16
750169#204152,13223092.0,13286756.5,63664.5,15.0,2
750442#204392,13258105.0,13286778.0,28673.0,1.0,1
750274#204245,13245591.0,13286756.5,41165.5,29.0,1
750384#204338,13254203.0,13286775.5,32572.5,12.0,1
749015#203040,13177351.0,13286761.0,109410.0,27.0,8
745038#199675,12896440.0,13286740.6,390300.6,34.0,8
746426#200586,12917508.0,13286622.4,369114.4,83.0,1
722670#178970,12466283.0,13286697.4,820414.4,65.0,8
749819#203832,13189994.0,13286763.5,96769.5,28.0,8
750379#204333,13254072.0,13286763.5,32691.5,28.0,1
750637#204568,13267987.0,13286792.0,18805.0,1.0,1
749118#203136,13181642.0,13286756.5,105114.5,38.0,1
750380#204334,13254123.0,13286763.5,32640.5,31.0,1
750740#204667,13272747.0,13286792.9,14045.9,1.0,1
750605#204540,13267257.0,13286783.5,19526.5,13.0,1
722761#179054,12481332.0,13286705.8,805373.8,66.0,8
750874#204794,13279553.0,13286797.5,7244.5,1.0,1
749985#203981,13198285.0,13286768.7,88483.7,15.0,4
745269#199873,12908133.0,13286775.6,378642.6,17.0,16
750318#204274,13248751.0,13286798.0,38047.0,2.0,4
750908#204827,13281055.0,13286801.0,5746.0,1.0,1
750881#204800,13279922.0,13286801.0,6879.0,2.0,1
750912#204830,13281109.0,13286801.0,5692.0,1.0,2
750131#204121,13211908.0,13286802.7,74894.7,1.0,8
750608#204542,13267318.0,13286790.0,19472.0,15.0,1
749886#203895,13194668.0,13286768.7,92100.7,26.0,4
745978#200269,12909952.0,13286757.5,376805.5,34.0,8
750118#204108,13211331.0,13286794.9,75463.9,8.0,4
750376#204330,13253954.0,13286775.5,32821.5,33.0,1
750355#204310,13252342.0,13286804.5,34462.5,4.0,4
750760#204685,13274696.0,13286798.0,12102.0,11.0,1
749966#203962,13197151.0,13286792.5,89641.5,17.0,8
750163#204148,13217645.0,13286805.9,69160.9,4.0,8
750354#204309,13252331.0,13286805.9,34474.9,3.0,4
749964#203960,13197126.0,13286771.4,89645.4,28.0,8
750445#204395,13258261.0,13286778.0,28517.0,33.0,1
748885#202926,13169798.0,13286776.5,116978.5,35.0,4
749953#203949,13196844.0,13286776.5,89932.5,35.0,4
750352#204307,13252281.0,13286805.9,34524.9,4.0,4
750942#204854,13282419.0,13286806.5,4387.5,3.0,2
750120#204110,13211384.0,13286798.0,75414.0,17.0,4
750117#204107,13211314.0,13286794.7,75480.7,15.0,4
750358#204312,13252368.0,13286810.6,34442.6,4.0,4
750654#204584,13268596.0,13286810.6,18214.6,4.0,4
750956#204868,13283583.0,13286814.0,3231.0,3.0,8
750347#204302,13252106.0,13286803.2,34697.2,8.0,4
750119#204109,13211350.0,13286794.9,75444.9,19.0,4
750102#204092,13210340.0,13286794.7,76454.7,21.0,4
750616#204550,13267471.0,13286809.6,19338.6,11.0,4
750618#204552,13267488.0,13286811.6,19323.6,11.0,4
750614#204548,13267455.0,13286813.0,19358.0,15.0,4
750619#204553,13267495.0,13286811.6,19316.6,12.0,4
750615#204549,13267464.0,13286809.5,19345.5,11.0,4
750506#204448,13262180.0,13286810.6,24630.6,18.0,2
726304#182551,12551451.0,13286327.9,734876.9,254.0,2
749823#203835,13190317.0,13286814.6,96497.6,16.0,16
750103#204093,13210488.0,13286818.0,76330.0,24.0,4
750116#204106,13211222.0,13286818.0,75596.0,24.0,4
750077#204067,13208580.0,13286817.1,78237.1,25.0,4
750134#204124,13212119.0,13286818.0,74699.0,25.0,4
750036#204026,13205986.0,13286819.5,80833.5,26.0,4
750129#204119,13211824.0,13286820.7,74996.7,19.0,8
749967#203963,13197237.0,13286821.5,89584.5,26.0,8
750095#204085,13209989.0,13286817.1,76828.1,24.0,4
750149#204136,13213544.0,13286820.2,73276.2,25.0,4
750151#204138,13213618.0,13286826.0,73208.0,22.0,4
746798#200922,12997019.0,13286832.5,289813.5,19.0,16
671870#146357,11636395.0,13286846.5,1650451.5,14.0,24
749992#203988,13198849.0,13286832.9,87983.9,29.0,4
750150#204137,13213589.0,13286823.7,73234.7,25.0,4
679041#150701,11974677.0,13286855.2,1312178.2,15.0,24
750052#204042,13207010.0,13286847.5,79837.5,29.0,4
741418#196526,12826947.0,13286870.6,459923.6,6.0,48
750683#204613,13269914.0,13286836.0,16922.0,27.0,4
750465#204414,13260138.0,13286846.6,26708.6,24.0,8
589352#89080,6775089.0,13286885.5,6511796.5,166.0,80
687447#158893,12242623.0,13286894.5,1044271.5,151.0,4
672169#146620,11687882.0,13286899.1,1599017.1,221.0,8
589376#89104,6775911.0,13287122.4,6511211.4,3598.0,80
589418#89138,6779861.0,13292164.1,6512303.1,807.0,80
590585#90118,6849925.0,13293300.4,6443375.4,1277.0,64
595087#93537,7231865.0,13203014.3,5971149.3,46412.0,4
719277#175586,12405543.0,13293300.4,887757.4,2164.0,1
616990#109848,8979801.0,13287345.6,4307544.6,4518.0,8
722731#179025,12475814.0,13293300.4,817486.4,2250.0,1
654927#137802,11027471.0,13287201.0,2259730.0,4707.0,4
722740#179034,12478064.0,13293300.4,815236.4,2470.0,1
590607#90137,6851227.0,13295092.7,6443865.7,1212.0,64
607813#103539,8519397.0,13296796.0,4777399.0,156.0,24
616297#109208,8923592.0,13297018.9,4373426.9,66.0,24
670384#145142,11534337.0,13295842.8,1761505.8,777.0,4
590894#90392,6871457.0,13296796.0,6425339.0,459.0,40
726367#182604,12553006.0,13296334.5,743328.5,946.0,1
590898#90396,6871937.0,13297443.1,6425506.1,222.0,40
590929#90425,6873776.0,13297758.4,6423982.4,30.0,40
590937#90433,6874033.0,13297804.9,6423771.9,71.0,40
590943#90439,6874326.0,13297908.8,6423582.8,76.0,40
726290#182542,12550521.0,13296454.9,745933.9,1157.0,1
590954#90450,6874634.0,13298019.7,6423385.7,76.0,40
590961#90457,6874948.0,13298130.6,6423182.6,75.0,40
726294#182544,12550705.0,13296762.9,746057.9,1074.0,1
590970#90466,6875276.0,13298240.1,6422964.1,45.0,40
644962#130751,10607583.0,13296386.1,2688803.1,983.0,8
590977#90473,6875574.0,13298307.6,6422733.6,96.0,40
671508#146028,11615736.0,13297401.3,1681665.3,555.0,4
730663#186767,12640401.0,13298271.0,657870.0,177.0,1
669418#144248,11428551.0,13296619.5,1868068.5,1004.0,4
616301#109212,8923839.0,13297115.8,4373276.8,1124.0,24
730273#186418,12596228.0,13298079.2,701851.2,561.0,1
590994#90490,6876198.0,13298446.5,6422248.5,325.0,40
593694#92280,7105725.0,13298906.0,6193181.0,25.0,40
671812#146308,11632711.0,13298356.6,1665645.6,294.0,8
726436#182669,12557863.0,13297663.4,739800.4,962.0,1
593712#92298,7107169.0,13298945.5,6191776.5,96.0,40
616323#109234,8926663.0,13298693.9,4372030.9,298.0,24
616423#109328,8933311.0,13299115.6,4365804.6,30.0,24
671523#146043,11616931.0,13298515.8,1681584.8,366.0,4
730192#186349,12590434.0,13298523.3,708089.3,626.0,1
671566#146076,11618855.0,13298632.0,1679777.0,503.0,4
730549#186654,12620250.0,13298869.1,678619.1,676.0,1
591039#90534,6878580.0,13299084.4,6420504.4,839.0,40
588243#88092,6702413.0,12991417.2,6289004.2,154424.0,16
593715#92301,7107275.0,13300263.5,6192988.5,20.0,40
