time_s,used_gpu,total_gpu,alloc_pct
32655690.8,190,192,98.96
32655690.8,191,192,99.48
32655697.3,190,192,98.96
32655697.3,191,192,99.48
32655714.8,190,192,98.96
32655714.8,191,192,99.48
32655720.3,190,192,98.96
32655720.3,191,192,99.48
32655737.8,190,192,98.96
32655737.8,191,192,99.48
32655744.3,190,192,98.96
32655744.3,191,192,99.48
32655749.8,190,192,98.96
32655749.8,191,192,99.48
32655773.3,190,192,98.96
32655773.3,191,192,99.48
32655778.8,190,192,98.96
32655778.8,191,192,99.48
32655785.3,190,192,98.96
32655785.3,191,192,99.48
32655788.1,190,192,98.96
32655788.1,191,192,99.48
32655794.6,190,192,98.96
32655794.6,191,192,99.48
32655806.8,190,192,98.96
32655806.8,191,192,99.48
32655832.3,190,192,98.96
32655832.3,191,192,99.48
32655837.3,190,192,98.96
32655837.3,191,192,99.48
32655839.1,190,192,98.96
32655839.1,191,192,99.48
32655857.8,190,192,98.96
32655857.8,191,192,99.48
32655869.6,190,192,98.96
32655869.6,191,192,99.48
32655874.3,190,192,98.96
32655874.3,191,192,99.48
32655879.8,190,192,98.96
32655879.8,191,192,99.48
32655904.3,190,192,98.96
32655904.3,191,192,99.48
32655913.8,190,192,98.96
32655913.8,191,192,99.48
32655943.8,190,192,98.96
32655943.8,191,192,99.48
32655954.3,190,192,98.96
32655954.3,191,192,99.48
32655995.8,190,192,98.96
32655995.8,191,192,99.48
32656091.3,190,192,98.96
32656091.3,191,192,99.48
32656131.8,190,192,98.96
32656131.8,191,192,99.48
32656157.8,190,192,98.96
32656157.8,191,192,99.48
32656173.3,190,192,98.96
32656173.3,191,192,99.48
32656182.3,190,192,98.96
32656182.3,191,192,99.48
32656190.8,190,192,98.96
32656190.8,191,192,99.48
32656204.8,190,192,98.96
32656204.8,191,192,99.48
32656215.3,190,192,98.96
32656215.3,191,192,99.48
32656232.8,190,192,98.96
32656232.8,191,192,99.48
32656247.3,190,192,98.96
32656247.3,191,192,99.48
32656258.8,190,192,98.96
32656258.8,191,192,99.48
32656274.3,190,192,98.96
32656274.3,191,192,99.48
32656282.3,190,192,98.96
32656282.3,191,192,99.48
32656292.8,190,192,98.96
32656292.8,191,192,99.48
32656321.8,190,192,98.96
32656321.8,191,192,99.48
32656360.8,190,192,98.96
32656360.8,191,192,99.48
32656361.3,190,192,98.96
32656361.3,191,192,99.48
32656378.3,190,192,98.96
32656378.3,191,192,99.48
32656423.3,190,192,98.96
32656423.3,191,192,99.48
32656498.3,190,192,98.96
32656498.3,191,192,99.48
32656518.8,190,192,98.96
32656518.8,191,192,99.48
32656519.8,190,192,98.96
32656519.8,191,192,99.48
32656527.3,190,192,98.96
32656527.3,191,192,99.48
32656559.8,190,192,98.96
32656559.8,191,192,99.48
32656635.8,190,192,98.96
32656635.8,191,192,99.48
32656658.3,190,192,98.96
32656658.3,191,192,99.48
32656659.3,190,192,98.96
32656659.3,191,192,99.48
32656681.3,190,192,98.96
32656681.3,191,192,99.48
32656689.8,190,192,98.96
32656689.8,191,192,99.48
32656698.8,190,192,98.96
32656698.8,191,192,99.48
32656712.3,190,192,98.96
32656712.3,191,192,99.48
32656742.8,190,192,98.96
32656742.8,191,192,99.48
32656754.3,190,192,98.96
32656754.3,191,192,99.48
32656765.3,190,192,98.96
32656765.3,191,192,99.48
32656774.3,190,192,98.96
32656774.3,191,192,99.48
32656781.8,190,192,98.96
32656781.8,191,192,99.48
32656794.8,190,192,98.96
32656794.8,191,192,99.48
32656800.8,190,192,98.96
32656800.8,191,192,99.48
32656804.3,190,192,98.96
32656804.3,191,192,99.48
32656910.8,190,192,98.96
32656910.8,191,192,99.48
32656915.8,190,192,98.96
32656915.8,191,192,99.48
32656938.3,190,192,98.96
32656938.3,191,192,99.48
32656940.8,190,192,98.96
32656940.8,191,192,99.48
32656964.3,190,192,98.96
32656964.3,189,192,98.44
32656964.3,190,192,98.96
32656980.8,189,192,98.44
32656980.8,191,192,99.48
32657064.3,189,192,98.44
32657064.3,191,192,99.48
32657079.3,190,192,98.96
32657079.3,191,192,99.48
32657101.3,190,192,98.96
32657101.3,191,192,99.48
32657101.8,190,192,98.96
32657101.8,191,192,99.48
32657215.8,190,192,98.96
32657215.8,191,192,99.48
32657239.3,190,192,98.96
32657239.3,191,192,99.48
32657294.8,190,192,98.96
32657294.8,191,192,99.48
32657300.3,190,192,98.96
32657300.3,191,192,99.48
32657355.3,190,192,98.96
32657355.3,191,192,99.48
32657392.8,190,192,98.96
32657392.8,191,192,99.48
32657445.8,190,192,98.96
32657445.8,191,192,99.48
32657534.3,190,192,98.96
32657534.3,191,192,99.48
32657673.8,190,192,98.96
32657673.8,191,192,99.48
32657819.3,190,192,98.96
32657819.3,191,192,99.48
32657871.8,190,192,98.96
32657871.8,191,192,99.48
32657879.3,190,192,98.96
32657879.3,191,192,99.48
32658022.8,190,192,98.96
32658022.8,191,192,99.48
32658064.3,190,192,98.96
32658064.3,191,192,99.48
32658204.8,190,192,98.96
32658204.8,191,192,99.48
32658271.8,189,192,98.44
32658271.8,191,192,99.48
32658330.3,189,192,98.44
32658330.3,191,192,99.48
32658519.8,190,192,98.96
32658519.8,191,192,99.48
32658664.3,190,192,98.96
32658664.3,191,192,99.48
32658695.3,190,192,98.96
32658695.3,191,192,99.48
32658809.8,190,192,98.96
32658809.8,191,192,99.48
32658836.8,190,192,98.96
32658836.8,191,192,99.48
32658944.3,190,192,98.96
32658944.3,191,192,99.48
32658954.3,190,192,98.96
32658954.3,191,192,99.48
32659082.8,190,192,98.96
32659082.8,191,192,99.48
32659093.8,190,192,98.96
32659093.8,191,192,99.48
32659221.3,190,192,98.96
32659221.3,191,192,99.48
32659231.3,190,192,98.96
32659231.3,191,192,99.48
32659269.8,190,192,98.96
32659269.8,191,192,99.48
32659361.8,190,192,98.96
32659361.8,191,192,99.48
32659385.3,190,192,98.96
32659385.3,191,192,99.48
32659407.3,190,192,98.96
32659407.3,191,192,99.48
32659448.3,190,192,98.96
32659448.3,191,192,99.48
32659452.8,190,192,98.96
32659452.8,191,192,99.48
32659483.8,190,192,98.96
32659483.8,191,192,99.48
32659516.3,190,192,98.96
32659516.3,191,192,99.48
32659549.8,190,192,98.96
32659549.8,191,192,99.48
32659585.3,190,192,98.96
32659585.3,191,192,99.48
32659595.3,190,192,98.96
32659595.3,191,192,99.48
32659635.8,190,192,98.96
32659635.8,191,192,99.48
32659738.8,190,192,98.96
32659738.8,191,192,99.48
32659757.3,190,192,98.96
32659757.3,191,192,99.48
32659790.8,189,192,98.44
32659790.8,191,192,99.48
32659799.3,189,192,98.44
32659799.3,191,192,99.48
32659804.8,189,192,98.44
32659804.8,191,192,99.48
32659896.8,190,192,98.96
32659896.8,191,192,99.48
32659930.3,190,192,98.96
32659930.3,191,192,99.48
32659939.3,189,192,98.44
32659939.3,191,192,99.48
32660357.8,189,192,98.44
32660357.8,191,192,99.48
32660424.8,190,192,98.96
32660424.8,191,192,99.48
32660456.3,190,192,98.96
32660456.3,191,192,99.48
32660499.8,190,192,98.96
32660499.8,191,192,99.48
32660631.3,190,192,98.96
32660631.3,191,192,99.48
32660792.8,190,192,98.96
32660792.8,191,192,99.48
32660810.3,189,192,98.44
32660810.3,191,192,99.48
32660917.3,190,192,98.96
32660917.3,191,192,99.48
32660940.3,190,192,98.96
32660940.3,191,192,99.48
32661046.8,190,192,98.96
32661046.8,191,192,99.48
32661057.8,190,192,98.96
32661057.8,191,192,99.48
32661119.8,189,192,98.44
32661119.8,191,192,99.48
32661136.2,190,192,98.96
32661136.2,191,192,99.48
32661146.3,190,192,98.96
32661146.3,191,192,99.48
32661196.3,190,192,98.96
32661196.3,191,192,99.48
32661266.7,190,192,98.96
32661266.7,191,192,99.48
32661281.3,189,192,98.44
32661281.3,191,192,99.48
32661290.8,190,192,98.96
32661290.8,191,192,99.48
32661340.8,190,192,98.96
32661340.8,191,192,99.48
32661433.3,190,192,98.96
32661433.3,191,192,99.48
32661442.8,189,192,98.44
32661442.8,191,192,99.48
32661446.3,190,192,98.96
32661446.3,191,192,99.48
32661453.8,190,192,98.96
32661453.8,191,192,99.48
32661475.2,190,192,98.96
32661475.2,191,192,99.48
32661501.7,190,192,98.96
32661501.7,191,192,99.48
32661586.2,190,192,98.96
32661586.2,191,192,99.48
32661707.3,190,192,98.96
32661707.3,191,192,99.48
32661788.7,190,192,98.96
32661788.7,191,192,99.48
32661877.2,190,192,98.96
32661877.2,191,192,99.48
32661934.8,190,192,98.96
32661934.8,191,192,99.48
32661997.7,190,192,98.96
32661997.7,191,192,99.48
32662174.3,190,192,98.96
32662174.3,191,192,99.48
32662186.8,190,192,98.96
32662186.8,191,192,99.48
32662212.2,190,192,98.96
32662212.2,191,192,99.48
32662430.3,190,192,98.96
32662430.3,191,192,99.48
32662435.8,190,192,98.96
32662435.8,191,192,99.48
32662495.3,190,192,98.96
32662495.3,191,192,99.48
32662538.8,190,192,98.96
32662538.8,191,192,99.48
32662583.3,190,192,98.96
32662583.3,191,192,99.48
32662635.8,190,192,98.96
32662635.8,191,192,99.48
32662637.8,190,192,98.96
32662637.8,191,192,99.48
32662641.3,190,192,98.96
32662641.3,191,192,99.48
32662673.8,190,192,98.96
32662673.8,191,192,99.48
32662686.7,190,192,98.96
32662686.7,191,192,99.48
32662701.3,190,192,98.96
32662701.3,191,192,99.48
32662734.8,190,192,98.96
32662734.8,191,192,99.48
32662771.3,190,192,98.96
32662771.3,191,192,99.48
32662880.3,190,192,98.96
32662880.3,191,192,99.48
32663001.8,190,192,98.96
32663001.8,191,192,99.48
32663040.3,190,192,98.96
32663040.3,191,192,99.48
32663153.2,190,192,98.96
32663153.2,191,192,99.48
32663223.7,190,192,98.96
32663223.7,191,192,99.48
32663269.8,190,192,98.96
32663269.8,191,192,99.48
32663303.3,190,192,98.96
32663303.3,191,192,99.48
32663336.8,190,192,98.96
32663336.8,191,192,99.48
32663338.2,190,192,98.96
32663338.2,191,192,99.48
32663373.3,190,192,98.96
32663373.3,191,192,99.48
32663376.3,190,192,98.96
32663376.3,191,192,99.48
32663402.7,190,192,98.96
32663402.7,191,192,99.48
32663429.8,190,192,98.96
32663429.8,191,192,99.48
32663485.3,190,192,98.96
32663485.3,191,192,99.48
32663604.8,190,192,98.96
32663604.8,191,192,99.48
32663605.8,190,192,98.96
32663605.8,191,192,99.48
32663719.8,190,192,98.96
32663719.8,191,192,99.48
32663774.3,190,192,98.96
32663774.3,191,192,99.48
32663836.3,190,192,98.96
32663836.3,191,192,99.48
32663841.3,190,192,98.96
32663841.3,191,192,99.48
32663861.2,190,192,98.96
32663861.2,191,192,99.48
32663890.8,190,192,98.96
32663890.8,191,192,99.48
32663894.8,190,192,98.96
32663894.8,191,192,99.48
32663952.8,190,192,98.96
32663952.8,191,192,99.48
32663997.3,190,192,98.96
32663997.3,191,192,99.48
32664030.8,190,192,98.96
32664030.8,191,192,99.48
32664033.3,190,192,98.96
32664033.3,191,192,99.48
32664067.3,190,192,98.96
32664067.3,191,192,99.48
32664091.7,190,192,98.96
32664091.7,191,192,99.48
32664092.8,190,192,98.96
32664092.8,191,192,99.48
32664101.8,190,192,98.96
32664101.8,189,192,98.44
32664101.8,190,192,98.96
32664109.3,189,192,98.44
32664109.3,191,192,99.48
32664137.3,190,192,98.96
32664137.3,191,192,99.48
32664154.3,190,192,98.96
32664154.3,191,192,99.48
32664158.2,190,192,98.96
32664158.2,191,192,99.48
32664169.8,190,192,98.96
32664169.8,191,192,99.48
32664188.8,190,192,98.96
32664188.8,191,192,99.48
32664228.7,190,192,98.96
32664228.7,191,192,99.48
32664549.2,190,192,98.96
32664549.2,191,192,99.48
32664779.7,190,192,98.96
32664779.7,191,192,99.48
32664854.3,190,192,98.96
32664854.3,191,192,99.48
32664888.8,190,192,98.96
32664888.8,191,192,99.48
32664956.8,189,192,98.44
32664956.8,191,192,99.48
32664970.2,190,192,98.96
32664970.2,191,192,99.48
32665014.3,189,192,98.44
32665014.3,191,192,99.48
32665073.8,189,192,98.44
32665073.8,191,192,99.48
32665114.3,190,192,98.96
32665114.3,191,192,99.48
32665127.3,189,192,98.44
32665127.3,191,192,99.48
32665140.7,190,192,98.96
32665140.7,191,192,99.48
32665166.8,190,192,98.96
32665166.8,191,192,99.48
32665225.3,190,192,98.96
32665225.3,191,192,99.48
32665243.2,190,192,98.96
32665243.2,191,192,99.48
32665254.8,189,192,98.44
32665254.8,191,192,99.48
32665424.8,190,192,98.96
32665424.8,191,192,99.48
32665478.3,190,192,98.96
32665478.3,191,192,99.48
32665496.8,190,192,98.96
32665496.8,191,192,99.48
32665528.8,190,192,98.96
32665528.8,191,192,99.48
32665581.3,190,192,98.96
32665581.3,191,192,99.48
32665645.8,190,192,98.96
32665645.8,191,192,99.48
32665779.3,190,192,98.96
32665779.3,191,192,99.48
32665818.3,190,192,98.96
32665818.3,191,192,99.48
32665852.8,190,192,98.96
32665852.8,191,192,99.48
32665908.8,190,192,98.96
32665908.8,191,192,99.48
32665955.3,190,192,98.96
32665955.3,191,192,99.48
32666127.3,190,192,98.96
32666127.3,191,192,99.48
32666191.3,190,192,98.96
32666191.3,191,192,99.48
32666238.8,190,192,98.96
32666238.8,191,192,99.48
32666273.3,190,192,98.96
32666273.3,191,192,99.48
32666308.8,190,192,98.96
32666308.8,191,192,99.48
32666373.8,190,192,98.96
32666373.8,191,192,99.48
32666386.3,190,192,98.96
32666386.3,191,192,99.48
32666392.3,190,192,98.96
32666392.3,191,192,99.48
32666420.8,190,192,98.96
32666420.8,191,192,99.48
32666457.3,190,192,98.96
32666457.3,191,192,99.48
32666479.8,190,192,98.96
32666479.8,191,192,99.48
32666518.3,190,192,98.96
32666518.3,191,192,99.48
32666557.8,190,192,98.96
32666557.8,191,192,99.48
32666594.3,190,192,98.96
32666594.3,191,192,99.48
32666639.8,190,192,98.96
32666639.8,191,192,99.48
32666642.8,190,192,98.96
32666642.8,191,192,99.48
32666678.3,190,192,98.96
32666678.3,191,192,99.48
32666680.3,190,192,98.96
32666680.3,191,192,99.48
32666730.8,190,192,98.96
32666730.8,191,192,99.48
32667064.8,190,192,98.96
32667064.8,191,192,99.48
32667140.3,190,192,98.96
32667140.3,191,192,99.48
32667315.3,190,192,98.96
32667315.3,191,192,99.48
32667351.8,190,192,98.96
32667351.8,191,192,99.48
32667533.3,190,192,98.96
32667533.3,191,192,99.48
32667756.8,190,192,98.96
32667756.8,191,192,99.48
32667932.3,190,192,98.96
32667932.3,191,192,99.48
32668405.7,190,192,98.96
32668405.7,191,192,99.48
32669531.8,190,192,98.96
32669531.8,191,192,99.48
32669581.3,190,192,98.96
32669581.3,191,192,99.48
32669648.8,190,192,98.96
32669648.8,191,192,99.48
32669718.3,190,192,98.96
32669718.3,191,192,99.48
32669837.8,190,192,98.96
32669837.8,191,192,99.48
32669954.3,190,192,98.96
32669954.3,191,192,99.48
32669968.8,190,192,98.96
32669968.8,191,192,99.48
32670072.8,190,192,98.96
32670072.8,191,192,99.48
32670078.3,190,192,98.96
32670078.3,191,192,99.48
32670128.8,190,192,98.96
32670128.8,191,192,99.48
32670191.3,190,192,98.96
32670191.3,191,192,99.48
32670248.8,190,192,98.96
32670248.8,191,192,99.48
32670377.3,190,192,98.96
32670377.3,191,192,99.48
32670419.8,190,192,98.96
32670419.8,191,192,99.48
32671256.2,190,192,98.96
32671256.2,191,192,99.48
32671380.7,190,192,98.96
32671380.7,191,192,99.48
32671453.2,190,192,98.96
32671453.2,191,192,99.48
32671523.7,190,192,98.96
32671523.7,191,192,99.48
32671592.2,190,192,98.96
32671592.2,191,192,99.48
32671662.7,190,192,98.96
32671662.7,191,192,99.48
32671805.2,190,192,98.96
32671805.2,191,192,99.48
32672085.7,190,192,98.96
32672085.7,191,192,99.48
32672134.2,190,192,98.96
32672134.2,191,192,99.48
32672222.7,190,192,98.96
32672222.7,191,192,99.48
32672234.1,190,192,98.96
32672234.1,191,192,99.48
32672318.6,190,192,98.96
32672318.6,191,192,99.48
32672471.1,190,192,98.96
32672471.1,191,192,99.48
32672883.6,190,192,98.96
32672883.6,191,192,99.48
32672972.1,190,192,98.96
32672972.1,191,192,99.48
32673580.6,190,192,98.96
32673580.6,191,192,99.48
32673661.1,190,192,98.96
32673661.1,191,192,99.48
32673739.6,190,192,98.96
32673739.6,191,192,99.48
32673824.1,190,192,98.96
32673824.1,191,192,99.48
32673902.6,190,192,98.96
32673902.6,191,192,99.48
32673985.1,190,192,98.96
32673985.1,191,192,99.48
32674003.2,190,192,98.96
32674003.2,191,192,99.48
32674065.6,190,192,98.96
32674065.6,191,192,99.48
32674081.7,190,192,98.96
32674081.7,191,192,99.48
32674090.3,190,192,98.96
32674090.3,191,192,99.48
32674126.2,190,192,98.96
32674126.2,191,192,99.48
32674131.8,190,192,98.96
32674131.8,191,192,99.48
32674144.1,190,192,98.96
32674144.1,191,192,99.48
32674171.3,190,192,98.96
32674171.3,191,192,99.48
32674218.8,190,192,98.96
32674218.8,191,192,99.48
32674224.6,190,192,98.96
32674224.6,191,192,99.48
32674261.3,190,192,98.96
32674261.3,191,192,99.48
32674304.8,190,192,98.96
32674304.8,191,192,99.48
32674305.1,190,192,98.96
32674305.1,191,192,99.48
32674346.3,190,192,98.96
32674346.3,191,192,99.48
32674383.6,190,192,98.96
32674383.6,191,192,99.48
32674385.8,190,192,98.96
32674385.8,191,192,99.48
32674398.7,190,192,98.96
32674398.7,191,192,99.48
32674428.3,190,192,98.96
32674428.3,191,192,99.48
32674464.1,190,192,98.96
32674464.1,191,192,99.48
32674479.2,190,192,98.96
32674479.2,191,192,99.48
32674540.6,190,192,98.96
32674540.6,191,192,99.48
32674559.7,190,192,98.96
32674559.7,191,192,99.48
32674619.1,190,192,98.96
32674619.1,191,192,99.48
32674648.2,190,192,98.96
32674648.2,191,192,99.48
32674655.8,190,192,98.96
32674655.8,191,192,99.48
32674695.6,190,192,98.96
32674695.6,191,192,99.48
32674697.3,190,192,98.96
32674697.3,191,192,99.48
32674724.7,190,192,98.96
32674724.7,191,192,99.48
32674738.8,190,192,98.96
32674738.8,191,192,99.48
32674776.1,190,192,98.96
32674776.1,191,192,99.48
32674780.3,190,192,98.96
32674780.3,191,192,99.48
32674805.2,190,192,98.96
32674805.2,191,192,99.48
32674823.8,190,192,98.96
32674823.8,191,192,99.48
32674854.6,190,192,98.96
32674854.6,191,192,99.48
32674864.3,190,192,98.96
32674864.3,191,192,99.48
32674869.3,190,192,98.96
32674869.3,191,192,99.48
32674908.8,190,192,98.96
32674908.8,191,192,99.48
32674943.1,190,192,98.96
32674943.1,191,192,99.48
32674951.3,190,192,98.96
32674951.3,191,192,99.48
32674993.8,190,192,98.96
32674993.8,191,192,99.48
32675021.6,190,192,98.96
32675021.6,191,192,99.48
32675039.3,190,192,98.96
32675039.3,191,192,99.48
32675046.8,190,192,98.96
32675046.8,191,192,99.48
32675054.3,190,192,98.96
32675054.3,191,192,99.48
32675095.8,190,192,98.96
32675095.8,191,192,99.48
32675100.1,190,192,98.96
32675100.1,191,192,99.48
32675137.3,190,192,98.96
32675137.3,191,192,99.48
32675179.8,190,192,98.96
32675179.8,191,192,99.48
32675184.6,190,192,98.96
32675184.6,191,192,99.48
32675223.3,190,192,98.96
32675223.3,191,192,99.48
32675265.8,190,192,98.96
32675265.8,191,192,99.48
32675269.1,190,192,98.96
32675269.1,191,192,99.48
32675299.8,190,192,98.96
32675299.8,191,192,99.48
32675307.3,190,192,98.96
32675307.3,191,192,99.48
32675319.7,190,192,98.96
32675319.7,191,192,99.48
32675341.3,190,192,98.96
32675341.3,191,192,99.48
32675349.8,190,192,98.96
32675349.8,191,192,99.48
32675376.3,190,192,98.96
32675376.3,191,192,99.48
32675387.8,190,192,98.96
32675387.8,191,192,99.48
32675400.2,190,192,98.96
32675400.2,191,192,99.48
32675418.8,190,192,98.96
32675418.8,191,192,99.48
32675434.3,190,192,98.96
32675434.3,191,192,99.48
32675461.3,190,192,98.96
32675461.3,191,192,99.48
32675474.8,190,192,98.96
32675474.8,191,192,99.48
32675480.7,190,192,98.96
32675480.7,191,192,99.48
32675503.8,190,192,98.96
32675503.8,191,192,99.48
32675523.3,190,192,98.96
32675523.3,191,192,99.48
32675545.3,190,192,98.96
32675545.3,191,192,99.48
32675557.2,190,192,98.96
32675557.2,191,192,99.48
32675563.8,190,192,98.96
32675563.8,191,192,99.48
32675587.8,190,192,98.96
32675587.8,191,192,99.48
32675606.3,190,192,98.96
32675606.3,191,192,99.48
32675633.3,190,192,98.96
32675633.3,191,192,99.48
32675633.7,190,192,98.96
32675633.7,191,192,99.48
32675648.8,190,192,98.96
32675648.8,191,192,99.48
32675692.3,190,192,98.96
32675692.3,191,192,99.48
32675712.2,190,192,98.96
32675712.2,191,192,99.48
32675720.8,190,192,98.96
32675720.8,191,192,99.48
32675729.6,190,192,98.96
32675729.6,191,192,99.48
32675735.8,190,192,98.96
32675735.8,191,192,99.48
32675767.3,190,192,98.96
32675767.3,191,192,99.48
32675781.3,190,192,98.96
32675781.3,191,192,99.48
32675806.1,190,192,98.96
32675806.1,191,192,99.48
32675806.8,190,192,98.96
32675806.8,191,192,99.48
32675823.8,190,192,98.96
32675823.8,191,192,99.48
32675849.3,190,192,98.96
32675849.3,191,192,99.48
32675869.3,190,192,98.96
32675869.3,191,192,99.48
32675886.6,190,192,98.96
32675886.6,191,192,99.48
32675886.7,190,192,98.96
32675886.7,191,192,99.48
32675891.8,190,192,98.96
32675891.8,191,192,99.48
32675912.8,190,192,98.96
32675912.8,191,192,99.48
32675935.3,190,192,98.96
32675935.3,191,192,99.48
32675955.3,190,192,98.96
32675955.3,191,192,99.48
32675967.2,190,192,98.96
32675967.2,191,192,99.48
32675977.1,190,192,98.96
32675977.1,191,192,99.48
32675997.8,190,192,98.96
32675997.8,191,192,99.48
32676018.8,190,192,98.96
32676018.8,191,192,99.48
32676040.3,190,192,98.96
32676040.3,191,192,99.48
32676045.7,190,192,98.96
32676045.7,191,192,99.48
32676057.6,190,192,98.96
32676057.6,191,192,99.48
32676061.3,190,192,98.96
32676061.3,191,192,99.48
32676082.8,190,192,98.96
32676082.8,191,192,99.48
32676124.3,190,192,98.96
32676124.3,191,192,99.48
32676134.2,190,192,98.96
32676134.2,191,192,99.48
32676144.1,190,192,98.96
32676144.1,191,192,99.48
32676166.8,190,192,98.96
32676166.8,191,192,99.48
32676169.8,190,192,98.96
32676169.8,191,192,99.48
32676214.7,190,192,98.96
32676214.7,191,192,99.48
32676215.3,190,192,98.96
32676215.3,191,192,99.48
32676220.6,190,192,98.96
32676220.6,191,192,99.48
32676256.8,190,192,98.96
32676256.8,191,192,99.48
32676275.3,190,192,98.96
32676275.3,191,192,99.48
32676299.1,190,192,98.96
32676299.1,191,192,99.48
32676316.8,190,192,98.96
32676316.8,191,192,99.48
32676362.3,190,192,98.96
32676362.3,191,192,99.48
32676379.6,190,192,98.96
32676379.6,191,192,99.48
32676404.8,190,192,98.96
32676404.8,191,192,99.48
32676462.1,190,192,98.96
32676462.1,191,192,99.48
32676538.6,190,192,98.96
32676538.6,191,192,99.48
32676547.2,190,192,98.96
32676547.2,191,192,99.48
32676619.1,190,192,98.96
32676619.1,191,192,99.48
32676625.7,190,192,98.96
32676625.7,191,192,99.48
32676629.3,190,192,98.96
32676629.3,191,192,99.48
32676674.8,190,192,98.96
32676674.8,191,192,99.48
32676697.6,190,192,98.96
32676697.6,191,192,99.48
32676706.2,190,192,98.96
32676706.2,191,192,99.48
32676717.3,190,192,98.96
32676717.3,191,192,99.48
32676760.8,190,192,98.96
32676760.8,191,192,99.48
32676784.7,190,192,98.96
32676784.7,191,192,99.48
32676802.3,190,192,98.96
32676802.3,191,192,99.48
32676848.1,190,192,98.96
32676848.1,191,192,99.48
32676869.3,190,192,98.96
32676869.3,191,192,99.48
32676873.2,190,192,98.96
32676873.2,191,192,99.48
32676911.8,190,192,98.96
32676911.8,191,192,99.48
32676928.6,190,192,98.96
32676928.6,191,192,99.48
32676952.3,190,192,98.96
32676952.3,191,192,99.48
32676953.7,190,192,98.96
32676953.7,191,192,99.48
32676993.8,190,192,98.96
32676993.8,191,192,99.48
32677009.1,190,192,98.96
32677009.1,191,192,99.48
32677034.2,190,192,98.96
32677034.2,191,192,99.48
32677036.3,190,192,98.96
32677036.3,191,192,99.48
32677078.8,190,192,98.96
32677078.8,191,192,99.48
32677097.6,190,192,98.96
32677097.6,191,192,99.48
32677114.7,190,192,98.96
32677114.7,191,192,99.48
32677120.3,190,192,98.96
32677120.3,191,192,99.48
32677164.8,190,192,98.96
32677164.8,191,192,99.48
32677195.2,190,192,98.96
32677195.2,191,192,99.48
32677211.3,190,192,98.96
32677211.3,191,192,99.48
32677231.8,190,192,98.96
32677231.8,191,192,99.48
32677251.8,190,192,98.96
32677251.8,191,192,99.48
32677273.7,190,192,98.96
32677273.7,191,192,99.48
32677274.3,190,192,98.96
32677274.3,191,192,99.48
32677294.3,190,192,98.96
32677294.3,191,192,99.48
32677315.8,190,192,98.96
32677315.8,191,192,99.48
32677338.8,190,192,98.96
32677338.8,191,192,99.48
32677352.2,190,192,98.96
32677352.2,191,192,99.48
32677357.3,190,192,98.96
32677357.3,191,192,99.48
32677379.3,190,192,98.96
32677379.3,191,192,99.48
32677400.8,190,192,98.96
32677400.8,191,192,99.48
32677430.7,190,192,98.96
32677430.7,191,192,99.48
32677442.3,190,192,98.96
32677442.3,191,192,99.48
32677484.8,190,192,98.96
32677484.8,191,192,99.48
32677513.2,190,192,98.96
32677513.2,191,192,99.48
32677525.3,190,192,98.96
32677525.3,191,192,99.48
32677565.8,190,192,98.96
32677565.8,191,192,99.48
32677599.7,190,192,98.96
32677599.7,191,192,99.48
32677676.2,190,192,98.96
32677676.2,191,192,99.48
32677735.3,190,192,98.96
32677735.3,191,192,99.48
32677756.7,190,192,98.96
32677756.7,191,192,99.48
32677777.8,190,192,98.96
32677777.8,191,192,99.48
32677819.3,190,192,98.96
32677819.3,191,192,99.48
32677837.2,190,192,98.96
32677837.2,191,192,99.48
32677862.8,190,192,98.96
32677862.8,191,192,99.48
32677890.8,190,192,98.96
32677890.8,191,192,99.48
32677908.3,190,192,98.96
32677908.3,191,192,99.48
32677917.7,190,192,98.96
32677917.7,191,192,99.48
32677931.3,190,192,98.96
32677931.3,191,192,99.48
32677950.8,190,192,98.96
32677950.8,191,192,99.48
32677972.8,190,192,98.96
32677972.8,191,192,99.48
32677999.3,190,192,98.96
32677999.3,191,192,99.48
32678002.2,190,192,98.96
32678002.2,191,192,99.48
32678016.3,190,192,98.96
32678016.3,191,192,99.48
32678042.8,190,192,98.96
32678042.8,191,192,99.48
32678084.7,190,192,98.96
32678084.7,191,192,99.48
32678173.2,190,192,98.96
32678173.2,191,192,99.48
32678225.3,190,192,98.96
32678225.3,191,192,99.48
32678251.7,190,192,98.96
32678251.7,191,192,99.48
32678266.8,190,192,98.96
32678266.8,191,192,99.48
32678309.3,190,192,98.96
32678309.3,191,192,99.48
32678332.2,190,192,98.96
32678332.2,191,192,99.48
32678350.8,190,192,98.96
32678350.8,191,192,99.48
32678396.3,190,192,98.96
32678396.3,191,192,99.48
32678412.7,190,192,98.96
32678412.7,191,192,99.48
32678437.8,190,192,98.96
32678437.8,191,192,99.48
32678486.3,190,192,98.96
32678486.3,191,192,99.48
32678526.8,190,192,98.96
32678526.8,191,192,99.48
32678571.8,190,192,98.96
32678571.8,191,192,99.48
32678615.3,190,192,98.96
32678615.3,191,192,99.48
32678642.3,190,192,98.96
32678642.3,191,192,99.48
32678688.8,190,192,98.96
32678688.8,191,192,99.48
32678699.2,190,192,98.96
32678699.2,191,192,99.48
32678731.3,190,192,98.96
32678731.3,191,192,99.48
32678785.7,190,192,98.96
32678785.7,191,192,99.48
