job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
447146#28305,2616745.0,3297980.4,681235.4,58.0,1
447153#28312,2617342.0,3298066.1,680724.1,33.0,2
447151#28310,2617189.0,3298063.7,680874.7,86.0,1
447157#28316,2617665.0,3298136.6,680471.6,59.0,1
447132#28292,2615742.0,3296829.8,681087.8,1010.0,1
447036#28200,2581894.0,3287896.5,706002.5,5734.0,1
447168#28327,2618567.0,3298248.3,679681.3,863.0,2
447133#28293,2615742.0,3297638.6,681896.6,1992.0,1
447189#28346,2619194.0,3299978.8,680784.8,579.0,1
447190#28347,2619330.0,3300431.9,681101.9,254.0,2
447192#28349,2619437.0,3300793.9,681356.9,1055.0,1
447195#28352,2619437.0,3300944.4,681507.4,1341.0,1
447171#28330,2618627.0,3299369.0,680742.0,2281.0,1
447196#28353,2619437.0,3302275.4,682838.4,1366.0,1
447198#28355,2619437.0,3302826.3,683389.3,1341.0,1
447204#28361,2619437.0,3304708.2,685271.2,231.0,1
447214#28371,2620003.0,3305036.1,685033.1,1.0,1
447197#28354,2619437.0,3302568.0,683131.0,1366.0,1
447203#28360,2619437.0,3304192.3,684755.3,2015.0,1
447222#28379,2620810.0,3305304.5,684494.5,884.0,2
447202#28359,2619437.0,3303935.5,684498.5,1944.0,1
447215#28372,2620024.0,3305042.0,685018.0,2236.0,1
447226#28383,2620909.0,3307017.8,686108.8,2221.0,1
447234#28391,2621141.0,3310152.0,689011.0,135.0,1
447225#28382,2620909.0,3306429.0,685520.0,2234.0,1
447231#28388,2620927.0,3308176.9,687249.9,2249.0,1
434639#17891,1927556.0,3077950.9,1150394.9,116737.0,8
435061#18260,1956814.0,3311429.4,1354615.4,11.0,8
447263#28417,2624507.0,3311330.0,686823.0,121.0,1
447228#28385,2620910.0,3307077.0,686167.0,2233.0,1
447258#28412,2624075.0,3310901.5,686826.5,597.0,1
447274#28424,2625367.0,3312100.0,686733.0,25.0,1
447269#28421,2624910.0,3311503.9,686593.9,497.0,1
447229#28386,2620910.0,3307828.0,686918.0,2226.0,1
447284#28434,2625968.0,3312284.5,686316.5,26.0,1
447270#28422,2624999.0,3311547.5,686548.5,444.0,1
447290#28440,2626334.0,3312440.0,686106.0,71.0,1
447277#28427,2625482.0,3312204.2,686722.2,439.0,1
447275#28425,2625434.0,3312154.5,686720.5,372.0,1
447232#28389,2620927.0,3310131.7,689204.7,2249.0,1
447299#28448,2627430.0,3313284.8,685854.8,71.0,1
447295#28445,2626969.0,3312823.3,685854.3,415.0,1
447291#28441,2626431.0,3312586.5,686155.5,505.0,1
447303#28452,2627613.0,3313601.0,685988.0,46.0,1
447302#28451,2627522.0,3313408.8,685886.8,247.0,1
447313#28461,2628034.0,3313697.5,685663.5,53.0,1
447317#28465,2628331.0,3313759.1,685428.1,104.0,1
447329#28476,2629106.0,3313909.2,684803.2,5.0,1
447298#28447,2627374.0,3312903.0,685529.0,542.0,1
447301#28450,2627521.0,3313388.7,685867.7,600.0,1
447352#28496,2630068.0,3314233.2,684165.2,91.0,1
447362#28506,2630512.0,3314365.1,683853.1,65.0,1
447328#28475,2628965.0,3313808.0,684843.0,458.0,1
447350#28494,2629938.0,3313991.5,684053.5,450.0,1
435062#18261,1956867.0,3311455.9,1354588.9,1766.0,8
435080#18277,1960626.0,3314992.4,1354366.4,56.0,8
447347#28491,2629864.0,3313920.7,684056.7,935.0,1
447377#28521,2632210.0,3314728.5,682518.5,259.0,1
447406#28549,2636189.0,3315251.0,679062.0,7.0,1
447366#28510,2630775.0,3314460.6,683685.6,592.0,1
447404#28547,2636091.0,3315234.2,679143.2,109.0,1
446678#27878,2556981.0,3291239.0,734258.0,17256.0,2
447237#28394,2621665.0,3315401.9,693736.9,49.0,2
447409#28552,2636424.0,3315293.9,678869.9,140.0,1
447414#28557,2636738.0,3315391.3,678653.3,72.0,1
447407#28550,2636204.0,3315269.5,679065.5,166.0,1
447417#28560,2636962.0,3315496.6,678534.6,161.0,1
447416#28559,2636891.0,3315494.4,678603.4,707.0,1
446913#28092,2570026.0,3266351.0,696325.0,25073.0,1
447425#28567,2637749.0,3316488.7,678739.7,61.0,1
447428#28570,2637970.0,3316501.5,678531.5,48.0,1
447243#28397,2621762.0,3315475.0,693713.0,887.0,2
447422#28565,2637552.0,3315726.5,678174.5,721.0,1
447452#28593,2639437.0,3316740.4,677303.4,434.0,1
434944#18166,1947510.0,3138240.5,1190730.5,89931.0,8
447250#28404,2623164.0,3316721.3,693557.3,1178.0,2
435108#18291,1962452.0,3318107.0,1355655.0,168.0,8
447267#28420,2624769.0,3318375.0,693606.0,55.0,2
435120#18302,1964203.0,3318447.5,1354244.5,42.0,8
435122#18304,1964347.0,3318536.0,1354189.0,34.0,8
435145#18321,1966420.0,3318608.5,1352188.5,101.0,8
435148#18323,1966553.0,3318815.0,1352262.0,86.0,8
435149#18324,1966679.0,3318991.5,1352312.5,100.0,8
446181#27405,2526261.0,3073619.0,547358.0,122822.0,1
447464#28605,2640306.0,3319267.5,678961.5,1.0,1
447465#28606,2640322.0,3319274.0,678952.0,18.0,1
447471#28612,2640551.0,3319314.5,678763.5,173.0,1
447431#28573,2638300.0,3316578.6,678278.6,2330.0,1
447499#28640,2644120.0,3319845.1,675725.1,36.0,1
447461#28602,2639847.0,3317352.5,677505.5,2220.0,1
447502#28643,2644322.0,3320465.0,676143.0,30.0,1
447486#28627,2641928.0,3319665.0,677737.0,623.0,1
447432#28574,2638313.0,3316602.0,678289.0,2317.0,1
447513#28654,2646086.0,3320915.5,674829.5,189.0,1
447509#28650,2645591.0,3320511.5,674920.5,587.0,1
447529#28670,2647622.0,3321337.8,673715.8,184.0,1
447526#28667,2647434.0,3321298.0,673864.0,186.0,1
447530#28671,2647640.0,3321599.9,673959.9,64.0,1
447535#28676,2648151.0,3321694.0,673543.0,46.0,1
447541#28682,2648550.0,3321762.9,673212.9,29.0,1
441609#24317,2453703.0,2976348.0,522645.0,172800.0,1
447542#28683,2648567.0,3321808.0,673241.0,163.0,1
447543#28684,2648691.0,3321952.5,673261.5,61.0,1
447545#28686,2649030.0,3322079.0,673049.0,119.0,1
447500#28641,2644247.0,3319900.0,675653.0,1740.0,1
447519#28660,2646745.0,3321240.5,674495.5,600.0,1
447532#28673,2647807.0,3321674.5,673867.5,397.0,1
447550#28691,2649177.0,3322340.5,673163.5,267.0,1
447549#28690,2649177.0,3322321.5,673144.5,267.0,1
447551#28692,2649177.0,3322445.0,673268.0,267.0,1
447552#28693,2649177.0,3322473.0,673296.0,267.0,1
447553#28694,2649177.0,3322718.8,673541.8,267.0,1
447554#28695,2649177.0,3322860.0,673683.0,267.0,1
447562#28703,2649177.0,3323097.1,673920.1,267.0,1
447559#28700,2649177.0,3322983.5,673806.5,267.0,1
447560#28701,2649177.0,3323011.5,673834.5,267.0,1
447565#28706,2649209.0,3323522.0,674313.0,60.0,1
447563#28704,2649177.0,3323398.5,674221.5,172.0,1
447564#28705,2649188.0,3323475.4,674287.4,1288.0,1
435081#18278,1960714.0,3315108.9,1354394.9,5733.0,8
447361#28505,2630493.0,3318456.5,687963.5,6111.0,2
447568#28709,2649417.0,3323646.5,674229.5,1707.0,1
441667#24375,2458308.0,2981667.5,523359.5,172800.0,1
447571#28712,2649417.0,3323747.0,674330.0,1808.0,1
447572#28713,2649417.0,3325283.1,675866.1,1805.0,1
447581#28722,2649417.0,3327814.6,678397.6,1805.0,1
435154#18329,1967136.0,3319196.0,1352060.0,5642.0,8
447577#28718,2649417.0,3327065.0,677648.0,1814.0,1
442929#25400,2481470.0,3330484.5,849014.5,129.0,4
447578#28719,2649417.0,3327272.0,677855.0,1807.0,1
447580#28721,2649417.0,3327367.5,677950.5,1805.0,1
447582#28723,2649417.0,3330346.1,680929.1,1805.0,1
447421#28564,2637532.0,3315606.0,678074.0,10607.0,1
435056#18256,1956231.0,3291659.5,1335428.5,23465.0,32
435167#18339,1971002.0,3338596.0,1367594.0,956.0,8
441481#24196,2442724.0,2998653.0,555929.0,172800.0,2
435160#18334,1968770.0,3326579.4,1357809.4,10165.0,8
435185#18356,1984350.0,3346913.9,1362563.9,151.0,8
435205#18374,2008044.0,3347220.4,1339176.4,615.0,8
441410#24127,2439377.0,3107208.0,667831.0,172800.0,4
447288#28438,2626214.0,3312341.0,686127.0,19334.0,1
446229#27452,2528266.0,3097242.0,568976.0,126898.0,1
447245#28399,2621970.0,3310426.5,688456.5,25813.0,1
435169#18341,1971484.0,3338596.0,1367112.0,12848.0,8
446945#28119,2572472.0,3270205.0,697733.0,47375.0,1
441885#24586,2465114.0,3023702.9,558588.9,172800.0,2
447584#28725,2649640.0,3370682.0,721042.0,840.0,1
447586#28727,2649692.0,3372366.5,722674.5,88.0,1
446613#27823,2554225.0,3251976.5,697751.5,60322.0,1
447588#28729,2649717.0,3372547.0,722830.0,50.0,1
447593#28734,2650036.0,3372651.5,722615.5,57.0,1
447590#28731,2649849.0,3372625.0,722776.0,93.0,1
447599#28740,2650843.0,3372770.0,721927.0,187.0,1
447600#28741,2650853.0,3372815.5,721962.5,176.0,1
447603#28744,2650920.0,3373148.5,722228.5,158.0,1
434999#18211,1950615.0,3202917.6,1252302.6,172800.0,16
443313#25637,2482390.0,3375722.1,893332.1,104.0,4
447604#28745,2651175.0,3373172.0,721997.0,2086.0,1
446136#27360,2522926.0,3377130.0,854204.0,219.0,4
447614#28755,2652591.0,3377348.5,724757.5,155.0,1
446135#27359,2521763.0,3376934.0,855171.0,1144.0,4
447607#28748,2651179.0,3373469.0,722290.0,2971.0,1
443368#25671,2482523.0,3375830.6,893307.6,4608.0,4
446137#27361,2523149.0,3377353.5,854204.5,4220.0,4
446562#27777,2550882.0,3250761.5,699879.5,70417.0,1
434619#17872,1926626.0,3067328.3,1140702.3,172800.0,16
435211#18379,2008673.0,3412932.8,1404259.8,162.0,16
435219#18385,2009514.0,3413101.3,1403587.3,200.0,8
445368#26881,2487285.0,3376347.0,889062.0,37718.0,4
435222#18388,2009738.0,3414069.5,1404331.5,181.0,8
447412#28555,2636606.0,3414167.0,777561.0,275.0,2
447501#28642,2644300.0,3414721.5,770421.5,9.0,2
435165#18337,1970662.0,3338596.0,1367934.0,54458.0,24
435223#18389,2009920.0,3414843.7,1404923.7,144.0,8
435217#18383,2008995.0,3413101.3,1404106.3,4279.0,16
435226#18392,2010064.0,3417386.8,1407322.8,134.0,8
435228#18394,2010160.0,3417525.3,1407365.3,40.0,8
435227#18393,2010084.0,3417386.8,1407302.8,293.0,8
435229#18395,2010198.0,3417569.8,1407371.8,126.0,8
435233#18399,2010841.0,3417700.3,1406859.3,29.0,8
435234#18400,2010865.0,3417733.8,1406868.8,334.0,8
446523#27740,2547956.0,3249761.0,701805.0,86919.0,1
435221#18387,2009693.0,3413505.8,1403812.8,7388.0,8
447018#28184,2578523.0,3287511.0,708988.0,70907.0,1
447019#28185,2578550.0,3287663.5,709113.5,70880.0,1
447625#28764,2654035.0,3428476.0,774441.0,639.0,1
447655#28792,2657579.0,3429758.5,772179.5,30.0,1
447674#28811,2658867.0,3429823.0,770956.0,104.0,1
447651#28788,2657067.0,3429428.0,772361.0,378.0,1
447682#28819,2659512.0,3430035.5,770523.5,106.0,1
447695#28830,2660339.0,3430188.5,769849.5,85.0,1
447699#28834,2661284.0,3430252.0,768968.0,78.0,1
447703#28838,2661328.0,3430363.0,769035.0,39.0,1
447704#28839,2661337.0,3430412.5,769075.5,37.0,1
447706#28841,2661503.0,3430445.5,768942.5,68.0,1
447707#28842,2661504.0,3430491.0,768987.0,69.0,1
447710#28845,2661509.0,3430586.0,769077.0,69.0,1
447540#28681,2648525.0,3428447.0,779922.0,1653.0,2
447594#28735,2650208.0,3430765.7,780557.7,25.0,2
447611#28752,2651943.0,3430805.2,778862.2,88.0,2
447613#28754,2652474.0,3430932.9,778458.9,127.0,2
447615#28756,2652661.0,3431115.2,778454.2,125.0,2
447630#28769,2654622.0,3428495.0,773873.0,1627.0,1
447631#28770,2654625.0,3428645.0,774020.0,1631.0,1
447685#28822,2659674.0,3431294.7,771620.7,615.0,2
447715#28850,2661676.0,3430728.5,769052.5,751.0,1
447690#28825,2660021.0,3432160.2,772139.2,247.0,2
447633#28772,2654628.0,3429329.5,774701.5,1630.0,1
447717#28852,2661679.0,3431911.5,770232.5,1330.0,1
435241#18406,2011627.0,3428286.3,1416659.3,6958.0,8
435246#18409,2013104.0,3435248.8,1422144.8,355.0,8
447727#28861,2663232.0,3432235.0,769003.0,1825.0,1
447728#28862,2663232.0,3432594.0,769362.0,1825.0,1
447696#28831,2660361.0,3432510.5,772149.5,3730.0,2
447730#28864,2663232.0,3434576.0,771344.0,1824.0,1
435235#18401,2010933.0,3418072.3,1407139.3,21803.0,8
435247#18410,2013124.0,3439879.8,1426755.8,150.0,16
435248#18411,2013217.0,3440036.3,1426819.3,70.0,8
435250#18413,2013290.0,3440036.3,1426746.3,71.0,8
447722#28856,2662893.0,3440110.8,777217.8,701.0,2
435251#18414,2013372.0,3440816.3,1427444.3,164.0,16
435253#18415,2013476.0,3440986.8,1427510.8,83.0,8
435254#18416,2013524.0,3440986.8,1427462.8,265.0,8
441862#24565,2463988.0,3142472.0,678484.0,149397.0,4
435260#18422,2013814.0,3441270.5,1427456.5,144.0,16
447714#28849,2661674.0,3430633.5,768959.5,5988.0,1
447735#28869,2663232.0,3441074.3,777842.3,1784.0,1
447733#28867,2663232.0,3439972.0,776740.0,1784.0,1
447734#28868,2663232.0,3439985.0,776753.0,1784.0,1
447732#28866,2663232.0,3439931.0,776699.0,1828.0,1
435267#18429,2013888.0,3441478.6,1427590.6,2199.0,8
447716#28851,2661678.0,3431753.5,770075.5,5984.0,1
435268#18430,2013889.0,3441478.6,1427589.6,2208.0,8
447736#28870,2663232.0,3441275.0,778043.0,1795.0,1
447777#28903,2668728.0,3443591.5,774863.5,661.0,1
435271#18433,2013889.0,3443682.1,1429793.1,1921.0,8
435224#18390,2009940.0,3414843.7,1404903.7,30812.0,8
435272#18434,2013889.0,3444574.3,1430685.3,2075.0,8
435276#18438,2013889.0,3445660.2,1431771.2,3052.0,8
435277#18439,2013958.0,3448716.7,1434758.7,146.0,16
435275#18437,2013889.0,3445607.6,1431718.6,4446.0,8
447767#28895,2667891.0,3442862.8,774971.8,8124.0,1
435281#18443,2013975.0,3448927.6,1434952.6,2190.0,8
435286#18448,2013975.0,3448927.6,1434952.6,1807.0,8
447763#28891,2667710.0,3441526.0,773816.0,5029.0,1
447764#28892,2667720.0,3441637.0,773917.0,5019.0,1
439067#21912,2277354.0,3106139.9,828785.9,172800.0,6
435287#18449,2013975.0,3450058.1,1436083.1,1909.0,8
447748#28881,2664296.0,3452062.0,787766.0,101.0,2
447745#28878,2663651.0,3451744.4,788093.4,399.0,2
446246#27469,2528792.0,3414436.0,885644.0,38217.0,4
447802#28926,2678809.0,3450991.3,772182.3,1817.0,1
447771#28899,2668004.0,3443557.5,775553.5,4735.0,1
435288#18450,2013975.0,3451122.1,1437147.1,2084.0,8
447781#28907,2669350.0,3443726.0,774376.0,4746.0,1
435294#18456,2014420.0,3453222.5,1438802.5,75.0,8
446248#27471,2528841.0,3414992.2,886151.2,38484.0,4
435290#18452,2013975.0,3451971.6,1437996.6,1829.0,8
435298#18460,2014947.0,3453805.1,1438858.1,41.0,8
435295#18457,2014572.0,3453377.0,1438805.0,249.0,8
447783#28909,2669403.0,3444869.5,775466.5,4691.0,1
447784#28910,2669424.0,3444918.0,775494.0,4670.0,1
435289#18451,2013975.0,3451461.9,1437486.9,2193.0,8
447811#28935,2678809.0,3452307.5,773498.5,1812.0,1
435302#18464,2015181.0,3453850.6,1438669.6,1062.0,8
441628#24336,2455872.0,3140053.5,684181.5,157513.0,4
447803#28927,2678809.0,3451588.5,772779.5,1821.0,1
447833#28957,2695352.0,3455084.0,759732.0,149.0,1
447813#28937,2678809.0,3453480.7,774671.7,1812.0,1
447810#28934,2678809.0,3451679.5,772870.5,1812.0,1
447814#28938,2678809.0,3453499.0,774690.0,1812.0,1
447845#28969,2699670.0,3455297.2,755627.2,177.0,1
447841#28965,2699481.0,3455235.0,755754.0,177.0,1
447848#28972,2699861.0,3455315.5,755454.5,181.0,1
447842#28966,2699510.0,3455297.1,755787.1,174.0,1
447846#28970,2699693.0,3455308.0,755615.0,183.0,1
447851#28975,2699886.0,3455478.7,755592.7,183.0,1
447855#28979,2700078.0,3455501.0,755423.0,178.0,1
447852#28976,2700056.0,3455487.3,755431.3,194.0,1
447858#28982,2700262.0,3455545.2,755283.2,199.0,1
447862#28986,2700472.0,3455568.7,755096.7,192.0,1
447863#28987,2700472.0,3455666.2,755194.2,192.0,1
447865#28989,2700472.0,3455683.5,755211.5,192.0,1
447882#29004,2703447.0,3455862.7,752415.7,174.0,1
447887#29008,2703633.0,3455880.0,752247.0,161.0,1
447866#28990,2700674.0,3455763.4,755089.4,199.0,1
447871#28995,2700887.0,3455828.3,754941.3,159.0,1
447879#29001,2703269.0,3455842.0,752573.0,160.0,1
447893#29013,2703984.0,3456041.2,752057.2,160.0,1
447896#29016,2704164.0,3456045.5,751881.5,165.0,1
447898#29018,2704340.0,3456046.5,751706.5,161.0,1
447899#29019,2704340.0,3456055.4,751715.4,161.0,1
447902#29022,2704689.0,3456070.5,751381.5,164.0,1
447903#29023,2704689.0,3456205.7,751516.7,164.0,1
447905#29025,2704864.0,3456215.0,751351.0,169.0,1
435321#18479,2017055.0,3454917.1,1437862.1,1052.0,16
435326#18484,2018100.0,3456396.4,1438296.4,65.0,8
447906#29026,2705052.0,3456276.4,751224.4,163.0,1
447907#29027,2705052.0,3456285.3,751233.3,163.0,1
447908#29028,2705227.0,3456304.6,751077.6,167.0,1
447909#29029,2705227.0,3456374.2,751147.2,167.0,1
447911#29031,2705405.0,3456388.5,750983.5,163.0,1
435330#18487,2018250.0,3456491.9,1438241.9,52.0,8
447917#29037,2705889.0,3456518.0,750629.0,47.0,1
447914#29034,2705603.0,3456509.1,750906.1,55.0,1
447921#29041,2706105.0,3456545.7,750440.7,49.0,1
435332#18489,2018330.0,3456590.6,1438260.6,10.0,16
435333#18490,2018331.0,3456617.1,1438286.1,54.0,8
435338#18493,2018447.0,3456617.1,1438170.1,46.0,8
447922#29042,2706125.0,3456556.0,750431.0,160.0,1
447925#29045,2706298.0,3456599.2,750301.2,161.0,1
435339#18494,2018493.0,3456697.2,1438204.2,56.0,8
447931#29051,2706636.0,3456720.5,750084.5,59.0,1
447919#29039,2705931.0,3456542.9,750611.9,180.0,1
435341#18496,2018574.0,3456784.0,1438210.0,10.0,16
435348#18501,2018747.0,3456810.5,1438063.5,63.0,8
447939#29059,2707088.0,3456799.4,749711.4,56.0,1
435352#18505,2018838.0,3456810.5,1437972.5,53.0,8
447937#29057,2706987.0,3456764.7,749777.7,172.0,1
447926#29046,2706298.0,3456713.6,750415.6,161.0,1
447944#29064,2707470.0,3456941.2,749471.2,60.0,1
447945#29065,2707611.0,3456943.5,749332.5,71.0,1
447949#29067,2708055.0,3457005.7,748950.7,111.0,1
447941#29061,2707200.0,3456882.3,749682.3,180.0,1
447950#29068,2708423.0,3457047.4,748624.4,83.0,1
447942#29062,2707200.0,3456921.0,749721.0,180.0,1
447952#29070,2708515.0,3457138.8,748623.8,59.0,1
447954#29072,2708910.0,3457168.1,748258.1,70.0,1
447964#29082,2712363.0,3457270.6,744907.6,54.0,1
435291#18453,2013975.0,3453210.6,1439235.6,4146.0,8
435356#18509,2018960.0,3457361.1,1438401.1,63.0,8
447965#29083,2712490.0,3457350.7,744860.7,61.0,1
435360#18512,2019055.0,3457428.6,1438373.6,58.0,8
447966#29084,2712655.0,3457440.6,744785.6,56.0,1
435364#18514,2019152.0,3457491.1,1438339.1,153.0,8
435366#18516,2019181.0,3457648.6,1438467.6,52.0,8
447765#28893,2667775.0,3442614.0,774839.0,7563.0,1
435367#18517,2019233.0,3457705.1,1438472.1,52.0,8
447956#29074,2709570.0,3457177.5,747607.5,442.0,1
447815#28939,2678809.0,3454256.0,775447.0,1812.0,1
447816#28940,2678809.0,3454262.5,775453.5,1812.0,1
435371#18521,2019300.0,3457891.0,1438591.0,88.0,16
435372#18522,2019315.0,3458071.5,1438756.5,10.0,16
435373#18523,2019316.0,3458098.0,1438782.0,53.0,8
435375#18525,2019385.0,3458098.0,1438713.0,50.0,8
435381#18531,2019518.0,3458202.5,1438684.5,10.0,16
447768#28896,2667906.0,3443544.5,775638.5,7433.0,1
435384#18534,2019547.0,3458227.0,1438680.0,276.0,16
435386#18536,2019606.0,3458785.5,1439179.5,59.0,8
435385#18535,2019548.0,3458785.5,1439237.5,193.0,8
435389#18539,2019749.0,3458983.0,1439234.0,59.0,8
435390#18540,2019751.0,3459046.5,1439295.5,204.0,8
435391#18541,2019809.0,3459255.0,1439446.0,57.0,8
435397#18547,2019995.0,3459316.5,1439321.5,224.0,8
435399#18549,2020062.0,3459545.0,1439483.0,78.0,8
435401#18551,2020140.0,3459627.5,1439487.5,61.0,8
447968#29086,2712818.0,3457523.5,744705.5,2123.0,1
435405#18554,2020229.0,3460500.2,1440271.2,10.0,16
435407#18556,2020255.0,3460526.7,1440271.7,263.0,8
435410#18557,2020330.0,3460526.7,1440196.7,143.0,8
435414#18561,2020483.0,3460817.2,1440334.2,10.0,16
435418#18565,2020556.0,3460843.7,1440287.7,70.0,8
435417#18564,2020525.0,3460843.7,1440318.7,567.0,8
435419#18566,2020627.0,3461415.2,1440788.2,60.0,8
435423#18570,2020714.0,3461479.7,1440765.7,78.0,8
435425#18572,2020792.0,3461562.2,1440770.2,62.0,8
447974#29092,2712818.0,3458908.0,746090.0,2123.0,1
447970#29088,2712818.0,3457744.5,744926.5,2114.0,1
447976#29094,2712911.0,3461884.7,748973.7,113.0,1
447977#29095,2713034.0,3461977.0,748943.0,104.0,1
447979#29097,2713415.0,3462047.4,748632.4,176.0,1
447985#29103,2713937.0,3462298.3,748361.3,161.0,1
447981#29099,2713752.0,3462189.5,748437.5,173.0,1
447971#29089,2712818.0,3458415.0,745597.0,2100.0,1
447986#29104,2714113.0,3462528.2,748415.2,161.0,1
447988#29106,2714285.0,3462540.0,748255.0,165.0,1
447989#29107,2714285.0,3462619.5,748334.5,165.0,1
447991#29109,2714461.0,3462758.1,748297.1,162.0,1
447992#29110,2714635.0,3462874.5,748239.5,158.0,1
447995#29113,2714805.0,3462989.4,748184.4,166.0,1
447994#29112,2714804.0,3462954.0,748150.0,167.0,1
447975#29093,2712818.0,3460988.2,748170.2,2126.0,1
447999#29117,2714943.0,3463226.3,748283.3,2108.0,1
448001#29119,2714943.0,3463969.1,749026.1,2114.0,1
447697#28832,2660495.0,3439905.0,779410.0,19488.0,2
435432#18579,2021068.0,3467194.7,1446126.7,69.0,8
448004#29122,2714984.0,3467194.7,752210.7,165.0,1
447997#29115,2714929.0,3463195.0,748266.0,2126.0,1
448000#29118,2714943.0,3463292.5,748349.5,2107.0,1
448005#29123,2714984.0,3467337.2,752353.2,165.0,1
448015#29133,2721028.0,3467451.5,746423.5,392.0,1
448025#29142,2724550.0,3468213.0,743663.0,82.0,1
448026#29143,2724561.0,3468240.0,743679.0,74.0,1
441487#24202,2443633.0,3122882.0,679249.0,172800.0,4
448031#29148,2724800.0,3468392.5,743592.5,81.0,1
448002#29120,2714943.0,3466182.0,751239.0,2115.0,1
448003#29121,2714945.0,3466933.2,751988.2,2110.0,1
448013#29131,2721003.0,3467430.2,746427.2,1812.0,1
448021#29139,2722381.0,3467572.7,745191.7,1908.0,1
448074#29188,2728843.0,3470248.4,741405.4,514.0,1
448075#29189,2728850.0,3470972.5,742122.5,62.0,1
448018#29136,2721455.0,3467511.0,746056.0,1796.0,1
448081#29195,2728905.0,3471107.5,742202.5,171.0,2
