time_s,used_gpu,total_gpu,alloc_pct
15787991.8,192,192,100.0
15788121.0,191,192,99.48
15788121.0,192,192,100.0
15790246.3,188,192,97.92
15790246.3,192,192,100.0
15790456.8,188,192,97.92
15790456.8,192,192,100.0
15791519.3,188,192,97.92
15791519.3,192,192,100.0
15791695.8,188,192,97.92
15791695.8,192,192,100.0
15794337.4,184,192,95.83
15794337.4,192,192,100.0
15795655.9,184,192,95.83
15795655.9,192,192,100.0
15797136.4,184,192,95.83
15797136.4,192,192,100.0
15797412.3,184,192,95.83
15797412.3,192,192,100.0
15798325.4,184,192,95.83
15798325.4,192,192,100.0
15798452.9,184,192,95.83
15798452.9,192,192,100.0
15799199.3,184,192,95.83
15799199.3,192,192,100.0
15799765.4,184,192,95.83
15799765.4,192,192,100.0
15800119.4,184,192,95.83
15800119.4,192,192,100.0
15800979.9,184,192,95.83
15800979.9,192,192,100.0
15801152.9,184,192,95.83
15801152.9,192,192,100.0
15801775.5,190,192,98.96
15801775.5,192,192,100.0
15801781.1,188,192,97.92
15801781.1,192,192,100.0
15801871.0,188,192,97.92
15801871.0,192,192,100.0
15802011.3,188,192,97.92
15802011.3,192,192,100.0
15802077.2,184,192,95.83
15802077.2,192,192,100.0
15802288.4,184,192,95.83
15802288.4,192,192,100.0
15802955.3,184,192,95.83
15802955.3,192,192,100.0
15802969.0,184,192,95.83
15802969.0,192,192,100.0
15803624.9,184,192,95.83
15803624.9,192,192,100.0
15803797.4,184,192,95.83
15803797.4,192,192,100.0
15803878.2,184,192,95.83
15803878.2,192,192,100.0
15804445.5,184,192,95.83
15804445.5,192,192,100.0
15804728.3,184,192,95.83
15804728.3,192,192,100.0
15804929.2,188,192,97.92
15804929.2,192,192,100.0
15804977.9,184,192,95.83
15804977.9,192,192,100.0
15805546.2,184,192,95.83
15805546.2,192,192,100.0
15805916.0,184,192,95.83
15805916.0,192,192,100.0
15806216.4,184,192,95.83
15806216.4,192,192,100.0
15806295.9,188,192,97.92
15806295.9,192,192,100.0
15806420.1,184,192,95.83
15806420.1,192,192,100.0
15806754.0,188,192,97.92
15806754.0,192,192,100.0
15806786.5,188,192,97.92
15806786.5,192,192,100.0
15807082.5,184,192,95.83
15807082.5,192,192,100.0
15807264.6,184,192,95.83
15807264.6,192,192,100.0
15807426.9,184,192,95.83
15807426.9,192,192,100.0
15808130.1,184,192,95.83
15808130.1,192,192,100.0
15808164.4,188,192,97.92
15808164.4,192,192,100.0
15808319.0,184,192,95.83
15808319.0,192,192,100.0
15808573.4,184,192,95.83
15808573.4,192,192,100.0
15808970.4,184,192,95.83
15808970.4,192,192,100.0
15809547.5,184,192,95.83
15809547.5,192,192,100.0
15809805.1,184,192,95.83
15809805.1,192,192,100.0
15809811.9,184,192,95.83
15809811.9,192,192,100.0
15810019.7,188,192,97.92
15810019.7,192,192,100.0
15810028.4,188,192,97.92
15810028.4,192,192,100.0
15810296.1,188,192,97.92
15810296.1,192,192,100.0
15810665.0,184,192,95.83
15810665.0,192,192,100.0
15810792.0,184,192,95.83
15810792.0,192,192,100.0
15810942.0,188,192,97.92
15810942.0,192,192,100.0
15810960.5,184,192,95.83
15810960.5,192,192,100.0
15811050.4,184,192,95.83
15811050.4,192,192,100.0
15811073.0,184,192,95.83
15811073.0,192,192,100.0
15811496.9,184,192,95.83
15811496.9,192,192,100.0
15812401.6,184,192,95.83
15812401.6,192,192,100.0
15812417.5,184,192,95.83
15812417.5,192,192,100.0
15812643.0,188,192,97.92
15812643.0,192,192,100.0
15813299.3,184,192,95.83
15813299.3,192,192,100.0
15813724.0,184,192,95.83
15813724.0,192,192,100.0
15814247.4,184,192,95.83
15814247.4,192,192,100.0
15814892.3,191,192,99.48
15814892.3,192,192,100.0
15815038.5,184,192,95.83
15815038.5,192,192,100.0
15815095.5,188,192,97.92
15815095.5,192,192,100.0
15815166.1,184,192,95.83
15815166.1,192,192,100.0
15816070.8,184,192,95.83
15816070.8,192,192,100.0
15816108.5,188,192,97.92
15816108.5,192,192,100.0
15816387.0,184,192,95.83
15816387.0,192,192,100.0
15816974.1,184,192,95.83
15816974.1,192,192,100.0
15817440.0,188,192,97.92
15817440.0,192,192,100.0
15817717.5,184,192,95.83
15817717.5,192,192,100.0
15817887.2,184,192,95.83
15817887.2,192,192,100.0
15818607.0,188,192,97.92
15818607.0,192,192,100.0
15818687.5,188,192,97.92
15818687.5,192,192,100.0
15818800.3,184,192,95.83
15818800.3,192,192,100.0
15819010.0,184,192,95.83
15819010.0,192,192,100.0
15819707.8,184,192,95.83
15819707.8,192,192,100.0
15819866.1,188,192,97.92
15819866.1,192,192,100.0
15819890.5,188,192,97.92
15819890.5,192,192,100.0
15819962.6,188,192,97.92
15819962.6,192,192,100.0
15819975.0,188,192,97.92
15819975.0,192,192,100.0
15820027.5,188,192,97.92
15820027.5,192,192,100.0
15820029.1,188,192,97.92
15820029.1,192,192,100.0
15820074.0,188,192,97.92
15820074.0,192,192,100.0
15820352.5,184,192,95.83
15820352.5,192,192,100.0
15820593.6,188,192,97.92
15820593.6,192,192,100.0
15820601.3,184,192,95.83
15820601.3,192,192,100.0
15820624.0,188,192,97.92
15820624.0,192,192,100.0
15821542.4,184,192,95.83
15821542.4,192,192,100.0
15821669.0,184,192,95.83
15821669.0,192,192,100.0
15822462.5,184,192,95.83
15822462.5,192,192,100.0
15823023.5,184,192,95.83
15823023.5,192,192,100.0
15823374.2,184,192,95.83
15823374.2,192,192,100.0
15823720.5,188,192,97.92
15823720.5,192,192,100.0
15823903.0,188,192,97.92
15823903.0,192,192,100.0
15823915.5,188,192,97.92
15823915.5,192,192,100.0
15824313.9,184,192,95.83
15824313.9,192,192,100.0
15824332.0,184,192,95.83
15824332.0,192,192,100.0
15825211.6,184,192,95.83
15825211.6,192,192,100.0
15825217.5,184,192,95.83
15825217.5,192,192,100.0
15825345.2,184,192,95.83
15825345.2,192,192,100.0
15825471.5,184,192,95.83
15825471.5,192,192,100.0
15825668.5,184,192,95.83
15825668.5,192,192,100.0
15825819.0,184,192,95.83
15825819.0,192,192,100.0
15826373.4,184,192,95.83
15826373.4,192,192,100.0
15827055.5,184,192,95.83
15827055.5,192,192,100.0
15827238.9,184,192,95.83
15827238.9,192,192,100.0
15828098.8,184,192,95.83
15828098.8,192,192,100.0
15828264.0,184,192,95.83
15828264.0,192,192,100.0
15828420.5,184,192,95.83
15828420.5,192,192,100.0
15828978.3,184,192,95.83
15828978.3,192,192,100.0
15829653.0,184,192,95.83
15829653.0,192,192,100.0
15829825.6,184,192,95.83
15829825.6,192,192,100.0
15830685.5,184,192,95.83
15830685.5,192,192,100.0
15830883.5,184,192,95.83
15830883.5,192,192,100.0
15831530.0,184,192,95.83
15831530.0,192,192,100.0
15832124.0,184,192,95.83
15832124.0,192,192,100.0
15832389.9,184,192,95.83
15832389.9,192,192,100.0
15832537.2,184,192,95.83
15832537.2,192,192,100.0
15832909.0,191,192,99.48
15832909.0,192,192,100.0
15833368.5,184,192,95.83
15833368.5,192,192,100.0
15833381.7,184,192,95.83
15833381.7,192,192,100.0
15834268.2,184,192,95.83
15834268.2,192,192,100.0
15834605.0,184,192,95.83
15834605.0,192,192,100.0
15834928.3,184,192,95.83
15834928.3,192,192,100.0
15835098.7,184,192,95.83
15835098.7,192,192,100.0
15835240.4,184,192,95.83
15835240.4,192,192,100.0
15835823.5,184,192,95.83
15835823.5,192,192,100.0
15836114.5,188,192,97.92
15836114.5,192,192,100.0
15836153.5,184,192,95.83
15836153.5,192,192,100.0
15836259.0,188,192,97.92
15836259.0,192,192,100.0
15836431.5,188,192,97.92
15836431.5,192,192,100.0
15836600.0,188,192,97.92
15836600.0,192,192,100.0
15837063.8,184,192,95.83
15837063.8,192,192,100.0
15837112.0,184,192,95.83
15837112.0,192,192,100.0
15837943.3,184,192,95.83
15837943.3,192,192,100.0
15838470.5,184,192,95.83
15838470.5,192,192,100.0
15838855.0,184,192,95.83
15838855.0,192,192,100.0
15839051.5,191,192,99.48
15839051.5,192,192,100.0
15839782.1,184,192,95.83
15839782.1,192,192,100.0
15839825.0,184,192,95.83
15839825.0,192,192,100.0
15840702.2,184,192,95.83
15840702.2,192,192,100.0
15841071.0,188,192,97.92
15841071.0,192,192,100.0
15841133.5,184,192,95.83
15841133.5,192,192,100.0
15841290.5,188,192,97.92
15841290.5,192,192,100.0
15841299.0,188,192,97.92
15841299.0,192,192,100.0
15841581.7,184,192,95.83
15841581.7,192,192,100.0
15842216.3,188,192,97.92
15842216.3,192,192,100.0
15842472.0,184,192,95.83
15842472.0,192,192,100.0
15842514.4,184,192,95.83
15842514.4,192,192,100.0
15842861.5,188,192,97.92
15842861.5,192,192,100.0
15843426.1,184,192,95.83
15843426.1,192,192,100.0
15843848.5,184,192,95.83
15843848.5,192,192,100.0
15844363.0,184,192,95.83
15844363.0,192,192,100.0
