time_s,used_gpu,total_gpu,alloc_pct
33125816.1,182,192,94.79
33125816.1,190,192,98.96
33125838.8,186,192,96.88
33125838.8,186,192,96.88
33125843.8,185,192,96.35
33125843.8,185,192,96.35
33125883.8,184,192,95.83
33125883.8,192,192,100.0
33125913.3,191,192,99.48
33125913.3,192,192,100.0
33125999.8,190,192,98.96
33125999.8,192,192,100.0
33126037.8,191,192,99.48
33126037.8,192,192,100.0
33126161.3,191,192,99.48
33126161.3,192,192,100.0
33126236.3,191,192,99.48
33126236.3,191,192,99.48
33126282.8,190,192,98.96
33126282.8,190,192,98.96
33127549.6,182,192,94.79
33127549.6,192,192,100.0
33127595.1,191,192,99.48
33127595.1,192,192,100.0
33127612.6,191,192,99.48
33127612.6,191,192,99.48
33127718.5,190,192,98.96
33127718.5,192,192,100.0
33127719.9,191,192,99.48
33127719.9,192,192,100.0
33127745.4,191,192,99.48
33127745.4,192,192,100.0
33127780.1,191,192,99.48
33127780.1,191,192,99.48
33127844.1,190,192,98.96
33127844.1,190,192,98.96
33127865.5,189,192,98.44
33127865.5,189,192,98.44
33127883.1,185,192,96.35
33127883.1,189,192,98.44
33127921.6,185,192,96.35
33127921.6,189,192,98.44
33127941.1,185,192,96.35
33127941.1,189,192,98.44
33127956.6,185,192,96.35
33127956.6,189,192,98.44
33127972.1,185,192,96.35
33127972.1,189,192,98.44
33127987.6,185,192,96.35
33127987.6,189,192,98.44
33127993.2,187,192,97.4
33127993.2,187,192,97.4
33128004.1,183,192,95.31
33128004.1,192,192,100.0
33128118.4,184,192,95.83
33128118.4,191,192,99.48
33128207.7,190,192,98.96
33128207.7,190,192,98.96
33128298.9,188,192,97.92
33128298.9,192,192,100.0
33128358.0,188,192,97.92
33128358.0,189,192,98.44
33128363.5,188,192,97.92
33128363.5,188,192,97.92
33128440.6,187,192,97.4
33128440.6,187,192,97.4
33128515.5,186,192,96.88
33128515.5,186,192,96.88
33128879.3,185,192,96.35
33128879.3,185,192,96.35
33128932.3,177,192,92.19
33128932.3,177,192,92.19
33132756.1,175,192,91.15
33132756.1,175,192,91.15
33133627.1,173,192,90.1
33133627.1,173,192,90.1
33135591.5,169,192,88.02
33135591.5,169,192,88.02
33137099.8,165,192,85.94
33137099.8,165,192,85.94
33137196.2,157,192,81.77
33137196.2,189,192,98.44
33142236.7,157,192,81.77
33142236.7,190,192,98.96
33142251.2,186,192,96.88
33142251.2,186,192,96.88
33142438.2,178,192,92.71
33142438.2,178,192,92.71
33142449.2,170,192,88.54
33142449.2,170,192,88.54
33142556.2,166,192,86.46
33142556.2,166,192,86.46
33142633.2,158,192,82.29
33142633.2,191,192,99.48
33142687.7,159,192,82.81
33142687.7,185,192,96.35
33142729.2,184,192,95.83
33142729.2,184,192,95.83
33142732.0,180,192,93.75
33142732.0,180,192,93.75
33142739.0,179,192,93.23
33142739.0,179,192,93.23
33142747.2,178,192,92.71
33142747.2,178,192,92.71
33142801.2,177,192,92.19
33142801.2,177,192,92.19
33142846.2,173,192,90.1
33142846.2,173,192,90.1
33142881.2,171,192,89.06
33142881.2,171,192,89.06
33142904.2,169,192,88.02
33142904.2,169,192,88.02
33142909.2,167,192,86.98
33142909.2,167,192,86.98
33142918.2,166,192,86.46
33142918.2,166,192,86.46
33142954.2,165,192,85.94
33142954.2,165,192,85.94
33142989.2,164,192,85.42
33142989.2,164,192,85.42
33143045.6,163,192,84.9
33143045.6,163,192,84.9
33143086.6,159,192,82.81
33143086.6,159,192,82.81
33143151.7,158,192,82.29
33143151.7,158,192,82.29
33144443.2,157,192,81.77
33144443.2,157,192,81.77
33145378.9,153,192,79.69
33145378.9,153,192,79.69
33145600.4,137,192,71.35
33145600.4,137,192,71.35
33150236.2,133,192,69.27
33150236.2,133,192,69.27
33150598.3,125,192,65.1
33150598.3,191,192,99.48
33151010.8,190,192,98.96
33151010.8,190,192,98.96
33151550.8,189,192,98.44
33151550.8,189,192,98.44
33159962.3,188,192,97.92
33159962.3,188,192,97.92
33160048.8,124,192,64.58
33160048.8,192,192,100.0
33160107.1,188,192,97.92
33160107.1,188,192,97.92
33160129.3,184,192,95.83
33160129.3,192,192,100.0
33160139.3,188,192,97.92
33160139.3,192,192,100.0
33160215.8,188,192,97.92
33160215.8,192,192,100.0
33160276.3,190,192,98.96
33160276.3,190,192,98.96
33160308.3,186,192,96.88
33160308.3,190,192,98.96
33160370.8,186,192,96.88
33160370.8,186,192,96.88
33160423.5,178,192,92.71
33160423.5,186,192,96.88
33160623.7,185,192,96.35
33160623.7,185,192,96.35
33160944.6,177,192,92.19
33160944.6,185,192,96.35
33161003.3,184,192,95.83
33161003.3,192,192,100.0
33161163.3,160,192,83.33
33161163.3,192,192,100.0
33161200.8,191,192,99.48
33161200.8,192,192,100.0
33161201.8,191,192,99.48
33161201.8,187,192,97.4
33161201.8,187,192,97.4
33161206.3,186,192,96.88
33161206.3,186,192,96.88
33161284.8,178,192,92.71
33161284.8,189,192,98.44
33161338.3,188,192,97.92
33161338.3,192,192,100.0
33161379.8,188,192,97.92
33161379.8,192,192,100.0
33161412.3,191,192,99.48
33161412.3,191,192,99.48
33161424.3,187,192,97.4
33161424.3,187,192,97.4
33161553.8,179,192,93.23
33161553.8,179,192,93.23
33161566.8,178,192,92.71
33161566.8,178,192,92.71
33161611.8,177,192,92.19
33161611.8,177,192,92.19
33161667.8,169,192,88.02
33161667.8,169,192,88.02
33161743.3,168,192,87.5
33161743.3,168,192,87.5
33166738.1,160,192,83.33
33166738.1,192,192,100.0
33169049.8,184,192,95.83
33169049.8,191,192,99.48
33169071.7,190,192,98.96
33169071.7,190,192,98.96
33169103.9,189,192,98.44
33169103.9,189,192,98.44
33169128.3,185,192,96.35
33169128.3,189,192,98.44
33169351.7,188,192,97.92
33169351.7,192,192,100.0
33169534.8,188,192,97.92
33169534.8,192,192,100.0
33169905.3,188,192,97.92
33169905.3,192,192,100.0
33170289.8,188,192,97.92
33170289.8,188,192,97.92
33170538.8,180,192,93.75
33170538.8,188,192,97.92
33170745.3,180,192,93.75
33170745.3,192,192,100.0
33171157.8,184,192,95.83
33171157.8,192,192,100.0
33171237.8,188,192,97.92
33171237.8,190,192,98.96
33171424.3,182,192,94.79
33171424.3,192,192,100.0
33171495.2,188,192,97.92
33171495.2,190,192,98.96
33171496.3,189,192,98.44
33171496.3,189,192,98.44
33171560.7,188,192,97.92
33171560.7,188,192,97.92
33171600.8,187,192,97.4
33171600.8,187,192,97.4
33171971.2,186,192,96.88
33171971.2,186,192,96.88
33171974.7,185,192,96.35
33171974.7,185,192,96.35
33172116.3,184,192,95.83
33172116.3,184,192,95.83
33173296.8,180,192,93.75
33173296.8,180,192,93.75
33173366.6,148,192,77.08
33173366.6,192,192,100.0
33173443.1,188,192,97.92
33173443.1,192,192,100.0
33173464.1,191,192,99.48
33173464.1,192,192,100.0
33173490.1,191,192,99.48
33173490.1,192,192,100.0
33173507.6,188,192,97.92
33173507.6,189,192,98.44
33173575.1,173,192,90.1
33173575.1,189,192,98.44
33173615.1,188,192,97.92
33173615.1,192,192,100.0
33173701.1,191,192,99.48
33173701.1,191,192,99.48
33173707.6,187,192,97.4
33173707.6,192,192,100.0
33173745.6,191,192,99.48
33173745.6,191,192,99.48
33173759.1,175,192,91.15
33173759.1,179,192,93.23
33173790.1,175,192,91.15
33173790.1,175,192,91.15
33173814.0,171,192,89.06
33173814.0,171,192,89.06
33173835.4,170,192,88.54
33173835.4,170,192,88.54
33173966.1,169,192,88.02
33173966.1,169,192,88.02
33174702.1,168,192,87.5
33174702.1,168,192,87.5
33178254.6,152,192,79.17
33178254.6,152,192,79.17
33181022.8,144,192,75.0
33181022.8,144,192,75.0
33187829.8,136,192,70.83
33187829.8,136,192,70.83
33194401.3,132,192,68.75
33194401.3,132,192,68.75
33200066.8,124,192,64.58
33200066.8,188,192,97.92
33202133.3,124,192,64.58
33202133.3,170,192,88.54
33202141.2,169,192,88.02
33202141.2,169,192,88.02
33202142.6,168,192,87.5
33202142.6,168,192,87.5
33202299.4,167,192,86.98
33202299.4,167,192,86.98
33202310.6,166,192,86.46
33202310.6,166,192,86.46
33202389.0,164,192,85.42
33202389.0,164,192,85.42
33202450.6,162,192,84.38
33202450.6,162,192,84.38
33202526.2,161,192,83.85
33202526.2,161,192,83.85
33202611.6,160,192,83.33
33202611.6,160,192,83.33
33202706.8,159,192,82.81
33202706.8,159,192,82.81
33202755.8,158,192,82.29
33202755.8,158,192,82.29
33202813.2,157,192,81.77
33202813.2,157,192,81.77
33203512.7,149,192,77.6
33203512.7,149,192,77.6
33204050.8,148,192,77.08
33204050.8,148,192,77.08
33206479.0,147,192,76.56
33206479.0,147,192,76.56
33209256.2,143,192,74.48
33209256.2,143,192,74.48
33210559.1,135,192,70.31
33210559.1,135,192,70.31
33219860.3,127,192,66.15
33219860.3,191,192,99.48
33219910.8,127,192,66.15
33219910.8,187,192,97.4
33219918.7,186,192,96.88
33219918.7,184,192,95.83
33219918.7,192,192,100.0
33219923.3,190,192,98.96
33219923.3,192,192,100.0
33219929.2,184,192,95.83
33219929.2,192,192,100.0
33219960.7,190,192,98.96
33219960.7,190,192,98.96
33219981.3,186,192,96.88
33219981.3,186,192,96.88
33220001.3,182,192,94.79
33220001.3,191,192,99.48
33220006.3,183,192,95.31
33220006.3,185,192,96.35
33220016.7,183,192,95.31
33220016.7,191,192,99.48
33220053.3,189,192,98.44
33220053.3,189,192,98.44
33220092.3,187,192,97.4
33220092.3,191,192,99.48
33220095.1,189,192,98.44
33220095.1,189,192,98.44
33220110.5,187,192,97.4
33220110.5,187,192,97.4
33220143.8,185,192,96.35
33220143.8,185,192,96.35
33220148.3,184,192,95.83
33220148.3,192,192,100.0
33220176.3,190,192,98.96
33220176.3,191,192,99.48
33220195.3,189,192,98.44
33220195.3,192,192,100.0
33220195.9,191,192,99.48
33220195.9,192,192,100.0
33220230.9,184,192,95.83
33220230.9,192,192,100.0
33220232.6,184,192,95.83
33220232.6,192,192,100.0
33220243.3,190,192,98.96
33220243.3,190,192,98.96
33220323.3,189,192,98.44
33220323.3,189,192,98.44
33220333.4,181,192,94.27
33220333.4,191,192,99.48
33220376.5,190,192,98.96
33220376.5,190,192,98.96
33220401.8,188,192,97.92
33220401.8,188,192,97.92
33220415.7,187,192,97.4
33220415.7,187,192,97.4
33220436.5,179,192,93.23
33220436.5,187,192,97.4
33220498.1,186,192,96.88
33220498.1,186,192,96.88
33220557.2,178,192,92.71
33220557.2,186,192,96.88
33220609.8,185,192,96.35
33220609.8,185,192,96.35
33220663.5,184,192,95.83
33220663.5,183,192,95.31
33220663.5,192,192,100.0
33220843.8,191,192,99.48
33220843.8,190,192,98.96
33220843.8,190,192,98.96
33220947.0,186,192,96.88
33220947.0,190,192,98.96
33220956.4,189,192,98.44
33220956.4,189,192,98.44
33220971.8,188,192,97.92
33220971.8,188,192,97.92
33220996.0,180,192,93.75
33220996.0,192,192,100.0
33221091.3,191,192,99.48
33221091.3,191,192,99.48
33221151.3,190,192,98.96
33221151.3,192,192,100.0
33221157.8,191,192,99.48
33221157.8,192,192,100.0
33221237.5,188,192,97.92
33221237.5,192,192,100.0
33221259.3,191,192,99.48
33221259.3,190,192,98.96
33221259.3,191,192,99.48
33221375.3,189,192,98.44
33221375.3,192,192,100.0
33221384.5,188,192,97.92
33221384.5,192,192,100.0
33221543.9,191,192,99.48
33221543.9,191,192,99.48
33221732.0,190,192,98.96
33221732.0,190,192,98.96
33221810.0,188,192,97.92
33221810.0,188,192,97.92
33221852.0,187,192,97.4
33221852.0,187,192,97.4
33221911.8,185,192,96.35
33221911.8,185,192,96.35
33222201.8,184,192,95.83
33222201.8,192,192,100.0
33222230.3,191,192,99.48
33222230.3,191,192,99.48
33222269.0,190,192,98.96
33222269.0,189,192,98.44
33222269.0,189,192,98.44
33222288.0,188,192,97.92
33222288.0,188,192,97.92
33222608.3,180,192,93.75
33222608.3,190,192,98.96
33222714.8,182,192,94.79
33222714.8,192,192,100.0
33223643.7,184,192,95.83
33223643.7,185,192,96.35
33223820.8,184,192,95.83
33223820.8,183,192,95.31
33223820.8,191,192,99.48
33223965.3,190,192,98.96
33223965.3,192,192,100.0
33224303.3,191,192,99.48
33224303.3,191,192,99.48
33224519.0,190,192,98.96
33224519.0,192,192,100.0
33224774.0,176,192,91.67
33224774.0,189,192,98.44
33225020.5,181,192,94.27
33225020.5,192,192,100.0
33225359.0,191,192,99.48
33225359.0,191,192,99.48
33225424.5,190,192,98.96
33225424.5,190,192,98.96
33225491.0,182,192,94.79
33225491.0,191,192,99.48
33225774.5,190,192,98.96
33225774.5,190,192,98.96
33226077.0,189,192,98.44
33226077.0,188,192,97.92
33226077.0,188,192,97.92
33226095.5,180,192,93.75
33226095.5,188,192,97.92
33226432.0,180,192,93.75
33226432.0,192,192,100.0
33226774.5,191,192,99.48
33226774.5,192,192,100.0
33226856.5,184,192,95.83
33226856.5,192,192,100.0
33227017.0,184,192,95.83
33227017.0,191,192,99.48
33227030.5,187,192,97.4
33227030.5,192,192,100.0
33227050.1,191,192,99.48
33227050.1,191,192,99.48
33227318.5,190,192,98.96
33227318.5,190,192,98.96
33227349.5,189,192,98.44
33227349.5,189,192,98.44
33227532.5,188,192,97.92
33227532.5,192,192,100.0
33227569.5,191,192,99.48
33227569.5,191,192,99.48
33227683.8,187,192,97.4
33227683.8,192,192,100.0
33227722.1,191,192,99.48
33227722.1,192,192,100.0
33227985.0,191,192,99.48
33227985.0,192,192,100.0
33228143.0,191,192,99.48
33228143.0,192,192,100.0
33228327.3,191,192,99.48
33228327.3,192,192,100.0
33228379.8,191,192,99.48
33228379.8,192,192,100.0
33228415.4,191,192,99.48
33228415.4,192,192,100.0
33228491.1,188,192,97.92
33228491.1,192,192,100.0
33228645.0,188,192,97.92
33228645.0,192,192,100.0
33228807.5,184,192,95.83
33228807.5,192,192,100.0
33229036.6,191,192,99.48
33229036.6,192,192,100.0
33229039.5,191,192,99.48
33229039.5,192,192,100.0
33229139.5,191,192,99.48
33229139.5,192,192,100.0
33229283.8,191,192,99.48
33229283.8,192,192,100.0
33229412.3,191,192,99.48
33229412.3,192,192,100.0
33229507.5,191,192,99.48
33229507.5,192,192,100.0
33229570.0,191,192,99.48
33229570.0,192,192,100.0
33229621.8,191,192,99.48
33229621.8,192,192,100.0
33229627.4,191,192,99.48
33229627.4,192,192,100.0
33229802.7,191,192,99.48
33229802.7,192,192,100.0
33229815.0,191,192,99.48
33229815.0,192,192,100.0
33229822.0,191,192,99.48
33229822.0,192,192,100.0
33229827.5,191,192,99.48
33229827.5,192,192,100.0
33229857.0,191,192,99.48
33229857.0,190,192,98.96
33229857.0,192,192,100.0
33229885.0,191,192,99.48
33229885.0,192,192,100.0
33230021.5,191,192,99.48
33230021.5,190,192,98.96
33230021.5,192,192,100.0
33230070.8,191,192,99.48
33230070.8,192,192,100.0
33230114.3,191,192,99.48
33230114.3,192,192,100.0
33230208.7,191,192,99.48
33230208.7,192,192,100.0
33230214.3,191,192,99.48
33230214.3,192,192,100.0
33230230.0,191,192,99.48
33230230.0,192,192,100.0
33230254.0,191,192,99.48
33230254.0,192,192,100.0
33230256.0,191,192,99.48
33230256.0,192,192,100.0
33230286.7,191,192,99.48
33230286.7,192,192,100.0
33230404.8,191,192,99.48
33230404.8,192,192,100.0
33230431.6,191,192,99.48
33230431.6,192,192,100.0
33230486.2,191,192,99.48
33230486.2,192,192,100.0
33230502.7,191,192,99.48
33230502.7,192,192,100.0
33230547.8,191,192,99.48
33230547.8,192,192,100.0
33230553.1,191,192,99.48
33230553.1,192,192,100.0
33230599.2,191,192,99.48
33230599.2,192,192,100.0
33230602.0,191,192,99.48
33230602.0,192,192,100.0
33230608.3,191,192,99.48
33230608.3,192,192,100.0
33230634.5,191,192,99.48
33230634.5,192,192,100.0
33230673.5,191,192,99.48
33230673.5,192,192,100.0
33230700.0,191,192,99.48
33230700.0,192,192,100.0
33230711.9,191,192,99.48
33230711.9,192,192,100.0
33230717.2,191,192,99.48
33230717.2,192,192,100.0
33230720.5,191,192,99.48
33230720.5,192,192,100.0
33230744.5,191,192,99.48
33230744.5,192,192,100.0
33230746.9,191,192,99.48
33230746.9,192,192,100.0
33230763.7,191,192,99.48
33230763.7,192,192,100.0
33230769.0,191,192,99.48
33230769.0,192,192,100.0
33230778.7,191,192,99.48
33230778.7,192,192,100.0
33230785.0,191,192,99.48
33230785.0,192,192,100.0
33230793.1,191,192,99.48
33230793.1,192,192,100.0
33230818.3,191,192,99.48
33230818.3,192,192,100.0
33230845.3,191,192,99.48
33230845.3,192,192,100.0
33230850.2,191,192,99.48
33230850.2,191,192,99.48
33230878.5,190,192,98.96
33230878.5,192,192,100.0
33230885.0,191,192,99.48
33230885.0,192,192,100.0
33230887.0,191,192,99.48
33230887.0,192,192,100.0
33230988.0,191,192,99.48
33230988.0,192,192,100.0
33230989.4,191,192,99.48
33230989.4,192,192,100.0
33230993.6,191,192,99.48
33230993.6,191,192,99.48
33230995.0,190,192,98.96
33230995.0,190,192,98.96
33231006.2,189,192,98.44
33231006.2,189,192,98.44
33231026.5,188,192,97.92
33231026.5,192,192,100.0
33231077.0,188,192,97.92
33231077.0,192,192,100.0
33231080.0,191,192,99.48
33231080.0,192,192,100.0
33231100.3,191,192,99.48
33231100.3,191,192,99.48
33231140.6,190,192,98.96
33231140.6,192,192,100.0
33231185.5,191,192,99.48
33231185.5,191,192,99.48
33231187.5,190,192,98.96
33231187.5,190,192,98.96
33231216.5,189,192,98.44
33231216.5,189,192,98.44
33231222.1,187,192,97.4
33231222.1,192,192,100.0
33231248.7,191,192,99.48
33231248.7,192,192,100.0
33231264.1,191,192,99.48
33231264.1,192,192,100.0
33231303.3,191,192,99.48
33231303.3,192,192,100.0
33231303.8,191,192,99.48
33231303.8,192,192,100.0
33231309.5,191,192,99.48
33231309.5,192,192,100.0
33231316.9,191,192,99.48
33231316.9,192,192,100.0
33231399.6,190,192,98.96
33231399.6,192,192,100.0
33231417.5,191,192,99.48
33231417.5,192,192,100.0
33231445.0,191,192,99.48
33231445.0,192,192,100.0
33231473.0,191,192,99.48
33231473.0,192,192,100.0
33231502.6,191,192,99.48
33231502.6,191,192,99.48
33231533.2,190,192,98.96
33231533.2,190,192,98.96
33231535.6,189,192,98.44
33231535.6,189,192,98.44
33231600.3,188,192,97.92
33231600.3,192,192,100.0
33231606.0,191,192,99.48
33231606.0,192,192,100.0
33231620.3,191,192,99.48
33231620.3,192,192,100.0
33231635.7,191,192,99.48
33231635.7,192,192,100.0
33231655.3,191,192,99.48
33231655.3,192,192,100.0
33231709.9,191,192,99.48
33231709.9,192,192,100.0
33231892.2,191,192,99.48
33231892.2,192,192,100.0
33231918.6,188,192,97.92
33231918.6,192,192,100.0
33232019.6,191,192,99.48
33232019.6,192,192,100.0
33232068.6,191,192,99.48
33232068.6,192,192,100.0
33232080.0,191,192,99.48
33232080.0,192,192,100.0
33232088.2,191,192,99.48
33232088.2,192,192,100.0
33232160.5,191,192,99.48
33232160.5,192,192,100.0
33232206.5,191,192,99.48
33232206.5,192,192,100.0
33232250.9,191,192,99.48
33232250.9,192,192,100.0
33232256.8,188,192,97.92
33232256.8,191,192,99.48
33232267.7,190,192,98.96
33232267.7,190,192,98.96
33232287.1,189,192,98.44
33232287.1,189,192,98.44
33232312.9,188,192,97.92
33232312.9,188,192,97.92
33232324.1,187,192,97.4
33232324.1,187,192,97.4
33232337.7,186,192,96.88
33232337.7,186,192,96.88
33232341.3,178,192,92.71
33232341.3,178,192,92.71
33232460.5,177,192,92.19
33232460.5,177,192,92.19
33232474.9,176,192,91.67
33232474.9,192,192,100.0
33232732.8,191,192,99.48
33232732.8,191,192,99.48
33232765.4,190,192,98.96
33232765.4,190,192,98.96
33232775.7,189,192,98.44
33232775.7,189,192,98.44
33232802.3,188,192,97.92
33232802.3,192,192,100.0
33232943.3,191,192,99.48
33232943.3,192,192,100.0
33232949.8,191,192,99.48
33232949.8,192,192,100.0
33233046.3,191,192,99.48
33233046.3,192,192,100.0
33233418.6,188,192,97.92
33233418.6,191,192,99.48
33233426.5,189,192,98.44
33233426.5,189,192,98.44
33233436.8,188,192,97.92
33233436.8,192,192,100.0
33233449.4,191,192,99.48
33233449.4,191,192,99.48
33233496.5,190,192,98.96
33233496.5,190,192,98.96
33233631.4,189,192,98.44
33233631.4,189,192,98.44
33234077.1,188,192,97.92
33234077.1,188,192,97.92
33234559.9,187,192,97.4
33234559.9,187,192,97.4
33236852.3,186,192,96.88
33236852.3,186,192,96.88
33237230.3,178,192,92.71
33237230.3,186,192,96.88
33237237.6,178,192,92.71
33237237.6,187,192,97.4
33237797.0,186,192,96.88
33237797.0,186,192,96.88
33238867.3,178,192,92.71
33238867.3,191,192,99.48
33238967.8,190,192,98.96
33238967.8,190,192,98.96
33239285.8,189,192,98.44
33239285.8,189,192,98.44
33239353.8,188,192,97.92
33239353.8,188,192,97.92
33239355.8,187,192,97.4
33239355.8,187,192,97.4
33239363.8,186,192,96.88
33239363.8,186,192,96.88
33239541.8,154,192,80.21
33239541.8,187,192,97.4
33240114.3,186,192,96.88
33240114.3,186,192,96.88
33241397.3,154,192,80.21
33241397.3,192,192,100.0
33241429.8,184,192,95.83
33241429.8,188,192,97.92
33241433.8,180,192,93.75
33241433.8,180,192,93.75
33241470.8,172,192,89.58
33241470.8,192,192,100.0
33241523.3,189,192,98.44
33241523.3,189,192,98.44
33241578.3,173,192,90.1
33241578.3,189,192,98.44
33241668.8,188,192,97.92
33241668.8,188,192,97.92
33241677.8,172,192,89.58
33241677.8,192,192,100.0
33241815.3,191,192,99.48
33241815.3,191,192,99.48
33241898.3,188,192,97.92
33241898.3,188,192,97.92
33242008.3,187,192,97.4
33242008.3,187,192,97.4
33242147.8,186,192,96.88
33242147.8,186,192,96.88
33245076.8,178,192,92.71
33245076.8,178,192,92.71
33246214.3,162,192,84.38
33246214.3,178,192,92.71
33246616.9,174,192,90.62
33246616.9,174,192,90.62
33246635.8,158,192,82.29
33246635.8,191,192,99.48
33247002.3,190,192,98.96
33247002.3,190,192,98.96
33247416.5,158,192,82.29
33247416.5,191,192,99.48
33248293.0,190,192,98.96
33248293.0,190,192,98.96
33248295.2,158,192,82.29
33248295.2,191,192,99.48
33248402.7,183,192,95.31
33248402.7,191,192,99.48
33248407.7,175,192,91.15
33248407.7,185,192,96.35
33248445.9,177,192,92.19
33248445.9,190,192,98.96
33248619.2,182,192,94.79
33248619.2,190,192,98.96
33248626.2,182,192,94.79
33248626.2,190,192,98.96
33248647.2,189,192,98.44
33248647.2,189,192,98.44
33248675.4,181,192,94.27
33248675.4,190,192,98.96
33248704.2,189,192,98.44
33248704.2,189,192,98.44
33248747.8,186,192,96.88
33248747.8,190,192,98.96
33248758.7,182,192,94.79
33248758.7,182,192,94.79
33248847.7,174,192,90.62
33248847.7,190,192,98.96
33248915.9,182,192,94.79
33248915.9,187,192,97.4
33248936.8,186,192,96.88
33248936.8,186,192,96.88
33249021.7,185,192,96.35
33249021.7,185,192,96.35
33249039.3,181,192,94.27
33249039.3,189,192,98.44
33249065.9,188,192,97.92
33249065.9,192,192,100.0
33249192.4,191,192,99.48
33249192.4,191,192,99.48
33249254.4,187,192,97.4
33249254.4,187,192,97.4
33249373.6,186,192,96.88
33249373.6,186,192,96.88
33249502.4,182,192,94.79
33249502.4,182,192,94.79
33254294.3,178,192,92.71
33254294.3,178,192,92.71
33256025.1,170,192,88.54
33256025.1,170,192,88.54
33256943.8,169,192,88.02
33256943.8,169,192,88.02
33259651.1,168,192,87.5
33259651.1,168,192,87.5
33260037.4,152,192,79.17
33260037.4,152,192,79.17
33260340.2,136,192,70.83
33260340.2,192,192,100.0
33261482.3,184,192,95.83
33261482.3,192,192,100.0
33261778.7,136,192,70.83
33261778.7,187,192,97.4
33261786.2,185,192,96.35
33261786.2,183,192,95.31
33261786.2,183,192,95.31
33261971.2,182,192,94.79
33261971.2,182,192,94.79
33262090.4,181,192,94.27
33262090.4,181,192,94.27
33262098.2,179,192,93.23
33262098.2,179,192,93.23
33262135.2,178,192,92.71
33262135.2,178,192,92.71
33262159.0,177,192,92.19
33262159.0,177,192,92.19
33262177.2,176,192,91.67
33262177.2,176,192,91.67
33262563.6,172,192,89.58
33262563.6,172,192,89.58
33266559.3,168,192,87.5
33266559.3,168,192,87.5
33267097.8,164,192,85.42
33267097.8,164,192,85.42
33267759.3,156,192,81.25
33267759.3,156,192,81.25
33267875.8,148,192,77.08
33267875.8,148,192,77.08
33270547.0,146,192,76.04
33270547.0,146,192,76.04
33272519.0,130,192,67.71
33272519.0,188,192,97.92
33273067.5,187,192,97.4
33273067.5,187,192,97.4
33273211.5,186,192,96.88
33273211.5,186,192,96.88
33273443.5,130,192,67.71
33273443.5,187,192,97.4
33274096.0,131,192,68.23
33274096.0,188,192,97.92
33274182.5,187,192,97.4
33274182.5,187,192,97.4
33274210.0,186,192,96.88
33274210.0,186,192,96.88
33275012.5,130,192,67.71
33275012.5,191,192,99.48
33275037.0,187,192,97.4
33275037.0,187,192,97.4
33275210.0,179,192,93.23
33275210.0,179,192,93.23
33275263.0,163,192,84.9
33275263.0,163,192,84.9
33275285.0,155,192,80.73
33275285.0,155,192,80.73
33275395.0,147,192,76.56
33275395.0,147,192,76.56
33275463.0,131,192,68.23
33275463.0,189,192,98.44
33275529.5,133,192,69.27
33275529.5,189,192,98.44
33275798.0,133,192,69.27
33275798.0,166,192,86.46
33275803.0,165,192,85.94
33275803.0,165,192,85.94
33275931.5,157,192,81.77
33275931.5,157,192,81.77
33276005.5,149,192,77.6
33276005.5,149,192,77.6
33276205.5,148,192,77.08
33276205.5,148,192,77.08
33276206.3,132,192,68.75
33276206.3,188,192,97.92
33276810.8,132,192,68.75
33276810.8,188,192,97.92
33276960.3,180,192,93.75
33276960.3,190,192,98.96
33276967.3,182,192,94.79
33276967.3,182,192,94.79
33277007.3,174,192,90.62
33277007.3,191,192,99.48
33277007.7,183,192,95.31
33277007.7,191,192,99.48
33277095.8,183,192,95.31
33277095.8,192,192,100.0
33277197.0,184,192,95.83
33277197.0,185,192,96.35
33277272.3,177,192,92.19
33277272.3,186,192,96.88
33277307.3,178,192,92.71
33277307.3,187,192,97.4
33277415.1,171,192,89.06
33277415.1,189,192,98.44
33277417.8,173,192,90.1
33277417.8,189,192,98.44
33277466.8,181,192,94.27
33277466.8,190,192,98.96
33277553.8,182,192,94.79
33277553.8,190,192,98.96
33277584.3,182,192,94.79
33277584.3,190,192,98.96
33277600.3,182,192,94.79
33277600.3,190,192,98.96
33277614.3,182,192,94.79
33277614.3,182,192,94.79
33277632.8,174,192,90.62
33277632.8,190,192,98.96
33277669.8,189,192,98.44
33277669.8,189,192,98.44
33277680.6,181,192,94.27
33277680.6,181,192,94.27
33277724.8,180,192,93.75
33277724.8,180,192,93.75
33277749.2,179,192,93.23
33277749.2,179,192,93.23
33277800.8,171,192,89.06
33277800.8,171,192,89.06
33277831.6,170,192,88.54
33277831.6,170,192,88.54
33277936.3,162,192,84.38
33277936.3,162,192,84.38
33278051.3,161,192,83.85
33278051.3,161,192,83.85
33278083.8,160,192,83.33
33278083.8,160,192,83.33
33278235.6,159,192,82.81
33278235.6,159,192,82.81
33278603.6,151,192,78.65
33278603.6,151,192,78.65
33278611.2,135,192,70.31
33278611.2,192,192,100.0
33279191.7,191,192,99.48
33279191.7,192,192,100.0
33279485.3,176,192,91.67
33279485.3,189,192,98.44
33279751.8,188,192,97.92
33279751.8,187,192,97.4
33279751.8,186,192,96.88
33279751.8,186,192,96.88
33279770.2,185,192,96.35
33279770.2,185,192,96.35
33279778.8,184,192,95.83
33279778.8,192,192,100.0
33279863.8,184,192,95.83
33279863.8,187,192,97.4
33279884.8,186,192,96.88
