time_s,used_gpu,total_gpu,alloc_pct
21378871.7,192,192,100.0
21378951.5,184,192,95.83
21378951.5,192,192,100.0
21379011.2,184,192,95.83
21379011.2,192,192,100.0
21379030.7,184,192,95.83
21379030.7,192,192,100.0
21379144.7,184,192,95.83
21379144.7,192,192,100.0
21379146.4,184,192,95.83
21379146.4,184,192,95.83
21379263.2,176,192,91.67
21379263.2,176,192,91.67
21379382.4,168,192,87.5
21379382.4,192,192,100.0
21379395.3,168,192,87.5
21379395.3,184,192,95.83
21379467.2,176,192,91.67
21379467.2,192,192,100.0
21379875.7,176,192,91.67
21379875.7,192,192,100.0
21379892.2,184,192,95.83
21379892.2,192,192,100.0
21383272.1,160,192,83.33
21383272.1,192,192,100.0
21383279.6,184,192,95.83
21383279.6,192,192,100.0
21384658.6,184,192,95.83
21384658.6,192,192,100.0
21384670.1,184,192,95.83
21384670.1,192,192,100.0
21384694.6,184,192,95.83
21384694.6,192,192,100.0
21384713.1,184,192,95.83
21384713.1,192,192,100.0
21391107.1,184,192,95.83
21391107.1,192,192,100.0
21391138.6,184,192,95.83
21391138.6,192,192,100.0
21391356.1,184,192,95.83
21391356.1,192,192,100.0
21395294.6,184,192,95.83
21395294.6,192,192,100.0
21395304.7,184,192,95.83
21395304.7,192,192,100.0
21395312.0,184,192,95.83
21395312.0,192,192,100.0
21396521.9,184,192,95.83
21396521.9,192,192,100.0
21397510.6,184,192,95.83
21397510.6,192,192,100.0
21397672.6,184,192,95.83
21397672.6,192,192,100.0
21398570.7,184,192,95.83
21398570.7,184,192,95.83
21398957.6,152,192,79.17
21398957.6,184,192,95.83
21399384.1,152,192,79.17
21399384.1,184,192,95.83
21400958.7,176,192,91.67
21400958.7,192,192,100.0
21406062.6,184,192,95.83
21406062.6,192,192,100.0
21407984.1,184,192,95.83
21407984.1,192,192,100.0
21408013.6,184,192,95.83
21408013.6,192,192,100.0
21408190.1,184,192,95.83
21408190.1,192,192,100.0
21410300.6,184,192,95.83
21410300.6,192,192,100.0
21412489.1,184,192,95.83
21412489.1,192,192,100.0
21417927.6,184,192,95.83
21417927.6,192,192,100.0
21422623.1,184,192,95.83
21422623.1,192,192,100.0
21422629.6,184,192,95.83
21422629.6,184,192,95.83
21422966.1,176,192,91.67
21422966.1,192,192,100.0
21423264.6,176,192,91.67
21423264.6,192,192,100.0
21424297.6,184,192,95.83
21424297.6,184,192,95.83
21429705.7,176,192,91.67
21429705.7,192,192,100.0
21429724.2,176,192,91.67
21429724.2,192,192,100.0
21430663.7,176,192,91.67
21430663.7,192,192,100.0
21430863.2,176,192,91.67
21430863.2,192,192,100.0
21431065.7,176,192,91.67
21431065.7,192,192,100.0
21431618.2,176,192,91.67
21431618.2,184,192,95.83
21431694.7,176,192,91.67
21431694.7,192,192,100.0
21432237.2,176,192,91.67
21432237.2,184,192,95.83
21433641.1,168,192,87.5
21433641.1,184,192,95.83
21433837.6,168,192,87.5
21433837.6,184,192,95.83
21434035.1,168,192,87.5
21434035.1,184,192,95.83
21434464.6,168,192,87.5
21434464.6,192,192,100.0
21434617.1,184,192,95.83
21434617.1,184,192,95.83
21435554.1,168,192,87.5
21435554.1,184,192,95.83
21436125.6,168,192,87.5
21436125.6,192,192,100.0
21438851.6,184,192,95.83
21438851.6,192,192,100.0
21439336.3,184,192,95.83
21439336.3,192,192,100.0
21443480.6,184,192,95.83
21443480.6,192,192,100.0
21444847.6,176,192,91.67
21444847.6,192,192,100.0
21446927.7,184,192,95.83
21446927.7,192,192,100.0
21452977.7,184,192,95.83
21452977.7,192,192,100.0
21454715.2,176,192,91.67
21454715.2,192,192,100.0
21459577.6,184,192,95.83
21459577.6,184,192,95.83
21476243.1,176,192,91.67
21476243.1,176,192,91.67
21477469.8,168,192,87.5
21477469.8,168,192,87.5
21490657.1,152,192,79.17
21490657.1,152,192,79.17
21502698.6,144,192,75.0
21502698.6,144,192,75.0
21511178.6,136,192,70.83
21511178.6,136,192,70.83
21512174.1,128,192,66.67
21512174.1,128,192,66.67
21518122.8,120,192,62.5
21518122.8,120,192,62.5
21522050.9,112,192,58.33
21522050.9,112,192,58.33
21523288.6,80,192,41.67
21523288.6,80,192,41.67
21543981.2,72,192,37.5
21543981.2,72,192,37.5
21554886.1,56,192,29.17
21554886.1,56,192,29.17
21564160.6,48,192,25.0
21564160.6,48,192,25.0
21572425.4,40,192,20.83
21572425.4,40,192,20.83
21612261.6,24,192,12.5
21612261.6,184,192,95.83
21616194.1,24,192,12.5
21616194.1,56,192,29.17
21620265.7,48,192,25.0
21620265.7,48,192,25.0
21627769.1,40,192,20.83
21627769.1,40,192,20.83
21635755.7,32,192,16.67
21635755.7,192,192,100.0
21649392.2,32,192,16.67
21649392.2,168,192,87.5
21649400.1,160,192,83.33
21649400.1,160,192,83.33
21649400.7,152,192,79.17
21649400.7,144,192,75.0
21649400.7,136,192,70.83
21649400.7,128,192,66.67
21649400.7,128,192,66.67
21649561.1,104,192,54.17
21649561.1,192,192,100.0
21649591.9,184,192,95.83
21649591.9,184,192,95.83
21649650.7,176,192,91.67
21649650.7,176,192,91.67
21649679.6,168,192,87.5
21649679.6,168,192,87.5
21649769.7,160,192,83.33
21649769.7,160,192,83.33
21649789.3,152,192,79.17
21649789.3,152,192,79.17
21649835.5,144,192,75.0
21649835.5,144,192,75.0
21650013.3,136,192,70.83
21650013.3,136,192,70.83
21651025.6,56,192,29.17
21651025.6,56,192,29.17
21657492.6,24,192,12.5
21657492.6,192,192,100.0
21657509.1,32,192,16.67
21657509.1,192,192,100.0
21657721.1,184,192,95.83
21657721.1,192,192,100.0
21657727.6,184,192,95.83
21657727.6,192,192,100.0
21657743.6,184,192,95.83
21657743.6,184,192,95.83
21657754.1,176,192,91.67
21657754.1,176,192,91.67
21657959.6,24,192,12.5
21657959.6,192,192,100.0
21657968.1,184,192,95.83
21657968.1,192,192,100.0
21657974.6,184,192,95.83
21657974.6,192,192,100.0
21657981.1,184,192,95.83
21657981.1,192,192,100.0
21657987.6,184,192,95.83
21657987.6,184,192,95.83
21658352.5,104,192,54.17
21658352.5,192,192,100.0
21658489.0,184,192,95.83
21658489.0,184,192,95.83
21658520.0,104,192,54.17
21658520.0,104,192,54.17
21658752.1,24,192,12.5
21658752.1,184,192,95.83
21658766.6,24,192,12.5
21658766.6,192,192,100.0
21659183.1,184,192,95.83
21659183.1,184,192,95.83
21659235.1,104,192,54.17
21659235.1,104,192,54.17
21659419.1,24,192,12.5
21659419.1,184,192,95.83
21659827.6,32,192,16.67
21659827.6,192,192,100.0
21659842.1,32,192,16.67
21659842.1,128,192,66.67
21660030.6,120,192,62.5
21660030.6,120,192,62.5
21660613.0,112,192,58.33
21660613.0,192,192,100.0
21660829.6,184,192,95.83
21660829.6,184,192,95.83
21660853.8,104,192,54.17
21660853.8,104,192,54.17
21660901.5,24,192,12.5
21660901.5,184,192,95.83
21660916.0,24,192,12.5
21660916.0,184,192,95.83
21661156.5,176,192,91.67
21661156.5,176,192,91.67
21661376.5,24,192,12.5
21661376.5,104,192,54.17
21661536.4,24,192,12.5
21661536.4,184,192,95.83
21661612.9,32,192,16.67
21661612.9,120,192,62.5
21661760.9,112,192,58.33
21661760.9,192,192,100.0
21661773.4,184,192,95.83
21661773.4,184,192,95.83
21661830.8,104,192,54.17
21661830.8,104,192,54.17
21662223.4,24,192,12.5
21662223.4,184,192,95.83
21662289.9,32,192,16.67
21662289.9,192,192,100.0
21662445.9,184,192,95.83
21662445.9,192,192,100.0
21662516.4,184,192,95.83
21662516.4,192,192,100.0
21662676.4,184,192,95.83
21662676.4,184,192,95.83
21662734.9,176,192,91.67
21662734.9,176,192,91.67
21662930.4,24,192,12.5
21662930.4,184,192,95.83
21662944.9,24,192,12.5
21662944.9,176,192,91.67
21663565.4,24,192,12.5
21663565.4,192,192,100.0
21663581.9,32,192,16.67
21663581.9,72,192,37.5
21663677.4,64,192,33.33
21663677.4,64,192,33.33
21663693.4,56,192,29.17
21663693.4,56,192,29.17
21663695.4,48,192,25.0
21663695.4,40,192,20.83
21663695.4,40,192,20.83
21663823.9,32,192,16.67
21663823.9,192,192,100.0
21663838.4,32,192,16.67
21663838.4,192,192,100.0
21664054.4,184,192,95.83
21664054.4,192,192,100.0
21664102.9,184,192,95.83
21664102.9,184,192,95.83
21664355.9,104,192,54.17
21664355.9,104,192,54.17
21664560.9,24,192,12.5
21664560.9,192,192,100.0
21664579.4,32,192,16.67
21664579.4,192,192,100.0
21664973.4,184,192,95.83
21664973.4,192,192,100.0
21664977.9,40,192,20.83
21664977.9,40,192,20.83
21665375.9,32,192,16.67
21665375.9,192,192,100.0
21665390.4,32,192,16.67
21665390.4,40,192,20.83
21665501.9,32,192,16.67
21665501.9,192,192,100.0
21665597.9,184,192,95.83
21665597.9,192,192,100.0
21666054.4,184,192,95.83
21666054.4,192,192,100.0
21666515.9,184,192,95.83
21666515.9,192,192,100.0
21669392.4,184,192,95.83
21669392.4,192,192,100.0
21690304.7,184,192,95.83
21690304.7,184,192,95.83
21702068.4,24,192,12.5
21702068.4,192,192,100.0
21702076.9,184,192,95.83
21702076.9,176,192,91.67
21702076.9,168,192,87.5
21702076.9,192,192,100.0
21702085.4,184,192,95.83
21702085.4,176,192,91.67
21702085.4,192,192,100.0
21702096.9,184,192,95.83
21702096.9,192,192,100.0
21702214.9,184,192,95.83
21702214.9,184,192,95.83
21702232.9,168,192,87.5
21702232.9,184,192,95.83
21702239.4,168,192,87.5
21702239.4,184,192,95.83
21702438.9,176,192,91.67
21702438.9,176,192,91.67
21702500.9,168,192,87.5
21702500.9,168,192,87.5
21702867.3,160,192,83.33
21702867.3,192,192,100.0
21703038.9,184,192,95.83
21703038.9,184,192,95.83
21703193.4,176,192,91.67
21703193.4,192,192,100.0
21703303.4,184,192,95.83
21703303.4,192,192,100.0
21704589.9,184,192,95.83
21704589.9,192,192,100.0
21704612.4,184,192,95.83
21704612.4,192,192,100.0
21704868.9,184,192,95.83
21704868.9,192,192,100.0
21704900.9,160,192,83.33
21704900.9,192,192,100.0
21704943.4,184,192,95.83
21704943.4,192,192,100.0
21704949.9,184,192,95.83
21704949.9,192,192,100.0
21704955.4,184,192,95.83
21704955.4,192,192,100.0
21704960.9,184,192,95.83
21704960.9,192,192,100.0
21704967.4,184,192,95.83
21704967.4,192,192,100.0
21704997.4,184,192,95.83
21704997.4,192,192,100.0
21705009.9,184,192,95.83
21705009.9,192,192,100.0
21705155.4,184,192,95.83
21705155.4,192,192,100.0
21705185.9,184,192,95.83
21705185.9,192,192,100.0
21705191.4,184,192,95.83
21705191.4,192,192,100.0
21705196.9,184,192,95.83
21705196.9,192,192,100.0
21705202.4,184,192,95.83
21705202.4,192,192,100.0
21705207.9,184,192,95.83
21705207.9,192,192,100.0
21705213.4,184,192,95.83
21705213.4,192,192,100.0
21705218.9,184,192,95.83
21705218.9,192,192,100.0
21705224.4,184,192,95.83
21705224.4,192,192,100.0
21705240.9,184,192,95.83
21705240.9,192,192,100.0
21705246.4,184,192,95.83
21705246.4,192,192,100.0
21705251.9,184,192,95.83
21705251.9,192,192,100.0
21705258.4,184,192,95.83
21705258.4,184,192,95.83
21705265.9,176,192,91.67
21705265.9,192,192,100.0
21705273.4,176,192,91.67
21705273.4,192,192,100.0
21705330.9,184,192,95.83
21705330.9,192,192,100.0
21705364.9,184,192,95.83
21705364.9,192,192,100.0
21705451.4,184,192,95.83
21705451.4,184,192,95.83
21705472.4,176,192,91.67
21705472.4,192,192,100.0
21706534.9,176,192,91.67
21706534.9,192,192,100.0
21706657.4,184,192,95.83
21706657.4,192,192,100.0
21706692.4,184,192,95.83
21706692.4,192,192,100.0
21706808.9,184,192,95.83
21706808.9,184,192,95.83
21707473.4,176,192,91.67
21707473.4,176,192,91.67
21715368.1,168,192,87.5
21715368.1,168,192,87.5
21722033.9,152,192,79.17
21722033.9,152,192,79.17
21738850.7,144,192,75.0
21738850.7,192,192,100.0
21739261.2,144,192,75.0
21739261.2,192,192,100.0
21739269.7,184,192,95.83
21739269.7,176,192,91.67
21739269.7,192,192,100.0
21739278.2,184,192,95.83
21739278.2,176,192,91.67
21739278.2,184,192,95.83
21739282.7,176,192,91.67
21739282.7,176,192,91.67
21739284.7,168,192,87.5
21739284.7,168,192,87.5
21739289.7,160,192,83.33
21739289.7,192,192,100.0
21739375.7,184,192,95.83
21739375.7,184,192,95.83
21739437.1,176,192,91.67
21739437.1,192,192,100.0
21752621.2,176,192,91.67
21752621.2,192,192,100.0
21753867.9,184,192,95.83
21753867.9,184,192,95.83
21756353.9,168,192,87.5
21756353.9,168,192,87.5
21758444.2,136,192,70.83
21758444.2,192,192,100.0
21762610.7,184,192,95.83
21762610.7,192,192,100.0
21763389.2,184,192,95.83
21763389.2,192,192,100.0
21764481.7,184,192,95.83
21764481.7,190,192,98.96
21764528.2,184,192,95.83
21764528.2,192,192,100.0
21765206.7,184,192,95.83
21765206.7,192,192,100.0
21765741.2,184,192,95.83
21765741.2,192,192,100.0
21766799.7,184,192,95.83
21766799.7,192,192,100.0
21767052.2,184,192,95.83
21767052.2,192,192,100.0
21767286.7,184,192,95.83
21767286.7,192,192,100.0
21767999.2,184,192,95.83
21767999.2,192,192,100.0
21768637.7,184,192,95.83
21768637.7,192,192,100.0
21769276.2,184,192,95.83
21769276.2,192,192,100.0
21769832.7,184,192,95.83
21769832.7,192,192,100.0
21770087.2,184,192,95.83
21770087.2,192,192,100.0
21770393.7,184,192,95.83
21770393.7,184,192,95.83
21788788.9,168,192,87.5
21788788.9,168,192,87.5
21790875.1,152,192,79.17
21790875.1,192,192,100.0
21791297.6,184,192,95.83
21791297.6,192,192,100.0
21791370.1,184,192,95.83
21791370.1,192,192,100.0
21791584.6,184,192,95.83
21791584.6,192,192,100.0
21823461.9,176,192,91.67
21823461.9,184,192,95.83
21839113.1,176,192,91.67
21839113.1,192,192,100.0
21839319.6,176,192,91.67
21839319.6,184,192,95.83
21839658.7,176,192,91.67
21839658.7,192,192,100.0
21842196.9,184,192,95.83
21842196.9,192,192,100.0
21842441.4,184,192,95.83
21842441.4,192,192,100.0
21864826.6,184,192,95.83
21864826.6,192,192,100.0
21877707.4,176,192,91.67
21877707.4,192,192,100.0
21878364.9,184,192,95.83
21878364.9,184,192,95.83
21889567.9,168,192,87.5
21889567.9,168,192,87.5
21892086.7,120,192,62.5
21892086.7,192,192,100.0
21894884.8,160,192,83.33
21894884.8,192,192,100.0
21895214.7,176,192,91.67
21895214.7,176,192,91.67
21902997.9,168,192,87.5
21902997.9,168,192,87.5
21905947.9,160,192,83.33
21905947.9,192,192,100.0
21908107.2,176,192,91.67
21908107.2,192,192,100.0
21911159.7,176,192,91.67
21911159.7,184,192,95.83
21911167.0,176,192,91.67
21911167.0,192,192,100.0
21911905.5,176,192,91.67
21911905.5,192,192,100.0
21912090.0,176,192,91.67
21912090.0,192,192,100.0
21912746.5,176,192,91.67
21912746.5,192,192,100.0
21912757.0,176,192,91.67
21912757.0,192,192,100.0
21937918.0,160,192,83.33
21937918.0,192,192,100.0
21938051.9,176,192,91.67
21938051.9,192,192,100.0
21938094.5,176,192,91.67
21938094.5,192,192,100.0
21943994.9,176,192,91.67
21943994.9,192,192,100.0
21944377.4,176,192,91.67
21944377.4,192,192,100.0
21944482.7,176,192,91.67
21944482.7,192,192,100.0
21944551.6,176,192,91.67
21944551.6,192,192,100.0
21955331.0,176,192,91.67
21955331.0,184,192,95.83
21955340.5,176,192,91.67
21955340.5,192,192,100.0
21956693.2,176,192,91.67
21956693.2,184,192,95.83
21956704.7,176,192,91.67
21956704.7,176,192,91.67
21966083.3,168,192,87.5
21966083.3,168,192,87.5
21969127.5,152,192,79.17
21969127.5,184,192,95.83
21970986.0,168,192,87.5
21970986.0,192,192,100.0
21971166.5,184,192,95.83
21971166.5,184,192,95.83
21971947.5,168,192,87.5
21971947.5,168,192,87.5
21980017.0,136,192,70.83
21980017.0,192,192,100.0
21980261.5,184,192,95.83
21980261.5,192,192,100.0
21980295.1,160,192,83.33
21980295.1,168,192,87.5
21980431.5,160,192,83.33
21980431.5,160,192,83.33
21980496.6,152,192,79.17
21980496.6,152,192,79.17
21980942.2,144,192,75.0
21980942.2,144,192,75.0
21983046.1,136,192,70.83
21983046.1,136,192,70.83
21986525.2,128,192,66.67
21986525.2,128,192,66.67
21999734.3,112,192,58.33
21999734.3,112,192,58.33
22041023.8,80,192,41.67
22041023.8,80,192,41.67
22047290.8,48,192,25.0
22047290.8,48,192,25.0
22067691.3,32,192,16.67
22067691.3,192,192,100.0
22071627.8,32,192,16.67
22071627.8,168,192,87.5
22071934.3,160,192,83.33
22071934.3,192,192,100.0
22071942.3,184,192,95.83
22071942.3,192,192,100.0
22072122.3,184,192,95.83
22072122.3,192,192,100.0
22072146.3,184,192,95.83
22072146.3,184,192,95.83
22072642.3,176,192,91.67
22072642.3,176,192,91.67
22072955.3,168,192,87.5
22072955.3,168,192,87.5
22073004.3,160,192,83.33
22073004.3,192,192,100.0
22073455.7,184,192,95.83
22073455.7,192,192,100.0
22073889.8,184,192,95.83
22073889.8,192,192,100.0
22074051.0,184,192,95.83
22074051.0,184,192,95.83
22075314.9,176,192,91.67
22075314.9,192,192,100.0
22076046.0,184,192,95.83
22076046.0,192,192,100.0
22076077.1,184,192,95.83
22076077.1,192,192,100.0
22076255.2,184,192,95.83
22076255.2,192,192,100.0
22076455.3,184,192,95.83
22076455.3,192,192,100.0
22076506.3,184,192,95.83
22076506.3,184,192,95.83
22077245.8,176,192,91.67
22077245.8,192,192,100.0
22077290.9,176,192,91.67
22077290.9,184,192,95.83
22077587.4,168,192,87.5
22077587.4,168,192,87.5
22078095.3,160,192,83.33
22078095.3,192,192,100.0
22078108.2,160,192,83.33
22078108.2,192,192,100.0
22078223.3,160,192,83.33
22078223.3,168,192,87.5
22078730.3,160,192,83.33
22078730.3,192,192,100.0
22078966.8,160,192,83.33
22078966.8,160,192,83.33
22085425.8,128,192,66.67
22085425.8,128,192,66.67
22101396.9,112,192,58.33
22101396.9,112,192,58.33
22116531.3,96,192,50.0
22116531.3,96,192,50.0
22145411.3,88,192,45.83
22145411.3,88,192,45.83
22154366.4,80,192,41.67
22154366.4,80,192,41.67
22181288.8,72,192,37.5
22181288.8,72,192,37.5
22198846.7,64,192,33.33
22198846.7,64,192,33.33
22224122.8,32,192,16.67
22224122.8,184,192,95.83
22224703.3,32,192,16.67
22224703.3,192,192,100.0
22224847.8,32,192,16.67
22224847.8,120,192,62.5
22224991.3,112,192,58.33
22224991.3,192,192,100.0
22225783.9,112,192,58.33
22225783.9,112,192,58.33
22226305.8,32,192,16.67
22226305.8,184,192,95.83
22226522.3,32,192,16.67
22226522.3,184,192,95.83
22226990.8,32,192,16.67
22226990.8,192,192,100.0
22227129.3,32,192,16.67
22227129.3,192,192,100.0
22227337.8,40,192,20.83
22227337.8,192,192,100.0
22227367.8,184,192,95.83
22227367.8,184,192,95.83
22227806.3,32,192,16.67
22227806.3,192,192,100.0
22227952.8,32,192,16.67
22227952.8,120,192,62.5
22228079.3,112,192,58.33
22228079.3,112,192,58.33
22228340.1,32,192,16.67
22228340.1,192,192,100.0
22228482.6,32,192,16.67
22228482.6,184,192,95.83
22228617.1,32,192,16.67
22228617.1,112,192,58.33
22228897.4,32,192,16.67
22228897.4,192,192,100.0
22229035.9,32,192,16.67
22229035.9,192,192,100.0
22229246.4,184,192,95.83
22229246.4,192,192,100.0
22229446.4,40,192,20.83
22229446.4,120,192,62.5
22229957.9,112,192,58.33
22229957.9,192,192,100.0
22230311.9,112,192,58.33
22230311.9,112,192,58.33
22231174.4,32,192,16.67
22231174.4,184,192,95.83
22237693.2,168,192,87.5
22237693.2,152,192,79.17
22237693.2,152,192,79.17
22242336.9,0,192,0.0
22242336.9,160,192,83.33
22242589.4,152,192,79.17
22242589.4,152,192,79.17
22243687.4,0,192,0.0
22243687.4,160,192,83.33
22243887.1,80,192,41.67
22243887.1,80,192,41.67
22243957.9,0,192,0.0
22243957.9,176,192,91.67
22244100.4,16,192,8.33
22244100.4,176,192,91.67
22244166.9,24,192,12.5
22244166.9,184,192,95.83
22244208.4,176,192,91.67
22244208.4,176,192,91.67
22244305.4,16,192,8.33
22244305.4,176,192,91.67
22244346.9,168,192,87.5
22244346.9,168,192,87.5
22244687.1,88,192,45.83
22244687.1,88,192,45.83
22244837.9,8,192,4.17
22244837.9,168,192,87.5
22244976.4,8,192,4.17
22244976.4,176,192,91.67
22245116.9,16,192,8.33
22245116.9,176,192,91.67
22245212.9,168,192,87.5
22245212.9,168,192,87.5
22245259.4,8,192,4.17
22245259.4,160,192,83.33
22245323.9,8,192,4.17
22245323.9,176,192,91.67
22245334.4,168,192,87.5
22245334.4,168,192,87.5
22245468.4,8,192,4.17
22245468.4,176,192,91.67
22245554.4,168,192,87.5
22245554.4,168,192,87.5
22245620.9,8,192,4.17
22245620.9,184,192,95.83
22245686.9,176,192,91.67
22245686.9,176,192,91.67
22245755.4,16,192,8.33
22245755.4,176,192,91.67
22245843.4,168,192,87.5
22245843.4,160,192,83.33
22245843.4,160,192,83.33
22245987.9,152,192,79.17
22245987.9,152,192,79.17
22246197.9,0,192,0.0
22246197.9,160,192,83.33
22246394.4,8,192,4.17
22246394.4,184,192,95.83
22246444.4,176,192,91.67
22246444.4,176,192,91.67
22246516.9,16,192,8.33
22246516.9,168,192,87.5
22246618.9,160,192,83.33
22246618.9,160,192,83.33
22246624.9,152,192,79.17
22246624.9,152,192,79.17
22247145.4,0,192,0.0
22247145.4,160,192,83.33
22247482.3,80,192,41.67
22247482.3,80,192,41.67
22247613.9,0,192,0.0
22247613.9,168,192,87.5
22247704.4,160,192,83.33
22247704.4,160,192,83.33
22247756.4,0,192,0.0
22247756.4,152,192,79.17
22247932.9,0,192,0.0
22247932.9,160,192,83.33
22248450.4,80,192,41.67
22248450.4,80,192,41.67
22248655.4,0,192,0.0
22248655.4,160,192,83.33
22248795.9,0,192,0.0
22248795.9,152,192,79.17
22248872.4,0,192,0.0
22248872.4,152,192,79.17
22249280.9,0,192,0.0
22249280.9,160,192,83.33
22249415.4,0,192,0.0
22249415.4,192,192,100.0
22249435.9,176,192,91.67
22249435.9,176,192,91.67
22249555.9,16,192,8.33
22249555.9,168,192,87.5
22249964.4,16,192,8.33
22249964.4,192,192,100.0
22250100.9,32,192,16.67
22250100.9,184,192,95.83
22250499.4,32,192,16.67
22250499.4,192,192,100.0
22250639.9,32,192,16.67
22250639.9,192,192,100.0
22250844.4,184,192,95.83
22250844.4,192,192,100.0
22251040.4,40,192,20.83
22251040.4,192,192,100.0
22251052.9,184,192,95.83
22251052.9,184,192,95.83
22251436.9,32,192,16.67
22251436.9,192,192,100.0
22251575.4,32,192,16.67
22251575.4,184,192,95.83
22251971.9,32,192,16.67
22251971.9,192,192,100.0
22252108.4,32,192,16.67
22252108.4,192,192,100.0
22252250.9,32,192,16.67
22252250.9,192,192,100.0
22252265.4,32,192,16.67
22252265.4,192,192,100.0
22252405.9,32,192,16.67
22252405.9,40,192,20.83
22252462.4,32,192,16.67
22252462.4,192,192,100.0
22252476.9,32,192,16.67
22252476.9,192,192,100.0
22252617.4,32,192,16.67
22252617.4,192,192,100.0
22252753.9,32,192,16.67
22252753.9,192,192,100.0
22252892.4,32,192,16.67
22252892.4,192,192,100.0
22253036.9,32,192,16.67
22253036.9,192,192,100.0
22253177.4,32,192,16.67
22253177.4,192,192,100.0
22253319.9,32,192,16.67
22253319.9,192,192,100.0
22253460.4,32,192,16.67
22253460.4,192,192,100.0
22253474.9,32,192,16.67
22253474.9,192,192,100.0
22253615.4,32,192,16.67
22253615.4,192,192,100.0
22253629.9,32,192,16.67
22253629.9,192,192,100.0
22253770.4,32,192,16.67
22253770.4,192,192,100.0
22253908.9,32,192,16.67
22253908.9,192,192,100.0
22254051.4,32,192,16.67
22254051.4,192,192,100.0
22254195.9,32,192,16.67
22254195.9,192,192,100.0
22254334.4,32,192,16.67
22254334.4,192,192,100.0
22254358.9,32,192,16.67
22254358.9,192,192,100.0
22254499.4,32,192,16.67
22254499.4,192,192,100.0
22254513.9,32,192,16.67
22254513.9,192,192,100.0
22254702.4,32,192,16.67
22254702.4,192,192,100.0
22254716.9,32,192,16.67
22254716.9,192,192,100.0
22254857.4,32,192,16.67
22254857.4,40,192,20.83
22255006.9,32,192,16.67
22255006.9,192,192,100.0
22255285.4,32,192,16.67
22255285.4,192,192,100.0
22255291.9,32,192,16.67
22255291.9,160,192,83.33
22255383.8,40,192,20.83
22255383.8,40,192,20.83
22268542.9,24,192,12.5
22268542.9,192,192,100.0
22268551.4,184,192,95.83
22268551.4,184,192,95.83
22270006.4,176,192,91.67
22270006.4,176,192,91.67
22271571.4,16,192,8.33
22271571.4,184,192,95.83
22271687.9,32,192,16.67
22271687.9,176,192,91.67
22271782.4,32,192,16.67
22271782.4,192,192,100.0
22271808.9,32,192,16.67
22271808.9,192,192,100.0
22272007.4,40,192,20.83
22272007.4,48,192,25.0
22272023.4,40,192,20.83
22272023.4,192,192,100.0
22272107.9,184,192,95.83
22272107.9,192,192,100.0
22272113.4,184,192,95.83
22272113.4,184,192,95.83
22272207.9,32,192,16.67
22272207.9,192,192,100.0
22272220.4,32,192,16.67
22272220.4,112,192,58.33
22272532.9,104,192,54.17
22272532.9,104,192,54.17
22272539.9,96,192,50.0
22272539.9,96,192,50.0
22272542.9,88,192,45.83
22272542.9,80,192,41.67
22272542.9,80,192,41.67
22272552.9,72,192,37.5
22272552.9,72,192,37.5
22272558.9,64,192,33.33
22272558.9,64,192,33.33
22272611.9,56,192,29.17
22272611.9,48,192,25.0
22272611.9,48,192,25.0
22272615.9,40,192,20.83
22272615.9,40,192,20.83
22272632.9,32,192,16.67
22272632.9,192,192,100.0
22272773.4,32,192,16.67
22272773.4,64,192,33.33
22273444.9,32,192,16.67
22273444.9,192,192,100.0
22273477.4,32,192,16.67
22273477.4,56,192,29.17
22291463.9,40,192,20.83
22291463.9,40,192,20.83
22370794.9,16,192,8.33
22370794.9,176,192,91.67
22370921.4,16,192,8.33
22370921.4,104,192,54.17
22370929.3,64,192,33.33
22370929.3,64,192,33.33
22371272.9,24,192,12.5
22371272.9,184,192,95.83
22371411.4,24,192,12.5
22371411.4,184,192,95.83
22371553.9,24,192,12.5
22371553.9,184,192,95.83
22371694.4,24,192,12.5
22371694.4,184,192,95.83
22371832.9,24,192,12.5
22371832.9,184,192,95.83
22371973.4,24,192,12.5
22371973.4,192,192,100.0
22372115.9,32,192,16.67
22372115.9,192,192,100.0
22372256.4,32,192,16.67
22372256.4,192,192,100.0
22372292.3,176,192,91.67
22372292.3,192,192,100.0
22372402.9,184,192,95.83
22372402.9,192,192,100.0
22372409.4,184,192,95.83
22372409.4,184,192,95.83
22372409.9,176,192,91.67
22372409.9,192,192,100.0
22372426.9,184,192,95.83
22372426.9,192,192,100.0
22372429.9,184,192,95.83
22372429.9,192,192,100.0
22372435.9,184,192,95.83
22372435.9,176,192,91.67
22372435.9,184,192,95.83
22372466.4,176,192,91.67
22372466.4,176,192,91.67
22372503.2,168,192,87.5
22372503.2,168,192,87.5
22372577.4,160,192,83.33
22372577.4,160,192,83.33
22372779.5,144,192,75.0
22372779.5,144,192,75.0
22372938.4,136,192,70.83
22372938.4,192,192,100.0
22373010.9,176,192,91.67
22373010.9,192,192,100.0
22373070.4,176,192,91.67
22373070.4,192,192,100.0
22373097.4,176,192,91.67
22373097.4,192,192,100.0
22373389.9,184,192,95.83
22373389.9,184,192,95.83
22374313.9,176,192,91.67
22374313.9,176,192,91.67
22377187.6,168,192,87.5
22377187.6,168,192,87.5
22377686.9,160,192,83.33
22377686.9,160,192,83.33
22385082.3,104,192,54.17
22385082.3,192,192,100.0
22385224.8,184,192,95.83
