job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
560054#67506,4570235.0,4589139.5,18904.5,326.5,8
560254#67706,4572983.0,4589241.6,16258.6,228.7,8
560208#67660,4572982.0,4589158.9,16176.9,326.5,8
560265#67717,4572983.0,4589274.0,16291.0,326.5,8
560303#67755,4572983.0,4589303.5,16320.5,326.5,8
560546#67998,4573933.0,4589472.3,15539.3,228.7,8
560321#67773,4572983.0,4589383.5,16400.5,326.5,8
560428#67880,4573479.0,4589452.4,15973.4,326.5,8
560431#67883,4573479.0,4589468.0,15989.0,326.5,8
560024#67476,4570235.0,4589487.4,19252.4,328.5,8
560031#67483,4570235.0,4589602.5,19367.5,328.5,8
560274#67726,4572983.0,4589703.0,16720.0,230.1,8
560058#67510,4570235.0,4589632.0,19397.0,328.5,8
560311#67763,4572983.0,4589712.0,16729.0,328.5,8
560350#67802,4573479.0,4589780.9,16301.9,328.5,8
560376#67828,4573479.0,4589796.5,16317.5,328.5,8
560461#67913,4573933.0,4589817.9,15884.9,328.5,8
560508#67960,4573933.0,4589935.1,16002.1,230.1,8
560485#67937,4573933.0,4589933.0,16000.0,328.5,8
560550#68002,4573933.0,4589962.5,16029.5,328.5,8
560559#68011,4573933.0,4590042.5,16109.5,328.5,8
560025#67477,4570235.0,4590167.2,19932.2,231.5,8
560011#67463,4570235.0,4590111.4,19876.4,330.5,8
560013#67465,4570235.0,4590127.0,19892.0,330.5,8
560022#67474,4570235.0,4590148.4,19913.4,330.5,8
557874#65896,4510474.0,4510474.0,0.0,80082.5,2
560035#67487,4570235.0,4590263.5,20028.5,330.5,8
560048#67500,4570235.0,4590293.0,20058.0,330.5,8
560269#67721,4572983.0,4590400.7,17417.7,231.5,8
556028#64201,4356322.0,4405548.0,49226.0,185098.5,8
560219#67671,4572982.0,4590373.0,17391.0,330.5,8
560284#67736,4572983.0,4590443.9,17460.9,330.5,8
560300#67752,4572983.0,4590459.5,17476.5,330.5,8
560315#67767,4572983.0,4590480.9,17497.9,330.5,8
560354#67806,4573479.0,4590634.2,17155.2,231.5,8
560316#67768,4572983.0,4590596.0,17613.0,330.5,8
560325#67777,4572983.0,4590625.5,17642.5,330.5,8
560398#67850,4573479.0,4590648.5,17169.5,330.5,8
560534#67986,4573933.0,4590705.5,16772.5,330.5,8
560056#67508,4570235.0,4590867.7,20632.7,232.9,8
560561#68013,4573933.0,4590776.4,16843.4,330.5,8
560026#67478,4570235.0,4590792.0,20557.0,332.5,8
560034#67486,4570235.0,4590813.4,20578.4,332.5,8
560084#67536,4570235.0,4590928.5,20693.5,332.5,8
560298#67750,4572983.0,4590958.0,17975.0,332.5,8
560299#67751,4572983.0,4590981.0,17998.0,332.5,8
560324#67776,4572983.0,4591102.6,18119.6,232.9,8
560310#67762,4572983.0,4591038.0,18055.0,332.5,8
560344#67796,4573479.0,4591108.9,17629.9,332.5,8
560010#67462,4570235.0,4591126.5,20891.5,334.5,8
560040#67492,4570235.0,4591147.9,20912.9,334.5,8
560355#67807,4573479.0,4591337.5,17858.5,234.3,8
560069#67521,4570235.0,4591263.0,21028.0,334.5,8
560231#67683,4572982.0,4591292.5,18310.5,334.5,8
560308#67760,4572983.0,4591315.5,18332.5,334.5,8
560400#67852,4573479.0,4591372.5,17893.5,334.5,8
560406#67858,4573479.0,4591443.4,17964.4,334.5,8
560468#67920,4573933.0,4591463.0,17530.0,334.5,8
560523#67975,4573933.0,4591573.8,17640.8,234.3,8
560479#67931,4573933.0,4591484.4,17551.4,334.5,8
560053#67505,4570235.0,4591599.5,21364.5,336.5,8
560083#67535,4570235.0,4591629.0,21394.0,336.5,8
560267#67719,4572983.0,4591652.0,18669.0,336.5,8
560275#67727,4572983.0,4591709.0,18726.0,336.5,8
560342#67794,4573479.0,4591810.1,18331.1,235.7,8
555868#64066,4348453.0,4350133.2,1680.2,241920.5,2
560294#67746,4572983.0,4591779.9,18796.9,336.5,8
560339#67791,4573479.0,4591799.5,18320.5,336.5,8
560459#67911,4573932.0,4591820.9,17888.9,336.5,8
560484#67936,4573933.0,4591938.0,18005.0,336.5,8
560501#67953,4573933.0,4592047.8,18114.8,237.1,8
559879#67331,4566004.0,4591967.5,25963.5,338.5,8
560467#67919,4573933.0,4591990.5,18057.5,338.5,8
560494#67946,4573933.0,4592047.5,18114.5,338.5,8
560506#67958,4573933.0,4592118.4,18185.4,338.5,8
560510#67962,4573933.0,4592138.0,18205.0,338.5,8
560545#67997,4573933.0,4592159.4,18226.4,338.5,8
559991#67443,4570235.0,4592286.9,22051.9,238.5,8
558019#66028,4517391.0,4517391.0,0.0,75209.2,2
559982#67434,4570235.0,4592276.5,22041.5,340.5,8
560078#67530,4570235.0,4592308.0,22073.0,340.5,8
560288#67740,4572983.0,4592331.0,19348.0,340.5,8
560420#67872,4573479.0,4592388.0,18909.0,340.5,8
559950#67402,4566004.0,4592527.4,26523.4,239.9,8
560537#67989,4573933.0,4592458.9,18525.9,340.5,8
559854#67306,4566004.0,4592478.5,26474.5,342.5,8
559857#67309,4566004.0,4592499.9,26495.9,342.5,8
559953#67405,4566004.0,4592619.0,26615.0,342.5,8
560290#67742,4572983.0,4592650.5,19667.5,342.5,8
560364#67816,4573479.0,4592769.3,19290.3,239.9,8
560337#67789,4573479.0,4592673.5,19194.5,342.5,8
560347#67799,4573479.0,4592730.5,19251.5,342.5,8
560396#67848,4573479.0,4592801.4,19322.4,342.5,8
560417#67869,4573479.0,4592823.0,19344.0,342.5,8
560421#67873,4573479.0,4592844.4,19365.4,342.5,8
560551#68003,4573933.0,4593011.2,19078.2,239.9,8
560426#67878,4573479.0,4592963.5,19484.5,342.5,8
560440#67892,4573479.0,4592995.0,19516.0,342.5,8
559865#67317,4566004.0,4593018.0,27014.0,344.5,8
559877#67329,4566004.0,4593075.0,27071.0,344.5,8
560068#67520,4570235.0,4593145.9,22910.9,344.5,8
559848#67300,4566004.0,4593253.1,27249.1,242.7,8
560212#67664,4572982.0,4593167.5,20185.5,344.5,8
560549#68001,4573933.0,4593188.9,19255.9,344.5,8
559888#67340,4566004.0,4593308.0,27304.0,346.5,8
559902#67354,4566004.0,4593339.5,27335.5,346.5,8
559943#67395,4566004.0,4593364.5,27360.5,346.5,8
560430#67882,4573479.0,4593497.8,20018.8,242.7,8
559951#67403,4566004.0,4593421.5,27417.5,346.5,8
560227#67679,4572982.0,4593492.4,20510.4,346.5,8
560454#67906,4573932.0,4593514.0,19582.0,346.5,8
559850#67302,4566004.0,4593535.4,27531.4,348.5,8
560357#67809,4573479.0,4593742.5,20263.5,244.1,8
559866#67318,4566004.0,4593656.5,27652.5,348.5,8
559958#67410,4566004.0,4593688.0,27684.0,348.5,8
560023#67475,4570235.0,4593713.0,23478.0,348.5,8
560509#67961,4573933.0,4593770.0,19837.0,348.5,8
560728#68180,4575159.0,4593840.9,18681.9,348.5,8
559855#67307,4566004.0,4593862.5,27858.5,350.5,8
560027#67479,4570235.0,4593988.6,23753.6,245.5,8
559976#67428,4570235.0,4593885.9,23650.9,350.5,8
560059#67511,4570235.0,4594007.0,23772.0,350.5,8
560060#67512,4570235.0,4594038.5,23803.5,350.5,8
560073#67525,4570235.0,4594063.5,23828.5,350.5,8
560498#67950,4573933.0,4594120.5,20187.5,350.5,8
559985#67437,4570235.0,4594236.1,24001.1,246.9,8
559969#67421,4570235.0,4594191.4,23956.4,352.5,8
559974#67426,4570235.0,4594215.0,23980.0,352.5,8
559868#67320,4566004.0,4594238.4,28234.4,354.5,8
559869#67321,4566004.0,4594359.5,28355.5,354.5,8
560434#67886,4573479.0,4594485.0,21006.0,248.3,8
559874#67326,4566004.0,4594391.0,28387.0,354.5,8
559883#67335,4566004.0,4594416.0,28412.0,354.5,8
559956#67408,4566004.0,4594473.0,28469.0,354.5,8
559994#67446,4570235.0,4594545.9,24310.9,356.5,8
560065#67517,4570235.0,4594569.5,24334.5,356.5,8
560521#67973,4573933.0,4594594.9,20661.9,356.5,8
559960#67412,4566004.0,4594735.3,28731.3,251.1,8
560720#68172,4575159.0,4594716.0,19557.0,356.5,8
560433#67885,4573479.0,4594747.5,21268.5,358.5,8
559938#67390,4566004.0,4594772.5,28768.5,360.5,8
554533#62815,4272651.0,4272871.3,220.3,322282.5,2
559954#67406,4566004.0,4594829.5,28825.5,360.5,8
559926#67378,4566004.0,4594988.4,28984.4,253.9,8
560389#67841,4573479.0,4594904.4,21425.4,360.5,8
560422#67874,4573479.0,4594928.0,21449.0,360.5,8
559875#67327,4566004.0,4594953.4,28949.4,362.5,8
560033#67485,4570235.0,4595074.5,24839.5,362.5,8
560772#68224,4575159.0,4595108.0,19949.0,362.5,8
559880#67332,4566004.0,4595135.0,29131.0,364.5,8
559998#67450,4570235.0,4595244.3,25009.3,255.3,8
559905#67357,4566004.0,4595192.0,29188.0,364.5,8
560016#67468,4570235.0,4595266.9,25031.9,364.5,8
560243#67695,4572982.0,4595290.5,22308.5,364.5,8
560272#67724,4572983.0,4595317.9,22334.9,364.5,8
560000#67452,4570235.0,4595501.6,25266.6,256.7,8
560280#67732,4572983.0,4595439.0,22456.0,364.5,8
559867#67319,4566004.0,4595472.5,29468.5,366.5,8
559899#67351,4566004.0,4595501.5,29497.5,366.5,8
559876#67328,4566004.0,4595558.5,29554.5,368.5,8
559891#67343,4566004.0,4595633.4,29629.4,368.5,8
559987#67439,4570235.0,4595760.3,25525.3,258.1,8
559906#67358,4566004.0,4595657.0,29653.0,368.5,8
559966#67418,4566004.0,4595684.4,29680.4,368.5,8
560071#67523,4570235.0,4595805.5,25570.5,368.5,8
560519#67971,4573933.0,4595841.0,21908.0,368.5,8
559878#67330,4566004.0,4595870.0,29866.0,370.5,8
559847#67299,4566004.0,4596020.4,30016.4,260.9,8
559920#67372,4566004.0,4595929.0,29925.0,370.5,8
559964#67416,4566004.0,4596003.9,29999.9,370.5,8
559851#67303,4566004.0,4596027.5,30023.5,372.5,8
559856#67308,4566004.0,4596054.9,30050.9,372.5,8
560001#67453,4570235.0,4596283.3,26048.3,263.7,8
559881#67333,4566004.0,4596176.0,30172.0,372.5,8
559908#67360,4566004.0,4596211.5,30207.5,372.5,8
560262#67714,4572983.0,4596242.5,23259.5,374.5,8
560042#67494,4570235.0,4596301.5,26066.5,376.5,8
560057#67509,4570235.0,4596376.4,26141.4,376.5,8
560564#68016,4573933.0,4596402.0,22469.0,376.5,8
560759#68211,4575159.0,4596429.4,21270.4,376.5,8
559933#67385,4566004.0,4596549.0,30545.0,265.1,8
559859#67311,4566004.0,4596550.5,30546.5,380.5,8
559893#67345,4566004.0,4596586.0,30582.0,380.5,8
559929#67381,4566004.0,4596619.0,30615.0,380.5,8
559939#67391,4566004.0,4596680.0,30676.0,380.5,8
560655#68107,4574560.0,4596816.1,22256.1,267.9,8
560395#67847,4573479.0,4596754.9,23275.9,380.5,8
559864#67316,4566004.0,4596780.5,30776.5,382.5,8
559937#67389,4566004.0,4596807.9,30803.9,382.5,8
558236#66226,4534343.0,4535080.3,737.3,62124.5,4
560704#68156,4575159.0,4596933.0,21774.0,382.5,8
560774#68226,4575159.0,4596968.5,21809.5,382.5,8
560778#68230,4575159.0,4597086.0,21927.0,269.3,8
560414#67866,4573479.0,4597001.5,23522.5,384.5,8
560757#68209,4575159.0,4597062.5,21903.5,384.5,8
559886#67338,4566004.0,4597137.4,31133.4,386.5,8
559930#67382,4566004.0,4597165.0,31161.0,386.5,8
560672#68124,4574560.0,4597192.4,22632.4,386.5,8
560699#68151,4575159.0,4597206.8,22047.8,386.5,8
560808#68260,4576199.0,4597357.3,21158.3,270.7,8
560707#68159,4575159.0,4597317.5,22158.5,386.5,8
558235#66225,4534300.0,4535503.0,1203.0,62210.5,4
560716#68168,4575159.0,4597353.0,22194.0,386.5,8
560817#68269,4576199.0,4597388.0,21189.0,386.5,8
559941#67393,4566004.0,4597449.0,31445.0,388.5,8
560869#68321,4576199.0,4597630.0,21431.0,272.1,8
559957#67409,4566004.0,4597525.9,31521.9,388.5,8
560066#67518,4570235.0,4597553.5,27318.5,388.5,8
560693#68145,4575159.0,4597580.9,22421.9,388.5,8
560804#68256,4575159.0,4597595.3,22436.3,388.5,8
559882#67334,4566004.0,4597706.0,31702.0,390.5,8
559900#67352,4566004.0,4597741.5,31737.5,390.5,8
559955#67407,4566004.0,4597776.5,31772.5,390.5,8
560702#68154,4575159.0,4597904.1,22745.1,273.5,8
560080#67532,4570235.0,4597839.5,27604.5,390.5,8
560724#68176,4575159.0,4597916.4,22757.4,390.5,8
560916#68368,4576199.0,4597944.0,21745.0,390.5,8
559858#67310,4566004.0,4597971.4,31967.4,392.5,8
560492#67944,4573933.0,4597985.8,24052.8,392.5,8
560810#68262,4576199.0,4598179.6,21980.6,276.3,8
560777#68229,4575159.0,4598098.5,22939.5,392.5,8
560698#68150,4575159.0,4598134.0,22975.0,394.5,8
560734#68186,4575159.0,4598169.0,23010.0,394.5,8
560823#68275,4576199.0,4598232.0,22033.0,394.5,8
560905#68357,4576199.0,4598308.9,22109.9,394.5,8
560789#68241,4575159.0,4598336.5,23177.5,396.5,8
559934#67386,4566004.0,4598457.9,32453.9,279.1,8
560925#68377,4576200.0,4598365.9,22165.9,396.5,8
559862#67314,4566004.0,4598380.3,32376.3,398.5,8
560360#67812,4573479.0,4598493.0,25014.0,398.5,8
560710#68162,4575159.0,4598530.5,23371.5,398.5,8
560738#68190,4575159.0,4598565.5,23406.5,398.5,8
560723#68175,4575159.0,4598739.0,23580.0,280.5,8
560769#68221,4575159.0,4598628.5,23469.5,398.5,8
560779#68231,4575159.0,4598705.4,23546.4,398.5,8
560794#68246,4575159.0,4598735.0,23576.0,398.5,8
560765#68217,4575159.0,4598764.4,23605.4,400.5,8
560872#68324,4576199.0,4598780.8,22581.8,400.5,8
560876#68328,4576199.0,4598893.5,22694.5,402.5,8
560912#68364,4576199.0,4599021.5,22822.5,283.3,8
560711#68163,4575159.0,4598931.0,23772.0,404.5,8
560834#68286,4576199.0,4598966.0,22767.0,404.5,8
559885#67337,4566004.0,4599029.0,33025.0,406.5,8
560887#68339,4576199.0,4599105.9,22906.9,406.5,8
559894#67346,4566004.0,4599135.5,33131.5,408.5,8
560694#68146,4575159.0,4599166.9,24007.9,408.5,8
560732#68184,4575159.0,4599183.3,24024.3,408.5,8
560762#68214,4575159.0,4599306.8,24147.8,287.5,8
560733#68185,4575159.0,4599298.0,24139.0,408.5,8
560771#68223,4575159.0,4599337.5,24178.5,410.5,8
560835#68287,4576199.0,4599372.5,23173.5,410.5,8
560864#68316,4576199.0,4599437.5,23238.5,410.5,8
560836#68288,4576199.0,4599596.3,23397.3,288.9,8
560867#68319,4576199.0,4599514.4,23315.4,410.5,8
560883#68335,4576199.0,4599546.0,23347.0,410.5,8
560917#68369,4576199.0,4599577.4,23378.4,410.5,8
560820#68272,4576199.0,4599593.8,23394.8,412.5,8
560870#68322,4576199.0,4599708.5,23509.5,412.5,8
560894#68346,4576199.0,4599750.0,23551.0,412.5,8
560800#68252,4575159.0,4599887.2,24728.2,290.3,8
560727#68179,4575159.0,4599785.0,24626.0,414.5,8
560751#68203,4575159.0,4599850.0,24691.0,414.5,8
560815#68267,4576199.0,4599926.9,23727.9,414.5,8
560230#67682,4572982.0,4599958.5,26976.5,416.5,8
560690#68142,4575159.0,4599989.9,24830.9,416.5,8
560705#68157,4575159.0,4600008.3,24849.3,416.5,8
560888#68340,4576199.0,4600179.5,23980.5,291.7,8
560830#68282,4576199.0,4600123.0,23924.0,416.5,8
560879#68331,4576199.0,4600164.5,23965.5,416.5,8
560909#68361,4576199.0,4600201.5,24002.5,416.5,8
560747#68199,4575159.0,4600266.5,25107.5,418.5,8
560788#68240,4575159.0,4600343.4,25184.4,418.5,8
560692#68144,4575159.0,4600473.2,25314.2,294.5,8
560812#68264,4576199.0,4600377.0,24178.0,418.5,8
560818#68270,4576199.0,4600408.4,24209.4,418.5,8
560859#68311,4576199.0,4600426.8,24227.8,418.5,8
560801#68253,4575159.0,4600541.5,25382.5,420.5,8
560814#68266,4576199.0,4600583.0,24384.0,420.5,8
560889#68341,4576199.0,4600620.0,24421.0,420.5,8
560833#68285,4576199.0,4600769.7,24570.7,295.9,8
560739#68191,4575159.0,4600687.0,25528.0,422.5,8
560760#68212,4575159.0,4600763.9,25604.9,422.5,8
560796#68248,4575159.0,4600797.5,25638.5,424.5,8
560803#68255,4575159.0,4600828.9,25669.9,426.5,8
560811#68263,4576199.0,4600847.3,24648.3,426.5,8
560825#68277,4576199.0,4601067.6,24868.6,300.1,8
560853#68305,4576199.0,4600964.0,24765.0,426.5,8
560913#68365,4576199.0,4601005.5,24806.5,426.5,8
560766#68218,4575159.0,4601042.5,25883.5,428.5,8
560866#68318,4576199.0,4601111.5,24912.5,428.5,8
560741#68193,4575159.0,4601188.4,26029.4,430.5,8
560756#68208,4575159.0,4601224.0,26065.0,430.5,8
560518#67970,4573933.0,4601369.7,27436.7,302.9,8
560767#68219,4575159.0,4601257.4,26098.4,430.5,8
560478#67930,4573933.0,4601275.8,27342.8,432.5,8
560714#68166,4575159.0,4601392.5,26233.5,432.5,8
560721#68173,4575159.0,4601434.0,26275.0,432.5,8
560782#68234,4575159.0,4601473.0,26314.0,432.5,8
560847#68299,4576199.0,4601542.0,25343.0,432.5,8
560706#68158,4575159.0,4601674.6,26515.6,305.7,8
560807#68259,4576199.0,4601620.9,25421.9,434.5,8
560896#68348,4576199.0,4601656.5,25457.5,434.5,8
560844#68296,4576199.0,4601689.9,25490.9,436.5,8
560884#68336,4576199.0,4601710.3,25511.3,436.5,8
554299#62605,4256640.0,4256642.0,2.0,345600.5,2
560827#68279,4576199.0,4601827.0,25628.0,438.5,8
560749#68201,4575159.0,4601982.3,26823.3,309.9,8
560901#68353,4576199.0,4601868.5,25669.5,438.5,8
560903#68355,4576199.0,4601907.5,25708.5,438.5,8
560742#68194,4575159.0,4601976.5,26817.5,442.5,8
560920#68372,4576199.0,4602057.4,25858.4,442.5,8
560746#68198,4575159.0,4602093.0,26934.0,446.5,8
559931#67383,4566004.0,4602128.4,36124.4,448.5,8
560826#68278,4576199.0,4602148.8,25949.8,448.5,8
560831#68283,4576199.0,4602267.5,26068.5,448.5,8
560075#67527,4570235.0,4602294.2,32059.2,452.5,8
560753#68205,4575159.0,4602309.0,27150.0,452.5,8
559917#67369,4566004.0,4602348.0,36344.0,454.5,8
560740#68192,4575159.0,4602421.0,27262.0,454.5,8
560770#68222,4575159.0,4602501.9,27342.9,454.5,8
560816#68268,4576199.0,4602541.5,26342.5,454.5,8
560882#68334,4576199.0,4602578.9,26379.9,454.5,8
560560#68012,4573933.0,4602599.3,28666.3,458.5,8
560841#68293,4576199.0,4602718.0,26519.0,464.5,8
560850#68302,4576199.0,4602748.7,26549.7,474.5,8
560701#68153,4575159.0,4602763.5,27604.5,480.5,8
560326#67778,4572983.0,4602804.5,29821.5,492.5,8
559963#67415,4566004.0,4602877.5,36873.5,496.5,8
560775#68227,4575159.0,4602958.4,27799.4,500.5,8
560687#68139,4575159.0,4602998.0,27839.0,584.5,8
560885#68337,4576199.0,4603035.4,26836.4,590.5,8
560047#67499,4570235.0,4603059.8,32824.8,758.5,8
560505#67957,4573933.0,4603184.5,29251.5,776.5,8
560251#67703,4572982.0,4603225.2,30243.2,780.5,8
560617#68069,4574560.0,4603246.0,28686.0,784.5,8
560366#67818,4573479.0,4603299.0,29820.0,788.5,8
560437#67889,4573479.0,4603376.0,29897.0,832.5,8
560557#68009,4573933.0,4603460.9,29527.9,838.5,8
559872#67324,4566004.0,4603584.5,37580.5,900.5,8
560898#68350,4576199.0,4603627.9,27428.9,918.5,8
556489#64614,4378258.0,4604089.5,225831.5,572.5,16
556947#65005,4446162.0,4604301.4,158139.4,604.5,16
558404#66354,4542768.0,4559815.5,17047.5,45274.5,8
555371#63587,4321875.0,4604548.4,282673.4,608.5,16
555300#63517,4317947.0,4604664.0,286717.0,688.5,16
551107#60211,4024992.0,4605158.9,580166.9,334.5,24
554446#62740,4265660.0,4604907.9,339247.9,696.5,16
540276#53667,3841197.0,4605495.4,764298.4,354.5,24
554888#63143,4289063.0,4605354.5,316291.5,754.5,16
556481#64608,4377527.0,4605851.9,228324.9,386.5,24
554289#62596,4256066.0,4605606.4,349540.4,794.5,16
555164#63392,4306837.0,4606240.4,299403.4,464.5,24
554784#63045,4285925.0,4606111.0,320186.0,832.5,16
550970#60077,4017000.0,4606706.9,589706.9,476.5,24
555325#63542,4319608.0,4606402.9,286794.9,850.5,16
537661#52466,3765936.0,4607185.4,841249.4,498.5,24
556990#65044,4448706.0,4606945.5,158239.5,862.5,16
537600#52406,3763927.0,4607685.9,843758.9,536.5,24
559827#67280,4562629.0,4608224.4,45595.4,2.5,32
559822#67276,4562618.0,4608228.9,45610.9,4.5,32
559825#67278,4562624.0,4608235.4,45611.4,6.5,32
559823#67277,4562619.0,4608243.9,45624.9,8.5,32
551429#60522,4037363.0,4608254.4,570891.4,22.5,32
555454#63670,4329356.0,4608278.9,278922.9,22.5,32
555254#63471,4314243.0,4607255.4,293012.4,1048.5,16
555538#63754,4336078.0,4608303.4,272225.4,22.5,32
555593#63809,4338208.0,4608327.9,270119.9,22.5,32
555596#63812,4338313.0,4608352.4,270039.4,22.5,32
555684#63890,4341238.0,4608376.9,267138.9,22.5,32
555697#63903,4341736.0,4608401.4,266665.4,22.5,32
555700#63906,4341850.0,4608425.9,266575.9,22.5,32
555720#63925,4342983.0,4608450.4,265467.4,22.5,32
560932#68381,4607686.0,4607810.0,124.0,682.3,8
556729#64827,4428020.0,4608474.9,180454.9,22.5,32
557811#65836,4483263.0,4608499.4,125236.4,22.5,32
557780#65810,4479384.0,4608523.9,129139.9,26.5,32
537315#52134,3751221.0,4608552.4,857331.4,40.5,32
555496#63712,4332550.0,4608594.9,276044.9,42.5,32
551433#60526,4037593.0,4608639.4,571046.4,44.5,32
558008#66018,4516874.0,4516876.0,2.0,91870.5,4
551566#60647,4046064.0,4608685.9,562621.9,62.5,32
555479#63695,4330700.0,4608750.4,278050.4,62.5,32
555587#63803,4337917.0,4608814.9,270897.9,64.5,32
536071#50945,3625467.0,4608881.4,983414.4,68.5,32
560936#68383,4608652.0,4608654.0,2.0,332.5,8
555129#63361,4303786.0,4608951.9,305165.9,84.5,32
551562#60643,4045854.0,4609038.4,563184.4,88.5,32
560972#68419,4608652.0,4608748.5,96.5,382.5,8
551564#60645,4045966.0,4609128.9,563162.9,90.5,32
560983#68430,4608652.0,4608988.5,336.5,384.5,8
560969#68416,4608652.0,4609221.4,569.4,196.5,8
555878#64076,4349010.0,4608305.9,259295.9,1138.5,16
558242#66231,4535562.0,4562589.0,27027.0,46904.5,8
560990#68437,4608652.0,4609133.0,481.0,384.5,8
561027#68474,4608652.0,4609221.4,569.4,388.5,8
561055#68502,4608652.0,4609221.4,569.4,392.5,8
560937#68384,4608652.0,4609221.4,569.4,394.5,8
560982#68429,4608652.0,4609419.9,767.9,198.5,8
561014#68461,4608652.0,4609375.0,723.0,394.5,8
561005#68452,4608652.0,4609620.4,968.4,206.5,8
561012#68459,4608652.0,4609446.4,794.4,396.5,8
561038#68485,4608652.0,4609446.4,794.4,398.5,8
560985#68432,4608652.0,4609495.5,843.5,402.5,8
560941#68388,4608652.0,4609519.5,867.5,404.5,8
561009#68456,4608652.0,4609611.9,959.9,404.5,8
560953#68400,4608652.0,4609615.9,963.9,408.5,8
560962#68409,4608652.0,4609617.9,965.9,408.5,8
561131#68578,4609723.0,4609828.9,105.9,201.5,8
561073#68520,4609722.0,4609771.5,49.5,402.5,8
561150#68597,4609723.0,4610032.4,309.4,205.5,8
561165#68612,4609723.0,4609844.9,121.9,402.5,8
561140#68587,4609723.0,4609846.9,123.9,404.5,8
561086#68533,4609722.0,4609900.0,178.0,406.5,8
561152#68599,4609723.0,4609926.0,203.0,406.5,8
561115#68562,4609723.0,4610018.4,295.4,408.5,8
561135#68582,4609723.0,4610026.4,303.4,408.5,8
561142#68589,4609723.0,4610028.4,305.4,410.5,8
561113#68560,4609722.0,4610239.9,517.9,206.5,8
561190#68637,4610345.0,4610448.4,103.4,133.5,8
561075#68522,4609722.0,4610176.0,454.0,412.5,8
560948#68395,4608652.0,4610249.4,1597.4,414.5,8
561006#68453,4608652.0,4610253.4,1601.4,414.5,8
561215#68662,4610345.0,4610428.9,83.9,260.5,8
561299#68746,4610345.0,4610436.9,91.9,262.5,8
561297#68744,4610345.0,4610440.9,95.9,264.5,8
561210#68657,4610345.0,4610583.9,238.9,133.5,8
561028#68475,4608652.0,4610308.5,1656.5,414.5,8
561128#68575,4609723.0,4610334.5,611.5,414.5,8
561228#68675,4610345.0,4610719.4,374.4,136.5,8
561188#68635,4610345.0,4610590.5,245.5,270.5,8
561241#68688,4610345.0,4610665.9,320.9,270.5,8
561264#68711,4610345.0,4610669.9,324.9,270.5,8
