job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
560502#67954,4573933.0,9074966.5,4501033.5,162.0,8
560510#67962,4573933.0,9075025.8,4501092.8,169.0,8
560517#67969,4573933.0,9075070.3,4501137.3,156.0,8
560484#67936,4573933.0,9074891.8,4500958.8,168.0,8
560516#67968,4573933.0,9075068.3,4501135.3,160.0,8
560506#67958,4573933.0,9074995.9,4501062.9,169.0,8
560527#67979,4573933.0,9075109.3,4501176.3,157.0,8
560478#67930,4573933.0,9074847.3,4500914.3,216.0,8
560511#67963,4573933.0,9075062.0,4501129.0,161.0,8
560501#67953,4573933.0,9074955.8,4501022.8,169.0,8
560518#67970,4573933.0,9075087.3,4501154.3,216.0,8
560529#67981,4573933.0,9075169.8,4501236.8,154.0,8
560522#67974,4573933.0,9075107.4,4501174.4,155.0,8
560523#67975,4573933.0,9075107.4,4501174.4,167.0,8
560519#67971,4573933.0,9075095.6,4501162.6,184.0,8
560539#67991,4573933.0,9075199.3,4501266.3,160.0,8
560548#68000,4573933.0,9075232.8,4501299.8,137.0,8
560509#67961,4573933.0,9075024.8,4501091.8,174.0,8
560505#67957,4573933.0,9074986.3,4501053.3,388.0,8
560528#67980,4573933.0,9075169.0,4501236.0,154.0,8
560545#67997,4573933.0,9075230.8,4501297.8,169.0,8
560530#67982,4573933.0,9075193.3,4501260.3,157.0,8
560550#68002,4573933.0,9075270.8,4501337.8,164.0,8
560537#67989,4573933.0,9075197.8,4501264.8,170.0,8
560521#67973,4573933.0,9075099.8,4501166.8,178.0,8
560559#68011,4573933.0,9075307.8,4501374.8,164.0,8
560549#68001,4573933.0,9075237.0,4501304.0,172.0,8
560554#68006,4573933.0,9075291.9,4501358.9,148.0,8
560569#68021,4574560.0,9075374.3,4500814.3,133.0,8
560568#68020,4574560.0,9075363.8,4500803.8,144.0,8
560572#68024,4574560.0,9075378.8,4500818.8,132.0,8
560534#67986,4573933.0,9075197.3,4501264.3,165.0,8
560574#68026,4574560.0,9075404.3,4500844.3,129.0,8
560560#68012,4573933.0,9075328.3,4501395.3,229.0,8
560546#67998,4573933.0,9075232.3,4501299.3,163.0,8
560561#68013,4573933.0,9075328.9,4501395.9,165.0,8
560563#68015,4573933.0,9075345.7,4501412.7,154.0,8
560578#68030,4574560.0,9075439.3,4500879.3,139.0,8
560573#68025,4574560.0,9075389.1,4500829.1,149.0,8
560581#68033,4574560.0,9075476.3,4500916.3,136.0,8
560575#68027,4574560.0,9075417.6,4500857.6,144.0,8
560564#68016,4573933.0,9075357.7,4501424.7,188.0,8
560551#68003,4573933.0,9075283.8,4501350.8,171.0,8
560585#68037,4574560.0,9075503.6,4500943.6,91.0,8
560579#68031,4574560.0,9075440.3,4500880.3,137.0,8
560589#68041,4574560.0,9075512.3,4500952.3,125.0,8
560591#68043,4574560.0,9075515.3,4500955.3,130.0,8
560586#68038,4574560.0,9075511.8,4500951.8,142.0,8
560593#68045,4574560.0,9075537.8,4500977.8,136.0,8
560570#68022,4574560.0,9075377.3,4500817.3,149.0,8
560582#68034,4574560.0,9075482.3,4500922.3,151.0,8
560600#68052,4574560.0,9075582.8,4501022.8,131.0,8
560594#68046,4574560.0,9075561.8,4501001.8,159.0,8
560606#68058,4574560.0,9075616.8,4501056.8,131.0,8
560580#68032,4574560.0,9075460.3,4500900.3,147.0,8
560599#68051,4574560.0,9075565.8,4501005.8,142.0,8
560598#68050,4574560.0,9075564.4,4501004.4,145.0,8
560620#68072,4574560.0,9075658.3,4501098.3,120.0,8
560616#68068,4574560.0,9075641.8,4501081.8,142.0,8
560605#68057,4574560.0,9075602.2,4501042.2,139.0,8
560592#68044,4574560.0,9075531.8,4500971.8,135.0,8
560622#68074,4574560.0,9075678.3,4501118.3,132.0,8
560608#68060,4574560.0,9075625.4,4501065.4,139.0,8
560607#68059,4574560.0,9075623.7,4501063.7,143.0,8
560615#68067,4574560.0,9075636.6,4501076.6,138.0,8
560634#68086,4574560.0,9075718.3,4501158.3,126.0,8
560611#68063,4574560.0,9075635.5,4501075.5,156.0,8
560635#68087,4574560.0,9075725.3,4501165.3,134.0,8
560632#68084,4574560.0,9075698.2,4501138.2,130.0,8
560636#68088,4574560.0,9075752.3,4501192.3,128.0,8
560596#68048,4574560.0,9075562.8,4501002.8,159.0,8
560642#68094,4574560.0,9075782.8,4501222.8,134.0,8
560610#68062,4574560.0,9075630.3,4501070.3,149.0,8
560650#68102,4574560.0,9075788.3,4501228.3,143.0,8
560626#68078,4574560.0,9075679.8,4501119.8,127.0,8
560654#68106,4574560.0,9075814.8,4501254.8,129.0,8
560640#68092,4574560.0,9075769.1,4501209.1,132.0,8
560641#68093,4574560.0,9075771.9,4501211.9,136.0,8
560651#68103,4574560.0,9075801.3,4501241.3,136.0,8
560661#68113,4574560.0,9075863.8,4501303.8,129.0,8
560659#68111,4574560.0,9075848.8,4501288.8,153.0,8
560663#68115,4574560.0,9075884.8,4501324.8,130.0,8
560656#68108,4574560.0,9075828.4,4501268.4,138.0,8
560657#68109,4574560.0,9075834.3,4501274.3,138.0,8
560639#68091,4574560.0,9075758.8,4501198.8,139.0,8
560617#68069,4574560.0,9075649.8,4501089.8,392.0,8
560667#68119,4574560.0,9075921.3,4501361.3,135.0,8
560669#68121,4574560.0,9075935.8,4501375.8,126.0,8
560662#68114,4574560.0,9075884.7,4501324.7,129.0,8
560660#68112,4574560.0,9075858.4,4501298.4,157.0,8
560655#68107,4574560.0,9075824.5,4501264.5,191.0,8
560652#68104,4574560.0,9075806.3,4501246.3,148.0,8
560557#68009,4573933.0,9075298.3,4501365.3,419.0,8
560666#68118,4574560.0,9075885.3,4501325.3,128.0,8
560672#68124,4574560.0,9075948.3,4501388.3,193.0,8
560686#68138,4574560.0,9075997.3,4501437.3,145.0,8
560677#68129,4574560.0,9075966.8,4501406.8,126.0,8
560674#68126,4574560.0,9075958.4,4501398.4,138.0,8
560668#68120,4574560.0,9075932.8,4501372.8,128.0,8
560682#68134,4574560.0,9075996.2,4501436.2,142.0,8
560670#68122,4574560.0,9075938.3,4501378.3,133.0,8
560690#68142,4575159.0,9076019.3,4500860.3,208.0,8
560698#68150,4575159.0,9076046.3,4500887.3,197.0,8
560699#68151,4575159.0,9076060.8,4500901.8,193.0,8
560687#68139,4575159.0,9076006.3,4500847.3,292.0,8
560693#68145,4575159.0,9076032.0,4500873.0,194.0,8
560701#68153,4575159.0,9076066.3,4500907.3,240.0,8
560692#68144,4575159.0,9076026.1,4500867.1,210.0,8
560702#68154,4575159.0,9076069.8,4500910.8,195.0,8
560710#68162,4575159.0,9076147.8,4500988.8,199.0,8
560704#68156,4575159.0,9076082.7,4500923.7,191.0,8
560714#68166,4575159.0,9076146.8,4500987.8,216.0,8
560705#68157,4575159.0,9076096.4,4500937.4,208.0,8
560720#68172,4575159.0,9076156.1,4500997.1,178.0,8
560716#68168,4575159.0,9076147.7,4500988.7,193.0,8
560728#68180,4575159.0,9076247.8,4501088.8,174.0,8
560727#68179,4575159.0,9076231.8,4501072.8,207.0,8
560694#68146,4575159.0,9076041.3,4500882.3,204.0,8
560732#68184,4575159.0,9076258.3,4501099.3,204.0,8
560723#68175,4575159.0,9076199.5,4501040.5,200.0,8
560733#68185,4575159.0,9076302.8,4501143.8,204.0,8
560738#68190,4575159.0,9076310.8,4501151.8,199.0,8
560707#68159,4575159.0,9076140.8,4500981.8,193.0,8
560706#68158,4575159.0,9076106.8,4500947.8,218.0,8
560711#68163,4575159.0,9076147.8,4500988.8,202.0,8
560741#68193,4575159.0,9076351.3,4501192.3,215.0,8
560734#68186,4575159.0,9076308.1,4501149.1,197.0,8
560746#68198,4575159.0,9076367.3,4501208.3,223.0,8
560724#68176,4575159.0,9076208.8,4501049.8,195.0,8
560739#68191,4575159.0,9076324.6,4501165.6,211.0,8
560721#68173,4575159.0,9076193.3,4501034.3,216.0,8
560753#68205,4575159.0,9076426.3,4501267.3,226.0,8
560759#68211,4575159.0,9076466.8,4501307.8,188.0,8
560756#68208,4575159.0,9076443.3,4501284.3,215.0,8
560742#68194,4575159.0,9076354.6,4501195.6,221.0,8
560740#68192,4575159.0,9076347.3,4501188.3,227.0,8
560747#68199,4575159.0,9076392.1,4501233.1,209.0,8
560751#68203,4575159.0,9076422.4,4501263.4,207.0,8
560765#68217,4575159.0,9076514.3,4501355.3,200.0,8
560762#68214,4575159.0,9076511.3,4501352.3,205.0,8
560749#68201,4575159.0,9076409.8,4501250.8,221.0,8
560772#68224,4575159.0,9076594.8,4501435.8,181.0,8
560760#68212,4575159.0,9076484.0,4501325.0,211.0,8
560770#68222,4575159.0,9076570.8,4501411.8,227.0,8
560757#68209,4575159.0,9076453.8,4501294.8,192.0,8
560778#68230,4575159.0,9076656.8,4501497.8,192.0,8
560779#68231,4575159.0,9076659.3,4501500.3,199.0,8
560771#68223,4575159.0,9076588.4,4501429.4,205.0,8
560782#68234,4575159.0,9076662.8,4501503.8,216.0,8
560800#68252,4575159.0,9076718.8,4501559.8,207.0,8
560801#68253,4575159.0,9076720.8,4501561.8,210.0,8
560789#68241,4575159.0,9076669.6,4501510.6,198.0,8
560769#68221,4575159.0,9076556.3,4501397.3,199.0,8
560766#68218,4575159.0,9076531.3,4501372.3,214.0,8
560788#68240,4575159.0,9076668.5,4501509.5,209.0,8
560794#68246,4575159.0,9076689.2,4501530.2,199.0,8
560804#68256,4575159.0,9076780.3,4501621.3,194.0,8
560775#68227,4575159.0,9076624.5,4501465.5,250.0,8
560767#68219,4575159.0,9076547.3,4501388.3,215.0,8
560774#68226,4575159.0,9076603.3,4501444.3,191.0,8
560808#68260,4576199.0,9076802.3,4500603.3,193.0,8
560796#68248,4575159.0,9076716.7,4501557.7,212.0,8
560777#68229,4575159.0,9076629.8,4501470.8,196.0,8
560803#68255,4575159.0,9076723.7,4501564.7,213.0,8
560811#68263,4576199.0,9076853.3,4500654.3,213.0,8
560812#68264,4576199.0,9076862.8,4500663.8,209.0,8
560807#68259,4576199.0,9076783.9,4500584.9,217.0,8
560815#68267,4576199.0,9076883.3,4500684.3,207.0,8
560817#68269,4576199.0,9076935.3,4500736.3,193.0,8
560816#68268,4576199.0,9076930.3,4500731.3,227.0,8
560814#68266,4576199.0,9076879.9,4500680.9,210.0,8
560827#68279,4576199.0,9076978.8,4500779.8,219.0,8
560833#68285,4576199.0,9076999.8,4500800.8,211.0,8
560810#68262,4576199.0,9076842.3,4500643.3,197.0,8
560818#68270,4576199.0,9076951.3,4500752.3,209.0,8
560825#68277,4576199.0,9076965.6,4500766.6,214.0,8
560830#68282,4576199.0,9076979.0,4500780.0,208.0,8
560826#68278,4576199.0,9076972.3,4500773.3,224.0,8
560844#68296,4576199.0,9077076.3,4500877.3,218.0,8
560834#68286,4576199.0,9077018.0,4500819.0,202.0,8
560841#68293,4576199.0,9077070.8,4500871.8,232.0,8
560836#68288,4576199.0,9077026.4,4500827.4,206.0,8
560850#68302,4576199.0,9077094.8,4500895.8,237.0,8
560853#68305,4576199.0,9077132.8,4500933.8,213.0,8
560823#68275,4576199.0,9076963.8,4500764.8,197.0,8
560820#68272,4576199.0,9076958.8,4500759.8,206.0,8
560859#68311,4576199.0,9077161.8,4500962.8,209.0,8
560847#68299,4576199.0,9077092.2,4500893.2,216.0,8
560866#68318,4576199.0,9077202.3,4501003.3,214.0,8
560867#68319,4576199.0,9077215.3,4501016.3,205.0,8
560831#68283,4576199.0,9076981.8,4500782.8,224.0,8
560835#68287,4576199.0,9077026.3,4500827.3,205.0,8
560864#68316,4576199.0,9077178.4,4500979.4,205.0,8
560884#68336,4576199.0,9077307.3,4501108.3,218.0,8
560882#68334,4576199.0,9077298.8,4501099.8,227.0,8
560870#68322,4576199.0,9077248.4,4501049.4,206.0,8
560887#68339,4576199.0,9077336.3,4501137.3,203.0,8
560872#68324,4576199.0,9077269.7,4501070.7,200.0,8
560876#68328,4576199.0,9077274.7,4501075.7,201.0,8
560888#68340,4576199.0,9077350.3,4501151.3,208.0,8
560879#68331,4576199.0,9077290.4,4501091.4,208.0,8
560894#68346,4576199.0,9077377.3,4501178.3,206.0,8
560883#68335,4576199.0,9077305.3,4501106.3,205.0,8
560869#68321,4576199.0,9077240.8,4501041.8,194.0,8
560901#68353,4576199.0,9077420.8,4501221.8,219.0,8
560903#68355,4576199.0,9077424.8,4501225.8,219.0,8
560912#68364,4576199.0,9077529.8,4501330.8,202.0,8
560885#68337,4576199.0,9077319.3,4501120.3,295.0,8
560913#68365,4576199.0,9077530.3,4501331.3,213.0,8
560917#68369,4576199.0,9077543.8,4501344.8,205.0,8
560907#68359,4576199.0,9077440.8,4501241.8,155.0,8
560909#68361,4576199.0,9077469.9,4501270.9,208.0,8
560889#68341,4576199.0,9077362.3,4501163.3,210.0,8
560937#68384,4608652.0,9077587.8,4468935.8,197.0,8
560896#68348,4576199.0,9077377.3,4501178.3,217.0,8
560916#68368,4576199.0,9077541.3,4501342.3,195.0,8
560936#68383,4608652.0,9077586.1,4468934.1,166.0,8
560905#68357,4576199.0,9077434.3,4501235.3,197.0,8
560925#68377,4576200.0,9077560.6,4501360.6,198.0,8
560948#68395,4608652.0,9077644.3,4468992.3,207.0,8
560953#68400,4608652.0,9077648.3,4468996.3,204.0,8
560920#68372,4576199.0,9077554.2,4501355.2,221.0,8
560940#68387,4608652.0,9077596.8,4468944.8,247.0,8
560955#68402,4608652.0,9077736.3,4469084.3,209.0,8
560959#68406,4608652.0,9077747.8,4469095.8,221.0,8
560961#68408,4608652.0,9077753.3,4469101.3,217.0,8
560972#68419,4608652.0,9077789.3,4469137.3,191.0,8
560958#68405,4608652.0,9077736.8,4469084.8,213.0,8
560941#68388,4608652.0,9077633.3,4468981.3,202.0,8
560898#68350,4576199.0,9077399.1,4501200.1,459.0,8
560990#68437,4608652.0,9077856.8,4469204.8,192.0,8
560932#68381,4607686.0,9077562.8,4469876.8,487.0,8
560964#68411,4608652.0,9077765.6,4469113.6,209.0,8
560987#68434,4608652.0,9077855.8,4469203.8,212.0,8
560983#68430,4608652.0,9077823.0,4469171.0,192.0,8
560982#68429,4608652.0,9077818.8,4469166.8,198.0,8
560986#68433,4608652.0,9077842.3,4469190.3,223.0,8
560996#68443,4608652.0,9077868.1,4469216.1,210.0,8
560962#68409,4608652.0,9077755.3,4469103.3,204.0,8
560969#68416,4608652.0,9077786.8,4469134.8,196.0,8
561005#68452,4608652.0,9077973.3,4469321.3,206.0,8
561006#68453,4608652.0,9077974.8,4469322.8,207.0,8
561008#68455,4608652.0,9077984.8,4469332.8,228.0,8
560985#68432,4608652.0,9077832.8,4469180.8,201.0,8
560979#68426,4608652.0,9077815.8,4469163.8,213.0,8
560997#68444,4608652.0,9077947.1,4469295.1,212.0,8
561014#68461,4608652.0,9078053.3,4469401.3,197.0,8
561023#68470,4608652.0,9078072.3,4469420.3,217.0,8
561021#68468,4608652.0,9078054.3,4469402.3,240.0,8
561009#68456,4608652.0,9078039.5,4469387.5,202.0,8
561013#68460,4608652.0,9078046.2,4469394.2,220.0,8
561027#68474,4608652.0,9078096.3,4469444.3,194.0,8
561028#68475,4608652.0,9078100.5,4469448.5,207.0,8
561042#68489,4608652.0,9078183.8,4469531.8,212.0,8
561043#68490,4608652.0,9078186.3,4469534.3,213.0,8
561003#68450,4608652.0,9077949.8,4469297.8,458.0,8
561046#68493,4608652.0,9078217.3,4469565.3,214.0,8
561012#68459,4608652.0,9078041.8,4469389.8,198.0,8
561022#68469,4608652.0,9078062.7,4469410.7,270.0,8
561030#68477,4608652.0,9078159.0,4469507.0,217.0,8
561071#68518,4609722.0,9078254.8,4468532.8,209.0,8
561034#68481,4608652.0,9078166.6,4469514.6,213.0,8
561073#68520,4609722.0,9078293.8,4468571.8,201.0,8
561075#68522,4609722.0,9078298.8,4468576.8,206.0,8
561055#68502,4608652.0,9078248.4,4469596.4,196.0,8
561038#68485,4608652.0,9078183.3,4469531.3,199.0,8
561086#68533,4609722.0,9078400.3,4468678.3,203.0,8
561091#68538,4609722.0,9078412.3,4468690.3,214.0,8
561077#68524,4609722.0,9078326.8,4468604.8,217.0,8
561093#68540,4609722.0,9078435.8,4468713.8,226.0,8
561080#68527,4609722.0,9078358.7,4468636.7,220.0,8
561049#68496,4608652.0,9078239.3,4469587.3,214.0,8
561081#68528,4609722.0,9078372.4,4468650.4,214.0,8
561103#68550,4609722.0,9078468.3,4468746.3,217.0,8
561051#68498,4608652.0,9078246.3,4469594.3,220.0,8
561082#68529,4609722.0,9078394.8,4468672.8,225.0,8
561106#68553,4609722.0,9078499.3,4468777.3,226.0,8
561098#68545,4609722.0,9078445.2,4468723.2,215.0,8
561108#68555,4609722.0,9078509.3,4468787.3,237.0,8
561101#68548,4609722.0,9078467.3,4468745.3,214.0,8
561105#68552,4609722.0,9078469.3,4468747.3,222.0,8
561037#68484,4608652.0,9078167.8,4469515.8,307.0,8
561113#68560,4609722.0,9078607.8,4468885.8,206.0,8
561115#68562,4609723.0,9078630.8,4468907.8,204.0,8
561109#68556,4609722.0,9078527.3,4468805.3,222.0,8
561095#68542,4609722.0,9078442.3,4468720.3,216.0,8
561123#68570,4609723.0,9078666.3,4468943.3,209.0,8
561088#68535,4609722.0,9078403.8,4468681.8,476.0,8
561128#68575,4609723.0,9078689.8,4468966.8,207.0,8
561118#68565,4609723.0,9078635.1,4468912.1,209.0,8
561133#68580,4609723.0,9078729.8,4469006.8,222.0,8
561135#68582,4609723.0,9078750.8,4469027.8,204.0,8
561126#68573,4609723.0,9078676.5,4468953.5,211.0,8
561124#68571,4609723.0,9078671.2,4468948.2,220.0,8
561131#68578,4609723.0,9078714.3,4468991.3,201.0,8
561140#68587,4609723.0,9078818.3,4469095.3,202.0,8
561134#68581,4609723.0,9078750.7,4469027.7,228.0,8
561137#68584,4609723.0,9078784.6,4469061.6,208.0,8
561111#68558,4609722.0,9078585.8,4468863.8,248.0,8
561144#68591,4609723.0,9078879.8,4469156.8,210.0,8
561136#68583,4609723.0,9078771.4,4469048.4,232.0,8
561125#68572,4609723.0,9078671.8,4468948.8,213.0,8
561147#68594,4609723.0,9078884.3,4469161.3,214.0,8
561129#68576,4609723.0,9078690.8,4468967.8,209.0,8
561149#68596,4609723.0,9078901.3,4469178.3,213.0,8
561141#68588,4609723.0,9078839.3,4469116.3,284.0,8
561142#68589,4609723.0,9078842.6,4469119.6,205.0,8
561152#68599,4609723.0,9078959.3,4469236.3,203.0,8
561151#68598,4609723.0,9078956.3,4469233.3,215.0,8
561150#68597,4609723.0,9078932.2,4469209.2,205.0,8
561161#68608,4609723.0,9079024.8,4469301.8,221.0,8
561153#68600,4609723.0,9078976.4,4469253.4,210.0,8
561154#68601,4609723.0,9078983.7,4469260.7,209.0,8
561138#68585,4609723.0,9078786.3,4469063.3,247.0,8
561171#68618,4609723.0,9079094.3,4469371.3,209.0,8
561143#68590,4609723.0,9078878.8,4469155.8,215.0,8
561175#68622,4609723.0,9079102.8,4469379.8,219.0,8
561181#68628,4609723.0,9079118.8,4469395.8,221.0,8
561182#68629,4609723.0,9079127.8,4469404.8,231.0,8
561165#68612,4609723.0,9079080.3,4469357.3,201.0,8
561160#68607,4609723.0,9079000.2,4469277.2,265.0,8
561163#68610,4609723.0,9079074.4,4469351.4,213.0,8
561185#68632,4609723.0,9079166.8,4469443.8,209.0,8
561186#68633,4609723.0,9079175.8,4469452.8,209.0,8
561188#68635,4610345.0,9079250.3,4468905.3,135.0,8
561172#68619,4609723.0,9079100.7,4469377.7,211.0,8
561183#68630,4609723.0,9079134.1,4469411.1,213.0,8
561193#68640,4610345.0,9079307.8,4468962.8,148.0,8
561190#68637,4610345.0,9079274.9,4468929.9,133.0,8
561196#68643,4610345.0,9079326.3,4468981.3,142.0,8
561191#68638,4610345.0,9079280.8,4468935.8,142.0,8
561197#68644,4610345.0,9079344.3,4468999.3,141.0,8
561200#68647,4610345.0,9079363.3,4469018.3,151.0,8
561208#68655,4610345.0,9079380.3,4469035.3,137.0,8
561210#68657,4610345.0,9079389.3,4469044.3,133.0,8
561214#68661,4610345.0,9079389.8,4469044.8,136.0,8
561187#68634,4609723.0,9079223.7,4469500.7,216.0,8
561176#68623,4609723.0,9079113.3,4469390.3,208.0,8
561167#68614,4609723.0,9079086.3,4469363.3,227.0,8
561192#68639,4610345.0,9079284.8,4468939.8,139.0,8
561202#68649,4610345.0,9079366.2,4469021.2,146.0,8
561204#68651,4610345.0,9079377.1,4469032.1,145.0,8
561215#68662,4610345.0,9079400.6,4469055.6,130.0,8
561222#68669,4610345.0,9079460.3,4469115.3,138.0,8
561203#68650,4610345.0,9079375.7,4469030.7,160.0,8
561195#68642,4610345.0,9079313.3,4468968.3,144.0,8
561173#68620,4609723.0,9079102.3,4469379.3,251.0,8
561226#68673,4610345.0,9079472.8,4469127.8,148.0,8
561228#68675,4610345.0,9079489.8,4469144.8,136.0,8
561218#68665,4610345.0,9079436.8,4469091.8,144.0,8
561224#68671,4610345.0,9079465.6,4469120.6,136.0,8
561229#68676,4610345.0,9079518.8,4469173.8,143.0,8
561234#68681,4610345.0,9079526.8,4469181.8,144.0,8
561238#68685,4610345.0,9079530.3,4469185.3,145.0,8
561227#68674,4610345.0,9079484.1,4469139.1,144.0,8
561231#68678,4610345.0,9079521.8,4469176.8,165.0,8
561239#68686,4610345.0,9079530.6,4469185.6,138.0,8
561247#68694,4610345.0,9079602.8,4469257.8,154.0,8
561264#68711,4610345.0,9079630.3,4469285.3,135.0,8
561244#68691,4610345.0,9079575.1,4469230.1,150.0,8
561262#68709,4610345.0,9079625.3,4469280.3,163.0,8
561241#68688,4610345.0,9079533.8,4469188.8,135.0,8
561246#68693,4610345.0,9079587.1,4469242.1,159.0,8
561242#68689,4610345.0,9079544.8,4469199.8,138.0,8
561269#68716,4610345.0,9079675.3,4469330.3,154.0,8
561268#68715,4610345.0,9079666.3,4469321.3,166.0,8
561274#68721,4610345.0,9079679.8,4469334.8,157.0,8
561276#68723,4610345.0,9079691.3,4469346.3,146.0,8
561248#68695,4610345.0,9079604.2,4469259.2,170.0,8
561243#68690,4610345.0,9079567.3,4469222.3,140.0,8
561265#68712,4610345.0,9079642.9,4469297.9,147.0,8
561245#68692,4610345.0,9079584.6,4469239.6,212.0,8
561249#68696,4610345.0,9079605.8,4469260.8,144.0,8
561275#68722,4610345.0,9079690.2,4469345.2,147.0,8
561258#68705,4610345.0,9079608.8,4469263.8,148.0,8
561280#68727,4610345.0,9079769.8,4469424.8,146.0,8
561278#68725,4610345.0,9079761.3,4469416.3,155.0,8
561277#68724,4610345.0,9079728.3,4469383.3,143.0,8
561287#68734,4610345.0,9079792.8,4469447.8,141.0,8
561266#68713,4610345.0,9079660.5,4469315.5,216.0,8
561297#68744,4610345.0,9079836.8,4469491.8,132.0,8
561299#68746,4610345.0,9079841.8,4469496.8,131.0,8
561295#68742,4610345.0,9079833.8,4469488.8,140.0,8
561298#68745,4610345.0,9079841.3,4469496.3,144.0,8
561286#68733,4610345.0,9079789.6,4469444.6,148.0,8
561292#68739,4610345.0,9079814.2,4469469.2,140.0,8
561300#68747,4610345.0,9079846.7,4469501.7,137.0,8
561304#68751,4610345.0,9079853.2,4469508.2,144.0,8
561312#68759,4610917.0,9079920.3,4469003.3,155.0,8
561288#68735,4610345.0,9079808.3,4469463.3,135.0,8
561305#68752,4610345.0,9079885.9,4469540.9,141.0,8
561318#68765,4610917.0,9079938.3,4469021.3,157.0,8
561313#68760,4610917.0,9079920.8,4469003.8,179.0,8
561309#68756,4610917.0,9079900.5,4468983.5,166.0,8
561321#68768,4610917.0,9079977.3,4469060.3,160.0,8
561302#68749,4610345.0,9079851.8,4469506.8,143.0,8
561320#68767,4610917.0,9079973.3,4469056.3,186.0,8
561324#68771,4610917.0,9079989.8,4469072.8,176.0,8
561317#68764,4610917.0,9079933.0,4469016.0,168.0,8
561293#68740,4610345.0,9079825.3,4469480.3,178.0,8
561319#68766,4610917.0,9079967.4,4469050.4,157.0,8
