job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
639738#126874,10307960.0,10307962.0,2.0,34.0,1
639741#126877,10308058.0,10308060.0,2.0,11.0,1
639731#126867,10307786.0,10307788.0,2.0,218.0,1
639685#126841,10307050.0,10307052.0,2.0,522.0,1
639739#126875,10308029.0,10308031.0,2.0,48.0,1
639742#126878,10308065.0,10308067.0,2.0,34.0,1
639746#126882,10308206.0,10308208.0,2.0,48.0,1
639623#126791,10306150.0,10308027.3,1877.3,275.0,8
639751#126887,10308297.0,10308299.0,2.0,48.0,1
639757#126892,10308349.0,10308351.0,2.0,12.0,1
639752#126888,10308302.0,10308304.0,2.0,37.0,1
639743#126879,10308071.0,10308086.5,15.5,222.0,1
639624#126792,10306150.0,10308306.8,2156.8,275.0,8
639758#126893,10308386.0,10308535.0,149.0,48.0,1
639775#126909,10308633.0,10308635.0,2.0,48.0,1
639325#126506,10292268.0,10307736.5,15468.5,685.0,8
639763#126897,10308446.0,10308588.3,142.3,182.0,1
639759#126894,10308416.0,10308588.3,172.3,183.0,1
639766#126900,10308526.0,10308588.3,62.3,187.0,1
639660#126826,10306861.0,10306863.0,2.0,1434.0,1
639778#126912,10308827.0,10308829.0,2.0,48.0,1
639755#126890,10308322.0,10308382.5,60.5,285.0,4
639786#126920,10308960.0,10308962.0,2.0,4.0,1
639790#126924,10309054.0,10309056.0,2.0,21.0,1
639791#126925,10309089.0,10309091.0,2.0,33.0,1
639606#126774,10306028.0,10308700.0,2672.0,313.0,8
639784#126918,10308855.0,10308875.1,20.1,210.0,1
639794#126928,10309170.0,10309172.0,2.0,54.0,1
639797#126931,10309255.0,10309257.0,2.0,51.0,1
639620#126788,10306119.0,10308775.8,2656.8,306.0,8
639611#126779,10306060.0,10309142.7,3082.7,316.0,8
639803#126937,10309491.0,10309493.0,2.0,3.0,4
639804#126938,10309505.0,10309507.0,2.0,27.0,1
639661#126827,10306867.0,10306869.0,2.0,1423.0,1
639571#126740,10305447.0,10305451.0,4.0,2169.0,1
639609#126777,10306052.0,10309463.2,3411.2,326.0,8
639809#126943,10309747.0,10309749.0,2.0,33.0,1
639567#126736,10305447.0,10305451.0,4.0,2189.0,1
639618#126786,10306109.0,10309392.3,3283.3,316.0,8
639570#126739,10305447.0,10305451.0,4.0,2193.0,1
639566#126735,10305447.0,10305451.0,4.0,2197.0,1
639811#126945,10309821.0,10309823.0,2.0,55.0,1
639812#126946,10309843.0,10309845.0,2.0,32.0,1
639615#126783,10306079.0,10309793.7,3714.7,332.0,8
639603#126771,10306019.0,10309839.2,3820.2,389.0,8
639849#126983,10310299.0,10310390.3,91.3,4.0,1
639848#126982,10310263.0,10310390.3,127.3,17.0,1
639850#126984,10310308.0,10310390.3,82.3,57.0,1
639846#126980,10310168.0,10310390.3,222.3,64.0,1
639604#126772,10306019.0,10310130.2,4111.2,406.0,8
639779#126913,10308836.0,10310540.7,1704.7,140.0,8
639857#126988,10310523.0,10310687.2,164.2,57.0,1
639862#126993,10310704.0,10310706.0,2.0,107.0,1
639860#126991,10310698.0,10310700.0,2.0,116.0,1
639863#126994,10310706.0,10310708.0,2.0,114.0,1
639864#126995,10310709.0,10310748.7,39.7,92.0,1
639868#126999,10310746.0,10310817.5,71.5,42.0,1
639877#127008,10310860.0,10310864.0,4.0,38.0,1
639805#126939,10309516.0,10309518.0,2.0,783.0,4
639882#127013,10310954.0,10311090.5,136.5,37.0,1
639887#127018,10311109.0,10311169.0,60.0,36.0,1
639829#126963,10310085.0,10310687.2,602.2,758.0,4
639888#127019,10311562.0,10311564.0,2.0,36.0,1
639890#127021,10311830.0,10311832.0,2.0,15.0,1
639891#127022,10311907.0,10311909.0,2.0,30.0,1
639892#127023,10311951.0,10311953.0,2.0,37.0,1
639893#127024,10312115.0,10312117.0,2.0,37.0,1
639895#127026,10312185.0,10312187.0,2.0,43.0,1
639896#127027,10312277.0,10312279.0,2.0,42.0,1
639898#127029,10312488.0,10312490.0,2.0,42.0,1
639899#127030,10312569.0,10312571.0,2.0,57.0,1
639900#127031,10312665.0,10312667.0,2.0,22.0,1
639735#126871,10307905.0,10307907.0,2.0,2503.0,1
639904#127035,10312774.0,10312917.5,143.5,27.0,1
639905#127036,10312833.0,10312976.0,143.0,28.0,1
639906#127037,10312940.0,10313036.5,96.5,27.0,1
639907#127038,10313121.0,10313123.0,2.0,1.0,1
639909#127040,10313174.0,10313176.0,2.0,27.0,1
639902#127033,10312706.0,10312708.0,2.0,758.0,4
639916#127046,10313477.0,10313479.0,2.0,27.0,1
639869#127000,10310798.0,10310820.5,22.5,2742.0,1
639922#127052,10313785.0,10313787.0,2.0,33.0,1
639874#127005,10310815.0,10310826.5,11.5,3001.0,1
639802#126936,10309472.0,10309474.0,2.0,3133.0,1
639924#127054,10313856.0,10313858.0,2.0,34.0,1
639773#126907,10308618.0,10313896.5,5278.5,164.0,8
639928#127058,10314086.0,10314231.0,145.0,12.0,1
639926#127056,10314003.0,10314231.0,228.0,32.0,1
639932#127062,10314167.0,10314231.0,64.0,38.0,1
639934#127064,10314262.0,10314264.0,2.0,36.0,1
639771#126905,10308615.0,10314304.5,5689.5,167.0,8
639769#126903,10308609.0,10314643.0,6034.0,173.0,8
639941#127071,10314902.0,10314995.5,93.5,32.0,1
639940#127070,10314829.0,10314995.5,166.5,33.0,1
639942#127072,10315030.0,10315032.0,2.0,39.0,1
639873#127004,10310812.0,10310845.2,33.2,4430.0,1
639945#127075,10315250.0,10315279.7,29.7,30.0,1
639946#127076,10315357.0,10315359.0,2.0,37.0,1
639770#126904,10308609.0,10315075.5,6466.5,173.0,8
639947#127077,10315358.0,10315400.5,42.5,38.0,1
639948#127078,10315456.0,10315458.0,2.0,52.0,1
639952#127081,10315551.0,10315553.0,2.0,78.0,1
604487#100797,8122600.0,10287057.8,2164457.8,14295.0,16
639955#127084,10315678.0,10315680.0,2.0,62.0,1
639753#126889,10308311.0,10315426.0,7115.0,215.0,8
639958#127087,10315760.0,10315808.5,48.5,52.0,1
639960#127089,10316114.0,10316116.0,2.0,97.0,1
639963#127092,10316449.0,10316451.0,2.0,33.0,1
639885#127016,10310995.0,10311090.5,95.5,2806.0,1
639968#127097,10316748.0,10316750.0,2.0,57.0,1
639813#126947,10309941.0,10309945.0,4.0,4904.0,1
639970#127099,10316774.0,10316776.0,2.0,178.0,1
639974#127103,10317020.0,10317022.0,2.0,58.0,1
639871#127002,10310805.0,10310906.5,101.5,6281.0,1
614215#107634,8790303.0,10307466.3,1517163.3,10046.0,16
639919#127049,10313710.0,10317516.8,3806.8,21.0,16
637582#125341,10152238.0,10315652.3,163414.3,1058.0,16
639978#127107,10317537.0,10317774.8,237.8,1.0,1
639982#127111,10317611.0,10317774.8,163.8,6.0,1
639977#127106,10317508.0,10317774.8,266.8,15.0,1
639975#127104,10317250.0,10317774.8,524.8,36.0,1
639949#127079,10315466.0,10315860.5,394.5,2133.0,4
639985#127114,10317733.0,10317815.3,82.3,146.0,8
639990#127119,10318570.0,10318572.0,2.0,15.0,1
639992#127121,10318599.0,10318601.0,2.0,15.0,1
639995#127124,10318681.0,10318683.0,2.0,17.0,1
639998#127127,10318859.0,10318861.0,2.0,17.0,1
639991#127120,10318577.0,10318579.0,2.0,157.0,1
638254#125733,10218348.0,10224717.5,6369.5,47216.0,8
639988#127117,10318271.0,10319154.0,883.0,2.0,8
640010#127139,10319199.0,10319201.0,2.0,6.0,1
640005#127134,10318994.0,10319162.5,168.5,32.0,8
639818#126952,10309941.0,10309945.0,4.0,4783.0,1
640001#127130,10318946.0,10319231.0,285.0,146.0,8
640019#127148,10319566.0,10319568.0,2.0,37.0,1
604486#100796,8122598.0,10299563.6,2176965.6,14347.0,16
640022#127151,10319624.0,10319628.0,4.0,36.0,1
640023#127152,10319624.0,10319628.0,4.0,54.0,1
640024#127153,10319777.0,10319779.0,2.0,53.0,1
640030#127159,10319937.0,10319939.0,2.0,35.0,1
637181#125036,10140187.0,10147460.5,7273.5,172800.0,1
640034#127162,10320201.0,10320203.0,2.0,86.0,1
640039#127167,10320380.0,10320382.0,2.0,82.0,1
638136#125623,10181643.0,10193517.0,11874.0,63502.0,8
640011#127140,10319199.0,10319527.5,328.5,498.0,8
640033#127161,10320107.0,10320109.0,2.0,225.0,1
640038#127166,10320365.0,10320525.5,160.5,143.0,8
640064#127179,10320803.0,10320805.0,2.0,15.0,1
640054#127173,10320424.0,10320426.0,2.0,213.0,1
639879#127010,10310899.0,10311090.5,191.5,4961.0,1
640068#127183,10320885.0,10320887.0,2.0,73.0,1
640091#127189,10321006.0,10321008.0,2.0,51.0,1
640096#127193,10321127.0,10321129.0,2.0,50.0,1
640101#127198,10321239.0,10321241.0,2.0,1.0,1
640102#127199,10321249.0,10321251.0,2.0,43.0,1
640066#127181,10320837.0,10320839.0,2.0,334.0,1
640107#127204,10321480.0,10321482.0,2.0,43.0,1
639980#127109,10317580.0,10318111.8,531.8,3492.0,8
640106#127203,10321466.0,10321468.0,2.0,89.0,1
640071#127186,10320959.0,10321608.3,649.3,68.0,8
640025#127154,10319844.0,10319846.0,2.0,924.0,1
640110#127207,10321665.0,10321667.0,2.0,87.0,1
631303#120225,9645219.0,10317542.3,672323.3,4396.0,16
640057#127175,10320630.0,10320816.0,186.0,605.0,8
640117#127213,10321983.0,10321985.0,2.0,38.0,1
640104#127201,10321340.0,10321680.8,340.8,389.0,8
639876#127007,10310847.0,10311090.5,243.5,5501.0,1
639881#127012,10310942.0,10311245.5,303.5,5700.0,1
640123#127219,10322362.0,10322650.0,288.0,50.0,1
639826#126960,10309969.0,10309973.0,4.0,6424.0,1
640124#127220,10322417.0,10322754.5,337.5,42.0,1
639057#126278,10254304.0,10254889.3,585.3,48543.0,1
640127#127223,10322495.0,10322825.5,330.5,33.0,1
640152#127230,10322758.0,10322843.0,85.0,27.0,1
640149#127227,10322573.0,10322854.0,281.0,128.0,1
640156#127234,10322923.0,10323037.7,114.7,27.0,1
640151#127229,10322638.0,10322896.0,258.0,106.0,1
640158#127236,10323112.0,10323114.0,2.0,17.0,1
640154#127232,10322815.0,10322901.5,86.5,128.0,1
639827#126961,10309969.0,10310390.3,421.3,9167.0,1
640155#127233,10322884.0,10323080.0,196.0,104.0,1
640167#127245,10323330.0,10323332.0,2.0,32.0,1
640162#127240,10323189.0,10323191.0,2.0,107.0,1
640169#127247,10323402.0,10323404.0,2.0,32.0,1
640206#127263,10323883.0,10323885.0,2.0,44.0,1
639815#126949,10309941.0,10309945.0,4.0,7009.0,1
640226#127271,10324106.0,10324108.0,2.0,25.0,1
640233#127275,10324216.0,10324218.0,2.0,43.0,1
640163#127241,10323203.0,10323205.0,2.0,585.0,1
640238#127278,10324324.0,10324326.0,2.0,27.0,1
640232#127274,10324153.0,10324155.0,2.0,185.0,1
639817#126951,10309941.0,10309945.0,4.0,7312.0,1
640125#127221,10322429.0,10324573.5,2144.5,241.0,4
639824#126958,10309969.0,10309973.0,4.0,7843.0,1
640251#127290,10325152.0,10325663.5,511.5,33.0,1
640250#127289,10325094.0,10325734.0,640.0,37.0,1
640161#127239,10323182.0,10325060.0,1878.0,390.0,4
640253#127292,10325292.0,10325812.5,520.5,36.0,1
640257#127296,10325542.0,10325846.5,304.5,32.0,1
640262#127301,10325789.0,10325846.5,57.5,28.0,1
640259#127298,10325651.0,10325846.5,195.5,32.0,1
640268#127306,10325979.0,10325981.0,2.0,40.0,1
640272#127310,10326170.0,10326172.0,2.0,40.0,1
640261#127300,10325763.0,10325846.5,83.5,202.0,1
640273#127311,10326246.0,10326248.0,2.0,23.0,1
640275#127313,10326278.0,10326280.0,2.0,24.0,1
640274#127312,10326267.0,10326269.0,2.0,52.0,1
640278#127316,10326366.0,10326368.0,2.0,29.0,1
640277#127315,10326351.0,10326353.0,2.0,76.0,1
640282#127320,10326466.0,10326468.0,2.0,27.0,1
640284#127322,10326539.0,10326541.0,2.0,33.0,1
640281#127319,10326454.0,10326456.0,2.0,111.0,1
634441#123043,9988807.0,10084866.0,96059.0,172800.0,8
640252#127291,10325223.0,10326682.5,1459.5,93.0,4
640256#127295,10325442.0,10326792.5,1350.5,97.0,4
640289#127327,10326851.0,10326873.0,22.0,70.0,1
640290#127328,10326904.0,10326906.0,2.0,129.0,1
640098#127195,10321209.0,10322030.5,821.5,2519.0,8
640298#127335,10327128.0,10327130.0,2.0,7.0,1
640293#127331,10327051.0,10327053.0,2.0,122.0,1
640017#127146,10319535.0,10327179.5,7644.5,41.0,16
640164#127242,10323211.0,10327266.0,4055.0,23.0,16
640299#127336,10327182.0,10327318.5,136.5,13.0,1
640304#127341,10327367.0,10327369.0,2.0,10.0,1
640302#127339,10327211.0,10327318.5,107.5,140.0,1
640307#127344,10327427.0,10327429.0,2.0,39.0,1
640305#127342,10327397.0,10327399.0,2.0,219.0,1
640166#127244,10323275.0,10323277.0,2.0,3823.0,1
640329#127364,10328334.0,10328633.7,299.7,1.0,1
640328#127363,10328322.0,10328639.6,317.6,2.0,1
640320#127355,10327883.0,10328646.9,763.9,10.0,1
640316#127352,10327776.0,10328665.4,889.4,40.0,1
640323#127358,10328068.0,10328725.9,657.9,39.0,1
640325#127360,10328180.0,10328785.0,605.0,46.0,1
640239#127279,10324357.0,10324359.0,2.0,2276.0,1
640314#127350,10327768.0,10328853.9,1085.9,84.0,1
640342#127375,10328563.0,10328976.0,413.0,39.0,1
640319#127354,10327859.0,10328915.5,1056.5,85.0,1
640343#127376,10328568.0,10329035.1,467.1,54.0,1
640349#127382,10328719.0,10329090.0,371.0,39.0,1
640332#127366,10328382.0,10329115.2,733.2,142.0,1
640353#127386,10328887.0,10329318.5,431.5,86.0,1
640357#127390,10329027.0,10329443.4,416.4,83.0,1
640359#127392,10329152.0,10329564.1,412.1,66.0,1
640368#127401,10329569.0,10329661.0,92.0,11.0,1
640362#127395,10329298.0,10329680.9,382.9,65.0,1
640315#127351,10327770.0,10329172.5,1402.5,318.0,1
640372#127405,10329799.0,10329813.0,14.0,1.0,1
640364#127397,10329441.0,10329776.4,335.4,41.0,1
640366#127399,10329494.0,10329838.3,344.3,45.0,1
640363#127396,10329399.0,10329819.5,420.5,57.0,1
640356#127389,10329000.0,10329905.8,905.8,123.0,1
640370#127403,10329733.0,10330082.5,349.5,44.0,1
640371#127404,10329748.0,10330148.6,400.6,44.0,1
640321#127356,10327954.0,10329938.0,1984.0,319.0,1
640334#127368,10328443.0,10330214.7,1771.7,297.0,1
640376#127409,10329954.0,10330580.5,626.5,45.0,1
640383#127415,10330313.0,10330635.0,322.0,49.0,1
639692#126848,10307329.0,10317192.0,9863.0,6759.0,8
640389#127421,10330521.0,10330716.5,195.5,56.0,1
640387#127419,10330380.0,10330716.5,336.5,83.0,1
640373#127406,10329818.0,10330675.0,857.0,156.0,1
640369#127402,10329648.0,10330708.1,1060.1,218.0,1
640386#127418,10330344.0,10330716.5,372.5,281.0,1
640393#127425,10330642.0,10330716.5,74.5,202.0,1
640341#127374,10328547.0,10330716.5,2169.5,322.0,2
640391#127423,10330523.0,10330716.5,193.5,242.0,1
640400#127432,10331174.0,10331176.0,2.0,292.0,1
640397#127429,10331056.0,10331472.5,416.5,250.0,8
640438#127449,10332548.0,10332550.0,2.0,5.0,1
640450#127461,10332657.0,10332659.0,2.0,49.0,1
637754#125427,10158483.0,10159935.4,1452.4,172800.0,2
640434#127447,10332332.0,10332334.0,2.0,903.0,1
640432#127445,10331924.0,10331977.0,53.0,1364.0,1
640458#127469,10333349.0,10333351.0,2.0,903.0,1
640461#127472,10333677.0,10334258.5,581.5,31.0,1
640456#127467,10333238.0,10333241.5,3.5,1082.0,1
640460#127471,10333475.0,10334294.0,819.0,156.0,1
640479#127489,10334511.0,10334513.0,2.0,108.0,1
640377#127410,10330011.0,10330716.5,705.5,2330.0,1
640482#127492,10335445.0,10335447.0,2.0,6.0,1
640480#127490,10334688.0,10334690.0,2.0,1018.0,1
640483#127493,10335459.0,10335463.5,4.5,177.0,1
640487#127497,10335763.0,10335822.0,59.0,6.0,1
640485#127495,10335711.0,10335713.0,2.0,173.0,1
640489#127499,10335804.0,10335838.5,34.5,64.0,1
640492#127502,10335919.0,10335921.0,2.0,337.0,1
604744#100952,8136895.0,10321942.8,2185047.8,14552.0,16
640345#127378,10328644.0,10336499.3,7855.3,2.0,16
639527#126696,10303515.0,10317774.8,14259.8,14708.0,8
640499#127509,10336585.0,10338372.5,1787.5,48.0,1
640513#127523,10338098.0,10338372.5,274.5,69.0,1
640510#127520,10337604.0,10338372.5,768.5,74.0,1
640515#127525,10338172.0,10338372.5,200.5,92.0,1
640505#127515,10336904.0,10338372.5,1468.5,93.0,1
640498#127508,10336426.0,10338372.5,1946.5,312.0,1
639267#126448,10275634.0,10275636.0,2.0,45464.0,1
640525#127534,10339328.0,10339330.0,2.0,39.0,1
640527#127536,10339481.0,10339483.0,2.0,34.0,1
640514#127524,10338142.0,10338372.5,230.5,926.0,1
604455#100765,8107997.0,10319653.9,2211656.9,14603.0,16
640535#127543,10340427.0,10340429.0,2.0,146.0,4
638144#125631,10185146.0,10196653.9,11507.9,72323.0,8
640539#127547,10341436.0,10341438.0,2.0,4.0,1
640540#127548,10341478.0,10341480.0,2.0,35.0,1
640519#127529,10338799.0,10341304.4,2505.4,135.0,8
640543#127551,10341664.0,10341666.0,2.0,63.0,1
640549#127555,10341874.0,10341876.0,2.0,62.0,1
640537#127545,10340632.0,10340637.9,5.9,978.0,4
640555#127560,10342075.0,10342077.0,2.0,4.0,1
640558#127563,10342410.0,10342412.0,2.0,48.0,1
640497#127507,10336254.0,10341578.9,5324.9,471.0,8
640531#127539,10339681.0,10339683.0,2.0,2482.0,1
640563#127568,10342739.0,10342743.0,4.0,253.0,1
640565#127570,10342739.0,10342743.0,4.0,253.0,1
640567#127572,10342739.0,10342743.0,4.0,267.0,1
640568#127573,10342739.0,10342743.0,4.0,267.0,1
640569#127574,10342739.0,10342743.0,4.0,267.0,1
640575#127580,10342755.0,10343162.3,407.3,149.0,1
640572#127577,10342755.0,10343255.5,500.5,259.0,1
640574#127579,10342755.0,10343255.5,500.5,260.0,1
640586#127590,10343634.0,10343638.0,4.0,329.0,1
640600#127604,10343642.0,10343778.0,136.0,172.0,1
640599#127603,10343642.0,10343780.0,138.0,173.0,1
640587#127591,10343634.0,10343638.0,4.0,321.0,1
640588#127592,10343634.0,10343638.0,4.0,329.0,1
640589#127593,10343634.0,10343638.0,4.0,329.0,1
640591#127595,10343634.0,10344103.1,469.1,329.0,1
640592#127596,10343634.0,10344126.5,492.5,329.0,1
640590#127594,10343634.0,10344130.5,496.5,330.0,1
640601#127605,10343791.0,10344284.5,493.5,261.0,1
640602#127606,10343835.0,10344302.5,467.5,318.0,1
640610#127614,10344853.0,10344855.0,2.0,106.0,1
640594#127598,10343642.0,10344302.5,660.5,353.0,1
639262#126444,10275359.0,10275361.0,2.0,69793.0,1
640612#127616,10345290.0,10345292.0,2.0,1.0,2
640617#127621,10345367.0,10345369.0,2.0,2.0,2
637044#124913,10136189.0,10136191.0,2.0,104695.0,2
640625#127628,10345580.0,10345582.0,2.0,9.0,2
640603#127607,10343877.0,10345599.1,1722.1,1.0,8
640583#127588,10343447.0,10345605.6,2158.6,102.0,8
640561#127566,10342666.0,10345814.1,3148.1,152.0,8
631888#120775,9698509.0,10340102.6,641593.6,4481.0,16
640581#127586,10343260.0,10346122.6,2862.6,138.0,8
640615#127619,10345331.0,10346403.1,1072.1,80.0,8
640640#127641,10346674.0,10346676.0,2.0,15.0,4
640641#127642,10346705.0,10346710.5,5.5,73.0,4
640633#127636,10346421.0,10346569.6,148.6,359.0,1
640643#127644,10346823.0,10346825.0,2.0,281.0,1
640648#127649,10347331.0,10347333.0,2.0,36.0,2
640651#127651,10347413.0,10347415.0,2.0,143.0,4
640652#127652,10347416.0,10347705.5,289.5,55.0,2
640658#127657,10348164.0,10348166.0,2.0,34.0,2
640501#127511,10336741.0,10338372.5,1631.5,7047.0,1
640646#127647,10347120.0,10347122.0,2.0,1159.0,1
640628#127631,10345767.0,10346569.6,802.6,2338.0,1
640627#127630,10345649.0,10345651.0,2.0,1752.0,1
640528#127537,10339550.0,10342525.4,2975.4,4027.0,8
640662#127660,10348999.0,10350585.9,1586.9,37.0,2
640668#127665,10350092.0,10350585.9,493.9,53.0,2
640669#127666,10350178.0,10350585.9,407.9,55.0,2
640675#127672,10350410.0,10350642.2,232.2,35.0,2
640671#127668,10350255.0,10350257.0,2.0,259.0,1
640676#127673,10350696.0,10350698.0,2.0,75.0,2
640677#127674,10350788.0,10350790.0,2.0,38.0,2
640666#127663,10349645.0,10350585.9,940.9,138.0,2
640672#127669,10350255.0,10350666.6,411.6,182.0,1
640678#127675,10350809.0,10350811.0,2.0,172.0,2
639842#126976,10310168.0,10310411.8,243.8,40672.0,1
640682#127679,10350997.0,10351001.0,4.0,170.0,1
640681#127678,10350997.0,10351001.0,4.0,274.0,1
640686#127683,10351383.0,10351385.0,2.0,11.0,2
604370#100680,8092933.0,10336505.8,2243572.8,15064.0,16
640326#127361,10328194.0,10351574.3,23380.3,154.0,16
640168#127246,10323368.0,10351732.8,28364.8,202.0,16
639831#126965,10310136.0,10310390.3,254.3,29947.0,1
640690#127687,10351591.0,10352320.6,729.6,266.0,1
634470#123072,9996888.0,10013531.5,16643.5,169581.0,4
640699#127696,10352109.0,10352700.0,591.0,12.0,2
640696#127693,10351838.0,10352700.0,862.0,49.0,2
640688#127685,10351482.0,10352716.5,1234.5,268.0,2
640674#127671,10350297.0,10350666.6,369.6,1762.0,1
640700#127697,10352170.0,10352802.5,632.5,303.0,2
640709#127706,10353401.0,10353403.0,2.0,37.0,2
640679#127676,10350873.0,10350875.0,2.0,2347.0,1
640715#127711,10354375.0,10354377.0,2.0,558.0,1
636975#124855,10130607.0,10130609.0,2.0,112192.0,1
634038#122692,9910972.0,10351939.3,440967.3,3215.0,16
639833#126967,10310136.0,10310398.8,262.8,45359.0,1
638425#125876,10228805.0,10355158.8,126353.8,963.0,16
640735#127719,10356677.0,10356679.0,2.0,11.0,1
604822#101028,8151399.0,10327622.5,2176223.5,14559.0,16
638455#125886,10230721.0,10356126.3,125405.3,955.0,16
622153#113375,9129747.0,10346380.5,1216633.5,8589.0,16
639913#127044,10313348.0,10358409.6,45061.6,369.0,16
640756#127724,10359093.0,10359095.0,2.0,1.0,1
639844#126978,10310168.0,10310390.3,222.3,34797.0,1
640736#127720,10356706.0,10356708.0,2.0,2420.0,1
639993#127122,10318638.0,10358930.7,40292.7,328.0,16
640504#127514,10336849.0,10338444.2,1595.2,16812.0,1
640758#127726,10359126.0,10359128.0,2.0,2387.0,1
639835#126969,10310136.0,10310390.3,254.3,37645.0,1
