pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-mdk4r-13450,instance,PROJECT_8,ns-7690,TEAM_7,2024-09-10 23:35:48+00:00,2024-09-13 03:55:48+00:00,3,3140,4,61.7166,A30,n
run-pipeline-gpu-t4r6u-24106,task,PROJECT_4,ns-12083,TEAM_7,2024-09-14 00:17:48+00:00,2024-09-15 10:57:48+00:00,1,2080,2,31.9053,A100,n
run-pipeline-gpu-z64yk-3118,task,PROJECT_3,ns-9261,TEAM_4,2024-09-04 05:43:48+00:00,2024-09-07 02:41:48+00:00,2,4138,2,25.0354,A100,n
run-pipeline-gpu-90rj6-24992,instance,PROJECT_16,ns-16764,TEAM_8,2024-08-31 18:24:48+00:00,2024-09-02 04:51:48+00:00,3,2067,2,24.4672,A30,n
run-pipeline-gpu-9lw79-8420,instance,PROJECT_4,ns-9125,TEAM_8,2024-09-11 19:43:48+00:00,2024-09-12 19:16:48+00:00,2,1413,2,35.2905,A30,n
run-pipeline-gpu-munvo-23154,instance,PROJECT_4,ns-17277,TEAM_2,2024-09-07 10:41:48+00:00,2024-09-08 02:47:48+00:00,1,966,2,23.9623,A30,n
run-pipeline-gpu-y95l4-22723,task,PROJECT_1,ns-30925,TEAM_7,2024-09-03 18:12:48+00:00,2024-09-05 00:11:48+00:00,2,1799,2,21.8912,A100,n
run-pipeline-gpu-tk6mc-17653,task,PROJECT_6,ns-29635,TEAM_2,2024-09-09 12:37:48+00:00,2024-09-09 14:42:48+00:00,2,125,5,97.8392,A100,y
run-pipeline-gpu-u6nze-227,instance,PROJECT_19,ns-12041,TEAM_8,2024-09-06 22:52:48+00:00,2024-09-08 14:01:48+00:00,5,2349,3,54.9955,A100,n
run-pipeline-gpu-ukoqb-1745,task,PROJECT_6,ns-30583,TEAM_5,2024-09-10 01:23:48+00:00,2024-09-11 05:01:48+00:00,1,1658,2,31.6959,A30,n
run-pipeline-gpu-x8v4l-5073,task,PROJECT_19,ns-9148,TEAM_9,2024-08-30 19:24:48+00:00,2024-08-31 10:16:48+00:00,1,892,4,75.0695,A30,n
run-pipeline-gpu-fpdkg-18837,task,PROJECT_2,ns-17777,TEAM_7,2024-08-28 04:17:48+00:00,2024-08-29 15:16:48+00:00,5,2099,3,42.5705,A100,y
run-pipeline-gpu-znoiv-7492,task,PROJECT_16,ns-20087,TEAM_3,2024-08-29 01:20:48+00:00,2024-08-30 19:21:48+00:00,7,2521,4,73.3633,A100,n
run-pipeline-gpu-smvl4-9356,task,PROJECT_8,ns-10379,TEAM_9,2024-08-28 17:23:48+00:00,2024-08-29 16:09:48+00:00,4,1366,4,71.0345,A100,n
run-pipeline-gpu-iq1l2-28431,instance,PROJECT_1,ns-25203,TEAM_10,2024-09-14 04:51:48+00:00,2024-09-15 23:34:48+00:00,6,2563,3,51.0534,A100,n
run-pipeline-gpu-onf9n-27087,task,PROJECT_5,ns-11577,TEAM_4,2024-08-31 23:32:48+00:00,2024-09-02 20:08:48+00:00,3,2676,3,46.203,A100,n
run-pipeline-gpu-nhy2j-6998,task,PROJECT_7,ns-15683,TEAM_1,2024-09-12 12:45:48+00:00,2024-09-14 02:28:48+00:00,4,2263,2,37.8143,A100,n
run-pipeline-gpu-4bqco-10909,task,PROJECT_19,ns-3671,TEAM_9,2024-09-16 01:54:48+00:00,2024-09-17 00:32:48+00:00,1,1358,3,56.988,A100,y
run-pipeline-gpu-289ov-26629,task,PROJECT_5,ns-22211,TEAM_4,2024-09-09 17:10:48+00:00,2024-09-10 17:12:48+00:00,5,1442,5,88.5975,A100,n
run-pipeline-gpu-mpyg2-18153,task,PROJECT_13,ns-30018,TEAM_10,2024-09-17 05:54:48+00:00,2024-09-18 04:16:48+00:00,6,1342,4,63.7337,A100,n
run-pipeline-gpu-iy4ur-12159,instance,PROJECT_7,ns-9813,TEAM_1,2024-08-30 16:18:48+00:00,2024-08-30 19:03:48+00:00,2,165,2,20.1141,A100,n
run-pipeline-gpu-wnvj9-7218,task,PROJECT_1,ns-8491,TEAM_4,2024-09-17 00:59:48+00:00,2024-09-19 18:16:48+00:00,7,3917,5,87.8817,A100,n
run-pipeline-gpu-px0y0-25237,task,PROJECT_19,ns-12621,TEAM_6,2024-09-06 02:30:48+00:00,2024-09-07 09:55:48+00:00,5,1885,3,55.2181,A100,n
run-pipeline-gpu-2tsuo-10136,task,PROJECT_19,ns-18856,TEAM_3,2024-08-31 13:23:48+00:00,2024-09-01 21:54:48+00:00,1,1951,3,57.3611,A100,y
run-pipeline-gpu-pzwt7-8119,task,PROJECT_6,ns-13995,TEAM_6,2024-09-14 04:53:48+00:00,2024-09-15 17:26:48+00:00,5,2193,5,88.2443,A100,n
run-pipeline-gpu-4wed7-12076,task,PROJECT_14,ns-20621,TEAM_10,2024-09-15 13:11:48+00:00,2024-09-17 06:38:48+00:00,2,2487,5,85.4215,A100,n
run-pipeline-gpu-vorby-4975,task,PROJECT_3,ns-11272,TEAM_5,2024-09-15 04:31:48+00:00,2024-09-16 12:56:48+00:00,4,1945,2,32.9868,A100,n
run-pipeline-gpu-0pk5b-18057,task,PROJECT_16,ns-5884,TEAM_4,2024-09-15 00:30:48+00:00,2024-09-17 11:53:48+00:00,5,3563,2,25.6819,A100,n
run-pipeline-gpu-wqfxn-5643,task,PROJECT_6,ns-32724,TEAM_5,2024-09-03 16:18:48+00:00,2024-09-03 16:46:48+00:00,6,28,3,40.9651,A100,n
run-pipeline-gpu-v0irn-17058,task,PROJECT_18,ns-2488,TEAM_5,2024-09-16 20:14:48+00:00,2024-09-19 08:48:48+00:00,2,3634,5,99.9388,A30,y
run-pipeline-gpu-1qc1o-15002,task,PROJECT_18,ns-21695,TEAM_7,2024-09-04 18:48:48+00:00,2024-09-07 14:22:48+00:00,1,4054,3,43.7207,A100,n
run-pipeline-gpu-y1a6v-28891,task,PROJECT_16,ns-14527,TEAM_5,2024-09-16 07:34:48+00:00,2024-09-18 02:55:48+00:00,1,2601,4,62.7956,A100,n
run-pipeline-gpu-uokpf-17179,task,PROJECT_2,ns-10870,TEAM_3,2024-09-07 01:55:48+00:00,2024-09-08 10:28:48+00:00,5,1953,2,38.5457,A100,n
run-pipeline-gpu-4a4v0-9564,instance,PROJECT_17,ns-3609,TEAM_7,2024-09-17 21:53:48+00:00,2024-09-19 16:13:48+00:00,2,2540,3,55.0002,A100,n
run-pipeline-gpu-ay6j7-11762,task,PROJECT_5,ns-10129,TEAM_10,2024-08-29 20:33:48+00:00,2024-08-31 07:50:48+00:00,2,2117,3,50.0331,A100,n
run-pipeline-gpu-iulfy-29859,task,PROJECT_6,ns-30699,TEAM_7,2024-09-06 05:40:48+00:00,2024-09-06 12:45:48+00:00,3,425,3,57.2592,A30,n
run-pipeline-gpu-d4sgc-20637,task,PROJECT_1,ns-30921,TEAM_8,2024-09-12 17:37:48+00:00,2024-09-14 13:48:48+00:00,3,2651,2,39.8287,A100,n
run-pipeline-gpu-m1oea-11353,task,PROJECT_12,ns-6609,TEAM_8,2024-09-11 07:18:48+00:00,2024-09-13 00:49:48+00:00,8,2491,3,43.3632,A100,n
run-pipeline-gpu-q7dzr-13221,task,PROJECT_10,ns-31087,TEAM_4,2024-08-31 07:04:48+00:00,2024-09-01 13:07:48+00:00,4,1803,4,70.697,A100,n
run-pipeline-gpu-nkxyh-24423,task,PROJECT_3,ns-22891,TEAM_9,2024-09-15 17:26:48+00:00,2024-09-18 03:17:48+00:00,1,3471,3,42.9977,A30,y
run-pipeline-gpu-eqdc0-9176,task,PROJECT_19,ns-6426,TEAM_2,2024-09-09 17:47:48+00:00,2024-09-10 11:58:48+00:00,6,1091,5,88.7359,A100,y
run-pipeline-gpu-9bm3t-6473,task,PROJECT_17,ns-23094,TEAM_8,2024-08-30 02:42:48+00:00,2024-08-30 14:20:48+00:00,4,698,2,37.2855,A100,n
run-pipeline-gpu-mpwpc-11445,task,PROJECT_8,ns-12961,TEAM_4,2024-09-02 23:24:48+00:00,2024-09-03 15:52:48+00:00,1,988,3,48.0881,A100,y
run-pipeline-gpu-shpp6-3235,task,PROJECT_10,ns-15518,TEAM_2,2024-08-29 04:08:48+00:00,2024-08-30 15:50:48+00:00,2,2142,4,75.0397,A100,y
run-pipeline-gpu-m9gce-28713,task,PROJECT_1,ns-18505,TEAM_1,2024-09-04 14:12:48+00:00,2024-09-05 17:50:48+00:00,1,1658,2,30.0997,A30,y
run-pipeline-gpu-yoqdw-20755,task,PROJECT_14,ns-13394,TEAM_5,2024-09-13 14:05:48+00:00,2024-09-13 22:58:48+00:00,2,533,3,54.9532,A100,n
run-pipeline-gpu-akpxx-3962,task,PROJECT_19,ns-22849,TEAM_2,2024-09-07 01:42:48+00:00,2024-09-08 15:33:48+00:00,1,2271,3,56.1035,A100,n
run-pipeline-gpu-1s9sw-1095,task,PROJECT_13,ns-18904,TEAM_2,2024-08-30 04:34:48+00:00,2024-08-31 01:50:48+00:00,3,1276,3,47.2305,A100,n
run-pipeline-gpu-oipaf-6529,task,PROJECT_18,ns-17484,TEAM_7,2024-09-13 15:46:48+00:00,2024-09-14 01:28:48+00:00,2,582,5,84.8739,A30,y
run-pipeline-gpu-ypgl3-25168,task,PROJECT_10,ns-23394,TEAM_4,2024-09-15 15:29:48+00:00,2024-09-16 12:43:48+00:00,5,1274,3,55.1483,A100,y
run-pipeline-gpu-1vdxx-12829,task,PROJECT_18,ns-27581,TEAM_10,2024-09-08 10:45:48+00:00,2024-09-08 20:54:48+00:00,1,609,4,70.0611,A30,n
run-pipeline-gpu-4fcee-10551,task,PROJECT_11,ns-12512,TEAM_10,2024-09-02 00:18:48+00:00,2024-09-03 11:01:48+00:00,1,2083,5,87.2929,A30,n
run-pipeline-gpu-w239u-26340,task,PROJECT_1,ns-3754,TEAM_3,2024-09-08 01:40:48+00:00,2024-09-08 02:40:48+00:00,3,60,2,39.7527,A30,y
run-pipeline-gpu-stgxj-23502,task,PROJECT_15,ns-14168,TEAM_6,2024-09-09 02:12:48+00:00,2024-09-10 14:39:48+00:00,1,2187,4,70.6924,A30,n
run-pipeline-gpu-xah4d-25885,instance,PROJECT_4,ns-2906,TEAM_8,2024-09-12 15:21:48+00:00,2024-09-14 01:42:48+00:00,4,2061,3,40.7779,A100,n
run-pipeline-gpu-qma04-14282,task,PROJECT_20,ns-14195,TEAM_5,2024-08-27 17:46:48+00:00,2024-08-28 14:16:48+00:00,3,1230,2,20.2962,A30,n
run-pipeline-gpu-rkt8u-1260,task,PROJECT_8,ns-32512,TEAM_3,2024-09-03 17:24:48+00:00,2024-09-06 01:26:48+00:00,2,3362,3,44.6619,A100,n
run-pipeline-gpu-euz6u-29455,task,PROJECT_10,ns-7001,TEAM_1,2024-09-14 05:44:48+00:00,2024-09-15 09:24:48+00:00,4,1660,3,53.0389,A100,n
run-pipeline-gpu-9xq8f-24013,task,PROJECT_7,ns-30380,TEAM_2,2024-08-29 17:39:48+00:00,2024-09-01 04:51:48+00:00,4,3552,2,39.3226,A100,y
run-pipeline-gpu-bmibg-5195,task,PROJECT_13,ns-6080,TEAM_10,2024-09-13 21:48:48+00:00,2024-09-17 01:50:48+00:00,5,4562,2,31.928,A100,n
run-pipeline-gpu-89mia-22597,instance,PROJECT_20,ns-9599,TEAM_3,2024-08-30 20:30:48+00:00,2024-08-31 06:02:48+00:00,2,572,4,65.4527,A30,n
run-pipeline-gpu-h1pfl-31431,instance,PROJECT_3,ns-19520,TEAM_2,2024-09-11 04:32:48+00:00,2024-09-11 21:23:48+00:00,3,1011,3,44.5886,A100,n
run-pipeline-gpu-h3tmi-28884,task,PROJECT_4,ns-21535,TEAM_7,2024-08-28 10:35:48+00:00,2024-08-29 02:52:48+00:00,5,977,2,27.3943,A100,n
run-pipeline-gpu-1ayv6-27003,task,PROJECT_1,ns-12010,TEAM_5,2024-09-10 17:08:48+00:00,2024-09-11 19:26:48+00:00,7,1578,4,69.6825,A100,n
run-pipeline-gpu-teasc-8239,task,PROJECT_10,ns-32108,TEAM_3,2024-09-04 09:36:48+00:00,2024-09-04 10:46:48+00:00,2,70,2,26.353,A30,y
run-pipeline-gpu-eai0o-10593,task,PROJECT_14,ns-22298,TEAM_5,2024-08-28 02:29:48+00:00,2024-08-29 09:35:48+00:00,2,1866,2,23.7502,A30,n
run-pipeline-gpu-hg0xz-7340,task,PROJECT_5,ns-19569,TEAM_7,2024-09-03 20:34:48+00:00,2024-09-04 15:40:48+00:00,3,1146,5,81.633,A30,y
run-pipeline-gpu-5phvh-5901,task,PROJECT_12,ns-31625,TEAM_7,2024-09-10 06:31:48+00:00,2024-09-12 18:44:48+00:00,3,3613,4,73.873,A100,n
run-pipeline-gpu-0izm3-26878,task,PROJECT_15,ns-28574,TEAM_1,2024-09-08 22:43:48+00:00,2024-09-09 21:12:48+00:00,1,1349,3,45.1919,A30,n
run-pipeline-gpu-9lpot-12155,task,PROJECT_15,ns-14248,TEAM_3,2024-09-17 09:28:48+00:00,2024-09-18 09:43:48+00:00,4,1455,2,21.7394,A100,y
run-pipeline-gpu-2sf2m-25636,instance,PROJECT_17,ns-30006,TEAM_6,2024-09-03 00:09:48+00:00,2024-09-05 05:14:48+00:00,4,3185,3,57.8337,A100,n
run-pipeline-gpu-kyge8-28712,task,PROJECT_8,ns-27689,TEAM_3,2024-09-18 03:38:48+00:00,2024-09-19 13:20:48+00:00,1,2022,3,43.6265,A100,n
run-pipeline-gpu-fld6j-20125,task,PROJECT_5,ns-9476,TEAM_3,2024-09-14 21:29:48+00:00,2024-09-15 07:05:48+00:00,4,576,2,39.8236,A100,n
run-pipeline-gpu-y1v3e-7781,task,PROJECT_19,ns-20192,TEAM_4,2024-08-27 14:19:48+00:00,2024-08-28 06:49:48+00:00,2,990,2,20.6202,A100,n
run-pipeline-gpu-w5on7-30942,task,PROJECT_8,ns-2899,TEAM_10,2024-09-10 16:50:48+00:00,2024-09-11 18:12:48+00:00,2,1522,2,33.7968,A30,y
run-pipeline-gpu-gq9h2-18921,task,PROJECT_19,ns-32202,TEAM_3,2024-09-02 19:00:48+00:00,2024-09-03 00:07:48+00:00,4,307,4,68.881,A100,n
run-pipeline-gpu-g6ab9-3847,task,PROJECT_16,ns-10525,TEAM_3,2024-08-27 09:27:48+00:00,2024-08-27 15:15:48+00:00,2,348,3,56.3874,A100,n
run-pipeline-gpu-znldu-7846,task,PROJECT_5,ns-10603,TEAM_5,2024-09-02 12:43:48+00:00,2024-09-02 21:13:48+00:00,1,510,2,38.9283,A100,n
run-pipeline-gpu-a5b3l-13778,task,PROJECT_20,ns-32131,TEAM_10,2024-08-29 04:22:48+00:00,2024-08-30 00:16:48+00:00,3,1194,2,36.878,A100,n
run-pipeline-gpu-17wmq-23006,task,PROJECT_10,ns-10846,TEAM_5,2024-09-10 04:08:48+00:00,2024-09-10 16:16:48+00:00,2,728,2,26.3783,A30,n
run-pipeline-gpu-eimbs-27853,instance,PROJECT_15,ns-23678,TEAM_1,2024-09-15 11:48:48+00:00,2024-09-16 20:46:48+00:00,2,1978,2,36.6752,A30,n
run-pipeline-gpu-3fptc-30327,task,PROJECT_14,ns-5672,TEAM_4,2024-09-18 14:24:48+00:00,2024-09-20 07:34:48+00:00,2,2470,2,33.9816,A30,n
run-pipeline-gpu-xlrjn-27081,task,PROJECT_17,ns-18133,TEAM_5,2024-09-12 17:10:48+00:00,2024-09-13 08:10:48+00:00,7,900,3,56.0472,A100,n
run-pipeline-gpu-s39v0-25740,task,PROJECT_9,ns-10062,TEAM_5,2024-09-16 15:57:48+00:00,2024-09-17 10:06:48+00:00,7,1089,2,30.4332,A100,n
run-pipeline-gpu-qqkyt-24979,task,PROJECT_12,ns-14160,TEAM_1,2024-09-10 22:27:48+00:00,2024-09-12 15:53:48+00:00,7,2486,2,25.1066,A100,n
run-pipeline-gpu-ufpeg-24646,task,PROJECT_4,ns-3240,TEAM_8,2024-09-17 02:47:48+00:00,2024-09-18 07:54:48+00:00,6,1747,4,71.13,A100,n
run-pipeline-gpu-hn8o6-29155,task,PROJECT_14,ns-6443,TEAM_10,2024-08-29 12:06:48+00:00,2024-08-31 18:44:48+00:00,1,3278,2,24.6151,A100,n
run-pipeline-gpu-4t3hi-15339,task,PROJECT_17,ns-29685,TEAM_5,2024-08-31 01:36:48+00:00,2024-08-31 19:38:48+00:00,2,1082,2,35.7808,A30,y
run-pipeline-gpu-218pc-8338,task,PROJECT_19,ns-23502,TEAM_8,2024-08-30 10:55:48+00:00,2024-09-01 05:28:48+00:00,3,2553,3,56.3082,A100,n
run-pipeline-gpu-3itqw-12596,instance,PROJECT_15,ns-25521,TEAM_4,2024-08-31 02:54:48+00:00,2024-09-01 15:02:48+00:00,4,2168,3,40.9999,A100,n
run-pipeline-gpu-a1yjg-9233,instance,PROJECT_18,ns-22461,TEAM_10,2024-09-16 22:15:48+00:00,2024-09-18 04:34:48+00:00,3,1819,3,42.1796,A100,n
run-pipeline-gpu-8w417-3556,instance,PROJECT_5,ns-14372,TEAM_6,2024-09-14 18:20:48+00:00,2024-09-15 12:31:48+00:00,6,1091,2,32.3826,A100,n
run-pipeline-gpu-1c3ze-26903,task,PROJECT_20,ns-30923,TEAM_3,2024-09-06 03:49:48+00:00,2024-09-07 10:59:48+00:00,3,1870,5,82.4124,A100,n
run-pipeline-gpu-gfwqg-20376,task,PROJECT_11,ns-22459,TEAM_1,2024-09-04 04:17:48+00:00,2024-09-05 18:07:48+00:00,1,2270,4,64.6336,A30,n
run-pipeline-gpu-two40-2459,task,PROJECT_16,ns-24980,TEAM_7,2024-09-06 09:09:48+00:00,2024-09-06 13:24:48+00:00,1,255,5,89.2199,A30,n
run-pipeline-gpu-6ham8-730,instance,PROJECT_2,ns-29340,TEAM_10,2024-08-31 02:15:48+00:00,2024-08-31 07:23:48+00:00,2,308,4,76.0848,A100,n
run-pipeline-gpu-x06o5-10499,instance,PROJECT_12,ns-31787,TEAM_1,2024-09-07 18:46:48+00:00,2024-09-08 20:07:48+00:00,4,1521,3,46.1822,A30,n
run-pipeline-gpu-a3r3u-31098,task,PROJECT_20,ns-24950,TEAM_8,2024-09-08 16:04:48+00:00,2024-09-10 01:08:48+00:00,3,1984,3,46.2531,A30,n
run-pipeline-gpu-dinwz-27035,task,PROJECT_11,ns-11280,TEAM_9,2024-09-08 07:13:48+00:00,2024-09-08 14:14:48+00:00,6,421,3,46.5492,A100,n
run-pipeline-gpu-a1gt6-11294,task,PROJECT_3,ns-30615,TEAM_2,2024-09-18 02:08:48+00:00,2024-09-20 07:13:48+00:00,2,3185,2,29.5851,A30,n
run-pipeline-gpu-0rv1a-28490,instance,PROJECT_16,ns-5477,TEAM_3,2024-09-01 19:57:48+00:00,2024-09-02 07:11:48+00:00,2,674,2,38.7864,A30,y
run-pipeline-gpu-72atj-23320,task,PROJECT_15,ns-23618,TEAM_8,2024-09-17 02:42:48+00:00,2024-09-19 07:30:48+00:00,4,3168,4,74.322,A100,n
run-pipeline-gpu-uc7vh-9088,task,PROJECT_3,ns-11618,TEAM_10,2024-08-30 14:56:48+00:00,2024-09-01 07:32:48+00:00,5,2436,5,86.2747,A100,n
run-pipeline-gpu-glvgl-17017,task,PROJECT_1,ns-16191,TEAM_4,2024-09-12 12:07:48+00:00,2024-09-13 04:08:48+00:00,1,961,3,55.9601,A100,n
run-pipeline-gpu-042ha-11892,task,PROJECT_14,ns-2055,TEAM_3,2024-09-07 12:29:48+00:00,2024-09-09 13:43:48+00:00,2,2954,3,41.1241,A100,n
run-pipeline-gpu-5bde0-30052,task,PROJECT_10,ns-31925,TEAM_1,2024-08-31 17:57:48+00:00,2024-09-02 06:48:48+00:00,5,2211,3,55.3758,A100,n
run-pipeline-gpu-hhuma-22925,instance,PROJECT_6,ns-5906,TEAM_1,2024-09-07 22:59:48+00:00,2024-09-09 23:57:48+00:00,4,2938,4,79.8642,A100,n
run-pipeline-gpu-ilisg-13478,task,PROJECT_7,ns-1077,TEAM_8,2024-09-12 21:01:48+00:00,2024-09-13 10:10:48+00:00,1,789,4,64.3916,A100,n
run-pipeline-gpu-b26fg-20254,task,PROJECT_10,ns-20018,TEAM_9,2024-08-28 18:24:48+00:00,2024-08-28 18:43:48+00:00,2,19,5,90.3849,A30,n
run-pipeline-gpu-a48bz-21636,task,PROJECT_11,ns-5912,TEAM_9,2024-08-27 15:49:48+00:00,2024-08-27 18:49:48+00:00,3,180,5,87.2222,A100,n
run-pipeline-gpu-6hkyl-27480,instance,PROJECT_7,ns-24699,TEAM_2,2024-09-13 20:08:48+00:00,2024-09-13 21:55:48+00:00,2,107,3,42.9185,A30,n
run-pipeline-gpu-bme7z-1493,task,PROJECT_3,ns-12812,TEAM_9,2024-09-12 00:45:48+00:00,2024-09-12 08:35:48+00:00,1,470,3,41.8857,A100,n
run-pipeline-gpu-gxiex-4730,instance,PROJECT_10,ns-2842,TEAM_1,2024-08-31 11:24:48+00:00,2024-09-02 14:24:48+00:00,4,3060,4,75.8533,A100,n
run-pipeline-gpu-6nrwz-5713,task,PROJECT_5,ns-13802,TEAM_7,2024-09-04 03:50:48+00:00,2024-09-06 00:03:48+00:00,7,2653,2,34.8434,A100,n
run-pipeline-gpu-973nx-16459,task,PROJECT_19,ns-8522,TEAM_10,2024-08-28 17:06:48+00:00,2024-08-28 22:21:48+00:00,2,315,4,74.7855,A100,n
run-pipeline-gpu-3gyrs-31785,task,PROJECT_16,ns-9163,TEAM_9,2024-09-08 11:07:48+00:00,2024-09-08 18:36:48+00:00,2,449,3,46.6626,A100,y
run-pipeline-gpu-09sst-17611,task,PROJECT_18,ns-19847,TEAM_6,2024-09-04 07:34:48+00:00,2024-09-05 18:56:48+00:00,4,2122,4,61.4023,A100,n
run-pipeline-gpu-3j7n3-16601,task,PROJECT_14,ns-92,TEAM_6,2024-09-17 05:16:48+00:00,2024-09-19 05:17:48+00:00,3,2881,4,76.7851,A100,n
run-pipeline-gpu-mfhyr-25125,task,PROJECT_3,ns-15362,TEAM_10,2024-08-31 03:17:48+00:00,2024-08-31 07:42:48+00:00,2,265,3,41.7747,A30,n
run-pipeline-gpu-o0dly-7995,task,PROJECT_10,ns-12911,TEAM_2,2024-09-10 20:43:48+00:00,2024-09-12 12:19:48+00:00,2,2376,3,41.3083,A30,y
run-pipeline-gpu-t1xbg-16362,instance,PROJECT_1,ns-8790,TEAM_8,2024-08-29 05:32:48+00:00,2024-08-29 20:04:48+00:00,6,872,2,39.4068,A100,y
run-pipeline-gpu-d3fto-26845,task,PROJECT_16,ns-28883,TEAM_9,2024-09-18 17:21:48+00:00,2024-09-20 20:30:48+00:00,3,3069,3,55.4309,A30,n
run-pipeline-gpu-489r5-26490,task,PROJECT_3,ns-22651,TEAM_3,2024-09-06 17:41:48+00:00,2024-09-09 07:52:48+00:00,5,3731,4,75.6602,A100,n
run-pipeline-gpu-fn7id-1685,task,PROJECT_18,ns-4966,TEAM_3,2024-09-18 08:36:48+00:00,2024-09-18 15:48:48+00:00,2,432,2,26.2563,A100,y
run-pipeline-gpu-eq7b9-15811,instance,PROJECT_6,ns-30457,TEAM_3,2024-09-07 10:22:48+00:00,2024-09-07 20:48:48+00:00,1,626,4,65.3367,A100,y
run-pipeline-gpu-em09a-10323,task,PROJECT_8,ns-23402,TEAM_9,2024-09-01 06:03:48+00:00,2024-09-02 10:04:48+00:00,4,1681,4,63.8827,A100,y
run-pipeline-gpu-tf6ka-11823,instance,PROJECT_14,ns-11870,TEAM_4,2024-09-04 05:19:48+00:00,2024-09-04 19:15:48+00:00,7,836,4,66.0168,A100,n
run-pipeline-gpu-l9r9w-30776,instance,PROJECT_3,ns-1813,TEAM_5,2024-09-01 07:33:48+00:00,2024-09-01 19:08:48+00:00,6,695,2,23.2858,A100,n
run-pipeline-gpu-51txq-31449,task,PROJECT_20,ns-19443,TEAM_10,2024-08-31 00:29:48+00:00,2024-09-01 11:17:48+00:00,3,2088,3,50.9128,A100,y
run-pipeline-gpu-cxh2b-25829,instance,PROJECT_10,ns-17517,TEAM_1,2024-08-30 11:19:48+00:00,2024-08-31 22:31:48+00:00,1,2112,2,31.1164,A100,n
run-pipeline-gpu-9rwwo-26112,task,PROJECT_8,ns-8107,TEAM_8,2024-08-27 06:31:48+00:00,2024-08-28 21:59:48+00:00,2,2368,3,43.4987,A30,n
run-pipeline-gpu-efof9-22294,task,PROJECT_17,ns-22356,TEAM_7,2024-09-10 00:24:48+00:00,2024-09-12 08:20:48+00:00,4,3356,4,70.7896,A30,n
run-pipeline-gpu-wsuxi-10430,task,PROJECT_3,ns-14173,TEAM_10,2024-09-04 20:23:48+00:00,2024-09-07 11:42:48+00:00,2,3799,3,59.0808,A100,n
run-pipeline-gpu-ytwhz-26224,task,PROJECT_15,ns-1759,TEAM_9,2024-09-16 18:49:48+00:00,2024-09-17 18:35:48+00:00,1,1426,4,65.9799,A30,y
run-pipeline-gpu-3nt94-27386,instance,PROJECT_15,ns-9012,TEAM_3,2024-09-07 00:36:48+00:00,2024-09-08 20:51:48+00:00,6,2655,3,47.4927,A100,n
run-pipeline-gpu-pive9-24985,task,PROJECT_6,ns-9708,TEAM_4,2024-09-03 17:42:48+00:00,2024-09-05 08:21:48+00:00,4,2319,3,55.502,A100,n
run-pipeline-gpu-xpfi9-12444,task,PROJECT_5,ns-14180,TEAM_6,2024-08-27 04:33:48+00:00,2024-08-27 16:51:48+00:00,5,738,5,90.7099,A100,n
run-pipeline-gpu-njfl9-15751,instance,PROJECT_1,ns-19189,TEAM_3,2024-09-13 08:40:48+00:00,2024-09-15 12:05:48+00:00,3,3085,5,81.1105,A100,n
run-pipeline-gpu-b0qil-28673,task,PROJECT_10,ns-32543,TEAM_6,2024-08-28 11:54:48+00:00,2024-08-28 22:56:48+00:00,1,662,3,45.4298,A30,n
run-pipeline-gpu-i9jz1-16410,task,PROJECT_20,ns-2848,TEAM_8,2024-09-05 08:59:48+00:00,2024-09-05 12:29:48+00:00,5,210,4,65.8323,A100,n
run-pipeline-gpu-iq8lw-17839,instance,PROJECT_13,ns-21704,TEAM_2,2024-08-30 14:15:48+00:00,2024-08-31 15:45:48+00:00,3,1530,5,89.6146,A100,y
run-pipeline-gpu-7dod5-31213,task,PROJECT_18,ns-19608,TEAM_6,2024-08-28 12:04:48+00:00,2024-08-30 23:39:48+00:00,1,3575,5,83.3326,A30,y
run-pipeline-gpu-rgr22-31050,instance,PROJECT_9,ns-21351,TEAM_5,2024-09-18 11:35:48+00:00,2024-09-19 00:10:48+00:00,3,755,2,30.0256,A100,n
run-pipeline-gpu-nj1o2-25450,instance,PROJECT_13,ns-1057,TEAM_10,2024-09-14 20:59:48+00:00,2024-09-17 00:35:48+00:00,3,3096,3,46.3808,A30,n
run-pipeline-gpu-en7u7-18376,task,PROJECT_19,ns-5470,TEAM_10,2024-08-28 06:24:48+00:00,2024-08-29 19:03:48+00:00,7,2199,2,36.4458,A100,y
run-pipeline-gpu-wspid-12574,task,PROJECT_5,ns-29159,TEAM_9,2024-08-31 14:35:48+00:00,2024-09-02 10:33:48+00:00,2,2638,3,43.5665,A30,y
run-pipeline-gpu-h7i8j-9954,task,PROJECT_14,ns-29788,TEAM_7,2024-09-01 22:08:48+00:00,2024-09-03 17:38:48+00:00,4,2610,3,58.599,A100,n
run-pipeline-gpu-0nk76-13133,task,PROJECT_11,ns-12696,TEAM_1,2024-09-13 13:23:48+00:00,2024-09-15 18:55:48+00:00,3,3212,2,23.9134,A100,y
run-pipeline-gpu-y46b5-30155,task,PROJECT_6,ns-16015,TEAM_2,2024-08-27 08:05:48+00:00,2024-08-28 06:33:48+00:00,1,1348,2,38.1935,A100,y
