pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ct9f5-18,task,PROJECT_15,ns-22357,TEAM_1,2024-08-30 10:12:47+00:00,2024-08-31 14:34:47+00:00,4,1702,1,16.36,A30,y
run-pipeline-gpu-2euuo-8563,instance,PROJECT_16,ns-18031,TEAM_1,2024-09-04 00:57:47+00:00,2024-09-06 00:44:47+00:00,1,2867,5,80.36,A30,y
run-pipeline-gpu-fjb4m-5519,task,PROJECT_5,ns-29663,TEAM_4,2024-08-31 18:34:47+00:00,2024-08-31 21:59:47+00:00,4,205,2,20.77,A100,n
run-pipeline-gpu-b1eq0-26888,instance,PROJECT_4,ns-6424,TEAM_5,2024-09-05 01:37:47+00:00,2024-09-05 10:47:47+00:00,2,550,4,73.41,A30,n
run-pipeline-gpu-m99vx-9559,task,PROJECT_17,ns-6389,TEAM_9,2024-09-15 13:20:47+00:00,2024-09-17 18:10:47+00:00,4,3170,3,45.27,A30,y
run-pipeline-gpu-lsocw-17494,task,PROJECT_8,ns-4497,TEAM_5,2024-09-05 22:14:47+00:00,2024-09-07 17:33:47+00:00,3,2599,2,39.11,A100,n
run-pipeline-gpu-81n2w-17132,task,PROJECT_2,ns-27332,TEAM_5,2024-08-27 15:42:47+00:00,2024-08-27 20:35:47+00:00,4,293,4,74.53,A30,y
run-pipeline-gpu-hrdje-14814,task,PROJECT_3,ns-7939,TEAM_1,2024-09-05 14:44:47+00:00,2024-09-07 16:15:47+00:00,5,2971,1,16.07,A100,n
run-pipeline-gpu-yewzg-23866,task,PROJECT_16,ns-20366,TEAM_1,2024-09-08 01:49:47+00:00,2024-09-08 12:20:47+00:00,2,631,4,62.68,A30,n
run-pipeline-gpu-41bsb-31164,task,PROJECT_16,ns-4157,TEAM_5,2024-08-30 03:48:47+00:00,2024-09-01 11:28:47+00:00,4,3340,2,23.03,A30,n
run-pipeline-gpu-9to5g-7006,task,PROJECT_11,ns-4033,TEAM_2,2024-09-04 05:10:47+00:00,2024-09-05 23:52:47+00:00,3,2562,2,24.16,A100,y
run-pipeline-gpu-49r6g-11932,task,PROJECT_4,ns-23800,TEAM_1,2024-09-12 22:49:47+00:00,2024-09-13 04:31:47+00:00,7,342,3,46.13,A100,n
run-pipeline-gpu-n8b5l-29585,instance,PROJECT_5,ns-664,TEAM_5,2024-09-12 19:27:47+00:00,2024-09-12 22:56:47+00:00,2,209,1,3.17,A30,y
run-pipeline-gpu-28zu2-26449,task,PROJECT_1,ns-24734,TEAM_3,2024-09-09 22:37:47+00:00,2024-09-12 03:14:47+00:00,7,3157,5,88.91,A100,y
run-pipeline-gpu-x5u6a-12813,instance,PROJECT_4,ns-13078,TEAM_6,2024-09-14 19:38:47+00:00,2024-09-15 02:05:47+00:00,4,387,4,79.99,A100,y
run-pipeline-gpu-zcz09-26993,instance,PROJECT_9,ns-32079,TEAM_5,2024-09-05 20:07:47+00:00,2024-09-07 11:46:47+00:00,7,2379,1,9.21,A100,n
run-pipeline-gpu-syt6e-5503,task,PROJECT_7,ns-21941,TEAM_6,2024-09-11 09:31:47+00:00,2024-09-11 19:00:47+00:00,6,569,5,87.36,A100,y
run-pipeline-gpu-vmgkb-26245,instance,PROJECT_20,ns-10725,TEAM_10,2024-09-05 15:33:47+00:00,2024-09-07 05:50:47+00:00,3,2297,1,1.23,A30,y
run-pipeline-gpu-4zsct-6496,instance,PROJECT_20,ns-31241,TEAM_8,2024-09-13 03:58:47+00:00,2024-09-13 14:03:47+00:00,4,605,3,51.97,A100,y
run-pipeline-gpu-bir5u-980,task,PROJECT_19,ns-32752,TEAM_1,2024-09-14 18:47:47+00:00,2024-09-16 00:17:47+00:00,1,1770,4,68.31,A100,y
run-pipeline-gpu-9frvt-10711,task,PROJECT_1,ns-30740,TEAM_6,2024-09-03 07:04:47+00:00,2024-09-04 11:06:47+00:00,6,1682,3,55.68,A100,y
run-pipeline-gpu-wa42f-7714,task,PROJECT_20,ns-8535,TEAM_6,2024-08-28 08:16:47+00:00,2024-08-29 05:00:47+00:00,2,1244,3,56.16,A30,y
run-pipeline-gpu-8u6s2-21403,task,PROJECT_8,ns-5999,TEAM_1,2024-09-09 07:09:47+00:00,2024-09-10 00:43:47+00:00,1,1054,3,53.11,A30,n
run-pipeline-gpu-rc5p8-21335,instance,PROJECT_18,ns-22621,TEAM_4,2024-09-10 06:03:47+00:00,2024-09-11 16:57:47+00:00,4,2094,3,59.22,A100,n
run-pipeline-gpu-1klf7-11476,task,PROJECT_1,ns-29298,TEAM_7,2024-09-17 11:54:47+00:00,2024-09-17 19:54:47+00:00,1,480,2,24.19,A30,y
run-pipeline-gpu-5nljq-12232,task,PROJECT_5,ns-6924,TEAM_5,2024-09-11 04:50:47+00:00,2024-09-12 19:57:47+00:00,6,2347,3,42.27,A100,n
run-pipeline-gpu-fqzt6-24965,task,PROJECT_9,ns-30741,TEAM_1,2024-09-07 23:43:47+00:00,2024-09-10 04:54:47+00:00,5,3191,2,20.72,A100,n
run-pipeline-gpu-xxuf6-7974,task,PROJECT_4,ns-14340,TEAM_10,2024-09-15 08:38:47+00:00,2024-09-16 13:24:47+00:00,4,1726,5,93.75,A100,n
run-pipeline-gpu-hojaj-18685,task,PROJECT_12,ns-26121,TEAM_7,2024-09-12 11:47:47+00:00,2024-09-14 14:22:47+00:00,4,3035,1,0.53,A30,y
run-pipeline-gpu-d7j56-25756,task,PROJECT_8,ns-21153,TEAM_9,2024-09-18 02:19:47+00:00,2024-09-20 02:33:47+00:00,6,2894,3,57.93,A100,y
run-pipeline-gpu-0hk8b-27475,task,PROJECT_18,ns-24241,TEAM_9,2024-09-15 00:40:47+00:00,2024-09-16 18:57:47+00:00,2,2537,1,6.55,A30,n
run-pipeline-gpu-49wdd-20885,task,PROJECT_11,ns-17550,TEAM_2,2024-08-29 18:16:47+00:00,2024-08-30 19:52:47+00:00,7,1536,3,45.61,A100,n
run-pipeline-gpu-wzcoi-19171,task,PROJECT_7,ns-20769,TEAM_2,2024-08-30 06:40:47+00:00,2024-08-30 22:28:47+00:00,8,948,4,62.15,A100,n
run-pipeline-gpu-aoeej-17085,task,PROJECT_3,ns-19657,TEAM_3,2024-08-31 07:57:47+00:00,2024-09-01 10:53:47+00:00,4,1616,3,42.41,A100,y
run-pipeline-gpu-jbj42-25930,instance,PROJECT_1,ns-18983,TEAM_3,2024-09-14 04:52:47+00:00,2024-09-16 05:42:47+00:00,3,2930,2,31.42,A100,n
run-pipeline-gpu-9y9tn-9531,instance,PROJECT_8,ns-4431,TEAM_6,2024-08-30 16:30:47+00:00,2024-09-02 04:07:47+00:00,4,3577,2,21.77,A100,n
run-pipeline-gpu-ms8l4-7507,task,PROJECT_19,ns-14150,TEAM_4,2024-09-05 00:01:47+00:00,2024-09-06 22:27:47+00:00,8,2786,1,19.93,A100,n
run-pipeline-gpu-eao5u-9919,instance,PROJECT_4,ns-28804,TEAM_5,2024-09-17 11:35:47+00:00,2024-09-18 21:48:47+00:00,2,2053,2,35.72,A30,y
run-pipeline-gpu-rmrdl-8976,task,PROJECT_18,ns-13415,TEAM_6,2024-09-08 18:17:47+00:00,2024-09-10 09:08:47+00:00,2,2331,3,46.77,A30,y
run-pipeline-gpu-hccnn-7840,task,PROJECT_11,ns-24677,TEAM_10,2024-09-13 13:34:47+00:00,2024-09-15 12:24:47+00:00,3,2810,2,26.06,A30,n
run-pipeline-gpu-ktws2-19830,instance,PROJECT_20,ns-12071,TEAM_8,2024-08-27 07:51:47+00:00,2024-08-28 09:09:47+00:00,2,1518,4,62.63,A30,n
run-pipeline-gpu-fps33-13534,task,PROJECT_18,ns-13462,TEAM_5,2024-08-27 00:20:47+00:00,2024-08-28 12:41:47+00:00,3,2181,3,57.69,A30,n
run-pipeline-gpu-4fwzf-15199,task,PROJECT_2,ns-28123,TEAM_9,2024-09-15 04:39:47+00:00,2024-09-16 12:49:47+00:00,4,1930,2,27.17,A100,y
run-pipeline-gpu-neena-25309,instance,PROJECT_12,ns-25342,TEAM_8,2024-08-29 22:40:47+00:00,2024-08-31 04:13:47+00:00,4,1773,2,25.56,A100,n
run-pipeline-gpu-3cwb9-4309,task,PROJECT_12,ns-9886,TEAM_8,2024-09-04 00:37:47+00:00,2024-09-05 17:58:47+00:00,5,2481,1,19.98,A100,y
run-pipeline-gpu-b2e5p-9166,task,PROJECT_16,ns-25657,TEAM_1,2024-09-12 17:06:47+00:00,2024-09-12 22:31:47+00:00,3,325,2,25.88,A30,y
run-pipeline-gpu-ow1ng-5807,task,PROJECT_19,ns-7326,TEAM_4,2024-08-30 02:53:47+00:00,2024-08-30 21:37:47+00:00,6,1124,1,15.38,A100,n
run-pipeline-gpu-xo56m-13146,task,PROJECT_20,ns-9279,TEAM_5,2024-09-01 02:07:47+00:00,2024-09-02 22:52:47+00:00,1,2685,1,14.74,A30,n
run-pipeline-gpu-kciox-32369,task,PROJECT_6,ns-4222,TEAM_4,2024-09-08 15:13:47+00:00,2024-09-10 20:45:47+00:00,2,3212,4,69.45,A30,y
run-pipeline-gpu-ozwm6-15685,task,PROJECT_2,ns-25725,TEAM_7,2024-09-08 03:57:47+00:00,2024-09-08 11:02:47+00:00,1,425,3,52.82,A30,n
run-pipeline-gpu-7lszo-6959,task,PROJECT_18,ns-13367,TEAM_3,2024-09-15 23:49:47+00:00,2024-09-17 23:04:47+00:00,2,2835,2,23.65,A30,n
run-pipeline-gpu-yvcmm-6343,instance,PROJECT_10,ns-28900,TEAM_6,2024-09-15 14:02:47+00:00,2024-09-16 00:01:47+00:00,5,599,1,16.27,A100,y
run-pipeline-gpu-j7i01-28612,task,PROJECT_15,ns-3755,TEAM_5,2024-09-02 01:25:47+00:00,2024-09-03 10:35:47+00:00,4,1990,1,7,A100,y
run-pipeline-gpu-jez74-19075,instance,PROJECT_9,ns-11978,TEAM_6,2024-09-11 16:42:47+00:00,2024-09-12 02:49:47+00:00,4,607,4,77.97,A30,y
run-pipeline-gpu-hwcv7-22656,task,PROJECT_19,ns-11275,TEAM_4,2024-09-18 11:53:47+00:00,2024-09-20 10:25:47+00:00,2,2792,2,25.92,A100,y
run-pipeline-gpu-qk9y7-29549,task,PROJECT_6,ns-11193,TEAM_6,2024-09-10 08:45:47+00:00,2024-09-11 03:55:47+00:00,1,1150,3,48.48,A30,n
run-pipeline-gpu-rpzab-10714,task,PROJECT_18,ns-1199,TEAM_10,2024-09-07 17:02:47+00:00,2024-09-07 17:02:47+00:00,4,0,1,15.52,A30,y
run-pipeline-gpu-1uuth-17976,task,PROJECT_5,ns-26140,TEAM_9,2024-09-18 04:18:47+00:00,2024-09-19 14:01:47+00:00,6,2023,4,62.73,A100,n
run-pipeline-gpu-uarcx-2947,task,PROJECT_20,ns-13556,TEAM_5,2024-09-13 19:21:47+00:00,2024-09-15 16:24:47+00:00,2,2703,5,98.12,A100,n
run-pipeline-gpu-kdr54-25891,instance,PROJECT_19,ns-20165,TEAM_8,2024-09-14 07:08:47+00:00,2024-09-15 08:34:47+00:00,5,1526,3,50.51,A100,y
run-pipeline-gpu-4ipav-6629,task,PROJECT_11,ns-25829,TEAM_8,2024-08-29 05:40:47+00:00,2024-08-29 10:32:47+00:00,4,292,4,64.14,A100,n
run-pipeline-gpu-aw6du-8212,instance,PROJECT_4,ns-26943,TEAM_8,2024-09-14 04:27:47+00:00,2024-09-15 08:37:47+00:00,1,1690,4,69.98,A100,n
run-pipeline-gpu-lqnhp-28663,instance,PROJECT_11,ns-2803,TEAM_6,2024-09-15 09:47:47+00:00,2024-09-16 05:11:47+00:00,7,1164,3,50.45,A100,y
run-pipeline-gpu-jf787-8495,task,PROJECT_19,ns-17876,TEAM_5,2024-09-18 10:41:47+00:00,2024-09-20 08:19:47+00:00,2,2738,3,59.11,A30,y
run-pipeline-gpu-pttyy-6450,task,PROJECT_6,ns-26534,TEAM_9,2024-08-28 15:24:47+00:00,2024-08-28 22:07:47+00:00,2,403,2,20.3,A30,n
run-pipeline-gpu-jnhfy-10001,task,PROJECT_11,ns-19799,TEAM_6,2024-09-16 13:32:47+00:00,2024-09-17 18:55:47+00:00,2,1763,5,81.71,A30,y
run-pipeline-gpu-41vts-14050,task,PROJECT_19,ns-7453,TEAM_2,2024-09-01 05:36:47+00:00,2024-09-01 20:10:47+00:00,3,874,5,97.95,A30,n
run-pipeline-gpu-m14ch-7417,task,PROJECT_2,ns-19819,TEAM_7,2024-09-06 01:39:47+00:00,2024-09-07 12:36:47+00:00,4,2097,4,69.55,A100,n
run-pipeline-gpu-j2ue2-23660,task,PROJECT_4,ns-26479,TEAM_5,2024-08-27 06:44:47+00:00,2024-08-28 06:52:47+00:00,2,1448,4,77.95,A30,y
run-pipeline-gpu-hyooa-21235,task,PROJECT_19,ns-22890,TEAM_7,2024-09-03 03:50:47+00:00,2024-09-05 05:42:47+00:00,3,2992,5,91.12,A100,y
run-pipeline-gpu-8i4b6-12374,instance,PROJECT_18,ns-2476,TEAM_2,2024-09-15 18:50:47+00:00,2024-09-18 02:34:47+00:00,3,3344,2,27.7,A100,y
run-pipeline-gpu-aj8my-26643,task,PROJECT_14,ns-21487,TEAM_2,2024-08-28 00:15:47+00:00,2024-08-29 06:37:47+00:00,3,1822,3,49.44,A30,y
run-pipeline-gpu-1bcjc-25,task,PROJECT_17,ns-30605,TEAM_2,2024-09-17 06:07:47+00:00,2024-09-17 18:52:47+00:00,3,765,4,69.84,A30,y
run-pipeline-gpu-r351o-7256,task,PROJECT_2,ns-2080,TEAM_10,2024-09-11 20:36:47+00:00,2024-09-12 09:19:47+00:00,3,763,3,41.31,A30,n
run-pipeline-gpu-ye7vg-15514,task,PROJECT_17,ns-9234,TEAM_5,2024-09-13 20:00:47+00:00,2024-09-15 13:10:47+00:00,4,2470,5,93.21,A30,n
run-pipeline-gpu-mv54q-25063,task,PROJECT_5,ns-29453,TEAM_4,2024-09-02 17:24:47+00:00,2024-09-02 20:45:47+00:00,3,201,2,34.59,A30,n
run-pipeline-gpu-e1611-7817,instance,PROJECT_5,ns-13816,TEAM_6,2024-08-29 11:28:47+00:00,2024-08-29 16:19:47+00:00,4,291,2,22.83,A30,n
run-pipeline-gpu-cgkhf-9736,task,PROJECT_12,ns-22269,TEAM_9,2024-08-27 00:21:47+00:00,2024-08-27 02:29:47+00:00,5,128,2,38.48,A100,y
run-pipeline-gpu-9kbxm-24210,instance,PROJECT_10,ns-24611,TEAM_5,2024-09-17 06:26:47+00:00,2024-09-19 11:19:47+00:00,5,3173,1,1.08,A100,n
run-pipeline-gpu-a5s91-4867,task,PROJECT_16,ns-12398,TEAM_4,2024-09-04 11:26:47+00:00,2024-09-06 01:47:47+00:00,2,2301,1,9.26,A100,n
run-pipeline-gpu-78ez5-5422,task,PROJECT_15,ns-13150,TEAM_3,2024-09-07 18:06:47+00:00,2024-09-09 02:11:47+00:00,3,1925,2,29.09,A30,y
run-pipeline-gpu-7gmcs-13901,task,PROJECT_17,ns-32138,TEAM_6,2024-09-14 12:29:47+00:00,2024-09-15 17:41:47+00:00,3,1752,4,70.31,A30,n
run-pipeline-gpu-ejr82-1666,task,PROJECT_18,ns-24330,TEAM_4,2024-08-29 02:27:47+00:00,2024-08-29 03:54:47+00:00,1,87,4,78.03,A100,y
run-pipeline-gpu-c13c2-25135,task,PROJECT_17,ns-25012,TEAM_10,2024-08-29 20:24:47+00:00,2024-08-31 17:34:47+00:00,6,2710,4,67.03,A100,y
run-pipeline-gpu-e43hf-28808,task,PROJECT_18,ns-5728,TEAM_1,2024-09-15 15:04:47+00:00,2024-09-17 15:50:47+00:00,2,2926,4,74.72,A30,n
run-pipeline-gpu-a73jq-14237,task,PROJECT_14,ns-1863,TEAM_7,2024-09-09 10:15:47+00:00,2024-09-10 05:22:47+00:00,5,1147,3,47.49,A100,y
run-pipeline-gpu-5bcvh-28168,task,PROJECT_9,ns-13273,TEAM_8,2024-09-09 21:24:47+00:00,2024-09-12 07:03:47+00:00,7,3459,2,20.41,A100,n
run-pipeline-gpu-b1j6g-24749,task,PROJECT_20,ns-23558,TEAM_6,2024-09-17 20:44:47+00:00,2024-09-19 15:37:47+00:00,1,2573,2,37.76,A30,n
run-pipeline-gpu-wfcxc-8956,task,PROJECT_10,ns-26164,TEAM_8,2024-09-11 18:12:47+00:00,2024-09-12 19:07:47+00:00,4,1495,1,18.01,A100,y
run-pipeline-gpu-znsyt-29616,task,PROJECT_16,ns-24500,TEAM_9,2024-09-17 06:51:47+00:00,2024-09-18 14:51:47+00:00,1,1920,2,27.13,A30,y
run-pipeline-gpu-2gqb9-10586,instance,PROJECT_16,ns-7809,TEAM_9,2024-09-15 17:54:47+00:00,2024-09-16 02:28:47+00:00,1,514,1,5.45,A30,y
run-pipeline-gpu-mlap1-30364,task,PROJECT_7,ns-17202,TEAM_7,2024-09-17 18:57:47+00:00,2024-09-18 23:24:47+00:00,5,1707,1,0.34,A100,y
run-pipeline-gpu-6knxs-17845,task,PROJECT_17,ns-11355,TEAM_10,2024-08-27 15:57:47+00:00,2024-08-28 19:30:47+00:00,3,1653,5,97.02,A100,n
run-pipeline-gpu-mw3zx-25763,task,PROJECT_6,ns-14455,TEAM_4,2024-08-30 19:02:47+00:00,2024-08-31 15:24:47+00:00,4,1222,5,98.85,A100,y
run-pipeline-gpu-0u217-249,task,PROJECT_9,ns-26184,TEAM_10,2024-09-13 05:35:47+00:00,2024-09-13 22:12:47+00:00,8,997,3,48.52,A100,y
