pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-z4i7h-26124,task,PROJECT_6,ns-32570,TEAM_7,2024-08-28 21:43:30+00:00,2024-08-29 11:58:30+00:00,1,855,2,23.0391,A100,n
run-pipeline-gpu-ilxy6-305,instance,PROJECT_20,ns-18438,TEAM_5,2024-09-03 18:17:30+00:00,2024-09-04 15:59:30+00:00,6,1302,5,82.7008,A100,n
run-pipeline-gpu-556n6-3065,task,PROJECT_14,ns-22351,TEAM_4,2024-09-14 20:47:30+00:00,2024-09-15 17:51:30+00:00,6,1264,5,88.7589,A100,n
run-pipeline-gpu-u8q2a-31427,task,PROJECT_20,ns-18615,TEAM_9,2024-09-04 17:56:30+00:00,2024-09-07 00:07:30+00:00,2,3251,4,67.7908,A100,n
run-pipeline-gpu-6geml-20131,instance,PROJECT_10,ns-3362,TEAM_1,2024-09-17 21:49:30+00:00,2024-09-19 08:30:30+00:00,4,2081,2,38.4086,A30,n
run-pipeline-gpu-2q79h-5884,task,PROJECT_12,ns-10115,TEAM_3,2024-09-01 18:44:30+00:00,2024-09-02 20:44:30+00:00,2,1560,2,28.3229,A100,n
run-pipeline-gpu-ubetz-16889,task,PROJECT_15,ns-27306,TEAM_6,2024-09-07 05:11:30+00:00,2024-09-09 06:00:30+00:00,1,2929,3,44.3265,A100,n
run-pipeline-gpu-obw9b-32158,task,PROJECT_16,ns-7881,TEAM_8,2024-09-16 13:37:30+00:00,2024-09-18 11:58:30+00:00,1,2781,3,59.4412,A100,y
run-pipeline-gpu-pdsis-1666,task,PROJECT_19,ns-22719,TEAM_10,2024-09-08 17:23:30+00:00,2024-09-09 22:47:30+00:00,1,1764,3,47.5298,A30,n
run-pipeline-gpu-ynydc-15981,task,PROJECT_9,ns-21104,TEAM_1,2024-09-09 18:26:30+00:00,2024-09-11 10:43:30+00:00,2,2417,4,62.506,A100,n
run-pipeline-gpu-1qrbd-5239,task,PROJECT_7,ns-2739,TEAM_6,2024-09-07 17:47:30+00:00,2024-09-10 06:32:30+00:00,3,3645,4,65.0811,A100,n
run-pipeline-gpu-hn8ml-31067,task,PROJECT_19,ns-11416,TEAM_5,2024-08-31 15:27:30+00:00,2024-09-02 15:22:30+00:00,4,2875,3,40.2827,A100,n
run-pipeline-gpu-6p1xg-7698,instance,PROJECT_3,ns-2335,TEAM_10,2024-09-13 21:02:30+00:00,2024-09-14 18:02:30+00:00,5,1260,2,31.2385,A100,n
run-pipeline-gpu-z66mm-24576,task,PROJECT_14,ns-7053,TEAM_5,2024-08-27 18:59:30+00:00,2024-08-29 00:30:30+00:00,2,1771,3,45.5629,A30,y
run-pipeline-gpu-i7e15-23847,instance,PROJECT_15,ns-28672,TEAM_4,2024-09-04 20:22:30+00:00,2024-09-08 05:02:30+00:00,1,4840,5,80.1236,A30,n
run-pipeline-gpu-op5jw-1101,task,PROJECT_5,ns-9470,TEAM_2,2024-09-02 05:00:30+00:00,2024-09-02 09:15:30+00:00,1,255,2,27.2509,A30,n
run-pipeline-gpu-iadod-24562,task,PROJECT_12,ns-29700,TEAM_2,2024-08-29 23:18:30+00:00,2024-08-30 05:44:30+00:00,1,386,2,33.7988,A100,y
run-pipeline-gpu-dod6l-10370,task,PROJECT_7,ns-620,TEAM_5,2024-09-08 22:45:30+00:00,2024-09-10 01:16:30+00:00,1,1591,5,97.034,A30,n
run-pipeline-gpu-h7m34-10545,instance,PROJECT_3,ns-799,TEAM_10,2024-08-29 06:44:30+00:00,2024-08-29 09:00:30+00:00,1,136,4,72.2455,A100,n
run-pipeline-gpu-wfvx5-1118,task,PROJECT_19,ns-15078,TEAM_3,2024-09-04 22:54:30+00:00,2024-09-05 15:50:30+00:00,8,1016,5,84.2685,A100,n
run-pipeline-gpu-zssxa-14195,task,PROJECT_5,ns-5218,TEAM_4,2024-08-28 10:54:30+00:00,2024-08-29 09:54:30+00:00,1,1380,4,70.7607,A100,y
run-pipeline-gpu-38vhf-13207,task,PROJECT_2,ns-28148,TEAM_1,2024-09-14 00:17:30+00:00,2024-09-15 08:40:30+00:00,3,1943,3,47.7676,A100,n
run-pipeline-gpu-6mkxr-18352,task,PROJECT_7,ns-31502,TEAM_7,2024-08-29 05:35:30+00:00,2024-08-30 04:47:30+00:00,5,1392,3,52.5758,A100,n
run-pipeline-gpu-92p53-16778,task,PROJECT_3,ns-17361,TEAM_7,2024-09-03 03:51:30+00:00,2024-09-04 18:10:30+00:00,4,2299,2,37.8324,A30,y
run-pipeline-gpu-9d627-26395,task,PROJECT_7,ns-20708,TEAM_9,2024-08-28 18:14:30+00:00,2024-08-29 21:20:30+00:00,3,1626,4,72.1426,A100,n
run-pipeline-gpu-pq7g2-1589,task,PROJECT_11,ns-14046,TEAM_10,2024-09-15 23:33:30+00:00,2024-09-18 05:58:30+00:00,3,3265,3,45.8645,A100,y
run-pipeline-gpu-78n87-10292,task,PROJECT_3,ns-19393,TEAM_4,2024-09-18 15:31:30+00:00,2024-09-20 14:29:30+00:00,4,2818,3,42.4664,A100,n
run-pipeline-gpu-z0asn-18531,task,PROJECT_6,ns-10837,TEAM_3,2024-09-03 11:21:30+00:00,2024-09-03 23:23:30+00:00,7,722,3,41.4361,A100,n
run-pipeline-gpu-6gfgl-3874,task,PROJECT_8,ns-4712,TEAM_5,2024-08-31 14:55:30+00:00,2024-09-02 10:45:30+00:00,3,2630,3,50.2913,A100,n
run-pipeline-gpu-lxn38-22822,task,PROJECT_13,ns-571,TEAM_3,2024-09-12 04:03:30+00:00,2024-09-13 04:37:30+00:00,1,1474,3,53.9415,A100,n
run-pipeline-gpu-rb9ju-2369,task,PROJECT_18,ns-25759,TEAM_2,2024-08-29 13:25:30+00:00,2024-08-30 16:32:30+00:00,1,1627,4,62.0825,A100,n
run-pipeline-gpu-kjthh-7307,task,PROJECT_8,ns-12441,TEAM_1,2024-09-12 11:57:30+00:00,2024-09-13 15:33:30+00:00,1,1656,3,40.0171,A100,n
run-pipeline-gpu-xub0u-1016,task,PROJECT_12,ns-10878,TEAM_5,2024-09-04 02:06:30+00:00,2024-09-05 14:14:30+00:00,4,2168,3,57.9052,A100,n
run-pipeline-gpu-2lo2j-13194,task,PROJECT_14,ns-27628,TEAM_1,2024-09-13 23:23:30+00:00,2024-09-15 17:04:30+00:00,1,2501,3,58.4984,A30,y
run-pipeline-gpu-vbvso-30413,task,PROJECT_15,ns-16133,TEAM_3,2024-09-06 07:47:30+00:00,2024-09-07 11:57:30+00:00,2,1690,5,89.5068,A100,n
run-pipeline-gpu-dlxa5-15165,instance,PROJECT_15,ns-730,TEAM_6,2024-09-09 12:15:30+00:00,2024-09-10 01:44:30+00:00,2,809,3,47.2042,A100,n
run-pipeline-gpu-iwcey-29884,task,PROJECT_7,ns-2541,TEAM_10,2024-09-03 16:20:30+00:00,2024-09-03 18:20:30+00:00,1,120,3,53.8979,A100,n
run-pipeline-gpu-re7s6-21843,task,PROJECT_18,ns-296,TEAM_4,2024-08-30 19:01:30+00:00,2024-09-01 03:32:30+00:00,1,1951,3,48.7172,A30,n
run-pipeline-gpu-rtpju-6342,task,PROJECT_11,ns-15554,TEAM_8,2024-08-31 16:44:30+00:00,2024-08-31 23:25:30+00:00,1,401,2,37.8837,A100,n
run-pipeline-gpu-w6136-28101,task,PROJECT_1,ns-6633,TEAM_8,2024-09-05 23:08:30+00:00,2024-09-07 17:07:30+00:00,1,2519,3,49.5555,A100,n
run-pipeline-gpu-o3ntb-25030,task,PROJECT_20,ns-18222,TEAM_10,2024-09-15 13:01:30+00:00,2024-09-16 08:04:30+00:00,5,1143,3,46.4174,A100,n
run-pipeline-gpu-zje7q-29128,instance,PROJECT_13,ns-2809,TEAM_7,2024-08-29 10:57:30+00:00,2024-08-31 13:24:30+00:00,3,3027,5,80.4167,A100,y
run-pipeline-gpu-6twbb-20874,task,PROJECT_16,ns-22169,TEAM_1,2024-09-04 05:07:30+00:00,2024-09-05 14:41:30+00:00,1,2014,3,43.2225,A30,n
run-pipeline-gpu-918i2-27651,instance,PROJECT_9,ns-28075,TEAM_2,2024-09-09 01:03:30+00:00,2024-09-09 17:37:30+00:00,1,994,4,72.8643,A100,n
run-pipeline-gpu-e2vhy-25375,task,PROJECT_13,ns-29935,TEAM_7,2024-09-05 05:11:30+00:00,2024-09-06 02:01:30+00:00,4,1250,5,85.4629,A100,y
run-pipeline-gpu-rkppz-14851,task,PROJECT_17,ns-10431,TEAM_2,2024-09-12 08:50:30+00:00,2024-09-12 10:25:30+00:00,1,95,4,76.3097,A30,n
run-pipeline-gpu-38aou-11372,task,PROJECT_6,ns-6850,TEAM_9,2024-09-08 08:31:30+00:00,2024-09-10 00:40:30+00:00,3,2409,2,34.4546,A100,n
run-pipeline-gpu-cemis-20204,task,PROJECT_18,ns-30616,TEAM_3,2024-09-13 16:56:30+00:00,2024-09-15 20:55:30+00:00,3,3119,3,51.2876,A100,n
run-pipeline-gpu-voeln-16132,instance,PROJECT_20,ns-18578,TEAM_7,2024-09-02 23:16:30+00:00,2024-09-05 05:38:30+00:00,4,3262,2,39.9656,A100,n
run-pipeline-gpu-tgyr0-14194,task,PROJECT_9,ns-15020,TEAM_3,2024-09-01 11:20:30+00:00,2024-09-02 10:45:30+00:00,7,1405,4,77.4943,A100,n
run-pipeline-gpu-lytdt-7222,task,PROJECT_12,ns-31593,TEAM_10,2024-09-10 20:22:30+00:00,2024-09-11 04:48:30+00:00,2,506,3,54.9785,A100,n
run-pipeline-gpu-9pxlc-21257,task,PROJECT_16,ns-1341,TEAM_2,2024-08-30 17:50:30+00:00,2024-09-01 11:14:30+00:00,4,2484,2,27.2547,A100,y
run-pipeline-gpu-bjm1h-20582,task,PROJECT_3,ns-4267,TEAM_6,2024-09-15 05:55:30+00:00,2024-09-16 19:40:30+00:00,4,2265,5,97.9568,A100,n
run-pipeline-gpu-okpkm-30297,task,PROJECT_20,ns-7239,TEAM_6,2024-09-01 07:42:30+00:00,2024-09-03 13:34:30+00:00,4,3232,2,26.7045,A30,y
run-pipeline-gpu-sg1ol-2465,task,PROJECT_15,ns-27949,TEAM_10,2024-09-05 04:26:30+00:00,2024-09-07 13:05:30+00:00,3,3399,2,22.4495,A30,n
run-pipeline-gpu-oyxhj-27382,task,PROJECT_16,ns-23226,TEAM_7,2024-09-12 19:19:30+00:00,2024-09-14 07:31:30+00:00,2,2172,4,64.2424,A100,n
run-pipeline-gpu-3qlgo-15725,task,PROJECT_9,ns-31621,TEAM_10,2024-09-13 03:22:30+00:00,2024-09-13 08:50:30+00:00,1,328,2,27.1771,A100,n
run-pipeline-gpu-qisnq-78,task,PROJECT_10,ns-12010,TEAM_4,2024-09-04 17:41:30+00:00,2024-09-05 20:07:30+00:00,2,1586,4,75.6079,A100,n
run-pipeline-gpu-totms-12767,task,PROJECT_16,ns-21922,TEAM_8,2024-09-04 03:16:30+00:00,2024-09-04 21:23:30+00:00,6,1087,3,57.4741,A100,y
run-pipeline-gpu-h4tmc-8676,task,PROJECT_13,ns-9540,TEAM_1,2024-09-10 01:58:30+00:00,2024-09-10 09:00:30+00:00,3,422,2,32.146,A100,n
run-pipeline-gpu-tvhjl-32240,task,PROJECT_16,ns-11678,TEAM_2,2024-09-17 02:16:30+00:00,2024-09-18 04:42:30+00:00,1,1586,3,51.5206,A100,y
run-pipeline-gpu-x3sei-9916,task,PROJECT_6,ns-13379,TEAM_4,2024-08-29 21:34:30+00:00,2024-09-01 13:25:30+00:00,1,3831,2,35.0782,A100,n
run-pipeline-gpu-ikmge-21778,task,PROJECT_13,ns-18896,TEAM_10,2024-09-08 09:20:30+00:00,2024-09-09 21:21:30+00:00,2,2161,2,30.3975,A100,n
run-pipeline-gpu-yisac-19991,task,PROJECT_2,ns-15780,TEAM_3,2024-09-04 16:53:30+00:00,2024-09-05 13:03:30+00:00,1,1210,2,35.6096,A30,n
run-pipeline-gpu-x6lhx-12799,task,PROJECT_17,ns-10278,TEAM_9,2024-09-12 13:46:30+00:00,2024-09-13 14:57:30+00:00,1,1511,5,83.9466,A100,y
run-pipeline-gpu-uxxc9-7521,task,PROJECT_19,ns-30935,TEAM_9,2024-09-14 22:05:30+00:00,2024-09-14 23:47:30+00:00,6,102,4,74.8952,A100,y
run-pipeline-gpu-rjl44-13522,task,PROJECT_16,ns-7346,TEAM_5,2024-09-02 01:29:30+00:00,2024-09-02 15:59:30+00:00,2,870,2,24.8585,A100,n
run-pipeline-gpu-w1i0s-4969,task,PROJECT_17,ns-15030,TEAM_5,2024-09-07 12:19:30+00:00,2024-09-09 13:57:30+00:00,3,2978,4,65.3431,A100,n
run-pipeline-gpu-dlili-18521,instance,PROJECT_7,ns-32644,TEAM_9,2024-09-11 17:48:30+00:00,2024-09-13 22:08:30+00:00,2,3140,3,44.5956,A100,n
run-pipeline-gpu-p1igf-25808,task,PROJECT_19,ns-20090,TEAM_3,2024-09-12 20:13:30+00:00,2024-09-12 21:04:30+00:00,1,51,4,74.6651,A30,n
run-pipeline-gpu-qsrk0-25258,task,PROJECT_20,ns-15800,TEAM_1,2024-08-31 00:05:30+00:00,2024-08-31 15:50:30+00:00,1,945,3,48.4595,A30,n
run-pipeline-gpu-hcwiq-13765,task,PROJECT_7,ns-21483,TEAM_1,2024-09-04 10:40:30+00:00,2024-09-06 08:01:30+00:00,1,2721,3,47.8494,A100,n
run-pipeline-gpu-qyn7l-29942,instance,PROJECT_12,ns-25041,TEAM_9,2024-09-18 15:30:30+00:00,2024-09-22 03:35:30+00:00,6,5045,2,24.9805,A100,n
run-pipeline-gpu-bv87p-1264,instance,PROJECT_15,ns-22232,TEAM_4,2024-09-05 06:07:30+00:00,2024-09-05 07:23:30+00:00,2,76,2,23.8983,A100,y
run-pipeline-gpu-tpoir-24220,task,PROJECT_1,ns-26438,TEAM_4,2024-09-01 02:10:30+00:00,2024-09-02 02:37:30+00:00,1,1467,5,83.2696,A100,n
run-pipeline-gpu-plv4b-15277,task,PROJECT_13,ns-5063,TEAM_6,2024-09-14 07:03:30+00:00,2024-09-15 18:09:30+00:00,2,2106,5,96.6909,A100,n
run-pipeline-gpu-xstsa-30590,task,PROJECT_3,ns-27995,TEAM_1,2024-09-08 03:18:30+00:00,2024-09-08 16:40:30+00:00,1,802,4,63.2816,A100,y
run-pipeline-gpu-ztva3-6011,task,PROJECT_1,ns-7663,TEAM_1,2024-09-14 21:59:30+00:00,2024-09-17 20:05:30+00:00,1,4206,5,94.3061,A100,y
run-pipeline-gpu-f9yy9-1433,task,PROJECT_4,ns-7475,TEAM_2,2024-09-08 22:42:30+00:00,2024-09-10 10:04:30+00:00,7,2122,2,28.2683,A100,n
run-pipeline-gpu-0nt23-24756,task,PROJECT_1,ns-23140,TEAM_1,2024-09-10 00:11:30+00:00,2024-09-10 15:41:30+00:00,2,930,3,52.603,A100,n
run-pipeline-gpu-z6cp8-12752,task,PROJECT_4,ns-22307,TEAM_2,2024-09-17 08:52:30+00:00,2024-09-19 07:43:30+00:00,4,2811,3,54.2455,A100,y
run-pipeline-gpu-xos5c-8832,instance,PROJECT_8,ns-1170,TEAM_10,2024-08-27 12:08:30+00:00,2024-08-29 20:50:30+00:00,1,3402,2,34.4634,A100,n
run-pipeline-gpu-2yxj5-20490,task,PROJECT_9,ns-31562,TEAM_3,2024-08-28 01:25:30+00:00,2024-08-29 03:51:30+00:00,1,1586,3,46.3419,A100,y
run-pipeline-gpu-qvph7-22533,task,PROJECT_11,ns-12269,TEAM_5,2024-08-29 14:13:30+00:00,2024-08-30 14:41:30+00:00,2,1468,3,45.7044,A100,y
run-pipeline-gpu-tigfa-3709,task,PROJECT_10,ns-24927,TEAM_7,2024-09-04 23:31:30+00:00,2024-09-06 09:42:30+00:00,3,2051,3,59.3297,A100,n
run-pipeline-gpu-yjh1m-17121,task,PROJECT_8,ns-31464,TEAM_7,2024-08-31 13:19:30+00:00,2024-08-31 16:17:30+00:00,3,178,3,41.7415,A100,n
run-pipeline-gpu-sktjq-24649,instance,PROJECT_12,ns-21452,TEAM_8,2024-09-02 11:34:30+00:00,2024-09-02 20:49:30+00:00,7,555,2,29.0731,A100,y
run-pipeline-gpu-k60zf-24282,instance,PROJECT_20,ns-26404,TEAM_6,2024-08-28 05:49:30+00:00,2024-08-29 16:27:30+00:00,1,2078,3,55.8686,A100,n
run-pipeline-gpu-p89m6-14154,instance,PROJECT_8,ns-8697,TEAM_5,2024-09-09 04:06:30+00:00,2024-09-10 12:15:30+00:00,1,1929,4,62.9341,A100,n
run-pipeline-gpu-mtjb6-9941,task,PROJECT_8,ns-2795,TEAM_3,2024-09-04 06:22:30+00:00,2024-09-06 06:23:30+00:00,1,2881,4,68.5993,A100,y
run-pipeline-gpu-9soe3-24872,task,PROJECT_1,ns-7659,TEAM_4,2024-08-28 12:40:30+00:00,2024-08-28 15:15:30+00:00,2,155,3,40.0926,A30,n
run-pipeline-gpu-82v6m-7942,task,PROJECT_18,ns-4061,TEAM_6,2024-09-18 18:15:30+00:00,2024-09-19 16:55:30+00:00,2,1360,2,33.2514,A100,n
run-pipeline-gpu-ekvuu-7089,instance,PROJECT_20,ns-6415,TEAM_8,2024-09-09 11:16:30+00:00,2024-09-11 03:08:30+00:00,1,2392,5,93.0319,A30,y
run-pipeline-gpu-tjyfh-22631,task,PROJECT_14,ns-13033,TEAM_1,2024-09-05 20:11:30+00:00,2024-09-06 10:45:30+00:00,2,874,2,29.7861,A100,y
run-pipeline-gpu-nngzg-13418,instance,PROJECT_8,ns-13393,TEAM_4,2024-08-27 17:05:30+00:00,2024-08-28 04:15:30+00:00,1,670,2,21.1356,A100,y
run-pipeline-gpu-kd25s-24940,task,PROJECT_6,ns-14720,TEAM_2,2024-09-08 16:01:30+00:00,2024-09-10 12:19:30+00:00,3,2658,5,88.6236,A100,n
run-pipeline-gpu-crjxv-18273,task,PROJECT_19,ns-6001,TEAM_9,2024-08-31 15:00:30+00:00,2024-09-02 02:30:30+00:00,4,2130,3,47.6794,A100,n
run-pipeline-gpu-74tq6-22517,task,PROJECT_14,ns-4103,TEAM_2,2024-09-11 20:08:30+00:00,2024-09-12 18:06:30+00:00,2,1318,3,41.7839,A100,n
run-pipeline-gpu-e4b7z-28997,task,PROJECT_17,ns-25495,TEAM_4,2024-09-02 20:23:30+00:00,2024-09-02 22:29:30+00:00,2,126,2,30.5213,A100,n
run-pipeline-gpu-rkx7r-4229,instance,PROJECT_9,ns-1419,TEAM_5,2024-09-06 08:26:30+00:00,2024-09-06 18:56:30+00:00,1,630,5,90.4137,A100,n
run-pipeline-gpu-mfs3g-2233,task,PROJECT_20,ns-29990,TEAM_3,2024-09-02 00:28:30+00:00,2024-09-03 10:10:30+00:00,2,2022,2,21.6552,A100,y
run-pipeline-gpu-kcsd9-1715,task,PROJECT_19,ns-22713,TEAM_2,2024-09-13 13:08:30+00:00,2024-09-14 11:07:30+00:00,1,1319,4,62.4447,A30,n
run-pipeline-gpu-ktio0-13030,instance,PROJECT_9,ns-18639,TEAM_5,2024-08-30 05:45:30+00:00,2024-09-01 13:52:30+00:00,1,3367,4,70.1904,A100,n
run-pipeline-gpu-fpxry-2782,task,PROJECT_12,ns-2574,TEAM_2,2024-09-17 13:25:30+00:00,2024-09-17 23:42:30+00:00,3,617,4,69.4952,A100,n
run-pipeline-gpu-qurx1-26449,task,PROJECT_6,ns-6119,TEAM_7,2024-09-10 09:46:30+00:00,2024-09-11 14:02:30+00:00,3,1696,4,79.6439,A30,y
run-pipeline-gpu-4a4o7-24870,task,PROJECT_20,ns-10059,TEAM_6,2024-09-14 05:55:30+00:00,2024-09-16 03:26:30+00:00,1,2731,2,28.6969,A100,n
