pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-6by6h-990,task,PROJECT_7,ns-20867,TEAM_3,2024-09-05 06:37:41+00:00,2024-09-06 03:17:41+00:00,1,1240,3,54.4227,A30,n
run-pipeline-gpu-c147m-22854,task,PROJECT_3,ns-16193,TEAM_8,2024-09-04 17:04:41+00:00,2024-09-06 17:11:41+00:00,2,2887,3,50.3594,A30,n
run-pipeline-gpu-586dr-25224,instance,PROJECT_6,ns-16120,TEAM_7,2024-09-10 05:21:41+00:00,2024-09-11 01:53:41+00:00,4,1232,5,88.8092,A100,y
run-pipeline-gpu-vz4vz-3213,task,PROJECT_8,ns-18287,TEAM_4,2024-09-04 14:28:41+00:00,2024-09-06 09:17:41+00:00,2,2569,2,24.0731,A30,n
run-pipeline-gpu-wj4f7-21421,task,PROJECT_19,ns-26060,TEAM_7,2024-09-07 18:52:41+00:00,2024-09-08 23:54:41+00:00,2,1742,5,82.3634,A100,n
run-pipeline-gpu-21ywi-9387,task,PROJECT_9,ns-2239,TEAM_8,2024-09-15 07:53:41+00:00,2024-09-15 18:24:41+00:00,2,631,3,55.0061,A30,y
run-pipeline-gpu-57v2s-28223,task,PROJECT_1,ns-1631,TEAM_3,2024-09-17 09:18:41+00:00,2024-09-18 16:53:41+00:00,1,1895,2,36.7026,A100,n
run-pipeline-gpu-pm4d5-19204,task,PROJECT_14,ns-10639,TEAM_3,2024-09-13 06:41:41+00:00,2024-09-14 07:00:41+00:00,6,1459,5,92.5586,A100,n
run-pipeline-gpu-2xj0m-14016,task,PROJECT_4,ns-26335,TEAM_4,2024-08-29 18:25:41+00:00,2024-08-30 01:03:41+00:00,2,398,3,44.6074,A30,n
run-pipeline-gpu-r47op-12136,task,PROJECT_10,ns-20023,TEAM_10,2024-08-30 20:50:41+00:00,2024-08-31 17:47:41+00:00,2,1257,4,70.853,A30,n
run-pipeline-gpu-j5z6o-16717,task,PROJECT_1,ns-13795,TEAM_4,2024-09-05 11:45:41+00:00,2024-09-06 02:11:41+00:00,7,866,4,64.0739,A100,y
run-pipeline-gpu-tpnir-8010,task,PROJECT_20,ns-17587,TEAM_9,2024-09-03 18:21:41+00:00,2024-09-04 03:03:41+00:00,1,522,2,27.8139,A100,n
run-pipeline-gpu-sjoc6-23288,task,PROJECT_7,ns-15423,TEAM_10,2024-09-01 02:33:41+00:00,2024-09-01 08:00:41+00:00,4,327,2,34.0845,A100,n
run-pipeline-gpu-fp8b9-26160,task,PROJECT_7,ns-416,TEAM_3,2024-09-08 21:28:41+00:00,2024-09-10 09:38:41+00:00,6,2170,4,79.3423,A100,y
run-pipeline-gpu-z7g75-3676,instance,PROJECT_8,ns-12820,TEAM_2,2024-09-03 04:57:41+00:00,2024-09-04 03:12:41+00:00,2,1335,5,81.8842,A30,n
run-pipeline-gpu-7x0kl-27500,task,PROJECT_9,ns-25194,TEAM_3,2024-09-11 09:46:41+00:00,2024-09-12 10:58:41+00:00,4,1512,3,45.3948,A30,n
run-pipeline-gpu-dlqw1-5996,task,PROJECT_1,ns-19240,TEAM_5,2024-09-13 08:37:41+00:00,2024-09-14 23:10:41+00:00,1,2313,3,52.6347,A30,n
run-pipeline-gpu-jh3nx-16650,task,PROJECT_20,ns-26821,TEAM_3,2024-09-08 19:03:41+00:00,2024-09-10 03:12:41+00:00,2,1929,3,47.5983,A100,n
run-pipeline-gpu-otte3-6796,task,PROJECT_14,ns-20086,TEAM_8,2024-08-31 01:07:41+00:00,2024-09-02 10:19:41+00:00,7,3432,4,72.0964,A100,n
run-pipeline-gpu-mqybb-6154,instance,PROJECT_11,ns-25434,TEAM_2,2024-08-27 19:16:41+00:00,2024-08-28 20:59:41+00:00,7,1543,3,49.8689,A100,n
run-pipeline-gpu-guq6f-13028,task,PROJECT_6,ns-19719,TEAM_5,2024-09-14 21:23:41+00:00,2024-09-15 13:00:41+00:00,3,937,2,20.9205,A100,n
run-pipeline-gpu-p2wja-19920,task,PROJECT_1,ns-14276,TEAM_8,2024-08-27 02:27:41+00:00,2024-08-27 07:16:41+00:00,7,289,5,93.1339,A100,n
run-pipeline-gpu-t8il0-11250,instance,PROJECT_6,ns-19456,TEAM_2,2024-09-13 21:59:41+00:00,2024-09-14 03:00:41+00:00,5,301,3,51.666,A100,n
run-pipeline-gpu-zgh7h-1753,task,PROJECT_8,ns-16828,TEAM_1,2024-09-04 03:30:41+00:00,2024-09-05 07:58:41+00:00,6,1708,4,76.9537,A100,n
run-pipeline-gpu-ojbjv-31327,task,PROJECT_6,ns-30205,TEAM_8,2024-09-05 08:57:41+00:00,2024-09-07 09:34:41+00:00,3,2917,3,50.1356,A100,n
run-pipeline-gpu-8asd3-2737,task,PROJECT_12,ns-31632,TEAM_6,2024-09-03 10:34:41+00:00,2024-09-04 09:10:41+00:00,5,1356,4,68.0042,A100,n
run-pipeline-gpu-cp7eh-18452,instance,PROJECT_16,ns-10142,TEAM_5,2024-09-13 11:33:41+00:00,2024-09-14 16:41:41+00:00,8,1748,5,90.5042,A100,n
run-pipeline-gpu-rovxw-21794,task,PROJECT_20,ns-25562,TEAM_7,2024-09-07 10:50:41+00:00,2024-09-08 21:48:41+00:00,6,2098,4,68.6186,A100,y
run-pipeline-gpu-dbvas-10125,task,PROJECT_1,ns-27488,TEAM_9,2024-09-06 19:32:41+00:00,2024-09-09 05:55:41+00:00,5,3503,2,33.0893,A100,n
run-pipeline-gpu-iet1f-4271,task,PROJECT_20,ns-21616,TEAM_9,2024-09-02 00:24:41+00:00,2024-09-03 08:51:41+00:00,1,1947,4,62.1474,A30,n
run-pipeline-gpu-vbi7w-17006,task,PROJECT_14,ns-14511,TEAM_1,2024-09-16 01:05:41+00:00,2024-09-17 18:20:41+00:00,1,2475,3,45.7217,A100,n
run-pipeline-gpu-wpc7v-28225,instance,PROJECT_17,ns-16024,TEAM_2,2024-09-01 10:35:41+00:00,2024-09-03 00:36:41+00:00,7,2281,2,35.7766,A100,n
run-pipeline-gpu-wllip-5973,task,PROJECT_17,ns-2618,TEAM_1,2024-09-13 04:31:41+00:00,2024-09-15 19:54:41+00:00,2,3803,3,40.5264,A30,n
run-pipeline-gpu-gfkna-3617,task,PROJECT_13,ns-126,TEAM_6,2024-09-12 21:30:41+00:00,2024-09-13 06:19:41+00:00,6,529,2,35.1756,A100,y
run-pipeline-gpu-7pgok-6896,task,PROJECT_19,ns-8071,TEAM_1,2024-09-10 08:28:41+00:00,2024-09-11 02:54:41+00:00,2,1106,3,46.6896,A30,n
run-pipeline-gpu-5gnvj-28199,instance,PROJECT_3,ns-18408,TEAM_5,2024-09-17 19:17:41+00:00,2024-09-18 06:55:41+00:00,3,698,2,23.5103,A30,n
run-pipeline-gpu-es13m-20560,instance,PROJECT_3,ns-32200,TEAM_2,2024-08-28 21:26:41+00:00,2024-08-29 01:42:41+00:00,7,256,2,35.0717,A100,n
run-pipeline-gpu-p0i93-4402,instance,PROJECT_18,ns-13865,TEAM_10,2024-08-30 15:20:41+00:00,2024-09-01 04:53:41+00:00,5,2253,2,36.0363,A100,y
run-pipeline-gpu-vmk44-11390,instance,PROJECT_11,ns-1005,TEAM_5,2024-09-02 07:01:41+00:00,2024-09-02 14:04:41+00:00,2,423,2,25.572,A30,n
run-pipeline-gpu-3ezhk-21465,task,PROJECT_4,ns-14676,TEAM_4,2024-09-09 05:48:41+00:00,2024-09-10 09:19:41+00:00,2,1651,2,27.1143,A100,n
run-pipeline-gpu-uaoes-22860,instance,PROJECT_13,ns-9724,TEAM_8,2024-09-09 14:21:41+00:00,2024-09-11 08:38:41+00:00,2,2537,3,44.9836,A100,n
run-pipeline-gpu-vx43h-8800,task,PROJECT_10,ns-20147,TEAM_6,2024-09-13 18:53:41+00:00,2024-09-13 22:12:41+00:00,4,199,4,64.2079,A100,n
run-pipeline-gpu-vmko8-11119,task,PROJECT_6,ns-9118,TEAM_10,2024-09-14 22:39:41+00:00,2024-09-16 08:57:41+00:00,3,2058,3,50.3375,A30,y
run-pipeline-gpu-0ify9-1007,task,PROJECT_13,ns-8824,TEAM_6,2024-09-10 04:14:41+00:00,2024-09-12 22:18:41+00:00,6,3964,4,76.0847,A100,n
run-pipeline-gpu-3eh19-24523,task,PROJECT_3,ns-19963,TEAM_3,2024-09-11 14:36:41+00:00,2024-09-13 12:59:41+00:00,1,2783,5,98.3557,A30,n
run-pipeline-gpu-9qbhy-12031,task,PROJECT_19,ns-16563,TEAM_5,2024-09-06 12:41:41+00:00,2024-09-06 22:38:41+00:00,5,597,3,42.8847,A100,n
run-pipeline-gpu-qomt6-29710,task,PROJECT_16,ns-12489,TEAM_7,2024-08-30 14:43:41+00:00,2024-09-01 06:15:41+00:00,2,2372,2,37.0362,A30,y
run-pipeline-gpu-fx6tc-6933,task,PROJECT_7,ns-19333,TEAM_1,2024-09-15 21:37:41+00:00,2024-09-18 04:16:41+00:00,3,3279,4,65.9116,A30,n
run-pipeline-gpu-7a98u-11905,task,PROJECT_17,ns-12960,TEAM_8,2024-09-18 16:45:41+00:00,2024-09-19 14:09:41+00:00,5,1284,2,22.3036,A100,n
run-pipeline-gpu-vq8ku-17332,task,PROJECT_14,ns-27285,TEAM_5,2024-09-05 13:29:41+00:00,2024-09-06 17:28:41+00:00,3,1679,4,61.2875,A30,n
run-pipeline-gpu-uvpym-10524,task,PROJECT_2,ns-145,TEAM_8,2024-09-12 16:25:41+00:00,2024-09-14 12:49:41+00:00,5,2664,3,42.7107,A100,n
run-pipeline-gpu-m04lo-4237,task,PROJECT_19,ns-26560,TEAM_6,2024-09-11 19:45:41+00:00,2024-09-13 05:13:41+00:00,6,2008,4,62.304,A100,n
run-pipeline-gpu-2y3nr-29657,task,PROJECT_7,ns-22776,TEAM_7,2024-09-04 11:21:41+00:00,2024-09-06 22:40:41+00:00,3,3559,3,53.5948,A30,y
run-pipeline-gpu-x9196-5882,task,PROJECT_13,ns-11541,TEAM_8,2024-09-02 05:25:41+00:00,2024-09-02 20:57:41+00:00,4,932,5,82.3442,A100,y
run-pipeline-gpu-crh9z-8780,task,PROJECT_20,ns-2446,TEAM_8,2024-08-31 12:18:41+00:00,2024-09-01 18:10:41+00:00,6,1792,2,28.7382,A100,y
run-pipeline-gpu-fm714-10411,instance,PROJECT_2,ns-6145,TEAM_10,2024-09-04 04:08:41+00:00,2024-09-05 21:32:41+00:00,2,2484,4,61.4262,A100,n
run-pipeline-gpu-vbhxy-22641,task,PROJECT_18,ns-13508,TEAM_9,2024-08-27 16:30:41+00:00,2024-08-28 19:58:41+00:00,4,1648,2,39.8943,A100,n
run-pipeline-gpu-07qpy-25504,task,PROJECT_19,ns-21959,TEAM_8,2024-08-28 14:35:41+00:00,2024-08-29 19:45:41+00:00,6,1750,2,20.9014,A100,y
run-pipeline-gpu-lzeas-10949,instance,PROJECT_5,ns-12876,TEAM_4,2024-09-02 07:53:41+00:00,2024-09-05 03:47:41+00:00,6,4074,5,84.9634,A100,n
run-pipeline-gpu-gvfzv-14167,task,PROJECT_2,ns-15668,TEAM_8,2024-09-05 22:55:41+00:00,2024-09-06 15:03:41+00:00,5,968,4,69.7911,A100,n
run-pipeline-gpu-i4xa9-26009,task,PROJECT_12,ns-7930,TEAM_3,2024-09-15 15:17:41+00:00,2024-09-16 12:59:41+00:00,3,1302,3,47.1908,A30,y
run-pipeline-gpu-ry5fa-4936,task,PROJECT_4,ns-22930,TEAM_2,2024-09-07 19:22:41+00:00,2024-09-09 03:57:41+00:00,3,1955,3,43.5174,A100,n
run-pipeline-gpu-ndurc-4004,task,PROJECT_2,ns-28619,TEAM_6,2024-08-30 13:47:41+00:00,2024-08-31 16:21:41+00:00,3,1594,4,77.9097,A100,y
run-pipeline-gpu-76uun-12943,instance,PROJECT_20,ns-6875,TEAM_2,2024-09-11 13:40:41+00:00,2024-09-12 04:48:41+00:00,3,908,4,76.9421,A100,n
run-pipeline-gpu-l8ka7-15320,task,PROJECT_7,ns-7235,TEAM_1,2024-08-30 22:59:41+00:00,2024-09-01 18:14:41+00:00,5,2595,5,97.675,A100,n
run-pipeline-gpu-ozj5u-14569,task,PROJECT_6,ns-24368,TEAM_4,2024-08-30 04:50:41+00:00,2024-08-30 21:01:41+00:00,3,971,2,21.2385,A100,n
run-pipeline-gpu-y3mia-32375,task,PROJECT_8,ns-13309,TEAM_1,2024-09-16 20:20:41+00:00,2024-09-17 21:09:41+00:00,8,1489,4,76.7696,A100,y
run-pipeline-gpu-ecg54-5347,instance,PROJECT_4,ns-18826,TEAM_3,2024-09-04 21:32:41+00:00,2024-09-06 23:57:41+00:00,4,3025,2,31.4532,A100,n
run-pipeline-gpu-jmvr7-6503,instance,PROJECT_10,ns-29566,TEAM_10,2024-09-12 03:09:41+00:00,2024-09-13 20:57:41+00:00,2,2508,3,51.1296,A100,y
run-pipeline-gpu-5iw8h-23375,task,PROJECT_13,ns-6576,TEAM_1,2024-09-08 23:54:41+00:00,2024-09-09 14:27:41+00:00,4,873,4,61.9086,A100,n
run-pipeline-gpu-wyypm-13251,task,PROJECT_9,ns-11339,TEAM_10,2024-08-29 16:59:41+00:00,2024-08-29 17:34:41+00:00,2,35,2,37.8791,A100,n
run-pipeline-gpu-86p1z-4087,task,PROJECT_20,ns-31082,TEAM_3,2024-09-11 12:28:41+00:00,2024-09-13 09:46:41+00:00,1,2718,4,73.9227,A30,n
run-pipeline-gpu-4tt3h-12468,task,PROJECT_11,ns-5180,TEAM_2,2024-09-03 07:29:41+00:00,2024-09-04 11:15:41+00:00,2,1666,4,66.4991,A100,y
run-pipeline-gpu-nif3u-3990,instance,PROJECT_12,ns-29429,TEAM_10,2024-09-12 07:30:41+00:00,2024-09-13 15:47:41+00:00,3,1937,4,66.3296,A100,n
run-pipeline-gpu-hpuwu-31103,instance,PROJECT_15,ns-20496,TEAM_2,2024-08-30 05:52:41+00:00,2024-08-31 01:16:41+00:00,3,1164,4,60.605,A30,y
run-pipeline-gpu-j72ms-3845,task,PROJECT_16,ns-1207,TEAM_9,2024-09-12 07:31:41+00:00,2024-09-13 04:30:41+00:00,2,1259,3,46.4908,A100,n
run-pipeline-gpu-3efhv-20192,task,PROJECT_4,ns-19779,TEAM_8,2024-08-29 15:29:41+00:00,2024-08-31 22:17:41+00:00,4,3288,3,40.0777,A100,n
run-pipeline-gpu-uak0r-25522,task,PROJECT_18,ns-1588,TEAM_8,2024-09-18 15:39:41+00:00,2024-09-19 04:02:41+00:00,5,743,4,66.5748,A100,y
run-pipeline-gpu-fylfl-30103,task,PROJECT_9,ns-16157,TEAM_9,2024-09-03 20:35:41+00:00,2024-09-04 03:24:41+00:00,1,409,3,57.0192,A30,n
run-pipeline-gpu-ggzzv-2392,task,PROJECT_19,ns-21058,TEAM_7,2024-09-02 03:55:41+00:00,2024-09-04 06:45:41+00:00,1,3050,3,54.605,A30,n
run-pipeline-gpu-jc4f5-21058,task,PROJECT_18,ns-21259,TEAM_10,2024-09-05 11:31:41+00:00,2024-09-06 15:29:41+00:00,3,1678,5,92.2214,A100,n
run-pipeline-gpu-znwes-6379,task,PROJECT_10,ns-27257,TEAM_9,2024-09-04 11:47:41+00:00,2024-09-04 15:36:41+00:00,5,229,5,85.9125,A100,n
run-pipeline-gpu-fm520-18539,task,PROJECT_3,ns-28723,TEAM_3,2024-09-11 04:24:41+00:00,2024-09-13 01:40:41+00:00,2,2716,3,55.8176,A30,n
run-pipeline-gpu-mekpg-9425,task,PROJECT_17,ns-2031,TEAM_8,2024-09-11 00:32:41+00:00,2024-09-12 02:03:41+00:00,5,1531,2,20.3103,A100,n
run-pipeline-gpu-mv9ax-28898,task,PROJECT_5,ns-5700,TEAM_2,2024-09-04 23:50:41+00:00,2024-09-05 03:26:41+00:00,4,216,2,25.9527,A100,y
run-pipeline-gpu-dzcsm-11865,task,PROJECT_19,ns-19747,TEAM_5,2024-09-05 13:42:41+00:00,2024-09-06 11:55:41+00:00,4,1333,5,92.1852,A100,n
run-pipeline-gpu-i0hn8-31565,instance,PROJECT_10,ns-12172,TEAM_9,2024-09-13 04:26:41+00:00,2024-09-14 18:59:41+00:00,2,2313,3,47.252,A30,y
run-pipeline-gpu-j30kk-10342,task,PROJECT_3,ns-3383,TEAM_5,2024-09-06 23:27:41+00:00,2024-09-08 07:20:41+00:00,2,1913,4,64.1871,A100,y
run-pipeline-gpu-hoimc-20222,task,PROJECT_13,ns-27214,TEAM_2,2024-09-12 07:35:41+00:00,2024-09-13 11:52:41+00:00,6,1697,4,63.581,A100,n
run-pipeline-gpu-kbi5d-15212,task,PROJECT_13,ns-23652,TEAM_6,2024-08-29 09:06:41+00:00,2024-08-31 11:36:41+00:00,2,3030,4,60.8761,A100,n
run-pipeline-gpu-di20t-16134,task,PROJECT_10,ns-27986,TEAM_1,2024-08-31 17:16:41+00:00,2024-08-31 17:55:41+00:00,8,39,2,24.1154,A100,y
run-pipeline-gpu-tp1r6-16030,task,PROJECT_7,ns-23976,TEAM_5,2024-08-30 04:19:41+00:00,2024-08-31 09:59:41+00:00,1,1780,3,56.3734,A100,n
run-pipeline-gpu-qqbtc-25992,instance,PROJECT_18,ns-31678,TEAM_3,2024-08-27 18:44:41+00:00,2024-08-29 19:35:41+00:00,5,2931,5,85.244,A100,n
run-pipeline-gpu-hmz2h-6758,task,PROJECT_14,ns-450,TEAM_4,2024-09-08 04:10:41+00:00,2024-09-08 14:43:41+00:00,6,633,2,33.2342,A100,n
run-pipeline-gpu-x8zuv-31313,task,PROJECT_19,ns-23590,TEAM_1,2024-08-27 16:55:41+00:00,2024-08-28 21:39:41+00:00,5,1724,5,88.5248,A100,n
run-pipeline-gpu-2uyvu-2071,instance,PROJECT_9,ns-11104,TEAM_6,2024-09-09 23:24:41+00:00,2024-09-12 09:11:41+00:00,1,3467,5,88.7216,A100,y
run-pipeline-gpu-4log8-14502,instance,PROJECT_6,ns-5856,TEAM_4,2024-09-11 11:12:41+00:00,2024-09-11 14:30:41+00:00,5,198,5,88.1429,A100,n
run-pipeline-gpu-4k7k2-25311,task,PROJECT_14,ns-27800,TEAM_8,2024-09-04 18:37:41+00:00,2024-09-05 03:22:41+00:00,3,525,3,48.1606,A30,n
run-pipeline-gpu-4i1jr-10334,task,PROJECT_13,ns-24475,TEAM_9,2024-09-16 14:40:41+00:00,2024-09-19 12:14:41+00:00,5,4174,4,68.9816,A100,y
run-pipeline-gpu-4ncnl-32256,task,PROJECT_11,ns-20886,TEAM_6,2024-09-06 13:06:41+00:00,2024-09-08 12:16:41+00:00,1,2830,4,62.901,A100,n
run-pipeline-gpu-qelzi-24113,task,PROJECT_2,ns-15920,TEAM_2,2024-09-05 02:16:41+00:00,2024-09-05 22:56:41+00:00,7,1240,3,43.5632,A100,n
run-pipeline-gpu-l4dv0-13376,task,PROJECT_7,ns-27797,TEAM_7,2024-08-31 17:28:41+00:00,2024-09-03 02:38:41+00:00,8,3430,2,25.3394,A100,n
run-pipeline-gpu-uffdm-1872,task,PROJECT_16,ns-19128,TEAM_2,2024-09-03 22:33:41+00:00,2024-09-05 13:14:41+00:00,1,2321,3,47.7837,A30,y
run-pipeline-gpu-6t0rz-9375,instance,PROJECT_9,ns-5905,TEAM_3,2024-09-07 12:41:41+00:00,2024-09-09 00:36:41+00:00,6,2155,5,84.1237,A100,n
run-pipeline-gpu-psbsg-21559,instance,PROJECT_17,ns-4320,TEAM_10,2024-09-06 18:28:41+00:00,2024-09-08 02:36:41+00:00,1,1928,3,49.7591,A30,y
run-pipeline-gpu-36c0j-20553,task,PROJECT_13,ns-7228,TEAM_10,2024-09-04 01:30:41+00:00,2024-09-05 13:33:41+00:00,4,2163,2,39.0722,A100,n
