time_s,used_gpu,total_gpu,alloc_pct
13602609.0,0,80,0.0
13602959.0,0,80,0.0
13602976.0,0,80,0.0
13602994.0,0,80,0.0
13603001.0,0,80,0.0
13603028.0,0,80,0.0
13603038.0,0,80,0.0
13603057.0,0,80,0.0
13603078.0,0,80,0.0
13603111.0,0,80,0.0
13603132.0,0,80,0.0
13603474.0,0,80,0.0
13603618.0,0,80,0.0
13603657.0,0,80,0.0
13603715.0,0,80,0.0
13603760.0,0,80,0.0
13603801.0,0,80,0.0
13604007.0,0,80,0.0
13604253.0,0,80,0.0
13604370.0,0,80,0.0
13604384.0,0,80,0.0
13604404.0,0,80,0.0
13604476.0,0,80,0.0
13604547.0,0,80,0.0
13604571.0,0,80,0.0
13604826.0,0,80,0.0
13604901.0,0,80,0.0
13604988.0,0,80,0.0
13605052.0,0,80,0.0
13605142.0,0,80,0.0
13605275.0,0,80,0.0
13605674.0,0,80,0.0
13605728.0,0,80,0.0
13605757.0,0,80,0.0
13606036.0,0,80,0.0
13606205.0,0,80,0.0
13606226.0,0,80,0.0
13606339.0,0,80,0.0
13606431.0,0,80,0.0
13606637.0,0,80,0.0
13606672.0,0,80,0.0
13606828.0,0,80,0.0
13606883.0,0,80,0.0
13606903.0,0,80,0.0
13606952.0,0,80,0.0
13607004.0,0,80,0.0
13607205.0,0,80,0.0
13607326.0,0,80,0.0
13607335.0,0,80,0.0
13607521.0,0,80,0.0
13607610.0,0,80,0.0
13607624.0,0,80,0.0
13607638.0,0,80,0.0
13607677.0,0,80,0.0
13607799.0,0,80,0.0
13607935.0,0,80,0.0
13608090.0,0,80,0.0
13608775.0,0,80,0.0
13609252.0,0,80,0.0
13609528.0,0,80,0.0
13609556.0,0,80,0.0
13609686.0,0,80,0.0
13609707.0,0,80,0.0
13609747.0,0,80,0.0
13609917.0,0,80,0.0
13609986.0,0,80,0.0
13610516.0,0,80,0.0
13610545.0,0,80,0.0
13610634.0,0,80,0.0
13610861.0,0,80,0.0
13610999.0,0,80,0.0
13611191.0,0,80,0.0
13611204.0,0,80,0.0
13611266.0,0,80,0.0
13611288.0,0,80,0.0
13611858.0,0,80,0.0
13611936.0,0,80,0.0
13612002.0,0,80,0.0
13612056.0,0,80,0.0
13612085.0,0,80,0.0
13612287.0,0,80,0.0
13612536.0,0,80,0.0
13612618.0,0,80,0.0
13612645.0,0,80,0.0
13612926.0,0,80,0.0
13613199.0,0,80,0.0
13613203.0,0,80,0.0
13613235.0,0,80,0.0
13613247.0,0,80,0.0
13613338.0,0,80,0.0
13613478.0,0,80,0.0
13613703.0,0,80,0.0
13613822.0,0,80,0.0
13613831.0,0,80,0.0
13613834.0,0,80,0.0
13613838.0,0,80,0.0
13613846.0,0,80,0.0
13613914.0,0,80,0.0
13613960.0,0,80,0.0
13614307.0,0,80,0.0
13614427.0,0,80,0.0
13614452.0,0,80,0.0
13614583.0,0,80,0.0
13614743.0,0,80,0.0
13615011.0,0,80,0.0
13615043.0,0,80,0.0
13615215.0,0,80,0.0
13615279.0,0,80,0.0
13615338.0,0,80,0.0
13615350.0,0,80,0.0
13615473.0,0,80,0.0
13615513.0,0,80,0.0
13615579.0,0,80,0.0
13615649.0,0,80,0.0
13616387.0,0,80,0.0
13616474.0,0,80,0.0
13616585.0,0,80,0.0
13616612.0,0,80,0.0
13616650.0,0,80,0.0
13616684.0,0,80,0.0
13616716.0,0,80,0.0
13616739.0,0,80,0.0
13617562.0,0,80,0.0
13617747.0,0,80,0.0
13619288.0,0,80,0.0
13620232.0,0,80,0.0
13620837.0,0,80,0.0
13620943.0,0,80,0.0
13621162.0,0,80,0.0
13621895.0,0,80,0.0
13622128.0,0,80,0.0
13622841.0,0,80,0.0
13623218.0,0,80,0.0
13624054.0,0,80,0.0
13624124.0,0,80,0.0
13624262.0,0,80,0.0
13625619.0,0,80,0.0
13625866.0,0,80,0.0
13625961.0,0,80,0.0
13626406.0,0,80,0.0
13629843.0,0,80,0.0
13629876.0,0,80,0.0
13629920.0,0,80,0.0
13629975.0,0,80,0.0
13630291.0,0,80,0.0
13630564.0,0,80,0.0
13630660.0,0,80,0.0
13630666.0,0,80,0.0
13630768.0,0,80,0.0
13630898.0,0,80,0.0
13630987.0,0,80,0.0
13631203.0,0,80,0.0
13631692.0,0,80,0.0
13632064.0,0,80,0.0
13632124.0,0,80,0.0
13632155.0,0,80,0.0
13632165.0,0,80,0.0
13632198.0,0,80,0.0
13632221.0,0,80,0.0
13632279.0,0,80,0.0
13632323.0,0,80,0.0
13632328.0,0,80,0.0
13632350.0,0,80,0.0
13632373.0,0,80,0.0
13632494.0,0,80,0.0
13632541.0,0,80,0.0
13632573.0,0,80,0.0
13632690.0,0,80,0.0
13632750.0,0,80,0.0
13632828.0,0,80,0.0
13632978.0,0,80,0.0
13633065.0,0,80,0.0
13633114.0,0,80,0.0
13633219.0,0,80,0.0
13633255.0,0,80,0.0
13633280.0,0,80,0.0
13633299.0,0,80,0.0
13633732.0,0,80,0.0
13634113.0,0,80,0.0
13634185.0,0,80,0.0
13634195.0,0,80,0.0
13634232.0,0,80,0.0
13634339.0,0,80,0.0
13634519.0,0,80,0.0
13634550.0,0,80,0.0
13634804.0,0,80,0.0
13635092.0,0,80,0.0
13635151.0,0,80,0.0
13635179.0,0,80,0.0
13635189.0,0,80,0.0
13635478.0,0,80,0.0
13635772.0,0,80,0.0
13635811.0,0,80,0.0
13635814.0,0,80,0.0
13635826.0,0,80,0.0
13635956.0,0,80,0.0
13636034.0,0,80,0.0
13636364.0,0,80,0.0
13636430.0,0,80,0.0
13636577.0,0,80,0.0
13636668.0,0,80,0.0
13637237.0,0,80,0.0
13637270.0,0,80,0.0
13637392.0,0,80,0.0
13637540.0,0,80,0.0
13637822.0,0,80,0.0
13637824.0,0,80,0.0
13637895.0,0,80,0.0
13637899.0,0,80,0.0
13637928.0,0,80,0.0
13637964.0,0,80,0.0
13638004.0,0,80,0.0
13639113.0,0,80,0.0
13639130.0,0,80,0.0
13639718.0,0,80,0.0
13640026.0,0,80,0.0
13641222.0,0,80,0.0
13641946.0,0,80,0.0
13643465.0,0,80,0.0
13643532.0,0,80,0.0
13643604.0,0,80,0.0
13644287.0,0,80,0.0
13644389.0,0,80,0.0
13644917.0,0,80,0.0
13644943.0,0,80,0.0
13644966.0,0,80,0.0
13645217.0,0,80,0.0
13645290.0,0,80,0.0
13645438.0,0,80,0.0
13645939.0,0,80,0.0
13645972.0,0,80,0.0
13646644.0,0,80,0.0
13647324.0,0,80,0.0
13647373.0,0,80,0.0
13647999.0,0,80,0.0
13648114.0,0,80,0.0
13648869.0,0,80,0.0
13650476.0,0,80,0.0
13650528.0,0,80,0.0
13659133.0,0,80,0.0
13668131.0,0,80,0.0
13668135.0,0,80,0.0
13668161.0,0,80,0.0
13668174.0,0,80,0.0
13668434.0,0,80,0.0
13669075.0,0,80,0.0
13669173.0,0,80,0.0
13670458.0,0,80,0.0
13672289.0,0,80,0.0
13673063.0,0,80,0.0
13673558.0,0,80,0.0
13673600.0,0,80,0.0
13673602.0,0,80,0.0
13673712.0,0,80,0.0
13673766.0,0,80,0.0
13673809.0,0,80,0.0
13673866.0,0,80,0.0
13673941.0,0,80,0.0
13674336.0,0,80,0.0
13674549.0,0,80,0.0
13675312.0,0,80,0.0
13675363.0,0,80,0.0
13675669.0,0,80,0.0
13675841.0,0,80,0.0
13675994.0,0,80,0.0
13676034.0,0,80,0.0
13676036.0,0,80,0.0
13676137.0,0,80,0.0
13676373.0,0,80,0.0
13676556.0,0,80,0.0
13676651.0,0,80,0.0
13676806.0,0,80,0.0
13676817.0,0,80,0.0
13676822.0,0,80,0.0
13676826.0,0,80,0.0
13676882.0,0,80,0.0
13676906.0,0,80,0.0
13677306.0,0,80,0.0
13677738.0,0,80,0.0
13677883.0,0,80,0.0
13677910.0,0,80,0.0
13677986.0,0,80,0.0
13678485.0,0,80,0.0
13678604.0,0,80,0.0
13678881.0,0,80,0.0
13679021.0,0,80,0.0
13679239.0,0,80,0.0
13679326.0,0,80,0.0
13679403.0,0,80,0.0
13679856.0,0,80,0.0
13680051.0,0,80,0.0
13680161.0,0,80,0.0
13680184.0,0,80,0.0
13680243.0,0,80,0.0
13680478.0,0,80,0.0
13681174.0,0,80,0.0
13681581.0,0,80,0.0
13681687.0,0,80,0.0
13681824.0,0,80,0.0
13682049.0,0,80,0.0
13682078.0,0,80,0.0
13682356.0,0,80,0.0
13682408.0,0,80,0.0
13682607.0,0,80,0.0
13683379.0,0,80,0.0
13683769.0,0,80,0.0
13684024.0,0,80,0.0
13684109.0,0,80,0.0
13684191.0,0,80,0.0
13684248.0,0,80,0.0
13684543.0,0,80,0.0
13684708.0,0,80,0.0
13684780.0,0,80,0.0
13684859.0,0,80,0.0
13684962.0,0,80,0.0
13685461.0,0,80,0.0
13685568.0,0,80,0.0
13686224.0,0,80,0.0
13686708.0,0,80,0.0
13686865.0,0,80,0.0
13686896.0,0,80,0.0
13687380.0,0,80,0.0
13687532.0,0,80,0.0
13687565.0,0,80,0.0
13687583.0,0,80,0.0
13687909.0,0,80,0.0
13688700.0,0,80,0.0
13688800.0,0,80,0.0
13689268.0,0,80,0.0
13689398.0,0,80,0.0
13689873.0,0,80,0.0
13690345.0,0,80,0.0
13691177.0,0,80,0.0
13691227.0,0,80,0.0
13691743.0,0,80,0.0
13692044.0,0,80,0.0
13692911.0,0,80,0.0
13693544.0,0,80,0.0
13693671.0,0,80,0.0
13694215.0,0,80,0.0
13694393.0,0,80,0.0
13694563.0,0,80,0.0
13695073.0,0,80,0.0
13695108.0,0,80,0.0
13695810.0,0,80,0.0
13695875.0,0,80,0.0
13696801.0,0,80,0.0
13696847.0,0,80,0.0
13697113.0,0,80,0.0
13698090.0,0,80,0.0
13698457.0,0,80,0.0
13698868.0,0,80,0.0
13699039.0,0,80,0.0
13699196.0,0,80,0.0
13699207.0,0,80,0.0
13699273.0,0,80,0.0
13700004.0,0,80,0.0
13700049.0,0,80,0.0
13700181.0,0,80,0.0
13700312.0,0,80,0.0
13700909.0,0,80,0.0
13700972.0,0,80,0.0
13701763.0,0,80,0.0
13701849.0,0,80,0.0
13702026.0,0,80,0.0
13702504.0,0,80,0.0
13702507.0,0,80,0.0
13703160.0,0,80,0.0
13703242.0,0,80,0.0
13703591.0,0,80,0.0
13703916.0,0,80,0.0
13705287.0,0,80,0.0
13705443.0,0,80,0.0
13705557.0,0,80,0.0
13708187.0,0,80,0.0
13708318.0,0,80,0.0
13708511.0,0,80,0.0
13708541.0,0,80,0.0
13708777.0,0,80,0.0
13708781.0,0,80,0.0
13709044.0,0,80,0.0
13709127.0,0,80,0.0
13709387.0,0,80,0.0
13709810.0,0,80,0.0
13711462.0,0,80,0.0
13711466.0,0,80,0.0
13711520.0,0,80,0.0
13711538.0,0,80,0.0
13711540.0,0,80,0.0
13711561.0,0,80,0.0
13711573.0,0,80,0.0
13711717.0,0,80,0.0
13711829.0,0,80,0.0
13712211.0,0,80,0.0
13712272.0,0,80,0.0
13712684.0,0,80,0.0
13712707.0,0,80,0.0
13713048.0,0,80,0.0
13713827.0,0,80,0.0
13713971.0,0,80,0.0
13715130.0,0,80,0.0
13715475.0,0,80,0.0
13715479.0,0,80,0.0
13715637.0,0,80,0.0
13715640.0,0,80,0.0
13715861.0,0,80,0.0
13716263.0,0,80,0.0
13716459.0,0,80,0.0
13716675.0,0,80,0.0
13717243.0,0,80,0.0
13717971.0,0,80,0.0
13718748.0,0,80,0.0
13718751.0,0,80,0.0
13718928.0,0,80,0.0
13718934.0,0,80,0.0
13719170.0,0,80,0.0
13719940.0,0,80,0.0
13720086.0,0,80,0.0
13720448.0,0,80,0.0
13720778.0,0,80,0.0
13721597.0,0,80,0.0
13721990.0,0,80,0.0
13723961.0,0,80,0.0
13724260.0,0,80,0.0
13724381.0,0,80,0.0
13724859.0,0,80,0.0
13725556.0,0,80,0.0
13726060.0,0,80,0.0
13726198.0,0,80,0.0
13726219.0,0,80,0.0
13726238.0,0,80,0.0
13726593.0,0,80,0.0
13726760.0,0,80,0.0
13727075.0,0,80,0.0
13727249.0,0,80,0.0
13728914.0,0,80,0.0
13729183.0,0,80,0.0
13729201.0,0,80,0.0
13729819.0,0,80,0.0
13730847.0,0,80,0.0
13731033.0,0,80,0.0
13731062.0,0,80,0.0
13732158.0,0,80,0.0
13732461.0,0,80,0.0
13733030.0,0,80,0.0
13733404.0,0,80,0.0
13733648.0,0,80,0.0
13740634.0,0,80,0.0
13740892.0,0,80,0.0
13750238.0,0,80,0.0
13753179.0,0,80,0.0
13753254.0,0,80,0.0
13754287.0,0,80,0.0
13755594.0,0,80,0.0
13755634.0,0,80,0.0
13756150.0,0,80,0.0
13756661.0,0,80,0.0
13756938.0,0,80,0.0
13757312.0,0,80,0.0
13757804.0,0,80,0.0
13758177.0,0,80,0.0
13758226.0,0,80,0.0
13758661.0,0,80,0.0
13758710.0,0,80,0.0
13759349.0,0,80,0.0
13760167.0,0,80,0.0
13760442.0,0,80,0.0
13760460.0,0,80,0.0
13760523.0,0,80,0.0
13760609.0,0,80,0.0
13760631.0,0,80,0.0
13761038.0,0,80,0.0
13761166.0,0,80,0.0
13761561.0,0,80,0.0
13761961.0,0,80,0.0
13762465.0,0,80,0.0
13762552.0,0,80,0.0
13762617.0,0,80,0.0
13763115.0,0,80,0.0
13763117.0,0,80,0.0
13764021.0,0,80,0.0
13764037.0,0,80,0.0
13764052.0,0,80,0.0
13764057.0,0,80,0.0
13764203.0,0,80,0.0
13764384.0,0,80,0.0
13764472.0,0,80,0.0
13764607.0,0,80,0.0
13764697.0,0,80,0.0
13764772.0,0,80,0.0
13765368.0,0,80,0.0
13765451.0,0,80,0.0
13765477.0,0,80,0.0
13765560.0,0,80,0.0
13765607.0,0,80,0.0
13765882.0,0,80,0.0
13766085.0,0,80,0.0
13766209.0,0,80,0.0
13766217.0,0,80,0.0
13766274.0,0,80,0.0
13766748.0,0,80,0.0
13767309.0,0,80,0.0
13767729.0,0,80,0.0
13768619.0,0,80,0.0
13769393.0,0,80,0.0
13770402.0,0,80,0.0
13770635.0,0,80,0.0
13770753.0,0,80,0.0
13770949.0,0,80,0.0
13771433.0,0,80,0.0
13771654.0,0,80,0.0
13771977.0,0,80,0.0
13771995.0,0,80,0.0
13772098.0,0,80,0.0
13772276.0,0,80,0.0
13772292.0,0,80,0.0
13772344.0,0,80,0.0
13772541.0,0,80,0.0
13772554.0,0,80,0.0
13772562.0,0,80,0.0
13772745.0,0,80,0.0
13772816.0,0,80,0.0
13772947.0,0,80,0.0
13773084.0,0,80,0.0
13773128.0,0,80,0.0
13773371.0,0,80,0.0
13773748.0,0,80,0.0
13773923.0,0,80,0.0
13773971.0,0,80,0.0
13774080.0,0,80,0.0
13774492.0,0,80,0.0
13774753.0,0,80,0.0
13774972.0,0,80,0.0
13775072.0,0,80,0.0
13775282.0,0,80,0.0
13775305.0,0,80,0.0
13775849.0,0,80,0.0
13775919.0,0,80,0.0
13775922.0,0,80,0.0
13776094.0,0,80,0.0
13776105.0,0,80,0.0
13776181.0,0,80,0.0
13776214.0,0,80,0.0
13776532.0,0,80,0.0
13776568.0,0,80,0.0
13777316.0,0,80,0.0
13777534.0,0,80,0.0
13777888.0,0,80,0.0
13777983.0,0,80,0.0
13778264.0,0,80,0.0
13778312.0,0,80,0.0
13778435.0,0,80,0.0
13778919.0,0,80,0.0
13779049.0,0,80,0.0
13779285.0,0,80,0.0
13779414.0,0,80,0.0
13779615.0,0,80,0.0
13779684.0,0,80,0.0
13779804.0,0,80,0.0
13779896.0,0,80,0.0
13780017.0,0,80,0.0
13780036.0,0,80,0.0
13780079.0,0,80,0.0
13780218.0,0,80,0.0
13780395.0,0,80,0.0
13780442.0,0,80,0.0
13780511.0,0,80,0.0
13780668.0,0,80,0.0
13781037.0,0,80,0.0
13781108.0,0,80,0.0
13781153.0,0,80,0.0
13781359.0,0,80,0.0
13781487.0,0,80,0.0
13781502.0,0,80,0.0
13781545.0,0,80,0.0
13781552.0,0,80,0.0
13781649.0,0,80,0.0
13781687.0,0,80,0.0
13781797.0,0,80,0.0
13781817.0,0,80,0.0
13782149.0,0,80,0.0
13782163.0,0,80,0.0
13782238.0,0,80,0.0
13782249.0,0,80,0.0
13782325.0,0,80,0.0
13782361.0,0,80,0.0
13782381.0,0,80,0.0
13782392.0,0,80,0.0
13782493.0,0,80,0.0
13782934.0,0,80,0.0
13782938.0,0,80,0.0
13782965.0,0,80,0.0
13783003.0,0,80,0.0
13783064.0,0,80,0.0
13783105.0,0,80,0.0
13783169.0,0,80,0.0
13783362.0,0,80,0.0
13783471.0,0,80,0.0
13783691.0,0,80,0.0
13783875.0,0,80,0.0
13783912.0,0,80,0.0
13783957.0,0,80,0.0
13784221.0,0,80,0.0
13784261.0,0,80,0.0
13784509.0,0,80,0.0
13784715.0,0,80,0.0
13784765.0,0,80,0.0
13784938.0,0,80,0.0
13784968.0,0,80,0.0
13785076.0,0,80,0.0
13785100.0,0,80,0.0
13785254.0,0,80,0.0
13785303.0,0,80,0.0
13785353.0,0,80,0.0
13785626.0,0,80,0.0
13785634.0,0,80,0.0
13785672.0,0,80,0.0
13785845.0,0,80,0.0
13785900.0,0,80,0.0
13785986.0,0,80,0.0
13786126.0,0,80,0.0
13786136.0,0,80,0.0
13786203.0,0,80,0.0
13786441.0,0,80,0.0
13786484.0,0,80,0.0
13786609.0,0,80,0.0
13786617.0,0,80,0.0
13786660.0,0,80,0.0
13786951.0,0,80,0.0
13787020.0,0,80,0.0
13787134.0,0,80,0.0
13787276.0,0,80,0.0
13787354.0,0,80,0.0
13787391.0,0,80,0.0
13787433.0,0,80,0.0
13787665.0,0,80,0.0
13787667.0,0,80,0.0
13787847.0,0,80,0.0
13788540.0,0,80,0.0
13788675.0,0,80,0.0
13788760.0,0,80,0.0
13788856.0,0,80,0.0
13789053.0,0,80,0.0
13789494.0,0,80,0.0
13789862.0,0,80,0.0
13790477.0,0,80,0.0
13790913.0,0,80,0.0
13791083.0,0,80,0.0
13791295.0,0,80,0.0
13792202.0,0,80,0.0
13792594.0,0,80,0.0
13792660.0,0,80,0.0
13792786.0,0,80,0.0
13792877.0,0,80,0.0
13793562.0,0,80,0.0
13793678.0,0,80,0.0
13793810.0,0,80,0.0
13793849.0,0,80,0.0
13793938.0,0,80,0.0
13794260.0,0,80,0.0
13794360.0,0,80,0.0
13794447.0,0,80,0.0
13794541.0,0,80,0.0
13794716.0,0,80,0.0
13794776.0,0,80,0.0
13794889.0,0,80,0.0
13795001.0,0,80,0.0
13795149.0,0,80,0.0
13795166.0,0,80,0.0
13795202.0,0,80,0.0
13795207.0,0,80,0.0
13795290.0,0,80,0.0
13795296.0,0,80,0.0
13795900.0,0,80,0.0
13795962.0,0,80,0.0
13796484.0,0,80,0.0
13796812.0,0,80,0.0
13797289.0,0,80,0.0
13797742.0,0,80,0.0
13798086.0,0,80,0.0
13798249.0,0,80,0.0
13798518.0,0,80,0.0
13798611.0,0,80,0.0
13798666.0,0,80,0.0
13799055.0,0,80,0.0
13799221.0,0,80,0.0
13799236.0,0,80,0.0
13799564.0,0,80,0.0
13800105.0,0,80,0.0
13800224.0,0,80,0.0
13800686.0,0,80,0.0
13800784.0,0,80,0.0
13800902.0,0,80,0.0
13800925.0,0,80,0.0
13800944.0,0,80,0.0
13801041.0,0,80,0.0
13801165.0,0,80,0.0
13801170.0,0,80,0.0
13801202.0,0,80,0.0
13801478.0,0,80,0.0
13801719.0,0,80,0.0
13801779.0,0,80,0.0
13801924.0,0,80,0.0
13801946.0,0,80,0.0
13802008.0,0,80,0.0
13802146.0,0,80,0.0
13802223.0,0,80,0.0
13802305.0,0,80,0.0
13802961.0,0,80,0.0
13803222.0,0,80,0.0
13803715.0,0,80,0.0
13804161.0,0,80,0.0
13804467.0,0,80,0.0
13804916.0,0,80,0.0
13805074.0,0,80,0.0
13805243.0,0,80,0.0
13805349.0,0,80,0.0
13805655.0,0,80,0.0
13805923.0,0,80,0.0
13806219.0,0,80,0.0
13808654.0,0,80,0.0
13808808.0,0,80,0.0
13808991.0,0,80,0.0
13809682.0,0,80,0.0
13809736.0,0,80,0.0
13810696.0,0,80,0.0
13810899.0,0,80,0.0
13811023.0,0,80,0.0
13811211.0,0,80,0.0
13811397.0,0,80,0.0
13811607.0,0,80,0.0
13811675.0,0,80,0.0
13811725.0,0,80,0.0
13811898.0,0,80,0.0
13811984.0,0,80,0.0
13812020.0,0,80,0.0
13812092.0,0,80,0.0
13812270.0,0,80,0.0
13812475.0,0,80,0.0
13812695.0,0,80,0.0
13812947.0,0,80,0.0
13812968.0,0,80,0.0
13814657.0,0,80,0.0
13814898.0,0,80,0.0
13814958.0,0,80,0.0
13816161.0,0,80,0.0
13817473.0,0,80,0.0
13818196.0,0,80,0.0
13831563.0,0,80,0.0
13833115.0,0,80,0.0
13833222.0,0,80,0.0
13839244.0,0,80,0.0
13839427.0,0,80,0.0
13840265.0,0,80,0.0
13842229.0,0,80,0.0
13842623.0,0,80,0.0
13842945.0,0,80,0.0
13843213.0,0,80,0.0
13843218.0,0,80,0.0
13843330.0,0,80,0.0
13843523.0,0,80,0.0
13845969.0,0,80,0.0
13846872.0,0,80,0.0
13847288.0,0,80,0.0
13847348.0,0,80,0.0
13847396.0,0,80,0.0
13847476.0,0,80,0.0
13847543.0,0,80,0.0
13847841.0,0,80,0.0
13847886.0,0,80,0.0
13848100.0,0,80,0.0
13848121.0,0,80,0.0
13848671.0,0,80,0.0
13850052.0,0,80,0.0
13850121.0,0,80,0.0
13850212.0,0,80,0.0
13850988.0,0,80,0.0
13850990.0,0,80,0.0
13851004.0,0,80,0.0
13851098.0,0,80,0.0
13851271.0,0,80,0.0
13851555.0,0,80,0.0
13852581.0,0,80,0.0
13852841.0,0,80,0.0
13852869.0,0,80,0.0
13852927.0,0,80,0.0
13853312.0,0,80,0.0
13853456.0,0,80,0.0
13854085.0,0,80,0.0
13854682.0,0,80,0.0
13854873.0,0,80,0.0
13855198.0,0,80,0.0
13855642.0,0,80,0.0
13855656.0,0,80,0.0
13855798.0,0,80,0.0
13856401.0,0,80,0.0
13857931.0,0,80,0.0
13858292.0,0,80,0.0
13858424.0,0,80,0.0
13858517.0,0,80,0.0
13858533.0,0,80,0.0
13858598.0,0,80,0.0
13858776.0,0,80,0.0
13858887.0,0,80,0.0
13858930.0,0,80,0.0
13859315.0,0,80,0.0
13859405.0,0,80,0.0
13859567.0,0,80,0.0
13859613.0,0,80,0.0
13859885.0,0,80,0.0
13859938.0,0,80,0.0
13860152.0,0,80,0.0
13860235.0,0,80,0.0
13860278.0,0,80,0.0
13860328.0,0,80,0.0
13860439.0,0,80,0.0
13860630.0,0,80,0.0
13860659.0,0,80,0.0
13860822.0,0,80,0.0
13861483.0,0,80,0.0
13861536.0,0,80,0.0
13861621.0,0,80,0.0
13861738.0,0,80,0.0
13861764.0,0,80,0.0
13861885.0,0,80,0.0
13861982.0,0,80,0.0
13862490.0,0,80,0.0
13862648.0,0,80,0.0
13862842.0,0,80,0.0
13863073.0,0,80,0.0
13863124.0,0,80,0.0
13863222.0,0,80,0.0
13863459.0,0,80,0.0
13863569.0,0,80,0.0
13863630.0,0,80,0.0
13863728.0,0,80,0.0
13863772.0,0,80,0.0
13863905.0,0,80,0.0
13864080.0,0,80,0.0
13864158.0,0,80,0.0
13864232.0,0,80,0.0
13864268.0,0,80,0.0
13864280.0,0,80,0.0
13864530.0,0,80,0.0
13864554.0,0,80,0.0
13864723.0,0,80,0.0
13864792.0,0,80,0.0
13865006.0,0,80,0.0
13865069.0,0,80,0.0
13865119.0,0,80,0.0
13865148.0,0,80,0.0
13865173.0,0,80,0.0
13865196.0,0,80,0.0
13865207.0,0,80,0.0
13865220.0,0,80,0.0
13865263.0,0,80,0.0
13865352.0,0,80,0.0
13865463.0,0,80,0.0
13865532.0,0,80,0.0
13865669.0,0,80,0.0
13865803.0,0,80,0.0
13865884.0,0,80,0.0
13866042.0,0,80,0.0
13866357.0,0,80,0.0
13866614.0,0,80,0.0
13866636.0,0,80,0.0
13866682.0,0,80,0.0
13866823.0,0,80,0.0
13866842.0,0,80,0.0
13866861.0,0,80,0.0
13866948.0,0,80,0.0
13866968.0,0,80,0.0
13866979.0,0,80,0.0
13867117.0,0,80,0.0
13867211.0,0,80,0.0
13867255.0,0,80,0.0
13867445.0,0,80,0.0
13867534.0,0,80,0.0
13867707.0,0,80,0.0
13868161.0,0,80,0.0
13868199.0,0,80,0.0
13868331.0,0,80,0.0
13868368.0,0,80,0.0
13868443.0,0,80,0.0
13868597.0,0,80,0.0
13868625.0,0,80,0.0
13868690.0,0,80,0.0
13869236.0,0,80,0.0
13869312.0,0,80,0.0
13869322.0,0,80,0.0
13869355.0,0,80,0.0
13869390.0,0,80,0.0
13869578.0,0,80,0.0
13869698.0,0,80,0.0
13869752.0,0,80,0.0
13870296.0,0,80,0.0
13870383.0,0,80,0.0
13870459.0,0,80,0.0
13870491.0,0,80,0.0
13870504.0,0,80,0.0
13870598.0,0,80,0.0
13870614.0,0,80,0.0
13870685.0,0,80,0.0
13870702.0,0,80,0.0
13870717.0,0,80,0.0
13870836.0,0,80,0.0
13870980.0,0,80,0.0
13871050.0,0,80,0.0
13871060.0,0,80,0.0
13871099.0,0,80,0.0
13871247.0,0,80,0.0
13871272.0,0,80,0.0
13871556.0,0,80,0.0
13871678.0,0,80,0.0
13872990.0,0,80,0.0
13873026.0,0,80,0.0
13873484.0,0,80,0.0
13873506.0,0,80,0.0
13873571.0,0,80,0.0
13873602.0,0,80,0.0
13873758.0,0,80,0.0
13874043.0,0,80,0.0
13874104.0,0,80,0.0
13874112.0,0,80,0.0
13874138.0,0,80,0.0
13874311.0,0,80,0.0
13874475.0,0,80,0.0
13874522.0,0,80,0.0
13874546.0,0,80,0.0
13874672.0,0,80,0.0
13874775.0,0,80,0.0
13874959.0,0,80,0.0
13875129.0,0,80,0.0
13876091.0,0,80,0.0
13876455.0,0,80,0.0
13876578.0,0,80,0.0
13876689.0,0,80,0.0
13876740.0,0,80,0.0
13876798.0,0,80,0.0
13876813.0,0,80,0.0
13876832.0,0,80,0.0
13877364.0,0,80,0.0
13877972.0,0,80,0.0
13878209.0,0,80,0.0
13878311.0,0,80,0.0
13878376.0,0,80,0.0
13878944.0,0,80,0.0
13879124.0,0,80,0.0
13879142.0,0,80,0.0
13879370.0,0,80,0.0
13879397.0,0,80,0.0
13879448.0,0,80,0.0
13879482.0,0,80,0.0
13879504.0,0,80,0.0
13879596.0,0,80,0.0
13879686.0,0,80,0.0
13879723.0,0,80,0.0
13879769.0,0,80,0.0
13879869.0,0,80,0.0
13879873.0,0,80,0.0
13879901.0,0,80,0.0
13880114.0,0,80,0.0
13880137.0,0,80,0.0
13880172.0,0,80,0.0
13880409.0,0,80,0.0
13880627.0,0,80,0.0
13880735.0,0,80,0.0
13880883.0,0,80,0.0
13880953.0,0,80,0.0
13881071.0,0,80,0.0
13881185.0,0,80,0.0
13881371.0,0,80,0.0
13881381.0,0,80,0.0
13881578.0,0,80,0.0
13881583.0,0,80,0.0
13881734.0,0,80,0.0
13882300.0,0,80,0.0
13882382.0,0,80,0.0
13882408.0,0,80,0.0
13883721.0,0,80,0.0
13884058.0,0,80,0.0
13884096.0,0,80,0.0
13884206.0,0,80,0.0
13884562.0,0,80,0.0
13884678.0,0,80,0.0
13884685.0,0,80,0.0
13885377.0,0,80,0.0
13885726.0,0,80,0.0
13886355.0,0,80,0.0
13886534.0,0,80,0.0
13886621.0,0,80,0.0
13886910.0,0,80,0.0
13887111.0,0,80,0.0
13887518.0,0,80,0.0
13887717.0,0,80,0.0
13887719.0,0,80,0.0
13887907.0,0,80,0.0
13888012.0,0,80,0.0
