job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
432726#16216,1693601.0,4344702.1,2651101.1,294.0,8
432728#16218,1694154.0,4345000.6,2650846.6,2.0,8
432731#16221,1695277.0,4345007.1,2649730.1,188.0,8
432680#16174,1683060.0,4344009.6,2660949.6,689.0,8
432732#16222,1695306.0,4345199.6,2649893.6,210.0,8
432737#16227,1696103.0,4345414.1,2649311.1,271.0,8
432734#16224,1695619.0,4345392.1,2649773.1,208.0,8
432738#16228,1696126.0,4345689.6,2649563.6,223.0,8
432402#15988,1665067.0,4295905.8,2630838.8,29230.0,8
432740#16230,1696159.0,4354370.3,2658211.3,3621.0,24
432742#16232,1696634.0,4361618.8,2664984.8,198.0,8
432769#16257,1701783.0,4361821.3,2660038.3,4110.0,8
432744#16234,1696851.0,4361618.8,2664767.8,3001.0,8
432770#16258,1701792.0,4367625.3,2665833.3,14.0,16
432774#16260,1701841.0,4367657.8,2665816.8,489.0,16
432775#16261,1701856.0,4368640.3,2666784.3,210.0,8
432778#16264,1702423.0,4368854.8,2666431.8,2993.0,16
432785#16270,1702755.0,4374845.3,2672090.3,27.0,8
432788#16272,1703065.0,4374876.8,2671811.8,508.0,16
432793#16276,1703607.0,4375897.3,2672290.3,5.0,16
432766#16255,1701712.0,4361618.8,2659906.8,14569.0,8
432800#16283,1704288.0,4390761.3,2686473.3,710.0,8
432493#16067,1674808.0,4302247.3,2627439.3,83031.0,16
432794#16277,1703651.0,4375911.8,2672260.8,28349.0,16
432835#16308,1705407.0,4432616.3,2727209.3,423.0,16
432836#16309,1705483.0,4432616.3,2727133.3,509.0,8
432663#16161,1678766.0,4343631.1,2664865.1,64356.0,8
432840#16313,1705853.0,4433213.0,2727360.0,467.0,16
432843#16316,1705993.0,4433734.0,2727741.0,460.0,8
432841#16314,1705863.0,4433638.8,2727775.8,10418.0,8
432844#16317,1706337.0,4433871.3,2727534.3,51475.0,16
432805#16288,1704685.0,4392185.8,2687500.8,57039.0,8
433241#16569,1714298.0,4505940.8,2791642.8,740.0,24
432135#15753,1626142.0,4197589.8,2571447.8,172800.0,32
433272#16596,1740416.0,4543196.3,2802780.3,119.0,8
433270#16594,1739023.0,4543196.3,2804173.3,7691.0,16
433288#16611,1747268.0,4550893.8,2803625.8,643.0,8
433293#16616,1748283.0,4551541.3,2803258.3,50.0,8
433295#16618,1748792.0,4551595.8,2802803.8,44.0,8
433301#16623,1749883.0,4551644.3,2801761.3,256.0,8
433303#16625,1749883.0,4551904.8,2802021.8,108.0,8
433311#16633,1750691.0,4552017.3,2801326.3,283.0,8
433313#16635,1751103.0,4552304.8,2801201.8,826.0,8
433314#16636,1751107.0,4553135.3,2802028.3,1582.0,8
433273#16597,1740535.0,4543196.3,2802661.3,5774.0,8
433317#16639,1751853.0,4554721.8,2802868.8,683.0,8
433318#16640,1751937.0,4554748.8,2802811.8,672.0,8
433324#16646,1753497.0,4556097.3,2802600.3,386.0,8
433321#16643,1753060.0,4555409.3,2802349.3,1644.0,8
433328#16650,1754069.0,4557057.8,2802988.8,357.0,8
433326#16648,1753891.0,4556873.8,2802982.8,1030.0,8
433274#16598,1743234.0,4543196.3,2799962.3,10646.0,8
433331#16653,1754433.0,4564492.8,2810059.8,749.0,8
433329#16651,1754224.0,4558938.3,2804714.3,6225.0,16
433337#16658,1755185.0,4571392.8,2816207.8,4720.0,8
433277#16600,1744983.0,4550893.8,2805910.8,34895.0,8
432806#16289,1704729.0,4418495.2,2713766.2,172800.0,8
433346#16665,1756652.0,4591299.7,2834647.7,43.0,32
433276#16599,1744940.0,4543367.4,2798427.4,38474.0,8
433361#16680,1757140.0,4597235.5,2840095.5,1616.0,8
433335#16656,1754936.0,4565995.3,2811059.3,74782.0,8
433398#16708,1759486.0,4715563.8,2956077.8,11607.0,16
433399#16709,1759581.0,4738784.3,2979203.3,166.0,8
433401#16711,1759621.0,4738784.3,2979163.3,244.0,8
433246#16573,1716288.0,4506981.3,2790693.3,172800.0,32
433351#16670,1756891.0,4591390.2,2834499.2,172800.0,32
433404#16714,1759912.0,4936994.7,3177082.7,4095.0,80
433423#16733,1763216.0,4945191.2,3181975.2,23.0,16
433407#16717,1761005.0,4945191.2,3184186.2,47.0,16
433424#16734,1763259.0,4945241.7,3181982.7,28.0,16
433425#16735,1763479.0,4945242.7,3181763.7,108.0,16
433411#16721,1761474.0,4945191.2,3183717.2,190.0,16
433416#16726,1761996.0,4945191.2,3183195.2,204.0,16
433461#16770,1766136.0,4945483.3,3179347.3,37.0,16
433420#16730,1762731.0,4945191.2,3182460.2,197.0,8
433458#16767,1765949.0,4945385.7,3179436.7,251.0,8
433471#16780,1766459.0,4945641.2,3179182.2,36.0,8
433470#16779,1766403.0,4945589.7,3179186.7,48.0,8
433478#16787,1766726.0,4945690.2,3178964.2,67.0,8
433439#16749,1764397.0,4945302.2,3180905.2,368.0,16
433466#16775,1766220.0,4945541.6,3179321.6,526.0,8
433472#16781,1766513.0,4945681.7,3179168.7,508.0,8
433465#16774,1766213.0,4945483.3,3179270.3,526.0,8
433468#16777,1766247.0,4945541.6,3179294.6,497.0,8
433487#16796,1767032.0,4946042.7,3179010.7,213.0,8
433494#16803,1768133.0,4946473.2,3178340.2,35.0,16
433498#16807,1768843.0,4946547.7,3177704.7,34.0,16
433440#16750,1764716.0,4945355.2,3180639.2,4066.0,16
433412#16722,1761748.0,4945191.2,3183443.2,33459.0,8
433516#16825,1770556.0,4992038.3,3221482.3,220.0,40
433517#16826,1770571.0,4992484.8,3221913.8,59.0,16
433522#16831,1770811.0,4992548.3,3221737.3,106.0,16
433480#16789,1766749.0,4945828.7,3179079.7,25459.0,8
433519#16828,1770681.0,4992484.8,3221803.8,38873.0,16
433537#16846,1771420.0,5046913.5,3275493.5,1605.0,8
433543#16852,1772529.0,5050128.0,3277599.0,492.0,8
433544#16853,1772552.0,5051116.5,3278564.5,209.0,8
433490#16799,1767332.0,4946224.2,3178892.2,172800.0,32
433549#16858,1773138.0,5291830.7,3518692.7,194.0,8
433550#16859,1773151.0,5291830.7,3518679.7,175.0,8
433551#16860,1773361.0,5291830.7,3518469.7,304.0,8
433553#16862,1773770.0,5292106.8,3518336.8,437.0,8
433528#16837,1771070.0,5046913.5,3275843.5,123325.0,40
433581#16890,1777071.0,5293570.0,3516499.0,11.0,16
433608#16915,1779004.0,5293585.5,3514581.5,10.0,16
433606#16913,1778974.0,5293570.0,3514596.0,20.0,8
433548#16857,1773099.0,5291830.7,3518731.7,1866.0,16
433616#16922,1780010.0,5293614.5,3513604.5,193.0,16
433618#16924,1781261.0,5293701.2,3512440.2,2042.0,16
433644#16942,1785833.0,5295747.7,3509914.7,681.0,16
433562#16871,1774987.0,5292443.2,3517456.2,2072.0,16
433604#16912,1778924.0,5293570.0,3514646.0,2227.0,16
433682#16979,1792191.0,5296694.3,3504503.3,2.0,8
433674#16971,1790313.0,5296593.7,3506280.7,143.0,8
433681#16978,1792140.0,5296694.3,3504554.3,428.0,8
433691#16988,1793577.0,5297298.0,3503721.0,1.0,8
433692#16989,1793604.0,5297303.9,3503699.9,212.0,8
433694#16991,1793640.0,5297605.2,3503965.2,244.0,8
433636#16936,1785287.0,5294005.0,3508718.0,1979.0,16
433698#16995,1793970.0,5297951.3,3503981.3,159.0,8
433708#17005,1794768.0,5298178.4,3503410.4,58.0,8
433667#16964,1789267.0,5296433.2,3507166.2,1977.0,16
433715#17011,1795382.0,5298416.7,3503034.7,57.0,8
433578#16887,1777017.0,5292723.1,3515706.1,8632.0,8
433724#17019,1797124.0,5304812.4,3507688.4,63.0,8
433725#17020,1797353.0,5304905.1,3507552.1,63.0,8
433726#17021,1797355.0,5304997.8,3507642.8,61.0,8
433733#17027,1797747.0,5305087.7,3507340.7,86.0,8
433614#16921,1779942.0,5293600.0,3513658.0,39960.0,8
433703#17000,1794394.0,5297969.5,3503575.5,36572.0,8
433716#17012,1795412.0,5298416.7,3503004.7,41356.0,8
433718#17014,1795462.0,5298478.2,3503016.2,46039.0,8
433737#17031,1797978.0,5305212.6,3507234.6,29341.0,8
433766#17058,1806015.0,5346294.5,3540279.5,381.0,8
433768#17060,1806547.0,5346832.4,3540285.4,81.0,8
433769#17061,1806755.0,5346950.3,3540195.3,70.0,8
433675#16972,1790410.0,5296593.7,3506183.7,31706.0,8
433743#17037,1798550.0,5344521.7,3545971.7,17993.0,32
433774#17066,1816494.0,5362519.2,3546025.2,1309.0,32
433705#17002,1794430.0,5297969.5,3503539.5,36534.0,8
433784#17076,1822641.0,5371042.0,3548401.0,5822.0,24
433786#17078,1829758.0,5382692.5,3552934.5,12.0,8
433688#16985,1793199.0,5296884.2,3503685.2,43539.0,16
433785#17077,1828468.0,5382692.5,3554224.5,7545.0,16
433822#17110,1837163.0,5397789.0,3560626.0,485.0,8
433848#17135,1840433.0,5398472.5,3558039.5,61.0,8
433826#17113,1837801.0,5397789.0,3559988.0,2690.0,8
433871#17158,1841303.0,5398562.4,3557259.4,4766.0,8
433874#17161,1841303.0,5405239.3,3563936.3,9390.0,8
433876#17163,1841303.0,5418389.8,3577086.8,1096.0,8
433873#17160,1841303.0,5403173.5,3561870.5,10848.0,8
433877#17164,1841303.0,5419928.7,3578625.7,3706.0,8
433879#17166,1841303.0,5425121.6,3583818.6,3734.0,8
433798#17088,1830964.0,5383968.7,3553004.7,23245.0,8
433878#17165,1841303.0,5424874.0,3583571.0,3593.0,8
433882#17169,1841303.0,5430353.7,3589050.7,5748.0,8
433883#17170,1841303.0,5430463.2,3589160.2,5500.0,8
433884#17171,1841303.0,5432064.5,3590761.5,5504.0,8
433885#17172,1841303.0,5438405.4,3597102.4,5340.0,8
433915#17202,1842228.0,5445885.9,3603657.9,202.0,16
433918#17205,1842542.0,5446294.4,3603752.4,841.0,8
433938#17222,1844124.0,5447476.3,3603352.3,189.0,16
433941#17225,1844547.0,5447858.8,3603311.8,249.0,8
433946#17230,1844750.0,5448211.9,3603461.9,207.0,16
433951#17234,1845146.0,5448630.4,3603484.4,45.0,16
433952#17235,1845203.0,5448724.9,3603521.9,349.0,16
433796#17086,1830953.0,5383968.7,3553015.7,55762.0,8
433992#17273,1848800.0,5462040.0,3613240.0,154.0,16
433996#17277,1849088.0,5462354.5,3613266.5,1458.0,8
433887#17174,1841366.0,5441467.7,3600101.7,14803.0,8
434023#17302,1850621.0,5462354.5,3611733.5,5396.0,8
434028#17307,1850621.0,5473151.0,3622530.0,1095.0,8
434026#17305,1850621.0,5464400.2,3613779.2,8665.0,8
434030#17309,1850621.0,5476535.7,3625914.7,3257.0,8
434047#17326,1851318.0,5481100.0,3629782.0,16.0,8
434058#17337,1851887.0,5481126.9,3629239.9,37.0,8
434064#17343,1852195.0,5481183.2,3628988.2,105.0,8
434029#17308,1850621.0,5475345.5,3624724.5,3305.0,8
434067#17346,1852252.0,5481334.7,3629082.7,3539.0,8
434027#17306,1850621.0,5471078.2,3620457.2,8831.0,8
434077#17356,1852885.0,5488744.7,3635859.7,27.0,8
434079#17358,1852910.0,5488803.2,3635893.2,290.0,8
434080#17359,1852926.0,5489387.7,3636461.7,70.0,8
433787#17079,1829876.0,5382721.0,3552845.0,54188.0,8
434094#17370,1853476.0,5491101.5,3637625.5,114.0,8
434098#17374,1854025.0,5491334.0,3637309.0,47.0,8
434102#17378,1854289.0,5491432.5,3637143.5,189.0,8
433714#17010,1795219.0,5298264.1,3503045.1,138354.0,8
434104#17380,1854301.0,5491815.0,3637514.0,165.0,8
434112#17385,1854616.0,5491964.2,3637348.2,244.0,8
434127#17400,1855335.0,5492310.3,3636975.3,196.0,8
434129#17402,1855347.0,5492589.2,3637242.2,181.0,8
434132#17405,1855360.0,5492847.1,3637487.1,248.0,8
434075#17354,1852856.0,5486293.8,3633437.8,6983.0,16
434146#17418,1855901.0,5493198.8,3637297.8,7028.0,8
434182#17453,1857353.0,5503042.5,3645689.5,171.0,8
434185#17456,1857415.0,5503286.4,3645871.4,195.0,8
434188#17459,1857510.0,5503563.9,3646053.9,6.0,8
434125#17398,1855250.0,5492149.5,3636899.5,7489.0,8
434190#17461,1857570.0,5503576.8,3646006.8,2719.0,8
434212#17481,1859919.0,5507387.9,3647468.9,366.0,8
433775#17067,1817826.0,5363832.7,3546006.7,167244.0,32
434218#17487,1860841.0,5531083.2,3670242.2,78.0,8
434152#17423,1856136.0,5500266.3,3644130.3,15534.0,8
434251#17520,1862313.0,5531338.8,3669025.8,1.0,8
434215#17484,1860287.0,5531083.2,3670796.2,547.0,8
434213#17482,1859934.0,5531083.2,3671149.2,3059.0,16
434280#17549,1864050.0,5534148.7,3670098.7,66.0,8
434281#17550,1864310.0,5534219.2,3669909.2,71.0,8
434284#17553,1864520.0,5534294.7,3669774.7,177.0,8
434266#17535,1863062.0,5534148.7,3671086.7,356.0,8
434289#17558,1864936.0,5534476.2,3669540.2,183.0,8
434226#17495,1861360.0,5531083.2,3669723.2,4836.0,8
434151#17422,1856118.0,5500266.3,3644148.3,26894.0,8
434240#17509,1861857.0,5531165.7,3669308.7,8989.0,8
434260#17529,1862881.0,5531634.7,3668753.7,4412.0,16
434091#17367,1853213.0,5489532.2,3636319.2,31351.0,8
434304#17571,1866058.0,5540159.2,3674101.2,15738.0,8
434310#17577,1867313.0,5555901.7,3688588.7,201.0,16
434315#17582,1867816.0,5556310.2,3688494.2,490.0,8
434338#17602,1869537.0,5556804.7,3687267.7,77.0,8
434320#17587,1868095.0,5556310.2,3688215.2,9707.0,8
434309#17576,1867191.0,5540463.2,3673272.2,33084.0,16
434342#17605,1869664.0,5606637.7,3736973.7,73.0,8
434351#17614,1870656.0,5606715.2,3736059.2,31.0,8
434343#17606,1869791.0,5606637.7,3736846.7,71.0,8
434361#17624,1871492.0,5606750.7,3735258.7,35.0,8
434370#17633,1872499.0,5606790.2,3734291.2,165.0,8
434365#17628,1872034.0,5606784.2,3734750.2,169.0,8
434300#17567,1865713.0,5537922.4,3672209.4,49449.0,32
434431#17692,1878790.0,5607157.5,3728367.5,8.0,8
434450#17710,1880837.0,5607170.0,3726333.0,863.0,8
434456#17716,1881370.0,5608037.5,3726667.5,166.0,8
434413#17674,1877475.0,5607157.5,3729682.5,1586.0,8
434467#17727,1882152.0,5608748.0,3726596.0,92.0,8
434465#17725,1882064.0,5608208.0,3726144.0,807.0,8
434476#17736,1882777.0,5608844.5,3726067.5,172.0,8
434433#17694,1879075.0,5607157.5,3728082.5,4492.0,8
434438#17698,1879527.0,5607157.5,3727630.5,9076.0,8
434393#17656,1874521.0,5607126.7,3732605.7,9004.0,8
434341#17604,1869634.0,5575728.7,3706094.7,36510.0,16
434486#17746,1884054.0,5609019.5,3724965.5,44248.0,8
434378#17641,1873108.0,5606959.7,3733851.7,57067.0,8
434202#17471,1858960.0,5507132.0,3648172.0,85988.0,8
434507#17765,1892413.0,5679112.5,3786699.5,4649.0,8
433978#17259,1847812.0,5449427.4,3601615.4,172800.0,8
434505#17763,1891179.0,5648753.2,3757574.2,28506.0,16
434506#17764,1891193.0,5664031.2,3772838.2,42050.0,16
434508#17766,1893394.0,5705769.7,3812375.7,245.0,24
434534#17790,1917582.0,5706266.2,3788684.2,1553.0,8
434539#17794,1917772.0,5708444.9,3790672.9,26025.0,8
434540#17795,1917967.0,5744884.4,3826917.4,1783.0,8
434538#17793,1917726.0,5706266.2,3788540.2,26670.0,8
434533#17789,1917547.0,5706266.2,3788719.2,75927.0,8
434544#17799,1919633.0,5782197.7,3862564.7,193.0,16
434542#17797,1919144.0,5747385.1,3828241.1,25836.0,8
434545#17800,1919756.0,5782588.2,3862832.2,1765.0,8
434549#17804,1921015.0,5784357.7,3863342.7,433.0,8
434551#17806,1921528.0,5784795.2,3863267.2,1835.0,8
434546#17801,1919995.0,5783560.0,3863565.0,2212.0,16
434559#17814,1922629.0,5787988.5,3865359.5,204.0,16
434511#17769,1896729.0,5706085.7,3809356.7,42606.0,24
434569#17824,1924194.0,5791304.2,3867110.2,36.0,8
434570#17825,1924197.0,5791304.2,3867107.2,74.0,8
434580#17835,1924542.0,5791382.7,3866840.7,9044.0,16
434586#17841,1924748.0,5800433.2,3875685.2,74.0,8
434589#17844,1924931.0,5800511.7,3875580.7,57.0,8
434616#17869,1926615.0,5800573.2,3873958.2,389.0,8
434584#17839,1924603.0,5800433.2,3875830.2,2719.0,8
434562#17817,1923264.0,5788280.6,3865016.6,38179.0,16
434621#17874,1926791.0,5841737.7,3914946.7,93.0,8
434630#17883,1927331.0,5841835.2,3914504.2,6.0,4
434631#17884,1927350.0,5841845.7,3914495.7,120.0,8
434634#17887,1927410.0,5841970.2,3914560.2,2.0,4
434625#17878,1927004.0,5841737.7,3914733.7,322.0,8
434636#17889,1927514.0,5841976.7,3914462.7,4950.0,8
434643#17894,1927974.0,5846931.2,3918957.2,42249.0,8
434648#17899,1928152.0,5889184.7,3961032.7,258.0,8
434652#17903,1928305.0,5889447.2,3961142.2,101.0,8
434568#17823,1924188.0,5788280.6,3864092.6,53528.0,8
434575#17830,1924340.0,5791304.2,3866964.2,52723.0,8
434658#17909,1928462.0,5896754.7,3968292.7,375.0,8
434668#17919,1929153.0,5897509.2,3968356.2,627.0,8
434678#17928,1929780.0,5898767.7,3968987.7,173.0,8
434654#17905,1928365.0,5889552.7,3961187.7,14157.0,8
434686#17936,1932300.0,5903714.2,3971414.2,195.0,16
434695#17945,1933106.0,5904110.7,3971004.7,1.0,4
434694#17944,1933068.0,5904110.7,3971042.7,181.0,8
434698#17948,1933323.0,5904296.2,3970973.2,55.0,16
434704#17953,1933562.0,5904412.7,3970850.7,1.0,4
434701#17951,1933427.0,5904412.7,3970985.7,49.0,8
434814#18051,1941420.0,5904419.2,3962999.2,33.0,4
434894#18121,1944909.0,5904489.7,3959580.7,5.0,4
434712#17959,1933907.0,5904466.2,3970559.2,67.0,8
434713#17960,1933952.0,5904537.7,3970585.7,62.0,8
434895#18122,1944918.0,5904504.2,3959586.2,253.0,4
434724#17965,1934452.0,5904604.2,3970152.2,433.0,8
434896#18123,1944934.0,5905014.7,3960080.7,295.0,4
434915#18141,1945776.0,5905609.2,3959833.2,305.0,4
435007#18214,1951102.0,5906223.7,3955121.7,11.0,4
435008#18215,1951206.0,5906250.2,3955044.2,175.0,4
434730#17971,1934883.0,5905041.7,3970158.7,5783.0,8
434657#17908,1928461.0,5895341.1,3966880.1,9182.0,8
434769#18010,1938759.0,5913709.6,3974950.6,90.0,8
434776#18015,1939555.0,5913894.1,3974339.1,456.0,8
434740#17981,1935522.0,5910829.2,3975307.2,30076.0,8
434501#17760,1889555.0,5625139.2,3735584.2,172800.0,32
434777#18016,1939654.0,5970745.7,4031091.7,2108.0,24
434834#18068,1942527.0,5973703.4,4031176.4,1.0,8
434825#18062,1942165.0,5973703.4,4031538.4,85.0,8
434823#18060,1941964.0,5973703.4,4031739.4,101.0,8
434837#18071,1942582.0,5973792.9,4031210.9,39.0,8
434839#18073,1942646.0,5973836.4,4031190.4,62.0,16
434836#18070,1942571.0,5973709.3,4031138.3,348.0,8
434843#18076,1942696.0,5974201.0,4031505.0,422.0,24
434846#18078,1942749.0,5974798.3,4032049.3,69.0,16
434860#18092,1943688.0,5974873.8,4031185.8,40.0,8
434864#18096,1943860.0,5974918.3,4031058.3,43.0,8
434852#18084,1942975.0,5974798.3,4031823.3,121.0,8
434619#17872,1926626.0,5803156.7,3876530.7,172800.0,16
434866#18098,1943989.0,5975961.2,4031972.2,2.0,32
434868#18100,1944018.0,5975970.5,4031952.5,29.0,8
434869#18101,1944083.0,5975970.5,4031887.5,144.0,8
434784#18023,1940177.0,5970745.7,4030568.7,2691.0,16
434888#18115,1944634.0,5976004.0,4031370.0,135.0,8
434883#18112,1944559.0,5975970.5,4031411.5,232.0,8
434909#18135,1945477.0,5976143.5,4030666.5,412.0,8
434924#18149,1946292.0,5976560.0,4030268.0,142.0,8
434934#18156,1946824.0,5976706.5,4029882.5,101.0,8
434879#18110,1944412.0,5975970.5,4031558.5,870.0,8
434935#18157,1946830.0,5976845.0,4030015.0,1025.0,16
434936#18158,1946952.0,5977874.5,4030922.5,673.0,8
434857#18089,1943457.0,5974873.8,4031416.8,4019.0,8
434820#18057,1941729.0,5970745.7,4029016.7,7369.0,8
434905#18131,1945263.0,5976134.2,4030871.2,9068.0,16
434943#18165,1947373.0,5988833.9,4041460.9,102.0,16
434949#18171,1947637.0,5988983.2,4041346.2,340.0,8
434955#18175,1947876.0,5989463.7,4041587.7,104.0,8
434921#18146,1946252.0,5976299.8,4030047.8,19158.0,8
434956#18176,1947926.0,6003125.5,4055199.5,193.0,16
434958#18178,1947965.0,6003400.2,4055435.2,399.0,16
434960#18180,1947989.0,6003963.3,4055974.3,353.0,8
434961#18181,1947996.0,6004462.0,4056466.0,1.0,16
434968#18184,1948210.0,6004469.9,4056259.9,30.0,8
434639#17891,1927556.0,5842193.0,3914637.0,116737.0,8
434962#18182,1948004.0,6004469.9,4056465.9,998.0,8
434975#18190,1948625.0,6005871.6,4057246.6,4003.0,8
434977#18192,1948732.0,6011480.3,4062748.3,507.0,8
434907#18133,1945387.0,5976134.2,4030747.2,41021.0,8
434978#18193,1948827.0,6058180.7,4109353.7,56.0,16
434707#17955,1933663.0,5904412.7,3970749.7,85194.0,4
434944#18166,1947510.0,5988983.2,4041473.2,89931.0,8
434969#18185,1948250.0,6005629.3,4057379.3,60429.0,16
434991#18204,1949769.0,6090236.4,4140467.4,289.0,8
435349#18502,2018810.0,6091102.0,4072292.0,13.0,4
435394#18544,2019938.0,6091132.5,4071194.5,14.0,4
435402#18552,2020202.0,6091165.0,4070963.0,13.0,4
435413#18560,2020452.0,6091195.5,4070743.5,12.0,4
435427#18574,2020903.0,6091224.0,4070321.0,17.0,4
435444#18589,2021431.0,6091262.5,4069831.5,14.0,4
435453#18597,2021695.0,6091295.0,4069600.0,11.0,4
435471#18613,2022183.0,6091321.5,4069138.5,11.0,4
435496#18636,2022838.0,6091348.0,4068510.0,17.0,4
435502#18642,2023064.0,6091386.5,4068322.5,14.0,4
435511#18649,2023334.0,6091419.0,4068085.0,12.0,4
435556#18688,2027023.0,6091447.5,4064424.5,825.0,4
435594#18709,2028080.0,6093102.0,4065022.0,166.0,4
435071#18268,1958334.0,6090515.0,4132181.0,1712.0,4
435600#18715,2028347.0,6093438.5,4065091.5,438.0,4
435652#18754,2030316.0,6093943.5,4063627.5,236.0,4
435669#18771,2030883.0,6094319.0,4063436.0,146.0,4
435863#18963,2035968.0,6094615.5,4058647.5,37.0,4
435812#18914,2031883.0,6094420.0,4062537.0,135.0,4
435910#19002,2037173.0,6094694.0,4057521.0,44.0,4
435950#19037,2038518.0,6094786.5,4056268.5,59.0,4
435937#19028,2038199.0,6094694.5,4056495.5,111.0,4
435961#19048,2039118.0,6094921.0,4055803.0,87.0,4
435954#19041,2038658.0,6094909.0,4056251.0,105.0,4
435971#19058,2039535.0,6095099.5,4055564.5,123.0,4
435972#19059,2039595.0,6095123.5,4055528.5,140.0,4
435979#19066,2040012.0,6095350.0,4055338.0,121.0,4
435980#19067,2040111.0,6095408.0,4055297.0,108.0,4
436000#19086,2040950.0,6095596.5,4054646.5,104.0,4
436008#19094,2041415.0,6095628.5,4054213.5,107.0,4
436022#19105,2041895.0,6095809.0,4053914.0,119.0,4
436156#19216,2048862.0,6095847.0,4046985.0,137.0,4
437328#20295,2055300.0,6096125.5,4040825.5,1.0,4
437295#20262,2054158.0,6096051.5,4041893.5,113.0,4
437393#20344,2064281.0,6096132.0,4031851.0,118.0,4
437395#20346,2064509.0,6096282.0,4031773.0,893.0,4
437496#20445,2097665.0,6098072.5,4000407.5,89.0,4
437498#20447,2097852.0,6098255.0,4000403.0,11057.0,4
435240#18405,2011577.0,6090818.9,4079241.9,26970.0,4
437581#20524,2108999.0,6120373.5,4011374.5,13788.0,4
437397#20348,2065477.0,6096372.5,4030895.5,32163.0,4
435040#18240,1954363.0,5906604.7,3952241.7,172800.0,4
434937#18159,1947086.0,5985488.2,4038402.2,172800.0,32
435004#18213,1950985.0,6331094.7,4380109.7,371.0,8
435019#18222,1952069.0,6331094.7,4379025.7,359.0,8
435022#18225,1952428.0,6331094.7,4378666.7,402.0,8
435028#18229,1952830.0,6331470.2,4378640.2,450.0,8
434982#18196,1949084.0,6090236.4,4141152.4,172800.0,32
